2024-03-26 15:36:18.146879 ; 2400
2024-03-26 15:36:18.148888 ; 2412
2024-03-26 15:36:18.150937 ; 2425
2024-03-26 15:36:18.153118 ; 2440
2024-03-26 15:36:18.154869 ; 2455
2024-03-26 15:36:18.156953 ; 2449
2024-03-26 15:36:18.159003 ; 2431
2024-03-26 15:36:18.160937 ; 2412
2024-03-26 15:36:18.162964 ; 2394
2024-03-26 15:36:18.164887 ; 2378
2024-03-26 15:36:18.166914 ; 2381
2024-03-26 15:36:18.169120 ; 2372
2024-03-26 15:36:18.170897 ; 2369
2024-03-26 15:36:18.172887 ; 2366
2024-03-26 15:36:18.174899 ; 2365
2024-03-26 15:36:18.176935 ; 2356
2024-03-26 15:36:18.178972 ; 2348
2024-03-26 15:36:18.180948 ; 2357
2024-03-26 15:36:18.183095 ; 2368
2024-03-26 15:36:18.185060 ; 2367
2024-03-26 15:36:18.186969 ; 2348
2024-03-26 15:36:18.189020 ; 2305
2024-03-26 15:36:18.191027 ; 2241
2024-03-26 15:36:18.193052 ; 2148
2024-03-26 15:36:18.195019 ; 2019
2024-03-26 15:36:18.197077 ; 1863
2024-03-26 15:36:18.199104 ; 1683
2024-03-26 15:36:18.201247 ; 1496
2024-03-26 15:36:18.203347 ; 1310
2024-03-26 15:36:18.205060 ; 1119
2024-03-26 15:36:18.207057 ; 941
2024-03-26 15:36:18.209345 ; 785
2024-03-26 15:36:18.211158 ; 668
2024-03-26 15:36:18.213098 ; 647
2024-03-26 15:36:18.215104 ; 723
2024-03-26 15:36:18.217128 ; 873
2024-03-26 15:36:18.219262 ; 1056
2024-03-26 15:36:18.221129 ; 1267
2024-03-26 15:36:18.223077 ; 1487
2024-03-26 15:36:18.225116 ; 1706
2024-03-26 15:36:18.227155 ; 1920
2024-03-26 15:36:18.229130 ; 2121
2024-03-26 15:36:18.231170 ; 2299
2024-03-26 15:36:18.233300 ; 2439
2024-03-26 15:36:18.235242 ; 2551
2024-03-26 15:36:18.237208 ; 2618
2024-03-26 15:36:18.239223 ; 2652
2024-03-26 15:36:18.241254 ; 2656
2024-03-26 15:36:18.243318 ; 2637
2024-03-26 15:36:18.245220 ; 2617
2024-03-26 15:36:18.247327 ; 2590
2024-03-26 15:36:18.249324 ; 2573
2024-03-26 15:36:18.251502 ; 2551
2024-03-26 15:36:18.253440 ; 2537
2024-03-26 15:36:18.255297 ; 2521
2024-03-26 15:36:18.257276 ; 2506
2024-03-26 15:36:18.259493 ; 2484
2024-03-26 15:36:18.261317 ; 2462
2024-03-26 15:36:18.263350 ; 2442
2024-03-26 15:36:18.265306 ; 2433
2024-03-26 15:36:18.267493 ; 2424
2024-03-26 15:36:18.269375 ; 2415
2024-03-26 15:36:18.271334 ; 2400
2024-03-26 15:36:18.273318 ; 2377
2024-03-26 15:36:18.275493 ; 2356
2024-03-26 15:36:18.277350 ; 2335
2024-03-26 15:36:18.279354 ; 2308
2024-03-26 15:36:18.281422 ; 2289
2024-03-26 15:36:18.283532 ; 2289
2024-03-26 15:36:18.285700 ; 2299
2024-03-26 15:36:18.287426 ; 2310
2024-03-26 15:36:18.289394 ; 2325
2024-03-26 15:36:18.291509 ; 2331
2024-03-26 15:36:18.293583 ; 2322
2024-03-26 15:36:18.295558 ; 2309
2024-03-26 15:36:18.297519 ; 2290
2024-03-26 15:36:18.299571 ; 2264
2024-03-26 15:36:18.301645 ; 2249
2024-03-26 15:36:18.303579 ; 2225
2024-03-26 15:36:18.305591 ; 2206
2024-03-26 15:36:18.307593 ; 2175
2024-03-26 15:36:18.309672 ; 2161
2024-03-26 15:36:18.311538 ; 2130
2024-03-26 15:36:18.313537 ; 2100
2024-03-26 15:36:18.315569 ; 2068
2024-03-26 15:36:18.317691 ; 2056
2024-03-26 15:36:18.319804 ; 2042
2024-03-26 15:36:18.321528 ; 2030
2024-03-26 15:36:18.323525 ; 2009
2024-03-26 15:36:18.325740 ; 1978
2024-03-26 15:36:18.327572 ; 1949
2024-03-26 15:36:18.329555 ; 1926
2024-03-26 15:36:18.331662 ; 1911
2024-03-26 15:36:18.333723 ; 1905
2024-03-26 15:36:18.335816 ; 1912
2024-03-26 15:36:18.337650 ; 1915
2024-03-26 15:36:18.339619 ; 1918
2024-03-26 15:36:18.341689 ; 1922
2024-03-26 15:36:18.343782 ; 1915
2024-03-26 15:36:18.345701 ; 1907
2024-03-26 15:36:18.347756 ; 1906
2024-03-26 15:36:18.349775 ; 1912
2024-03-26 15:36:18.351793 ; 1909
2024-03-26 15:36:18.353722 ; 1905
2024-03-26 15:36:18.355701 ; 1917
2024-03-26 15:36:18.357703 ; 1933
2024-03-26 15:36:18.359964 ; 1960
2024-03-26 15:36:18.361811 ; 1956
2024-03-26 15:36:18.363807 ; 1962
2024-03-26 15:36:18.365880 ; 1956
2024-03-26 15:36:18.367946 ; 1960
2024-03-26 15:36:18.370040 ; 1950
2024-03-26 15:36:18.371791 ; 1949
2024-03-26 15:36:18.373761 ; 1945
2024-03-26 15:36:18.375933 ; 1939
2024-03-26 15:36:18.377786 ; 1927
2024-03-26 15:36:18.379800 ; 1911
2024-03-26 15:36:18.381844 ; 1899
2024-03-26 15:36:18.384038 ; 1885
2024-03-26 15:36:18.385990 ; 1870
2024-03-26 15:36:18.387845 ; 1856
2024-03-26 15:36:18.389828 ; 1847
2024-03-26 15:36:18.391902 ; 1828
2024-03-26 15:36:18.394010 ; 1819
2024-03-26 15:36:18.395983 ; 1819
2024-03-26 15:36:18.397961 ; 1829
2024-03-26 15:36:18.399955 ; 1842
2024-03-26 15:36:18.402038 ; 1857
2024-03-26 15:36:18.403952 ; 1874
2024-03-26 15:36:18.405877 ; 1874
2024-03-26 15:36:18.407970 ; 1891
2024-03-26 15:36:18.410076 ; 1908
2024-03-26 15:36:18.411940 ; 1924
2024-03-26 15:36:18.413973 ; 1930
2024-03-26 15:36:18.415963 ; 1932
2024-03-26 15:36:18.418262 ; 1930
2024-03-26 15:36:18.420240 ; 1914
2024-03-26 15:36:18.421961 ; 1892
2024-03-26 15:36:18.423970 ; 1886
2024-03-26 15:36:18.426014 ; 1903
2024-03-26 15:36:18.427993 ; 1934
2024-03-26 15:36:18.430022 ; 1958
2024-03-26 15:36:18.432052 ; 1971
2024-03-26 15:36:18.434177 ; 1963
2024-03-26 15:36:18.436114 ; 1948
2024-03-26 15:36:18.438056 ; 1926
2024-03-26 15:36:18.440061 ; 1908
2024-03-26 15:36:18.442112 ; 1902
2024-03-26 15:36:18.444159 ; 1904
2024-03-26 15:36:18.446150 ; 1921
2024-03-26 15:36:18.448134 ; 1935
2024-03-26 15:36:18.450195 ; 1943
2024-03-26 15:36:18.452312 ; 1949
2024-03-26 15:36:18.454152 ; 1943
2024-03-26 15:36:18.456162 ; 1947
2024-03-26 15:36:18.458248 ; 1952
2024-03-26 15:36:18.460251 ; 1965
2024-03-26 15:36:18.462152 ; 1985
2024-03-26 15:36:18.464198 ; 2013
2024-03-26 15:36:18.466207 ; 2054
2024-03-26 15:36:18.468358 ; 2089
2024-03-26 15:36:18.470257 ; 2121
2024-03-26 15:36:18.472167 ; 2141
2024-03-26 15:36:18.474154 ; 2149
2024-03-26 15:36:18.476202 ; 2140
2024-03-26 15:36:18.478215 ; 2130
2024-03-26 15:36:18.480224 ; 2120
2024-03-26 15:36:18.482272 ; 2104
2024-03-26 15:36:18.484427 ; 2097
2024-03-26 15:36:18.486263 ; 2090
2024-03-26 15:36:18.488264 ; 2088
2024-03-26 15:36:18.490266 ; 2078
2024-03-26 15:36:18.492535 ; 2075
2024-03-26 15:36:18.494373 ; 2068
2024-03-26 15:36:18.496362 ; 2078
2024-03-26 15:36:18.498315 ; 2092
2024-03-26 15:36:18.500549 ; 2120
2024-03-26 15:36:18.502468 ; 2140
2024-03-26 15:36:18.504363 ; 2159
2024-03-26 15:36:18.506357 ; 2168
2024-03-26 15:36:18.508433 ; 2158
2024-03-26 15:36:18.510424 ; 2155
2024-03-26 15:36:18.512351 ; 2137
2024-03-26 15:36:18.514398 ; 2123
2024-03-26 15:36:18.516395 ; 2103
2024-03-26 15:36:18.518551 ; 2078
2024-03-26 15:36:18.520697 ; 2071
2024-03-26 15:36:18.522364 ; 2068
2024-03-26 15:36:18.524403 ; 2070
2024-03-26 15:36:18.526453 ; 2062
2024-03-26 15:36:18.528464 ; 2050
2024-03-26 15:36:18.530465 ; 2035
2024-03-26 15:36:18.532464 ; 2032
2024-03-26 15:36:18.534579 ; 2021
2024-03-26 15:36:18.536473 ; 2009
2024-03-26 15:36:18.538484 ; 1994
2024-03-26 15:36:18.540547 ; 1974
2024-03-26 15:36:18.542746 ; 1959
2024-03-26 15:36:18.544518 ; 1947
2024-03-26 15:36:18.546594 ; 1939
2024-03-26 15:36:18.548588 ; 1944
2024-03-26 15:36:18.550667 ; 1962
2024-03-26 15:36:18.552633 ; 1992
2024-03-26 15:36:18.554614 ; 2012
2024-03-26 15:36:18.556575 ; 2016
2024-03-26 15:36:18.558677 ; 2009
2024-03-26 15:36:18.560634 ; 2000
2024-03-26 15:36:18.562642 ; 2001
2024-03-26 15:36:18.564582 ; 2002
2024-03-26 15:36:18.566575 ; 1995
2024-03-26 15:36:18.568706 ; 1971
2024-03-26 15:36:18.570576 ; 1948
2024-03-26 15:36:18.572582 ; 1925
2024-03-26 15:36:18.574589 ; 1899
2024-03-26 15:36:18.576649 ; 1892
2024-03-26 15:36:18.578640 ; 1904
2024-03-26 15:36:18.580643 ; 1921
2024-03-26 15:36:18.582790 ; 1930
2024-03-26 15:36:18.584790 ; 1947
2024-03-26 15:36:18.586722 ; 1966
2024-03-26 15:36:18.588676 ; 2000
2024-03-26 15:36:18.590721 ; 2014
2024-03-26 15:36:18.592818 ; 2038
2024-03-26 15:36:18.594744 ; 2047
2024-03-26 15:36:18.596882 ; 2050
2024-03-26 15:36:18.598847 ; 2051
2024-03-26 15:36:18.601062 ; 2043
2024-03-26 15:36:18.603035 ; 2044
2024-03-26 15:36:18.604839 ; 2042
2024-03-26 15:36:18.606834 ; 2041
2024-03-26 15:36:18.609055 ; 2034
2024-03-26 15:36:18.610871 ; 2023
2024-03-26 15:36:18.612852 ; 2010
2024-03-26 15:36:18.614828 ; 1996
2024-03-26 15:36:18.616819 ; 1987
2024-03-26 15:36:18.619011 ; 1976
2024-03-26 15:36:18.620838 ; 1972
2024-03-26 15:36:18.622795 ; 1976
2024-03-26 15:36:18.624816 ; 1977
2024-03-26 15:36:18.626868 ; 1965
2024-03-26 15:36:18.628841 ; 1958
2024-03-26 15:36:18.630872 ; 1949
2024-03-26 15:36:18.633054 ; 1938
2024-03-26 15:36:18.634980 ; 1937
2024-03-26 15:36:18.636944 ; 1946
2024-03-26 15:36:18.638870 ; 1967
2024-03-26 15:36:18.640895 ; 1980
2024-03-26 15:36:18.642975 ; 1993
2024-03-26 15:36:18.644942 ; 2007
2024-03-26 15:36:18.646967 ; 2021
2024-03-26 15:36:18.648983 ; 2045
2024-03-26 15:36:18.651086 ; 2068
2024-03-26 15:36:18.652962 ; 2085
2024-03-26 15:36:18.654926 ; 2098
2024-03-26 15:36:18.656980 ; 2100
2024-03-26 15:36:18.659189 ; 2105
2024-03-26 15:36:18.661011 ; 2093
2024-03-26 15:36:18.663007 ; 2076
2024-03-26 15:36:18.665004 ; 2063
2024-03-26 15:36:18.667106 ; 2042
2024-03-26 15:36:18.669254 ; 2023
2024-03-26 15:36:18.671021 ; 2001
2024-03-26 15:36:18.673031 ; 1986
2024-03-26 15:36:18.675040 ; 1966
2024-03-26 15:36:18.677085 ; 1957
2024-03-26 15:36:18.679035 ; 1943
2024-03-26 15:36:18.681083 ; 1933
2024-03-26 15:36:18.683235 ; 1920
2024-03-26 15:36:18.685187 ; 1916
2024-03-26 15:36:18.687116 ; 1908
2024-03-26 15:36:18.689167 ; 1897
2024-03-26 15:36:18.691491 ; 1892
2024-03-26 15:36:18.693272 ; 1885
2024-03-26 15:36:18.695214 ; 1883
2024-03-26 15:36:18.697227 ; 1875
2024-03-26 15:36:18.699248 ; 1870
2024-03-26 15:36:18.701472 ; 1859
2024-03-26 15:36:18.703444 ; 1848
2024-03-26 15:36:18.705276 ; 1849
2024-03-26 15:36:18.707272 ; 1853
2024-03-26 15:36:18.709391 ; 1860
2024-03-26 15:36:18.711290 ; 1877
2024-03-26 15:36:18.713252 ; 1896
2024-03-26 15:36:18.715226 ; 1913
2024-03-26 15:36:18.717389 ; 1921
2024-03-26 15:36:18.719306 ; 1923
2024-03-26 15:36:18.721224 ; 1901
2024-03-26 15:36:18.723216 ; 1849
2024-03-26 15:36:18.725280 ; 1776
2024-03-26 15:36:18.727291 ; 1679
2024-03-26 15:36:18.729292 ; 1558
2024-03-26 15:36:18.731280 ; 1415
2024-03-26 15:36:18.733522 ; 1268
2024-03-26 15:36:18.735528 ; 1127
2024-03-26 15:36:18.737314 ; 994
2024-03-26 15:36:18.739350 ; 892
2024-03-26 15:36:18.741370 ; 784
2024-03-26 15:36:18.743460 ; 743
2024-03-26 15:36:18.745433 ; 776
2024-03-26 15:36:18.747401 ; 887
2024-03-26 15:36:18.749452 ; 1039
2024-03-26 15:36:18.751539 ; 1214
2024-03-26 15:36:18.753423 ; 1402
2024-03-26 15:36:18.755479 ; 1608
2024-03-26 15:36:18.757557 ; 1803
2024-03-26 15:36:18.759598 ; 1986
2024-03-26 15:36:18.761418 ; 2147
2024-03-26 15:36:18.763441 ; 2288
2024-03-26 15:36:18.765434 ; 2408
2024-03-26 15:36:18.767605 ; 2514
2024-03-26 15:36:18.769515 ; 2597
2024-03-26 15:36:18.771487 ; 2674
2024-03-26 15:36:18.773432 ; 2727
2024-03-26 15:36:18.775786 ; 2769
2024-03-26 15:36:18.777480 ; 2776
2024-03-26 15:36:18.779482 ; 2773
2024-03-26 15:36:18.781552 ; 2754
2024-03-26 15:36:18.783820 ; 2732
2024-03-26 15:36:18.785890 ; 2704
2024-03-26 15:36:18.787594 ; 2678
2024-03-26 15:36:18.789543 ; 2652
2024-03-26 15:36:18.791654 ; 2633
2024-03-26 15:36:18.793702 ; 2576
2024-03-26 15:36:18.795658 ; 2544
2024-03-26 15:36:18.797670 ; 2519
2024-03-26 15:36:18.799669 ; 2496
2024-03-26 15:36:18.801810 ; 2477
2024-03-26 15:36:18.803734 ; 2455
2024-03-26 15:36:18.805795 ; 2434
2024-03-26 15:36:18.807757 ; 2411
2024-03-26 15:36:18.809793 ; 2399
2024-03-26 15:36:18.811661 ; 2388
2024-03-26 15:36:18.813636 ; 2371
2024-03-26 15:36:18.815715 ; 2351
2024-03-26 15:36:18.817814 ; 2344
2024-03-26 15:36:18.819889 ; 2336
2024-03-26 15:36:18.821688 ; 2344
2024-03-26 15:36:18.823675 ; 2351
2024-03-26 15:36:18.825850 ; 2351
2024-03-26 15:36:18.827703 ; 2336
2024-03-26 15:36:18.829706 ; 2316
2024-03-26 15:36:18.831783 ; 2287
2024-03-26 15:36:18.833939 ; 2262
2024-03-26 15:36:18.836109 ; 2242
2024-03-26 15:36:18.837805 ; 2222
2024-03-26 15:36:18.839851 ; 2217
2024-03-26 15:36:18.841824 ; 2220
2024-03-26 15:36:18.843859 ; 2226
2024-03-26 15:36:18.845875 ; 2235
2024-03-26 15:36:18.847858 ; 2237
2024-03-26 15:36:18.850001 ; 2230
2024-03-26 15:36:18.852019 ; 2220
2024-03-26 15:36:18.853842 ; 2202
2024-03-26 15:36:18.855887 ; 2185
2024-03-26 15:36:18.858057 ; 2183
2024-03-26 15:36:18.860022 ; 2186
2024-03-26 15:36:18.861965 ; 2196
2024-03-26 15:36:18.863866 ; 2200
2024-03-26 15:36:18.865894 ; 2195
2024-03-26 15:36:18.868081 ; 2183
2024-03-26 15:36:18.870030 ; 2168
2024-03-26 15:36:18.871942 ; 2151
2024-03-26 15:36:18.873952 ; 2127
2024-03-26 15:36:18.875956 ; 2104
2024-03-26 15:36:18.877896 ; 2095
2024-03-26 15:36:18.879939 ; 2085
2024-03-26 15:36:18.882002 ; 2075
2024-03-26 15:36:18.884192 ; 2071
2024-03-26 15:36:18.886131 ; 2068
2024-03-26 15:36:18.887966 ; 2063
2024-03-26 15:36:18.889970 ; 2059
2024-03-26 15:36:18.892151 ; 2060
2024-03-26 15:36:18.894118 ; 2058
2024-03-26 15:36:18.896126 ; 2053
2024-03-26 15:36:18.898064 ; 2037
2024-03-26 15:36:18.900158 ; 2025
2024-03-26 15:36:18.902236 ; 2008
2024-03-26 15:36:18.904170 ; 1991
2024-03-26 15:36:18.906148 ; 1983
2024-03-26 15:36:18.908277 ; 1979
2024-03-26 15:36:18.910170 ; 1979
2024-03-26 15:36:18.912069 ; 1976
2024-03-26 15:36:18.914103 ; 1974
2024-03-26 15:36:18.916115 ; 1969
2024-03-26 15:36:18.918294 ; 1956
2024-03-26 15:36:18.920270 ; 1944
2024-03-26 15:36:18.922079 ; 1928
2024-03-26 15:36:18.924071 ; 1913
2024-03-26 15:36:18.926130 ; 1891
2024-03-26 15:36:18.928138 ; 1877
2024-03-26 15:36:18.930135 ; 1861
2024-03-26 15:36:18.932130 ; 1847
2024-03-26 15:36:18.934306 ; 1836
2024-03-26 15:36:18.936240 ; 1832
2024-03-26 15:36:18.938159 ; 1829
2024-03-26 15:36:18.940189 ; 1836
2024-03-26 15:36:18.942282 ; 1836
2024-03-26 15:36:18.944256 ; 1837
2024-03-26 15:36:18.946273 ; 1830
2024-03-26 15:36:18.948288 ; 1825
2024-03-26 15:36:18.950458 ; 1816
2024-03-26 15:36:18.952371 ; 1818
2024-03-26 15:36:18.954286 ; 1819
2024-03-26 15:36:18.956300 ; 1830
2024-03-26 15:36:18.958356 ; 1839
2024-03-26 15:36:18.960316 ; 1843
2024-03-26 15:36:18.962293 ; 1848
2024-03-26 15:36:18.964299 ; 1850
2024-03-26 15:36:18.966284 ; 1846
2024-03-26 15:36:18.968572 ; 1845
2024-03-26 15:36:18.970521 ; 1840
2024-03-26 15:36:18.972286 ; 1836
2024-03-26 15:36:18.974298 ; 1843
2024-03-26 15:36:18.976352 ; 1852
2024-03-26 15:36:18.978405 ; 1868
2024-03-26 15:36:18.980367 ; 1895
2024-03-26 15:36:18.982362 ; 1900
2024-03-26 15:36:18.984486 ; 1917
2024-03-26 15:36:18.986401 ; 1942
2024-03-26 15:36:18.988406 ; 1970
2024-03-26 15:36:18.990399 ; 1994
2024-03-26 15:36:18.992568 ; 2006
2024-03-26 15:36:18.994483 ; 2025
2024-03-26 15:36:18.996477 ; 2040
2024-03-26 15:36:18.998481 ; 2054
2024-03-26 15:36:19.000735 ; 2077
2024-03-26 15:36:19.002597 ; 2088
2024-03-26 15:36:19.004572 ; 2115
2024-03-26 15:36:19.006800 ; 2137
2024-03-26 15:36:19.008542 ; 2164
2024-03-26 15:36:19.010525 ; 2184
2024-03-26 15:36:19.012572 ; 2207
2024-03-26 15:36:19.014502 ; 2229
2024-03-26 15:36:19.016674 ; 2234
2024-03-26 15:36:19.018638 ; 2234
2024-03-26 15:36:19.020515 ; 2239
2024-03-26 15:36:19.022508 ; 2231
2024-03-26 15:36:19.024510 ; 2218
2024-03-26 15:36:19.026561 ; 2212
2024-03-26 15:36:19.028571 ; 2201
2024-03-26 15:36:19.030558 ; 2198
2024-03-26 15:36:19.032672 ; 2194
2024-03-26 15:36:19.034697 ; 2193
2024-03-26 15:36:19.036682 ; 2191
2024-03-26 15:36:19.038601 ; 2193
2024-03-26 15:36:19.040620 ; 2185
2024-03-26 15:36:19.042829 ; 2164
2024-03-26 15:36:19.044690 ; 2141
2024-03-26 15:36:19.046734 ; 2105
2024-03-26 15:36:19.048767 ; 2070
2024-03-26 15:36:19.050744 ; 2032
2024-03-26 15:36:19.053008 ; 2005
2024-03-26 15:36:19.054757 ; 1980
2024-03-26 15:36:19.056767 ; 1965
2024-03-26 15:36:19.058769 ; 1946
2024-03-26 15:36:19.060800 ; 1927
2024-03-26 15:36:19.062706 ; 1913
2024-03-26 15:36:19.064722 ; 1906
2024-03-26 15:36:19.066744 ; 1908
2024-03-26 15:36:19.068867 ; 1905
2024-03-26 15:36:19.070817 ; 1901
2024-03-26 15:36:19.072799 ; 1891
2024-03-26 15:36:19.074817 ; 1884
2024-03-26 15:36:19.076831 ; 1871
2024-03-26 15:36:19.078810 ; 1854
2024-03-26 15:36:19.080811 ; 1838
2024-03-26 15:36:19.082974 ; 1825
2024-03-26 15:36:19.084985 ; 1812
2024-03-26 15:36:19.086825 ; 1813
2024-03-26 15:36:19.088807 ; 1821
2024-03-26 15:36:19.090818 ; 1840
2024-03-26 15:36:19.092932 ; 1856
2024-03-26 15:36:19.094907 ; 1873
2024-03-26 15:36:19.096925 ; 1894
2024-03-26 15:36:19.098973 ; 1914
2024-03-26 15:36:19.101172 ; 1931
2024-03-26 15:36:19.103139 ; 1943
2024-03-26 15:36:19.104968 ; 1948
2024-03-26 15:36:19.107010 ; 1942
2024-03-26 15:36:19.109070 ; 1932
2024-03-26 15:36:19.111016 ; 1938
2024-03-26 15:36:19.112955 ; 1928
2024-03-26 15:36:19.114921 ; 1941
2024-03-26 15:36:19.117074 ; 1948
2024-03-26 15:36:19.119156 ; 1955
2024-03-26 15:36:19.120952 ; 1958
2024-03-26 15:36:19.122930 ; 1970
2024-03-26 15:36:19.124951 ; 1977
2024-03-26 15:36:19.127000 ; 1983
2024-03-26 15:36:19.129004 ; 1989
2024-03-26 15:36:19.130994 ; 1979
2024-03-26 15:36:19.133140 ; 1966
2024-03-26 15:36:19.135084 ; 1962
2024-03-26 15:36:19.137039 ; 1967
2024-03-26 15:36:19.139041 ; 1969
2024-03-26 15:36:19.141072 ; 1966
2024-03-26 15:36:19.143193 ; 1959
2024-03-26 15:36:19.145131 ; 1944
2024-03-26 15:36:19.147155 ; 1939
2024-03-26 15:36:19.149139 ; 1940
2024-03-26 15:36:19.151381 ; 1935
2024-03-26 15:36:19.153364 ; 1933
2024-03-26 15:36:19.155093 ; 1922
2024-03-26 15:36:19.157117 ; 1910
2024-03-26 15:36:19.159459 ; 1897
2024-03-26 15:36:19.161214 ; 1895
2024-03-26 15:36:19.163136 ; 1905
2024-03-26 15:36:19.165143 ; 1913
2024-03-26 15:36:19.167213 ; 1930
2024-03-26 15:36:19.169262 ; 1946
2024-03-26 15:36:19.171169 ; 1959
2024-03-26 15:36:19.173134 ; 1975
2024-03-26 15:36:19.175156 ; 1999
2024-03-26 15:36:19.177209 ; 2026
2024-03-26 15:36:19.179178 ; 2037
2024-03-26 15:36:19.181210 ; 2036
2024-03-26 15:36:19.183441 ; 2031
2024-03-26 15:36:19.185274 ; 2009
2024-03-26 15:36:19.187229 ; 1988
2024-03-26 15:36:19.189375 ; 1986
2024-03-26 15:36:19.191341 ; 1987
2024-03-26 15:36:19.193380 ; 1985
2024-03-26 15:36:19.195279 ; 1990
2024-03-26 15:36:19.197376 ; 1991
2024-03-26 15:36:19.199364 ; 2011
2024-03-26 15:36:19.201548 ; 2027
2024-03-26 15:36:19.203536 ; 2046
2024-03-26 15:36:19.205317 ; 2060
2024-03-26 15:36:19.207336 ; 2065
2024-03-26 15:36:19.209460 ; 2060
2024-03-26 15:36:19.211332 ; 2050
2024-03-26 15:36:19.213391 ; 2049
2024-03-26 15:36:19.215354 ; 2047
2024-03-26 15:36:19.217497 ; 2048
2024-03-26 15:36:19.219389 ; 2053
2024-03-26 15:36:19.221373 ; 2054
2024-03-26 15:36:19.223369 ; 2052
2024-03-26 15:36:19.225593 ; 2055
2024-03-26 15:36:19.227418 ; 2065
2024-03-26 15:36:19.229421 ; 2075
2024-03-26 15:36:19.231428 ; 2087
2024-03-26 15:36:19.233592 ; 2113
2024-03-26 15:36:19.235680 ; 2163
2024-03-26 15:36:19.237485 ; 2191
2024-03-26 15:36:19.239518 ; 2207
2024-03-26 15:36:19.241552 ; 2203
2024-03-26 15:36:19.243522 ; 2194
2024-03-26 15:36:19.245525 ; 2178
2024-03-26 15:36:19.247517 ; 2151
2024-03-26 15:36:19.249683 ; 2125
2024-03-26 15:36:19.251659 ; 2096
2024-03-26 15:36:19.253546 ; 2058
2024-03-26 15:36:19.255525 ; 2004
2024-03-26 15:36:19.257502 ; 1927
