2024-03-26 17:19:02.346103 ; 2479
2024-03-26 17:19:02.348128 ; 2409
2024-03-26 17:19:02.350123 ; 2313
2024-03-26 17:19:02.352161 ; 2278
2024-03-26 17:19:02.354140 ; 2295
2024-03-26 17:19:02.356080 ; 2298
2024-03-26 17:19:02.358175 ; 2305
2024-03-26 17:19:02.360203 ; 2301
2024-03-26 17:19:02.362218 ; 2326
2024-03-26 17:19:02.364199 ; 2372
2024-03-26 17:19:02.366346 ; 2426
2024-03-26 17:19:02.368350 ; 2477
2024-03-26 17:19:02.370233 ; 2524
2024-03-26 17:19:02.372226 ; 2546
2024-03-26 17:19:02.374419 ; 2513
2024-03-26 17:19:02.376245 ; 2440
2024-03-26 17:19:02.378265 ; 2368
2024-03-26 17:19:02.380304 ; 2346
2024-03-26 17:19:02.382413 ; 2330
2024-03-26 17:19:02.384449 ; 2307
2024-03-26 17:19:02.386283 ; 2295
2024-03-26 17:19:02.388298 ; 2292
2024-03-26 17:19:02.390406 ; 2290
2024-03-26 17:19:02.392404 ; 2296
2024-03-26 17:19:02.394383 ; 2326
2024-03-26 17:19:02.396404 ; 2396
2024-03-26 17:19:02.398427 ; 2504
2024-03-26 17:19:02.400458 ; 2643
2024-03-26 17:19:02.402343 ; 2745
2024-03-26 17:19:02.404361 ; 2762
2024-03-26 17:19:02.406484 ; 2696
2024-03-26 17:19:02.408432 ; 2565
2024-03-26 17:19:02.410425 ; 2401
2024-03-26 17:19:02.412443 ; 2182
2024-03-26 17:19:02.414420 ; 1933
2024-03-26 17:19:02.416569 ; 1670
2024-03-26 17:19:02.418530 ; 1406
2024-03-26 17:19:02.420411 ; 1140
2024-03-26 17:19:02.422428 ; 882
2024-03-26 17:19:02.424595 ; 640
2024-03-26 17:19:02.426618 ; 436
2024-03-26 17:19:02.428549 ; 265
2024-03-26 17:19:02.430509 ; 156
2024-03-26 17:19:02.432618 ; 112
2024-03-26 17:19:02.434708 ; 141
2024-03-26 17:19:02.436558 ; 283
2024-03-26 17:19:02.438563 ; 550
2024-03-26 17:19:02.440697 ; 899
2024-03-26 17:19:02.442646 ; 1260
2024-03-26 17:19:02.444619 ; 1629
2024-03-26 17:19:02.446628 ; 1965
2024-03-26 17:19:02.448779 ; 2229
2024-03-26 17:19:02.450707 ; 2436
2024-03-26 17:19:02.452580 ; 2573
2024-03-26 17:19:02.454633 ; 2674
2024-03-26 17:19:02.456642 ; 2709
2024-03-26 17:19:02.458733 ; 2707
2024-03-26 17:19:02.460696 ; 2695
2024-03-26 17:19:02.462683 ; 2700
2024-03-26 17:19:02.464707 ; 2728
2024-03-26 17:19:02.466757 ; 2746
2024-03-26 17:19:02.468822 ; 2757
2024-03-26 17:19:02.470764 ; 2769
2024-03-26 17:19:02.472766 ; 2759
2024-03-26 17:19:02.474813 ; 2748
2024-03-26 17:19:02.476771 ; 2734
2024-03-26 17:19:02.478805 ; 2719
2024-03-26 17:19:02.480846 ; 2723
2024-03-26 17:19:02.482850 ; 2732
2024-03-26 17:19:02.485010 ; 2743
2024-03-26 17:19:02.486741 ; 2714
2024-03-26 17:19:02.488805 ; 2672
2024-03-26 17:19:02.491058 ; 2639
2024-03-26 17:19:02.492867 ; 2600
2024-03-26 17:19:02.494840 ; 2582
2024-03-26 17:19:02.496876 ; 2612
2024-03-26 17:19:02.498887 ; 2678
2024-03-26 17:19:02.500959 ; 2724
2024-03-26 17:19:02.502904 ; 2734
2024-03-26 17:19:02.504813 ; 2730
2024-03-26 17:19:02.506896 ; 2711
2024-03-26 17:19:02.508928 ; 2711
2024-03-26 17:19:02.510908 ; 2703
2024-03-26 17:19:02.512995 ; 2687
2024-03-26 17:19:02.514914 ; 2664
2024-03-26 17:19:02.517075 ; 2648
2024-03-26 17:19:02.518946 ; 2641
2024-03-26 17:19:02.520967 ; 2627
2024-03-26 17:19:02.523014 ; 2629
2024-03-26 17:19:02.525037 ; 2633
2024-03-26 17:19:02.526999 ; 2640
2024-03-26 17:19:02.529038 ; 2642
2024-03-26 17:19:02.531061 ; 2632
2024-03-26 17:19:02.533280 ; 2615
2024-03-26 17:19:02.535221 ; 2571
2024-03-26 17:19:02.537016 ; 2521
2024-03-26 17:19:02.538992 ; 2480
2024-03-26 17:19:02.541181 ; 2470
2024-03-26 17:19:02.543126 ; 2478
2024-03-26 17:19:02.545119 ; 2493
2024-03-26 17:19:02.547146 ; 2490
2024-03-26 17:19:02.549284 ; 2470
2024-03-26 17:19:02.551257 ; 2437
2024-03-26 17:19:02.553133 ; 2397
2024-03-26 17:19:02.555109 ; 2364
2024-03-26 17:19:02.557303 ; 2336
2024-03-26 17:19:02.559120 ; 2327
2024-03-26 17:19:02.561158 ; 2323
2024-03-26 17:19:02.563192 ; 2322
2024-03-26 17:19:02.565395 ; 2320
2024-03-26 17:19:02.567246 ; 2310
2024-03-26 17:19:02.569156 ; 2311
2024-03-26 17:19:02.571227 ; 2305
2024-03-26 17:19:02.573242 ; 2292
2024-03-26 17:19:02.575287 ; 2272
2024-03-26 17:19:02.577258 ; 2263
2024-03-26 17:19:02.579272 ; 2250
2024-03-26 17:19:02.581340 ; 2226
2024-03-26 17:19:02.583459 ; 2198
2024-03-26 17:19:02.585528 ; 2166
2024-03-26 17:19:02.587331 ; 2132
2024-03-26 17:19:02.589315 ; 2119
2024-03-26 17:19:02.591367 ; 2113
2024-03-26 17:19:02.593290 ; 2101
2024-03-26 17:19:02.595349 ; 2096
2024-03-26 17:19:02.597422 ; 2088
2024-03-26 17:19:02.599432 ; 2065
2024-03-26 17:19:02.601584 ; 2050
2024-03-26 17:19:02.603326 ; 2053
2024-03-26 17:19:02.605366 ; 2070
2024-03-26 17:19:02.607590 ; 2093
2024-03-26 17:19:02.609482 ; 2111
2024-03-26 17:19:02.611471 ; 2129
2024-03-26 17:19:02.613452 ; 2131
2024-03-26 17:19:02.615628 ; 2122
2024-03-26 17:19:02.617499 ; 2103
2024-03-26 17:19:02.619401 ; 2096
2024-03-26 17:19:02.621419 ; 2081
2024-03-26 17:19:02.623474 ; 2079
2024-03-26 17:19:02.625589 ; 2087
2024-03-26 17:19:02.627626 ; 2096
2024-03-26 17:19:02.629522 ; 2103
2024-03-26 17:19:02.631507 ; 2103
2024-03-26 17:19:02.633652 ; 2106
2024-03-26 17:19:02.635557 ; 2111
2024-03-26 17:19:02.637547 ; 2110
2024-03-26 17:19:02.639522 ; 2111
2024-03-26 17:19:02.641605 ; 2117
2024-03-26 17:19:02.643546 ; 2126
2024-03-26 17:19:02.645603 ; 2121
2024-03-26 17:19:02.647643 ; 2126
2024-03-26 17:19:02.649721 ; 2125
2024-03-26 17:19:02.651804 ; 2127
2024-03-26 17:19:02.653611 ; 2128
2024-03-26 17:19:02.655605 ; 2140
2024-03-26 17:19:02.657788 ; 2152
2024-03-26 17:19:02.659694 ; 2160
2024-03-26 17:19:02.661723 ; 2162
2024-03-26 17:19:02.663729 ; 2158
2024-03-26 17:19:02.665815 ; 2159
2024-03-26 17:19:02.667769 ; 2167
2024-03-26 17:19:02.669819 ; 2167
2024-03-26 17:19:02.671830 ; 2175
2024-03-26 17:19:02.673888 ; 2190
2024-03-26 17:19:02.675822 ; 2197
2024-03-26 17:19:02.677793 ; 2207
2024-03-26 17:19:02.679760 ; 2222
2024-03-26 17:19:02.681896 ; 2215
2024-03-26 17:19:02.683968 ; 2198
2024-03-26 17:19:02.685798 ; 2187
2024-03-26 17:19:02.687770 ; 2181
2024-03-26 17:19:02.689775 ; 2180
2024-03-26 17:19:02.691900 ; 2180
2024-03-26 17:19:02.693830 ; 2179
2024-03-26 17:19:02.695900 ; 2171
2024-03-26 17:19:02.697828 ; 2161
2024-03-26 17:19:02.699926 ; 2154
2024-03-26 17:19:02.701864 ; 2149
2024-03-26 17:19:02.703845 ; 2147
2024-03-26 17:19:02.705873 ; 2141
2024-03-26 17:19:02.707959 ; 2134
2024-03-26 17:19:02.709880 ; 2119
2024-03-26 17:19:02.711979 ; 2117
2024-03-26 17:19:02.713926 ; 2103
2024-03-26 17:19:02.716133 ; 2083
2024-03-26 17:19:02.718085 ; 2072
2024-03-26 17:19:02.719947 ; 2060
2024-03-26 17:19:02.721940 ; 2045
2024-03-26 17:19:02.724205 ; 2027
2024-03-26 17:19:02.726035 ; 2014
2024-03-26 17:19:02.728044 ; 2004
2024-03-26 17:19:02.730009 ; 1995
2024-03-26 17:19:02.732073 ; 1997
2024-03-26 17:19:02.734190 ; 1980
2024-03-26 17:19:02.736072 ; 1967
2024-03-26 17:19:02.738013 ; 1961
2024-03-26 17:19:02.740141 ; 1955
2024-03-26 17:19:02.742114 ; 1955
2024-03-26 17:19:02.744065 ; 1956
2024-03-26 17:19:02.746115 ; 1961
2024-03-26 17:19:02.748123 ; 1965
2024-03-26 17:19:02.750224 ; 1970
2024-03-26 17:19:02.752109 ; 1966
2024-03-26 17:19:02.754125 ; 1963
2024-03-26 17:19:02.756091 ; 1966
2024-03-26 17:19:02.758262 ; 1973
2024-03-26 17:19:02.760187 ; 1977
2024-03-26 17:19:02.762226 ; 1976
2024-03-26 17:19:02.764221 ; 1982
2024-03-26 17:19:02.766296 ; 1987
2024-03-26 17:19:02.768426 ; 1990
2024-03-26 17:19:02.770174 ; 1983
2024-03-26 17:19:02.772164 ; 1969
2024-03-26 17:19:02.774264 ; 1952
2024-03-26 17:19:02.776213 ; 1939
2024-03-26 17:19:02.778269 ; 1932
2024-03-26 17:19:02.780255 ; 1926
2024-03-26 17:19:02.782414 ; 1928
2024-03-26 17:19:02.784310 ; 1934
2024-03-26 17:19:02.786338 ; 1947
2024-03-26 17:19:02.788306 ; 1960
2024-03-26 17:19:02.790409 ; 1976
2024-03-26 17:19:02.792420 ; 1999
2024-03-26 17:19:02.794416 ; 2013
2024-03-26 17:19:02.796415 ; 2015
2024-03-26 17:19:02.798313 ; 2021
2024-03-26 17:19:02.800485 ; 2032
2024-03-26 17:19:02.802350 ; 2039
2024-03-26 17:19:02.804317 ; 2047
2024-03-26 17:19:02.806426 ; 2062
2024-03-26 17:19:02.808493 ; 2077
2024-03-26 17:19:02.810451 ; 2094
2024-03-26 17:19:02.812470 ; 2116
2024-03-26 17:19:02.814503 ; 2138
2024-03-26 17:19:02.816734 ; 2162
2024-03-26 17:19:02.818715 ; 2184
2024-03-26 17:19:02.820516 ; 2205
2024-03-26 17:19:02.822550 ; 2241
2024-03-26 17:19:02.824600 ; 2271
2024-03-26 17:19:02.826546 ; 2311
2024-03-26 17:19:02.828572 ; 2358
2024-03-26 17:19:02.830528 ; 2407
2024-03-26 17:19:02.832671 ; 2448
2024-03-26 17:19:02.834791 ; 2467
2024-03-26 17:19:02.836509 ; 2454
2024-03-26 17:19:02.838524 ; 2402
2024-03-26 17:19:02.840685 ; 2291
2024-03-26 17:19:02.842640 ; 2129
2024-03-26 17:19:02.844640 ; 1914
2024-03-26 17:19:02.846616 ; 1669
2024-03-26 17:19:02.848730 ; 1400
2024-03-26 17:19:02.850729 ; 1135
2024-03-26 17:19:02.852657 ; 877
2024-03-26 17:19:02.854717 ; 651
2024-03-26 17:19:02.856658 ; 472
2024-03-26 17:19:02.858754 ; 325
2024-03-26 17:19:02.860690 ; 236
2024-03-26 17:19:02.862726 ; 232
2024-03-26 17:19:02.864726 ; 311
2024-03-26 17:19:02.866812 ; 501
2024-03-26 17:19:02.868750 ; 801
2024-03-26 17:19:02.870758 ; 1161
2024-03-26 17:19:02.872766 ; 1523
2024-03-26 17:19:02.874816 ; 1838
2024-03-26 17:19:02.876793 ; 2079
2024-03-26 17:19:02.878809 ; 2263
2024-03-26 17:19:02.880755 ; 2406
2024-03-26 17:19:02.882858 ; 2504
2024-03-26 17:19:02.885080 ; 2582
2024-03-26 17:19:02.886823 ; 2649
2024-03-26 17:19:02.888757 ; 2693
2024-03-26 17:19:02.890936 ; 2739
2024-03-26 17:19:02.892808 ; 2780
2024-03-26 17:19:02.894878 ; 2816
2024-03-26 17:19:02.896907 ; 2853
2024-03-26 17:19:02.899034 ; 2883
2024-03-26 17:19:02.900873 ; 2919
2024-03-26 17:19:02.902866 ; 2946
2024-03-26 17:19:02.904836 ; 2964
2024-03-26 17:19:02.906939 ; 2984
2024-03-26 17:19:02.908971 ; 2998
2024-03-26 17:19:02.910972 ; 3016
2024-03-26 17:19:02.912935 ; 3024
2024-03-26 17:19:02.914961 ; 3038
2024-03-26 17:19:02.917315 ; 3054
2024-03-26 17:19:02.918990 ; 3068
2024-03-26 17:19:02.920968 ; 3077
2024-03-26 17:19:02.923104 ; 3071
2024-03-26 17:19:02.925074 ; 3062
2024-03-26 17:19:02.927035 ; 3050
2024-03-26 17:19:02.929071 ; 3049
2024-03-26 17:19:02.931047 ; 3056
2024-03-26 17:19:02.933277 ; 3065
2024-03-26 17:19:02.935299 ; 3071
2024-03-26 17:19:02.937068 ; 3089
2024-03-26 17:19:02.939129 ; 3089
2024-03-26 17:19:02.941093 ; 3089
2024-03-26 17:19:02.943114 ; 3068
2024-03-26 17:19:02.945087 ; 3070
2024-03-26 17:19:02.947142 ; 3077
2024-03-26 17:19:02.949308 ; 3085
2024-03-26 17:19:02.951150 ; 3098
2024-03-26 17:19:02.953135 ; 3105
2024-03-26 17:19:02.955073 ; 3111
2024-03-26 17:19:02.957219 ; 3097
2024-03-26 17:19:02.959150 ; 3081
2024-03-26 17:19:02.961162 ; 3071
2024-03-26 17:19:02.963192 ; 3058
2024-03-26 17:19:02.965251 ; 3048
2024-03-26 17:19:02.967303 ; 3051
2024-03-26 17:19:02.969156 ; 3059
2024-03-26 17:19:02.971183 ; 3064
2024-03-26 17:19:02.973249 ; 3067
2024-03-26 17:19:02.975311 ; 3060
2024-03-26 17:19:02.977297 ; 3052
2024-03-26 17:19:02.979286 ; 3032
2024-03-26 17:19:02.981272 ; 3012
2024-03-26 17:19:02.983417 ; 2998
2024-03-26 17:19:02.985317 ; 2995
2024-03-26 17:19:02.987318 ; 2994
2024-03-26 17:19:02.989327 ; 2995
2024-03-26 17:19:02.991451 ; 2996
2024-03-26 17:19:02.993395 ; 2986
2024-03-26 17:19:02.995402 ; 2969
2024-03-26 17:19:02.997431 ; 2955
2024-03-26 17:19:02.999462 ; 2931
2024-03-26 17:19:03.001650 ; 2906
2024-03-26 17:19:03.003428 ; 2884
2024-03-26 17:19:03.005447 ; 2869
2024-03-26 17:19:03.007576 ; 2846
2024-03-26 17:19:03.009511 ; 2822
2024-03-26 17:19:03.011449 ; 2803
2024-03-26 17:19:03.013480 ; 2773
2024-03-26 17:19:03.015562 ; 2755
2024-03-26 17:19:03.017497 ; 2737
2024-03-26 17:19:03.019433 ; 2730
2024-03-26 17:19:03.021420 ; 2708
2024-03-26 17:19:03.023565 ; 2702
2024-03-26 17:19:03.025560 ; 2687
2024-03-26 17:19:03.027535 ; 2679
2024-03-26 17:19:03.029510 ; 2682
2024-03-26 17:19:03.031578 ; 2672
2024-03-26 17:19:03.033650 ; 2667
2024-03-26 17:19:03.035598 ; 2667
2024-03-26 17:19:03.037523 ; 2662
2024-03-26 17:19:03.039663 ; 2662
2024-03-26 17:19:03.041675 ; 2659
2024-03-26 17:19:03.043611 ; 2666
2024-03-26 17:19:03.045654 ; 2666
2024-03-26 17:19:03.047687 ; 2659
2024-03-26 17:19:03.049735 ; 2663
2024-03-26 17:19:03.051832 ; 2663
2024-03-26 17:19:03.053621 ; 2665
2024-03-26 17:19:03.055810 ; 2672
2024-03-26 17:19:03.057765 ; 2685
2024-03-26 17:19:03.059661 ; 2695
2024-03-26 17:19:03.061689 ; 2707
2024-03-26 17:19:03.063714 ; 2717
2024-03-26 17:19:03.065837 ; 2726
2024-03-26 17:19:03.067747 ; 2732
2024-03-26 17:19:03.069727 ; 2751
2024-03-26 17:19:03.071736 ; 2763
2024-03-26 17:19:03.073840 ; 2767
2024-03-26 17:19:03.075798 ; 2758
2024-03-26 17:19:03.077847 ; 2758
2024-03-26 17:19:03.079768 ; 2767
2024-03-26 17:19:03.081798 ; 2767
2024-03-26 17:19:03.083882 ; 2765
2024-03-26 17:19:03.085776 ; 2757
2024-03-26 17:19:03.087752 ; 2763
2024-03-26 17:19:03.089867 ; 2766
2024-03-26 17:19:03.091911 ; 2773
2024-03-26 17:19:03.093883 ; 2777
2024-03-26 17:19:03.095892 ; 2777
2024-03-26 17:19:03.097915 ; 2768
2024-03-26 17:19:03.100026 ; 2755
2024-03-26 17:19:03.101949 ; 2746
2024-03-26 17:19:03.103840 ; 2736
2024-03-26 17:19:03.105858 ; 2732
2024-03-26 17:19:03.108017 ; 2727
2024-03-26 17:19:03.109885 ; 2729
2024-03-26 17:19:03.111984 ; 2739
2024-03-26 17:19:03.113937 ; 2743
2024-03-26 17:19:03.116017 ; 2752
2024-03-26 17:19:03.118201 ; 2756
2024-03-26 17:19:03.119937 ; 2764
2024-03-26 17:19:03.121947 ; 2761
2024-03-26 17:19:03.124073 ; 2758
2024-03-26 17:19:03.125987 ; 2748
2024-03-26 17:19:03.127960 ; 2748
2024-03-26 17:19:03.130011 ; 2744
2024-03-26 17:19:03.132164 ; 2724
2024-03-26 17:19:03.134153 ; 2706
2024-03-26 17:19:03.136063 ; 2690
2024-03-26 17:19:03.138007 ; 2673
2024-03-26 17:19:03.140024 ; 2666
2024-03-26 17:19:03.142139 ; 2653
2024-03-26 17:19:03.144160 ; 2640
2024-03-26 17:19:03.146132 ; 2629
2024-03-26 17:19:03.148130 ; 2594
2024-03-26 17:19:03.150136 ; 2568
2024-03-26 17:19:03.152109 ; 2542
2024-03-26 17:19:03.154139 ; 2520
2024-03-26 17:19:03.156119 ; 2509
2024-03-26 17:19:03.158213 ; 2488
2024-03-26 17:19:03.160123 ; 2461
2024-03-26 17:19:03.162237 ; 2441
2024-03-26 17:19:03.164293 ; 2412
2024-03-26 17:19:03.166290 ; 2404
2024-03-26 17:19:03.168472 ; 2392
2024-03-26 17:19:03.170204 ; 2385
2024-03-26 17:19:03.172263 ; 2369
2024-03-26 17:19:03.174415 ; 2354
2024-03-26 17:19:03.176318 ; 2336
2024-03-26 17:19:03.178289 ; 2326
2024-03-26 17:19:03.180274 ; 2322
2024-03-26 17:19:03.182343 ; 2326
2024-03-26 17:19:03.184403 ; 2325
2024-03-26 17:19:03.186379 ; 2306
2024-03-26 17:19:03.188355 ; 2294
2024-03-26 17:19:03.190498 ; 2273
2024-03-26 17:19:03.192422 ; 2247
2024-03-26 17:19:03.194388 ; 2220
2024-03-26 17:19:03.196401 ; 2213
2024-03-26 17:19:03.198449 ; 2210
2024-03-26 17:19:03.200455 ; 2208
2024-03-26 17:19:03.202343 ; 2209
2024-03-26 17:19:03.204323 ; 2197
2024-03-26 17:19:03.206447 ; 2169
2024-03-26 17:19:03.208450 ; 2163
2024-03-26 17:19:03.210431 ; 2153
2024-03-26 17:19:03.212489 ; 2129
2024-03-26 17:19:03.214427 ; 2117
2024-03-26 17:19:03.216524 ; 2111
2024-03-26 17:19:03.218514 ; 2113
2024-03-26 17:19:03.220405 ; 2109
2024-03-26 17:19:03.222506 ; 2105
2024-03-26 17:19:03.224547 ; 2109
2024-03-26 17:19:03.226551 ; 2109
2024-03-26 17:19:03.228534 ; 2110
2024-03-26 17:19:03.230551 ; 2119
2024-03-26 17:19:03.232670 ; 2129
2024-03-26 17:19:03.234772 ; 2134
2024-03-26 17:19:03.236527 ; 2136
2024-03-26 17:19:03.238587 ; 2136
2024-03-26 17:19:03.240735 ; 2121
2024-03-26 17:19:03.242632 ; 2096
2024-03-26 17:19:03.244618 ; 2081
2024-03-26 17:19:03.246654 ; 2070
2024-03-26 17:19:03.248880 ; 2071
2024-03-26 17:19:03.250691 ; 2089
2024-03-26 17:19:03.252606 ; 2087
2024-03-26 17:19:03.254598 ; 2089
2024-03-26 17:19:03.256630 ; 2096
2024-03-26 17:19:03.258737 ; 2101
2024-03-26 17:19:03.260702 ; 2113
2024-03-26 17:19:03.262711 ; 2121
2024-03-26 17:19:03.264709 ; 2131
2024-03-26 17:19:03.266763 ; 2149
2024-03-26 17:19:03.268684 ; 2151
2024-03-26 17:19:03.270689 ; 2133
2024-03-26 17:19:03.272690 ; 2061
2024-03-26 17:19:03.274808 ; 1939
2024-03-26 17:19:03.276795 ; 1770
2024-03-26 17:19:03.278781 ; 1549
2024-03-26 17:19:03.280922 ; 1314
2024-03-26 17:19:03.283074 ; 1067
2024-03-26 17:19:03.285132 ; 801
2024-03-26 17:19:03.286806 ; 526
2024-03-26 17:19:03.288828 ; 273
2024-03-26 17:19:03.290990 ; 46
2024-03-26 17:19:03.292874 ; 16
2024-03-26 17:19:03.294873 ; 11
2024-03-26 17:19:03.296913 ; 13
2024-03-26 17:19:03.298994 ; 15
2024-03-26 17:19:03.300912 ; 16
2024-03-26 17:19:03.302899 ; 18
2024-03-26 17:19:03.304831 ; 302
2024-03-26 17:19:03.306940 ; 667
2024-03-26 17:19:03.308915 ; 1008
2024-03-26 17:19:03.310893 ; 1280
2024-03-26 17:19:03.312985 ; 1482
2024-03-26 17:19:03.314929 ; 1650
2024-03-26 17:19:03.317122 ; 1784
2024-03-26 17:19:03.318935 ; 1882
2024-03-26 17:19:03.320932 ; 1959
2024-03-26 17:19:03.322916 ; 2015
2024-03-26 17:19:03.325079 ; 2052
2024-03-26 17:19:03.327058 ; 2082
2024-03-26 17:19:03.329080 ; 2096
2024-03-26 17:19:03.331131 ; 2103
2024-03-26 17:19:03.333199 ; 2104
2024-03-26 17:19:03.335285 ; 2099
2024-03-26 17:19:03.337056 ; 2093
2024-03-26 17:19:03.339067 ; 2086
2024-03-26 17:19:03.341140 ; 2089
2024-03-26 17:19:03.343066 ; 2084
2024-03-26 17:19:03.345061 ; 2084
2024-03-26 17:19:03.347103 ; 2092
2024-03-26 17:19:03.349255 ; 2102
2024-03-26 17:19:03.351151 ; 2106
2024-03-26 17:19:03.353178 ; 2102
2024-03-26 17:19:03.355104 ; 2089
2024-03-26 17:19:03.357224 ; 2072
2024-03-26 17:19:03.359208 ; 2069
2024-03-26 17:19:03.361196 ; 2066
2024-03-26 17:19:03.363180 ; 2046
2024-03-26 17:19:03.365256 ; 2024
2024-03-26 17:19:03.367292 ; 2005
2024-03-26 17:19:03.369195 ; 1991
2024-03-26 17:19:03.371193 ; 1984
2024-03-26 17:19:03.373238 ; 1961
2024-03-26 17:19:03.375276 ; 1941
2024-03-26 17:19:03.377236 ; 1929
2024-03-26 17:19:03.379310 ; 1923
2024-03-26 17:19:03.381294 ; 1923
2024-03-26 17:19:03.383339 ; 1924
2024-03-26 17:19:03.385307 ; 1927
2024-03-26 17:19:03.387331 ; 1918
2024-03-26 17:19:03.389340 ; 1908
2024-03-26 17:19:03.391404 ; 1895
2024-03-26 17:19:03.393312 ; 1885
2024-03-26 17:19:03.395422 ; 1877
2024-03-26 17:19:03.397409 ; 1865
2024-03-26 17:19:03.399431 ; 1854
2024-03-26 17:19:03.401620 ; 1848
2024-03-26 17:19:03.403309 ; 1843
2024-03-26 17:19:03.405374 ; 1835
2024-03-26 17:19:03.407583 ; 1826
2024-03-26 17:19:03.409483 ; 1821
2024-03-26 17:19:03.411485 ; 1809
2024-03-26 17:19:03.413444 ; 1802
2024-03-26 17:19:03.415481 ; 1788
2024-03-26 17:19:03.417521 ; 1777
2024-03-26 17:19:03.419418 ; 1767
2024-03-26 17:19:03.421451 ; 1738
2024-03-26 17:19:03.423447 ; 1724
2024-03-26 17:19:03.425545 ; 1712
2024-03-26 17:19:03.427530 ; 1708
2024-03-26 17:19:03.429547 ; 1705
2024-03-26 17:19:03.431522 ; 1704
2024-03-26 17:19:03.433703 ; 1698
2024-03-26 17:19:03.435510 ; 1691
2024-03-26 17:19:03.437535 ; 1676
2024-03-26 17:19:03.439490 ; 1652
2024-03-26 17:19:03.441666 ; 1636
2024-03-26 17:19:03.443615 ; 1626
2024-03-26 17:19:03.445644 ; 1611
2024-03-26 17:19:03.447650 ; 1588
2024-03-26 17:19:03.449660 ; 1569
2024-03-26 17:19:03.451932 ; 1547
2024-03-26 17:19:03.453584 ; 1517
2024-03-26 17:19:03.455584 ; 1510
2024-03-26 17:19:03.457782 ; 1502
2024-03-26 17:19:03.459692 ; 1492
2024-03-26 17:19:03.461685 ; 1484
2024-03-26 17:19:03.463724 ; 1475
2024-03-26 17:19:03.465837 ; 1451
2024-03-26 17:19:03.467699 ; 1422
2024-03-26 17:19:03.469706 ; 1412
2024-03-26 17:19:03.471680 ; 1423
2024-03-26 17:19:03.473803 ; 1439
2024-03-26 17:19:03.475774 ; 1452
2024-03-26 17:19:03.477784 ; 1446
2024-03-26 17:19:03.479766 ; 1434
2024-03-26 17:19:03.481863 ; 1436
2024-03-26 17:19:03.483984 ; 1448
2024-03-26 17:19:03.485854 ; 1464
2024-03-26 17:19:03.487799 ; 1479
2024-03-26 17:19:03.489802 ; 1491
2024-03-26 17:19:03.491943 ; 1498
2024-03-26 17:19:03.493835 ; 1496
2024-03-26 17:19:03.495889 ; 1505
2024-03-26 17:19:03.497927 ; 1520
2024-03-26 17:19:03.500086 ; 1532
2024-03-26 17:19:03.502075 ; 1549
2024-03-26 17:19:03.503927 ; 1550
2024-03-26 17:19:03.506156 ; 1546
2024-03-26 17:19:03.507993 ; 1552
2024-03-26 17:19:03.509939 ; 1552
2024-03-26 17:19:03.511980 ; 1557
2024-03-26 17:19:03.513946 ; 1561
2024-03-26 17:19:03.516056 ; 1565
2024-03-26 17:19:03.518151 ; 1566
2024-03-26 17:19:03.519915 ; 1564
2024-03-26 17:19:03.521950 ; 1569
2024-03-26 17:19:03.524144 ; 1564
2024-03-26 17:19:03.526034 ; 1558
2024-03-26 17:19:03.527989 ; 1554
2024-03-26 17:19:03.530039 ; 1555
2024-03-26 17:19:03.532092 ; 1567
2024-03-26 17:19:03.534074 ; 1590
2024-03-26 17:19:03.536018 ; 1597
2024-03-26 17:19:03.537997 ; 1600
2024-03-26 17:19:03.540116 ; 1615
2024-03-26 17:19:03.542109 ; 1619
2024-03-26 17:19:03.544059 ; 1611
2024-03-26 17:19:03.546150 ; 1604
2024-03-26 17:19:03.548115 ; 1592
2024-03-26 17:19:03.550251 ; 1589
2024-03-26 17:19:03.552112 ; 1573
2024-03-26 17:19:03.554090 ; 1571
2024-03-26 17:19:03.556146 ; 1578
2024-03-26 17:19:03.558180 ; 1584
2024-03-26 17:19:03.560116 ; 1582
2024-03-26 17:19:03.562226 ; 1571
2024-03-26 17:19:03.564250 ; 1559
2024-03-26 17:19:03.566282 ; 1542
2024-03-26 17:19:03.568483 ; 1524
2024-03-26 17:19:03.570221 ; 1522
2024-03-26 17:19:03.572176 ; 1526
2024-03-26 17:19:03.574244 ; 1528
2024-03-26 17:19:03.576224 ; 1520
2024-03-26 17:19:03.578227 ; 1505
2024-03-26 17:19:03.580278 ; 1478
2024-03-26 17:19:03.582391 ; 1451
2024-03-26 17:19:03.584422 ; 1428
2024-03-26 17:19:03.586390 ; 1404
2024-03-26 17:19:03.588305 ; 1384
2024-03-26 17:19:03.590468 ; 1359
2024-03-26 17:19:03.592383 ; 1357
2024-03-26 17:19:03.594411 ; 1368
2024-03-26 17:19:03.596383 ; 1372
2024-03-26 17:19:03.598405 ; 1359
2024-03-26 17:19:03.600526 ; 1337
2024-03-26 17:19:03.602371 ; 1319
2024-03-26 17:19:03.604332 ; 1319
2024-03-26 17:19:03.606433 ; 1321
2024-03-26 17:19:03.608475 ; 1315
2024-03-26 17:19:03.610465 ; 1323
2024-03-26 17:19:03.612486 ; 1331
2024-03-26 17:19:03.614464 ; 1334
2024-03-26 17:19:03.616670 ; 1318
2024-03-26 17:19:03.618609 ; 1297
2024-03-26 17:19:03.620455 ; 1282
2024-03-26 17:19:03.622536 ; 1271
2024-03-26 17:19:03.624514 ; 1260
