2024-02-19 11:11:43.533774 ; 2189
2024-02-19 11:11:43.535725 ; 2187
2024-02-19 11:11:43.537649 ; 2187
2024-02-19 11:11:43.539707 ; 2185
2024-02-19 11:11:43.541684 ; 2185
2024-02-19 11:11:43.543574 ; 2182
2024-02-19 11:11:43.545542 ; 2180
2024-02-19 11:11:43.547537 ; 2179
2024-02-19 11:11:43.549569 ; 2176
2024-02-19 11:11:43.551611 ; 2174
2024-02-19 11:11:43.553830 ; 2175
2024-02-19 11:11:43.555612 ; 2175
2024-02-19 11:11:43.557636 ; 2176
2024-02-19 11:11:43.559503 ; 2175
2024-02-19 11:11:43.561422 ; 2170
2024-02-19 11:11:43.563429 ; 2171
2024-02-19 11:11:43.565599 ; 2169
2024-02-19 11:11:43.567468 ; 2168
2024-02-19 11:11:43.569453 ; 2165
2024-02-19 11:11:43.571407 ; 2170
2024-02-19 11:11:43.573623 ; 2168
2024-02-19 11:11:43.575537 ; 2167
2024-02-19 11:11:43.577371 ; 2166
2024-02-19 11:11:43.579357 ; 2167
2024-02-19 11:11:43.581306 ; 2165
2024-02-19 11:11:43.583323 ; 2169
2024-02-19 11:11:43.585276 ; 2168
2024-02-19 11:11:43.587271 ; 2167
2024-02-19 11:11:43.589299 ; 2167
2024-02-19 11:11:43.591193 ; 2171
2024-02-19 11:11:43.593121 ; 2170
2024-02-19 11:11:43.595140 ; 2174
2024-02-19 11:11:43.597437 ; 2172
2024-02-19 11:11:43.599186 ; 2172
2024-02-19 11:11:43.601163 ; 2171
2024-02-19 11:11:43.603140 ; 2171
2024-02-19 11:11:43.605106 ; 2166
2024-02-19 11:11:43.607266 ; 2166
2024-02-19 11:11:43.609083 ; 2166
2024-02-19 11:11:43.611039 ; 2168
2024-02-19 11:11:43.613041 ; 2163
2024-02-19 11:11:43.615064 ; 2168
2024-02-19 11:11:43.617095 ; 2158
2024-02-19 11:11:43.619030 ; 2157
2024-02-19 11:11:43.621014 ; 2158
2024-02-19 11:11:43.622955 ; 2155
2024-02-19 11:11:43.625040 ; 2157
2024-02-19 11:11:43.627002 ; 2152
2024-02-19 11:11:43.628947 ; 2154
2024-02-19 11:11:43.631054 ; 2159
2024-02-19 11:11:43.632982 ; 2156
2024-02-19 11:11:43.634891 ; 2157
2024-02-19 11:11:43.636890 ; 2154
2024-02-19 11:11:43.638928 ; 2155
2024-02-19 11:11:43.641012 ; 2153
2024-02-19 11:11:43.642832 ; 2153
2024-02-19 11:11:43.644801 ; 2150
2024-02-19 11:11:43.646733 ; 2150
2024-02-19 11:11:43.648917 ; 2148
2024-02-19 11:11:43.650811 ; 2148
2024-02-19 11:11:43.652726 ; 2148
2024-02-19 11:11:43.654738 ; 2146
2024-02-19 11:11:43.656725 ; 2143
2024-02-19 11:11:43.658746 ; 2137
2024-02-19 11:11:43.660674 ; 2134
2024-02-19 11:11:43.662614 ; 2129
2024-02-19 11:11:43.664633 ; 2121
2024-02-19 11:11:43.666675 ; 2113
2024-02-19 11:11:43.668650 ; 2109
2024-02-19 11:11:43.670572 ; 2104
2024-02-19 11:11:43.672621 ; 2100
2024-02-19 11:11:43.674762 ; 2092
2024-02-19 11:11:43.676551 ; 2087
2024-02-19 11:11:43.678532 ; 2083
2024-02-19 11:11:43.680503 ; 2074
2024-02-19 11:11:43.682497 ; 2067
2024-02-19 11:11:43.684455 ; 2062
2024-02-19 11:11:43.686477 ; 2058
2024-02-19 11:11:43.688441 ; 2051
2024-02-19 11:11:43.690632 ; 2042
2024-02-19 11:11:43.692528 ; 2039
2024-02-19 11:11:43.694366 ; 2031
2024-02-19 11:11:43.696318 ; 2024
2024-02-19 11:11:43.698420 ; 2018
2024-02-19 11:11:43.700344 ; 2012
2024-02-19 11:11:43.702295 ; 2006
2024-02-19 11:11:43.704277 ; 2000
2024-02-19 11:11:43.706340 ; 1998
2024-02-19 11:11:43.708449 ; 1991
2024-02-19 11:11:43.710186 ; 1986
2024-02-19 11:11:43.712217 ; 1981
2024-02-19 11:11:43.714191 ; 1976
2024-02-19 11:11:43.716237 ; 1970
2024-02-19 11:11:43.718172 ; 1966
2024-02-19 11:11:43.720186 ; 1962
2024-02-19 11:11:43.722207 ; 1957
2024-02-19 11:11:43.724311 ; 1954
2024-02-19 11:11:43.726100 ; 1947
2024-02-19 11:11:43.728076 ; 1943
2024-02-19 11:11:43.730076 ; 1938
2024-02-19 11:11:43.732260 ; 1934
2024-02-19 11:11:43.734108 ; 1928
2024-02-19 11:11:43.736063 ; 1922
2024-02-19 11:11:43.738039 ; 1920
2024-02-19 11:11:43.740070 ; 1915
2024-02-19 11:11:43.742085 ; 1908
2024-02-19 11:11:43.743981 ; 1905
2024-02-19 11:11:43.745944 ; 1895
2024-02-19 11:11:43.747966 ; 1895
2024-02-19 11:11:43.750033 ; 1891
2024-02-19 11:11:43.751965 ; 1885
2024-02-19 11:11:43.753881 ; 1880
2024-02-19 11:11:43.755863 ; 1876
2024-02-19 11:11:43.758051 ; 1872
2024-02-19 11:11:43.759862 ; 1863
2024-02-19 11:11:43.761812 ; 1864
2024-02-19 11:11:43.763839 ; 1862
2024-02-19 11:11:43.765887 ; 1854
2024-02-19 11:11:43.767875 ; 1857
2024-02-19 11:11:43.769787 ; 1858
2024-02-19 11:11:43.771786 ; 1859
2024-02-19 11:11:43.773793 ; 1860
2024-02-19 11:11:43.775700 ; 1862
2024-02-19 11:11:43.777691 ; 1864
2024-02-19 11:11:43.779725 ; 1864
2024-02-19 11:11:43.781728 ; 1866
2024-02-19 11:11:43.783745 ; 1868
2024-02-19 11:11:43.785646 ; 1870
2024-02-19 11:11:43.787624 ; 1876
2024-02-19 11:11:43.789681 ; 1880
2024-02-19 11:11:43.791725 ; 1888
2024-02-19 11:11:43.793551 ; 1897
2024-02-19 11:11:43.795522 ; 1905
2024-02-19 11:11:43.797491 ; 1917
2024-02-19 11:11:43.799611 ; 1925
2024-02-19 11:11:43.801555 ; 1934
2024-02-19 11:11:43.803513 ; 1942
2024-02-19 11:11:43.805572 ; 1953
2024-02-19 11:11:43.807722 ; 1963
2024-02-19 11:11:43.809443 ; 1976
2024-02-19 11:11:43.811398 ; 1986
2024-02-19 11:11:43.813407 ; 1998
2024-02-19 11:11:43.815589 ; 2009
2024-02-19 11:11:43.817412 ; 2015
2024-02-19 11:11:43.819366 ; 2028
2024-02-19 11:11:43.821388 ; 2033
2024-02-19 11:11:43.823402 ; 2042
2024-02-19 11:11:43.825522 ; 2053
2024-02-19 11:11:43.827416 ; 2061
2024-02-19 11:11:43.829488 ; 2072
2024-02-19 11:11:43.831344 ; 2083
2024-02-19 11:11:43.833356 ; 2096
2024-02-19 11:11:43.835296 ; 2104
2024-02-19 11:11:43.837235 ; 2111
2024-02-19 11:11:43.839260 ; 2122
2024-02-19 11:11:43.841463 ; 2132
2024-02-19 11:11:43.843252 ; 2139
2024-02-19 11:11:43.845200 ; 2146
2024-02-19 11:11:43.847266 ; 2158
2024-02-19 11:11:43.849172 ; 2163
2024-02-19 11:11:43.851142 ; 2173
2024-02-19 11:11:43.853121 ; 2177
2024-02-19 11:11:43.855126 ; 2188
2024-02-19 11:11:43.857215 ; 2194
2024-02-19 11:11:43.859089 ; 2194
2024-02-19 11:11:43.860994 ; 2199
2024-02-19 11:11:43.863062 ; 2197
2024-02-19 11:11:43.865062 ; 2199
2024-02-19 11:11:43.867059 ; 2197
2024-02-19 11:11:43.868979 ; 2199
2024-02-19 11:11:43.870980 ; 2200
2024-02-19 11:11:43.873025 ; 2198
2024-02-19 11:11:43.875068 ; 2199
2024-02-19 11:11:43.876946 ; 2202
2024-02-19 11:11:43.878904 ; 2198
2024-02-19 11:11:43.880909 ; 2195
2024-02-19 11:11:43.882947 ; 2196
2024-02-19 11:11:43.884869 ; 2195
2024-02-19 11:11:43.886843 ; 2194
2024-02-19 11:11:43.888952 ; 2192
2024-02-19 11:11:43.891156 ; 2192
2024-02-19 11:11:43.892956 ; 2193
2024-02-19 11:11:43.894815 ; 2190
2024-02-19 11:11:43.897026 ; 2194
2024-02-19 11:11:43.898994 ; 2193
2024-02-19 11:11:43.900776 ; 2188
2024-02-19 11:11:43.902728 ; 2189
2024-02-19 11:11:43.904773 ; 2189
2024-02-19 11:11:43.906728 ; 2185
2024-02-19 11:11:43.908820 ; 2185
2024-02-19 11:11:43.910630 ; 2184
2024-02-19 11:11:43.912650 ; 2186
2024-02-19 11:11:43.914689 ; 2185
2024-02-19 11:11:43.916678 ; 2182
2024-02-19 11:11:43.918604 ; 2183
2024-02-19 11:11:43.920598 ; 2180
2024-02-19 11:11:43.922592 ; 2178
2024-02-19 11:11:43.924664 ; 2179
2024-02-19 11:11:43.926531 ; 2179
2024-02-19 11:11:43.928494 ; 2177
2024-02-19 11:11:43.930475 ; 2176
2024-02-19 11:11:43.932558 ; 2176
2024-02-19 11:11:43.934435 ; 2178
2024-02-19 11:11:43.936440 ; 2174
2024-02-19 11:11:43.938446 ; 2175
2024-02-19 11:11:43.940619 ; 2173
2024-02-19 11:11:43.942390 ; 2173
2024-02-19 11:11:43.944334 ; 2169
2024-02-19 11:11:43.946306 ; 2170
2024-02-19 11:11:43.948375 ; 2168
2024-02-19 11:11:43.950399 ; 2168
2024-02-19 11:11:43.952328 ; 2168
2024-02-19 11:11:43.954294 ; 2169
2024-02-19 11:11:43.956244 ; 2169
2024-02-19 11:11:43.958363 ; 2169
2024-02-19 11:11:43.960289 ; 2172
2024-02-19 11:11:43.962215 ; 2168
2024-02-19 11:11:43.964207 ; 2169
2024-02-19 11:11:43.966288 ; 2165
2024-02-19 11:11:43.968187 ; 2165
2024-02-19 11:11:43.970179 ; 2164
2024-02-19 11:11:43.972212 ; 2161
2024-02-19 11:11:43.974361 ; 2161
2024-02-19 11:11:43.976142 ; 2162
2024-02-19 11:11:43.978053 ; 2159
2024-02-19 11:11:43.980106 ; 2161
2024-02-19 11:11:43.982238 ; 2160
2024-02-19 11:11:43.984069 ; 2158
2024-02-19 11:11:43.986041 ; 2160
2024-02-19 11:11:43.988007 ; 2157
2024-02-19 11:11:43.990156 ; 2156
2024-02-19 11:11:43.992088 ; 2156
2024-02-19 11:11:43.993932 ; 2157
2024-02-19 11:11:43.995915 ; 2153
2024-02-19 11:11:43.997981 ; 2155
2024-02-19 11:11:44.000033 ; 2152
2024-02-19 11:11:44.001937 ; 2149
2024-02-19 11:11:44.003962 ; 2148
2024-02-19 11:11:44.005879 ; 2144
2024-02-19 11:11:44.007933 ; 2144
2024-02-19 11:11:44.009822 ; 2145
2024-02-19 11:11:44.011864 ; 2144
2024-02-19 11:11:44.013881 ; 2146
2024-02-19 11:11:44.015922 ; 2144
2024-02-19 11:11:44.017785 ; 2146
2024-02-19 11:11:44.019792 ; 2141
2024-02-19 11:11:44.021827 ; 2143
2024-02-19 11:11:44.023887 ; 2143
2024-02-19 11:11:44.025762 ; 2139
2024-02-19 11:11:44.027697 ; 2140
2024-02-19 11:11:44.029710 ; 2142
2024-02-19 11:11:44.031709 ; 2141
2024-02-19 11:11:44.033734 ; 2139
2024-02-19 11:11:44.035672 ; 2141
2024-02-19 11:11:44.037625 ; 2139
2024-02-19 11:11:44.039582 ; 2139
2024-02-19 11:11:44.041599 ; 2141
2024-02-19 11:11:44.043567 ; 2139
2024-02-19 11:11:44.045581 ; 2140
2024-02-19 11:11:44.047572 ; 2141
2024-02-19 11:11:44.049602 ; 2137
2024-02-19 11:11:44.051483 ; 2139
2024-02-19 11:11:44.053530 ; 2139
2024-02-19 11:11:44.055526 ; 2138
2024-02-19 11:11:44.057544 ; 2137
2024-02-19 11:11:44.059423 ; 2134
2024-02-19 11:11:44.061385 ; 2129
2024-02-19 11:11:44.063367 ; 2130
2024-02-19 11:11:44.065654 ; 2128
2024-02-19 11:11:44.067475 ; 2131
2024-02-19 11:11:44.069389 ; 2131
2024-02-19 11:11:44.071368 ; 2129
2024-02-19 11:11:44.073368 ; 2127
2024-02-19 11:11:44.075448 ; 2126
2024-02-19 11:11:44.077308 ; 2124
2024-02-19 11:11:44.079236 ; 2124
2024-02-19 11:11:44.081311 ; 2124
2024-02-19 11:11:44.083340 ; 2123
2024-02-19 11:11:44.085223 ; 2121
2024-02-19 11:11:44.087242 ; 2125
2024-02-19 11:11:44.089245 ; 2124
2024-02-19 11:11:44.091359 ; 2125
2024-02-19 11:11:44.093159 ; 2125
2024-02-19 11:11:44.095112 ; 2124
2024-02-19 11:11:44.097079 ; 2124
2024-02-19 11:11:44.099160 ; 2124
2024-02-19 11:11:44.101117 ; 2121
2024-02-19 11:11:44.103106 ; 2119
2024-02-19 11:11:44.105093 ; 2119
2024-02-19 11:11:44.107199 ; 2119
2024-02-19 11:11:44.109127 ; 2118
2024-02-19 11:11:44.111039 ; 2115
2024-02-19 11:11:44.113076 ; 2113
2024-02-19 11:11:44.115049 ; 2114
2024-02-19 11:11:44.117065 ; 2112
2024-02-19 11:11:44.118971 ; 2112
2024-02-19 11:11:44.120969 ; 2110
2024-02-19 11:11:44.122916 ; 2112
2024-02-19 11:11:44.125061 ; 2110
2024-02-19 11:11:44.126900 ; 2110
2024-02-19 11:11:44.128833 ; 2108
2024-02-19 11:11:44.130941 ; 2109
2024-02-19 11:11:44.132928 ; 2111
2024-02-19 11:11:44.134869 ; 2110
2024-02-19 11:11:44.136839 ; 2111
2024-02-19 11:11:44.138909 ; 2109
2024-02-19 11:11:44.140982 ; 2108
2024-02-19 11:11:44.142800 ; 2108
2024-02-19 11:11:44.144742 ; 2109
2024-02-19 11:11:44.146793 ; 2112
2024-02-19 11:11:44.148930 ; 2110
2024-02-19 11:11:44.150724 ; 2112
2024-02-19 11:11:44.152705 ; 2112
2024-02-19 11:11:44.154655 ; 2113
2024-02-19 11:11:44.156759 ; 2109
2024-02-19 11:11:44.158761 ; 2111
2024-02-19 11:11:44.160632 ; 2109
2024-02-19 11:11:44.162675 ; 2108
2024-02-19 11:11:44.164619 ; 2106
2024-02-19 11:11:44.166654 ; 2107
2024-02-19 11:11:44.168597 ; 2102
2024-02-19 11:11:44.170585 ; 2104
2024-02-19 11:11:44.172581 ; 2103
2024-02-19 11:11:44.174558 ; 2102
2024-02-19 11:11:44.176472 ; 2103
2024-02-19 11:11:44.178446 ; 2103
2024-02-19 11:11:44.180427 ; 2100
2024-02-19 11:11:44.182490 ; 2104
2024-02-19 11:11:44.184449 ; 2102
2024-02-19 11:11:44.186446 ; 2100
2024-02-19 11:11:44.188391 ; 2100
2024-02-19 11:11:44.190498 ; 2101
2024-02-19 11:11:44.192440 ; 2100
2024-02-19 11:11:44.194334 ; 2100
2024-02-19 11:11:44.196272 ; 2098
2024-02-19 11:11:44.198321 ; 2094
2024-02-19 11:11:44.200306 ; 2097
2024-02-19 11:11:44.202313 ; 2094
2024-02-19 11:11:44.204273 ; 2092
2024-02-19 11:11:44.206284 ; 2096
2024-02-19 11:11:44.208361 ; 2094
2024-02-19 11:11:44.210199 ; 2094
2024-02-19 11:11:44.212216 ; 2096
2024-02-19 11:11:44.214231 ; 2097
2024-02-19 11:11:44.216249 ; 2095
2024-02-19 11:11:44.218167 ; 2092
2024-02-19 11:11:44.220181 ; 2089
2024-02-19 11:11:44.222207 ; 2092
2024-02-19 11:11:44.224322 ; 2089
2024-02-19 11:11:44.226091 ; 2089
2024-02-19 11:11:44.228053 ; 2091
2024-02-19 11:11:44.230012 ; 2092
2024-02-19 11:11:44.232260 ; 2092
2024-02-19 11:11:44.234083 ; 2093
2024-02-19 11:11:44.236018 ; 2091
2024-02-19 11:11:44.238012 ; 2092
2024-02-19 11:11:44.240030 ; 2091
2024-02-19 11:11:44.242070 ; 2092
2024-02-19 11:11:44.243939 ; 2093
2024-02-19 11:11:44.245870 ; 2093
2024-02-19 11:11:44.247948 ; 2094
2024-02-19 11:11:44.249935 ; 2093
2024-02-19 11:11:44.251866 ; 2094
2024-02-19 11:11:44.253885 ; 2094
2024-02-19 11:11:44.255855 ; 2090
2024-02-19 11:11:44.257990 ; 2086
2024-02-19 11:11:44.259819 ; 2079
2024-02-19 11:11:44.261810 ; 2072
2024-02-19 11:11:44.263795 ; 2060
2024-02-19 11:11:44.265881 ; 2045
2024-02-19 11:11:44.267766 ; 2032
2024-02-19 11:11:44.269783 ; 2019
2024-02-19 11:11:44.271740 ; 2004
2024-02-19 11:11:44.273807 ; 1990
2024-02-19 11:11:44.275739 ; 1974
2024-02-19 11:11:44.277673 ; 1959
2024-02-19 11:11:44.279699 ; 1945
2024-02-19 11:11:44.281661 ; 1933
2024-02-19 11:11:44.283673 ; 1925
2024-02-19 11:11:44.285587 ; 1913
2024-02-19 11:11:44.287609 ; 1909
2024-02-19 11:11:44.289664 ; 1902
2024-02-19 11:11:44.291718 ; 1899
2024-02-19 11:11:44.293604 ; 1896
2024-02-19 11:11:44.295544 ; 1899
2024-02-19 11:11:44.297592 ; 1900
2024-02-19 11:11:44.299596 ; 1901
2024-02-19 11:11:44.301481 ; 1905
2024-02-19 11:11:44.303510 ; 1917
2024-02-19 11:11:44.305500 ; 1925
2024-02-19 11:11:44.307608 ; 1936
2024-02-19 11:11:44.309528 ; 1948
2024-02-19 11:11:44.311441 ; 1967
2024-02-19 11:11:44.313389 ; 1975
2024-02-19 11:11:44.315389 ; 1989
2024-02-19 11:11:44.317384 ; 2002
2024-02-19 11:11:44.319329 ; 2019
2024-02-19 11:11:44.321266 ; 2033
2024-02-19 11:11:44.323392 ; 2049
2024-02-19 11:11:44.325255 ; 2062
2024-02-19 11:11:44.327308 ; 2071
2024-02-19 11:11:44.329219 ; 2082
2024-02-19 11:11:44.331273 ; 2085
2024-02-19 11:11:44.333277 ; 2092
2024-02-19 11:11:44.335206 ; 2092
2024-02-19 11:11:44.337183 ; 2094
2024-02-19 11:11:44.339154 ; 2094
2024-02-19 11:11:44.341321 ; 2096
2024-02-19 11:11:44.343168 ; 2097
2024-02-19 11:11:44.345101 ; 2097
2024-02-19 11:11:44.347067 ; 2096
2024-02-19 11:11:44.349154 ; 2098
2024-02-19 11:11:44.351099 ; 2097
2024-02-19 11:11:44.353098 ; 2099
2024-02-19 11:11:44.355070 ; 2095
2024-02-19 11:11:44.357187 ; 2096
2024-02-19 11:11:44.359084 ; 2094
2024-02-19 11:11:44.361037 ; 2095
2024-02-19 11:11:44.362999 ; 2094
2024-02-19 11:11:44.364980 ; 2096
2024-02-19 11:11:44.367022 ; 2097
2024-02-19 11:11:44.368965 ; 2099
2024-02-19 11:11:44.370936 ; 2097
2024-02-19 11:11:44.372861 ; 2098
2024-02-19 11:11:44.374936 ; 2097
2024-02-19 11:11:44.376886 ; 2096
2024-02-19 11:11:44.378805 ; 2093
2024-02-19 11:11:44.380803 ; 2095
2024-02-19 11:11:44.382930 ; 2093
2024-02-19 11:11:44.384870 ; 2093
2024-02-19 11:11:44.386853 ; 2095
2024-02-19 11:11:44.388781 ; 2095
2024-02-19 11:11:44.390994 ; 2094
2024-02-19 11:11:44.392755 ; 2094
2024-02-19 11:11:44.394690 ; 2094
2024-02-19 11:11:44.396674 ; 2095
2024-02-19 11:11:44.398949 ; 2092
2024-02-19 11:11:44.400698 ; 2087
2024-02-19 11:11:44.402650 ; 2087
2024-02-19 11:11:44.404673 ; 2088
2024-02-19 11:11:44.406760 ; 2089
2024-02-19 11:11:44.408812 ; 2086
2024-02-19 11:11:44.410618 ; 2088
2024-02-19 11:11:44.412561 ; 2086
2024-02-19 11:11:44.414615 ; 2086
2024-02-19 11:11:44.416595 ; 2087
2024-02-19 11:11:44.418489 ; 2086
2024-02-19 11:11:44.420533 ; 2088
2024-02-19 11:11:44.422519 ; 2088
2024-02-19 11:11:44.424528 ; 2092
2024-02-19 11:11:44.426449 ; 2088
2024-02-19 11:11:44.428394 ; 2087
2024-02-19 11:11:44.430439 ; 2088
2024-02-19 11:11:44.432460 ; 2089
2024-02-19 11:11:44.434426 ; 2097
2024-02-19 11:11:44.436425 ; 2108
2024-02-19 11:11:44.438428 ; 2127
2024-02-19 11:11:44.440487 ; 2153
2024-02-19 11:11:44.442436 ; 2179
2024-02-19 11:11:44.444308 ; 2198
2024-02-19 11:11:44.446284 ; 2193
2024-02-19 11:11:44.448389 ; 2173
2024-02-19 11:11:44.450352 ; 2134
2024-02-19 11:11:44.452269 ; 2082
2024-02-19 11:11:44.454269 ; 2024
2024-02-19 11:11:44.456214 ; 1957
2024-02-19 11:11:44.458270 ; 1882
2024-02-19 11:11:44.460196 ; 1805
2024-02-19 11:11:44.462117 ; 1723
2024-02-19 11:11:44.464154 ; 1647
2024-02-19 11:11:44.466169 ; 1564
2024-02-19 11:11:44.468075 ; 1482
2024-02-19 11:11:44.470170 ; 1397
2024-02-19 11:11:44.472116 ; 1313
2024-02-19 11:11:44.474292 ; 1223
2024-02-19 11:11:44.476058 ; 1151
2024-02-19 11:11:44.478001 ; 1110
2024-02-19 11:11:44.479995 ; 1099
2024-02-19 11:11:44.482139 ; 1112
2024-02-19 11:11:44.484083 ; 1150
2024-02-19 11:11:44.485965 ; 1203
2024-02-19 11:11:44.487988 ; 1263
2024-02-19 11:11:44.490052 ; 1336
2024-02-19 11:11:44.492263 ; 1414
2024-02-19 11:11:44.494008 ; 1496
2024-02-19 11:11:44.495916 ; 1583
2024-02-19 11:11:44.497965 ; 1665
2024-02-19 11:11:44.499953 ; 1760
2024-02-19 11:11:44.501916 ; 1847
2024-02-19 11:11:44.503877 ; 1939
2024-02-19 11:11:44.505875 ; 2032
2024-02-19 11:11:44.508014 ; 2112
2024-02-19 11:11:44.509826 ; 2178
2024-02-19 11:11:44.511719 ; 2218
2024-02-19 11:11:44.513723 ; 2238
2024-02-19 11:11:44.515765 ; 2246
2024-02-19 11:11:44.517680 ; 2239
2024-02-19 11:11:44.519699 ; 2229
2024-02-19 11:11:44.521702 ; 2219
2024-02-19 11:11:44.523964 ; 2212
2024-02-19 11:11:44.525686 ; 2203
2024-02-19 11:11:44.527626 ; 2197
2024-02-19 11:11:44.529572 ; 2195
2024-02-19 11:11:44.531658 ; 2189
2024-02-19 11:11:44.533681 ; 2189
2024-02-19 11:11:44.535611 ; 2189
2024-02-19 11:11:44.537589 ; 2183
2024-02-19 11:11:44.539580 ; 2185
2024-02-19 11:11:44.541631 ; 2183
2024-02-19 11:11:44.543577 ; 2180
2024-02-19 11:11:44.545547 ; 2179
2024-02-19 11:11:44.547520 ; 2180
2024-02-19 11:11:44.549520 ; 2177
2024-02-19 11:11:44.551443 ; 2177
2024-02-19 11:11:44.553443 ; 2176
2024-02-19 11:11:44.555454 ; 2176
2024-02-19 11:11:44.557606 ; 2176
2024-02-19 11:11:44.559379 ; 2177
2024-02-19 11:11:44.561333 ; 2174
2024-02-19 11:11:44.563355 ; 2175
2024-02-19 11:11:44.565536 ; 2174
2024-02-19 11:11:44.567421 ; 2176
2024-02-19 11:11:44.569318 ; 2175
2024-02-19 11:11:44.571321 ; 2174
2024-02-19 11:11:44.573295 ; 2175
2024-02-19 11:11:44.575497 ; 2176
2024-02-19 11:11:44.577330 ; 2169
2024-02-19 11:11:44.579536 ; 2169
2024-02-19 11:11:44.581349 ; 2169
2024-02-19 11:11:44.583295 ; 2168
2024-02-19 11:11:44.585204 ; 2167
2024-02-19 11:11:44.587191 ; 2164
2024-02-19 11:11:44.589192 ; 2164
2024-02-19 11:11:44.591309 ; 2164
2024-02-19 11:11:44.593172 ; 2163
2024-02-19 11:11:44.595122 ; 2162
2024-02-19 11:11:44.597107 ; 2163
2024-02-19 11:11:44.599119 ; 2162
2024-02-19 11:11:44.601071 ; 2162
2024-02-19 11:11:44.603052 ; 2164
2024-02-19 11:11:44.605011 ; 2160
2024-02-19 11:11:44.607117 ; 2160
2024-02-19 11:11:44.609072 ; 2161
2024-02-19 11:11:44.610929 ; 2159
2024-02-19 11:11:44.612903 ; 2159
2024-02-19 11:11:44.614982 ; 2157
2024-02-19 11:11:44.617006 ; 2157
2024-02-19 11:11:44.618926 ; 2156
2024-02-19 11:11:44.620908 ; 2155
2024-02-19 11:11:44.622867 ; 2154
2024-02-19 11:11:44.624901 ; 2157
2024-02-19 11:11:44.626848 ; 2152
2024-02-19 11:11:44.628815 ; 2152
2024-02-19 11:11:44.630875 ; 2152
2024-02-19 11:11:44.632931 ; 2152
2024-02-19 11:11:44.634794 ; 2151
2024-02-19 11:11:44.636785 ; 2147
2024-02-19 11:11:44.638809 ; 2149
2024-02-19 11:11:44.640939 ; 2151
2024-02-19 11:11:44.642755 ; 2150
2024-02-19 11:11:44.644713 ; 2148
2024-02-19 11:11:44.646664 ; 2146
2024-02-19 11:11:44.648865 ; 2143
2024-02-19 11:11:44.650660 ; 2146
2024-02-19 11:11:44.652716 ; 2145
2024-02-19 11:11:44.654643 ; 2144
2024-02-19 11:11:44.656689 ; 2143
2024-02-19 11:11:44.658693 ; 2136
2024-02-19 11:11:44.660529 ; 2133
2024-02-19 11:11:44.662595 ; 2131
2024-02-19 11:11:44.664616 ; 2124
2024-02-19 11:11:44.666599 ; 2117
2024-02-19 11:11:44.668513 ; 2112
2024-02-19 11:11:44.670497 ; 2104
2024-02-19 11:11:44.672482 ; 2098
2024-02-19 11:11:44.674541 ; 2092
2024-02-19 11:11:44.676466 ; 2087
2024-02-19 11:11:44.678377 ; 2081
2024-02-19 11:11:44.680351 ; 2074
2024-02-19 11:11:44.682516 ; 2069
2024-02-19 11:11:44.684403 ; 2062
2024-02-19 11:11:44.686385 ; 2057
2024-02-19 11:11:44.688329 ; 2050
2024-02-19 11:11:44.690373 ; 2047
2024-02-19 11:11:44.692462 ; 2042
2024-02-19 11:11:44.694298 ; 2039
2024-02-19 11:11:44.696240 ; 2033
2024-02-19 11:11:44.698366 ; 2030
2024-02-19 11:11:44.700299 ; 2020
2024-02-19 11:11:44.702303 ; 2016
2024-02-19 11:11:44.704229 ; 2011
2024-02-19 11:11:44.706254 ; 2007
2024-02-19 11:11:44.708407 ; 2000
2024-02-19 11:11:44.710250 ; 1995
2024-02-19 11:11:44.712156 ; 1991
2024-02-19 11:11:44.714161 ; 1986
2024-02-19 11:11:44.716174 ; 1980
2024-02-19 11:11:44.718129 ; 1977
2024-02-19 11:11:44.720128 ; 1971
2024-02-19 11:11:44.722146 ; 1968
2024-02-19 11:11:44.724120 ; 1959
2024-02-19 11:11:44.726063 ; 1958
2024-02-19 11:11:44.727985 ; 1952
2024-02-19 11:11:44.729957 ; 1950
2024-02-19 11:11:44.732186 ; 1946
2024-02-19 11:11:44.734024 ; 1942
2024-02-19 11:11:44.735969 ; 1939
2024-02-19 11:11:44.737950 ; 1933
2024-02-19 11:11:44.740057 ; 1927
2024-02-19 11:11:44.742130 ; 1925
2024-02-19 11:11:44.743961 ; 1919
2024-02-19 11:11:44.745891 ; 1913
2024-02-19 11:11:44.747937 ; 1907
2024-02-19 11:11:44.749930 ; 1902
2024-02-19 11:11:44.751887 ; 1897
2024-02-19 11:11:44.753879 ; 1892
2024-02-19 11:11:44.755866 ; 1886
2024-02-19 11:11:44.757855 ; 1883
2024-02-19 11:11:44.759832 ; 1875
2024-02-19 11:11:44.761698 ; 1873
2024-02-19 11:11:44.763683 ; 1868
2024-02-19 11:11:44.765820 ; 1865
2024-02-19 11:11:44.767713 ; 1866
2024-02-19 11:11:44.769733 ; 1864
2024-02-19 11:11:44.771665 ; 1867
2024-02-19 11:11:44.773670 ; 1864
2024-02-19 11:11:44.775585 ; 1863
2024-02-19 11:11:44.777601 ; 1862
2024-02-19 11:11:44.779582 ; 1866
2024-02-19 11:11:44.781676 ; 1864
2024-02-19 11:11:44.783673 ; 1867
2024-02-19 11:11:44.785570 ; 1870
2024-02-19 11:11:44.787577 ; 1876
2024-02-19 11:11:44.789498 ; 1880
2024-02-19 11:11:44.791585 ; 1887
2024-02-19 11:11:44.793527 ; 1897
