2024-03-26 15:44:25.567457 ; 2249
2024-03-26 15:44:25.569478 ; 2252
2024-03-26 15:44:25.571515 ; 2245
2024-03-26 15:44:25.573484 ; 2244
2024-03-26 15:44:25.575419 ; 2250
2024-03-26 15:44:25.577554 ; 2248
2024-03-26 15:44:25.579502 ; 2250
2024-03-26 15:44:25.581519 ; 2255
2024-03-26 15:44:25.583501 ; 2256
2024-03-26 15:44:25.585572 ; 2263
2024-03-26 15:44:25.587459 ; 2267
2024-03-26 15:44:25.589559 ; 2273
2024-03-26 15:44:25.591603 ; 2273
2024-03-26 15:44:25.593597 ; 2266
2024-03-26 15:44:25.595748 ; 2260
2024-03-26 15:44:25.597550 ; 2251
2024-03-26 15:44:25.599577 ; 2243
2024-03-26 15:44:25.601780 ; 2241
2024-03-26 15:44:25.603610 ; 2243
2024-03-26 15:44:25.605638 ; 2242
2024-03-26 15:44:25.607630 ; 2247
2024-03-26 15:44:25.609805 ; 2254
2024-03-26 15:44:25.611793 ; 2262
2024-03-26 15:44:25.613663 ; 2263
2024-03-26 15:44:25.615652 ; 2267
2024-03-26 15:44:25.617693 ; 2260
2024-03-26 15:44:25.619723 ; 2263
2024-03-26 15:44:25.621762 ; 2262
2024-03-26 15:44:25.623622 ; 2261
2024-03-26 15:44:25.625693 ; 2258
2024-03-26 15:44:25.627866 ; 2260
2024-03-26 15:44:25.629695 ; 2256
2024-03-26 15:44:25.631710 ; 2255
2024-03-26 15:44:25.633688 ; 2263
2024-03-26 15:44:25.635805 ; 2264
2024-03-26 15:44:25.637771 ; 2258
2024-03-26 15:44:25.639746 ; 2257
2024-03-26 15:44:25.641727 ; 2247
2024-03-26 15:44:25.644062 ; 2240
2024-03-26 15:44:25.646021 ; 2243
2024-03-26 15:44:25.647773 ; 2249
2024-03-26 15:44:25.649757 ; 2254
2024-03-26 15:44:25.652010 ; 2258
2024-03-26 15:44:25.653798 ; 2265
2024-03-26 15:44:25.655814 ; 2270
2024-03-26 15:44:25.657798 ; 2268
2024-03-26 15:44:25.659950 ; 2265
2024-03-26 15:44:25.661864 ; 2260
2024-03-26 15:44:25.663850 ; 2255
2024-03-26 15:44:25.665804 ; 2255
2024-03-26 15:44:25.667907 ; 2254
2024-03-26 15:44:25.669926 ; 2256
2024-03-26 15:44:25.671938 ; 2255
2024-03-26 15:44:25.673916 ; 2253
2024-03-26 15:44:25.675877 ; 2252
2024-03-26 15:44:25.678000 ; 2250
2024-03-26 15:44:25.679841 ; 2246
2024-03-26 15:44:25.681880 ; 2241
2024-03-26 15:44:25.683961 ; 2244
2024-03-26 15:44:25.685995 ; 2244
2024-03-26 15:44:25.687908 ; 2236
2024-03-26 15:44:25.689948 ; 2229
2024-03-26 15:44:25.691990 ; 2225
2024-03-26 15:44:25.694228 ; 2215
2024-03-26 15:44:25.696230 ; 2209
2024-03-26 15:44:25.697948 ; 2201
2024-03-26 15:44:25.699960 ; 2193
2024-03-26 15:44:25.702082 ; 2189
2024-03-26 15:44:25.704008 ; 2183
2024-03-26 15:44:25.706067 ; 2180
2024-03-26 15:44:25.708086 ; 2182
2024-03-26 15:44:25.710119 ; 2192
2024-03-26 15:44:25.712298 ; 2197
2024-03-26 15:44:25.714076 ; 2194
2024-03-26 15:44:25.716081 ; 2193
2024-03-26 15:44:25.718146 ; 2194
2024-03-26 15:44:25.720088 ; 2189
2024-03-26 15:44:25.722105 ; 2184
2024-03-26 15:44:25.724102 ; 2187
2024-03-26 15:44:25.726168 ; 2186
2024-03-26 15:44:25.728265 ; 2197
2024-03-26 15:44:25.730083 ; 2204
2024-03-26 15:44:25.732058 ; 2209
2024-03-26 15:44:25.734129 ; 2206
2024-03-26 15:44:25.736178 ; 2209
2024-03-26 15:44:25.738094 ; 2207
2024-03-26 15:44:25.740176 ; 2206
2024-03-26 15:44:25.742129 ; 2202
2024-03-26 15:44:25.744250 ; 2200
2024-03-26 15:44:25.746134 ; 2198
2024-03-26 15:44:25.748181 ; 2195
2024-03-26 15:44:25.750204 ; 2193
2024-03-26 15:44:25.752288 ; 2195
2024-03-26 15:44:25.754250 ; 2196
2024-03-26 15:44:25.756235 ; 2195
2024-03-26 15:44:25.758330 ; 2190
2024-03-26 15:44:25.760471 ; 2181
2024-03-26 15:44:25.762616 ; 2186
2024-03-26 15:44:25.764276 ; 2191
2024-03-26 15:44:25.766321 ; 2188
2024-03-26 15:44:25.768438 ; 2182
2024-03-26 15:44:25.770322 ; 2179
2024-03-26 15:44:25.772383 ; 2182
2024-03-26 15:44:25.774359 ; 2191
2024-03-26 15:44:25.776541 ; 2205
2024-03-26 15:44:25.778439 ; 2223
2024-03-26 15:44:25.780393 ; 2251
2024-03-26 15:44:25.782445 ; 2279
2024-03-26 15:44:25.784451 ; 2304
2024-03-26 15:44:25.786434 ; 2326
2024-03-26 15:44:25.788420 ; 2319
2024-03-26 15:44:25.790357 ; 2274
2024-03-26 15:44:25.792515 ; 2190
2024-03-26 15:44:25.794506 ; 2055
2024-03-26 15:44:25.796359 ; 1883
2024-03-26 15:44:25.798364 ; 1676
2024-03-26 15:44:25.800319 ; 1440
2024-03-26 15:44:25.802448 ; 1192
2024-03-26 15:44:25.804420 ; 953
2024-03-26 15:44:25.806424 ; 718
2024-03-26 15:44:25.808481 ; 480
2024-03-26 15:44:25.810574 ; 241
2024-03-26 15:44:25.812645 ; 40
2024-03-26 15:44:25.814461 ; 15
2024-03-26 15:44:25.816467 ; 16
2024-03-26 15:44:25.818544 ; 39
2024-03-26 15:44:25.820423 ; 299
2024-03-26 15:44:25.822520 ; 713
2024-03-26 15:44:25.824549 ; 1152
2024-03-26 15:44:25.826614 ; 1563
2024-03-26 15:44:25.828566 ; 1900
2024-03-26 15:44:25.830505 ; 2139
2024-03-26 15:44:25.832479 ; 2299
2024-03-26 15:44:25.834646 ; 2399
2024-03-26 15:44:25.836583 ; 2451
2024-03-26 15:44:25.838579 ; 2474
2024-03-26 15:44:25.840564 ; 2478
2024-03-26 15:44:25.842692 ; 2466
2024-03-26 15:44:25.844743 ; 2448
2024-03-26 15:44:25.846578 ; 2419
2024-03-26 15:44:25.848593 ; 2390
2024-03-26 15:44:25.850631 ; 2360
2024-03-26 15:44:25.852651 ; 2329
2024-03-26 15:44:25.854652 ; 2304
2024-03-26 15:44:25.856639 ; 2282
2024-03-26 15:44:25.858775 ; 2264
2024-03-26 15:44:25.860669 ; 2250
2024-03-26 15:44:25.862667 ; 2237
2024-03-26 15:44:25.864688 ; 2226
2024-03-26 15:44:25.866660 ; 2212
2024-03-26 15:44:25.868756 ; 2205
2024-03-26 15:44:25.870701 ; 2198
2024-03-26 15:44:25.872743 ; 2193
2024-03-26 15:44:25.874678 ; 2183
2024-03-26 15:44:25.876750 ; 2175
2024-03-26 15:44:25.878805 ; 2171
2024-03-26 15:44:25.880709 ; 2165
2024-03-26 15:44:25.882711 ; 2160
2024-03-26 15:44:25.884802 ; 2156
2024-03-26 15:44:25.886750 ; 2152
2024-03-26 15:44:25.888792 ; 2142
2024-03-26 15:44:25.890732 ; 2134
2024-03-26 15:44:25.892899 ; 2127
2024-03-26 15:44:25.894787 ; 2120
2024-03-26 15:44:25.896740 ; 2106
2024-03-26 15:44:25.898782 ; 2101
2024-03-26 15:44:25.900803 ; 2098
2024-03-26 15:44:25.902901 ; 2087
2024-03-26 15:44:25.904915 ; 2084
2024-03-26 15:44:25.906833 ; 2074
2024-03-26 15:44:25.908787 ; 2069
2024-03-26 15:44:25.910928 ; 2063
2024-03-26 15:44:25.912828 ; 2057
2024-03-26 15:44:25.914862 ; 2046
2024-03-26 15:44:25.916889 ; 2044
2024-03-26 15:44:25.918925 ; 2037
2024-03-26 15:44:25.920905 ; 2034
2024-03-26 15:44:25.922959 ; 2025
2024-03-26 15:44:25.924896 ; 2014
2024-03-26 15:44:25.926950 ; 1999
2024-03-26 15:44:25.929187 ; 1991
2024-03-26 15:44:25.930892 ; 1979
2024-03-26 15:44:25.932882 ; 1973
2024-03-26 15:44:25.935092 ; 1964
2024-03-26 15:44:25.936967 ; 1949
2024-03-26 15:44:25.938911 ; 1941
2024-03-26 15:44:25.941023 ; 1935
2024-03-26 15:44:25.943060 ; 1923
2024-03-26 15:44:25.945022 ; 1920
2024-03-26 15:44:25.946981 ; 1905
2024-03-26 15:44:25.948957 ; 1900
2024-03-26 15:44:25.950983 ; 1889
2024-03-26 15:44:25.953070 ; 1874
2024-03-26 15:44:25.955037 ; 1859
2024-03-26 15:44:25.957013 ; 1840
2024-03-26 15:44:25.959030 ; 1822
2024-03-26 15:44:25.961176 ; 1812
2024-03-26 15:44:25.963060 ; 1798
2024-03-26 15:44:25.965031 ; 1788
2024-03-26 15:44:25.967016 ; 1774
2024-03-26 15:44:25.969131 ; 1751
2024-03-26 15:44:25.971125 ; 1735
2024-03-26 15:44:25.973153 ; 1716
2024-03-26 15:44:25.975165 ; 1698
2024-03-26 15:44:25.977273 ; 1677
2024-03-26 15:44:25.979430 ; 1655
2024-03-26 15:44:25.981182 ; 1635
2024-03-26 15:44:25.983196 ; 1619
2024-03-26 15:44:25.985311 ; 1599
2024-03-26 15:44:25.987190 ; 1583
2024-03-26 15:44:25.989215 ; 1568
2024-03-26 15:44:25.991142 ; 1560
2024-03-26 15:44:25.993309 ; 1548
2024-03-26 15:44:25.995262 ; 1532
2024-03-26 15:44:25.997193 ; 1525
2024-03-26 15:44:25.999137 ; 1518
2024-03-26 15:44:26.001387 ; 1510
2024-03-26 15:44:26.003315 ; 1510
2024-03-26 15:44:26.005293 ; 1505
2024-03-26 15:44:26.007325 ; 1505
2024-03-26 15:44:26.009370 ; 1506
2024-03-26 15:44:26.011460 ; 1506
2024-03-26 15:44:26.013331 ; 1514
2024-03-26 15:44:26.015322 ; 1529
2024-03-26 15:44:26.017358 ; 1534
2024-03-26 15:44:26.019475 ; 1557
2024-03-26 15:44:26.021413 ; 1576
2024-03-26 15:44:26.023390 ; 1600
2024-03-26 15:44:26.025417 ; 1624
2024-03-26 15:44:26.027593 ; 1655
2024-03-26 15:44:26.029563 ; 1689
2024-03-26 15:44:26.031418 ; 1729
2024-03-26 15:44:26.033474 ; 1771
2024-03-26 15:44:26.035490 ; 1813
2024-03-26 15:44:26.037383 ; 1852
2024-03-26 15:44:26.039423 ; 1895
2024-03-26 15:44:26.041353 ; 1935
2024-03-26 15:44:26.043437 ; 1976
2024-03-26 15:44:26.045672 ; 2016
2024-03-26 15:44:26.047382 ; 2052
2024-03-26 15:44:26.049412 ; 2084
2024-03-26 15:44:26.051575 ; 2121
2024-03-26 15:44:26.053490 ; 2148
2024-03-26 15:44:26.055485 ; 2176
2024-03-26 15:44:26.057470 ; 2201
2024-03-26 15:44:26.059648 ; 2227
2024-03-26 15:44:26.061641 ; 2246
2024-03-26 15:44:26.063542 ; 2266
2024-03-26 15:44:26.065725 ; 2284
2024-03-26 15:44:26.067567 ; 2295
2024-03-26 15:44:26.069593 ; 2310
2024-03-26 15:44:26.071544 ; 2329
2024-03-26 15:44:26.073583 ; 2344
2024-03-26 15:44:26.075484 ; 2355
2024-03-26 15:44:26.077709 ; 2361
2024-03-26 15:44:26.079611 ; 2364
2024-03-26 15:44:26.081578 ; 2372
2024-03-26 15:44:26.083625 ; 2372
2024-03-26 15:44:26.085656 ; 2380
2024-03-26 15:44:26.087577 ; 2383
2024-03-26 15:44:26.089650 ; 2382
2024-03-26 15:44:26.091668 ; 2379
2024-03-26 15:44:26.093812 ; 2383
2024-03-26 15:44:26.095865 ; 2382
2024-03-26 15:44:26.097666 ; 2385
2024-03-26 15:44:26.099624 ; 2382
2024-03-26 15:44:26.101889 ; 2378
2024-03-26 15:44:26.103711 ; 2380
2024-03-26 15:44:26.105695 ; 2378
2024-03-26 15:44:26.107710 ; 2379
2024-03-26 15:44:26.109893 ; 2377
2024-03-26 15:44:26.111930 ; 2375
2024-03-26 15:44:26.113697 ; 2367
2024-03-26 15:44:26.115662 ; 2359
2024-03-26 15:44:26.117688 ; 2358
2024-03-26 15:44:26.119705 ; 2359
2024-03-26 15:44:26.121714 ; 2356
2024-03-26 15:44:26.123723 ; 2356
2024-03-26 15:44:26.125805 ; 2354
2024-03-26 15:44:26.127994 ; 2353
2024-03-26 15:44:26.129711 ; 2350
2024-03-26 15:44:26.131723 ; 2346
2024-03-26 15:44:26.133757 ; 2346
2024-03-26 15:44:26.135813 ; 2342
2024-03-26 15:44:26.137740 ; 2344
2024-03-26 15:44:26.139801 ; 2343
2024-03-26 15:44:26.141818 ; 2340
2024-03-26 15:44:26.144062 ; 2337
2024-03-26 15:44:26.145945 ; 2336
2024-03-26 15:44:26.147803 ; 2335
2024-03-26 15:44:26.149823 ; 2332
2024-03-26 15:44:26.152009 ; 2330
2024-03-26 15:44:26.153911 ; 2331
2024-03-26 15:44:26.155932 ; 2322
2024-03-26 15:44:26.157864 ; 2318
2024-03-26 15:44:26.160039 ; 2314
2024-03-26 15:44:26.161943 ; 2317
2024-03-26 15:44:26.163886 ; 2312
2024-03-26 15:44:26.165896 ; 2306
2024-03-26 15:44:26.168034 ; 2304
2024-03-26 15:44:26.169975 ; 2298
2024-03-26 15:44:26.172005 ; 2294
2024-03-26 15:44:26.173942 ; 2289
2024-03-26 15:44:26.176056 ; 2288
2024-03-26 15:44:26.178149 ; 2278
2024-03-26 15:44:26.179952 ; 2278
2024-03-26 15:44:26.181950 ; 2276
2024-03-26 15:44:26.184031 ; 2275
2024-03-26 15:44:26.186052 ; 2275
2024-03-26 15:44:26.187948 ; 2276
2024-03-26 15:44:26.190029 ; 2275
2024-03-26 15:44:26.192043 ; 2273
2024-03-26 15:44:26.194167 ; 2270
2024-03-26 15:44:26.196103 ; 2261
2024-03-26 15:44:26.198018 ; 2258
2024-03-26 15:44:26.200003 ; 2254
2024-03-26 15:44:26.202128 ; 2249
2024-03-26 15:44:26.204110 ; 2248
2024-03-26 15:44:26.206081 ; 2246
2024-03-26 15:44:26.208094 ; 2245
2024-03-26 15:44:26.210247 ; 2243
2024-03-26 15:44:26.212277 ; 2239
2024-03-26 15:44:26.214097 ; 2237
2024-03-26 15:44:26.216104 ; 2237
2024-03-26 15:44:26.218245 ; 2230
2024-03-26 15:44:26.220220 ; 2236
2024-03-26 15:44:26.222204 ; 2239
2024-03-26 15:44:26.224166 ; 2239
2024-03-26 15:44:26.226288 ; 2235
2024-03-26 15:44:26.228257 ; 2238
2024-03-26 15:44:26.230177 ; 2237
2024-03-26 15:44:26.232154 ; 2233
2024-03-26 15:44:26.234204 ; 2232
2024-03-26 15:44:26.236302 ; 2225
2024-03-26 15:44:26.238255 ; 2223
2024-03-26 15:44:26.240349 ; 2211
2024-03-26 15:44:26.242186 ; 2217
2024-03-26 15:44:26.244389 ; 2216
2024-03-26 15:44:26.246250 ; 2216
2024-03-26 15:44:26.248319 ; 2217
2024-03-26 15:44:26.250341 ; 2216
2024-03-26 15:44:26.252412 ; 2217
2024-03-26 15:44:26.254305 ; 2219
2024-03-26 15:44:26.256441 ; 2220
2024-03-26 15:44:26.258434 ; 2223
2024-03-26 15:44:26.260454 ; 2223
2024-03-26 15:44:26.262639 ; 2221
2024-03-26 15:44:26.264361 ; 2225
2024-03-26 15:44:26.266341 ; 2225
2024-03-26 15:44:26.268583 ; 2222
2024-03-26 15:44:26.270359 ; 2224
2024-03-26 15:44:26.272383 ; 2224
2024-03-26 15:44:26.274432 ; 2226
2024-03-26 15:44:26.276598 ; 2224
2024-03-26 15:44:26.278484 ; 2221
2024-03-26 15:44:26.280449 ; 2222
2024-03-26 15:44:26.282488 ; 2220
2024-03-26 15:44:26.284430 ; 2225
2024-03-26 15:44:26.286463 ; 2223
2024-03-26 15:44:26.288414 ; 2218
2024-03-26 15:44:26.290447 ; 2214
2024-03-26 15:44:26.292542 ; 2213
2024-03-26 15:44:26.294608 ; 2212
2024-03-26 15:44:26.296436 ; 2209
2024-03-26 15:44:26.298465 ; 2206
2024-03-26 15:44:26.300457 ; 2210
2024-03-26 15:44:26.302525 ; 2213
2024-03-26 15:44:26.304503 ; 2209
2024-03-26 15:44:26.306570 ; 2212
2024-03-26 15:44:26.308514 ; 2212
2024-03-26 15:44:26.310700 ; 2214
2024-03-26 15:44:26.312675 ; 2213
2024-03-26 15:44:26.314500 ; 2215
2024-03-26 15:44:26.316592 ; 2216
2024-03-26 15:44:26.318645 ; 2218
2024-03-26 15:44:26.320521 ; 2220
2024-03-26 15:44:26.322585 ; 2218
2024-03-26 15:44:26.324610 ; 2217
2024-03-26 15:44:26.326709 ; 2218
2024-03-26 15:44:26.328808 ; 2214
2024-03-26 15:44:26.330621 ; 2206
2024-03-26 15:44:26.332583 ; 2204
2024-03-26 15:44:26.334670 ; 2202
2024-03-26 15:44:26.336675 ; 2200
2024-03-26 15:44:26.338662 ; 2198
2024-03-26 15:44:26.340666 ; 2200
2024-03-26 15:44:26.342719 ; 2205
2024-03-26 15:44:26.344756 ; 2206
2024-03-26 15:44:26.346695 ; 2209
2024-03-26 15:44:26.348632 ; 2206
2024-03-26 15:44:26.350763 ; 2205
2024-03-26 15:44:26.352794 ; 2198
2024-03-26 15:44:26.354701 ; 2196
2024-03-26 15:44:26.356720 ; 2191
2024-03-26 15:44:26.358832 ; 2188
2024-03-26 15:44:26.360955 ; 2182
2024-03-26 15:44:26.362928 ; 2182
2024-03-26 15:44:26.364812 ; 2171
2024-03-26 15:44:26.366911 ; 2171
2024-03-26 15:44:26.368849 ; 2171
2024-03-26 15:44:26.370819 ; 2165
2024-03-26 15:44:26.372829 ; 2158
2024-03-26 15:44:26.374818 ; 2153
2024-03-26 15:44:26.376923 ; 2144
2024-03-26 15:44:26.379004 ; 2138
2024-03-26 15:44:26.380774 ; 2139
2024-03-26 15:44:26.382800 ; 2141
2024-03-26 15:44:26.385008 ; 2144
2024-03-26 15:44:26.386834 ; 2150
2024-03-26 15:44:26.388902 ; 2159
2024-03-26 15:44:26.390873 ; 2161
2024-03-26 15:44:26.392994 ; 2166
2024-03-26 15:44:26.394960 ; 2173
2024-03-26 15:44:26.396851 ; 2177
2024-03-26 15:44:26.398898 ; 2174
2024-03-26 15:44:26.400902 ; 2177
2024-03-26 15:44:26.403005 ; 2173
2024-03-26 15:44:26.404905 ; 2174
2024-03-26 15:44:26.406922 ; 2172
2024-03-26 15:44:26.408968 ; 2170
2024-03-26 15:44:26.411107 ; 2168
2024-03-26 15:44:26.412949 ; 2166
2024-03-26 15:44:26.414975 ; 2159
2024-03-26 15:44:26.416974 ; 2159
2024-03-26 15:44:26.419065 ; 2159
2024-03-26 15:44:26.421007 ; 2151
2024-03-26 15:44:26.423012 ; 2157
2024-03-26 15:44:26.425032 ; 2150
2024-03-26 15:44:26.427117 ; 2148
2024-03-26 15:44:26.429230 ; 2151
2024-03-26 15:44:26.431030 ; 2145
2024-03-26 15:44:26.433089 ; 2142
2024-03-26 15:44:26.435170 ; 2144
2024-03-26 15:44:26.437009 ; 2142
2024-03-26 15:44:26.439106 ; 2140
2024-03-26 15:44:26.441076 ; 2136
2024-03-26 15:44:26.443262 ; 2131
2024-03-26 15:44:26.445130 ; 2135
2024-03-26 15:44:26.447069 ; 2141
2024-03-26 15:44:26.449069 ; 2154
2024-03-26 15:44:26.451186 ; 2174
2024-03-26 15:44:26.453315 ; 2198
2024-03-26 15:44:26.455181 ; 2232
2024-03-26 15:44:26.457126 ; 2263
2024-03-26 15:44:26.459113 ; 2277
2024-03-26 15:44:26.461308 ; 2268
2024-03-26 15:44:26.463129 ; 2223
2024-03-26 15:44:26.465144 ; 2133
2024-03-26 15:44:26.467106 ; 1996
2024-03-26 15:44:26.469228 ; 1813
2024-03-26 15:44:26.471223 ; 1607
2024-03-26 15:44:26.473196 ; 1376
2024-03-26 15:44:26.475249 ; 1123
2024-03-26 15:44:26.477401 ; 886
2024-03-26 15:44:26.479364 ; 645
2024-03-26 15:44:26.481227 ; 426
2024-03-26 15:44:26.483185 ; 200
2024-03-26 15:44:26.485331 ; 24
2024-03-26 15:44:26.487256 ; 17
2024-03-26 15:44:26.489295 ; 11
2024-03-26 15:44:26.491231 ; 108
2024-03-26 15:44:26.493433 ; 415
2024-03-26 15:44:26.495308 ; 825
2024-03-26 15:44:26.497275 ; 1240
2024-03-26 15:44:26.499256 ; 1614
2024-03-26 15:44:26.501465 ; 1912
2024-03-26 15:44:26.503383 ; 2113
2024-03-26 15:44:26.505342 ; 2249
2024-03-26 15:44:26.507386 ; 2338
2024-03-26 15:44:26.509447 ; 2377
2024-03-26 15:44:26.511477 ; 2402
2024-03-26 15:44:26.513355 ; 2401
2024-03-26 15:44:26.515377 ; 2393
2024-03-26 15:44:26.517410 ; 2376
2024-03-26 15:44:26.519440 ; 2347
2024-03-26 15:44:26.521413 ; 2327
2024-03-26 15:44:26.523423 ; 2300
2024-03-26 15:44:26.525454 ; 2276
2024-03-26 15:44:26.527569 ; 2256
2024-03-26 15:44:26.529622 ; 2239
2024-03-26 15:44:26.531401 ; 2227
2024-03-26 15:44:26.533383 ; 2212
2024-03-26 15:44:26.535474 ; 2201
2024-03-26 15:44:26.537414 ; 2196
2024-03-26 15:44:26.539492 ; 2183
2024-03-26 15:44:26.541482 ; 2180
2024-03-26 15:44:26.543557 ; 2175
2024-03-26 15:44:26.545725 ; 2173
2024-03-26 15:44:26.547447 ; 2166
2024-03-26 15:44:26.549486 ; 2168
2024-03-26 15:44:26.551674 ; 2158
2024-03-26 15:44:26.553524 ; 2150
2024-03-26 15:44:26.555593 ; 2147
2024-03-26 15:44:26.557527 ; 2142
2024-03-26 15:44:26.559718 ; 2134
2024-03-26 15:44:26.561657 ; 2127
2024-03-26 15:44:26.563536 ; 2129
2024-03-26 15:44:26.565551 ; 2126
2024-03-26 15:44:26.567586 ; 2120
2024-03-26 15:44:26.569634 ; 2115
2024-03-26 15:44:26.571563 ; 2112
2024-03-26 15:44:26.573625 ; 2100
2024-03-26 15:44:26.575572 ; 2093
2024-03-26 15:44:26.577780 ; 2089
2024-03-26 15:44:26.579620 ; 2081
2024-03-26 15:44:26.581616 ; 2077
2024-03-26 15:44:26.583573 ; 2073
2024-03-26 15:44:26.585727 ; 2069
2024-03-26 15:44:26.587619 ; 2062
2024-03-26 15:44:26.589676 ; 2057
2024-03-26 15:44:26.591731 ; 2052
2024-03-26 15:44:26.593953 ; 2040
2024-03-26 15:44:26.595947 ; 2031
2024-03-26 15:44:26.597736 ; 2022
2024-03-26 15:44:26.599721 ; 2012
2024-03-26 15:44:26.601844 ; 2004
2024-03-26 15:44:26.603720 ; 1998
2024-03-26 15:44:26.605793 ; 1995
2024-03-26 15:44:26.607804 ; 1985
2024-03-26 15:44:26.609914 ; 1976
2024-03-26 15:44:26.611883 ; 1973
2024-03-26 15:44:26.613817 ; 1967
2024-03-26 15:44:26.615774 ; 1960
2024-03-26 15:44:26.617844 ; 1952
2024-03-26 15:44:26.619832 ; 1938
2024-03-26 15:44:26.621841 ; 1930
2024-03-26 15:44:26.623810 ; 1915
2024-03-26 15:44:26.625884 ; 1904
2024-03-26 15:44:26.627941 ; 1896
2024-03-26 15:44:26.629819 ; 1887
2024-03-26 15:44:26.631792 ; 1872
2024-03-26 15:44:26.633785 ; 1861
2024-03-26 15:44:26.635962 ; 1845
2024-03-26 15:44:26.637904 ; 1836
2024-03-26 15:44:26.639877 ; 1818
2024-03-26 15:44:26.641921 ; 1801
2024-03-26 15:44:26.644087 ; 1787
2024-03-26 15:44:26.646066 ; 1774
2024-03-26 15:44:26.647954 ; 1763
2024-03-26 15:44:26.649904 ; 1744
2024-03-26 15:44:26.652020 ; 1727
2024-03-26 15:44:26.653976 ; 1713
2024-03-26 15:44:26.656015 ; 1697
2024-03-26 15:44:26.657938 ; 1682
2024-03-26 15:44:26.660058 ; 1672
2024-03-26 15:44:26.662200 ; 1658
2024-03-26 15:44:26.663925 ; 1647
2024-03-26 15:44:26.665965 ; 1636
2024-03-26 15:44:26.668065 ; 1628
2024-03-26 15:44:26.670001 ; 1625
2024-03-26 15:44:26.672008 ; 1615
2024-03-26 15:44:26.673993 ; 1604
2024-03-26 15:44:26.676154 ; 1598
2024-03-26 15:44:26.678164 ; 1595
2024-03-26 15:44:26.680000 ; 1588
2024-03-26 15:44:26.681990 ; 1593
2024-03-26 15:44:26.684083 ; 1597
2024-03-26 15:44:26.686164 ; 1598
2024-03-26 15:44:26.688084 ; 1611
2024-03-26 15:44:26.690142 ; 1619
2024-03-26 15:44:26.692090 ; 1635
2024-03-26 15:44:26.694306 ; 1653
2024-03-26 15:44:26.696229 ; 1669
2024-03-26 15:44:26.698097 ; 1699
2024-03-26 15:44:26.700115 ; 1725
2024-03-26 15:44:26.702239 ; 1760
2024-03-26 15:44:26.704109 ; 1792
