2024-03-26 15:50:02.224634 ; 2630
2024-03-26 15:50:02.226633 ; 2631
2024-03-26 15:50:02.228669 ; 2642
2024-03-26 15:50:02.230735 ; 2647
2024-03-26 15:50:02.232688 ; 2653
2024-03-26 15:50:02.234682 ; 2648
2024-03-26 15:50:02.236744 ; 2628
2024-03-26 15:50:02.238731 ; 2617
2024-03-26 15:50:02.240747 ; 2630
2024-03-26 15:50:02.242763 ; 2654
2024-03-26 15:50:02.244791 ; 2689
2024-03-26 15:50:02.246854 ; 2708
2024-03-26 15:50:02.248831 ; 2714
2024-03-26 15:50:02.250855 ; 2718
2024-03-26 15:50:02.252766 ; 2721
2024-03-26 15:50:02.254768 ; 2739
2024-03-26 15:50:02.256755 ; 2749
2024-03-26 15:50:02.258775 ; 2761
2024-03-26 15:50:02.260760 ; 2772
2024-03-26 15:50:02.262795 ; 2790
2024-03-26 15:50:02.264788 ; 2794
2024-03-26 15:50:02.266814 ; 2791
2024-03-26 15:50:02.268792 ; 2776
2024-03-26 15:50:02.270829 ; 2764
2024-03-26 15:50:02.272828 ; 2760
2024-03-26 15:50:02.274842 ; 2754
2024-03-26 15:50:02.276810 ; 2737
2024-03-26 15:50:02.278817 ; 2741
2024-03-26 15:50:02.280882 ; 2753
2024-03-26 15:50:02.282928 ; 2773
2024-03-26 15:50:02.284873 ; 2803
2024-03-26 15:50:02.286922 ; 2830
2024-03-26 15:50:02.288935 ; 2861
2024-03-26 15:50:02.290916 ; 2874
2024-03-26 15:50:02.292921 ; 2853
2024-03-26 15:50:02.294914 ; 2813
2024-03-26 15:50:02.297045 ; 2755
2024-03-26 15:50:02.299006 ; 2696
2024-03-26 15:50:02.301000 ; 2631
2024-03-26 15:50:02.302935 ; 2565
2024-03-26 15:50:02.304969 ; 2507
2024-03-26 15:50:02.306942 ; 2456
2024-03-26 15:50:02.308946 ; 2435
2024-03-26 15:50:02.310944 ; 2447
2024-03-26 15:50:02.312987 ; 2485
2024-03-26 15:50:02.314981 ; 2525
2024-03-26 15:50:02.317004 ; 2562
2024-03-26 15:50:02.318974 ; 2595
2024-03-26 15:50:02.320984 ; 2622
2024-03-26 15:50:02.323003 ; 2639
2024-03-26 15:50:02.324984 ; 2626
2024-03-26 15:50:02.326988 ; 2611
2024-03-26 15:50:02.329021 ; 2593
2024-03-26 15:50:02.331034 ; 2599
2024-03-26 15:50:02.333055 ; 2619
2024-03-26 15:50:02.335048 ; 2653
2024-03-26 15:50:02.337082 ; 2688
2024-03-26 15:50:02.339072 ; 2722
2024-03-26 15:50:02.341105 ; 2752
2024-03-26 15:50:02.343138 ; 2773
2024-03-26 15:50:02.345401 ; 2771
2024-03-26 15:50:02.347243 ; 2764
2024-03-26 15:50:02.349233 ; 2743
2024-03-26 15:50:02.351201 ; 2699
2024-03-26 15:50:02.353136 ; 2653
2024-03-26 15:50:02.355181 ; 2606
2024-03-26 15:50:02.357149 ; 2567
2024-03-26 15:50:02.359141 ; 2540
2024-03-26 15:50:02.361125 ; 2503
2024-03-26 15:50:02.363202 ; 2468
2024-03-26 15:50:02.365166 ; 2414
2024-03-26 15:50:02.367168 ; 2353
2024-03-26 15:50:02.369153 ; 2287
2024-03-26 15:50:02.371241 ; 2220
2024-03-26 15:50:02.373184 ; 2155
2024-03-26 15:50:02.375167 ; 2096
2024-03-26 15:50:02.377198 ; 2030
2024-03-26 15:50:02.379201 ; 1973
2024-03-26 15:50:02.381245 ; 1928
2024-03-26 15:50:02.383231 ; 1892
2024-03-26 15:50:02.385295 ; 1862
2024-03-26 15:50:02.387274 ; 1839
2024-03-26 15:50:02.389287 ; 1824
2024-03-26 15:50:02.391283 ; 1812
2024-03-26 15:50:02.393271 ; 1805
2024-03-26 15:50:02.395356 ; 1806
2024-03-26 15:50:02.397374 ; 1819
2024-03-26 15:50:02.399353 ; 1848
2024-03-26 15:50:02.401351 ; 1908
2024-03-26 15:50:02.403299 ; 1985
2024-03-26 15:50:02.405318 ; 2057
2024-03-26 15:50:02.407309 ; 2118
2024-03-26 15:50:02.409307 ; 2151
2024-03-26 15:50:02.411319 ; 2134
2024-03-26 15:50:02.413359 ; 2071
2024-03-26 15:50:02.415343 ; 1950
2024-03-26 15:50:02.417333 ; 1774
2024-03-26 15:50:02.419360 ; 1567
2024-03-26 15:50:02.421362 ; 1339
2024-03-26 15:50:02.423361 ; 1100
2024-03-26 15:50:02.425482 ; 868
2024-03-26 15:50:02.427425 ; 654
2024-03-26 15:50:02.429476 ; 454
2024-03-26 15:50:02.431461 ; 240
2024-03-26 15:50:02.433491 ; 41
2024-03-26 15:50:02.435431 ; 16
2024-03-26 15:50:02.437498 ; 14
2024-03-26 15:50:02.439460 ; 16
2024-03-26 15:50:02.441483 ; 259
2024-03-26 15:50:02.443464 ; 672
2024-03-26 15:50:02.445466 ; 1141
2024-03-26 15:50:02.447600 ; 1583
2024-03-26 15:50:02.449531 ; 1945
2024-03-26 15:50:02.451514 ; 2208
2024-03-26 15:50:02.453507 ; 2387
2024-03-26 15:50:02.455514 ; 2493
2024-03-26 15:50:02.457487 ; 2550
2024-03-26 15:50:02.459498 ; 2570
2024-03-26 15:50:02.461493 ; 2559
2024-03-26 15:50:02.463510 ; 2537
2024-03-26 15:50:02.465513 ; 2497
2024-03-26 15:50:02.467533 ; 2463
2024-03-26 15:50:02.469547 ; 2443
2024-03-26 15:50:02.471529 ; 2498
2024-03-26 15:50:02.473536 ; 2541
2024-03-26 15:50:02.475530 ; 2457
2024-03-26 15:50:02.477558 ; 2242
2024-03-26 15:50:02.479646 ; 1970
2024-03-26 15:50:02.481606 ; 1731
2024-03-26 15:50:02.483599 ; 1568
2024-03-26 15:50:02.485682 ; 1454
2024-03-26 15:50:02.487686 ; 1391
2024-03-26 15:50:02.489671 ; 1367
2024-03-26 15:50:02.491763 ; 1354
2024-03-26 15:50:02.493714 ; 1326
2024-03-26 15:50:02.495698 ; 1272
2024-03-26 15:50:02.497797 ; 1232
2024-03-26 15:50:02.499796 ; 1225
2024-03-26 15:50:02.501682 ; 1244
2024-03-26 15:50:02.503651 ; 1250
2024-03-26 15:50:02.505676 ; 1239
2024-03-26 15:50:02.507666 ; 1258
2024-03-26 15:50:02.509664 ; 1304
2024-03-26 15:50:02.511666 ; 1355
2024-03-26 15:50:02.513691 ; 1412
2024-03-26 15:50:02.515731 ; 1474
2024-03-26 15:50:02.517707 ; 1520
2024-03-26 15:50:02.519727 ; 1538
2024-03-26 15:50:02.521710 ; 1533
2024-03-26 15:50:02.523741 ; 1514
2024-03-26 15:50:02.525716 ; 1517
2024-03-26 15:50:02.527723 ; 1517
2024-03-26 15:50:02.529837 ; 1530
2024-03-26 15:50:02.531796 ; 1540
2024-03-26 15:50:02.533777 ; 1554
2024-03-26 15:50:02.535800 ; 1590
2024-03-26 15:50:02.537828 ; 1635
2024-03-26 15:50:02.539791 ; 1659
2024-03-26 15:50:02.541771 ; 1670
2024-03-26 15:50:02.543848 ; 1676
2024-03-26 15:50:02.546008 ; 1663
2024-03-26 15:50:02.548010 ; 1647
2024-03-26 15:50:02.549963 ; 1630
2024-03-26 15:50:02.551858 ; 1585
2024-03-26 15:50:02.553849 ; 1549
2024-03-26 15:50:02.555836 ; 1529
2024-03-26 15:50:02.557872 ; 1524
2024-03-26 15:50:02.559849 ; 1531
2024-03-26 15:50:02.561829 ; 1554
2024-03-26 15:50:02.563919 ; 1586
2024-03-26 15:50:02.565884 ; 1621
2024-03-26 15:50:02.567873 ; 1635
2024-03-26 15:50:02.569891 ; 1645
2024-03-26 15:50:02.571942 ; 1659
2024-03-26 15:50:02.573906 ; 1665
2024-03-26 15:50:02.575905 ; 1672
2024-03-26 15:50:02.577955 ; 1684
2024-03-26 15:50:02.579963 ; 1657
2024-03-26 15:50:02.581936 ; 1637
2024-03-26 15:50:02.583947 ; 1622
2024-03-26 15:50:02.585959 ; 1618
2024-03-26 15:50:02.587987 ; 1607
2024-03-26 15:50:02.589984 ; 1588
2024-03-26 15:50:02.591986 ; 1602
2024-03-26 15:50:02.594025 ; 1652
2024-03-26 15:50:02.596123 ; 1726
2024-03-26 15:50:02.598103 ; 1790
2024-03-26 15:50:02.600121 ; 1842
2024-03-26 15:50:02.602037 ; 1916
2024-03-26 15:50:02.604060 ; 1989
2024-03-26 15:50:02.606094 ; 2055
2024-03-26 15:50:02.608053 ; 2073
2024-03-26 15:50:02.610028 ; 2090
2024-03-26 15:50:02.612031 ; 2108
2024-03-26 15:50:02.614081 ; 2137
2024-03-26 15:50:02.616093 ; 2174
2024-03-26 15:50:02.618062 ; 2205
2024-03-26 15:50:02.620103 ; 2237
2024-03-26 15:50:02.622118 ; 2260
2024-03-26 15:50:02.624081 ; 2281
2024-03-26 15:50:02.626073 ; 2303
2024-03-26 15:50:02.628097 ; 2329
2024-03-26 15:50:02.630142 ; 2346
2024-03-26 15:50:02.632131 ; 2361
2024-03-26 15:50:02.634190 ; 2384
2024-03-26 15:50:02.636169 ; 2392
2024-03-26 15:50:02.638154 ; 2403
2024-03-26 15:50:02.640173 ; 2418
2024-03-26 15:50:02.642209 ; 2435
2024-03-26 15:50:02.644194 ; 2445
2024-03-26 15:50:02.646293 ; 2449
2024-03-26 15:50:02.648357 ; 2457
2024-03-26 15:50:02.650256 ; 2467
2024-03-26 15:50:02.652282 ; 2478
2024-03-26 15:50:02.654206 ; 2491
2024-03-26 15:50:02.656220 ; 2500
2024-03-26 15:50:02.658226 ; 2510
2024-03-26 15:50:02.660191 ; 2518
2024-03-26 15:50:02.662236 ; 2539
2024-03-26 15:50:02.664263 ; 2534
2024-03-26 15:50:02.666248 ; 2539
2024-03-26 15:50:02.668236 ; 2547
2024-03-26 15:50:02.670275 ; 2538
2024-03-26 15:50:02.672277 ; 2541
2024-03-26 15:50:02.674256 ; 2545
2024-03-26 15:50:02.676283 ; 2559
2024-03-26 15:50:02.678320 ; 2552
2024-03-26 15:50:02.680324 ; 2563
2024-03-26 15:50:02.682313 ; 2571
2024-03-26 15:50:02.684365 ; 2574
2024-03-26 15:50:02.686332 ; 2583
2024-03-26 15:50:02.688331 ; 2579
2024-03-26 15:50:02.690343 ; 2578
2024-03-26 15:50:02.692390 ; 2570
2024-03-26 15:50:02.694360 ; 2552
2024-03-26 15:50:02.696519 ; 2544
2024-03-26 15:50:02.698511 ; 2539
2024-03-26 15:50:02.700424 ; 2532
2024-03-26 15:50:02.702395 ; 2510
2024-03-26 15:50:02.704392 ; 2490
2024-03-26 15:50:02.706467 ; 2475
2024-03-26 15:50:02.708449 ; 2461
2024-03-26 15:50:02.710448 ; 2454
2024-03-26 15:50:02.712454 ; 2450
2024-03-26 15:50:02.714472 ; 2448
2024-03-26 15:50:02.716440 ; 2440
2024-03-26 15:50:02.718473 ; 2428
2024-03-26 15:50:02.720446 ; 2416
2024-03-26 15:50:02.722457 ; 2407
2024-03-26 15:50:02.724425 ; 2397
2024-03-26 15:50:02.726448 ; 2384
2024-03-26 15:50:02.728457 ; 2364
2024-03-26 15:50:02.730502 ; 2343
2024-03-26 15:50:02.732519 ; 2326
2024-03-26 15:50:02.734538 ; 2307
2024-03-26 15:50:02.736533 ; 2284
2024-03-26 15:50:02.738536 ; 2257
2024-03-26 15:50:02.740553 ; 2246
2024-03-26 15:50:02.742531 ; 2245
2024-03-26 15:50:02.744645 ; 2253
2024-03-26 15:50:02.746685 ; 2254
2024-03-26 15:50:02.748670 ; 2250
2024-03-26 15:50:02.750643 ; 2240
2024-03-26 15:50:02.752633 ; 2226
2024-03-26 15:50:02.754591 ; 2209
2024-03-26 15:50:02.756591 ; 2202
2024-03-26 15:50:02.758583 ; 2196
2024-03-26 15:50:02.760562 ; 2195
2024-03-26 15:50:02.762612 ; 2193
2024-03-26 15:50:02.764602 ; 2194
2024-03-26 15:50:02.766597 ; 2198
2024-03-26 15:50:02.768609 ; 2194
2024-03-26 15:50:02.770630 ; 2178
2024-03-26 15:50:02.772632 ; 2174
2024-03-26 15:50:02.774604 ; 2176
2024-03-26 15:50:02.776636 ; 2182
2024-03-26 15:50:02.778632 ; 2194
2024-03-26 15:50:02.780682 ; 2208
2024-03-26 15:50:02.782683 ; 2231
2024-03-26 15:50:02.784684 ; 2233
2024-03-26 15:50:02.786698 ; 2219
2024-03-26 15:50:02.788741 ; 2208
2024-03-26 15:50:02.790733 ; 2195
2024-03-26 15:50:02.792735 ; 2194
2024-03-26 15:50:02.794703 ; 2193
2024-03-26 15:50:02.796886 ; 2188
2024-03-26 15:50:02.798812 ; 2174
2024-03-26 15:50:02.800817 ; 2162
2024-03-26 15:50:02.802761 ; 2145
2024-03-26 15:50:02.804777 ; 2135
2024-03-26 15:50:02.806750 ; 2126
2024-03-26 15:50:02.808787 ; 2137
2024-03-26 15:50:02.810762 ; 2149
2024-03-26 15:50:02.812805 ; 2166
2024-03-26 15:50:02.814786 ; 2177
2024-03-26 15:50:02.816796 ; 2183
2024-03-26 15:50:02.818784 ; 2188
2024-03-26 15:50:02.820805 ; 2196
2024-03-26 15:50:02.822807 ; 2197
2024-03-26 15:50:02.824827 ; 2194
2024-03-26 15:50:02.826812 ; 2185
2024-03-26 15:50:02.828846 ; 2186
2024-03-26 15:50:02.830867 ; 2192
2024-03-26 15:50:02.832867 ; 2205
2024-03-26 15:50:02.834861 ; 2212
2024-03-26 15:50:02.836904 ; 2220
2024-03-26 15:50:02.838920 ; 2220
2024-03-26 15:50:02.840891 ; 2223
2024-03-26 15:50:02.842934 ; 2221
2024-03-26 15:50:02.844940 ; 2219
2024-03-26 15:50:02.847067 ; 2222
2024-03-26 15:50:02.849003 ; 2211
2024-03-26 15:50:02.851008 ; 2203
2024-03-26 15:50:02.852929 ; 2202
2024-03-26 15:50:02.854991 ; 2205
2024-03-26 15:50:02.856948 ; 2212
2024-03-26 15:50:02.858937 ; 2211
2024-03-26 15:50:02.860926 ; 2213
2024-03-26 15:50:02.862966 ; 2232
2024-03-26 15:50:02.864979 ; 2273
2024-03-26 15:50:02.866974 ; 2350
2024-03-26 15:50:02.868957 ; 2434
2024-03-26 15:50:02.870977 ; 2520
2024-03-26 15:50:02.872992 ; 2590
2024-03-26 15:50:02.874985 ; 2629
2024-03-26 15:50:02.876981 ; 2608
2024-03-26 15:50:02.879044 ; 2526
2024-03-26 15:50:02.881053 ; 2387
2024-03-26 15:50:02.883038 ; 2195
2024-03-26 15:50:02.885073 ; 1984
2024-03-26 15:50:02.887120 ; 1753
2024-03-26 15:50:02.889064 ; 1512
2024-03-26 15:50:02.891106 ; 1276
2024-03-26 15:50:02.893087 ; 1043
2024-03-26 15:50:02.895125 ; 803
2024-03-26 15:50:02.897220 ; 585
2024-03-26 15:50:02.899194 ; 404
2024-03-26 15:50:02.901167 ; 295
2024-03-26 15:50:02.903132 ; 325
2024-03-26 15:50:02.905122 ; 528
2024-03-26 15:50:02.907132 ; 901
2024-03-26 15:50:02.909119 ; 1335
2024-03-26 15:50:02.911107 ; 1761
2024-03-26 15:50:02.913160 ; 2128
2024-03-26 15:50:02.915157 ; 2409
2024-03-26 15:50:02.917151 ; 2594
2024-03-26 15:50:02.919164 ; 2714
2024-03-26 15:50:02.921180 ; 2773
2024-03-26 15:50:02.923188 ; 2798
2024-03-26 15:50:02.925155 ; 2785
2024-03-26 15:50:02.927183 ; 2755
2024-03-26 15:50:02.929200 ; 2711
2024-03-26 15:50:02.931224 ; 2642
2024-03-26 15:50:02.933212 ; 2564
2024-03-26 15:50:02.935239 ; 2468
2024-03-26 15:50:02.937261 ; 2365
2024-03-26 15:50:02.939296 ; 2274
2024-03-26 15:50:02.941320 ; 2192
2024-03-26 15:50:02.943267 ; 2121
2024-03-26 15:50:02.945367 ; 2046
2024-03-26 15:50:02.947416 ; 1971
2024-03-26 15:50:02.949379 ; 1903
2024-03-26 15:50:02.951349 ; 1825
2024-03-26 15:50:02.953288 ; 1746
2024-03-26 15:50:02.955331 ; 1688
2024-03-26 15:50:02.957303 ; 1645
2024-03-26 15:50:02.959284 ; 1625
2024-03-26 15:50:02.961318 ; 1623
2024-03-26 15:50:02.963344 ; 1638
2024-03-26 15:50:02.965324 ; 1664
2024-03-26 15:50:02.967356 ; 1701
2024-03-26 15:50:02.969365 ; 1724
2024-03-26 15:50:02.971365 ; 1748
2024-03-26 15:50:02.973349 ; 1767
2024-03-26 15:50:02.975360 ; 1766
2024-03-26 15:50:02.977366 ; 1766
2024-03-26 15:50:02.979405 ; 1776
2024-03-26 15:50:02.981474 ; 1780
2024-03-26 15:50:02.983472 ; 1782
2024-03-26 15:50:02.985480 ; 1782
2024-03-26 15:50:02.987493 ; 1791
2024-03-26 15:50:02.989508 ; 1805
2024-03-26 15:50:02.991507 ; 1823
2024-03-26 15:50:02.993472 ; 1841
2024-03-26 15:50:02.995802 ; 1835
2024-03-26 15:50:02.997606 ; 1827
2024-03-26 15:50:02.999612 ; 1823
2024-03-26 15:50:03.001537 ; 1820
2024-03-26 15:50:03.003503 ; 1813
2024-03-26 15:50:03.005513 ; 1815
2024-03-26 15:50:03.007502 ; 1818
2024-03-26 15:50:03.009500 ; 1813
2024-03-26 15:50:03.011489 ; 1804
2024-03-26 15:50:03.013529 ; 1783
2024-03-26 15:50:03.015525 ; 1761
2024-03-26 15:50:03.017528 ; 1747
2024-03-26 15:50:03.019545 ; 1732
2024-03-26 15:50:03.021561 ; 1729
2024-03-26 15:50:03.023552 ; 1724
2024-03-26 15:50:03.025542 ; 1712
2024-03-26 15:50:03.027539 ; 1702
2024-03-26 15:50:03.029612 ; 1694
2024-03-26 15:50:03.031592 ; 1683
2024-03-26 15:50:03.033634 ; 1658
2024-03-26 15:50:03.035618 ; 1634
2024-03-26 15:50:03.037625 ; 1611
2024-03-26 15:50:03.039649 ; 1614
2024-03-26 15:50:03.041607 ; 1655
2024-03-26 15:50:03.043663 ; 1712
2024-03-26 15:50:03.045748 ; 1781
2024-03-26 15:50:03.047772 ; 1839
2024-03-26 15:50:03.049749 ; 1890
2024-03-26 15:50:03.051717 ; 1929
2024-03-26 15:50:03.053673 ; 1958
2024-03-26 15:50:03.055682 ; 1983
2024-03-26 15:50:03.057693 ; 2004
2024-03-26 15:50:03.059667 ; 2026
2024-03-26 15:50:03.061658 ; 2052
2024-03-26 15:50:03.063724 ; 2082
2024-03-26 15:50:03.065707 ; 2106
2024-03-26 15:50:03.067726 ; 2136
2024-03-26 15:50:03.069732 ; 2169
2024-03-26 15:50:03.071740 ; 2196
2024-03-26 15:50:03.073724 ; 2229
2024-03-26 15:50:03.075733 ; 2264
2024-03-26 15:50:03.077742 ; 2303
2024-03-26 15:50:03.079796 ; 2339
2024-03-26 15:50:03.081753 ; 2374
2024-03-26 15:50:03.083844 ; 2385
2024-03-26 15:50:03.085814 ; 2381
2024-03-26 15:50:03.087836 ; 2378
2024-03-26 15:50:03.089873 ; 2389
2024-03-26 15:50:03.091835 ; 2384
2024-03-26 15:50:03.093860 ; 2398
2024-03-26 15:50:03.095871 ; 2411
2024-03-26 15:50:03.097977 ; 2438
2024-03-26 15:50:03.099929 ; 2484
2024-03-26 15:50:03.101931 ; 2544
2024-03-26 15:50:03.103875 ; 2596
2024-03-26 15:50:03.105872 ; 2666
2024-03-26 15:50:03.107864 ; 2734
2024-03-26 15:50:03.109851 ; 2805
2024-03-26 15:50:03.111869 ; 2867
2024-03-26 15:50:03.113899 ; 2931
2024-03-26 15:50:03.115875 ; 2989
2024-03-26 15:50:03.117900 ; 3045
2024-03-26 15:50:03.119942 ; 3108
2024-03-26 15:50:03.121941 ; 3175
2024-03-26 15:50:03.123943 ; 3207
2024-03-26 15:50:03.125909 ; 3188
2024-03-26 15:50:03.127913 ; 3130
2024-03-26 15:50:03.129958 ; 3049
2024-03-26 15:50:03.131982 ; 2962
2024-03-26 15:50:03.134004 ; 2887
2024-03-26 15:50:03.135992 ; 2833
2024-03-26 15:50:03.138037 ; 2805
2024-03-26 15:50:03.140021 ; 2792
2024-03-26 15:50:03.142061 ; 2778
2024-03-26 15:50:03.144087 ; 2754
2024-03-26 15:50:03.146201 ; 2714
2024-03-26 15:50:03.148162 ; 2665
2024-03-26 15:50:03.150089 ; 2604
2024-03-26 15:50:03.152098 ; 2544
2024-03-26 15:50:03.154095 ; 2475
2024-03-26 15:50:03.156074 ; 2404
2024-03-26 15:50:03.158036 ; 2330
2024-03-26 15:50:03.160054 ; 2259
2024-03-26 15:50:03.162066 ; 2191
2024-03-26 15:50:03.164069 ; 2131
2024-03-26 15:50:03.166078 ; 2089
2024-03-26 15:50:03.168086 ; 2063
2024-03-26 15:50:03.170134 ; 2048
2024-03-26 15:50:03.172119 ; 2047
2024-03-26 15:50:03.174099 ; 2063
2024-03-26 15:50:03.176091 ; 2088
2024-03-26 15:50:03.178090 ; 2124
2024-03-26 15:50:03.180157 ; 2139
2024-03-26 15:50:03.182154 ; 2154
2024-03-26 15:50:03.184150 ; 2165
2024-03-26 15:50:03.186190 ; 2175
2024-03-26 15:50:03.188184 ; 2194
2024-03-26 15:50:03.190216 ; 2224
2024-03-26 15:50:03.192159 ; 2276
2024-03-26 15:50:03.194176 ; 2335
2024-03-26 15:50:03.196265 ; 2397
2024-03-26 15:50:03.198341 ; 2447
2024-03-26 15:50:03.200267 ; 2503
2024-03-26 15:50:03.202290 ; 2561
2024-03-26 15:50:03.204251 ; 2614
2024-03-26 15:50:03.206236 ; 2658
2024-03-26 15:50:03.208250 ; 2693
2024-03-26 15:50:03.210217 ; 2742
2024-03-26 15:50:03.212221 ; 2814
2024-03-26 15:50:03.214278 ; 2892
2024-03-26 15:50:03.216286 ; 2963
2024-03-26 15:50:03.218257 ; 3044
2024-03-26 15:50:03.220271 ; 3139
2024-03-26 15:50:03.222310 ; 3212
2024-03-26 15:50:03.224267 ; 3228
2024-03-26 15:50:03.226330 ; 3189
2024-03-26 15:50:03.228344 ; 3098
2024-03-26 15:50:03.230341 ; 2977
2024-03-26 15:50:03.232332 ; 2823
2024-03-26 15:50:03.234304 ; 2689
2024-03-26 15:50:03.236360 ; 2593
2024-03-26 15:50:03.238378 ; 2572
2024-03-26 15:50:03.240330 ; 2530
2024-03-26 15:50:03.242369 ; 2367
2024-03-26 15:50:03.244379 ; 2121
2024-03-26 15:50:03.246483 ; 1878
2024-03-26 15:50:03.248490 ; 1651
2024-03-26 15:50:03.250510 ; 1448
2024-03-26 15:50:03.252398 ; 1287
2024-03-26 15:50:03.254404 ; 1183
2024-03-26 15:50:03.256486 ; 1144
2024-03-26 15:50:03.258506 ; 1187
2024-03-26 15:50:03.260444 ; 1323
2024-03-26 15:50:03.262460 ; 1496
2024-03-26 15:50:03.264469 ; 1661
2024-03-26 15:50:03.266464 ; 1806
2024-03-26 15:50:03.268442 ; 1928
2024-03-26 15:50:03.270479 ; 2025
2024-03-26 15:50:03.272452 ; 2098
2024-03-26 15:50:03.274443 ; 2167
2024-03-26 15:50:03.276458 ; 2248
2024-03-26 15:50:03.278515 ; 2337
2024-03-26 15:50:03.280519 ; 2412
2024-03-26 15:50:03.282528 ; 2460
2024-03-26 15:50:03.284550 ; 2471
2024-03-26 15:50:03.286553 ; 2468
2024-03-26 15:50:03.288560 ; 2437
2024-03-26 15:50:03.290535 ; 2405
2024-03-26 15:50:03.292572 ; 2374
2024-03-26 15:50:03.294579 ; 2341
2024-03-26 15:50:03.296732 ; 2299
2024-03-26 15:50:03.298660 ; 2241
2024-03-26 15:50:03.300669 ; 2182
2024-03-26 15:50:03.302648 ; 2131
2024-03-26 15:50:03.304598 ; 2080
2024-03-26 15:50:03.306602 ; 2044
2024-03-26 15:50:03.308585 ; 2020
2024-03-26 15:50:03.310600 ; 2003
2024-03-26 15:50:03.312607 ; 1983
2024-03-26 15:50:03.314650 ; 1960
2024-03-26 15:50:03.316654 ; 1962
2024-03-26 15:50:03.318640 ; 1957
2024-03-26 15:50:03.320648 ; 1967
2024-03-26 15:50:03.322659 ; 1976
2024-03-26 15:50:03.324647 ; 1983
2024-03-26 15:50:03.326640 ; 1990
2024-03-26 15:50:03.328702 ; 2001
