2024-03-26 15:32:54.778971 ; 2206
2024-03-26 15:32:54.780984 ; 2203
2024-03-26 15:32:54.783005 ; 2202
2024-03-26 15:32:54.784991 ; 2199
2024-03-26 15:32:54.787016 ; 2197
2024-03-26 15:32:54.789034 ; 2191
2024-03-26 15:32:54.791014 ; 2192
2024-03-26 15:32:54.793095 ; 2184
2024-03-26 15:32:54.795168 ; 2184
2024-03-26 15:32:54.797091 ; 2175
2024-03-26 15:32:54.799168 ; 2171
2024-03-26 15:32:54.801113 ; 2163
2024-03-26 15:32:54.803119 ; 2163
2024-03-26 15:32:54.805097 ; 2158
2024-03-26 15:32:54.807058 ; 2162
2024-03-26 15:32:54.809065 ; 2153
2024-03-26 15:32:54.811129 ; 2152
2024-03-26 15:32:54.813081 ; 2151
2024-03-26 15:32:54.815094 ; 2142
2024-03-26 15:32:54.817106 ; 2142
2024-03-26 15:32:54.819135 ; 2142
2024-03-26 15:32:54.821119 ; 2137
2024-03-26 15:32:54.823147 ; 2135
2024-03-26 15:32:54.825128 ; 2136
2024-03-26 15:32:54.827152 ; 2133
2024-03-26 15:32:54.829193 ; 2133
2024-03-26 15:32:54.831192 ; 2132
2024-03-26 15:32:54.833187 ; 2129
2024-03-26 15:32:54.835272 ; 2126
2024-03-26 15:32:54.837253 ; 2123
2024-03-26 15:32:54.839255 ; 2123
2024-03-26 15:32:54.841261 ; 2113
2024-03-26 15:32:54.843227 ; 2118
2024-03-26 15:32:54.845298 ; 2119
2024-03-26 15:32:54.847313 ; 2121
2024-03-26 15:32:54.849287 ; 2116
2024-03-26 15:32:54.851289 ; 2117
2024-03-26 15:32:54.853306 ; 2120
2024-03-26 15:32:54.855288 ; 2116
2024-03-26 15:32:54.857271 ; 2115
2024-03-26 15:32:54.859320 ; 2115
2024-03-26 15:32:54.861337 ; 2110
2024-03-26 15:32:54.863299 ; 2115
2024-03-26 15:32:54.865324 ; 2112
2024-03-26 15:32:54.867307 ; 2116
2024-03-26 15:32:54.869349 ; 2123
2024-03-26 15:32:54.871367 ; 2118
2024-03-26 15:32:54.873335 ; 2119
2024-03-26 15:32:54.875326 ; 2116
2024-03-26 15:32:54.877424 ; 2116
2024-03-26 15:32:54.879381 ; 2111
2024-03-26 15:32:54.881404 ; 2111
2024-03-26 15:32:54.883397 ; 2108
2024-03-26 15:32:54.885433 ; 2110
2024-03-26 15:32:54.887416 ; 2110
2024-03-26 15:32:54.889440 ; 2106
2024-03-26 15:32:54.891469 ; 2112
2024-03-26 15:32:54.893449 ; 2114
2024-03-26 15:32:54.895581 ; 2116
2024-03-26 15:32:54.897555 ; 2111
2024-03-26 15:32:54.899525 ; 2115
2024-03-26 15:32:54.901543 ; 2119
2024-03-26 15:32:54.903525 ; 2119
2024-03-26 15:32:54.905499 ; 2117
2024-03-26 15:32:54.907504 ; 2116
2024-03-26 15:32:54.909496 ; 2118
2024-03-26 15:32:54.911560 ; 2120
2024-03-26 15:32:54.913512 ; 2122
2024-03-26 15:32:54.915593 ; 2113
2024-03-26 15:32:54.917518 ; 2112
2024-03-26 15:32:54.919563 ; 2107
2024-03-26 15:32:54.921555 ; 2108
2024-03-26 15:32:54.923542 ; 2105
2024-03-26 15:32:54.925557 ; 2105
2024-03-26 15:32:54.927609 ; 2104
2024-03-26 15:32:54.929558 ; 2107
2024-03-26 15:32:54.931611 ; 2107
2024-03-26 15:32:54.933594 ; 2106
2024-03-26 15:32:54.935653 ; 2110
2024-03-26 15:32:54.937682 ; 2113
2024-03-26 15:32:54.939620 ; 2110
2024-03-26 15:32:54.941645 ; 2113
2024-03-26 15:32:54.943828 ; 2112
2024-03-26 15:32:54.945856 ; 2113
2024-03-26 15:32:54.947811 ; 2112
2024-03-26 15:32:54.949772 ; 2111
2024-03-26 15:32:54.951803 ; 2116
2024-03-26 15:32:54.953842 ; 2114
2024-03-26 15:32:54.955770 ; 2115
2024-03-26 15:32:54.957734 ; 2113
2024-03-26 15:32:54.959724 ; 2119
2024-03-26 15:32:54.961780 ; 2119
2024-03-26 15:32:54.963723 ; 2122
2024-03-26 15:32:54.965756 ; 2122
2024-03-26 15:32:54.967730 ; 2122
2024-03-26 15:32:54.969813 ; 2118
2024-03-26 15:32:54.971780 ; 2123
2024-03-26 15:32:54.973752 ; 2117
2024-03-26 15:32:54.975808 ; 2122
2024-03-26 15:32:54.977840 ; 2129
2024-03-26 15:32:54.979822 ; 2118
2024-03-26 15:32:54.981817 ; 2121
2024-03-26 15:32:54.983872 ; 2113
2024-03-26 15:32:54.985907 ; 2122
2024-03-26 15:32:54.987836 ; 2120
2024-03-26 15:32:54.989897 ; 2121
2024-03-26 15:32:54.991967 ; 2122
2024-03-26 15:32:54.993948 ; 2122
2024-03-26 15:32:54.995980 ; 2123
2024-03-26 15:32:54.997986 ; 2122
2024-03-26 15:32:54.999973 ; 2123
2024-03-26 15:32:55.001961 ; 2117
2024-03-26 15:32:55.003938 ; 2118
2024-03-26 15:32:55.005908 ; 2115
2024-03-26 15:32:55.007923 ; 2116
2024-03-26 15:32:55.009905 ; 2119
2024-03-26 15:32:55.011956 ; 2115
2024-03-26 15:32:55.013941 ; 2113
2024-03-26 15:32:55.015951 ; 2111
2024-03-26 15:32:55.017950 ; 2103
2024-03-26 15:32:55.019972 ; 2105
2024-03-26 15:32:55.021994 ; 2099
2024-03-26 15:32:55.023949 ; 2100
2024-03-26 15:32:55.026008 ; 2103
2024-03-26 15:32:55.028018 ; 2106
2024-03-26 15:32:55.029994 ; 2106
2024-03-26 15:32:55.032068 ; 2107
2024-03-26 15:32:55.034069 ; 2103
2024-03-26 15:32:55.036056 ; 2103
2024-03-26 15:32:55.038079 ; 2109
2024-03-26 15:32:55.040058 ; 2101
2024-03-26 15:32:55.042371 ; 2096
2024-03-26 15:32:55.044209 ; 2104
2024-03-26 15:32:55.046224 ; 2097
2024-03-26 15:32:55.048182 ; 2100
2024-03-26 15:32:55.050190 ; 2101
2024-03-26 15:32:55.052204 ; 2104
2024-03-26 15:32:55.054150 ; 2105
2024-03-26 15:32:55.056107 ; 2107
2024-03-26 15:32:55.058112 ; 2110
2024-03-26 15:32:55.060107 ; 2107
2024-03-26 15:32:55.062146 ; 2111
2024-03-26 15:32:55.064148 ; 2113
2024-03-26 15:32:55.066149 ; 2114
2024-03-26 15:32:55.068182 ; 2113
2024-03-26 15:32:55.070181 ; 2118
2024-03-26 15:32:55.072163 ; 2119
2024-03-26 15:32:55.074164 ; 2124
2024-03-26 15:32:55.076221 ; 2121
2024-03-26 15:32:55.078219 ; 2119
2024-03-26 15:32:55.080225 ; 2117
2024-03-26 15:32:55.082275 ; 2112
2024-03-26 15:32:55.084255 ; 2107
2024-03-26 15:32:55.086312 ; 2105
2024-03-26 15:32:55.088291 ; 2096
2024-03-26 15:32:55.090271 ; 2086
2024-03-26 15:32:55.092330 ; 2076
2024-03-26 15:32:55.094422 ; 2063
2024-03-26 15:32:55.096355 ; 2047
2024-03-26 15:32:55.098381 ; 2027
2024-03-26 15:32:55.100332 ; 2012
2024-03-26 15:32:55.102335 ; 1992
2024-03-26 15:32:55.104299 ; 1980
2024-03-26 15:32:55.106342 ; 1964
2024-03-26 15:32:55.108307 ; 1952
2024-03-26 15:32:55.110337 ; 1942
2024-03-26 15:32:55.112365 ; 1943
2024-03-26 15:32:55.114369 ; 1936
2024-03-26 15:32:55.116337 ; 1940
2024-03-26 15:32:55.118375 ; 1945
2024-03-26 15:32:55.120356 ; 1953
2024-03-26 15:32:55.122371 ; 1960
2024-03-26 15:32:55.124366 ; 1967
2024-03-26 15:32:55.126369 ; 1979
2024-03-26 15:32:55.128437 ; 1983
2024-03-26 15:32:55.130445 ; 1994
2024-03-26 15:32:55.132419 ; 2000
2024-03-26 15:32:55.134435 ; 2011
2024-03-26 15:32:55.136463 ; 2013
2024-03-26 15:32:55.138475 ; 2021
2024-03-26 15:32:55.140520 ; 2025
2024-03-26 15:32:55.142503 ; 2036
2024-03-26 15:32:55.144628 ; 2048
2024-03-26 15:32:55.146567 ; 2056
2024-03-26 15:32:55.148560 ; 2069
2024-03-26 15:32:55.150557 ; 2078
2024-03-26 15:32:55.152580 ; 2084
2024-03-26 15:32:55.154543 ; 2090
2024-03-26 15:32:55.156535 ; 2100
2024-03-26 15:32:55.158526 ; 2101
2024-03-26 15:32:55.160549 ; 2104
2024-03-26 15:32:55.162555 ; 2111
2024-03-26 15:32:55.164554 ; 2113
2024-03-26 15:32:55.166583 ; 2121
2024-03-26 15:32:55.168588 ; 2122
2024-03-26 15:32:55.170618 ; 2125
2024-03-26 15:32:55.172592 ; 2131
2024-03-26 15:32:55.174577 ; 2130
2024-03-26 15:32:55.176612 ; 2140
2024-03-26 15:32:55.178651 ; 2136
2024-03-26 15:32:55.180671 ; 2132
2024-03-26 15:32:55.182844 ; 2136
2024-03-26 15:32:55.184787 ; 2135
2024-03-26 15:32:55.186732 ; 2133
2024-03-26 15:32:55.188747 ; 2141
2024-03-26 15:32:55.190747 ; 2138
2024-03-26 15:32:55.192768 ; 2137
2024-03-26 15:32:55.194844 ; 2134
2024-03-26 15:32:55.196818 ; 2135
2024-03-26 15:32:55.198803 ; 2136
2024-03-26 15:32:55.200826 ; 2136
2024-03-26 15:32:55.202816 ; 2135
2024-03-26 15:32:55.204824 ; 2134
2024-03-26 15:32:55.206760 ; 2140
2024-03-26 15:32:55.208747 ; 2143
2024-03-26 15:32:55.210820 ; 2151
2024-03-26 15:32:55.212808 ; 2158
2024-03-26 15:32:55.214798 ; 2156
2024-03-26 15:32:55.216780 ; 2151
2024-03-26 15:32:55.218813 ; 2140
2024-03-26 15:32:55.220869 ; 2117
2024-03-26 15:32:55.222789 ; 2075
2024-03-26 15:32:55.224853 ; 2008
2024-03-26 15:32:55.226826 ; 1920
2024-03-26 15:32:55.228860 ; 1797
2024-03-26 15:32:55.230850 ; 1654
2024-03-26 15:32:55.232846 ; 1502
2024-03-26 15:32:55.234883 ; 1351
2024-03-26 15:32:55.236903 ; 1213
2024-03-26 15:32:55.238906 ; 1082
2024-03-26 15:32:55.240928 ; 975
2024-03-26 15:32:55.242939 ; 887
2024-03-26 15:32:55.245069 ; 872
2024-03-26 15:32:55.247028 ; 941
2024-03-26 15:32:55.249033 ; 1050
2024-03-26 15:32:55.251022 ; 1207
2024-03-26 15:32:55.253120 ; 1397
2024-03-26 15:32:55.255007 ; 1588
2024-03-26 15:32:55.256966 ; 1791
2024-03-26 15:32:55.258984 ; 1978
2024-03-26 15:32:55.261050 ; 2143
2024-03-26 15:32:55.263001 ; 2280
2024-03-26 15:32:55.265006 ; 2388
2024-03-26 15:32:55.267008 ; 2453
2024-03-26 15:32:55.269025 ; 2489
2024-03-26 15:32:55.271031 ; 2498
2024-03-26 15:32:55.273030 ; 2500
2024-03-26 15:32:55.275017 ; 2493
2024-03-26 15:32:55.277078 ; 2470
2024-03-26 15:32:55.279094 ; 2435
2024-03-26 15:32:55.281070 ; 2405
2024-03-26 15:32:55.283131 ; 2380
2024-03-26 15:32:55.285162 ; 2362
2024-03-26 15:32:55.287120 ; 2341
2024-03-26 15:32:55.289100 ; 2331
2024-03-26 15:32:55.291125 ; 2320
2024-03-26 15:32:55.293109 ; 2311
2024-03-26 15:32:55.295286 ; 2297
2024-03-26 15:32:55.297225 ; 2296
2024-03-26 15:32:55.299250 ; 2283
2024-03-26 15:32:55.301362 ; 2278
2024-03-26 15:32:55.303255 ; 2270
2024-03-26 15:32:55.305240 ; 2262
2024-03-26 15:32:55.307211 ; 2256
2024-03-26 15:32:55.309189 ; 2249
2024-03-26 15:32:55.311304 ; 2241
2024-03-26 15:32:55.313211 ; 2237
2024-03-26 15:32:55.315216 ; 2231
2024-03-26 15:32:55.317196 ; 2229
2024-03-26 15:32:55.319243 ; 2225
2024-03-26 15:32:55.321243 ; 2221
2024-03-26 15:32:55.323210 ; 2217
2024-03-26 15:32:55.325244 ; 2210
2024-03-26 15:32:55.327276 ; 2201
2024-03-26 15:32:55.329318 ; 2200
2024-03-26 15:32:55.331316 ; 2193
2024-03-26 15:32:55.333321 ; 2188
2024-03-26 15:32:55.335365 ; 2192
2024-03-26 15:32:55.337329 ; 2172
2024-03-26 15:32:55.339330 ; 2174
2024-03-26 15:32:55.341361 ; 2172
2024-03-26 15:32:55.343361 ; 2160
2024-03-26 15:32:55.345398 ; 2158
2024-03-26 15:32:55.347360 ; 2152
2024-03-26 15:32:55.349423 ; 2147
2024-03-26 15:32:55.351446 ; 2139
2024-03-26 15:32:55.353455 ; 2138
2024-03-26 15:32:55.355395 ; 2134
2024-03-26 15:32:55.357410 ; 2131
2024-03-26 15:32:55.359407 ; 2126
2024-03-26 15:32:55.361450 ; 2120
2024-03-26 15:32:55.363432 ; 2117
2024-03-26 15:32:55.365451 ; 2113
2024-03-26 15:32:55.367442 ; 2105
2024-03-26 15:32:55.369447 ; 2101
2024-03-26 15:32:55.371461 ; 2090
2024-03-26 15:32:55.373433 ; 2086
2024-03-26 15:32:55.375477 ; 2077
2024-03-26 15:32:55.377554 ; 2071
2024-03-26 15:32:55.379476 ; 2065
2024-03-26 15:32:55.381498 ; 2064
2024-03-26 15:32:55.383506 ; 2055
2024-03-26 15:32:55.385578 ; 2046
2024-03-26 15:32:55.387540 ; 2043
2024-03-26 15:32:55.389545 ; 2026
2024-03-26 15:32:55.391611 ; 2023
2024-03-26 15:32:55.393681 ; 2012
2024-03-26 15:32:55.395682 ; 2003
2024-03-26 15:32:55.397651 ; 1991
2024-03-26 15:32:55.399699 ; 1986
2024-03-26 15:32:55.401635 ; 1975
2024-03-26 15:32:55.403671 ; 1962
2024-03-26 15:32:55.405625 ; 1952
2024-03-26 15:32:55.407613 ; 1938
2024-03-26 15:32:55.409588 ; 1925
2024-03-26 15:32:55.411652 ; 1917
2024-03-26 15:32:55.413633 ; 1904
2024-03-26 15:32:55.415633 ; 1887
2024-03-26 15:32:55.417754 ; 1871
2024-03-26 15:32:55.419749 ; 1862
2024-03-26 15:32:55.421734 ; 1842
2024-03-26 15:32:55.423718 ; 1830
2024-03-26 15:32:55.425804 ; 1811
2024-03-26 15:32:55.427784 ; 1803
2024-03-26 15:32:55.429730 ; 1785
2024-03-26 15:32:55.431756 ; 1775
2024-03-26 15:32:55.433769 ; 1764
2024-03-26 15:32:55.435819 ; 1752
2024-03-26 15:32:55.437790 ; 1744
2024-03-26 15:32:55.439751 ; 1737
2024-03-26 15:32:55.441819 ; 1734
2024-03-26 15:32:55.443832 ; 1727
2024-03-26 15:32:55.445909 ; 1724
2024-03-26 15:32:55.447897 ; 1724
2024-03-26 15:32:55.449862 ; 1726
2024-03-26 15:32:55.451887 ; 1740
2024-03-26 15:32:55.453838 ; 1737
2024-03-26 15:32:55.455826 ; 1743
2024-03-26 15:32:55.457813 ; 1743
2024-03-26 15:32:55.459830 ; 1757
2024-03-26 15:32:55.461864 ; 1764
2024-03-26 15:32:55.463855 ; 1767
2024-03-26 15:32:55.465861 ; 1778
2024-03-26 15:32:55.467886 ; 1786
2024-03-26 15:32:55.469907 ; 1794
2024-03-26 15:32:55.471886 ; 1807
2024-03-26 15:32:55.473860 ; 1818
2024-03-26 15:32:55.475939 ; 1833
2024-03-26 15:32:55.477951 ; 1847
2024-03-26 15:32:55.479906 ; 1863
2024-03-26 15:32:55.481950 ; 1880
2024-03-26 15:32:55.483948 ; 1900
2024-03-26 15:32:55.485995 ; 1916
2024-03-26 15:32:55.488022 ; 1934
2024-03-26 15:32:55.489985 ; 1952
2024-03-26 15:32:55.491978 ; 1974
2024-03-26 15:32:55.494014 ; 1992
2024-03-26 15:32:55.496132 ; 2015
2024-03-26 15:32:55.498081 ; 2026
2024-03-26 15:32:55.500138 ; 2042
2024-03-26 15:32:55.502075 ; 2058
2024-03-26 15:32:55.504027 ; 2075
2024-03-26 15:32:55.506041 ; 2093
2024-03-26 15:32:55.508045 ; 2107
2024-03-26 15:32:55.510051 ; 2119
2024-03-26 15:32:55.512084 ; 2129
2024-03-26 15:32:55.514059 ; 2140
2024-03-26 15:32:55.516090 ; 2151
2024-03-26 15:32:55.518116 ; 2159
2024-03-26 15:32:55.520094 ; 2162
2024-03-26 15:32:55.522108 ; 2172
2024-03-26 15:32:55.524100 ; 2181
2024-03-26 15:32:55.526132 ; 2190
2024-03-26 15:32:55.528186 ; 2195
2024-03-26 15:32:55.530127 ; 2205
2024-03-26 15:32:55.532162 ; 2209
2024-03-26 15:32:55.534205 ; 2212
2024-03-26 15:32:55.536206 ; 2220
2024-03-26 15:32:55.538195 ; 2225
2024-03-26 15:32:55.540181 ; 2222
2024-03-26 15:32:55.542211 ; 2218
2024-03-26 15:32:55.544288 ; 2224
2024-03-26 15:32:55.546352 ; 2221
2024-03-26 15:32:55.548323 ; 2222
2024-03-26 15:32:55.550284 ; 2218
2024-03-26 15:32:55.552284 ; 2219
2024-03-26 15:32:55.554283 ; 2217
2024-03-26 15:32:55.556259 ; 2217
2024-03-26 15:32:55.558253 ; 2214
2024-03-26 15:32:55.560341 ; 2208
2024-03-26 15:32:55.562291 ; 2208
2024-03-26 15:32:55.564288 ; 2205
2024-03-26 15:32:55.566288 ; 2203
2024-03-26 15:32:55.568291 ; 2204
2024-03-26 15:32:55.570320 ; 2201
2024-03-26 15:32:55.572315 ; 2204
2024-03-26 15:32:55.574289 ; 2203
2024-03-26 15:32:55.576342 ; 2199
2024-03-26 15:32:55.578376 ; 2194
2024-03-26 15:32:55.580350 ; 2188
2024-03-26 15:32:55.582391 ; 2193
2024-03-26 15:32:55.584392 ; 2187
2024-03-26 15:32:55.586380 ; 2182
2024-03-26 15:32:55.588420 ; 2180
2024-03-26 15:32:55.590437 ; 2175
2024-03-26 15:32:55.592432 ; 2168
2024-03-26 15:32:55.594586 ; 2165
2024-03-26 15:32:55.596545 ; 2157
2024-03-26 15:32:55.598476 ; 2151
2024-03-26 15:32:55.600535 ; 2146
2024-03-26 15:32:55.602566 ; 2146
2024-03-26 15:32:55.604518 ; 2145
2024-03-26 15:32:55.606474 ; 2145
2024-03-26 15:32:55.608488 ; 2148
2024-03-26 15:32:55.610523 ; 2156
2024-03-26 15:32:55.612520 ; 2156
2024-03-26 15:32:55.614548 ; 2156
2024-03-26 15:32:55.616484 ; 2158
2024-03-26 15:32:55.618525 ; 2162
2024-03-26 15:32:55.620536 ; 2162
2024-03-26 15:32:55.622569 ; 2156
2024-03-26 15:32:55.624549 ; 2161
2024-03-26 15:32:55.626580 ; 2157
2024-03-26 15:32:55.628610 ; 2157
2024-03-26 15:32:55.630587 ; 2144
2024-03-26 15:32:55.632576 ; 2132
2024-03-26 15:32:55.634647 ; 2120
2024-03-26 15:32:55.636615 ; 2104
2024-03-26 15:32:55.638583 ; 2090
2024-03-26 15:32:55.640639 ; 2080
2024-03-26 15:32:55.642643 ; 2067
2024-03-26 15:32:55.644780 ; 2061
2024-03-26 15:32:55.646714 ; 2060
2024-03-26 15:32:55.648671 ; 2063
2024-03-26 15:32:55.650710 ; 2079
2024-03-26 15:32:55.652851 ; 2103
2024-03-26 15:32:55.654793 ; 2131
2024-03-26 15:32:55.656756 ; 2153
2024-03-26 15:32:55.658759 ; 2173
2024-03-26 15:32:55.660776 ; 2178
2024-03-26 15:32:55.662766 ; 2185
2024-03-26 15:32:55.664749 ; 2186
2024-03-26 15:32:55.666736 ; 2186
2024-03-26 15:32:55.668753 ; 2185
2024-03-26 15:32:55.670765 ; 2184
2024-03-26 15:32:55.672757 ; 2181
2024-03-26 15:32:55.674718 ; 2179
2024-03-26 15:32:55.676797 ; 2168
2024-03-26 15:32:55.678799 ; 2168
2024-03-26 15:32:55.680775 ; 2168
2024-03-26 15:32:55.682807 ; 2166
2024-03-26 15:32:55.684850 ; 2158
2024-03-26 15:32:55.686872 ; 2158
2024-03-26 15:32:55.688872 ; 2160
2024-03-26 15:32:55.690835 ; 2153
2024-03-26 15:32:55.692807 ; 2155
2024-03-26 15:32:55.694909 ; 2152
2024-03-26 15:32:55.696865 ; 2154
2024-03-26 15:32:55.698944 ; 2148
2024-03-26 15:32:55.700899 ; 2148
2024-03-26 15:32:55.702932 ; 2140
2024-03-26 15:32:55.704906 ; 2141
2024-03-26 15:32:55.706879 ; 2141
2024-03-26 15:32:55.708896 ; 2143
2024-03-26 15:32:55.710934 ; 2146
2024-03-26 15:32:55.712964 ; 2144
2024-03-26 15:32:55.714914 ; 2143
2024-03-26 15:32:55.716913 ; 2143
2024-03-26 15:32:55.718967 ; 2151
2024-03-26 15:32:55.720962 ; 2136
2024-03-26 15:32:55.722926 ; 2138
2024-03-26 15:32:55.724957 ; 2137
2024-03-26 15:32:55.727009 ; 2134
2024-03-26 15:32:55.728994 ; 2132
2024-03-26 15:32:55.731002 ; 2125
2024-03-26 15:32:55.733015 ; 2114
2024-03-26 15:32:55.735024 ; 2112
2024-03-26 15:32:55.737041 ; 2112
2024-03-26 15:32:55.739057 ; 2109
2024-03-26 15:32:55.741035 ; 2126
2024-03-26 15:32:55.743059 ; 2147
2024-03-26 15:32:55.745198 ; 2153
2024-03-26 15:32:55.747101 ; 2163
2024-03-26 15:32:55.749145 ; 2167
2024-03-26 15:32:55.751114 ; 2164
2024-03-26 15:32:55.753133 ; 2160
2024-03-26 15:32:55.755124 ; 2158
2024-03-26 15:32:55.757104 ; 2149
2024-03-26 15:32:55.759147 ; 2136
2024-03-26 15:32:55.761134 ; 2120
2024-03-26 15:32:55.763112 ; 2099
2024-03-26 15:32:55.765124 ; 2076
2024-03-26 15:32:55.767141 ; 2060
2024-03-26 15:32:55.769166 ; 2042
2024-03-26 15:32:55.771167 ; 2033
2024-03-26 15:32:55.773141 ; 2028
2024-03-26 15:32:55.775155 ; 2023
2024-03-26 15:32:55.777157 ; 2026
