2024-03-26 15:48:33.322452 ; 2187
2024-03-26 15:48:33.324447 ; 2194
2024-03-26 15:48:33.326493 ; 2189
2024-03-26 15:48:33.328508 ; 2188
2024-03-26 15:48:33.330500 ; 2195
2024-03-26 15:48:33.332494 ; 2209
2024-03-26 15:48:33.334575 ; 2214
2024-03-26 15:48:33.336630 ; 2220
2024-03-26 15:48:33.338587 ; 2227
2024-03-26 15:48:33.340606 ; 2232
2024-03-26 15:48:33.342625 ; 2238
2024-03-26 15:48:33.344659 ; 2236
2024-03-26 15:48:33.346583 ; 2234
2024-03-26 15:48:33.348558 ; 2237
2024-03-26 15:48:33.350634 ; 2237
2024-03-26 15:48:33.352618 ; 2236
2024-03-26 15:48:33.354597 ; 2242
2024-03-26 15:48:33.356591 ; 2246
2024-03-26 15:48:33.358596 ; 2247
2024-03-26 15:48:33.360624 ; 2243
2024-03-26 15:48:33.362623 ; 2234
2024-03-26 15:48:33.364594 ; 2229
2024-03-26 15:48:33.366614 ; 2229
2024-03-26 15:48:33.368615 ; 2237
2024-03-26 15:48:33.370634 ; 2262
2024-03-26 15:48:33.372650 ; 2292
2024-03-26 15:48:33.374649 ; 2335
2024-03-26 15:48:33.376644 ; 2367
2024-03-26 15:48:33.378678 ; 2391
2024-03-26 15:48:33.380658 ; 2391
2024-03-26 15:48:33.382667 ; 2346
2024-03-26 15:48:33.384832 ; 2256
2024-03-26 15:48:33.386727 ; 2104
2024-03-26 15:48:33.388736 ; 1911
2024-03-26 15:48:33.390735 ; 1704
2024-03-26 15:48:33.392781 ; 1443
2024-03-26 15:48:33.394791 ; 1176
2024-03-26 15:48:33.396723 ; 907
2024-03-26 15:48:33.398772 ; 652
2024-03-26 15:48:33.400806 ; 402
2024-03-26 15:48:33.402825 ; 166
2024-03-26 15:48:33.404785 ; 18
2024-03-26 15:48:33.406794 ; 13
2024-03-26 15:48:33.408800 ; 15
2024-03-26 15:48:33.410785 ; 15
2024-03-26 15:48:33.412792 ; 213
2024-03-26 15:48:33.414788 ; 596
2024-03-26 15:48:33.416777 ; 1014
2024-03-26 15:48:33.418855 ; 1405
2024-03-26 15:48:33.420816 ; 1732
2024-03-26 15:48:33.422814 ; 1973
2024-03-26 15:48:33.424893 ; 2148
2024-03-26 15:48:33.426880 ; 2254
2024-03-26 15:48:33.428845 ; 2328
2024-03-26 15:48:33.430893 ; 2367
2024-03-26 15:48:33.433012 ; 2385
2024-03-26 15:48:33.435003 ; 2384
2024-03-26 15:48:33.436965 ; 2384
2024-03-26 15:48:33.439046 ; 2375
2024-03-26 15:48:33.440950 ; 2357
2024-03-26 15:48:33.442927 ; 2339
2024-03-26 15:48:33.444921 ; 2322
2024-03-26 15:48:33.446910 ; 2293
2024-03-26 15:48:33.448914 ; 2271
2024-03-26 15:48:33.450933 ; 2245
2024-03-26 15:48:33.452945 ; 2222
2024-03-26 15:48:33.454933 ; 2216
2024-03-26 15:48:33.456968 ; 2210
2024-03-26 15:48:33.458966 ; 2209
2024-03-26 15:48:33.460951 ; 2198
2024-03-26 15:48:33.462977 ; 2188
2024-03-26 15:48:33.464982 ; 2179
2024-03-26 15:48:33.466985 ; 2173
2024-03-26 15:48:33.468984 ; 2167
2024-03-26 15:48:33.470959 ; 2159
2024-03-26 15:48:33.472981 ; 2143
2024-03-26 15:48:33.475000 ; 2126
2024-03-26 15:48:33.477024 ; 2106
2024-03-26 15:48:33.479060 ; 2091
2024-03-26 15:48:33.481071 ; 2078
2024-03-26 15:48:33.483086 ; 2073
2024-03-26 15:48:33.485093 ; 2072
2024-03-26 15:48:33.487092 ; 2075
2024-03-26 15:48:33.489092 ; 2072
2024-03-26 15:48:33.491109 ; 2064
2024-03-26 15:48:33.493155 ; 2062
2024-03-26 15:48:33.495180 ; 2054
2024-03-26 15:48:33.497103 ; 2043
2024-03-26 15:48:33.499096 ; 2027
2024-03-26 15:48:33.501146 ; 2018
2024-03-26 15:48:33.503122 ; 2011
2024-03-26 15:48:33.505112 ; 2014
2024-03-26 15:48:33.507109 ; 2022
2024-03-26 15:48:33.509156 ; 2025
2024-03-26 15:48:33.511144 ; 2019
2024-03-26 15:48:33.513131 ; 1984
2024-03-26 15:48:33.515154 ; 1926
2024-03-26 15:48:33.517139 ; 1846
2024-03-26 15:48:33.519180 ; 1755
2024-03-26 15:48:33.521164 ; 1667
2024-03-26 15:48:33.523182 ; 1602
2024-03-26 15:48:33.525235 ; 1568
2024-03-26 15:48:33.527234 ; 1574
2024-03-26 15:48:33.529261 ; 1587
2024-03-26 15:48:33.531262 ; 1609
2024-03-26 15:48:33.533320 ; 1628
2024-03-26 15:48:33.535369 ; 1640
2024-03-26 15:48:33.537330 ; 1647
2024-03-26 15:48:33.539300 ; 1648
2024-03-26 15:48:33.541261 ; 1638
2024-03-26 15:48:33.543358 ; 1626
2024-03-26 15:48:33.545322 ; 1618
2024-03-26 15:48:33.547272 ; 1607
2024-03-26 15:48:33.549298 ; 1607
2024-03-26 15:48:33.551332 ; 1597
2024-03-26 15:48:33.553307 ; 1578
2024-03-26 15:48:33.555308 ; 1531
2024-03-26 15:48:33.557325 ; 1476
2024-03-26 15:48:33.559360 ; 1407
2024-03-26 15:48:33.561323 ; 1338
2024-03-26 15:48:33.563357 ; 1285
2024-03-26 15:48:33.565316 ; 1247
2024-03-26 15:48:33.567351 ; 1228
2024-03-26 15:48:33.569352 ; 1213
2024-03-26 15:48:33.571358 ; 1208
2024-03-26 15:48:33.573356 ; 1198
2024-03-26 15:48:33.575397 ; 1184
2024-03-26 15:48:33.577390 ; 1170
2024-03-26 15:48:33.579433 ; 1164
2024-03-26 15:48:33.581389 ; 1155
2024-03-26 15:48:33.583508 ; 1144
2024-03-26 15:48:33.585641 ; 1132
2024-03-26 15:48:33.587535 ; 1113
2024-03-26 15:48:33.589544 ; 1108
2024-03-26 15:48:33.591466 ; 1120
2024-03-26 15:48:33.593528 ; 1143
2024-03-26 15:48:33.595551 ; 1172
2024-03-26 15:48:33.597476 ; 1200
2024-03-26 15:48:33.599470 ; 1231
2024-03-26 15:48:33.601511 ; 1270
2024-03-26 15:48:33.603475 ; 1314
2024-03-26 15:48:33.605518 ; 1367
2024-03-26 15:48:33.607513 ; 1441
2024-03-26 15:48:33.609532 ; 1521
2024-03-26 15:48:33.611500 ; 1622
2024-03-26 15:48:33.613501 ; 1734
2024-03-26 15:48:33.615490 ; 1861
2024-03-26 15:48:33.617501 ; 1993
2024-03-26 15:48:33.619548 ; 2118
2024-03-26 15:48:33.621533 ; 2242
2024-03-26 15:48:33.623518 ; 2360
2024-03-26 15:48:33.625590 ; 2480
2024-03-26 15:48:33.627619 ; 2592
2024-03-26 15:48:33.629553 ; 2677
2024-03-26 15:48:33.631589 ; 2723
2024-03-26 15:48:33.633700 ; 2742
2024-03-26 15:48:33.635742 ; 2739
2024-03-26 15:48:33.637743 ; 2712
2024-03-26 15:48:33.639689 ; 2680
2024-03-26 15:48:33.641704 ; 2648
2024-03-26 15:48:33.643733 ; 2619
2024-03-26 15:48:33.645666 ; 2594
2024-03-26 15:48:33.647661 ; 2577
2024-03-26 15:48:33.649666 ; 2571
2024-03-26 15:48:33.651698 ; 2573
2024-03-26 15:48:33.653673 ; 2581
2024-03-26 15:48:33.655680 ; 2597
2024-03-26 15:48:33.657663 ; 2614
2024-03-26 15:48:33.659750 ; 2619
2024-03-26 15:48:33.661717 ; 2641
2024-03-26 15:48:33.663690 ; 2648
2024-03-26 15:48:33.665685 ; 2662
2024-03-26 15:48:33.667729 ; 2668
2024-03-26 15:48:33.669709 ; 2677
2024-03-26 15:48:33.671729 ; 2687
2024-03-26 15:48:33.673778 ; 2694
2024-03-26 15:48:33.675846 ; 2695
2024-03-26 15:48:33.677788 ; 2702
2024-03-26 15:48:33.679796 ; 2714
2024-03-26 15:48:33.681811 ; 2707
2024-03-26 15:48:33.683811 ; 2712
2024-03-26 15:48:33.685825 ; 2710
2024-03-26 15:48:33.687813 ; 2710
2024-03-26 15:48:33.689841 ; 2703
2024-03-26 15:48:33.691845 ; 2700
2024-03-26 15:48:33.693870 ; 2696
2024-03-26 15:48:33.695849 ; 2688
2024-03-26 15:48:33.697822 ; 2683
2024-03-26 15:48:33.699873 ; 2682
2024-03-26 15:48:33.701935 ; 2673
2024-03-26 15:48:33.703867 ; 2676
2024-03-26 15:48:33.705989 ; 2673
2024-03-26 15:48:33.707970 ; 2671
2024-03-26 15:48:33.709946 ; 2666
2024-03-26 15:48:33.711938 ; 2663
2024-03-26 15:48:33.713945 ; 2666
2024-03-26 15:48:33.715870 ; 2656
2024-03-26 15:48:33.717899 ; 2651
2024-03-26 15:48:33.719890 ; 2645
2024-03-26 15:48:33.721915 ; 2636
2024-03-26 15:48:33.723930 ; 2622
2024-03-26 15:48:33.725976 ; 2612
2024-03-26 15:48:33.727945 ; 2585
2024-03-26 15:48:33.729955 ; 2581
2024-03-26 15:48:33.731923 ; 2575
2024-03-26 15:48:33.733984 ; 2576
2024-03-26 15:48:33.736001 ; 2579
2024-03-26 15:48:33.737969 ; 2584
2024-03-26 15:48:33.739978 ; 2584
2024-03-26 15:48:33.742089 ; 2575
2024-03-26 15:48:33.744068 ; 2573
2024-03-26 15:48:33.746025 ; 2563
2024-03-26 15:48:33.747989 ; 2553
2024-03-26 15:48:33.750043 ; 2540
2024-03-26 15:48:33.752024 ; 2528
2024-03-26 15:48:33.754027 ; 2516
2024-03-26 15:48:33.756047 ; 2503
2024-03-26 15:48:33.758058 ; 2493
2024-03-26 15:48:33.760052 ; 2491
2024-03-26 15:48:33.762085 ; 2489
2024-03-26 15:48:33.764129 ; 2485
2024-03-26 15:48:33.766080 ; 2474
2024-03-26 15:48:33.768114 ; 2464
2024-03-26 15:48:33.770115 ; 2458
2024-03-26 15:48:33.772164 ; 2448
2024-03-26 15:48:33.774097 ; 2443
2024-03-26 15:48:33.776131 ; 2438
2024-03-26 15:48:33.778139 ; 2434
2024-03-26 15:48:33.780161 ; 2429
2024-03-26 15:48:33.782156 ; 2423
2024-03-26 15:48:33.784174 ; 2415
2024-03-26 15:48:33.786181 ; 2412
2024-03-26 15:48:33.788196 ; 2397
2024-03-26 15:48:33.790235 ; 2384
2024-03-26 15:48:33.792218 ; 2373
2024-03-26 15:48:33.794253 ; 2365
2024-03-26 15:48:33.796181 ; 2359
2024-03-26 15:48:33.798206 ; 2352
2024-03-26 15:48:33.800185 ; 2348
2024-03-26 15:48:33.802197 ; 2342
2024-03-26 15:48:33.804238 ; 2337
2024-03-26 15:48:33.806214 ; 2335
2024-03-26 15:48:33.808231 ; 2332
2024-03-26 15:48:33.810237 ; 2339
2024-03-26 15:48:33.812329 ; 2336
2024-03-26 15:48:33.814236 ; 2335
2024-03-26 15:48:33.816213 ; 2327
2024-03-26 15:48:33.818274 ; 2322
2024-03-26 15:48:33.820269 ; 2310
2024-03-26 15:48:33.822300 ; 2301
2024-03-26 15:48:33.824255 ; 2296
2024-03-26 15:48:33.826295 ; 2292
2024-03-26 15:48:33.828358 ; 2295
2024-03-26 15:48:33.830345 ; 2286
2024-03-26 15:48:33.832367 ; 2284
2024-03-26 15:48:33.834374 ; 2279
2024-03-26 15:48:33.836382 ; 2274
2024-03-26 15:48:33.838389 ; 2269
2024-03-26 15:48:33.840421 ; 2261
2024-03-26 15:48:33.842414 ; 2251
2024-03-26 15:48:33.844411 ; 2249
2024-03-26 15:48:33.846403 ; 2250
2024-03-26 15:48:33.848413 ; 2254
2024-03-26 15:48:33.850405 ; 2257
2024-03-26 15:48:33.852396 ; 2246
2024-03-26 15:48:33.854425 ; 2225
2024-03-26 15:48:33.856432 ; 2211
2024-03-26 15:48:33.858425 ; 2196
2024-03-26 15:48:33.860476 ; 2189
2024-03-26 15:48:33.862493 ; 2169
2024-03-26 15:48:33.864450 ; 2156
2024-03-26 15:48:33.866522 ; 2145
2024-03-26 15:48:33.868470 ; 2132
2024-03-26 15:48:33.870463 ; 2127
2024-03-26 15:48:33.872479 ; 2120
2024-03-26 15:48:33.874488 ; 2107
2024-03-26 15:48:33.876529 ; 2105
2024-03-26 15:48:33.878565 ; 2109
2024-03-26 15:48:33.880528 ; 2110
2024-03-26 15:48:33.882558 ; 2110
2024-03-26 15:48:33.884574 ; 2112
2024-03-26 15:48:33.886547 ; 2104
2024-03-26 15:48:33.888541 ; 2092
2024-03-26 15:48:33.890575 ; 2096
2024-03-26 15:48:33.892575 ; 2085
2024-03-26 15:48:33.894618 ; 2085
2024-03-26 15:48:33.896545 ; 2074
2024-03-26 15:48:33.898559 ; 2071
2024-03-26 15:48:33.900541 ; 2053
2024-03-26 15:48:33.902574 ; 2042
2024-03-26 15:48:33.904588 ; 2029
2024-03-26 15:48:33.906593 ; 2013
2024-03-26 15:48:33.908624 ; 1999
2024-03-26 15:48:33.910626 ; 1993
2024-03-26 15:48:33.912597 ; 1993
2024-03-26 15:48:33.914596 ; 1985
2024-03-26 15:48:33.916654 ; 1972
2024-03-26 15:48:33.918628 ; 1970
2024-03-26 15:48:33.920628 ; 1963
2024-03-26 15:48:33.922619 ; 1965
2024-03-26 15:48:33.924668 ; 1970
2024-03-26 15:48:33.926707 ; 1972
2024-03-26 15:48:33.928699 ; 1969
2024-03-26 15:48:33.930683 ; 1969
2024-03-26 15:48:33.932719 ; 1968
2024-03-26 15:48:33.934710 ; 1974
2024-03-26 15:48:33.936695 ; 1990
2024-03-26 15:48:33.938757 ; 2010
2024-03-26 15:48:33.940728 ; 2046
2024-03-26 15:48:33.942725 ; 2082
2024-03-26 15:48:33.944747 ; 2125
2024-03-26 15:48:33.946720 ; 2147
2024-03-26 15:48:33.948725 ; 2151
2024-03-26 15:48:33.950722 ; 2113
2024-03-26 15:48:33.952802 ; 2025
2024-03-26 15:48:33.954794 ; 1878
2024-03-26 15:48:33.956777 ; 1681
2024-03-26 15:48:33.958795 ; 1444
2024-03-26 15:48:33.960824 ; 1177
2024-03-26 15:48:33.962929 ; 892
2024-03-26 15:48:33.964786 ; 600
2024-03-26 15:48:33.966777 ; 330
2024-03-26 15:48:33.968806 ; 63
2024-03-26 15:48:33.970792 ; 16
2024-03-26 15:48:33.972803 ; 16
2024-03-26 15:48:33.974847 ; 11
2024-03-26 15:48:33.976822 ; 16
2024-03-26 15:48:33.978842 ; 14
2024-03-26 15:48:33.980899 ; 14
2024-03-26 15:48:33.982906 ; 128
2024-03-26 15:48:33.984956 ; 503
2024-03-26 15:48:33.986926 ; 919
2024-03-26 15:48:33.989012 ; 1286
2024-03-26 15:48:33.990950 ; 1576
2024-03-26 15:48:33.992908 ; 1785
2024-03-26 15:48:33.994948 ; 1927
2024-03-26 15:48:33.996989 ; 2026
2024-03-26 15:48:33.998939 ; 2086
2024-03-26 15:48:34.000974 ; 2127
2024-03-26 15:48:34.002976 ; 2140
2024-03-26 15:48:34.004956 ; 2139
2024-03-26 15:48:34.006988 ; 2139
2024-03-26 15:48:34.009020 ; 2131
2024-03-26 15:48:34.011021 ; 2119
2024-03-26 15:48:34.012980 ; 2104
2024-03-26 15:48:34.015009 ; 2089
2024-03-26 15:48:34.016951 ; 2081
2024-03-26 15:48:34.018993 ; 2077
2024-03-26 15:48:34.020968 ; 2077
2024-03-26 15:48:34.022996 ; 2076
2024-03-26 15:48:34.025045 ; 2081
2024-03-26 15:48:34.027027 ; 2080
2024-03-26 15:48:34.029059 ; 2079
2024-03-26 15:48:34.031091 ; 2066
2024-03-26 15:48:34.033179 ; 2063
2024-03-26 15:48:34.035226 ; 2058
2024-03-26 15:48:34.037161 ; 2051
2024-03-26 15:48:34.039128 ; 2047
2024-03-26 15:48:34.041083 ; 2042
2024-03-26 15:48:34.043213 ; 2036
2024-03-26 15:48:34.045115 ; 2036
2024-03-26 15:48:34.047093 ; 2029
2024-03-26 15:48:34.049089 ; 2024
2024-03-26 15:48:34.051124 ; 2020
2024-03-26 15:48:34.053118 ; 2016
2024-03-26 15:48:34.055108 ; 2019
2024-03-26 15:48:34.057143 ; 2020
2024-03-26 15:48:34.059133 ; 2025
2024-03-26 15:48:34.061126 ; 2025
2024-03-26 15:48:34.063144 ; 2026
2024-03-26 15:48:34.065135 ; 2037
2024-03-26 15:48:34.067134 ; 2052
2024-03-26 15:48:34.069154 ; 2077
2024-03-26 15:48:34.071184 ; 2115
2024-03-26 15:48:34.073171 ; 2157
2024-03-26 15:48:34.075200 ; 2197
2024-03-26 15:48:34.077233 ; 2247
2024-03-26 15:48:34.079230 ; 2292
2024-03-26 15:48:34.081223 ; 2339
2024-03-26 15:48:34.083259 ; 2381
2024-03-26 15:48:34.085383 ; 2427
2024-03-26 15:48:34.087336 ; 2475
2024-03-26 15:48:34.089325 ; 2521
2024-03-26 15:48:34.091327 ; 2557
2024-03-26 15:48:34.093357 ; 2589
2024-03-26 15:48:34.095317 ; 2611
2024-03-26 15:48:34.097277 ; 2632
2024-03-26 15:48:34.099289 ; 2642
2024-03-26 15:48:34.101336 ; 2620
2024-03-26 15:48:34.103278 ; 2557
2024-03-26 15:48:34.105321 ; 2470
2024-03-26 15:48:34.107306 ; 2382
2024-03-26 15:48:34.109308 ; 2284
2024-03-26 15:48:34.111326 ; 2204
2024-03-26 15:48:34.113306 ; 2125
2024-03-26 15:48:34.115313 ; 2069
2024-03-26 15:48:34.117341 ; 2030
2024-03-26 15:48:34.119353 ; 2001
2024-03-26 15:48:34.121366 ; 1980
2024-03-26 15:48:34.123349 ; 1963
2024-03-26 15:48:34.125457 ; 1941
2024-03-26 15:48:34.127411 ; 1911
2024-03-26 15:48:34.129436 ; 1880
2024-03-26 15:48:34.131374 ; 1855
2024-03-26 15:48:34.133436 ; 1824
2024-03-26 15:48:34.135539 ; 1805
2024-03-26 15:48:34.137491 ; 1790
2024-03-26 15:48:34.139497 ; 1765
2024-03-26 15:48:34.141490 ; 1748
2024-03-26 15:48:34.143500 ; 1729
2024-03-26 15:48:34.145497 ; 1711
2024-03-26 15:48:34.147465 ; 1695
2024-03-26 15:48:34.149449 ; 1681
2024-03-26 15:48:34.151483 ; 1669
2024-03-26 15:48:34.153478 ; 1662
2024-03-26 15:48:34.155480 ; 1658
2024-03-26 15:48:34.157487 ; 1652
2024-03-26 15:48:34.159504 ; 1652
2024-03-26 15:48:34.161561 ; 1647
2024-03-26 15:48:34.163492 ; 1647
2024-03-26 15:48:34.165479 ; 1656
2024-03-26 15:48:34.167510 ; 1660
2024-03-26 15:48:34.169534 ; 1678
2024-03-26 15:48:34.171544 ; 1689
2024-03-26 15:48:34.173515 ; 1713
2024-03-26 15:48:34.175601 ; 1735
2024-03-26 15:48:34.177555 ; 1756
2024-03-26 15:48:34.179538 ; 1786
2024-03-26 15:48:34.181577 ; 1819
2024-03-26 15:48:34.183633 ; 1851
2024-03-26 15:48:34.185683 ; 1881
2024-03-26 15:48:34.187613 ; 1907
2024-03-26 15:48:34.189701 ; 1940
2024-03-26 15:48:34.191730 ; 1970
2024-03-26 15:48:34.193774 ; 2004
2024-03-26 15:48:34.195735 ; 2030
2024-03-26 15:48:34.197667 ; 2057
2024-03-26 15:48:34.199645 ; 2085
2024-03-26 15:48:34.201706 ; 2108
2024-03-26 15:48:34.203704 ; 2136
2024-03-26 15:48:34.205699 ; 2155
2024-03-26 15:48:34.207654 ; 2179
2024-03-26 15:48:34.209683 ; 2202
2024-03-26 15:48:34.211697 ; 2224
2024-03-26 15:48:34.213675 ; 2246
2024-03-26 15:48:34.215661 ; 2272
2024-03-26 15:48:34.217712 ; 2285
2024-03-26 15:48:34.219734 ; 2302
2024-03-26 15:48:34.221733 ; 2317
2024-03-26 15:48:34.223719 ; 2324
2024-03-26 15:48:34.225801 ; 2329
2024-03-26 15:48:34.227745 ; 2325
2024-03-26 15:48:34.229832 ; 2323
2024-03-26 15:48:34.231846 ; 2320
2024-03-26 15:48:34.233972 ; 2313
2024-03-26 15:48:34.235949 ; 2311
2024-03-26 15:48:34.237937 ; 2310
2024-03-26 15:48:34.239891 ; 2309
2024-03-26 15:48:34.241950 ; 2312
2024-03-26 15:48:34.243957 ; 2320
2024-03-26 15:48:34.245902 ; 2328
2024-03-26 15:48:34.247814 ; 2331
2024-03-26 15:48:34.249832 ; 2341
2024-03-26 15:48:34.251906 ; 2345
2024-03-26 15:48:34.253848 ; 2355
2024-03-26 15:48:34.255861 ; 2354
2024-03-26 15:48:34.257864 ; 2359
2024-03-26 15:48:34.259895 ; 2359
2024-03-26 15:48:34.261883 ; 2362
2024-03-26 15:48:34.263843 ; 2364
2024-03-26 15:48:34.265873 ; 2372
2024-03-26 15:48:34.267901 ; 2375
2024-03-26 15:48:34.269883 ; 2382
2024-03-26 15:48:34.271914 ; 2387
2024-03-26 15:48:34.273894 ; 2387
2024-03-26 15:48:34.275955 ; 2390
2024-03-26 15:48:34.277915 ; 2386
2024-03-26 15:48:34.279987 ; 2384
2024-03-26 15:48:34.281986 ; 2384
2024-03-26 15:48:34.284011 ; 2381
2024-03-26 15:48:34.286105 ; 2383
2024-03-26 15:48:34.288054 ; 2391
2024-03-26 15:48:34.290042 ; 2393
2024-03-26 15:48:34.291981 ; 2395
2024-03-26 15:48:34.294053 ; 2400
2024-03-26 15:48:34.296076 ; 2400
2024-03-26 15:48:34.298018 ; 2403
2024-03-26 15:48:34.300021 ; 2400
2024-03-26 15:48:34.302039 ; 2396
2024-03-26 15:48:34.304003 ; 2393
2024-03-26 15:48:34.306029 ; 2394
2024-03-26 15:48:34.308031 ; 2391
2024-03-26 15:48:34.310056 ; 2393
2024-03-26 15:48:34.312040 ; 2393
2024-03-26 15:48:34.314040 ; 2387
2024-03-26 15:48:34.316035 ; 2384
2024-03-26 15:48:34.318090 ; 2381
2024-03-26 15:48:34.320080 ; 2381
2024-03-26 15:48:34.322101 ; 2383
2024-03-26 15:48:34.324058 ; 2383
2024-03-26 15:48:34.326129 ; 2378
2024-03-26 15:48:34.328117 ; 2380
2024-03-26 15:48:34.330096 ; 2383
2024-03-26 15:48:34.332103 ; 2381
2024-03-26 15:48:34.334253 ; 2379
2024-03-26 15:48:34.336208 ; 2373
2024-03-26 15:48:34.338170 ; 2371
2024-03-26 15:48:34.340190 ; 2371
2024-03-26 15:48:34.342257 ; 2368
2024-03-26 15:48:34.344247 ; 2365
2024-03-26 15:48:34.346215 ; 2362
2024-03-26 15:48:34.348198 ; 2359
2024-03-26 15:48:34.350185 ; 2355
2024-03-26 15:48:34.352188 ; 2355
2024-03-26 15:48:34.354194 ; 2347
2024-03-26 15:48:34.356203 ; 2351
2024-03-26 15:48:34.358218 ; 2354
2024-03-26 15:48:34.360216 ; 2353
2024-03-26 15:48:34.362218 ; 2349
2024-03-26 15:48:34.364206 ; 2348
2024-03-26 15:48:34.366201 ; 2347
