2024-03-26 15:56:18.192612 ; 2035
2024-03-26 15:56:18.194567 ; 2041
2024-03-26 15:56:18.196738 ; 2041
2024-03-26 15:56:18.198619 ; 2048
2024-03-26 15:56:18.200574 ; 2055
2024-03-26 15:56:18.202561 ; 2059
2024-03-26 15:56:18.204725 ; 2062
2024-03-26 15:56:18.206672 ; 2067
2024-03-26 15:56:18.208700 ; 2069
2024-03-26 15:56:18.210746 ; 2074
2024-03-26 15:56:18.212857 ; 2077
2024-03-26 15:56:18.214773 ; 2084
2024-03-26 15:56:18.216689 ; 2089
2024-03-26 15:56:18.218688 ; 2095
2024-03-26 15:56:18.220713 ; 2100
2024-03-26 15:56:18.222813 ; 2104
2024-03-26 15:56:18.224760 ; 2113
2024-03-26 15:56:18.226749 ; 2118
2024-03-26 15:56:18.228704 ; 2120
2024-03-26 15:56:18.230849 ; 2126
2024-03-26 15:56:18.232747 ; 2127
2024-03-26 15:56:18.234748 ; 2130
2024-03-26 15:56:18.236857 ; 2127
2024-03-26 15:56:18.238853 ; 2121
2024-03-26 15:56:18.240724 ; 2119
2024-03-26 15:56:18.242781 ; 2122
2024-03-26 15:56:18.244774 ; 2127
2024-03-26 15:56:18.246964 ; 2133
2024-03-26 15:56:18.248951 ; 2147
2024-03-26 15:56:18.250747 ; 2147
2024-03-26 15:56:18.252747 ; 2152
2024-03-26 15:56:18.254791 ; 2159
2024-03-26 15:56:18.256782 ; 2173
2024-03-26 15:56:18.258804 ; 2183
2024-03-26 15:56:18.260796 ; 2193
2024-03-26 15:56:18.262892 ; 2204
2024-03-26 15:56:18.264840 ; 2205
2024-03-26 15:56:18.266878 ; 2200
2024-03-26 15:56:18.268814 ; 2193
2024-03-26 15:56:18.270875 ; 2197
2024-03-26 15:56:18.272915 ; 2195
2024-03-26 15:56:18.274908 ; 2187
2024-03-26 15:56:18.276888 ; 2177
2024-03-26 15:56:18.278964 ; 2176
2024-03-26 15:56:18.281034 ; 2156
2024-03-26 15:56:18.282887 ; 2144
2024-03-26 15:56:18.284991 ; 2141
2024-03-26 15:56:18.286933 ; 2136
2024-03-26 15:56:18.289017 ; 2143
2024-03-26 15:56:18.290907 ; 2148
2024-03-26 15:56:18.292924 ; 2155
2024-03-26 15:56:18.294978 ; 2153
2024-03-26 15:56:18.297169 ; 2162
2024-03-26 15:56:18.299177 ; 2167
2024-03-26 15:56:18.300912 ; 2174
2024-03-26 15:56:18.302922 ; 2173
2024-03-26 15:56:18.304974 ; 2180
2024-03-26 15:56:18.306959 ; 2179
2024-03-26 15:56:18.308987 ; 2175
2024-03-26 15:56:18.310953 ; 2169
2024-03-26 15:56:18.313050 ; 2169
2024-03-26 15:56:18.314982 ; 2177
2024-03-26 15:56:18.316971 ; 2183
2024-03-26 15:56:18.319053 ; 2190
2024-03-26 15:56:18.321128 ; 2197
2024-03-26 15:56:18.323140 ; 2201
2024-03-26 15:56:18.325106 ; 2202
2024-03-26 15:56:18.327113 ; 2198
2024-03-26 15:56:18.329165 ; 2196
2024-03-26 15:56:18.331228 ; 2199
2024-03-26 15:56:18.333137 ; 2207
2024-03-26 15:56:18.335119 ; 2214
2024-03-26 15:56:18.337241 ; 2221
2024-03-26 15:56:18.339153 ; 2218
2024-03-26 15:56:18.341064 ; 2220
2024-03-26 15:56:18.343096 ; 2217
2024-03-26 15:56:18.345116 ; 2219
2024-03-26 15:56:18.347354 ; 2222
2024-03-26 15:56:18.349371 ; 2210
2024-03-26 15:56:18.351087 ; 2213
2024-03-26 15:56:18.353132 ; 2215
2024-03-26 15:56:18.355140 ; 2222
2024-03-26 15:56:18.357121 ; 2234
2024-03-26 15:56:18.359157 ; 2236
2024-03-26 15:56:18.361166 ; 2236
2024-03-26 15:56:18.363278 ; 2243
2024-03-26 15:56:18.365157 ; 2244
2024-03-26 15:56:18.367165 ; 2248
2024-03-26 15:56:18.369215 ; 2250
2024-03-26 15:56:18.371325 ; 2248
2024-03-26 15:56:18.373281 ; 2246
2024-03-26 15:56:18.375251 ; 2245
2024-03-26 15:56:18.377233 ; 2245
2024-03-26 15:56:18.379365 ; 2246
2024-03-26 15:56:18.381392 ; 2246
2024-03-26 15:56:18.383258 ; 2240
2024-03-26 15:56:18.385212 ; 2233
2024-03-26 15:56:18.387302 ; 2229
2024-03-26 15:56:18.389325 ; 2220
2024-03-26 15:56:18.391263 ; 2224
2024-03-26 15:56:18.393279 ; 2220
2024-03-26 15:56:18.395266 ; 2221
2024-03-26 15:56:18.397487 ; 2217
2024-03-26 15:56:18.399438 ; 2218
2024-03-26 15:56:18.401243 ; 2212
2024-03-26 15:56:18.403271 ; 2214
2024-03-26 15:56:18.405325 ; 2219
2024-03-26 15:56:18.407286 ; 2221
2024-03-26 15:56:18.409327 ; 2226
2024-03-26 15:56:18.411280 ; 2226
2024-03-26 15:56:18.413582 ; 2228
2024-03-26 15:56:18.415352 ; 2227
2024-03-26 15:56:18.417319 ; 2230
2024-03-26 15:56:18.419367 ; 2237
2024-03-26 15:56:18.421664 ; 2236
2024-03-26 15:56:18.423448 ; 2229
2024-03-26 15:56:18.425389 ; 2232
2024-03-26 15:56:18.427418 ; 2235
2024-03-26 15:56:18.429570 ; 2238
2024-03-26 15:56:18.431477 ; 2237
2024-03-26 15:56:18.433525 ; 2230
2024-03-26 15:56:18.435464 ; 2227
2024-03-26 15:56:18.437437 ; 2229
2024-03-26 15:56:18.439476 ; 2227
2024-03-26 15:56:18.441430 ; 2216
2024-03-26 15:56:18.443441 ; 2211
2024-03-26 15:56:18.445475 ; 2205
2024-03-26 15:56:18.447673 ; 2209
2024-03-26 15:56:18.449703 ; 2216
2024-03-26 15:56:18.451428 ; 2218
2024-03-26 15:56:18.453445 ; 2229
2024-03-26 15:56:18.455480 ; 2244
2024-03-26 15:56:18.457433 ; 2260
2024-03-26 15:56:18.459490 ; 2295
2024-03-26 15:56:18.461458 ; 2336
2024-03-26 15:56:18.463608 ; 2367
2024-03-26 15:56:18.465528 ; 2401
2024-03-26 15:56:18.467544 ; 2422
2024-03-26 15:56:18.469527 ; 2409
2024-03-26 15:56:18.471699 ; 2368
2024-03-26 15:56:18.473633 ; 2296
2024-03-26 15:56:18.475610 ; 2191
2024-03-26 15:56:18.477602 ; 2042
2024-03-26 15:56:18.479621 ; 1872
2024-03-26 15:56:18.481752 ; 1686
2024-03-26 15:56:18.483584 ; 1485
2024-03-26 15:56:18.485619 ; 1295
2024-03-26 15:56:18.487642 ; 1109
2024-03-26 15:56:18.489624 ; 930
2024-03-26 15:56:18.491585 ; 767
2024-03-26 15:56:18.493584 ; 637
2024-03-26 15:56:18.495583 ; 560
2024-03-26 15:56:18.497846 ; 582
2024-03-26 15:56:18.499613 ; 719
2024-03-26 15:56:18.501572 ; 970
2024-03-26 15:56:18.503677 ; 1264
2024-03-26 15:56:18.505687 ; 1564
2024-03-26 15:56:18.507657 ; 1833
2024-03-26 15:56:18.509736 ; 2048
2024-03-26 15:56:18.511872 ; 2197
2024-03-26 15:56:18.513753 ; 2304
2024-03-26 15:56:18.515726 ; 2380
2024-03-26 15:56:18.517713 ; 2418
2024-03-26 15:56:18.519718 ; 2445
2024-03-26 15:56:18.521841 ; 2455
2024-03-26 15:56:18.523765 ; 2457
2024-03-26 15:56:18.525812 ; 2454
2024-03-26 15:56:18.527774 ; 2447
2024-03-26 15:56:18.529914 ; 2437
2024-03-26 15:56:18.532054 ; 2426
2024-03-26 15:56:18.533783 ; 2412
2024-03-26 15:56:18.535823 ; 2397
2024-03-26 15:56:18.537803 ; 2377
2024-03-26 15:56:18.539796 ; 2365
2024-03-26 15:56:18.541788 ; 2346
2024-03-26 15:56:18.543792 ; 2331
2024-03-26 15:56:18.545823 ; 2318
2024-03-26 15:56:18.547940 ; 2304
2024-03-26 15:56:18.550012 ; 2296
2024-03-26 15:56:18.551771 ; 2289
2024-03-26 15:56:18.553781 ; 2276
2024-03-26 15:56:18.555819 ; 2269
2024-03-26 15:56:18.557802 ; 2255
2024-03-26 15:56:18.559876 ; 2247
2024-03-26 15:56:18.562038 ; 2236
2024-03-26 15:56:18.563968 ; 2222
2024-03-26 15:56:18.565898 ; 2215
2024-03-26 15:56:18.567869 ; 2209
2024-03-26 15:56:18.569826 ; 2201
2024-03-26 15:56:18.571929 ; 2194
2024-03-26 15:56:18.573904 ; 2189
2024-03-26 15:56:18.575882 ; 2177
2024-03-26 15:56:18.578166 ; 2162
2024-03-26 15:56:18.580109 ; 2158
2024-03-26 15:56:18.581895 ; 2144
2024-03-26 15:56:18.583945 ; 2134
2024-03-26 15:56:18.585878 ; 2133
2024-03-26 15:56:18.588041 ; 2121
2024-03-26 15:56:18.589900 ; 2111
2024-03-26 15:56:18.591933 ; 2102
2024-03-26 15:56:18.593945 ; 2083
2024-03-26 15:56:18.595913 ; 2072
2024-03-26 15:56:18.597897 ; 2067
2024-03-26 15:56:18.600287 ; 2057
2024-03-26 15:56:18.602107 ; 2051
2024-03-26 15:56:18.603974 ; 2041
2024-03-26 15:56:18.605988 ; 2030
2024-03-26 15:56:18.607978 ; 2014
2024-03-26 15:56:18.610002 ; 1992
2024-03-26 15:56:18.612203 ; 1975
2024-03-26 15:56:18.614163 ; 1947
2024-03-26 15:56:18.616035 ; 1917
2024-03-26 15:56:18.618019 ; 1896
2024-03-26 15:56:18.620137 ; 1869
2024-03-26 15:56:18.622310 ; 1848
2024-03-26 15:56:18.624119 ; 1823
2024-03-26 15:56:18.626073 ; 1804
2024-03-26 15:56:18.628129 ; 1791
2024-03-26 15:56:18.630126 ; 1772
2024-03-26 15:56:18.632092 ; 1754
2024-03-26 15:56:18.634140 ; 1735
2024-03-26 15:56:18.636071 ; 1717
2024-03-26 15:56:18.638090 ; 1696
2024-03-26 15:56:18.640081 ; 1676
2024-03-26 15:56:18.642111 ; 1661
2024-03-26 15:56:18.644099 ; 1653
2024-03-26 15:56:18.646092 ; 1647
2024-03-26 15:56:18.648090 ; 1640
2024-03-26 15:56:18.650104 ; 1628
2024-03-26 15:56:18.652151 ; 1622
2024-03-26 15:56:18.654094 ; 1618
2024-03-26 15:56:18.656157 ; 1619
2024-03-26 15:56:18.658149 ; 1609
2024-03-26 15:56:18.660202 ; 1610
2024-03-26 15:56:18.662164 ; 1613
2024-03-26 15:56:18.664180 ; 1618
2024-03-26 15:56:18.666133 ; 1616
2024-03-26 15:56:18.668152 ; 1620
2024-03-26 15:56:18.670212 ; 1621
2024-03-26 15:56:18.672230 ; 1628
2024-03-26 15:56:18.674207 ; 1637
2024-03-26 15:56:18.676195 ; 1646
2024-03-26 15:56:18.678229 ; 1649
2024-03-26 15:56:18.680240 ; 1651
2024-03-26 15:56:18.682185 ; 1647
2024-03-26 15:56:18.684270 ; 1652
2024-03-26 15:56:18.686287 ; 1657
2024-03-26 15:56:18.688369 ; 1661
2024-03-26 15:56:18.690307 ; 1669
2024-03-26 15:56:18.692245 ; 1674
2024-03-26 15:56:18.694260 ; 1671
2024-03-26 15:56:18.696273 ; 1674
2024-03-26 15:56:18.698281 ; 1671
2024-03-26 15:56:18.700282 ; 1688
2024-03-26 15:56:18.702262 ; 1685
2024-03-26 15:56:18.704323 ; 1691
2024-03-26 15:56:18.706277 ; 1697
2024-03-26 15:56:18.708315 ; 1691
2024-03-26 15:56:18.710336 ; 1693
2024-03-26 15:56:18.712341 ; 1693
2024-03-26 15:56:18.714307 ; 1697
2024-03-26 15:56:18.716357 ; 1703
2024-03-26 15:56:18.718354 ; 1703
2024-03-26 15:56:18.720520 ; 1708
2024-03-26 15:56:18.722468 ; 1710
2024-03-26 15:56:18.724491 ; 1713
2024-03-26 15:56:18.726456 ; 1708
2024-03-26 15:56:18.728403 ; 1709
2024-03-26 15:56:18.730467 ; 1703
2024-03-26 15:56:18.732472 ; 1705
2024-03-26 15:56:18.734420 ; 1704
2024-03-26 15:56:18.736433 ; 1707
2024-03-26 15:56:18.738572 ; 1707
2024-03-26 15:56:18.740444 ; 1706
2024-03-26 15:56:18.742441 ; 1703
2024-03-26 15:56:18.744455 ; 1694
2024-03-26 15:56:18.746461 ; 1696
2024-03-26 15:56:18.748451 ; 1697
2024-03-26 15:56:18.750433 ; 1694
2024-03-26 15:56:18.752450 ; 1687
2024-03-26 15:56:18.754479 ; 1675
2024-03-26 15:56:18.756470 ; 1672
2024-03-26 15:56:18.758483 ; 1679
2024-03-26 15:56:18.760519 ; 1668
2024-03-26 15:56:18.762540 ; 1669
2024-03-26 15:56:18.764534 ; 1666
2024-03-26 15:56:18.766581 ; 1664
2024-03-26 15:56:18.768538 ; 1658
2024-03-26 15:56:18.770656 ; 1663
2024-03-26 15:56:18.772673 ; 1662
2024-03-26 15:56:18.774628 ; 1654
2024-03-26 15:56:18.776653 ; 1643
2024-03-26 15:56:18.778616 ; 1646
2024-03-26 15:56:18.780610 ; 1644
2024-03-26 15:56:18.782626 ; 1643
2024-03-26 15:56:18.784588 ; 1654
2024-03-26 15:56:18.786639 ; 1664
2024-03-26 15:56:18.788677 ; 1675
2024-03-26 15:56:18.790617 ; 1683
2024-03-26 15:56:18.792671 ; 1691
2024-03-26 15:56:18.794586 ; 1685
2024-03-26 15:56:18.796703 ; 1679
2024-03-26 15:56:18.798684 ; 1657
2024-03-26 15:56:18.800693 ; 1656
2024-03-26 15:56:18.802721 ; 1667
2024-03-26 15:56:18.804682 ; 1658
2024-03-26 15:56:18.806660 ; 1653
2024-03-26 15:56:18.808691 ; 1658
2024-03-26 15:56:18.810669 ; 1665
2024-03-26 15:56:18.812690 ; 1663
2024-03-26 15:56:18.814717 ; 1674
2024-03-26 15:56:18.816707 ; 1689
2024-03-26 15:56:18.818740 ; 1710
2024-03-26 15:56:18.820798 ; 1731
2024-03-26 15:56:18.822790 ; 1738
2024-03-26 15:56:18.824784 ; 1752
2024-03-26 15:56:18.826841 ; 1769
2024-03-26 15:56:18.828789 ; 1782
2024-03-26 15:56:18.830782 ; 1791
2024-03-26 15:56:18.832787 ; 1792
2024-03-26 15:56:18.834769 ; 1794
2024-03-26 15:56:18.836814 ; 1793
2024-03-26 15:56:18.838839 ; 1796
2024-03-26 15:56:18.840791 ; 1798
2024-03-26 15:56:18.842801 ; 1805
2024-03-26 15:56:18.844781 ; 1806
2024-03-26 15:56:18.846861 ; 1800
2024-03-26 15:56:18.848796 ; 1809
2024-03-26 15:56:18.850803 ; 1811
2024-03-26 15:56:18.852786 ; 1817
2024-03-26 15:56:18.854856 ; 1824
2024-03-26 15:56:18.856842 ; 1831
2024-03-26 15:56:18.858857 ; 1833
2024-03-26 15:56:18.860902 ; 1838
2024-03-26 15:56:18.862903 ; 1832
2024-03-26 15:56:18.864872 ; 1833
2024-03-26 15:56:18.866858 ; 1835
2024-03-26 15:56:18.868956 ; 1833
2024-03-26 15:56:18.870992 ; 1836
2024-03-26 15:56:18.873015 ; 1842
2024-03-26 15:56:18.874963 ; 1842
2024-03-26 15:56:18.876956 ; 1844
2024-03-26 15:56:18.878985 ; 1834
2024-03-26 15:56:18.881000 ; 1825
2024-03-26 15:56:18.883027 ; 1817
2024-03-26 15:56:18.884994 ; 1822
2024-03-26 15:56:18.886981 ; 1814
2024-03-26 15:56:18.889004 ; 1813
2024-03-26 15:56:18.890990 ; 1812
2024-03-26 15:56:18.893013 ; 1814
2024-03-26 15:56:18.894940 ; 1821
2024-03-26 15:56:18.896977 ; 1831
2024-03-26 15:56:18.898969 ; 1845
2024-03-26 15:56:18.900953 ; 1851
2024-03-26 15:56:18.902959 ; 1865
2024-03-26 15:56:18.905009 ; 1869
2024-03-26 15:56:18.907018 ; 1880
2024-03-26 15:56:18.909011 ; 1889
2024-03-26 15:56:18.911008 ; 1895
2024-03-26 15:56:18.913070 ; 1904
2024-03-26 15:56:18.915065 ; 1907
2024-03-26 15:56:18.917057 ; 1925
2024-03-26 15:56:18.919061 ; 1925
2024-03-26 15:56:18.921178 ; 1932
2024-03-26 15:56:18.923200 ; 1935
2024-03-26 15:56:18.925194 ; 1936
2024-03-26 15:56:18.927146 ; 1939
2024-03-26 15:56:18.929191 ; 1942
2024-03-26 15:56:18.931171 ; 1951
2024-03-26 15:56:18.933204 ; 1961
2024-03-26 15:56:18.935225 ; 1951
2024-03-26 15:56:18.937200 ; 1958
2024-03-26 15:56:18.939134 ; 1963
2024-03-26 15:56:18.941145 ; 1962
2024-03-26 15:56:18.943143 ; 1970
2024-03-26 15:56:18.945147 ; 1968
2024-03-26 15:56:18.947132 ; 1968
2024-03-26 15:56:18.949145 ; 1968
2024-03-26 15:56:18.951119 ; 1977
2024-03-26 15:56:18.953164 ; 1983
2024-03-26 15:56:18.955190 ; 1996
2024-03-26 15:56:18.957190 ; 2022
2024-03-26 15:56:18.959164 ; 2058
2024-03-26 15:56:18.961201 ; 2097
2024-03-26 15:56:18.963298 ; 2137
2024-03-26 15:56:18.965238 ; 2178
2024-03-26 15:56:18.967229 ; 2210
2024-03-26 15:56:18.969261 ; 2228
2024-03-26 15:56:18.971437 ; 2218
2024-03-26 15:56:18.973333 ; 2176
2024-03-26 15:56:18.975347 ; 2093
2024-03-26 15:56:18.977350 ; 1969
2024-03-26 15:56:18.979426 ; 1815
2024-03-26 15:56:18.981377 ; 1654
2024-03-26 15:56:18.983371 ; 1477
2024-03-26 15:56:18.985319 ; 1297
2024-03-26 15:56:18.987309 ; 1131
2024-03-26 15:56:18.989308 ; 987
2024-03-26 15:56:18.991293 ; 839
2024-03-26 15:56:18.993292 ; 706
2024-03-26 15:56:18.995303 ; 603
2024-03-26 15:56:18.997318 ; 562
2024-03-26 15:56:18.999328 ; 611
2024-03-26 15:56:19.001314 ; 763
2024-03-26 15:56:19.003298 ; 1003
2024-03-26 15:56:19.005355 ; 1285
2024-03-26 15:56:19.007371 ; 1561
2024-03-26 15:56:19.009339 ; 1809
2024-03-26 15:56:19.011400 ; 2009
2024-03-26 15:56:19.013369 ; 2153
2024-03-26 15:56:19.015421 ; 2252
2024-03-26 15:56:19.017403 ; 2325
2024-03-26 15:56:19.019404 ; 2365
2024-03-26 15:56:19.021549 ; 2383
2024-03-26 15:56:19.023502 ; 2397
2024-03-26 15:56:19.025496 ; 2400
2024-03-26 15:56:19.027464 ; 2392
2024-03-26 15:56:19.029534 ; 2380
2024-03-26 15:56:19.031460 ; 2371
2024-03-26 15:56:19.033491 ; 2357
2024-03-26 15:56:19.035431 ; 2352
2024-03-26 15:56:19.037513 ; 2354
2024-03-26 15:56:19.039468 ; 2352
2024-03-26 15:56:19.041569 ; 2341
2024-03-26 15:56:19.043487 ; 2339
2024-03-26 15:56:19.045477 ; 2324
2024-03-26 15:56:19.047500 ; 2313
2024-03-26 15:56:19.049473 ; 2311
2024-03-26 15:56:19.051489 ; 2308
2024-03-26 15:56:19.053476 ; 2305
2024-03-26 15:56:19.055533 ; 2301
2024-03-26 15:56:19.057517 ; 2299
2024-03-26 15:56:19.059582 ; 2300
2024-03-26 15:56:19.061601 ; 2304
2024-03-26 15:56:19.063586 ; 2301
2024-03-26 15:56:19.065574 ; 2299
2024-03-26 15:56:19.067559 ; 2299
2024-03-26 15:56:19.069590 ; 2290
2024-03-26 15:56:19.071702 ; 2284
2024-03-26 15:56:19.073641 ; 2283
2024-03-26 15:56:19.075660 ; 2283
2024-03-26 15:56:19.077674 ; 2280
2024-03-26 15:56:19.079707 ; 2276
2024-03-26 15:56:19.081670 ; 2273
2024-03-26 15:56:19.083687 ; 2274
2024-03-26 15:56:19.085725 ; 2270
2024-03-26 15:56:19.087815 ; 2268
2024-03-26 15:56:19.089698 ; 2266
2024-03-26 15:56:19.091711 ; 2261
2024-03-26 15:56:19.093693 ; 2258
2024-03-26 15:56:19.095706 ; 2261
2024-03-26 15:56:19.097693 ; 2260
2024-03-26 15:56:19.099678 ; 2246
2024-03-26 15:56:19.101665 ; 2248
2024-03-26 15:56:19.103688 ; 2251
2024-03-26 15:56:19.105722 ; 2249
2024-03-26 15:56:19.107709 ; 2241
2024-03-26 15:56:19.109751 ; 2237
2024-03-26 15:56:19.111780 ; 2226
2024-03-26 15:56:19.113779 ; 2225
2024-03-26 15:56:19.115758 ; 2215
2024-03-26 15:56:19.117763 ; 2208
2024-03-26 15:56:19.119825 ; 2196
2024-03-26 15:56:19.121841 ; 2193
2024-03-26 15:56:19.123792 ; 2178
2024-03-26 15:56:19.125838 ; 2164
2024-03-26 15:56:19.127799 ; 2151
2024-03-26 15:56:19.129860 ; 2143
2024-03-26 15:56:19.131802 ; 2130
2024-03-26 15:56:19.133826 ; 2118
2024-03-26 15:56:19.135843 ; 2115
2024-03-26 15:56:19.137875 ; 2107
2024-03-26 15:56:19.139913 ; 2098
2024-03-26 15:56:19.141859 ; 2089
2024-03-26 15:56:19.143837 ; 2083
2024-03-26 15:56:19.145842 ; 2078
2024-03-26 15:56:19.147903 ; 2072
2024-03-26 15:56:19.149862 ; 2071
2024-03-26 15:56:19.151840 ; 2068
2024-03-26 15:56:19.153848 ; 2065
2024-03-26 15:56:19.155887 ; 2066
2024-03-26 15:56:19.157884 ; 2059
2024-03-26 15:56:19.159887 ; 2066
2024-03-26 15:56:19.161955 ; 2061
2024-03-26 15:56:19.163933 ; 2071
2024-03-26 15:56:19.165963 ; 2077
2024-03-26 15:56:19.167934 ; 2078
2024-03-26 15:56:19.170040 ; 2088
2024-03-26 15:56:19.172071 ; 2102
2024-03-26 15:56:19.174019 ; 2117
2024-03-26 15:56:19.176053 ; 2136
2024-03-26 15:56:19.178048 ; 2134
2024-03-26 15:56:19.180037 ; 2140
2024-03-26 15:56:19.182018 ; 2148
2024-03-26 15:56:19.184012 ; 2155
2024-03-26 15:56:19.185998 ; 2162
2024-03-26 15:56:19.188081 ; 2170
2024-03-26 15:56:19.190063 ; 2183
2024-03-26 15:56:19.192028 ; 2192
2024-03-26 15:56:19.194032 ; 2204
2024-03-26 15:56:19.196032 ; 2213
2024-03-26 15:56:19.198050 ; 2220
2024-03-26 15:56:19.200043 ; 2229
2024-03-26 15:56:19.202032 ; 2239
2024-03-26 15:56:19.204020 ; 2245
2024-03-26 15:56:19.206079 ; 2255
2024-03-26 15:56:19.208054 ; 2267
2024-03-26 15:56:19.210072 ; 2276
2024-03-26 15:56:19.212120 ; 2283
2024-03-26 15:56:19.214104 ; 2295
2024-03-26 15:56:19.216109 ; 2303
2024-03-26 15:56:19.218135 ; 2308
2024-03-26 15:56:19.220167 ; 2321
2024-03-26 15:56:19.222279 ; 2334
2024-03-26 15:56:19.224200 ; 2341
2024-03-26 15:56:19.226184 ; 2335
2024-03-26 15:56:19.228133 ; 2347
2024-03-26 15:56:19.230192 ; 2350
2024-03-26 15:56:19.232157 ; 2346
2024-03-26 15:56:19.234204 ; 2358
2024-03-26 15:56:19.236198 ; 2360
2024-03-26 15:56:19.238244 ; 2365
2024-03-26 15:56:19.240194 ; 2368
2024-03-26 15:56:19.242199 ; 2377
2024-03-26 15:56:19.244178 ; 2375
2024-03-26 15:56:19.246200 ; 2375
2024-03-26 15:56:19.248208 ; 2372
2024-03-26 15:56:19.250179 ; 2374
2024-03-26 15:56:19.252186 ; 2371
2024-03-26 15:56:19.254229 ; 2368
2024-03-26 15:56:19.256245 ; 2356
2024-03-26 15:56:19.258244 ; 2357
2024-03-26 15:56:19.260253 ; 2351
2024-03-26 15:56:19.262324 ; 2343
2024-03-26 15:56:19.264279 ; 2342
2024-03-26 15:56:19.266335 ; 2342
2024-03-26 15:56:19.268278 ; 2338
2024-03-26 15:56:19.270355 ; 2343
2024-03-26 15:56:19.272399 ; 2340
2024-03-26 15:56:19.274324 ; 2340
2024-03-26 15:56:19.276382 ; 2333
2024-03-26 15:56:19.278403 ; 2332
2024-03-26 15:56:19.280365 ; 2328
2024-03-26 15:56:19.282354 ; 2330
2024-03-26 15:56:19.284349 ; 2328
2024-03-26 15:56:19.286404 ; 2329
2024-03-26 15:56:19.288498 ; 2333
2024-03-26 15:56:19.290385 ; 2332
2024-03-26 15:56:19.292379 ; 2338
2024-03-26 15:56:19.294365 ; 2341
2024-03-26 15:56:19.296409 ; 2342
2024-03-26 15:56:19.298408 ; 2346
2024-03-26 15:56:19.300385 ; 2338
2024-03-26 15:56:19.302426 ; 2340
2024-03-26 15:56:19.304435 ; 2341
2024-03-26 15:56:19.306408 ; 2341
