2024-03-26 17:03:26.894294 ; 2308
2024-03-26 17:03:26.896295 ; 2313
2024-03-26 17:03:26.898267 ; 2318
2024-03-26 17:03:26.900378 ; 2320
2024-03-26 17:03:26.902275 ; 2318
2024-03-26 17:03:26.904290 ; 2321
2024-03-26 17:03:26.906277 ; 2320
2024-03-26 17:03:26.908399 ; 2320
2024-03-26 17:03:26.910355 ; 2321
2024-03-26 17:03:26.912329 ; 2326
2024-03-26 17:03:26.914355 ; 2338
2024-03-26 17:03:26.916539 ; 2355
2024-03-26 17:03:26.918490 ; 2381
2024-03-26 17:03:26.920332 ; 2420
2024-03-26 17:03:26.922405 ; 2436
2024-03-26 17:03:26.924640 ; 2426
2024-03-26 17:03:26.926500 ; 2399
2024-03-26 17:03:26.928471 ; 2351
2024-03-26 17:03:26.930466 ; 2321
2024-03-26 17:03:26.932520 ; 2304
2024-03-26 17:03:26.934740 ; 2302
2024-03-26 17:03:26.936732 ; 2318
2024-03-26 17:03:26.938463 ; 2333
2024-03-26 17:03:26.940500 ; 2347
2024-03-26 17:03:26.942571 ; 2358
2024-03-26 17:03:26.944499 ; 2356
2024-03-26 17:03:26.946547 ; 2347
2024-03-26 17:03:26.948548 ; 2344
2024-03-26 17:03:26.950632 ; 2341
2024-03-26 17:03:26.952717 ; 2336
2024-03-26 17:03:26.954553 ; 2318
2024-03-26 17:03:26.956500 ; 2288
2024-03-26 17:03:26.958692 ; 2270
2024-03-26 17:03:26.960639 ; 2268
2024-03-26 17:03:26.962616 ; 2274
2024-03-26 17:03:26.964632 ; 2276
2024-03-26 17:03:26.966698 ; 2287
2024-03-26 17:03:26.968738 ; 2299
2024-03-26 17:03:26.970605 ; 2311
2024-03-26 17:03:26.972615 ; 2329
2024-03-26 17:03:26.974655 ; 2340
2024-03-26 17:03:26.976743 ; 2351
2024-03-26 17:03:26.978740 ; 2352
2024-03-26 17:03:26.980754 ; 2353
2024-03-26 17:03:26.982749 ; 2360
2024-03-26 17:03:26.984962 ; 2362
2024-03-26 17:03:26.986825 ; 2368
2024-03-26 17:03:26.988771 ; 2369
2024-03-26 17:03:26.990880 ; 2365
2024-03-26 17:03:26.992849 ; 2372
2024-03-26 17:03:26.994779 ; 2365
2024-03-26 17:03:26.996766 ; 2368
2024-03-26 17:03:26.998860 ; 2363
2024-03-26 17:03:27.001040 ; 2363
2024-03-26 17:03:27.003009 ; 2363
2024-03-26 17:03:27.004820 ; 2359
2024-03-26 17:03:27.006779 ; 2351
2024-03-26 17:03:27.009069 ; 2344
2024-03-26 17:03:27.010875 ; 2339
2024-03-26 17:03:27.012869 ; 2352
2024-03-26 17:03:27.014892 ; 2359
2024-03-26 17:03:27.017034 ; 2380
2024-03-26 17:03:27.019007 ; 2389
2024-03-26 17:03:27.020914 ; 2372
2024-03-26 17:03:27.022903 ; 2306
2024-03-26 17:03:27.025011 ; 2175
2024-03-26 17:03:27.026947 ; 1992
2024-03-26 17:03:27.028947 ; 1781
2024-03-26 17:03:27.030930 ; 1540
2024-03-26 17:03:27.033034 ; 1304
2024-03-26 17:03:27.035109 ; 1075
2024-03-26 17:03:27.036925 ; 882
2024-03-26 17:03:27.038911 ; 728
2024-03-26 17:03:27.040952 ; 630
2024-03-26 17:03:27.043108 ; 573
2024-03-26 17:03:27.045061 ; 586
2024-03-26 17:03:27.047058 ; 660
2024-03-26 17:03:27.049077 ; 805
2024-03-26 17:03:27.051251 ; 1019
2024-03-26 17:03:27.053195 ; 1319
2024-03-26 17:03:27.055011 ; 1662
2024-03-26 17:03:27.057032 ; 1962
2024-03-26 17:03:27.059144 ; 2169
2024-03-26 17:03:27.061046 ; 2299
2024-03-26 17:03:27.063091 ; 2387
2024-03-26 17:03:27.065121 ; 2444
2024-03-26 17:03:27.067192 ; 2488
2024-03-26 17:03:27.069331 ; 2510
2024-03-26 17:03:27.071091 ; 2529
2024-03-26 17:03:27.073115 ; 2546
2024-03-26 17:03:27.075301 ; 2564
2024-03-26 17:03:27.077246 ; 2579
2024-03-26 17:03:27.079248 ; 2590
2024-03-26 17:03:27.081177 ; 2608
2024-03-26 17:03:27.083270 ; 2616
2024-03-26 17:03:27.085413 ; 2628
2024-03-26 17:03:27.087325 ; 2638
2024-03-26 17:03:27.089269 ; 2634
2024-03-26 17:03:27.091301 ; 2642
2024-03-26 17:03:27.093369 ; 2650
2024-03-26 17:03:27.095280 ; 2656
2024-03-26 17:03:27.097329 ; 2660
2024-03-26 17:03:27.099377 ; 2668
2024-03-26 17:03:27.101345 ; 2676
2024-03-26 17:03:27.103350 ; 2687
2024-03-26 17:03:27.105366 ; 2690
2024-03-26 17:03:27.107382 ; 2688
2024-03-26 17:03:27.109413 ; 2689
2024-03-26 17:03:27.111348 ; 2689
2024-03-26 17:03:27.113395 ; 2683
2024-03-26 17:03:27.115440 ; 2685
2024-03-26 17:03:27.117510 ; 2681
2024-03-26 17:03:27.119583 ; 2686
2024-03-26 17:03:27.121392 ; 2692
2024-03-26 17:03:27.123336 ; 2705
2024-03-26 17:03:27.125630 ; 2718
2024-03-26 17:03:27.127479 ; 2728
2024-03-26 17:03:27.129433 ; 2733
2024-03-26 17:03:27.131434 ; 2735
2024-03-26 17:03:27.133619 ; 2730
2024-03-26 17:03:27.135577 ; 2708
2024-03-26 17:03:27.137482 ; 2687
2024-03-26 17:03:27.139427 ; 2663
2024-03-26 17:03:27.141594 ; 2640
2024-03-26 17:03:27.143543 ; 2627
2024-03-26 17:03:27.145481 ; 2613
2024-03-26 17:03:27.147575 ; 2595
2024-03-26 17:03:27.149530 ; 2592
2024-03-26 17:03:27.151723 ; 2590
2024-03-26 17:03:27.153707 ; 2588
2024-03-26 17:03:27.155508 ; 2585
2024-03-26 17:03:27.157539 ; 2586
2024-03-26 17:03:27.159658 ; 2582
2024-03-26 17:03:27.161668 ; 2580
2024-03-26 17:03:27.163663 ; 2579
2024-03-26 17:03:27.165741 ; 2581
2024-03-26 17:03:27.167773 ; 2577
2024-03-26 17:03:27.169830 ; 2570
2024-03-26 17:03:27.171654 ; 2563
2024-03-26 17:03:27.173696 ; 2555
2024-03-26 17:03:27.175831 ; 2550
2024-03-26 17:03:27.177681 ; 2545
2024-03-26 17:03:27.179694 ; 2543
2024-03-26 17:03:27.181716 ; 2545
2024-03-26 17:03:27.183903 ; 2551
2024-03-26 17:03:27.185745 ; 2569
2024-03-26 17:03:27.187685 ; 2583
2024-03-26 17:03:27.189674 ; 2596
2024-03-26 17:03:27.191904 ; 2603
2024-03-26 17:03:27.193809 ; 2604
2024-03-26 17:03:27.195779 ; 2595
2024-03-26 17:03:27.197786 ; 2584
2024-03-26 17:03:27.199955 ; 2564
2024-03-26 17:03:27.201979 ; 2537
2024-03-26 17:03:27.203775 ; 2517
2024-03-26 17:03:27.205778 ; 2502
2024-03-26 17:03:27.207895 ; 2497
2024-03-26 17:03:27.209924 ; 2493
2024-03-26 17:03:27.211899 ; 2488
2024-03-26 17:03:27.213911 ; 2480
2024-03-26 17:03:27.215891 ; 2475
2024-03-26 17:03:27.218021 ; 2458
2024-03-26 17:03:27.219902 ; 2432
2024-03-26 17:03:27.221918 ; 2401
2024-03-26 17:03:27.223844 ; 2373
2024-03-26 17:03:27.226020 ; 2345
2024-03-26 17:03:27.227992 ; 2334
2024-03-26 17:03:27.229949 ; 2330
2024-03-26 17:03:27.231997 ; 2320
2024-03-26 17:03:27.234021 ; 2323
2024-03-26 17:03:27.236145 ; 2327
2024-03-26 17:03:27.237991 ; 2333
2024-03-26 17:03:27.239948 ; 2341
2024-03-26 17:03:27.242101 ; 2342
2024-03-26 17:03:27.244002 ; 2346
2024-03-26 17:03:27.245998 ; 2355
2024-03-26 17:03:27.248014 ; 2351
2024-03-26 17:03:27.250220 ; 2356
2024-03-26 17:03:27.252187 ; 2351
2024-03-26 17:03:27.254089 ; 2352
2024-03-26 17:03:27.256042 ; 2362
2024-03-26 17:03:27.258222 ; 2377
2024-03-26 17:03:27.260185 ; 2400
2024-03-26 17:03:27.262227 ; 2420
2024-03-26 17:03:27.264137 ; 2443
2024-03-26 17:03:27.266225 ; 2461
2024-03-26 17:03:27.268321 ; 2478
2024-03-26 17:03:27.270204 ; 2479
2024-03-26 17:03:27.272135 ; 2478
2024-03-26 17:03:27.274226 ; 2479
2024-03-26 17:03:27.276311 ; 2469
2024-03-26 17:03:27.278207 ; 2456
2024-03-26 17:03:27.280260 ; 2453
2024-03-26 17:03:27.282255 ; 2451
2024-03-26 17:03:27.284419 ; 2455
2024-03-26 17:03:27.286660 ; 2468
2024-03-26 17:03:27.288239 ; 2475
2024-03-26 17:03:27.290236 ; 2481
2024-03-26 17:03:27.292367 ; 2479
2024-03-26 17:03:27.294239 ; 2473
2024-03-26 17:03:27.296321 ; 2468
2024-03-26 17:03:27.298329 ; 2462
2024-03-26 17:03:27.300437 ; 2461
2024-03-26 17:03:27.302512 ; 2461
2024-03-26 17:03:27.304311 ; 2464
2024-03-26 17:03:27.306290 ; 2472
2024-03-26 17:03:27.308445 ; 2476
2024-03-26 17:03:27.310409 ; 2488
2024-03-26 17:03:27.312422 ; 2495
2024-03-26 17:03:27.314418 ; 2502
2024-03-26 17:03:27.316454 ; 2514
2024-03-26 17:03:27.318604 ; 2524
2024-03-26 17:03:27.320386 ; 2536
2024-03-26 17:03:27.322369 ; 2546
2024-03-26 17:03:27.324540 ; 2552
2024-03-26 17:03:27.326507 ; 2558
2024-03-26 17:03:27.328484 ; 2557
2024-03-26 17:03:27.330472 ; 2556
2024-03-26 17:03:27.332476 ; 2568
2024-03-26 17:03:27.334617 ; 2562
2024-03-26 17:03:27.336550 ; 2575
2024-03-26 17:03:27.338782 ; 2593
2024-03-26 17:03:27.340685 ; 2615
2024-03-26 17:03:27.342631 ; 2644
2024-03-26 17:03:27.344610 ; 2665
2024-03-26 17:03:27.346555 ; 2687
2024-03-26 17:03:27.348606 ; 2703
2024-03-26 17:03:27.350724 ; 2697
2024-03-26 17:03:27.352697 ; 2679
2024-03-26 17:03:27.354568 ; 2653
2024-03-26 17:03:27.356557 ; 2623
2024-03-26 17:03:27.358669 ; 2592
2024-03-26 17:03:27.360602 ; 2567
2024-03-26 17:03:27.362608 ; 2547
2024-03-26 17:03:27.364626 ; 2524
2024-03-26 17:03:27.366724 ; 2501
2024-03-26 17:03:27.368734 ; 2477
2024-03-26 17:03:27.370633 ; 2456
2024-03-26 17:03:27.372611 ; 2440
2024-03-26 17:03:27.374686 ; 2431
2024-03-26 17:03:27.376773 ; 2430
2024-03-26 17:03:27.378744 ; 2425
2024-03-26 17:03:27.380750 ; 2426
2024-03-26 17:03:27.382754 ; 2419
2024-03-26 17:03:27.384810 ; 2414
2024-03-26 17:03:27.386763 ; 2404
2024-03-26 17:03:27.388739 ; 2398
2024-03-26 17:03:27.390753 ; 2393
2024-03-26 17:03:27.392871 ; 2389
2024-03-26 17:03:27.394810 ; 2386
2024-03-26 17:03:27.396874 ; 2389
2024-03-26 17:03:27.398855 ; 2394
2024-03-26 17:03:27.401105 ; 2392
2024-03-26 17:03:27.403100 ; 2394
2024-03-26 17:03:27.404887 ; 2390
2024-03-26 17:03:27.406895 ; 2382
2024-03-26 17:03:27.409073 ; 2379
2024-03-26 17:03:27.410963 ; 2367
2024-03-26 17:03:27.412924 ; 2364
2024-03-26 17:03:27.414874 ; 2359
2024-03-26 17:03:27.417083 ; 2368
2024-03-26 17:03:27.419119 ; 2380
2024-03-26 17:03:27.420908 ; 2406
2024-03-26 17:03:27.422886 ; 2421
2024-03-26 17:03:27.425073 ; 2435
2024-03-26 17:03:27.427029 ; 2441
2024-03-26 17:03:27.428992 ; 2434
2024-03-26 17:03:27.431003 ; 2415
2024-03-26 17:03:27.433029 ; 2400
2024-03-26 17:03:27.435133 ; 2376
2024-03-26 17:03:27.437043 ; 2356
2024-03-26 17:03:27.439080 ; 2331
2024-03-26 17:03:27.441243 ; 2312
2024-03-26 17:03:27.443110 ; 2306
2024-03-26 17:03:27.445061 ; 2307
2024-03-26 17:03:27.447084 ; 2310
2024-03-26 17:03:27.449115 ; 2314
2024-03-26 17:03:27.451285 ; 2319
2024-03-26 17:03:27.453147 ; 2321
2024-03-26 17:03:27.455114 ; 2328
2024-03-26 17:03:27.457172 ; 2329
2024-03-26 17:03:27.459186 ; 2322
2024-03-26 17:03:27.461122 ; 2309
2024-03-26 17:03:27.463172 ; 2304
2024-03-26 17:03:27.465159 ; 2298
2024-03-26 17:03:27.467212 ; 2287
2024-03-26 17:03:27.469344 ; 2286
2024-03-26 17:03:27.471170 ; 2286
2024-03-26 17:03:27.473176 ; 2289
2024-03-26 17:03:27.475321 ; 2310
2024-03-26 17:03:27.477239 ; 2329
2024-03-26 17:03:27.479233 ; 2345
2024-03-26 17:03:27.481272 ; 2355
2024-03-26 17:03:27.483370 ; 2363
2024-03-26 17:03:27.485383 ; 2356
2024-03-26 17:03:27.487315 ; 2344
2024-03-26 17:03:27.489229 ; 2323
2024-03-26 17:03:27.491275 ; 2301
2024-03-26 17:03:27.493373 ; 2291
2024-03-26 17:03:27.495343 ; 2292
2024-03-26 17:03:27.497356 ; 2303
2024-03-26 17:03:27.499296 ; 2319
2024-03-26 17:03:27.501397 ; 2328
2024-03-26 17:03:27.503313 ; 2338
2024-03-26 17:03:27.505309 ; 2332
2024-03-26 17:03:27.507299 ; 2324
2024-03-26 17:03:27.509474 ; 2302
2024-03-26 17:03:27.511373 ; 2272
2024-03-26 17:03:27.513411 ; 2251
2024-03-26 17:03:27.515516 ; 2232
2024-03-26 17:03:27.517550 ; 2216
2024-03-26 17:03:27.519684 ; 2211
2024-03-26 17:03:27.521480 ; 2206
2024-03-26 17:03:27.523525 ; 2201
2024-03-26 17:03:27.525671 ; 2215
2024-03-26 17:03:27.527543 ; 2230
2024-03-26 17:03:27.529516 ; 2247
2024-03-26 17:03:27.531534 ; 2264
2024-03-26 17:03:27.533744 ; 2278
2024-03-26 17:03:27.535716 ; 2286
2024-03-26 17:03:27.537544 ; 2294
2024-03-26 17:03:27.539555 ; 2290
2024-03-26 17:03:27.541655 ; 2290
2024-03-26 17:03:27.543630 ; 2291
2024-03-26 17:03:27.545599 ; 2292
2024-03-26 17:03:27.547610 ; 2293
2024-03-26 17:03:27.549680 ; 2295
2024-03-26 17:03:27.551702 ; 2297
2024-03-26 17:03:27.553626 ; 2302
2024-03-26 17:03:27.555645 ; 2303
2024-03-26 17:03:27.557753 ; 2304
2024-03-26 17:03:27.559692 ; 2301
2024-03-26 17:03:27.561654 ; 2297
2024-03-26 17:03:27.563681 ; 2289
2024-03-26 17:03:27.565679 ; 2284
2024-03-26 17:03:27.567818 ; 2270
2024-03-26 17:03:27.569716 ; 2250
2024-03-26 17:03:27.571647 ; 2228
2024-03-26 17:03:27.573667 ; 2192
2024-03-26 17:03:27.575890 ; 2172
2024-03-26 17:03:27.577768 ; 2152
2024-03-26 17:03:27.579762 ; 2149
2024-03-26 17:03:27.581725 ; 2140
2024-03-26 17:03:27.583870 ; 2136
2024-03-26 17:03:27.585749 ; 2129
2024-03-26 17:03:27.587824 ; 2116
2024-03-26 17:03:27.589745 ; 2089
2024-03-26 17:03:27.591894 ; 2064
2024-03-26 17:03:27.593831 ; 2042
2024-03-26 17:03:27.595808 ; 2024
2024-03-26 17:03:27.597820 ; 2009
2024-03-26 17:03:27.600016 ; 2001
2024-03-26 17:03:27.601973 ; 1995
2024-03-26 17:03:27.603877 ; 1986
2024-03-26 17:03:27.605869 ; 1981
2024-03-26 17:03:27.607912 ; 1986
2024-03-26 17:03:27.610027 ; 1996
2024-03-26 17:03:27.611934 ; 2008
2024-03-26 17:03:27.613956 ; 2024
2024-03-26 17:03:27.616026 ; 2043
2024-03-26 17:03:27.618154 ; 2061
2024-03-26 17:03:27.620142 ; 2073
2024-03-26 17:03:27.621999 ; 2084
2024-03-26 17:03:27.623976 ; 2094
2024-03-26 17:03:27.626083 ; 2098
2024-03-26 17:03:27.627988 ; 2104
2024-03-26 17:03:27.630017 ; 2107
2024-03-26 17:03:27.632114 ; 2105
2024-03-26 17:03:27.634311 ; 2113
2024-03-26 17:03:27.636237 ; 2109
2024-03-26 17:03:27.638065 ; 2109
2024-03-26 17:03:27.640131 ; 2118
2024-03-26 17:03:27.642282 ; 2123
2024-03-26 17:03:27.644182 ; 2132
2024-03-26 17:03:27.646127 ; 2144
2024-03-26 17:03:27.648132 ; 2139
2024-03-26 17:03:27.650193 ; 2130
2024-03-26 17:03:27.652262 ; 2115
2024-03-26 17:03:27.654107 ; 2105
2024-03-26 17:03:27.656084 ; 2090
2024-03-26 17:03:27.658152 ; 2081
2024-03-26 17:03:27.660257 ; 2065
2024-03-26 17:03:27.662160 ; 2058
2024-03-26 17:03:27.664232 ; 2051
2024-03-26 17:03:27.666175 ; 2043
2024-03-26 17:03:27.668466 ; 2029
2024-03-26 17:03:27.670208 ; 2013
2024-03-26 17:03:27.672274 ; 1998
2024-03-26 17:03:27.674266 ; 1976
2024-03-26 17:03:27.676436 ; 1955
2024-03-26 17:03:27.678328 ; 1937
2024-03-26 17:03:27.680372 ; 1914
2024-03-26 17:03:27.682324 ; 1882
2024-03-26 17:03:27.684524 ; 1832
2024-03-26 17:03:27.686374 ; 1742
2024-03-26 17:03:27.688364 ; 1631
2024-03-26 17:03:27.690291 ; 1504
2024-03-26 17:03:27.692443 ; 1350
2024-03-26 17:03:27.694346 ; 1174
2024-03-26 17:03:27.696397 ; 984
2024-03-26 17:03:27.698346 ; 809
2024-03-26 17:03:27.700434 ; 654
2024-03-26 17:03:27.702355 ; 535
2024-03-26 17:03:27.704350 ; 450
2024-03-26 17:03:27.706389 ; 419
2024-03-26 17:03:27.708458 ; 463
2024-03-26 17:03:27.710518 ; 588
2024-03-26 17:03:27.712450 ; 797
2024-03-26 17:03:27.714425 ; 1087
2024-03-26 17:03:27.716537 ; 1435
2024-03-26 17:03:27.718612 ; 1745
2024-03-26 17:03:27.720484 ; 1980
2024-03-26 17:03:27.722444 ; 2135
2024-03-26 17:03:27.724532 ; 2233
2024-03-26 17:03:27.726595 ; 2289
2024-03-26 17:03:27.728518 ; 2322
2024-03-26 17:03:27.730600 ; 2345
2024-03-26 17:03:27.732567 ; 2355
2024-03-26 17:03:27.734741 ; 2354
2024-03-26 17:03:27.736733 ; 2346
2024-03-26 17:03:27.738536 ; 2327
2024-03-26 17:03:27.740563 ; 2309
2024-03-26 17:03:27.742628 ; 2308
2024-03-26 17:03:27.744576 ; 2327
2024-03-26 17:03:27.746589 ; 2339
2024-03-26 17:03:27.748611 ; 2344
2024-03-26 17:03:27.750898 ; 2331
2024-03-26 17:03:27.752846 ; 2321
2024-03-26 17:03:27.754643 ; 2301
2024-03-26 17:03:27.756713 ; 2292
2024-03-26 17:03:27.758886 ; 2282
2024-03-26 17:03:27.760728 ; 2272
2024-03-26 17:03:27.762687 ; 2264
2024-03-26 17:03:27.764702 ; 2260
2024-03-26 17:03:27.766904 ; 2254
2024-03-26 17:03:27.768801 ; 2249
2024-03-26 17:03:27.770763 ; 2251
2024-03-26 17:03:27.772754 ; 2257
2024-03-26 17:03:27.774762 ; 2262
2024-03-26 17:03:27.776848 ; 2269
2024-03-26 17:03:27.778832 ; 2275
2024-03-26 17:03:27.780817 ; 2281
2024-03-26 17:03:27.782791 ; 2283
2024-03-26 17:03:27.784900 ; 2289
2024-03-26 17:03:27.786810 ; 2292
2024-03-26 17:03:27.788832 ; 2293
2024-03-26 17:03:27.790808 ; 2291
2024-03-26 17:03:27.792872 ; 2294
2024-03-26 17:03:27.794827 ; 2299
2024-03-26 17:03:27.796958 ; 2307
2024-03-26 17:03:27.798916 ; 2320
2024-03-26 17:03:27.801128 ; 2328
2024-03-26 17:03:27.803146 ; 2341
2024-03-26 17:03:27.804886 ; 2359
2024-03-26 17:03:27.806885 ; 2371
2024-03-26 17:03:27.809128 ; 2374
2024-03-26 17:03:27.810998 ; 2371
2024-03-26 17:03:27.813063 ; 2362
2024-03-26 17:03:27.814982 ; 2357
2024-03-26 17:03:27.817087 ; 2351
2024-03-26 17:03:27.819185 ; 2346
2024-03-26 17:03:27.821049 ; 2342
2024-03-26 17:03:27.823029 ; 2338
2024-03-26 17:03:27.825124 ; 2327
2024-03-26 17:03:27.827103 ; 2324
2024-03-26 17:03:27.829070 ; 2324
2024-03-26 17:03:27.831084 ; 2332
2024-03-26 17:03:27.833226 ; 2337
2024-03-26 17:03:27.835252 ; 2353
2024-03-26 17:03:27.837114 ; 2341
2024-03-26 17:03:27.839079 ; 2341
2024-03-26 17:03:27.841105 ; 2343
2024-03-26 17:03:27.843164 ; 2337
2024-03-26 17:03:27.845153 ; 2332
2024-03-26 17:03:27.847168 ; 2327
2024-03-26 17:03:27.849297 ; 2328
2024-03-26 17:03:27.851289 ; 2323
2024-03-26 17:03:27.853195 ; 2323
2024-03-26 17:03:27.855200 ; 2325
2024-03-26 17:03:27.857254 ; 2311
2024-03-26 17:03:27.859309 ; 2310
2024-03-26 17:03:27.861251 ; 2303
2024-03-26 17:03:27.863238 ; 2301
2024-03-26 17:03:27.865349 ; 2297
2024-03-26 17:03:27.867381 ; 2291
2024-03-26 17:03:27.869513 ; 2289
2024-03-26 17:03:27.871310 ; 2285
2024-03-26 17:03:27.873243 ; 2278
