2024-03-26 15:51:54.627787 ; 2185
2024-03-26 15:51:54.629715 ; 2188
2024-03-26 15:51:54.631728 ; 2186
2024-03-26 15:51:54.633720 ; 2191
2024-03-26 15:51:54.635708 ; 2185
2024-03-26 15:51:54.637732 ; 2192
2024-03-26 15:51:54.639740 ; 2190
2024-03-26 15:51:54.641739 ; 2196
2024-03-26 15:51:54.643719 ; 2208
2024-03-26 15:51:54.645761 ; 2226
2024-03-26 15:51:54.647761 ; 2224
2024-03-26 15:51:54.649773 ; 2227
2024-03-26 15:51:54.651787 ; 2229
2024-03-26 15:51:54.653816 ; 2233
2024-03-26 15:51:54.655824 ; 2227
2024-03-26 15:51:54.657817 ; 2221
2024-03-26 15:51:54.659862 ; 2226
2024-03-26 15:51:54.661920 ; 2219
2024-03-26 15:51:54.663856 ; 2220
2024-03-26 15:51:54.665846 ; 2221
2024-03-26 15:51:54.667863 ; 2217
2024-03-26 15:51:54.669881 ; 2212
2024-03-26 15:51:54.671988 ; 2204
2024-03-26 15:51:54.673968 ; 2201
2024-03-26 15:51:54.675947 ; 2195
2024-03-26 15:51:54.677887 ; 2189
2024-03-26 15:51:54.679894 ; 2183
2024-03-26 15:51:54.681913 ; 2186
2024-03-26 15:51:54.683891 ; 2185
2024-03-26 15:51:54.685874 ; 2198
2024-03-26 15:51:54.687937 ; 2200
2024-03-26 15:51:54.689944 ; 2202
2024-03-26 15:51:54.691914 ; 2206
2024-03-26 15:51:54.693920 ; 2204
2024-03-26 15:51:54.695946 ; 2208
2024-03-26 15:51:54.697945 ; 2213
2024-03-26 15:51:54.699931 ; 2217
2024-03-26 15:51:54.701973 ; 2219
2024-03-26 15:51:54.704017 ; 2217
2024-03-26 15:51:54.705974 ; 2217
2024-03-26 15:51:54.708016 ; 2223
2024-03-26 15:51:54.710029 ; 2218
2024-03-26 15:51:54.712056 ; 2213
2024-03-26 15:51:54.714038 ; 2211
2024-03-26 15:51:54.716043 ; 2207
2024-03-26 15:51:54.718028 ; 2209
2024-03-26 15:51:54.720134 ; 2216
2024-03-26 15:51:54.722188 ; 2216
2024-03-26 15:51:54.724135 ; 2217
2024-03-26 15:51:54.726144 ; 2215
2024-03-26 15:51:54.728096 ; 2212
2024-03-26 15:51:54.730102 ; 2208
2024-03-26 15:51:54.732094 ; 2204
2024-03-26 15:51:54.734071 ; 2199
2024-03-26 15:51:54.736109 ; 2194
2024-03-26 15:51:54.738124 ; 2196
2024-03-26 15:51:54.740096 ; 2201
2024-03-26 15:51:54.742104 ; 2200
2024-03-26 15:51:54.744144 ; 2205
2024-03-26 15:51:54.746140 ; 2206
2024-03-26 15:51:54.748126 ; 2212
2024-03-26 15:51:54.750135 ; 2229
2024-03-26 15:51:54.752181 ; 2254
2024-03-26 15:51:54.754232 ; 2292
2024-03-26 15:51:54.756193 ; 2329
2024-03-26 15:51:54.758239 ; 2358
2024-03-26 15:51:54.760188 ; 2379
2024-03-26 15:51:54.762259 ; 2363
2024-03-26 15:51:54.764249 ; 2303
2024-03-26 15:51:54.766238 ; 2207
2024-03-26 15:51:54.768211 ; 2061
2024-03-26 15:51:54.770273 ; 1876
2024-03-26 15:51:54.772334 ; 1664
2024-03-26 15:51:54.774329 ; 1437
2024-03-26 15:51:54.776276 ; 1206
2024-03-26 15:51:54.778319 ; 984
2024-03-26 15:51:54.780274 ; 766
2024-03-26 15:51:54.782257 ; 552
2024-03-26 15:51:54.784260 ; 360
2024-03-26 15:51:54.786254 ; 216
2024-03-26 15:51:54.788290 ; 146
2024-03-26 15:51:54.790278 ; 201
2024-03-26 15:51:54.792300 ; 432
2024-03-26 15:51:54.794310 ; 796
2024-03-26 15:51:54.796306 ; 1223
2024-03-26 15:51:54.798320 ; 1633
2024-03-26 15:51:54.800320 ; 1976
2024-03-26 15:51:54.802331 ; 2229
2024-03-26 15:51:54.804375 ; 2388
2024-03-26 15:51:54.806346 ; 2489
2024-03-26 15:51:54.808391 ; 2535
2024-03-26 15:51:54.810367 ; 2554
2024-03-26 15:51:54.812457 ; 2559
2024-03-26 15:51:54.814427 ; 2547
2024-03-26 15:51:54.816427 ; 2526
2024-03-26 15:51:54.818426 ; 2502
2024-03-26 15:51:54.820473 ; 2471
2024-03-26 15:51:54.822547 ; 2443
2024-03-26 15:51:54.824500 ; 2419
2024-03-26 15:51:54.826539 ; 2386
2024-03-26 15:51:54.828477 ; 2363
2024-03-26 15:51:54.830440 ; 2334
2024-03-26 15:51:54.832497 ; 2313
2024-03-26 15:51:54.834444 ; 2289
2024-03-26 15:51:54.836484 ; 2277
2024-03-26 15:51:54.838471 ; 2260
2024-03-26 15:51:54.840474 ; 2240
2024-03-26 15:51:54.842472 ; 2224
2024-03-26 15:51:54.844481 ; 2216
2024-03-26 15:51:54.846492 ; 2212
2024-03-26 15:51:54.848498 ; 2202
2024-03-26 15:51:54.850487 ; 2199
2024-03-26 15:51:54.852505 ; 2188
2024-03-26 15:51:54.854546 ; 2178
2024-03-26 15:51:54.856526 ; 2173
2024-03-26 15:51:54.858571 ; 2158
2024-03-26 15:51:54.860572 ; 2149
2024-03-26 15:51:54.862599 ; 2146
2024-03-26 15:51:54.864589 ; 2143
2024-03-26 15:51:54.866572 ; 2143
2024-03-26 15:51:54.868617 ; 2134
2024-03-26 15:51:54.870724 ; 2127
2024-03-26 15:51:54.872691 ; 2120
2024-03-26 15:51:54.874701 ; 2119
2024-03-26 15:51:54.876667 ; 2114
2024-03-26 15:51:54.878658 ; 2108
2024-03-26 15:51:54.880661 ; 2088
2024-03-26 15:51:54.882651 ; 2074
2024-03-26 15:51:54.884630 ; 2070
2024-03-26 15:51:54.886620 ; 2065
2024-03-26 15:51:54.888712 ; 2062
2024-03-26 15:51:54.890702 ; 2056
2024-03-26 15:51:54.892701 ; 2040
2024-03-26 15:51:54.894723 ; 2034
2024-03-26 15:51:54.896699 ; 2027
2024-03-26 15:51:54.898698 ; 2016
2024-03-26 15:51:54.900684 ; 2002
2024-03-26 15:51:54.902703 ; 1984
2024-03-26 15:51:54.904744 ; 1971
2024-03-26 15:51:54.906700 ; 1950
2024-03-26 15:51:54.908743 ; 1931
2024-03-26 15:51:54.910753 ; 1907
2024-03-26 15:51:54.912766 ; 1890
2024-03-26 15:51:54.914760 ; 1869
2024-03-26 15:51:54.916778 ; 1841
2024-03-26 15:51:54.918799 ; 1822
2024-03-26 15:51:54.920827 ; 1794
2024-03-26 15:51:54.922888 ; 1776
2024-03-26 15:51:54.924872 ; 1748
2024-03-26 15:51:54.926896 ; 1723
2024-03-26 15:51:54.928814 ; 1706
2024-03-26 15:51:54.930907 ; 1680
2024-03-26 15:51:54.932890 ; 1663
2024-03-26 15:51:54.934812 ; 1646
2024-03-26 15:51:54.936889 ; 1631
2024-03-26 15:51:54.938858 ; 1619
2024-03-26 15:51:54.940842 ; 1615
2024-03-26 15:51:54.942844 ; 1611
2024-03-26 15:51:54.944858 ; 1604
2024-03-26 15:51:54.946855 ; 1603
2024-03-26 15:51:54.948838 ; 1608
2024-03-26 15:51:54.950864 ; 1617
2024-03-26 15:51:54.952855 ; 1624
2024-03-26 15:51:54.954918 ; 1633
2024-03-26 15:51:54.956931 ; 1649
2024-03-26 15:51:54.958923 ; 1662
2024-03-26 15:51:54.960924 ; 1681
2024-03-26 15:51:54.962911 ; 1705
2024-03-26 15:51:54.964917 ; 1730
2024-03-26 15:51:54.966910 ; 1761
2024-03-26 15:51:54.968916 ; 1792
2024-03-26 15:51:54.971092 ; 1824
2024-03-26 15:51:54.973035 ; 1856
2024-03-26 15:51:54.975085 ; 1892
2024-03-26 15:51:54.976987 ; 1922
2024-03-26 15:51:54.978987 ; 1946
2024-03-26 15:51:54.980988 ; 1976
2024-03-26 15:51:54.982971 ; 1999
2024-03-26 15:51:54.984971 ; 2029
2024-03-26 15:51:54.986999 ; 2060
2024-03-26 15:51:54.989013 ; 2096
2024-03-26 15:51:54.990998 ; 2131
2024-03-26 15:51:54.993034 ; 2161
2024-03-26 15:51:54.995027 ; 2192
2024-03-26 15:51:54.997029 ; 2211
2024-03-26 15:51:54.999066 ; 2230
2024-03-26 15:51:55.001064 ; 2247
2024-03-26 15:51:55.003035 ; 2261
2024-03-26 15:51:55.005089 ; 2274
2024-03-26 15:51:55.007099 ; 2286
2024-03-26 15:51:55.009090 ; 2294
2024-03-26 15:51:55.011087 ; 2299
2024-03-26 15:51:55.013105 ; 2307
2024-03-26 15:51:55.015090 ; 2304
2024-03-26 15:51:55.017083 ; 2308
2024-03-26 15:51:55.019101 ; 2310
2024-03-26 15:51:55.021298 ; 2311
2024-03-26 15:51:55.023217 ; 2318
2024-03-26 15:51:55.025195 ; 2323
2024-03-26 15:51:55.027274 ; 2325
2024-03-26 15:51:55.029153 ; 2328
2024-03-26 15:51:55.031271 ; 2325
2024-03-26 15:51:55.033169 ; 2321
2024-03-26 15:51:55.035154 ; 2319
2024-03-26 15:51:55.037170 ; 2321
2024-03-26 15:51:55.039182 ; 2319
2024-03-26 15:51:55.041198 ; 2314
2024-03-26 15:51:55.043242 ; 2317
2024-03-26 15:51:55.045246 ; 2309
2024-03-26 15:51:55.047229 ; 2305
2024-03-26 15:51:55.049203 ; 2303
2024-03-26 15:51:55.051238 ; 2298
2024-03-26 15:51:55.053234 ; 2294
2024-03-26 15:51:55.055296 ; 2289
2024-03-26 15:51:55.057282 ; 2287
2024-03-26 15:51:55.059281 ; 2282
2024-03-26 15:51:55.061335 ; 2280
2024-03-26 15:51:55.063295 ; 2276
2024-03-26 15:51:55.065306 ; 2275
2024-03-26 15:51:55.067328 ; 2279
2024-03-26 15:51:55.069348 ; 2276
2024-03-26 15:51:55.071436 ; 2276
2024-03-26 15:51:55.073402 ; 2274
2024-03-26 15:51:55.075430 ; 2273
2024-03-26 15:51:55.077358 ; 2267
2024-03-26 15:51:55.079367 ; 2262
2024-03-26 15:51:55.081377 ; 2267
2024-03-26 15:51:55.083349 ; 2267
2024-03-26 15:51:55.085339 ; 2263
2024-03-26 15:51:55.087383 ; 2268
2024-03-26 15:51:55.089404 ; 2263
2024-03-26 15:51:55.091381 ; 2264
2024-03-26 15:51:55.093362 ; 2260
2024-03-26 15:51:55.095412 ; 2253
2024-03-26 15:51:55.097405 ; 2246
2024-03-26 15:51:55.099409 ; 2242
2024-03-26 15:51:55.101423 ; 2239
2024-03-26 15:51:55.103461 ; 2238
2024-03-26 15:51:55.105469 ; 2235
2024-03-26 15:51:55.107496 ; 2234
2024-03-26 15:51:55.109487 ; 2234
2024-03-26 15:51:55.111484 ; 2230
2024-03-26 15:51:55.113491 ; 2228
2024-03-26 15:51:55.115479 ; 2225
2024-03-26 15:51:55.117491 ; 2225
2024-03-26 15:51:55.119516 ; 2222
2024-03-26 15:51:55.121634 ; 2216
2024-03-26 15:51:55.123607 ; 2219
2024-03-26 15:51:55.125619 ; 2222
2024-03-26 15:51:55.127582 ; 2220
2024-03-26 15:51:55.129597 ; 2215
2024-03-26 15:51:55.131565 ; 2210
2024-03-26 15:51:55.133527 ; 2205
2024-03-26 15:51:55.135547 ; 2202
2024-03-26 15:51:55.137589 ; 2201
2024-03-26 15:51:55.139612 ; 2197
2024-03-26 15:51:55.141565 ; 2192
2024-03-26 15:51:55.143575 ; 2193
2024-03-26 15:51:55.145594 ; 2202
2024-03-26 15:51:55.147593 ; 2204
2024-03-26 15:51:55.149590 ; 2208
2024-03-26 15:51:55.151621 ; 2210
2024-03-26 15:51:55.153653 ; 2206
2024-03-26 15:51:55.155644 ; 2203
2024-03-26 15:51:55.157658 ; 2200
2024-03-26 15:51:55.159664 ; 2204
2024-03-26 15:51:55.161669 ; 2210
2024-03-26 15:51:55.163740 ; 2217
2024-03-26 15:51:55.165730 ; 2219
2024-03-26 15:51:55.167760 ; 2222
2024-03-26 15:51:55.169795 ; 2229
2024-03-26 15:51:55.171889 ; 2229
2024-03-26 15:51:55.173807 ; 2232
2024-03-26 15:51:55.175819 ; 2230
2024-03-26 15:51:55.177726 ; 2227
2024-03-26 15:51:55.179724 ; 2226
2024-03-26 15:51:55.181754 ; 2225
2024-03-26 15:51:55.183724 ; 2223
2024-03-26 15:51:55.185710 ; 2222
2024-03-26 15:51:55.187750 ; 2221
2024-03-26 15:51:55.189731 ; 2222
2024-03-26 15:51:55.191775 ; 2219
2024-03-26 15:51:55.193767 ; 2220
2024-03-26 15:51:55.195742 ; 2223
2024-03-26 15:51:55.197771 ; 2222
2024-03-26 15:51:55.199796 ; 2224
2024-03-26 15:51:55.201771 ; 2230
2024-03-26 15:51:55.203799 ; 2237
2024-03-26 15:51:55.205835 ; 2236
2024-03-26 15:51:55.207832 ; 2243
2024-03-26 15:51:55.209840 ; 2243
2024-03-26 15:51:55.211906 ; 2245
2024-03-26 15:51:55.213904 ; 2244
2024-03-26 15:51:55.215866 ; 2245
2024-03-26 15:51:55.217832 ; 2238
2024-03-26 15:51:55.219905 ; 2239
2024-03-26 15:51:55.222004 ; 2236
2024-03-26 15:51:55.224005 ; 2228
2024-03-26 15:51:55.225954 ; 2223
2024-03-26 15:51:55.227923 ; 2227
2024-03-26 15:51:55.229925 ; 2230
2024-03-26 15:51:55.231929 ; 2233
2024-03-26 15:51:55.233934 ; 2241
2024-03-26 15:51:55.235922 ; 2245
2024-03-26 15:51:55.237944 ; 2247
2024-03-26 15:51:55.239952 ; 2244
2024-03-26 15:51:55.241943 ; 2242
2024-03-26 15:51:55.243946 ; 2245
2024-03-26 15:51:55.245987 ; 2246
2024-03-26 15:51:55.247977 ; 2248
2024-03-26 15:51:55.249942 ; 2245
2024-03-26 15:51:55.251985 ; 2246
2024-03-26 15:51:55.254048 ; 2242
2024-03-26 15:51:55.256019 ; 2232
2024-03-26 15:51:55.258014 ; 2228
2024-03-26 15:51:55.260090 ; 2224
2024-03-26 15:51:55.262062 ; 2227
2024-03-26 15:51:55.264055 ; 2232
2024-03-26 15:51:55.266040 ; 2245
2024-03-26 15:51:55.268114 ; 2247
2024-03-26 15:51:55.270088 ; 2253
2024-03-26 15:51:55.272182 ; 2259
2024-03-26 15:51:55.274121 ; 2255
2024-03-26 15:51:55.276155 ; 2253
2024-03-26 15:51:55.278108 ; 2246
2024-03-26 15:51:55.280127 ; 2239
2024-03-26 15:51:55.282113 ; 2235
2024-03-26 15:51:55.284107 ; 2228
2024-03-26 15:51:55.286081 ; 2230
2024-03-26 15:51:55.288163 ; 2232
2024-03-26 15:51:55.290117 ; 2227
2024-03-26 15:51:55.292126 ; 2221
2024-03-26 15:51:55.294159 ; 2212
2024-03-26 15:51:55.296156 ; 2201
2024-03-26 15:51:55.298246 ; 2203
2024-03-26 15:51:55.300129 ; 2205
2024-03-26 15:51:55.302185 ; 2206
2024-03-26 15:51:55.304206 ; 2201
2024-03-26 15:51:55.306197 ; 2200
2024-03-26 15:51:55.308237 ; 2193
2024-03-26 15:51:55.310209 ; 2189
2024-03-26 15:51:55.312197 ; 2181
2024-03-26 15:51:55.314188 ; 2182
2024-03-26 15:51:55.316196 ; 2177
2024-03-26 15:51:55.318218 ; 2174
2024-03-26 15:51:55.320230 ; 2170
2024-03-26 15:51:55.322260 ; 2169
2024-03-26 15:51:55.324289 ; 2165
2024-03-26 15:51:55.326302 ; 2171
2024-03-26 15:51:55.328359 ; 2174
2024-03-26 15:51:55.330262 ; 2180
2024-03-26 15:51:55.332280 ; 2184
2024-03-26 15:51:55.334249 ; 2185
2024-03-26 15:51:55.336275 ; 2187
2024-03-26 15:51:55.338283 ; 2191
2024-03-26 15:51:55.340267 ; 2197
2024-03-26 15:51:55.342276 ; 2204
2024-03-26 15:51:55.344303 ; 2205
2024-03-26 15:51:55.346312 ; 2205
2024-03-26 15:51:55.348312 ; 2210
2024-03-26 15:51:55.350339 ; 2209
2024-03-26 15:51:55.352339 ; 2211
2024-03-26 15:51:55.354368 ; 2213
2024-03-26 15:51:55.356385 ; 2225
2024-03-26 15:51:55.358436 ; 2237
2024-03-26 15:51:55.360409 ; 2264
2024-03-26 15:51:55.362409 ; 2287
2024-03-26 15:51:55.364436 ; 2318
2024-03-26 15:51:55.366466 ; 2344
2024-03-26 15:51:55.368525 ; 2367
2024-03-26 15:51:55.370526 ; 2359
2024-03-26 15:51:55.372588 ; 2314
2024-03-26 15:51:55.374454 ; 2222
2024-03-26 15:51:55.376456 ; 2086
2024-03-26 15:51:55.378448 ; 1915
2024-03-26 15:51:55.380445 ; 1709
2024-03-26 15:51:55.382440 ; 1479
2024-03-26 15:51:55.384446 ; 1236
2024-03-26 15:51:55.386448 ; 989
2024-03-26 15:51:55.388467 ; 765
2024-03-26 15:51:55.390486 ; 532
2024-03-26 15:51:55.392486 ; 332
2024-03-26 15:51:55.394529 ; 163
2024-03-26 15:51:55.396508 ; 60
2024-03-26 15:51:55.398515 ; 71
2024-03-26 15:51:55.400524 ; 247
2024-03-26 15:51:55.402499 ; 569
2024-03-26 15:51:55.404580 ; 988
2024-03-26 15:51:55.406614 ; 1411
2024-03-26 15:51:55.408617 ; 1790
2024-03-26 15:51:55.410616 ; 2072
2024-03-26 15:51:55.412617 ; 2284
2024-03-26 15:51:55.414599 ; 2423
2024-03-26 15:51:55.416640 ; 2500
2024-03-26 15:51:55.418616 ; 2538
2024-03-26 15:51:55.420710 ; 2553
2024-03-26 15:51:55.422732 ; 2546
2024-03-26 15:51:55.424682 ; 2529
2024-03-26 15:51:55.426707 ; 2506
2024-03-26 15:51:55.428663 ; 2476
2024-03-26 15:51:55.430659 ; 2452
2024-03-26 15:51:55.432699 ; 2421
2024-03-26 15:51:55.434627 ; 2393
2024-03-26 15:51:55.436641 ; 2368
2024-03-26 15:51:55.438761 ; 2348
2024-03-26 15:51:55.440730 ; 2329
2024-03-26 15:51:55.442711 ; 2310
2024-03-26 15:51:55.444743 ; 2296
2024-03-26 15:51:55.446729 ; 2282
2024-03-26 15:51:55.448714 ; 2274
2024-03-26 15:51:55.450711 ; 2262
2024-03-26 15:51:55.452710 ; 2252
2024-03-26 15:51:55.454757 ; 2243
2024-03-26 15:51:55.456738 ; 2237
2024-03-26 15:51:55.458745 ; 2219
2024-03-26 15:51:55.460805 ; 2215
2024-03-26 15:51:55.462801 ; 2206
2024-03-26 15:51:55.464814 ; 2192
2024-03-26 15:51:55.466805 ; 2181
2024-03-26 15:51:55.468789 ; 2179
2024-03-26 15:51:55.470858 ; 2169
2024-03-26 15:51:55.472917 ; 2160
2024-03-26 15:51:55.474848 ; 2162
2024-03-26 15:51:55.476850 ; 2158
2024-03-26 15:51:55.478845 ; 2164
2024-03-26 15:51:55.480833 ; 2158
2024-03-26 15:51:55.482861 ; 2148
2024-03-26 15:51:55.484815 ; 2138
2024-03-26 15:51:55.486841 ; 2132
2024-03-26 15:51:55.488889 ; 2127
2024-03-26 15:51:55.490842 ; 2111
2024-03-26 15:51:55.492837 ; 2108
2024-03-26 15:51:55.494891 ; 2098
2024-03-26 15:51:55.496879 ; 2079
2024-03-26 15:51:55.498851 ; 2065
2024-03-26 15:51:55.500882 ; 2048
2024-03-26 15:51:55.502919 ; 2036
2024-03-26 15:51:55.504925 ; 2021
2024-03-26 15:51:55.506910 ; 2006
2024-03-26 15:51:55.508964 ; 1994
2024-03-26 15:51:55.510951 ; 1984
2024-03-26 15:51:55.512964 ; 1972
2024-03-26 15:51:55.514983 ; 1962
2024-03-26 15:51:55.516983 ; 1949
2024-03-26 15:51:55.518951 ; 1933
2024-03-26 15:51:55.521111 ; 1912
2024-03-26 15:51:55.523102 ; 1889
2024-03-26 15:51:55.525079 ; 1872
2024-03-26 15:51:55.527046 ; 1844
2024-03-26 15:51:55.529023 ; 1820
2024-03-26 15:51:55.531012 ; 1795
2024-03-26 15:51:55.532992 ; 1767
2024-03-26 15:51:55.535023 ; 1744
2024-03-26 15:51:55.537015 ; 1721
2024-03-26 15:51:55.539043 ; 1700
2024-03-26 15:51:55.541016 ; 1683
2024-03-26 15:51:55.543035 ; 1662
2024-03-26 15:51:55.545047 ; 1645
2024-03-26 15:51:55.547039 ; 1634
2024-03-26 15:51:55.549053 ; 1618
2024-03-26 15:51:55.551053 ; 1614
2024-03-26 15:51:55.553079 ; 1605
2024-03-26 15:51:55.555118 ; 1596
2024-03-26 15:51:55.557119 ; 1597
2024-03-26 15:51:55.559154 ; 1595
2024-03-26 15:51:55.561143 ; 1603
2024-03-26 15:51:55.563155 ; 1605
2024-03-26 15:51:55.565174 ; 1611
2024-03-26 15:51:55.567140 ; 1616
2024-03-26 15:51:55.569221 ; 1629
2024-03-26 15:51:55.571313 ; 1633
2024-03-26 15:51:55.573219 ; 1648
2024-03-26 15:51:55.575228 ; 1673
2024-03-26 15:51:55.577210 ; 1694
2024-03-26 15:51:55.579191 ; 1724
2024-03-26 15:51:55.581177 ; 1752
2024-03-26 15:51:55.583190 ; 1791
2024-03-26 15:51:55.585215 ; 1825
2024-03-26 15:51:55.587212 ; 1863
2024-03-26 15:51:55.589222 ; 1901
2024-03-26 15:51:55.591222 ; 1942
2024-03-26 15:51:55.593212 ; 1975
2024-03-26 15:51:55.595251 ; 2006
2024-03-26 15:51:55.597237 ; 2030
2024-03-26 15:51:55.599238 ; 2049
2024-03-26 15:51:55.601241 ; 2071
2024-03-26 15:51:55.603266 ; 2098
2024-03-26 15:51:55.605328 ; 2128
2024-03-26 15:51:55.607279 ; 2149
2024-03-26 15:51:55.609425 ; 2171
2024-03-26 15:51:55.611398 ; 2196
2024-03-26 15:51:55.613347 ; 2203
2024-03-26 15:51:55.615326 ; 2218
2024-03-26 15:51:55.617307 ; 2231
2024-03-26 15:51:55.619357 ; 2248
2024-03-26 15:51:55.621486 ; 2263
2024-03-26 15:51:55.623399 ; 2272
2024-03-26 15:51:55.625426 ; 2277
2024-03-26 15:51:55.627432 ; 2286
2024-03-26 15:51:55.629377 ; 2290
2024-03-26 15:51:55.631372 ; 2295
2024-03-26 15:51:55.633377 ; 2295
2024-03-26 15:51:55.635355 ; 2291
2024-03-26 15:51:55.637400 ; 2291
2024-03-26 15:51:55.639417 ; 2288
2024-03-26 15:51:55.641404 ; 2288
2024-03-26 15:51:55.643410 ; 2288
2024-03-26 15:51:55.645448 ; 2283
2024-03-26 15:51:55.647430 ; 2283
2024-03-26 15:51:55.649402 ; 2276
2024-03-26 15:51:55.651415 ; 2278
2024-03-26 15:51:55.653530 ; 2276
2024-03-26 15:51:55.655491 ; 2281
2024-03-26 15:51:55.657471 ; 2281
2024-03-26 15:51:55.659527 ; 2278
2024-03-26 15:51:55.661512 ; 2276
2024-03-26 15:51:55.663491 ; 2270
2024-03-26 15:51:55.665502 ; 2267
2024-03-26 15:51:55.667532 ; 2264
2024-03-26 15:51:55.669513 ; 2262
2024-03-26 15:51:55.671601 ; 2256
2024-03-26 15:51:55.673551 ; 2249
2024-03-26 15:51:55.675586 ; 2243
2024-03-26 15:51:55.677588 ; 2232
2024-03-26 15:51:55.679554 ; 2236
2024-03-26 15:51:55.681569 ; 2237
2024-03-26 15:51:55.683546 ; 2234
2024-03-26 15:51:55.685540 ; 2241
2024-03-26 15:51:55.687593 ; 2235
2024-03-26 15:51:55.689577 ; 2225
2024-03-26 15:51:55.691588 ; 2214
2024-03-26 15:51:55.693597 ; 2214
2024-03-26 15:51:55.695624 ; 2213
2024-03-26 15:51:55.697602 ; 2208
2024-03-26 15:51:55.699576 ; 2216
2024-03-26 15:51:55.701654 ; 2214
2024-03-26 15:51:55.703646 ; 2216
2024-03-26 15:51:55.705670 ; 2218
2024-03-26 15:51:55.707670 ; 2210
2024-03-26 15:51:55.709680 ; 2203
2024-03-26 15:51:55.711701 ; 2202
2024-03-26 15:51:55.713670 ; 2197
2024-03-26 15:51:55.715795 ; 2193
2024-03-26 15:51:55.717754 ; 2193
2024-03-26 15:51:55.719749 ; 2190
2024-03-26 15:51:55.721859 ; 2197
2024-03-26 15:51:55.723797 ; 2199
2024-03-26 15:51:55.725840 ; 2197
2024-03-26 15:51:55.727757 ; 2199
2024-03-26 15:51:55.729752 ; 2205
2024-03-26 15:51:55.731729 ; 2211
2024-03-26 15:51:55.733725 ; 2213
2024-03-26 15:51:55.735738 ; 2210
2024-03-26 15:51:55.737767 ; 2199
2024-03-26 15:51:55.739745 ; 2181
2024-03-26 15:51:55.741759 ; 2169
2024-03-26 15:51:55.743788 ; 2159
2024-03-26 15:51:55.745795 ; 2151
2024-03-26 15:51:55.747759 ; 2146
2024-03-26 15:51:55.749769 ; 2146
2024-03-26 15:51:55.751811 ; 2148
2024-03-26 15:51:55.753841 ; 2153
2024-03-26 15:51:55.755858 ; 2164
2024-03-26 15:51:55.757892 ; 2169
2024-03-26 15:51:55.759864 ; 2167
2024-03-26 15:51:55.761903 ; 2176
2024-03-26 15:51:55.763920 ; 2174
2024-03-26 15:51:55.765902 ; 2168
2024-03-26 15:51:55.767879 ; 2161
2024-03-26 15:51:55.769897 ; 2152
2024-03-26 15:51:55.772024 ; 2144
2024-03-26 15:51:55.773989 ; 2140
2024-03-26 15:51:55.776004 ; 2142
2024-03-26 15:51:55.777987 ; 2147
2024-03-26 15:51:55.779935 ; 2153
2024-03-26 15:51:55.781919 ; 2156
2024-03-26 15:51:55.783927 ; 2161
2024-03-26 15:51:55.785913 ; 2161
2024-03-26 15:51:55.787957 ; 2166
2024-03-26 15:51:55.789936 ; 2163
2024-03-26 15:51:55.791973 ; 2165
2024-03-26 15:51:55.793959 ; 2163
2024-03-26 15:51:55.795953 ; 2170
2024-03-26 15:51:55.797974 ; 2170
2024-03-26 15:51:55.799960 ; 2182
2024-03-26 15:51:55.801997 ; 2181
