2024-03-26 15:58:17.354779 ; 1955
2024-03-26 15:58:17.356839 ; 1952
2024-03-26 15:58:17.358806 ; 1942
2024-03-26 15:58:17.360826 ; 1934
2024-03-26 15:58:17.362875 ; 1931
2024-03-26 15:58:17.365041 ; 1926
2024-03-26 15:58:17.366962 ; 1915
2024-03-26 15:58:17.368816 ; 1910
2024-03-26 15:58:17.370869 ; 1906
2024-03-26 15:58:17.372977 ; 1902
2024-03-26 15:58:17.375011 ; 1895
2024-03-26 15:58:17.376991 ; 1895
2024-03-26 15:58:17.378985 ; 1902
2024-03-26 15:58:17.380951 ; 1910
2024-03-26 15:58:17.383133 ; 1912
2024-03-26 15:58:17.384975 ; 1922
2024-03-26 15:58:17.386897 ; 1933
2024-03-26 15:58:17.389112 ; 1942
2024-03-26 15:58:17.391003 ; 1947
2024-03-26 15:58:17.392976 ; 1953
2024-03-26 15:58:17.394968 ; 1962
2024-03-26 15:58:17.396987 ; 1967
2024-03-26 15:58:17.399185 ; 1977
2024-03-26 15:58:17.401181 ; 1982
2024-03-26 15:58:17.402968 ; 1991
2024-03-26 15:58:17.404962 ; 2001
2024-03-26 15:58:17.407009 ; 2020
2024-03-26 15:58:17.409065 ; 2038
2024-03-26 15:58:17.410997 ; 2054
2024-03-26 15:58:17.412993 ; 2066
2024-03-26 15:58:17.415099 ; 2076
2024-03-26 15:58:17.417034 ; 2084
2024-03-26 15:58:17.419049 ; 2100
2024-03-26 15:58:17.421052 ; 2103
2024-03-26 15:58:17.423214 ; 2108
2024-03-26 15:58:17.425089 ; 2116
2024-03-26 15:58:17.427167 ; 2123
2024-03-26 15:58:17.429098 ; 2134
2024-03-26 15:58:17.431343 ; 2141
2024-03-26 15:58:17.433175 ; 2144
2024-03-26 15:58:17.435112 ; 2143
2024-03-26 15:58:17.437090 ; 2160
2024-03-26 15:58:17.439176 ; 2161
2024-03-26 15:58:17.441280 ; 2173
2024-03-26 15:58:17.443161 ; 2175
2024-03-26 15:58:17.445158 ; 2179
2024-03-26 15:58:17.447158 ; 2181
2024-03-26 15:58:17.449242 ; 2178
2024-03-26 15:58:17.451424 ; 2177
2024-03-26 15:58:17.453117 ; 2174
2024-03-26 15:58:17.455130 ; 2171
2024-03-26 15:58:17.457181 ; 2166
2024-03-26 15:58:17.459219 ; 2164
2024-03-26 15:58:17.461173 ; 2160
2024-03-26 15:58:17.463363 ; 2162
2024-03-26 15:58:17.465355 ; 2161
2024-03-26 15:58:17.467290 ; 2158
2024-03-26 15:58:17.469256 ; 2157
2024-03-26 15:58:17.471239 ; 2159
2024-03-26 15:58:17.473510 ; 2165
2024-03-26 15:58:17.475364 ; 2166
2024-03-26 15:58:17.477364 ; 2166
2024-03-26 15:58:17.479257 ; 2169
2024-03-26 15:58:17.481422 ; 2166
2024-03-26 15:58:17.483346 ; 2159
2024-03-26 15:58:17.485341 ; 2154
2024-03-26 15:58:17.487296 ; 2154
2024-03-26 15:58:17.489394 ; 2146
2024-03-26 15:58:17.491342 ; 2147
2024-03-26 15:58:17.493322 ; 2144
2024-03-26 15:58:17.495310 ; 2141
2024-03-26 15:58:17.497334 ; 2141
2024-03-26 15:58:17.499473 ; 2136
2024-03-26 15:58:17.501336 ; 2136
2024-03-26 15:58:17.503287 ; 2135
2024-03-26 15:58:17.505319 ; 2135
2024-03-26 15:58:17.507365 ; 2135
2024-03-26 15:58:17.509370 ; 2137
2024-03-26 15:58:17.511342 ; 2134
2024-03-26 15:58:17.513455 ; 2130
2024-03-26 15:58:17.515542 ; 2126
2024-03-26 15:58:17.517417 ; 2120
2024-03-26 15:58:17.519398 ; 2108
2024-03-26 15:58:17.521412 ; 2112
2024-03-26 15:58:17.523501 ; 2115
2024-03-26 15:58:17.525419 ; 2122
2024-03-26 15:58:17.527477 ; 2130
2024-03-26 15:58:17.529549 ; 2135
2024-03-26 15:58:17.531738 ; 2139
2024-03-26 15:58:17.533678 ; 2139
2024-03-26 15:58:17.535428 ; 2138
2024-03-26 15:58:17.537562 ; 2131
2024-03-26 15:58:17.539588 ; 2128
2024-03-26 15:58:17.541534 ; 2130
2024-03-26 15:58:17.543534 ; 2131
2024-03-26 15:58:17.545501 ; 2137
2024-03-26 15:58:17.547569 ; 2145
2024-03-26 15:58:17.549677 ; 2141
2024-03-26 15:58:17.551539 ; 2144
2024-03-26 15:58:17.553475 ; 2150
2024-03-26 15:58:17.555489 ; 2150
2024-03-26 15:58:17.557541 ; 2153
2024-03-26 15:58:17.559602 ; 2158
2024-03-26 15:58:17.561530 ; 2159
2024-03-26 15:58:17.563609 ; 2156
2024-03-26 15:58:17.565640 ; 2147
2024-03-26 15:58:17.567552 ; 2140
2024-03-26 15:58:17.569534 ; 2136
2024-03-26 15:58:17.571641 ; 2130
2024-03-26 15:58:17.573746 ; 2129
2024-03-26 15:58:17.575657 ; 2130
2024-03-26 15:58:17.577697 ; 2131
2024-03-26 15:58:17.579605 ; 2131
2024-03-26 15:58:17.581752 ; 2130
2024-03-26 15:58:17.583825 ; 2125
2024-03-26 15:58:17.585698 ; 2115
2024-03-26 15:58:17.587633 ; 2109
2024-03-26 15:58:17.589705 ; 2104
2024-03-26 15:58:17.591715 ; 2104
2024-03-26 15:58:17.593726 ; 2102
2024-03-26 15:58:17.595654 ; 2100
2024-03-26 15:58:17.597745 ; 2111
2024-03-26 15:58:17.599871 ; 2101
2024-03-26 15:58:17.601689 ; 2108
2024-03-26 15:58:17.603669 ; 2109
2024-03-26 15:58:17.605673 ; 2111
2024-03-26 15:58:17.607724 ; 2112
2024-03-26 15:58:17.609685 ; 2109
2024-03-26 15:58:17.611732 ; 2115
2024-03-26 15:58:17.613856 ; 2121
2024-03-26 15:58:17.615795 ; 2117
2024-03-26 15:58:17.617753 ; 2123
2024-03-26 15:58:17.619754 ; 2128
2024-03-26 15:58:17.621795 ; 2128
2024-03-26 15:58:17.623910 ; 2126
2024-03-26 15:58:17.625856 ; 2121
2024-03-26 15:58:17.627866 ; 2108
2024-03-26 15:58:17.629802 ; 2104
2024-03-26 15:58:17.631912 ; 2106
2024-03-26 15:58:17.634127 ; 2098
2024-03-26 15:58:17.635833 ; 2095
2024-03-26 15:58:17.637903 ; 2095
2024-03-26 15:58:17.640063 ; 2100
2024-03-26 15:58:17.641847 ; 2101
2024-03-26 15:58:17.643882 ; 2107
2024-03-26 15:58:17.645834 ; 2111
2024-03-26 15:58:17.648002 ; 2113
2024-03-26 15:58:17.650046 ; 2132
2024-03-26 15:58:17.651863 ; 2166
2024-03-26 15:58:17.653854 ; 2215
2024-03-26 15:58:17.655868 ; 2264
2024-03-26 15:58:17.657894 ; 2309
2024-03-26 15:58:17.659899 ; 2347
2024-03-26 15:58:17.661886 ; 2352
2024-03-26 15:58:17.664040 ; 2323
2024-03-26 15:58:17.666079 ; 2260
2024-03-26 15:58:17.667953 ; 2152
2024-03-26 15:58:17.669987 ; 2017
2024-03-26 15:58:17.671933 ; 1844
2024-03-26 15:58:17.674075 ; 1657
2024-03-26 15:58:17.676095 ; 1454
2024-03-26 15:58:17.678023 ; 1262
2024-03-26 15:58:17.680064 ; 1080
2024-03-26 15:58:17.682097 ; 907
2024-03-26 15:58:17.684295 ; 754
2024-03-26 15:58:17.686023 ; 622
2024-03-26 15:58:17.688071 ; 539
2024-03-26 15:58:17.690225 ; 530
2024-03-26 15:58:17.692003 ; 628
2024-03-26 15:58:17.694027 ; 846
2024-03-26 15:58:17.696030 ; 1147
2024-03-26 15:58:17.698185 ; 1466
2024-03-26 15:58:17.700106 ; 1753
2024-03-26 15:58:17.702016 ; 1992
2024-03-26 15:58:17.704027 ; 2154
2024-03-26 15:58:17.706038 ; 2255
2024-03-26 15:58:17.708079 ; 2310
2024-03-26 15:58:17.710063 ; 2339
2024-03-26 15:58:17.712075 ; 2336
2024-03-26 15:58:17.714196 ; 2327
2024-03-26 15:58:17.716218 ; 2305
2024-03-26 15:58:17.718161 ; 2281
2024-03-26 15:58:17.720112 ; 2268
2024-03-26 15:58:17.722389 ; 2257
2024-03-26 15:58:17.724274 ; 2250
2024-03-26 15:58:17.726275 ; 2238
2024-03-26 15:58:17.728195 ; 2218
2024-03-26 15:58:17.730176 ; 2200
2024-03-26 15:58:17.732348 ; 2186
2024-03-26 15:58:17.734274 ; 2166
2024-03-26 15:58:17.736304 ; 2150
2024-03-26 15:58:17.738340 ; 2133
2024-03-26 15:58:17.740335 ; 2115
2024-03-26 15:58:17.742215 ; 2099
2024-03-26 15:58:17.744189 ; 2084
2024-03-26 15:58:17.746285 ; 2080
2024-03-26 15:58:17.748444 ; 2085
2024-03-26 15:58:17.750423 ; 2092
2024-03-26 15:58:17.752262 ; 2104
2024-03-26 15:58:17.754275 ; 2103
2024-03-26 15:58:17.756388 ; 2102
2024-03-26 15:58:17.758257 ; 2101
2024-03-26 15:58:17.760269 ; 2097
2024-03-26 15:58:17.762314 ; 2089
2024-03-26 15:58:17.764544 ; 2079
2024-03-26 15:58:17.766457 ; 2069
2024-03-26 15:58:17.768264 ; 2066
2024-03-26 15:58:17.770307 ; 2063
2024-03-26 15:58:17.772402 ; 2061
2024-03-26 15:58:17.774442 ; 2055
2024-03-26 15:58:17.776348 ; 2052
2024-03-26 15:58:17.778405 ; 2044
2024-03-26 15:58:17.780432 ; 2039
2024-03-26 15:58:17.782648 ; 2030
2024-03-26 15:58:17.784641 ; 2028
2024-03-26 15:58:17.786350 ; 2033
2024-03-26 15:58:17.788495 ; 2030
2024-03-26 15:58:17.790582 ; 2031
2024-03-26 15:58:17.792423 ; 2026
2024-03-26 15:58:17.794417 ; 2026
2024-03-26 15:58:17.796396 ; 2017
2024-03-26 15:58:17.798397 ; 2014
2024-03-26 15:58:17.800536 ; 2011
2024-03-26 15:58:17.802601 ; 2012
2024-03-26 15:58:17.804429 ; 2001
2024-03-26 15:58:17.806550 ; 1991
2024-03-26 15:58:17.808400 ; 1980
2024-03-26 15:58:17.810463 ; 1967
2024-03-26 15:58:17.812452 ; 1948
2024-03-26 15:58:17.814612 ; 1924
2024-03-26 15:58:17.816680 ; 1893
2024-03-26 15:58:17.818516 ; 1866
2024-03-26 15:58:17.820458 ; 1846
2024-03-26 15:58:17.822480 ; 1837
2024-03-26 15:58:17.824562 ; 1834
2024-03-26 15:58:17.826533 ; 1837
2024-03-26 15:58:17.828548 ; 1834
2024-03-26 15:58:17.830584 ; 1830
2024-03-26 15:58:17.832693 ; 1832
2024-03-26 15:58:17.834540 ; 1840
2024-03-26 15:58:17.836494 ; 1847
2024-03-26 15:58:17.838552 ; 1853
2024-03-26 15:58:17.840643 ; 1854
2024-03-26 15:58:17.842528 ; 1849
2024-03-26 15:58:17.844574 ; 1843
2024-03-26 15:58:17.846625 ; 1829
2024-03-26 15:58:17.848700 ; 1812
2024-03-26 15:58:17.850650 ; 1801
2024-03-26 15:58:17.852569 ; 1788
2024-03-26 15:58:17.854549 ; 1779
2024-03-26 15:58:17.856757 ; 1773
2024-03-26 15:58:17.858614 ; 1755
2024-03-26 15:58:17.860606 ; 1762
2024-03-26 15:58:17.862642 ; 1766
2024-03-26 15:58:17.864753 ; 1767
2024-03-26 15:58:17.866886 ; 1773
2024-03-26 15:58:17.868683 ; 1777
2024-03-26 15:58:17.870637 ; 1788
2024-03-26 15:58:17.872770 ; 1790
2024-03-26 15:58:17.874808 ; 1807
2024-03-26 15:58:17.876729 ; 1824
2024-03-26 15:58:17.878738 ; 1845
2024-03-26 15:58:17.880702 ; 1870
2024-03-26 15:58:17.882822 ; 1886
2024-03-26 15:58:17.884693 ; 1894
2024-03-26 15:58:17.886726 ; 1890
2024-03-26 15:58:17.888731 ; 1881
2024-03-26 15:58:17.890837 ; 1877
2024-03-26 15:58:17.892748 ; 1865
2024-03-26 15:58:17.894772 ; 1863
2024-03-26 15:58:17.896770 ; 1859
2024-03-26 15:58:17.898803 ; 1860
2024-03-26 15:58:17.900971 ; 1876
2024-03-26 15:58:17.902752 ; 1895
2024-03-26 15:58:17.904715 ; 1904
2024-03-26 15:58:17.906773 ; 1925
2024-03-26 15:58:17.908766 ; 1937
2024-03-26 15:58:17.910786 ; 1942
2024-03-26 15:58:17.912781 ; 1938
2024-03-26 15:58:17.914865 ; 1935
2024-03-26 15:58:17.916823 ; 1938
2024-03-26 15:58:17.918844 ; 1956
2024-03-26 15:58:17.920808 ; 1965
2024-03-26 15:58:17.922922 ; 1973
2024-03-26 15:58:17.924950 ; 1958
2024-03-26 15:58:17.926897 ; 1938
2024-03-26 15:58:17.928897 ; 1922
2024-03-26 15:58:17.931087 ; 1915
2024-03-26 15:58:17.933067 ; 1916
2024-03-26 15:58:17.934955 ; 1923
2024-03-26 15:58:17.936959 ; 1941
2024-03-26 15:58:17.939065 ; 1964
2024-03-26 15:58:17.940970 ; 1987
2024-03-26 15:58:17.942892 ; 2008
2024-03-26 15:58:17.944921 ; 2025
2024-03-26 15:58:17.946956 ; 2049
2024-03-26 15:58:17.948993 ; 2079
2024-03-26 15:58:17.951159 ; 2095
2024-03-26 15:58:17.952924 ; 2076
2024-03-26 15:58:17.954899 ; 2045
2024-03-26 15:58:17.956952 ; 2009
2024-03-26 15:58:17.958956 ; 1988
2024-03-26 15:58:17.960959 ; 1969
2024-03-26 15:58:17.962957 ; 1968
2024-03-26 15:58:17.965137 ; 1973
2024-03-26 15:58:17.967021 ; 1995
2024-03-26 15:58:17.968977 ; 2019
2024-03-26 15:58:17.971014 ; 2044
2024-03-26 15:58:17.973242 ; 2048
2024-03-26 15:58:17.975114 ; 2031
2024-03-26 15:58:17.977064 ; 2003
2024-03-26 15:58:17.979074 ; 1961
2024-03-26 15:58:17.981180 ; 1917
2024-03-26 15:58:17.983174 ; 1869
2024-03-26 15:58:17.985167 ; 1842
2024-03-26 15:58:17.987150 ; 1830
2024-03-26 15:58:17.989164 ; 1833
2024-03-26 15:58:17.991104 ; 1856
2024-03-26 15:58:17.993131 ; 1880
2024-03-26 15:58:17.995109 ; 1905
2024-03-26 15:58:17.997101 ; 1937
2024-03-26 15:58:17.999187 ; 1975
2024-03-26 15:58:18.001108 ; 1990
2024-03-26 15:58:18.003085 ; 1987
2024-03-26 15:58:18.005082 ; 1974
2024-03-26 15:58:18.007139 ; 1948
2024-03-26 15:58:18.009126 ; 1939
2024-03-26 15:58:18.011132 ; 1918
2024-03-26 15:58:18.013144 ; 1910
2024-03-26 15:58:18.015162 ; 1911
2024-03-26 15:58:18.017204 ; 1919
2024-03-26 15:58:18.019137 ; 1927
2024-03-26 15:58:18.021163 ; 1941
2024-03-26 15:58:18.023418 ; 1946
2024-03-26 15:58:18.025281 ; 1946
2024-03-26 15:58:18.027249 ; 1922
2024-03-26 15:58:18.029269 ; 1891
2024-03-26 15:58:18.031411 ; 1876
2024-03-26 15:58:18.033596 ; 1887
2024-03-26 15:58:18.035344 ; 1923
2024-03-26 15:58:18.037369 ; 1966
2024-03-26 15:58:18.039321 ; 1992
2024-03-26 15:58:18.041301 ; 2009
2024-03-26 15:58:18.043293 ; 2008
2024-03-26 15:58:18.045277 ; 1996
2024-03-26 15:58:18.047269 ; 1976
2024-03-26 15:58:18.049472 ; 1930
2024-03-26 15:58:18.051254 ; 1872
2024-03-26 15:58:18.053253 ; 1829
2024-03-26 15:58:18.055249 ; 1798
2024-03-26 15:58:18.057347 ; 1772
2024-03-26 15:58:18.059313 ; 1757
2024-03-26 15:58:18.061402 ; 1753
2024-03-26 15:58:18.063391 ; 1752
2024-03-26 15:58:18.065489 ; 1757
2024-03-26 15:58:18.067388 ; 1766
2024-03-26 15:58:18.069344 ; 1783
2024-03-26 15:58:18.071350 ; 1815
2024-03-26 15:58:18.073499 ; 1838
2024-03-26 15:58:18.075456 ; 1869
2024-03-26 15:58:18.077472 ; 1903
2024-03-26 15:58:18.079453 ; 1923
2024-03-26 15:58:18.081512 ; 1910
2024-03-26 15:58:18.083695 ; 1881
2024-03-26 15:58:18.085402 ; 1848
2024-03-26 15:58:18.087370 ; 1811
2024-03-26 15:58:18.089538 ; 1778
2024-03-26 15:58:18.091462 ; 1746
2024-03-26 15:58:18.093452 ; 1718
2024-03-26 15:58:18.095448 ; 1722
2024-03-26 15:58:18.097423 ; 1726
2024-03-26 15:58:18.099556 ; 1734
2024-03-26 15:58:18.101462 ; 1749
2024-03-26 15:58:18.103442 ; 1774
2024-03-26 15:58:18.105431 ; 1831
2024-03-26 15:58:18.107496 ; 1903
2024-03-26 15:58:18.109457 ; 1978
2024-03-26 15:58:18.111500 ; 2012
2024-03-26 15:58:18.113735 ; 2017
2024-03-26 15:58:18.115597 ; 1988
2024-03-26 15:58:18.117516 ; 1938
2024-03-26 15:58:18.119512 ; 1862
2024-03-26 15:58:18.121544 ; 1797
2024-03-26 15:58:18.123767 ; 1779
2024-03-26 15:58:18.125639 ; 1803
2024-03-26 15:58:18.127633 ; 1855
2024-03-26 15:58:18.129612 ; 1910
2024-03-26 15:58:18.131742 ; 1965
2024-03-26 15:58:18.133725 ; 2004
2024-03-26 15:58:18.135641 ; 2031
2024-03-26 15:58:18.137575 ; 2029
2024-03-26 15:58:18.139711 ; 2016
2024-03-26 15:58:18.141666 ; 1989
2024-03-26 15:58:18.143644 ; 1931
2024-03-26 15:58:18.145627 ; 1846
2024-03-26 15:58:18.147619 ; 1752
2024-03-26 15:58:18.149764 ; 1639
2024-03-26 15:58:18.151640 ; 1525
2024-03-26 15:58:18.153610 ; 1410
2024-03-26 15:58:18.155653 ; 1283
2024-03-26 15:58:18.157666 ; 1134
2024-03-26 15:58:18.159624 ; 988
2024-03-26 15:58:18.161657 ; 856
2024-03-26 15:58:18.163840 ; 742
2024-03-26 15:58:18.165757 ; 648
2024-03-26 15:58:18.167673 ; 579
2024-03-26 15:58:18.169689 ; 532
2024-03-26 15:58:18.171692 ; 507
2024-03-26 15:58:18.173803 ; 532
2024-03-26 15:58:18.175752 ; 632
2024-03-26 15:58:18.177809 ; 793
2024-03-26 15:58:18.179788 ; 966
2024-03-26 15:58:18.181844 ; 1124
2024-03-26 15:58:18.183982 ; 1277
2024-03-26 15:58:18.185765 ; 1456
2024-03-26 15:58:18.187774 ; 1643
2024-03-26 15:58:18.189977 ; 1832
2024-03-26 15:58:18.191814 ; 1997
2024-03-26 15:58:18.193767 ; 2112
2024-03-26 15:58:18.195783 ; 2182
2024-03-26 15:58:18.197911 ; 2203
2024-03-26 15:58:18.199877 ; 2169
2024-03-26 15:58:18.201788 ; 2100
2024-03-26 15:58:18.203761 ; 1998
2024-03-26 15:58:18.205797 ; 1883
2024-03-26 15:58:18.207825 ; 1827
2024-03-26 15:58:18.209828 ; 1840
2024-03-26 15:58:18.211818 ; 1891
2024-03-26 15:58:18.213998 ; 1980
2024-03-26 15:58:18.215932 ; 2063
2024-03-26 15:58:18.217877 ; 2126
2024-03-26 15:58:18.219831 ; 2165
2024-03-26 15:58:18.221912 ; 2195
2024-03-26 15:58:18.224002 ; 2206
2024-03-26 15:58:18.225895 ; 2191
2024-03-26 15:58:18.227968 ; 2162
2024-03-26 15:58:18.229966 ; 2154
2024-03-26 15:58:18.232177 ; 2117
2024-03-26 15:58:18.234202 ; 2077
2024-03-26 15:58:18.235929 ; 2012
2024-03-26 15:58:18.237904 ; 1932
2024-03-26 15:58:18.240151 ; 1836
2024-03-26 15:58:18.242005 ; 1794
2024-03-26 15:58:18.244009 ; 1801
2024-03-26 15:58:18.245958 ; 1864
2024-03-26 15:58:18.247972 ; 1958
2024-03-26 15:58:18.250078 ; 2037
2024-03-26 15:58:18.251978 ; 2077
2024-03-26 15:58:18.253944 ; 2068
2024-03-26 15:58:18.255937 ; 2001
2024-03-26 15:58:18.258012 ; 1885
2024-03-26 15:58:18.259974 ; 1705
2024-03-26 15:58:18.261989 ; 1501
2024-03-26 15:58:18.264139 ; 1378
2024-03-26 15:58:18.266116 ; 1355
2024-03-26 15:58:18.268053 ; 1402
2024-03-26 15:58:18.270051 ; 1520
2024-03-26 15:58:18.272012 ; 1688
2024-03-26 15:58:18.274229 ; 1857
2024-03-26 15:58:18.276149 ; 1961
2024-03-26 15:58:18.278136 ; 2002
2024-03-26 15:58:18.280143 ; 1993
2024-03-26 15:58:18.282275 ; 1949
2024-03-26 15:58:18.284309 ; 1873
2024-03-26 15:58:18.286077 ; 1789
2024-03-26 15:58:18.288090 ; 1718
2024-03-26 15:58:18.290234 ; 1688
2024-03-26 15:58:18.292097 ; 1662
2024-03-26 15:58:18.294108 ; 1629
2024-03-26 15:58:18.296129 ; 1581
2024-03-26 15:58:18.298233 ; 1523
2024-03-26 15:58:18.300291 ; 1503
2024-03-26 15:58:18.302108 ; 1526
2024-03-26 15:58:18.304104 ; 1577
2024-03-26 15:58:18.306231 ; 1650
2024-03-26 15:58:18.308151 ; 1683
2024-03-26 15:58:18.310169 ; 1720
2024-03-26 15:58:18.312178 ; 1736
2024-03-26 15:58:18.314264 ; 1670
2024-03-26 15:58:18.316368 ; 1578
2024-03-26 15:58:18.318207 ; 1531
2024-03-26 15:58:18.320197 ; 1505
2024-03-26 15:58:18.322187 ; 1477
2024-03-26 15:58:18.324401 ; 1454
