2024-03-26 16:56:17.854846 ; 1769
2024-03-26 16:56:17.856925 ; 1765
2024-03-26 16:56:17.858879 ; 1746
2024-03-26 16:56:17.860803 ; 1740
2024-03-26 16:56:17.862789 ; 1747
2024-03-26 16:56:17.865096 ; 1755
2024-03-26 16:56:17.866933 ; 1761
2024-03-26 16:56:17.868896 ; 1765
2024-03-26 16:56:17.870840 ; 1766
2024-03-26 16:56:17.873027 ; 1773
2024-03-26 16:56:17.874969 ; 1774
2024-03-26 16:56:17.876842 ; 1781
2024-03-26 16:56:17.878811 ; 1783
2024-03-26 16:56:17.880898 ; 1792
2024-03-26 16:56:17.882965 ; 1803
2024-03-26 16:56:17.884941 ; 1814
2024-03-26 16:56:17.886908 ; 1821
2024-03-26 16:56:17.888952 ; 1826
2024-03-26 16:56:17.891008 ; 1828
2024-03-26 16:56:17.892904 ; 1832
2024-03-26 16:56:17.894902 ; 1836
2024-03-26 16:56:17.896876 ; 1835
2024-03-26 16:56:17.898992 ; 1841
2024-03-26 16:56:17.900987 ; 1843
2024-03-26 16:56:17.902953 ; 1849
2024-03-26 16:56:17.904960 ; 1844
2024-03-26 16:56:17.907218 ; 1844
2024-03-26 16:56:17.909200 ; 1841
2024-03-26 16:56:17.910945 ; 1827
2024-03-26 16:56:17.912925 ; 1819
2024-03-26 16:56:17.915250 ; 1815
2024-03-26 16:56:17.917095 ; 1819
2024-03-26 16:56:17.919069 ; 1835
2024-03-26 16:56:17.921098 ; 1863
2024-03-26 16:56:17.923240 ; 1891
2024-03-26 16:56:17.925155 ; 1913
2024-03-26 16:56:17.927031 ; 1924
2024-03-26 16:56:17.929132 ; 1905
2024-03-26 16:56:17.931167 ; 1857
2024-03-26 16:56:17.933138 ; 1769
2024-03-26 16:56:17.935124 ; 1631
2024-03-26 16:56:17.937117 ; 1447
2024-03-26 16:56:17.939305 ; 1234
2024-03-26 16:56:17.941217 ; 999
2024-03-26 16:56:17.943200 ; 758
2024-03-26 16:56:17.945103 ; 513
2024-03-26 16:56:17.947135 ; 301
2024-03-26 16:56:17.949234 ; 112
2024-03-26 16:56:17.951191 ; 18
2024-03-26 16:56:17.953194 ; 11
2024-03-26 16:56:17.955211 ; 16
2024-03-26 16:56:17.957370 ; 15
2024-03-26 16:56:17.959311 ; 14
2024-03-26 16:56:17.961235 ; 106
2024-03-26 16:56:17.963240 ; 353
2024-03-26 16:56:17.965238 ; 682
2024-03-26 16:56:17.967150 ; 1009
2024-03-26 16:56:17.969243 ; 1288
2024-03-26 16:56:17.971241 ; 1520
2024-03-26 16:56:17.973308 ; 1695
2024-03-26 16:56:17.975393 ; 1820
2024-03-26 16:56:17.977216 ; 1918
2024-03-26 16:56:17.979172 ; 1975
2024-03-26 16:56:17.981365 ; 2021
2024-03-26 16:56:17.983336 ; 2051
2024-03-26 16:56:17.985352 ; 2072
2024-03-26 16:56:17.987267 ; 2079
2024-03-26 16:56:17.989351 ; 2085
2024-03-26 16:56:17.991410 ; 2083
2024-03-26 16:56:17.993313 ; 2091
2024-03-26 16:56:17.995301 ; 2100
2024-03-26 16:56:17.997322 ; 2120
2024-03-26 16:56:17.999408 ; 2129
2024-03-26 16:56:18.001349 ; 2121
2024-03-26 16:56:18.003348 ; 2122
2024-03-26 16:56:18.005338 ; 2118
2024-03-26 16:56:18.007451 ; 2123
2024-03-26 16:56:18.009351 ; 2121
2024-03-26 16:56:18.011400 ; 2125
2024-03-26 16:56:18.013436 ; 2123
2024-03-26 16:56:18.015532 ; 2123
2024-03-26 16:56:18.017456 ; 2131
2024-03-26 16:56:18.019514 ; 2136
2024-03-26 16:56:18.021431 ; 2136
2024-03-26 16:56:18.023680 ; 2136
2024-03-26 16:56:18.025638 ; 2136
2024-03-26 16:56:18.027387 ; 2126
2024-03-26 16:56:18.029387 ; 2114
2024-03-26 16:56:18.031682 ; 2108
2024-03-26 16:56:18.033495 ; 2098
2024-03-26 16:56:18.035496 ; 2096
2024-03-26 16:56:18.037506 ; 2101
2024-03-26 16:56:18.039573 ; 2098
2024-03-26 16:56:18.041795 ; 2091
2024-03-26 16:56:18.043473 ; 2076
2024-03-26 16:56:18.045443 ; 2062
2024-03-26 16:56:18.047494 ; 2058
2024-03-26 16:56:18.049566 ; 2053
2024-03-26 16:56:18.051583 ; 2053
2024-03-26 16:56:18.053513 ; 2051
2024-03-26 16:56:18.055589 ; 2060
2024-03-26 16:56:18.057713 ; 2074
2024-03-26 16:56:18.059569 ; 2077
2024-03-26 16:56:18.061484 ; 2072
2024-03-26 16:56:18.063614 ; 2062
2024-03-26 16:56:18.065641 ; 2047
2024-03-26 16:56:18.067549 ; 2032
2024-03-26 16:56:18.069602 ; 2025
2024-03-26 16:56:18.071622 ; 2019
2024-03-26 16:56:18.073802 ; 2008
2024-03-26 16:56:18.075776 ; 2004
2024-03-26 16:56:18.077631 ; 2011
2024-03-26 16:56:18.079568 ; 2018
2024-03-26 16:56:18.081811 ; 2023
2024-03-26 16:56:18.083668 ; 2034
2024-03-26 16:56:18.085617 ; 2035
2024-03-26 16:56:18.087612 ; 2046
2024-03-26 16:56:18.089781 ; 2053
2024-03-26 16:56:18.091687 ; 2055
2024-03-26 16:56:18.093625 ; 2041
2024-03-26 16:56:18.095591 ; 2022
2024-03-26 16:56:18.097767 ; 2009
2024-03-26 16:56:18.099738 ; 1980
2024-03-26 16:56:18.101714 ; 1970
2024-03-26 16:56:18.103754 ; 1959
2024-03-26 16:56:18.105694 ; 1941
2024-03-26 16:56:18.107842 ; 1935
2024-03-26 16:56:18.109695 ; 1931
2024-03-26 16:56:18.111723 ; 1929
2024-03-26 16:56:18.114018 ; 1922
2024-03-26 16:56:18.115868 ; 1911
2024-03-26 16:56:18.117807 ; 1905
2024-03-26 16:56:18.119757 ; 1892
2024-03-26 16:56:18.121751 ; 1881
2024-03-26 16:56:18.123924 ; 1876
2024-03-26 16:56:18.125881 ; 1870
2024-03-26 16:56:18.127859 ; 1861
2024-03-26 16:56:18.129776 ; 1862
2024-03-26 16:56:18.131924 ; 1853
2024-03-26 16:56:18.133825 ; 1858
2024-03-26 16:56:18.135828 ; 1867
2024-03-26 16:56:18.137750 ; 1882
2024-03-26 16:56:18.139898 ; 1896
2024-03-26 16:56:18.142049 ; 1912
2024-03-26 16:56:18.143824 ; 1923
2024-03-26 16:56:18.145853 ; 1930
2024-03-26 16:56:18.147862 ; 1936
2024-03-26 16:56:18.149930 ; 1939
2024-03-26 16:56:18.151918 ; 1947
2024-03-26 16:56:18.153896 ; 1953
2024-03-26 16:56:18.155876 ; 1956
2024-03-26 16:56:18.157947 ; 1955
2024-03-26 16:56:18.159860 ; 1949
2024-03-26 16:56:18.161837 ; 1953
2024-03-26 16:56:18.163985 ; 1956
2024-03-26 16:56:18.165964 ; 1958
2024-03-26 16:56:18.167941 ; 1959
2024-03-26 16:56:18.169973 ; 1953
2024-03-26 16:56:18.171973 ; 1947
2024-03-26 16:56:18.174116 ; 1953
2024-03-26 16:56:18.176055 ; 1963
2024-03-26 16:56:18.177998 ; 1970
2024-03-26 16:56:18.179986 ; 1974
2024-03-26 16:56:18.181995 ; 1974
2024-03-26 16:56:18.183942 ; 1986
2024-03-26 16:56:18.185973 ; 2000
2024-03-26 16:56:18.188057 ; 2002
2024-03-26 16:56:18.190116 ; 1989
2024-03-26 16:56:18.192295 ; 1973
2024-03-26 16:56:18.194026 ; 1963
2024-03-26 16:56:18.196035 ; 1953
2024-03-26 16:56:18.198207 ; 1950
2024-03-26 16:56:18.200070 ; 1953
2024-03-26 16:56:18.202072 ; 1965
2024-03-26 16:56:18.204048 ; 1968
2024-03-26 16:56:18.206274 ; 1960
2024-03-26 16:56:18.208156 ; 1953
2024-03-26 16:56:18.210056 ; 1958
2024-03-26 16:56:18.211998 ; 1960
2024-03-26 16:56:18.214101 ; 1964
2024-03-26 16:56:18.216184 ; 1954
2024-03-26 16:56:18.218133 ; 1951
2024-03-26 16:56:18.220157 ; 1939
2024-03-26 16:56:18.222154 ; 1932
2024-03-26 16:56:18.224249 ; 1912
2024-03-26 16:56:18.226213 ; 1903
2024-03-26 16:56:18.228177 ; 1900
2024-03-26 16:56:18.230346 ; 1894
2024-03-26 16:56:18.232238 ; 1880
2024-03-26 16:56:18.234155 ; 1877
2024-03-26 16:56:18.236177 ; 1855
2024-03-26 16:56:18.238234 ; 1834
2024-03-26 16:56:18.240515 ; 1830
2024-03-26 16:56:18.242414 ; 1839
2024-03-26 16:56:18.244219 ; 1846
2024-03-26 16:56:18.246199 ; 1854
2024-03-26 16:56:18.248409 ; 1855
2024-03-26 16:56:18.250299 ; 1852
2024-03-26 16:56:18.252254 ; 1851
2024-03-26 16:56:18.254243 ; 1842
2024-03-26 16:56:18.256433 ; 1836
2024-03-26 16:56:18.258348 ; 1842
2024-03-26 16:56:18.260333 ; 1853
2024-03-26 16:56:18.262297 ; 1847
2024-03-26 16:56:18.264303 ; 1847
2024-03-26 16:56:18.266345 ; 1843
2024-03-26 16:56:18.268344 ; 1847
2024-03-26 16:56:18.270313 ; 1853
2024-03-26 16:56:18.272286 ; 1859
2024-03-26 16:56:18.274468 ; 1867
2024-03-26 16:56:18.276378 ; 1862
2024-03-26 16:56:18.278250 ; 1857
2024-03-26 16:56:18.280329 ; 1848
2024-03-26 16:56:18.282418 ; 1849
2024-03-26 16:56:18.284361 ; 1863
2024-03-26 16:56:18.286379 ; 1880
2024-03-26 16:56:18.288427 ; 1883
2024-03-26 16:56:18.290486 ; 1878
2024-03-26 16:56:18.292721 ; 1867
2024-03-26 16:56:18.294440 ; 1871
2024-03-26 16:56:18.296431 ; 1876
2024-03-26 16:56:18.298564 ; 1889
2024-03-26 16:56:18.300440 ; 1886
2024-03-26 16:56:18.302471 ; 1888
2024-03-26 16:56:18.304459 ; 1883
2024-03-26 16:56:18.306563 ; 1878
2024-03-26 16:56:18.308399 ; 1882
2024-03-26 16:56:18.310431 ; 1906
2024-03-26 16:56:18.312376 ; 1929
2024-03-26 16:56:18.314564 ; 1934
2024-03-26 16:56:18.316469 ; 1933
2024-03-26 16:56:18.318484 ; 1934
2024-03-26 16:56:18.320468 ; 1944
2024-03-26 16:56:18.322603 ; 1939
2024-03-26 16:56:18.324576 ; 1943
2024-03-26 16:56:18.326474 ; 1937
2024-03-26 16:56:18.328487 ; 1933
2024-03-26 16:56:18.330426 ; 1943
2024-03-26 16:56:18.332569 ; 1958
2024-03-26 16:56:18.334542 ; 1973
2024-03-26 16:56:18.336536 ; 1980
2024-03-26 16:56:18.338498 ; 1986
2024-03-26 16:56:18.340661 ; 1988
2024-03-26 16:56:18.342573 ; 1991
2024-03-26 16:56:18.344497 ; 1990
2024-03-26 16:56:18.346546 ; 1994
2024-03-26 16:56:18.348684 ; 2005
2024-03-26 16:56:18.350605 ; 2006
2024-03-26 16:56:18.352615 ; 2001
2024-03-26 16:56:18.354567 ; 1991
2024-03-26 16:56:18.356733 ; 1991
2024-03-26 16:56:18.358640 ; 1987
2024-03-26 16:56:18.360572 ; 1997
2024-03-26 16:56:18.362593 ; 2009
2024-03-26 16:56:18.364721 ; 2018
2024-03-26 16:56:18.366682 ; 2020
2024-03-26 16:56:18.368667 ; 2009
2024-03-26 16:56:18.370671 ; 2003
2024-03-26 16:56:18.372697 ; 2010
2024-03-26 16:56:18.374717 ; 2018
2024-03-26 16:56:18.376701 ; 2010
2024-03-26 16:56:18.378625 ; 2008
2024-03-26 16:56:18.380674 ; 2014
2024-03-26 16:56:18.382789 ; 2024
2024-03-26 16:56:18.384778 ; 2022
2024-03-26 16:56:18.386733 ; 2007
2024-03-26 16:56:18.388708 ; 1994
2024-03-26 16:56:18.390783 ; 1980
2024-03-26 16:56:18.392701 ; 1978
2024-03-26 16:56:18.394696 ; 1985
2024-03-26 16:56:18.396674 ; 2000
2024-03-26 16:56:18.398785 ; 2010
2024-03-26 16:56:18.400725 ; 2022
2024-03-26 16:56:18.402774 ; 2030
2024-03-26 16:56:18.404739 ; 2050
2024-03-26 16:56:18.406798 ; 2060
2024-03-26 16:56:18.409007 ; 2048
2024-03-26 16:56:18.410787 ; 2029
2024-03-26 16:56:18.412724 ; 2020
2024-03-26 16:56:18.414951 ; 2018
2024-03-26 16:56:18.416839 ; 2031
2024-03-26 16:56:18.418851 ; 2029
2024-03-26 16:56:18.420819 ; 2007
2024-03-26 16:56:18.422966 ; 1993
2024-03-26 16:56:18.424876 ; 1982
2024-03-26 16:56:18.426800 ; 1985
2024-03-26 16:56:18.428795 ; 1988
2024-03-26 16:56:18.430869 ; 1993
2024-03-26 16:56:18.432870 ; 2002
2024-03-26 16:56:18.434856 ; 1999
2024-03-26 16:56:18.436885 ; 1993
2024-03-26 16:56:18.439003 ; 1991
2024-03-26 16:56:18.441046 ; 1996
2024-03-26 16:56:18.442896 ; 2002
2024-03-26 16:56:18.444896 ; 2009
2024-03-26 16:56:18.446861 ; 2040
2024-03-26 16:56:18.448958 ; 2062
2024-03-26 16:56:18.450964 ; 2078
2024-03-26 16:56:18.452992 ; 2101
2024-03-26 16:56:18.454927 ; 2106
2024-03-26 16:56:18.456994 ; 2104
2024-03-26 16:56:18.459135 ; 2086
2024-03-26 16:56:18.460943 ; 2076
2024-03-26 16:56:18.462997 ; 2066
2024-03-26 16:56:18.465075 ; 2064
2024-03-26 16:56:18.466950 ; 2066
2024-03-26 16:56:18.469039 ; 2065
2024-03-26 16:56:18.471037 ; 2069
2024-03-26 16:56:18.473126 ; 2075
2024-03-26 16:56:18.475233 ; 2087
2024-03-26 16:56:18.476990 ; 2096
2024-03-26 16:56:18.478986 ; 2082
2024-03-26 16:56:18.481040 ; 2057
2024-03-26 16:56:18.483140 ; 1981
2024-03-26 16:56:18.485104 ; 1863
2024-03-26 16:56:18.487056 ; 1701
2024-03-26 16:56:18.489025 ; 1495
2024-03-26 16:56:18.491175 ; 1271
2024-03-26 16:56:18.493065 ; 1038
2024-03-26 16:56:18.495074 ; 806
2024-03-26 16:56:18.497071 ; 592
2024-03-26 16:56:18.499215 ; 412
2024-03-26 16:56:18.501169 ; 264
2024-03-26 16:56:18.503140 ; 154
2024-03-26 16:56:18.505162 ; 89
2024-03-26 16:56:18.507273 ; 91
2024-03-26 16:56:18.509219 ; 167
2024-03-26 16:56:18.511391 ; 332
2024-03-26 16:56:18.513414 ; 585
2024-03-26 16:56:18.515322 ; 880
2024-03-26 16:56:18.517187 ; 1196
2024-03-26 16:56:18.519184 ; 1472
2024-03-26 16:56:18.521236 ; 1690
2024-03-26 16:56:18.523372 ; 1844
2024-03-26 16:56:18.525243 ; 1958
2024-03-26 16:56:18.527313 ; 2038
2024-03-26 16:56:18.529286 ; 2097
2024-03-26 16:56:18.531328 ; 2140
2024-03-26 16:56:18.533312 ; 2172
2024-03-26 16:56:18.535314 ; 2204
2024-03-26 16:56:18.537255 ; 2241
2024-03-26 16:56:18.539307 ; 2276
2024-03-26 16:56:18.541349 ; 2319
2024-03-26 16:56:18.543270 ; 2348
2024-03-26 16:56:18.545188 ; 2373
2024-03-26 16:56:18.547334 ; 2395
2024-03-26 16:56:18.549389 ; 2404
2024-03-26 16:56:18.551291 ; 2415
2024-03-26 16:56:18.553319 ; 2413
2024-03-26 16:56:18.555359 ; 2401
2024-03-26 16:56:18.557474 ; 2394
2024-03-26 16:56:18.559394 ; 2390
2024-03-26 16:56:18.561341 ; 2390
2024-03-26 16:56:18.563327 ; 2406
2024-03-26 16:56:18.565474 ; 2426
2024-03-26 16:56:18.567386 ; 2444
2024-03-26 16:56:18.569434 ; 2457
2024-03-26 16:56:18.571391 ; 2460
2024-03-26 16:56:18.573513 ; 2449
2024-03-26 16:56:18.575666 ; 2445
2024-03-26 16:56:18.577388 ; 2429
2024-03-26 16:56:18.579385 ; 2416
2024-03-26 16:56:18.581626 ; 2407
2024-03-26 16:56:18.583506 ; 2396
2024-03-26 16:56:18.585456 ; 2393
2024-03-26 16:56:18.587399 ; 2390
2024-03-26 16:56:18.589620 ; 2386
2024-03-26 16:56:18.591581 ; 2384
2024-03-26 16:56:18.593413 ; 2375
2024-03-26 16:56:18.595397 ; 2362
2024-03-26 16:56:18.597540 ; 2367
2024-03-26 16:56:18.599561 ; 2370
2024-03-26 16:56:18.601528 ; 2383
2024-03-26 16:56:18.603498 ; 2395
2024-03-26 16:56:18.605504 ; 2412
2024-03-26 16:56:18.607620 ; 2426
2024-03-26 16:56:18.609504 ; 2428
2024-03-26 16:56:18.611481 ; 2429
2024-03-26 16:56:18.613499 ; 2424
2024-03-26 16:56:18.615624 ; 2417
2024-03-26 16:56:18.617597 ; 2404
2024-03-26 16:56:18.619601 ; 2401
2024-03-26 16:56:18.621623 ; 2383
2024-03-26 16:56:18.623648 ; 2370
2024-03-26 16:56:18.625847 ; 2358
2024-03-26 16:56:18.627608 ; 2352
2024-03-26 16:56:18.629620 ; 2344
2024-03-26 16:56:18.631839 ; 2343
2024-03-26 16:56:18.633647 ; 2340
2024-03-26 16:56:18.635584 ; 2345
2024-03-26 16:56:18.637625 ; 2353
2024-03-26 16:56:18.639777 ; 2347
2024-03-26 16:56:18.641681 ; 2340
2024-03-26 16:56:18.643652 ; 2337
2024-03-26 16:56:18.645577 ; 2337
2024-03-26 16:56:18.647614 ; 2325
2024-03-26 16:56:18.649708 ; 2308
2024-03-26 16:56:18.651736 ; 2298
2024-03-26 16:56:18.653705 ; 2288
2024-03-26 16:56:18.655673 ; 2284
2024-03-26 16:56:18.657807 ; 2275
2024-03-26 16:56:18.659675 ; 2279
2024-03-26 16:56:18.661660 ; 2287
2024-03-26 16:56:18.663700 ; 2282
2024-03-26 16:56:18.665836 ; 2290
2024-03-26 16:56:18.667795 ; 2278
2024-03-26 16:56:18.669714 ; 2262
2024-03-26 16:56:18.671765 ; 2257
2024-03-26 16:56:18.674080 ; 2255
2024-03-26 16:56:18.676100 ; 2251
2024-03-26 16:56:18.677776 ; 2247
2024-03-26 16:56:18.679730 ; 2250
2024-03-26 16:56:18.681874 ; 2262
2024-03-26 16:56:18.683761 ; 2280
2024-03-26 16:56:18.685853 ; 2299
2024-03-26 16:56:18.687805 ; 2312
2024-03-26 16:56:18.689844 ; 2323
2024-03-26 16:56:18.691988 ; 2330
2024-03-26 16:56:18.693806 ; 2327
2024-03-26 16:56:18.695766 ; 2316
2024-03-26 16:56:18.698083 ; 2312
2024-03-26 16:56:18.699860 ; 2308
2024-03-26 16:56:18.701850 ; 2304
2024-03-26 16:56:18.703871 ; 2306
2024-03-26 16:56:18.706056 ; 2313
2024-03-26 16:56:18.707988 ; 2332
2024-03-26 16:56:18.709904 ; 2345
2024-03-26 16:56:18.711853 ; 2356
2024-03-26 16:56:18.713926 ; 2377
2024-03-26 16:56:18.715990 ; 2393
2024-03-26 16:56:18.717928 ; 2401
2024-03-26 16:56:18.719978 ; 2403
2024-03-26 16:56:18.721943 ; 2399
2024-03-26 16:56:18.724090 ; 2391
2024-03-26 16:56:18.726014 ; 2373
2024-03-26 16:56:18.727953 ; 2363
2024-03-26 16:56:18.730023 ; 2350
2024-03-26 16:56:18.732023 ; 2349
2024-03-26 16:56:18.734006 ; 2357
2024-03-26 16:56:18.735981 ; 2365
2024-03-26 16:56:18.738071 ; 2376
2024-03-26 16:56:18.740129 ; 2375
2024-03-26 16:56:18.742229 ; 2366
2024-03-26 16:56:18.744012 ; 2353
2024-03-26 16:56:18.746059 ; 2346
2024-03-26 16:56:18.748202 ; 2344
2024-03-26 16:56:18.750113 ; 2337
2024-03-26 16:56:18.752049 ; 2330
2024-03-26 16:56:18.754078 ; 2313
2024-03-26 16:56:18.756205 ; 2307
2024-03-26 16:56:18.758166 ; 2303
2024-03-26 16:56:18.760088 ; 2292
2024-03-26 16:56:18.762026 ; 2288
2024-03-26 16:56:18.764120 ; 2295
2024-03-26 16:56:18.766167 ; 2300
2024-03-26 16:56:18.768175 ; 2304
2024-03-26 16:56:18.770135 ; 2306
2024-03-26 16:56:18.772137 ; 2306
2024-03-26 16:56:18.774313 ; 2313
2024-03-26 16:56:18.776192 ; 2319
2024-03-26 16:56:18.778155 ; 2313
2024-03-26 16:56:18.780190 ; 2295
2024-03-26 16:56:18.782282 ; 2281
2024-03-26 16:56:18.784145 ; 2267
2024-03-26 16:56:18.786189 ; 2250
2024-03-26 16:56:18.788164 ; 2231
2024-03-26 16:56:18.790277 ; 2210
2024-03-26 16:56:18.792227 ; 2189
2024-03-26 16:56:18.794183 ; 2173
2024-03-26 16:56:18.796193 ; 2160
2024-03-26 16:56:18.798209 ; 2152
2024-03-26 16:56:18.800216 ; 2145
2024-03-26 16:56:18.802253 ; 2145
2024-03-26 16:56:18.804312 ; 2150
2024-03-26 16:56:18.806540 ; 2150
2024-03-26 16:56:18.808282 ; 2149
2024-03-26 16:56:18.810233 ; 2146
2024-03-26 16:56:18.812223 ; 2147
2024-03-26 16:56:18.814246 ; 2148
2024-03-26 16:56:18.816386 ; 2149
2024-03-26 16:56:18.818286 ; 2158
2024-03-26 16:56:18.820387 ; 2169
2024-03-26 16:56:18.822412 ; 2174
2024-03-26 16:56:18.824636 ; 2173
2024-03-26 16:56:18.826320 ; 2167
2024-03-26 16:56:18.828282 ; 2158
2024-03-26 16:56:18.830299 ; 2155
2024-03-26 16:56:18.832367 ; 2152
2024-03-26 16:56:18.834352 ; 2159
2024-03-26 16:56:18.836380 ; 2162
2024-03-26 16:56:18.838488 ; 2164
2024-03-26 16:56:18.840634 ; 2166
2024-03-26 16:56:18.842375 ; 2170
2024-03-26 16:56:18.844409 ; 2168
2024-03-26 16:56:18.846406 ; 2174
2024-03-26 16:56:18.848457 ; 2180
2024-03-26 16:56:18.850407 ; 2180
2024-03-26 16:56:18.852441 ; 2179
2024-03-26 16:56:18.854654 ; 2171
2024-03-26 16:56:18.856722 ; 2169
2024-03-26 16:56:18.858456 ; 2169
2024-03-26 16:56:18.860398 ; 2178
2024-03-26 16:56:18.862438 ; 2184
2024-03-26 16:56:18.864502 ; 2193
2024-03-26 16:56:18.866500 ; 2206
2024-03-26 16:56:18.868553 ; 2216
2024-03-26 16:56:18.870520 ; 2214
2024-03-26 16:56:18.872614 ; 2205
2024-03-26 16:56:18.874678 ; 2196
2024-03-26 16:56:18.876466 ; 2187
2024-03-26 16:56:18.878454 ; 2179
2024-03-26 16:56:18.880497 ; 2182
2024-03-26 16:56:18.882532 ; 2185
2024-03-26 16:56:18.884559 ; 2200
2024-03-26 16:56:18.886566 ; 2211
2024-03-26 16:56:18.888759 ; 2226
2024-03-26 16:56:18.890754 ; 2244
2024-03-26 16:56:18.892573 ; 2252
2024-03-26 16:56:18.894532 ; 2254
2024-03-26 16:56:18.896532 ; 2260
2024-03-26 16:56:18.898618 ; 2262
2024-03-26 16:56:18.900555 ; 2247
2024-03-26 16:56:18.902644 ; 2231
2024-03-26 16:56:18.904811 ; 2220
2024-03-26 16:56:18.906758 ; 2218
2024-03-26 16:56:18.908650 ; 2223
2024-03-26 16:56:18.910687 ; 2236
2024-03-26 16:56:18.912882 ; 2248
2024-03-26 16:56:18.914720 ; 2262
2024-03-26 16:56:18.916630 ; 2271
2024-03-26 16:56:18.918655 ; 2271
2024-03-26 16:56:18.920625 ; 2262
2024-03-26 16:56:18.922641 ; 2258
2024-03-26 16:56:18.924678 ; 2260
2024-03-26 16:56:18.926669 ; 2258
2024-03-26 16:56:18.928644 ; 2265
2024-03-26 16:56:18.930681 ; 2269
2024-03-26 16:56:18.932794 ; 2276
2024-03-26 16:56:18.934675 ; 2282
2024-03-26 16:56:18.936715 ; 2286
2024-03-26 16:56:18.938706 ; 2279
2024-03-26 16:56:18.940702 ; 2269
2024-03-26 16:56:18.942724 ; 2265
2024-03-26 16:56:18.944674 ; 2264
2024-03-26 16:56:18.946699 ; 2266
2024-03-26 16:56:18.948769 ; 2279
2024-03-26 16:56:18.950787 ; 2293
2024-03-26 16:56:18.952781 ; 2298
2024-03-26 16:56:18.954788 ; 2296
2024-03-26 16:56:18.956775 ; 2294
2024-03-26 16:56:18.958731 ; 2294
2024-03-26 16:56:18.960752 ; 2294
2024-03-26 16:56:18.962808 ; 2294
2024-03-26 16:56:18.964911 ; 2291
2024-03-26 16:56:18.966889 ; 2289
2024-03-26 16:56:18.968857 ; 2279
2024-03-26 16:56:18.970839 ; 2270
2024-03-26 16:56:18.972835 ; 2276
2024-03-26 16:56:18.974858 ; 2270
2024-03-26 16:56:18.976816 ; 2275
2024-03-26 16:56:18.978778 ; 2279
2024-03-26 16:56:18.980969 ; 2281
2024-03-26 16:56:18.982961 ; 2282
2024-03-26 16:56:18.984901 ; 2279
2024-03-26 16:56:18.986864 ; 2276
2024-03-26 16:56:18.988926 ; 2269
2024-03-26 16:56:18.990961 ; 2269
2024-03-26 16:56:18.992931 ; 2275
2024-03-26 16:56:18.994971 ; 2275
2024-03-26 16:56:18.997039 ; 2280
2024-03-26 16:56:18.999018 ; 2289
