2024-03-26 15:46:08.188373 ; 2261
2024-03-26 15:46:08.190335 ; 2227
2024-03-26 15:46:08.192301 ; 2157
2024-03-26 15:46:08.194273 ; 2039
2024-03-26 15:46:08.196326 ; 1879
2024-03-26 15:46:08.198358 ; 1693
2024-03-26 15:46:08.200325 ; 1490
2024-03-26 15:46:08.202331 ; 1274
2024-03-26 15:46:08.204388 ; 1061
2024-03-26 15:46:08.206344 ; 871
2024-03-26 15:46:08.208357 ; 674
2024-03-26 15:46:08.210337 ; 486
2024-03-26 15:46:08.212363 ; 327
2024-03-26 15:46:08.214357 ; 231
2024-03-26 15:46:08.216322 ; 230
2024-03-26 15:46:08.218327 ; 362
2024-03-26 15:46:08.220348 ; 635
2024-03-26 15:46:08.222405 ; 1012
2024-03-26 15:46:08.224435 ; 1412
2024-03-26 15:46:08.226362 ; 1763
2024-03-26 15:46:08.228450 ; 2043
2024-03-26 15:46:08.230438 ; 2241
2024-03-26 15:46:08.232447 ; 2367
2024-03-26 15:46:08.234502 ; 2434
2024-03-26 15:46:08.236527 ; 2466
2024-03-26 15:46:08.238592 ; 2474
2024-03-26 15:46:08.240547 ; 2474
2024-03-26 15:46:08.242602 ; 2452
2024-03-26 15:46:08.244487 ; 2426
2024-03-26 15:46:08.246482 ; 2398
2024-03-26 15:46:08.248508 ; 2362
2024-03-26 15:46:08.250466 ; 2332
2024-03-26 15:46:08.252456 ; 2295
2024-03-26 15:46:08.254519 ; 2266
2024-03-26 15:46:08.256521 ; 2238
2024-03-26 15:46:08.258517 ; 2212
2024-03-26 15:46:08.260525 ; 2194
2024-03-26 15:46:08.262538 ; 2176
2024-03-26 15:46:08.264544 ; 2166
2024-03-26 15:46:08.266544 ; 2160
2024-03-26 15:46:08.268536 ; 2158
2024-03-26 15:46:08.270555 ; 2147
2024-03-26 15:46:08.272602 ; 2141
2024-03-26 15:46:08.274583 ; 2140
2024-03-26 15:46:08.276569 ; 2133
2024-03-26 15:46:08.278640 ; 2120
2024-03-26 15:46:08.280618 ; 2114
2024-03-26 15:46:08.282648 ; 2107
2024-03-26 15:46:08.284728 ; 2095
2024-03-26 15:46:08.286711 ; 2093
2024-03-26 15:46:08.288774 ; 2092
2024-03-26 15:46:08.290746 ; 2097
2024-03-26 15:46:08.292697 ; 2099
2024-03-26 15:46:08.294689 ; 2102
2024-03-26 15:46:08.296720 ; 2105
2024-03-26 15:46:08.298702 ; 2105
2024-03-26 15:46:08.300687 ; 2105
2024-03-26 15:46:08.302697 ; 2104
2024-03-26 15:46:08.304731 ; 2102
2024-03-26 15:46:08.306710 ; 2092
2024-03-26 15:46:08.308758 ; 2082
2024-03-26 15:46:08.310754 ; 2064
2024-03-26 15:46:08.312750 ; 2049
2024-03-26 15:46:08.314764 ; 2032
2024-03-26 15:46:08.316745 ; 2011
2024-03-26 15:46:08.318741 ; 1994
2024-03-26 15:46:08.320824 ; 1978
2024-03-26 15:46:08.322776 ; 1967
2024-03-26 15:46:08.324801 ; 1958
2024-03-26 15:46:08.326796 ; 1954
2024-03-26 15:46:08.328861 ; 1948
2024-03-26 15:46:08.330828 ; 1949
2024-03-26 15:46:08.332809 ; 1955
2024-03-26 15:46:08.334870 ; 1959
2024-03-26 15:46:08.336885 ; 1957
2024-03-26 15:46:08.338958 ; 1953
2024-03-26 15:46:08.340958 ; 1936
2024-03-26 15:46:08.342890 ; 1922
2024-03-26 15:46:08.344866 ; 1911
2024-03-26 15:46:08.346899 ; 1893
2024-03-26 15:46:08.348892 ; 1882
2024-03-26 15:46:08.350876 ; 1866
2024-03-26 15:46:08.352889 ; 1856
2024-03-26 15:46:08.354914 ; 1850
2024-03-26 15:46:08.356892 ; 1839
2024-03-26 15:46:08.358931 ; 1827
2024-03-26 15:46:08.360951 ; 1817
2024-03-26 15:46:08.362959 ; 1812
2024-03-26 15:46:08.364956 ; 1810
2024-03-26 15:46:08.366934 ; 1801
2024-03-26 15:46:08.368939 ; 1787
2024-03-26 15:46:08.371011 ; 1777
2024-03-26 15:46:08.372999 ; 1767
2024-03-26 15:46:08.374988 ; 1751
2024-03-26 15:46:08.377025 ; 1733
2024-03-26 15:46:08.379015 ; 1709
2024-03-26 15:46:08.381012 ; 1694
2024-03-26 15:46:08.383062 ; 1684
2024-03-26 15:46:08.385105 ; 1678
2024-03-26 15:46:08.387116 ; 1668
2024-03-26 15:46:08.389173 ; 1663
2024-03-26 15:46:08.391088 ; 1663
2024-03-26 15:46:08.393073 ; 1664
2024-03-26 15:46:08.395096 ; 1664
2024-03-26 15:46:08.397089 ; 1664
2024-03-26 15:46:08.399083 ; 1662
2024-03-26 15:46:08.401115 ; 1664
2024-03-26 15:46:08.403126 ; 1668
2024-03-26 15:46:08.405117 ; 1679
2024-03-26 15:46:08.407133 ; 1679
2024-03-26 15:46:08.409127 ; 1681
2024-03-26 15:46:08.411137 ; 1689
2024-03-26 15:46:08.413168 ; 1696
2024-03-26 15:46:08.415158 ; 1710
2024-03-26 15:46:08.417144 ; 1726
2024-03-26 15:46:08.419160 ; 1743
2024-03-26 15:46:08.421208 ; 1768
2024-03-26 15:46:08.423189 ; 1790
2024-03-26 15:46:08.425204 ; 1804
2024-03-26 15:46:08.427233 ; 1831
2024-03-26 15:46:08.429202 ; 1856
2024-03-26 15:46:08.431276 ; 1886
2024-03-26 15:46:08.433245 ; 1908
2024-03-26 15:46:08.435262 ; 1933
2024-03-26 15:46:08.437376 ; 1962
2024-03-26 15:46:08.439342 ; 1990
2024-03-26 15:46:08.441318 ; 2023
2024-03-26 15:46:08.443370 ; 2049
2024-03-26 15:46:08.445386 ; 2084
2024-03-26 15:46:08.447386 ; 2116
2024-03-26 15:46:08.449367 ; 2141
2024-03-26 15:46:08.451361 ; 2159
2024-03-26 15:46:08.453345 ; 2182
2024-03-26 15:46:08.455379 ; 2200
2024-03-26 15:46:08.457381 ; 2216
2024-03-26 15:46:08.459358 ; 2226
2024-03-26 15:46:08.461361 ; 2235
2024-03-26 15:46:08.463381 ; 2241
2024-03-26 15:46:08.465338 ; 2244
2024-03-26 15:46:08.467338 ; 2247
2024-03-26 15:46:08.469359 ; 2249
2024-03-26 15:46:08.471412 ; 2253
2024-03-26 15:46:08.473411 ; 2254
2024-03-26 15:46:08.475443 ; 2254
2024-03-26 15:46:08.477447 ; 2262
2024-03-26 15:46:08.479465 ; 2264
2024-03-26 15:46:08.481445 ; 2268
2024-03-26 15:46:08.483481 ; 2269
2024-03-26 15:46:08.485466 ; 2277
2024-03-26 15:46:08.487552 ; 2275
2024-03-26 15:46:08.489601 ; 2274
2024-03-26 15:46:08.491529 ; 2274
2024-03-26 15:46:08.493521 ; 2277
2024-03-26 15:46:08.495518 ; 2281
2024-03-26 15:46:08.497537 ; 2289
2024-03-26 15:46:08.499527 ; 2294
2024-03-26 15:46:08.501500 ; 2294
2024-03-26 15:46:08.503553 ; 2295
2024-03-26 15:46:08.505545 ; 2290
2024-03-26 15:46:08.507540 ; 2280
2024-03-26 15:46:08.509538 ; 2278
2024-03-26 15:46:08.511541 ; 2276
2024-03-26 15:46:08.513605 ; 2279
2024-03-26 15:46:08.515549 ; 2280
2024-03-26 15:46:08.517538 ; 2279
2024-03-26 15:46:08.519587 ; 2268
2024-03-26 15:46:08.521616 ; 2264
2024-03-26 15:46:08.523602 ; 2259
2024-03-26 15:46:08.525635 ; 2253
2024-03-26 15:46:08.527631 ; 2251
2024-03-26 15:46:08.529623 ; 2244
2024-03-26 15:46:08.531664 ; 2240
2024-03-26 15:46:08.533690 ; 2250
2024-03-26 15:46:08.535700 ; 2252
2024-03-26 15:46:08.537823 ; 2253
2024-03-26 15:46:08.539764 ; 2259
2024-03-26 15:46:08.541716 ; 2254
2024-03-26 15:46:08.543763 ; 2245
2024-03-26 15:46:08.545716 ; 2237
2024-03-26 15:46:08.547755 ; 2226
2024-03-26 15:46:08.549725 ; 2214
2024-03-26 15:46:08.551707 ; 2209
2024-03-26 15:46:08.553727 ; 2206
2024-03-26 15:46:08.555740 ; 2197
2024-03-26 15:46:08.557740 ; 2203
2024-03-26 15:46:08.559737 ; 2200
2024-03-26 15:46:08.561759 ; 2211
2024-03-26 15:46:08.563837 ; 2213
2024-03-26 15:46:08.565756 ; 2214
2024-03-26 15:46:08.567741 ; 2216
2024-03-26 15:46:08.569779 ; 2214
2024-03-26 15:46:08.571829 ; 2215
2024-03-26 15:46:08.573808 ; 2212
2024-03-26 15:46:08.575829 ; 2203
2024-03-26 15:46:08.577874 ; 2196
2024-03-26 15:46:08.579843 ; 2191
2024-03-26 15:46:08.581956 ; 2179
2024-03-26 15:46:08.583870 ; 2170
2024-03-26 15:46:08.585883 ; 2170
2024-03-26 15:46:08.588022 ; 2167
2024-03-26 15:46:08.589961 ; 2177
2024-03-26 15:46:08.591893 ; 2187
2024-03-26 15:46:08.593904 ; 2194
2024-03-26 15:46:08.595913 ; 2197
2024-03-26 15:46:08.597925 ; 2195
2024-03-26 15:46:08.599894 ; 2189
2024-03-26 15:46:08.601897 ; 2186
2024-03-26 15:46:08.603930 ; 2175
2024-03-26 15:46:08.605948 ; 2167
2024-03-26 15:46:08.607951 ; 2166
2024-03-26 15:46:08.609931 ; 2165
2024-03-26 15:46:08.611959 ; 2167
2024-03-26 15:46:08.613976 ; 2170
2024-03-26 15:46:08.615940 ; 2178
2024-03-26 15:46:08.617972 ; 2181
2024-03-26 15:46:08.619997 ; 2190
2024-03-26 15:46:08.622031 ; 2199
2024-03-26 15:46:08.624036 ; 2205
2024-03-26 15:46:08.626007 ; 2207
2024-03-26 15:46:08.628051 ; 2214
2024-03-26 15:46:08.630073 ; 2212
2024-03-26 15:46:08.632117 ; 2202
2024-03-26 15:46:08.634123 ; 2200
2024-03-26 15:46:08.636389 ; 2209
2024-03-26 15:46:08.638248 ; 2203
2024-03-26 15:46:08.640198 ; 2210
2024-03-26 15:46:08.642152 ; 2203
2024-03-26 15:46:08.644115 ; 2200
2024-03-26 15:46:08.646123 ; 2188
2024-03-26 15:46:08.648133 ; 2179
2024-03-26 15:46:08.650137 ; 2168
2024-03-26 15:46:08.652120 ; 2170
2024-03-26 15:46:08.654172 ; 2171
2024-03-26 15:46:08.656135 ; 2168
2024-03-26 15:46:08.658162 ; 2174
2024-03-26 15:46:08.660123 ; 2176
2024-03-26 15:46:08.662168 ; 2184
2024-03-26 15:46:08.664160 ; 2189
2024-03-26 15:46:08.666151 ; 2196
2024-03-26 15:46:08.668165 ; 2202
2024-03-26 15:46:08.670212 ; 2208
2024-03-26 15:46:08.672231 ; 2221
2024-03-26 15:46:08.674228 ; 2225
2024-03-26 15:46:08.676205 ; 2227
2024-03-26 15:46:08.678242 ; 2224
2024-03-26 15:46:08.680275 ; 2214
2024-03-26 15:46:08.682274 ; 2208
2024-03-26 15:46:08.684340 ; 2199
2024-03-26 15:46:08.686341 ; 2185
2024-03-26 15:46:08.688412 ; 2167
2024-03-26 15:46:08.690372 ; 2150
2024-03-26 15:46:08.692398 ; 2139
2024-03-26 15:46:08.694371 ; 2133
2024-03-26 15:46:08.696384 ; 2131
2024-03-26 15:46:08.698366 ; 2127
2024-03-26 15:46:08.700349 ; 2121
2024-03-26 15:46:08.702338 ; 2117
2024-03-26 15:46:08.704376 ; 2118
2024-03-26 15:46:08.706387 ; 2118
2024-03-26 15:46:08.708363 ; 2118
2024-03-26 15:46:08.710346 ; 2129
2024-03-26 15:46:08.712384 ; 2140
2024-03-26 15:46:08.714374 ; 2144
2024-03-26 15:46:08.716413 ; 2153
2024-03-26 15:46:08.718363 ; 2168
2024-03-26 15:46:08.720398 ; 2181
2024-03-26 15:46:08.722454 ; 2184
2024-03-26 15:46:08.724445 ; 2181
2024-03-26 15:46:08.726404 ; 2183
2024-03-26 15:46:08.728480 ; 2172
2024-03-26 15:46:08.730443 ; 2172
2024-03-26 15:46:08.732422 ; 2165
2024-03-26 15:46:08.734567 ; 2156
2024-03-26 15:46:08.736550 ; 2147
2024-03-26 15:46:08.738658 ; 2147
2024-03-26 15:46:08.740697 ; 2152
2024-03-26 15:46:08.742545 ; 2152
2024-03-26 15:46:08.744474 ; 2150
2024-03-26 15:46:08.746556 ; 2141
2024-03-26 15:46:08.748514 ; 2152
2024-03-26 15:46:08.750488 ; 2156
2024-03-26 15:46:08.752524 ; 2151
2024-03-26 15:46:08.754556 ; 2151
2024-03-26 15:46:08.756566 ; 2144
2024-03-26 15:46:08.758573 ; 2148
2024-03-26 15:46:08.760586 ; 2146
2024-03-26 15:46:08.762653 ; 2146
2024-03-26 15:46:08.764596 ; 2149
2024-03-26 15:46:08.766572 ; 2150
2024-03-26 15:46:08.768572 ; 2160
2024-03-26 15:46:08.770614 ; 2177
2024-03-26 15:46:08.772727 ; 2197
2024-03-26 15:46:08.774635 ; 2218
2024-03-26 15:46:08.776630 ; 2237
2024-03-26 15:46:08.778776 ; 2248
2024-03-26 15:46:08.780754 ; 2237
2024-03-26 15:46:08.782670 ; 2194
2024-03-26 15:46:08.784765 ; 2119
2024-03-26 15:46:08.786745 ; 2005
2024-03-26 15:46:08.788710 ; 1851
2024-03-26 15:46:08.790799 ; 1669
2024-03-26 15:46:08.792687 ; 1462
2024-03-26 15:46:08.794696 ; 1240
2024-03-26 15:46:08.796721 ; 1022
2024-03-26 15:46:08.798718 ; 811
2024-03-26 15:46:08.800705 ; 587
2024-03-26 15:46:08.802719 ; 376
2024-03-26 15:46:08.804758 ; 206
2024-03-26 15:46:08.806742 ; 103
2024-03-26 15:46:08.808754 ; 115
2024-03-26 15:46:08.810778 ; 274
2024-03-26 15:46:08.812778 ; 580
2024-03-26 15:46:08.814766 ; 987
2024-03-26 15:46:08.816774 ; 1394
2024-03-26 15:46:08.818767 ; 1743
2024-03-26 15:46:08.820879 ; 2019
2024-03-26 15:46:08.822913 ; 2201
2024-03-26 15:46:08.824841 ; 2313
2024-03-26 15:46:08.826841 ; 2380
2024-03-26 15:46:08.828859 ; 2413
2024-03-26 15:46:08.830848 ; 2423
2024-03-26 15:46:08.832864 ; 2410
2024-03-26 15:46:08.834906 ; 2395
2024-03-26 15:46:08.836900 ; 2365
2024-03-26 15:46:08.838938 ; 2339
2024-03-26 15:46:08.840914 ; 2320
2024-03-26 15:46:08.842887 ; 2295
2024-03-26 15:46:08.844910 ; 2275
2024-03-26 15:46:08.846960 ; 2245
2024-03-26 15:46:08.848906 ; 2223
2024-03-26 15:46:08.850903 ; 2193
2024-03-26 15:46:08.852916 ; 2163
2024-03-26 15:46:08.854945 ; 2147
2024-03-26 15:46:08.856943 ; 2134
2024-03-26 15:46:08.858951 ; 2125
2024-03-26 15:46:08.860981 ; 2120
2024-03-26 15:46:08.862963 ; 2118
2024-03-26 15:46:08.864980 ; 2118
2024-03-26 15:46:08.866973 ; 2109
2024-03-26 15:46:08.868971 ; 2111
2024-03-26 15:46:08.871043 ; 2112
2024-03-26 15:46:08.873013 ; 2111
2024-03-26 15:46:08.875052 ; 2106
2024-03-26 15:46:08.877064 ; 2097
2024-03-26 15:46:08.879101 ; 2081
2024-03-26 15:46:08.881084 ; 2066
2024-03-26 15:46:08.883059 ; 2051
2024-03-26 15:46:08.885100 ; 2035
2024-03-26 15:46:08.887126 ; 2028
2024-03-26 15:46:08.889195 ; 2033
2024-03-26 15:46:08.891159 ; 2037
2024-03-26 15:46:08.893116 ; 2043
2024-03-26 15:46:08.895110 ; 2047
2024-03-26 15:46:08.897124 ; 2047
2024-03-26 15:46:08.899116 ; 2045
2024-03-26 15:46:08.901119 ; 2039
2024-03-26 15:46:08.903140 ; 2025
2024-03-26 15:46:08.905161 ; 2007
2024-03-26 15:46:08.907152 ; 1987
2024-03-26 15:46:08.909165 ; 1964
2024-03-26 15:46:08.911179 ; 1948
2024-03-26 15:46:08.913182 ; 1943
2024-03-26 15:46:08.915237 ; 1938
2024-03-26 15:46:08.917181 ; 1933
2024-03-26 15:46:08.919175 ; 1928
2024-03-26 15:46:08.921255 ; 1922
2024-03-26 15:46:08.923241 ; 1916
2024-03-26 15:46:08.925282 ; 1909
2024-03-26 15:46:08.927304 ; 1906
2024-03-26 15:46:08.929318 ; 1899
2024-03-26 15:46:08.931297 ; 1895
2024-03-26 15:46:08.933274 ; 1898
2024-03-26 15:46:08.935391 ; 1877
2024-03-26 15:46:08.937452 ; 1867
2024-03-26 15:46:08.939525 ; 1852
2024-03-26 15:46:08.941405 ; 1839
2024-03-26 15:46:08.943384 ; 1825
2024-03-26 15:46:08.945392 ; 1814
2024-03-26 15:46:08.947402 ; 1798
2024-03-26 15:46:08.949385 ; 1777
2024-03-26 15:46:08.951356 ; 1757
2024-03-26 15:46:08.953350 ; 1740
2024-03-26 15:46:08.955395 ; 1726
2024-03-26 15:46:08.957372 ; 1705
2024-03-26 15:46:08.959373 ; 1692
2024-03-26 15:46:08.961385 ; 1681
2024-03-26 15:46:08.963382 ; 1674
2024-03-26 15:46:08.965400 ; 1665
2024-03-26 15:46:08.967395 ; 1661
2024-03-26 15:46:08.969369 ; 1654
2024-03-26 15:46:08.971450 ; 1651
2024-03-26 15:46:08.973431 ; 1643
2024-03-26 15:46:08.975453 ; 1636
2024-03-26 15:46:08.977481 ; 1623
2024-03-26 15:46:08.979465 ; 1620
2024-03-26 15:46:08.981521 ; 1614
2024-03-26 15:46:08.983506 ; 1611
2024-03-26 15:46:08.985588 ; 1603
2024-03-26 15:46:08.987615 ; 1601
2024-03-26 15:46:08.989593 ; 1608
2024-03-26 15:46:08.991624 ; 1610
2024-03-26 15:46:08.993516 ; 1617
2024-03-26 15:46:08.995536 ; 1624
2024-03-26 15:46:08.997561 ; 1633
2024-03-26 15:46:08.999527 ; 1637
2024-03-26 15:46:09.001543 ; 1643
2024-03-26 15:46:09.003567 ; 1653
2024-03-26 15:46:09.005564 ; 1665
2024-03-26 15:46:09.007581 ; 1678
2024-03-26 15:46:09.009561 ; 1694
2024-03-26 15:46:09.011595 ; 1708
2024-03-26 15:46:09.013608 ; 1732
2024-03-26 15:46:09.015574 ; 1755
2024-03-26 15:46:09.017580 ; 1786
2024-03-26 15:46:09.019597 ; 1817
2024-03-26 15:46:09.021660 ; 1849
2024-03-26 15:46:09.023649 ; 1876
2024-03-26 15:46:09.025700 ; 1906
2024-03-26 15:46:09.027686 ; 1937
2024-03-26 15:46:09.029695 ; 1968
2024-03-26 15:46:09.031716 ; 1993
2024-03-26 15:46:09.033720 ; 2018
2024-03-26 15:46:09.035994 ; 2046
2024-03-26 15:46:09.037896 ; 2065
2024-03-26 15:46:09.039816 ; 2092
2024-03-26 15:46:09.041775 ; 2119
2024-03-26 15:46:09.043737 ; 2136
2024-03-26 15:46:09.045750 ; 2156
2024-03-26 15:46:09.047755 ; 2170
2024-03-26 15:46:09.049756 ; 2182
2024-03-26 15:46:09.051750 ; 2205
2024-03-26 15:46:09.053752 ; 2219
2024-03-26 15:46:09.055793 ; 2233
2024-03-26 15:46:09.057789 ; 2257
2024-03-26 15:46:09.059769 ; 2267
2024-03-26 15:46:09.061810 ; 2271
2024-03-26 15:46:09.063788 ; 2283
2024-03-26 15:46:09.065781 ; 2288
2024-03-26 15:46:09.067803 ; 2288
2024-03-26 15:46:09.069798 ; 2293
2024-03-26 15:46:09.071865 ; 2303
2024-03-26 15:46:09.073870 ; 2306
2024-03-26 15:46:09.075848 ; 2311
2024-03-26 15:46:09.077911 ; 2305
2024-03-26 15:46:09.079908 ; 2306
2024-03-26 15:46:09.081966 ; 2299
2024-03-26 15:46:09.083955 ; 2301
2024-03-26 15:46:09.086192 ; 2306
2024-03-26 15:46:09.088008 ; 2308
2024-03-26 15:46:09.090019 ; 2311
2024-03-26 15:46:09.092030 ; 2319
2024-03-26 15:46:09.093935 ; 2320
2024-03-26 15:46:09.095959 ; 2322
2024-03-26 15:46:09.097981 ; 2320
2024-03-26 15:46:09.099954 ; 2321
2024-03-26 15:46:09.101952 ; 2325
2024-03-26 15:46:09.103952 ; 2335
2024-03-26 15:46:09.106000 ; 2328
2024-03-26 15:46:09.107991 ; 2330
2024-03-26 15:46:09.109965 ; 2334
2024-03-26 15:46:09.112010 ; 2340
2024-03-26 15:46:09.113993 ; 2338
2024-03-26 15:46:09.115985 ; 2325
2024-03-26 15:46:09.118012 ; 2306
2024-03-26 15:46:09.120009 ; 2295
2024-03-26 15:46:09.122065 ; 2277
2024-03-26 15:46:09.124077 ; 2263
2024-03-26 15:46:09.126040 ; 2254
2024-03-26 15:46:09.128063 ; 2245
2024-03-26 15:46:09.130091 ; 2236
2024-03-26 15:46:09.132104 ; 2240
2024-03-26 15:46:09.134161 ; 2234
2024-03-26 15:46:09.136329 ; 2236
2024-03-26 15:46:09.138269 ; 2236
2024-03-26 15:46:09.140227 ; 2236
2024-03-26 15:46:09.142219 ; 2238
2024-03-26 15:46:09.144154 ; 2238
2024-03-26 15:46:09.146169 ; 2232
2024-03-26 15:46:09.148178 ; 2227
2024-03-26 15:46:09.150182 ; 2231
2024-03-26 15:46:09.152168 ; 2229
2024-03-26 15:46:09.154203 ; 2228
2024-03-26 15:46:09.156193 ; 2226
2024-03-26 15:46:09.158192 ; 2220
2024-03-26 15:46:09.160206 ; 2228
2024-03-26 15:46:09.162258 ; 2225
2024-03-26 15:46:09.164238 ; 2223
2024-03-26 15:46:09.166221 ; 2221
2024-03-26 15:46:09.168216 ; 2221
2024-03-26 15:46:09.170238 ; 2219
2024-03-26 15:46:09.172300 ; 2216
2024-03-26 15:46:09.174284 ; 2215
2024-03-26 15:46:09.176290 ; 2216
2024-03-26 15:46:09.178329 ; 2214
2024-03-26 15:46:09.180331 ; 2214
2024-03-26 15:46:09.182307 ; 2218
2024-03-26 15:46:09.184425 ; 2221
2024-03-26 15:46:09.186440 ; 2226
2024-03-26 15:46:09.188537 ; 2232
2024-03-26 15:46:09.190496 ; 2237
2024-03-26 15:46:09.192451 ; 2238
2024-03-26 15:46:09.194409 ; 2246
2024-03-26 15:46:09.196426 ; 2250
2024-03-26 15:46:09.198394 ; 2255
2024-03-26 15:46:09.200370 ; 2256
2024-03-26 15:46:09.202367 ; 2254
2024-03-26 15:46:09.204420 ; 2245
2024-03-26 15:46:09.206381 ; 2236
2024-03-26 15:46:09.208413 ; 2226
2024-03-26 15:46:09.210392 ; 2220
2024-03-26 15:46:09.212426 ; 2219
2024-03-26 15:46:09.214438 ; 2215
2024-03-26 15:46:09.216410 ; 2225
2024-03-26 15:46:09.218452 ; 2231
2024-03-26 15:46:09.220447 ; 2234
2024-03-26 15:46:09.222473 ; 2239
2024-03-26 15:46:09.224512 ; 2243
2024-03-26 15:46:09.226491 ; 2251
2024-03-26 15:46:09.228527 ; 2252
2024-03-26 15:46:09.230487 ; 2254
2024-03-26 15:46:09.232521 ; 2255
2024-03-26 15:46:09.234589 ; 2255
2024-03-26 15:46:09.236631 ; 2255
2024-03-26 15:46:09.238678 ; 2258
2024-03-26 15:46:09.240702 ; 2257
2024-03-26 15:46:09.242559 ; 2257
2024-03-26 15:46:09.244565 ; 2255
2024-03-26 15:46:09.246585 ; 2260
2024-03-26 15:46:09.248582 ; 2265
2024-03-26 15:46:09.250576 ; 2270
2024-03-26 15:46:09.252565 ; 2266
2024-03-26 15:46:09.254591 ; 2256
2024-03-26 15:46:09.256604 ; 2247
2024-03-26 15:46:09.258610 ; 2244
2024-03-26 15:46:09.260614 ; 2249
2024-03-26 15:46:09.262632 ; 2249
2024-03-26 15:46:09.264640 ; 2257
2024-03-26 15:46:09.266620 ; 2256
2024-03-26 15:46:09.268647 ; 2253
2024-03-26 15:46:09.270684 ; 2251
2024-03-26 15:46:09.272679 ; 2243
