2024-03-26 16:01:03.350586 ; 2044
2024-03-26 16:01:03.352596 ; 2049
2024-03-26 16:01:03.354573 ; 2055
2024-03-26 16:01:03.356563 ; 2061
2024-03-26 16:01:03.358604 ; 2070
2024-03-26 16:01:03.360656 ; 2077
2024-03-26 16:01:03.362574 ; 2080
2024-03-26 16:01:03.364566 ; 2081
2024-03-26 16:01:03.366592 ; 2086
2024-03-26 16:01:03.368655 ; 2096
2024-03-26 16:01:03.370635 ; 2112
2024-03-26 16:01:03.372666 ; 2129
2024-03-26 16:01:03.374701 ; 2137
2024-03-26 16:01:03.376667 ; 2148
2024-03-26 16:01:03.378713 ; 2155
2024-03-26 16:01:03.380694 ; 2162
2024-03-26 16:01:03.382800 ; 2169
2024-03-26 16:01:03.384845 ; 2177
2024-03-26 16:01:03.386818 ; 2179
2024-03-26 16:01:03.388780 ; 2183
2024-03-26 16:01:03.390739 ; 2186
2024-03-26 16:01:03.392810 ; 2197
2024-03-26 16:01:03.394748 ; 2200
2024-03-26 16:01:03.396696 ; 2200
2024-03-26 16:01:03.398749 ; 2205
2024-03-26 16:01:03.400721 ; 2208
2024-03-26 16:01:03.402778 ; 2215
2024-03-26 16:01:03.404719 ; 2224
2024-03-26 16:01:03.406747 ; 2226
2024-03-26 16:01:03.408756 ; 2230
2024-03-26 16:01:03.410782 ; 2233
2024-03-26 16:01:03.412754 ; 2233
2024-03-26 16:01:03.414754 ; 2221
2024-03-26 16:01:03.416743 ; 2235
2024-03-26 16:01:03.418800 ; 2243
2024-03-26 16:01:03.420767 ; 2254
2024-03-26 16:01:03.422807 ; 2271
2024-03-26 16:01:03.424855 ; 2290
2024-03-26 16:01:03.426850 ; 2328
2024-03-26 16:01:03.428817 ; 2364
2024-03-26 16:01:03.430842 ; 2406
2024-03-26 16:01:03.432907 ; 2431
2024-03-26 16:01:03.434926 ; 2438
2024-03-26 16:01:03.436910 ; 2428
2024-03-26 16:01:03.438861 ; 2378
2024-03-26 16:01:03.440911 ; 2288
2024-03-26 16:01:03.442932 ; 2159
2024-03-26 16:01:03.444878 ; 2005
2024-03-26 16:01:03.446873 ; 1814
2024-03-26 16:01:03.448868 ; 1612
2024-03-26 16:01:03.450907 ; 1400
2024-03-26 16:01:03.452900 ; 1210
2024-03-26 16:01:03.454877 ; 1036
2024-03-26 16:01:03.456900 ; 873
2024-03-26 16:01:03.458910 ; 727
2024-03-26 16:01:03.460896 ; 623
2024-03-26 16:01:03.462896 ; 582
2024-03-26 16:01:03.464892 ; 651
2024-03-26 16:01:03.466912 ; 831
2024-03-26 16:01:03.468958 ; 1102
2024-03-26 16:01:03.470937 ; 1400
2024-03-26 16:01:03.472975 ; 1682
2024-03-26 16:01:03.474998 ; 1920
2024-03-26 16:01:03.476979 ; 2095
2024-03-26 16:01:03.478964 ; 2209
2024-03-26 16:01:03.481017 ; 2286
2024-03-26 16:01:03.483301 ; 2331
2024-03-26 16:01:03.485159 ; 2358
2024-03-26 16:01:03.487127 ; 2372
2024-03-26 16:01:03.489102 ; 2386
2024-03-26 16:01:03.491060 ; 2390
2024-03-26 16:01:03.493139 ; 2393
2024-03-26 16:01:03.495108 ; 2391
2024-03-26 16:01:03.497046 ; 2389
2024-03-26 16:01:03.499035 ; 2390
2024-03-26 16:01:03.501093 ; 2380
2024-03-26 16:01:03.503047 ; 2378
2024-03-26 16:01:03.505061 ; 2375
2024-03-26 16:01:03.507039 ; 2361
2024-03-26 16:01:03.509064 ; 2355
2024-03-26 16:01:03.511050 ; 2337
2024-03-26 16:01:03.513050 ; 2324
2024-03-26 16:01:03.515052 ; 2309
2024-03-26 16:01:03.517059 ; 2302
2024-03-26 16:01:03.519156 ; 2296
2024-03-26 16:01:03.521109 ; 2292
2024-03-26 16:01:03.523125 ; 2285
2024-03-26 16:01:03.525142 ; 2278
2024-03-26 16:01:03.527119 ; 2270
2024-03-26 16:01:03.529137 ; 2266
2024-03-26 16:01:03.531154 ; 2267
2024-03-26 16:01:03.533129 ; 2269
2024-03-26 16:01:03.535229 ; 2267
2024-03-26 16:01:03.537178 ; 2262
2024-03-26 16:01:03.539244 ; 2260
2024-03-26 16:01:03.541200 ; 2251
2024-03-26 16:01:03.543177 ; 2242
2024-03-26 16:01:03.545265 ; 2233
2024-03-26 16:01:03.547186 ; 2222
2024-03-26 16:01:03.549180 ; 2215
2024-03-26 16:01:03.551233 ; 2213
2024-03-26 16:01:03.553196 ; 2217
2024-03-26 16:01:03.555212 ; 2211
2024-03-26 16:01:03.557191 ; 2202
2024-03-26 16:01:03.559213 ; 2192
2024-03-26 16:01:03.561206 ; 2184
2024-03-26 16:01:03.563212 ; 2176
2024-03-26 16:01:03.565219 ; 2174
2024-03-26 16:01:03.567233 ; 2166
2024-03-26 16:01:03.569287 ; 2154
2024-03-26 16:01:03.571264 ; 2146
2024-03-26 16:01:03.573276 ; 2143
2024-03-26 16:01:03.575268 ; 2138
2024-03-26 16:01:03.577303 ; 2129
2024-03-26 16:01:03.579300 ; 2127
2024-03-26 16:01:03.581380 ; 2123
2024-03-26 16:01:03.583415 ; 2108
2024-03-26 16:01:03.585437 ; 2092
2024-03-26 16:01:03.587396 ; 2072
2024-03-26 16:01:03.589406 ; 2059
2024-03-26 16:01:03.591339 ; 2038
2024-03-26 16:01:03.593401 ; 2017
2024-03-26 16:01:03.595417 ; 1997
2024-03-26 16:01:03.597396 ; 1981
2024-03-26 16:01:03.599390 ; 1977
2024-03-26 16:01:03.601424 ; 1971
2024-03-26 16:01:03.603392 ; 1972
2024-03-26 16:01:03.605397 ; 1977
2024-03-26 16:01:03.607383 ; 1981
2024-03-26 16:01:03.609397 ; 1966
2024-03-26 16:01:03.611411 ; 1944
2024-03-26 16:01:03.613373 ; 1916
2024-03-26 16:01:03.615369 ; 1897
2024-03-26 16:01:03.617403 ; 1889
2024-03-26 16:01:03.619408 ; 1883
2024-03-26 16:01:03.621420 ; 1882
2024-03-26 16:01:03.623389 ; 1881
2024-03-26 16:01:03.625430 ; 1867
2024-03-26 16:01:03.627437 ; 1860
2024-03-26 16:01:03.629448 ; 1856
2024-03-26 16:01:03.631541 ; 1856
2024-03-26 16:01:03.633516 ; 1860
2024-03-26 16:01:03.635572 ; 1854
2024-03-26 16:01:03.637536 ; 1857
2024-03-26 16:01:03.639519 ; 1866
2024-03-26 16:01:03.641501 ; 1876
2024-03-26 16:01:03.643603 ; 1890
2024-03-26 16:01:03.645545 ; 1880
2024-03-26 16:01:03.647522 ; 1884
2024-03-26 16:01:03.649477 ; 1898
2024-03-26 16:01:03.651579 ; 1919
2024-03-26 16:01:03.653499 ; 1938
2024-03-26 16:01:03.655533 ; 1970
2024-03-26 16:01:03.657490 ; 2001
2024-03-26 16:01:03.659509 ; 2023
2024-03-26 16:01:03.661560 ; 2034
2024-03-26 16:01:03.663512 ; 2051
2024-03-26 16:01:03.665499 ; 2055
2024-03-26 16:01:03.667518 ; 2066
2024-03-26 16:01:03.669588 ; 2081
2024-03-26 16:01:03.671568 ; 2099
2024-03-26 16:01:03.673542 ; 2120
2024-03-26 16:01:03.675597 ; 2140
2024-03-26 16:01:03.677654 ; 2151
2024-03-26 16:01:03.679622 ; 2170
2024-03-26 16:01:03.681610 ; 2173
2024-03-26 16:01:03.683664 ; 2175
2024-03-26 16:01:03.685695 ; 2175
2024-03-26 16:01:03.687679 ; 2185
2024-03-26 16:01:03.689684 ; 2191
2024-03-26 16:01:03.691643 ; 2197
2024-03-26 16:01:03.693734 ; 2204
2024-03-26 16:01:03.695658 ; 2212
2024-03-26 16:01:03.697625 ; 2215
2024-03-26 16:01:03.699624 ; 2214
2024-03-26 16:01:03.701677 ; 2215
2024-03-26 16:01:03.703659 ; 2219
2024-03-26 16:01:03.705658 ; 2222
2024-03-26 16:01:03.707646 ; 2226
2024-03-26 16:01:03.709654 ; 2239
2024-03-26 16:01:03.711686 ; 2242
2024-03-26 16:01:03.713708 ; 2250
2024-03-26 16:01:03.715654 ; 2253
2024-03-26 16:01:03.717710 ; 2252
2024-03-26 16:01:03.719717 ; 2250
2024-03-26 16:01:03.721767 ; 2244
2024-03-26 16:01:03.723695 ; 2240
2024-03-26 16:01:03.725742 ; 2240
2024-03-26 16:01:03.727723 ; 2237
2024-03-26 16:01:03.729747 ; 2234
2024-03-26 16:01:03.731831 ; 2239
2024-03-26 16:01:03.733969 ; 2245
2024-03-26 16:01:03.735912 ; 2249
2024-03-26 16:01:03.737802 ; 2253
2024-03-26 16:01:03.739794 ; 2256
2024-03-26 16:01:03.741858 ; 2250
2024-03-26 16:01:03.743940 ; 2243
2024-03-26 16:01:03.745851 ; 2231
2024-03-26 16:01:03.747769 ; 2223
2024-03-26 16:01:03.749759 ; 2218
2024-03-26 16:01:03.751821 ; 2225
2024-03-26 16:01:03.753841 ; 2231
2024-03-26 16:01:03.755792 ; 2236
2024-03-26 16:01:03.757799 ; 2246
2024-03-26 16:01:03.759823 ; 2246
2024-03-26 16:01:03.761832 ; 2249
2024-03-26 16:01:03.763816 ; 2246
2024-03-26 16:01:03.765805 ; 2250
2024-03-26 16:01:03.767900 ; 2251
2024-03-26 16:01:03.769860 ; 2255
2024-03-26 16:01:03.771856 ; 2247
2024-03-26 16:01:03.773880 ; 2245
2024-03-26 16:01:03.775929 ; 2243
2024-03-26 16:01:03.777909 ; 2238
2024-03-26 16:01:03.779890 ; 2243
2024-03-26 16:01:03.781905 ; 2249
2024-03-26 16:01:03.784002 ; 2257
2024-03-26 16:01:03.786039 ; 2262
2024-03-26 16:01:03.787994 ; 2257
2024-03-26 16:01:03.790005 ; 2245
2024-03-26 16:01:03.791982 ; 2232
2024-03-26 16:01:03.793958 ; 2220
2024-03-26 16:01:03.795941 ; 2215
2024-03-26 16:01:03.797949 ; 2214
2024-03-26 16:01:03.799940 ; 2223
2024-03-26 16:01:03.801976 ; 2226
2024-03-26 16:01:03.803939 ; 2232
2024-03-26 16:01:03.805962 ; 2239
2024-03-26 16:01:03.807966 ; 2242
2024-03-26 16:01:03.809982 ; 2236
2024-03-26 16:01:03.812008 ; 2220
2024-03-26 16:01:03.813968 ; 2215
2024-03-26 16:01:03.815953 ; 2214
2024-03-26 16:01:03.818032 ; 2216
2024-03-26 16:01:03.819993 ; 2220
2024-03-26 16:01:03.822017 ; 2208
2024-03-26 16:01:03.824032 ; 2200
2024-03-26 16:01:03.826042 ; 2196
2024-03-26 16:01:03.828069 ; 2189
2024-03-26 16:01:03.830076 ; 2182
2024-03-26 16:01:03.832342 ; 2177
2024-03-26 16:01:03.834177 ; 2173
2024-03-26 16:01:03.836192 ; 2181
2024-03-26 16:01:03.838153 ; 2174
2024-03-26 16:01:03.840160 ; 2172
2024-03-26 16:01:03.842133 ; 2166
2024-03-26 16:01:03.844142 ; 2159
2024-03-26 16:01:03.846151 ; 2155
2024-03-26 16:01:03.848072 ; 2147
2024-03-26 16:01:03.850089 ; 2141
2024-03-26 16:01:03.852134 ; 2145
2024-03-26 16:01:03.854112 ; 2135
2024-03-26 16:01:03.856111 ; 2140
2024-03-26 16:01:03.858155 ; 2140
2024-03-26 16:01:03.860149 ; 2149
2024-03-26 16:01:03.862142 ; 2153
2024-03-26 16:01:03.864140 ; 2160
2024-03-26 16:01:03.866129 ; 2157
2024-03-26 16:01:03.868185 ; 2163
2024-03-26 16:01:03.870172 ; 2171
2024-03-26 16:01:03.872216 ; 2179
2024-03-26 16:01:03.874187 ; 2184
2024-03-26 16:01:03.876208 ; 2191
2024-03-26 16:01:03.878242 ; 2191
2024-03-26 16:01:03.880223 ; 2197
2024-03-26 16:01:03.882282 ; 2208
2024-03-26 16:01:03.884397 ; 2222
2024-03-26 16:01:03.886347 ; 2228
2024-03-26 16:01:03.888300 ; 2232
2024-03-26 16:01:03.890300 ; 2242
2024-03-26 16:01:03.892396 ; 2238
2024-03-26 16:01:03.894366 ; 2242
2024-03-26 16:01:03.896308 ; 2241
2024-03-26 16:01:03.898263 ; 2247
2024-03-26 16:01:03.900268 ; 2253
2024-03-26 16:01:03.902321 ; 2250
2024-03-26 16:01:03.904271 ; 2235
2024-03-26 16:01:03.906262 ; 2218
2024-03-26 16:01:03.908268 ; 2195
2024-03-26 16:01:03.910272 ; 2185
2024-03-26 16:01:03.912281 ; 2166
2024-03-26 16:01:03.914277 ; 2160
2024-03-26 16:01:03.916279 ; 2161
2024-03-26 16:01:03.918348 ; 2177
2024-03-26 16:01:03.920302 ; 2200
2024-03-26 16:01:03.922335 ; 2233
2024-03-26 16:01:03.924346 ; 2280
2024-03-26 16:01:03.926451 ; 2336
2024-03-26 16:01:03.928449 ; 2380
2024-03-26 16:01:03.930462 ; 2420
2024-03-26 16:01:03.932514 ; 2429
2024-03-26 16:01:03.934539 ; 2403
2024-03-26 16:01:03.936539 ; 2334
2024-03-26 16:01:03.938461 ; 2207
2024-03-26 16:01:03.940487 ; 2049
2024-03-26 16:01:03.942444 ; 1867
2024-03-26 16:01:03.944448 ; 1664
2024-03-26 16:01:03.946418 ; 1455
2024-03-26 16:01:03.948388 ; 1263
2024-03-26 16:01:03.950378 ; 1081
2024-03-26 16:01:03.952419 ; 912
2024-03-26 16:01:03.954394 ; 764
2024-03-26 16:01:03.956402 ; 641
2024-03-26 16:01:03.958435 ; 583
2024-03-26 16:01:03.960442 ; 627
2024-03-26 16:01:03.962404 ; 789
2024-03-26 16:01:03.964411 ; 1056
2024-03-26 16:01:03.966427 ; 1365
2024-03-26 16:01:03.968497 ; 1665
2024-03-26 16:01:03.970467 ; 1917
2024-03-26 16:01:03.972454 ; 2106
2024-03-26 16:01:03.974535 ; 2240
2024-03-26 16:01:03.976514 ; 2324
2024-03-26 16:01:03.978519 ; 2380
2024-03-26 16:01:03.980517 ; 2405
2024-03-26 16:01:03.982607 ; 2418
2024-03-26 16:01:03.984633 ; 2424
2024-03-26 16:01:03.986641 ; 2418
2024-03-26 16:01:03.988592 ; 2406
2024-03-26 16:01:03.990623 ; 2396
2024-03-26 16:01:03.992571 ; 2386
2024-03-26 16:01:03.994592 ; 2377
2024-03-26 16:01:03.996546 ; 2361
2024-03-26 16:01:03.998547 ; 2349
2024-03-26 16:01:04.000574 ; 2336
2024-03-26 16:01:04.002568 ; 2328
2024-03-26 16:01:04.004563 ; 2301
2024-03-26 16:01:04.006560 ; 2296
2024-03-26 16:01:04.008607 ; 2289
2024-03-26 16:01:04.010592 ; 2279
2024-03-26 16:01:04.012554 ; 2266
2024-03-26 16:01:04.014556 ; 2249
2024-03-26 16:01:04.016622 ; 2246
2024-03-26 16:01:04.018641 ; 2230
2024-03-26 16:01:04.020633 ; 2226
2024-03-26 16:01:04.022611 ; 2221
2024-03-26 16:01:04.024661 ; 2229
2024-03-26 16:01:04.026649 ; 2216
2024-03-26 16:01:04.028700 ; 2217
2024-03-26 16:01:04.030663 ; 2218
2024-03-26 16:01:04.032690 ; 2225
2024-03-26 16:01:04.034801 ; 2227
2024-03-26 16:01:04.036768 ; 2228
2024-03-26 16:01:04.038765 ; 2230
2024-03-26 16:01:04.040762 ; 2231
2024-03-26 16:01:04.042760 ; 2217
2024-03-26 16:01:04.044775 ; 2206
2024-03-26 16:01:04.046706 ; 2197
2024-03-26 16:01:04.048688 ; 2183
2024-03-26 16:01:04.050740 ; 2172
2024-03-26 16:01:04.052732 ; 2157
2024-03-26 16:01:04.054744 ; 2144
2024-03-26 16:01:04.056723 ; 2133
2024-03-26 16:01:04.058753 ; 2124
2024-03-26 16:01:04.060744 ; 2121
2024-03-26 16:01:04.062752 ; 2119
2024-03-26 16:01:04.064727 ; 2121
2024-03-26 16:01:04.066741 ; 2118
2024-03-26 16:01:04.068800 ; 2117
2024-03-26 16:01:04.070758 ; 2117
2024-03-26 16:01:04.072766 ; 2108
2024-03-26 16:01:04.074822 ; 2102
2024-03-26 16:01:04.076791 ; 2104
2024-03-26 16:01:04.078813 ; 2096
2024-03-26 16:01:04.080867 ; 2096
2024-03-26 16:01:04.082816 ; 2095
2024-03-26 16:01:04.084927 ; 2092
2024-03-26 16:01:04.086934 ; 2080
2024-03-26 16:01:04.088908 ; 2065
2024-03-26 16:01:04.090899 ; 2043
2024-03-26 16:01:04.092919 ; 2021
2024-03-26 16:01:04.094929 ; 1998
2024-03-26 16:01:04.096849 ; 1977
2024-03-26 16:01:04.098833 ; 1952
2024-03-26 16:01:04.100900 ; 1930
2024-03-26 16:01:04.102890 ; 1908
2024-03-26 16:01:04.104867 ; 1898
2024-03-26 16:01:04.106867 ; 1884
2024-03-26 16:01:04.108912 ; 1872
2024-03-26 16:01:04.110916 ; 1863
2024-03-26 16:01:04.112920 ; 1856
2024-03-26 16:01:04.114873 ; 1852
2024-03-26 16:01:04.116900 ; 1843
2024-03-26 16:01:04.118950 ; 1842
2024-03-26 16:01:04.120914 ; 1838
2024-03-26 16:01:04.122952 ; 1832
2024-03-26 16:01:04.125006 ; 1835
2024-03-26 16:01:04.127020 ; 1830
2024-03-26 16:01:04.129014 ; 1828
2024-03-26 16:01:04.130975 ; 1834
2024-03-26 16:01:04.132986 ; 1847
2024-03-26 16:01:04.135105 ; 1869
2024-03-26 16:01:04.137057 ; 1883
2024-03-26 16:01:04.139072 ; 1894
2024-03-26 16:01:04.141061 ; 1899
2024-03-26 16:01:04.143099 ; 1898
2024-03-26 16:01:04.145042 ; 1903
2024-03-26 16:01:04.147016 ; 1914
2024-03-26 16:01:04.149058 ; 1933
2024-03-26 16:01:04.151059 ; 1953
2024-03-26 16:01:04.153063 ; 1967
2024-03-26 16:01:04.155029 ; 1996
2024-03-26 16:01:04.157039 ; 2015
2024-03-26 16:01:04.159063 ; 2033
2024-03-26 16:01:04.161092 ; 2050
2024-03-26 16:01:04.163038 ; 2069
2024-03-26 16:01:04.165021 ; 2084
2024-03-26 16:01:04.167056 ; 2104
2024-03-26 16:01:04.169116 ; 2121
2024-03-26 16:01:04.171076 ; 2136
2024-03-26 16:01:04.173090 ; 2144
2024-03-26 16:01:04.175140 ; 2145
2024-03-26 16:01:04.177116 ; 2143
2024-03-26 16:01:04.179145 ; 2149
2024-03-26 16:01:04.181151 ; 2156
2024-03-26 16:01:04.183231 ; 2167
2024-03-26 16:01:04.185282 ; 2181
2024-03-26 16:01:04.187169 ; 2188
2024-03-26 16:01:04.189171 ; 2189
2024-03-26 16:01:04.191186 ; 2185
2024-03-26 16:01:04.193228 ; 2177
2024-03-26 16:01:04.195214 ; 2170
2024-03-26 16:01:04.197137 ; 2164
2024-03-26 16:01:04.199193 ; 2164
2024-03-26 16:01:04.201197 ; 2165
2024-03-26 16:01:04.203198 ; 2170
2024-03-26 16:01:04.205168 ; 2163
2024-03-26 16:01:04.207197 ; 2159
2024-03-26 16:01:04.209245 ; 2160
2024-03-26 16:01:04.211189 ; 2152
2024-03-26 16:01:04.213178 ; 2139
2024-03-26 16:01:04.215192 ; 2133
2024-03-26 16:01:04.217233 ; 2121
2024-03-26 16:01:04.219247 ; 2111
2024-03-26 16:01:04.221234 ; 2106
2024-03-26 16:01:04.223215 ; 2100
2024-03-26 16:01:04.225279 ; 2090
2024-03-26 16:01:04.227268 ; 2081
2024-03-26 16:01:04.229277 ; 2071
2024-03-26 16:01:04.231317 ; 2064
2024-03-26 16:01:04.233367 ; 2064
2024-03-26 16:01:04.235411 ; 2066
2024-03-26 16:01:04.237337 ; 2068
2024-03-26 16:01:04.239347 ; 2068
2024-03-26 16:01:04.241357 ; 2061
2024-03-26 16:01:04.243416 ; 2059
2024-03-26 16:01:04.245391 ; 2049
2024-03-26 16:01:04.247338 ; 2047
2024-03-26 16:01:04.249320 ; 2045
2024-03-26 16:01:04.251345 ; 2047
2024-03-26 16:01:04.253323 ; 2046
2024-03-26 16:01:04.255421 ; 2045
2024-03-26 16:01:04.257412 ; 2045
2024-03-26 16:01:04.259421 ; 2046
2024-03-26 16:01:04.261410 ; 2047
2024-03-26 16:01:04.263419 ; 2040
2024-03-26 16:01:04.265395 ; 2042
2024-03-26 16:01:04.267405 ; 2045
2024-03-26 16:01:04.269434 ; 2050
2024-03-26 16:01:04.271428 ; 2052
2024-03-26 16:01:04.273451 ; 2054
2024-03-26 16:01:04.275449 ; 2054
2024-03-26 16:01:04.277464 ; 2052
2024-03-26 16:01:04.279457 ; 2051
2024-03-26 16:01:04.281553 ; 2046
2024-03-26 16:01:04.283484 ; 2042
2024-03-26 16:01:04.285599 ; 2042
2024-03-26 16:01:04.287568 ; 2038
2024-03-26 16:01:04.289542 ; 2037
2024-03-26 16:01:04.291560 ; 2042
2024-03-26 16:01:04.293534 ; 2047
2024-03-26 16:01:04.295549 ; 2052
2024-03-26 16:01:04.297431 ; 2054
2024-03-26 16:01:04.299464 ; 2058
2024-03-26 16:01:04.301471 ; 2058
2024-03-26 16:01:04.303469 ; 2066
2024-03-26 16:01:04.305456 ; 2069
2024-03-26 16:01:04.307493 ; 2072
2024-03-26 16:01:04.309509 ; 2075
2024-03-26 16:01:04.311468 ; 2073
2024-03-26 16:01:04.313498 ; 2069
2024-03-26 16:01:04.315487 ; 2071
2024-03-26 16:01:04.317539 ; 2060
2024-03-26 16:01:04.319552 ; 2056
2024-03-26 16:01:04.321533 ; 2048
2024-03-26 16:01:04.323565 ; 2046
2024-03-26 16:01:04.325542 ; 2041
2024-03-26 16:01:04.327556 ; 2037
2024-03-26 16:01:04.329580 ; 2025
2024-03-26 16:01:04.331578 ; 2015
2024-03-26 16:01:04.333663 ; 2003
2024-03-26 16:01:04.335794 ; 1993
2024-03-26 16:01:04.337655 ; 1982
2024-03-26 16:01:04.339695 ; 1976
2024-03-26 16:01:04.341644 ; 1965
2024-03-26 16:01:04.343692 ; 1960
2024-03-26 16:01:04.345641 ; 1956
2024-03-26 16:01:04.347638 ; 1968
2024-03-26 16:01:04.349609 ; 1966
2024-03-26 16:01:04.351680 ; 1972
2024-03-26 16:01:04.353621 ; 1978
2024-03-26 16:01:04.355612 ; 1986
2024-03-26 16:01:04.357640 ; 1994
2024-03-26 16:01:04.359685 ; 2000
2024-03-26 16:01:04.361642 ; 1999
2024-03-26 16:01:04.363633 ; 1993
2024-03-26 16:01:04.365616 ; 1993
