2024-03-26 15:25:27.286342 ; 2173
2024-03-26 15:25:27.288399 ; 2175
2024-03-26 15:25:27.290378 ; 2168
2024-03-26 15:25:27.292350 ; 2162
2024-03-26 15:25:27.294381 ; 2140
2024-03-26 15:25:27.296363 ; 2114
2024-03-26 15:25:27.298366 ; 2087
2024-03-26 15:25:27.300404 ; 2057
2024-03-26 15:25:27.302376 ; 2022
2024-03-26 15:25:27.304454 ; 2002
2024-03-26 15:25:27.306505 ; 1989
2024-03-26 15:25:27.308435 ; 1982
2024-03-26 15:25:27.310525 ; 1957
2024-03-26 15:25:27.312432 ; 1910
2024-03-26 15:25:27.314452 ; 1816
2024-03-26 15:25:27.316458 ; 1669
2024-03-26 15:25:27.318456 ; 1467
2024-03-26 15:25:27.320428 ; 1212
2024-03-26 15:25:27.322587 ; 923
2024-03-26 15:25:27.324531 ; 639
2024-03-26 15:25:27.326552 ; 373
2024-03-26 15:25:27.328569 ; 132
2024-03-26 15:25:27.330531 ; 15
2024-03-26 15:25:27.332508 ; 15
2024-03-26 15:25:27.334527 ; 17
2024-03-26 15:25:27.336502 ; 10
2024-03-26 15:25:27.338674 ; 16
2024-03-26 15:25:27.340620 ; 196
2024-03-26 15:25:27.342579 ; 541
2024-03-26 15:25:27.344589 ; 996
2024-03-26 15:25:27.346727 ; 1491
2024-03-26 15:25:27.348693 ; 1984
2024-03-26 15:25:27.350605 ; 2412
2024-03-26 15:25:27.352702 ; 2771
2024-03-26 15:25:27.354713 ; 3048
2024-03-26 15:25:27.356710 ; 3246
2024-03-26 15:25:27.358654 ; 3384
2024-03-26 15:25:27.360682 ; 3466
2024-03-26 15:25:27.362777 ; 3494
2024-03-26 15:25:27.364858 ; 3498
2024-03-26 15:25:27.366918 ; 3467
2024-03-26 15:25:27.368679 ; 3398
2024-03-26 15:25:27.370653 ; 3306
2024-03-26 15:25:27.372745 ; 3215
2024-03-26 15:25:27.374752 ; 3126
2024-03-26 15:25:27.376765 ; 3049
2024-03-26 15:25:27.378937 ; 2969
2024-03-26 15:25:27.381010 ; 2866
2024-03-26 15:25:27.382809 ; 2757
2024-03-26 15:25:27.384830 ; 2643
2024-03-26 15:25:27.386754 ; 2532
2024-03-26 15:25:27.388842 ; 2429
2024-03-26 15:25:27.390833 ; 2337
2024-03-26 15:25:27.392789 ; 2265
2024-03-26 15:25:27.394758 ; 2205
2024-03-26 15:25:27.397034 ; 2159
2024-03-26 15:25:27.399072 ; 2124
2024-03-26 15:25:27.400837 ; 2100
2024-03-26 15:25:27.402817 ; 2076
2024-03-26 15:25:27.404955 ; 2058
2024-03-26 15:25:27.406946 ; 2055
2024-03-26 15:25:27.408862 ; 2052
2024-03-26 15:25:27.410916 ; 2045
2024-03-26 15:25:27.412892 ; 2032
2024-03-26 15:25:27.415052 ; 2012
2024-03-26 15:25:27.417011 ; 1993
2024-03-26 15:25:27.418908 ; 1972
2024-03-26 15:25:27.420908 ; 1959
2024-03-26 15:25:27.422986 ; 1952
2024-03-26 15:25:27.424915 ; 1946
2024-03-26 15:25:27.427024 ; 1941
2024-03-26 15:25:27.429030 ; 1928
2024-03-26 15:25:27.431287 ; 1920
2024-03-26 15:25:27.433245 ; 1902
2024-03-26 15:25:27.434979 ; 1897
2024-03-26 15:25:27.436955 ; 1893
2024-03-26 15:25:27.439172 ; 1888
2024-03-26 15:25:27.440976 ; 1891
2024-03-26 15:25:27.443061 ; 1887
2024-03-26 15:25:27.445050 ; 1884
2024-03-26 15:25:27.447174 ; 1887
2024-03-26 15:25:27.449138 ; 1885
2024-03-26 15:25:27.451067 ; 1881
2024-03-26 15:25:27.453007 ; 1870
2024-03-26 15:25:27.455321 ; 1863
2024-03-26 15:25:27.457172 ; 1859
2024-03-26 15:25:27.459153 ; 1851
2024-03-26 15:25:27.461145 ; 1843
2024-03-26 15:25:27.463257 ; 1840
2024-03-26 15:25:27.465295 ; 1830
2024-03-26 15:25:27.467194 ; 1824
2024-03-26 15:25:27.469241 ; 1817
2024-03-26 15:25:27.471236 ; 1814
2024-03-26 15:25:27.473243 ; 1818
2024-03-26 15:25:27.475182 ; 1818
2024-03-26 15:25:27.477232 ; 1822
2024-03-26 15:25:27.479276 ; 1826
2024-03-26 15:25:27.481454 ; 1828
2024-03-26 15:25:27.483437 ; 1825
2024-03-26 15:25:27.485218 ; 1819
2024-03-26 15:25:27.487273 ; 1810
2024-03-26 15:25:27.489388 ; 1806
2024-03-26 15:25:27.491325 ; 1800
2024-03-26 15:25:27.493374 ; 1801
2024-03-26 15:25:27.495333 ; 1808
2024-03-26 15:25:27.497504 ; 1820
2024-03-26 15:25:27.499534 ; 1837
2024-03-26 15:25:27.501334 ; 1852
2024-03-26 15:25:27.503307 ; 1857
2024-03-26 15:25:27.505550 ; 1862
2024-03-26 15:25:27.507301 ; 1852
2024-03-26 15:25:27.509371 ; 1834
2024-03-26 15:25:27.511350 ; 1813
2024-03-26 15:25:27.513575 ; 1794
2024-03-26 15:25:27.515397 ; 1763
2024-03-26 15:25:27.517360 ; 1727
2024-03-26 15:25:27.519400 ; 1694
2024-03-26 15:25:27.521533 ; 1662
2024-03-26 15:25:27.523488 ; 1628
2024-03-26 15:25:27.525434 ; 1596
2024-03-26 15:25:27.527445 ; 1554
2024-03-26 15:25:27.529485 ; 1517
2024-03-26 15:25:27.531546 ; 1486
2024-03-26 15:25:27.533512 ; 1451
2024-03-26 15:25:27.535497 ; 1409
2024-03-26 15:25:27.537412 ; 1361
2024-03-26 15:25:27.539561 ; 1289
2024-03-26 15:25:27.541490 ; 1268
2024-03-26 15:25:27.543548 ; 1306
2024-03-26 15:25:27.545577 ; 1344
2024-03-26 15:25:27.547740 ; 1392
2024-03-26 15:25:27.549778 ; 1448
2024-03-26 15:25:27.551519 ; 1506
2024-03-26 15:25:27.553485 ; 1549
2024-03-26 15:25:27.555736 ; 1593
2024-03-26 15:25:27.557612 ; 1642
2024-03-26 15:25:27.559580 ; 1696
2024-03-26 15:25:27.561622 ; 1720
2024-03-26 15:25:27.563752 ; 1700
2024-03-26 15:25:27.565781 ; 1660
2024-03-26 15:25:27.567971 ; 1633
2024-03-26 15:25:27.569601 ; 1623
2024-03-26 15:25:27.571792 ; 1635
2024-03-26 15:25:27.573658 ; 1676
2024-03-26 15:25:27.575644 ; 1727
2024-03-26 15:25:27.577739 ; 1798
2024-03-26 15:25:27.579923 ; 1870
2024-03-26 15:25:27.581873 ; 1939
2024-03-26 15:25:27.583986 ; 1994
2024-03-26 15:25:27.585713 ; 2037
2024-03-26 15:25:27.587843 ; 2076
2024-03-26 15:25:27.589731 ; 2107
2024-03-26 15:25:27.591813 ; 2133
2024-03-26 15:25:27.593777 ; 2164
2024-03-26 15:25:27.595823 ; 2182
2024-03-26 15:25:27.598044 ; 2204
2024-03-26 15:25:27.599893 ; 2227
2024-03-26 15:25:27.601784 ; 2260
2024-03-26 15:25:27.603809 ; 2300
2024-03-26 15:25:27.605798 ; 2336
2024-03-26 15:25:27.607811 ; 2369
2024-03-26 15:25:27.609840 ; 2400
2024-03-26 15:25:27.611970 ; 2407
2024-03-26 15:25:27.614165 ; 2417
2024-03-26 15:25:27.616095 ; 2422
2024-03-26 15:25:27.617846 ; 2420
2024-03-26 15:25:27.619835 ; 2427
2024-03-26 15:25:27.622122 ; 2436
2024-03-26 15:25:27.623858 ; 2449
2024-03-26 15:25:27.625838 ; 2463
2024-03-26 15:25:27.627935 ; 2480
2024-03-26 15:25:27.630148 ; 2501
2024-03-26 15:25:27.632199 ; 2524
2024-03-26 15:25:27.633957 ; 2532
2024-03-26 15:25:27.635907 ; 2541
2024-03-26 15:25:27.637920 ; 2546
2024-03-26 15:25:27.639925 ; 2546
2024-03-26 15:25:27.641916 ; 2540
2024-03-26 15:25:27.643919 ; 2530
2024-03-26 15:25:27.645930 ; 2515
2024-03-26 15:25:27.647927 ; 2499
2024-03-26 15:25:27.649940 ; 2480
2024-03-26 15:25:27.651936 ; 2456
2024-03-26 15:25:27.653961 ; 2434
2024-03-26 15:25:27.655974 ; 2404
2024-03-26 15:25:27.657974 ; 2375
2024-03-26 15:25:27.660045 ; 2343
2024-03-26 15:25:27.662001 ; 2313
2024-03-26 15:25:27.664005 ; 2290
2024-03-26 15:25:27.666014 ; 2280
2024-03-26 15:25:27.668008 ; 2284
2024-03-26 15:25:27.670013 ; 2291
2024-03-26 15:25:27.672052 ; 2303
2024-03-26 15:25:27.674062 ; 2308
2024-03-26 15:25:27.676081 ; 2328
2024-03-26 15:25:27.678119 ; 2323
2024-03-26 15:25:27.680114 ; 2316
2024-03-26 15:25:27.682103 ; 2314
2024-03-26 15:25:27.684077 ; 2295
2024-03-26 15:25:27.686104 ; 2285
2024-03-26 15:25:27.688237 ; 2286
2024-03-26 15:25:27.690186 ; 2285
2024-03-26 15:25:27.692235 ; 2291
2024-03-26 15:25:27.694211 ; 2303
2024-03-26 15:25:27.696249 ; 2323
2024-03-26 15:25:27.698301 ; 2337
2024-03-26 15:25:27.700245 ; 2348
2024-03-26 15:25:27.702245 ; 2360
2024-03-26 15:25:27.704301 ; 2354
2024-03-26 15:25:27.706316 ; 2342
2024-03-26 15:25:27.708268 ; 2322
2024-03-26 15:25:27.710343 ; 2292
2024-03-26 15:25:27.712336 ; 2277
2024-03-26 15:25:27.714311 ; 2254
2024-03-26 15:25:27.716305 ; 2245
2024-03-26 15:25:27.718295 ; 2227
2024-03-26 15:25:27.720305 ; 2215
2024-03-26 15:25:27.722352 ; 2197
2024-03-26 15:25:27.724304 ; 2180
2024-03-26 15:25:27.726358 ; 2174
2024-03-26 15:25:27.728340 ; 2176
2024-03-26 15:25:27.730384 ; 2184
2024-03-26 15:25:27.732335 ; 2195
2024-03-26 15:25:27.734323 ; 2198
2024-03-26 15:25:27.736350 ; 2193
2024-03-26 15:25:27.738416 ; 2179
2024-03-26 15:25:27.740466 ; 2163
2024-03-26 15:25:27.742423 ; 2138
2024-03-26 15:25:27.744464 ; 2122
2024-03-26 15:25:27.746515 ; 2102
2024-03-26 15:25:27.748547 ; 2091
2024-03-26 15:25:27.750463 ; 2096
2024-03-26 15:25:27.752467 ; 2097
2024-03-26 15:25:27.754653 ; 2097
2024-03-26 15:25:27.756574 ; 2105
2024-03-26 15:25:27.758523 ; 2111
2024-03-26 15:25:27.760488 ; 2124
2024-03-26 15:25:27.762493 ; 2132
2024-03-26 15:25:27.764526 ; 2144
2024-03-26 15:25:27.766494 ; 2159
2024-03-26 15:25:27.768494 ; 2165
2024-03-26 15:25:27.770516 ; 2177
2024-03-26 15:25:27.772615 ; 2185
2024-03-26 15:25:27.774603 ; 2187
2024-03-26 15:25:27.776551 ; 2180
2024-03-26 15:25:27.778585 ; 2175
2024-03-26 15:25:27.780647 ; 2164
2024-03-26 15:25:27.782609 ; 2159
2024-03-26 15:25:27.784569 ; 2155
2024-03-26 15:25:27.786607 ; 2148
2024-03-26 15:25:27.788614 ; 2146
2024-03-26 15:25:27.790689 ; 2136
2024-03-26 15:25:27.792658 ; 2137
2024-03-26 15:25:27.794659 ; 2143
2024-03-26 15:25:27.796652 ; 2157
2024-03-26 15:25:27.798628 ; 2177
2024-03-26 15:25:27.800609 ; 2205
2024-03-26 15:25:27.802711 ; 2228
2024-03-26 15:25:27.804647 ; 2241
2024-03-26 15:25:27.806709 ; 2248
2024-03-26 15:25:27.808706 ; 2243
2024-03-26 15:25:27.810686 ; 2237
2024-03-26 15:25:27.812785 ; 2244
2024-03-26 15:25:27.814790 ; 2243
2024-03-26 15:25:27.816763 ; 2249
2024-03-26 15:25:27.818789 ; 2242
2024-03-26 15:25:27.820933 ; 2240
2024-03-26 15:25:27.822859 ; 2247
2024-03-26 15:25:27.824816 ; 2253
2024-03-26 15:25:27.826821 ; 2261
2024-03-26 15:25:27.828765 ; 2272
2024-03-26 15:25:27.830807 ; 2283
2024-03-26 15:25:27.832786 ; 2294
2024-03-26 15:25:27.834797 ; 2285
2024-03-26 15:25:27.836845 ; 2265
2024-03-26 15:25:27.838892 ; 2225
2024-03-26 15:25:27.840825 ; 2168
2024-03-26 15:25:27.842893 ; 2088
2024-03-26 15:25:27.844843 ; 1987
2024-03-26 15:25:27.846893 ; 1861
2024-03-26 15:25:27.848873 ; 1704
2024-03-26 15:25:27.850910 ; 1501
2024-03-26 15:25:27.852878 ; 1259
2024-03-26 15:25:27.854877 ; 997
2024-03-26 15:25:27.856960 ; 746
2024-03-26 15:25:27.858969 ; 516
2024-03-26 15:25:27.860912 ; 325
2024-03-26 15:25:27.863004 ; 198
2024-03-26 15:25:27.864978 ; 145
2024-03-26 15:25:27.866927 ; 203
2024-03-26 15:25:27.868980 ; 375
2024-03-26 15:25:27.871040 ; 641
2024-03-26 15:25:27.873072 ; 980
2024-03-26 15:25:27.875015 ; 1362
2024-03-26 15:25:27.877057 ; 1801
2024-03-26 15:25:27.879056 ; 2248
2024-03-26 15:25:27.881285 ; 2685
2024-03-26 15:25:27.883122 ; 3064
2024-03-26 15:25:27.885104 ; 3402
2024-03-26 15:25:27.887082 ; 3682
2024-03-26 15:25:27.889168 ; 3892
2024-03-26 15:25:27.891083 ; 4014
2024-03-26 15:25:27.893105 ; 4026
2024-03-26 15:25:27.895164 ; 4027
2024-03-26 15:25:27.897368 ; 4024
2024-03-26 15:25:27.899228 ; 4022
2024-03-26 15:25:27.901129 ; 4016
2024-03-26 15:25:27.903132 ; 3995
2024-03-26 15:25:27.905220 ; 3933
2024-03-26 15:25:27.907252 ; 3828
2024-03-26 15:25:27.909247 ; 3692
2024-03-26 15:25:27.911183 ; 3548
2024-03-26 15:25:27.913214 ; 3391
2024-03-26 15:25:27.915335 ; 3226
2024-03-26 15:25:27.917264 ; 3058
2024-03-26 15:25:27.919254 ; 2900
2024-03-26 15:25:27.921300 ; 2764
2024-03-26 15:25:27.923294 ; 2655
2024-03-26 15:25:27.925270 ; 2561
2024-03-26 15:25:27.927295 ; 2492
2024-03-26 15:25:27.929383 ; 2442
2024-03-26 15:25:27.931489 ; 2393
2024-03-26 15:25:27.933326 ; 2358
2024-03-26 15:25:27.935341 ; 2334
2024-03-26 15:25:27.937345 ; 2313
2024-03-26 15:25:27.939467 ; 2303
2024-03-26 15:25:27.941381 ; 2290
2024-03-26 15:25:27.943389 ; 2284
2024-03-26 15:25:27.945351 ; 2277
2024-03-26 15:25:27.947416 ; 2276
2024-03-26 15:25:27.949510 ; 2267
2024-03-26 15:25:27.951416 ; 2249
2024-03-26 15:25:27.953366 ; 2236
2024-03-26 15:25:27.955545 ; 2220
2024-03-26 15:25:27.957372 ; 2219
2024-03-26 15:25:27.959439 ; 2215
2024-03-26 15:25:27.961463 ; 2221
2024-03-26 15:25:27.963606 ; 2229
2024-03-26 15:25:27.965466 ; 2234
2024-03-26 15:25:27.967434 ; 2244
2024-03-26 15:25:27.969415 ; 2242
2024-03-26 15:25:27.971565 ; 2227
2024-03-26 15:25:27.973598 ; 2206
2024-03-26 15:25:27.975533 ; 2168
2024-03-26 15:25:27.977519 ; 2132
2024-03-26 15:25:27.979499 ; 2106
2024-03-26 15:25:27.981613 ; 2097
2024-03-26 15:25:27.983769 ; 2098
2024-03-26 15:25:27.985547 ; 2104
2024-03-26 15:25:27.987452 ; 2116
2024-03-26 15:25:27.989573 ; 2121
2024-03-26 15:25:27.991530 ; 2116
2024-03-26 15:25:27.993625 ; 2098
2024-03-26 15:25:27.995600 ; 2063
2024-03-26 15:25:27.997634 ; 2017
2024-03-26 15:25:27.999766 ; 1968
2024-03-26 15:25:28.001549 ; 1917
2024-03-26 15:25:28.003576 ; 1881
2024-03-26 15:25:28.005691 ; 1854
2024-03-26 15:25:28.007616 ; 1850
2024-03-26 15:25:28.009609 ; 1845
2024-03-26 15:25:28.011635 ; 1836
2024-03-26 15:25:28.013774 ; 1835
2024-03-26 15:25:28.015748 ; 1831
2024-03-26 15:25:28.017667 ; 1830
2024-03-26 15:25:28.019692 ; 1814
2024-03-26 15:25:28.021699 ; 1784
2024-03-26 15:25:28.023739 ; 1747
2024-03-26 15:25:28.025716 ; 1709
2024-03-26 15:25:28.027686 ; 1676
2024-03-26 15:25:28.029743 ; 1636
2024-03-26 15:25:28.031819 ; 1608
2024-03-26 15:25:28.033699 ; 1582
2024-03-26 15:25:28.035700 ; 1559
2024-03-26 15:25:28.037784 ; 1542
2024-03-26 15:25:28.039811 ; 1538
2024-03-26 15:25:28.041701 ; 1544
2024-03-26 15:25:28.043817 ; 1541
2024-03-26 15:25:28.045761 ; 1526
2024-03-26 15:25:28.047964 ; 1509
2024-03-26 15:25:28.049893 ; 1493
2024-03-26 15:25:28.051758 ; 1483
2024-03-26 15:25:28.053836 ; 1471
2024-03-26 15:25:28.055867 ; 1459
2024-03-26 15:25:28.057828 ; 1443
2024-03-26 15:25:28.059879 ; 1438
2024-03-26 15:25:28.061872 ; 1425
2024-03-26 15:25:28.064094 ; 1405
2024-03-26 15:25:28.066096 ; 1393
2024-03-26 15:25:28.067867 ; 1383
2024-03-26 15:25:28.069871 ; 1368
2024-03-26 15:25:28.072072 ; 1358
2024-03-26 15:25:28.073903 ; 1336
2024-03-26 15:25:28.075952 ; 1327
2024-03-26 15:25:28.078034 ; 1325
2024-03-26 15:25:28.080156 ; 1324
2024-03-26 15:25:28.082049 ; 1335
2024-03-26 15:25:28.083935 ; 1354
2024-03-26 15:25:28.085945 ; 1369
2024-03-26 15:25:28.087978 ; 1373
2024-03-26 15:25:28.090001 ; 1359
2024-03-26 15:25:28.092008 ; 1345
2024-03-26 15:25:28.094013 ; 1330
2024-03-26 15:25:28.096168 ; 1334
2024-03-26 15:25:28.098170 ; 1348
2024-03-26 15:25:28.100028 ; 1367
2024-03-26 15:25:28.102037 ; 1380
2024-03-26 15:25:28.104069 ; 1386
2024-03-26 15:25:28.106137 ; 1396
2024-03-26 15:25:28.108071 ; 1421
2024-03-26 15:25:28.110076 ; 1449
2024-03-26 15:25:28.112167 ; 1491
2024-03-26 15:25:28.114212 ; 1542
2024-03-26 15:25:28.116220 ; 1600
2024-03-26 15:25:28.118108 ; 1656
2024-03-26 15:25:28.120142 ; 1708
2024-03-26 15:25:28.122377 ; 1757
2024-03-26 15:25:28.124148 ; 1812
2024-03-26 15:25:28.126139 ; 1861
2024-03-26 15:25:28.128173 ; 1900
2024-03-26 15:25:28.130380 ; 1922
2024-03-26 15:25:28.132469 ; 1933
2024-03-26 15:25:28.134159 ; 1931
2024-03-26 15:25:28.136166 ; 1938
2024-03-26 15:25:28.138247 ; 1950
2024-03-26 15:25:28.140210 ; 1960
2024-03-26 15:25:28.142219 ; 1976
2024-03-26 15:25:28.144330 ; 1991
2024-03-26 15:25:28.146296 ; 2015
2024-03-26 15:25:28.148473 ; 2039
2024-03-26 15:25:28.150245 ; 2059
2024-03-26 15:25:28.152176 ; 2074
2024-03-26 15:25:28.154278 ; 2086
2024-03-26 15:25:28.156397 ; 2102
2024-03-26 15:25:28.158419 ; 2116
2024-03-26 15:25:28.160341 ; 2132
2024-03-26 15:25:28.162516 ; 2162
2024-03-26 15:25:28.164588 ; 2183
2024-03-26 15:25:28.166320 ; 2202
2024-03-26 15:25:28.168269 ; 2203
2024-03-26 15:25:28.170263 ; 2191
2024-03-26 15:25:28.172399 ; 2166
2024-03-26 15:25:28.174533 ; 2136
2024-03-26 15:25:28.176405 ; 2107
2024-03-26 15:25:28.178310 ; 2086
2024-03-26 15:25:28.180520 ; 2076
2024-03-26 15:25:28.182382 ; 2072
2024-03-26 15:25:28.184356 ; 2085
2024-03-26 15:25:28.186382 ; 2102
2024-03-26 15:25:28.188496 ; 2117
2024-03-26 15:25:28.190478 ; 2130
2024-03-26 15:25:28.192459 ; 2129
2024-03-26 15:25:28.194510 ; 2131
2024-03-26 15:25:28.196640 ; 2128
2024-03-26 15:25:28.198591 ; 2133
2024-03-26 15:25:28.200516 ; 2132
2024-03-26 15:25:28.202487 ; 2131
2024-03-26 15:25:28.204562 ; 2134
2024-03-26 15:25:28.206597 ; 2138
2024-03-26 15:25:28.208525 ; 2146
2024-03-26 15:25:28.210574 ; 2157
2024-03-26 15:25:28.212574 ; 2170
2024-03-26 15:25:28.214725 ; 2183
2024-03-26 15:25:28.216724 ; 2190
2024-03-26 15:25:28.218555 ; 2195
2024-03-26 15:25:28.220526 ; 2202
2024-03-26 15:25:28.222650 ; 2210
2024-03-26 15:25:28.224652 ; 2202
2024-03-26 15:25:28.226590 ; 2206
2024-03-26 15:25:28.228561 ; 2201
2024-03-26 15:25:28.230757 ; 2190
2024-03-26 15:25:28.232615 ; 2175
2024-03-26 15:25:28.234596 ; 2167
2024-03-26 15:25:28.236657 ; 2165
2024-03-26 15:25:28.238832 ; 2173
2024-03-26 15:25:28.240671 ; 2186
2024-03-26 15:25:28.242709 ; 2189
2024-03-26 15:25:28.244703 ; 2194
2024-03-26 15:25:28.246821 ; 2207
2024-03-26 15:25:28.248780 ; 2219
2024-03-26 15:25:28.250704 ; 2231
2024-03-26 15:25:28.252662 ; 2237
2024-03-26 15:25:28.254681 ; 2243
2024-03-26 15:25:28.256765 ; 2248
2024-03-26 15:25:28.258721 ; 2255
2024-03-26 15:25:28.260859 ; 2258
2024-03-26 15:25:28.262980 ; 2255
2024-03-26 15:25:28.265155 ; 2246
2024-03-26 15:25:28.266826 ; 2233
2024-03-26 15:25:28.268737 ; 2220
2024-03-26 15:25:28.270785 ; 2208
2024-03-26 15:25:28.272844 ; 2193
2024-03-26 15:25:28.274840 ; 2176
2024-03-26 15:25:28.276796 ; 2162
2024-03-26 15:25:28.279017 ; 2160
2024-03-26 15:25:28.280849 ; 2156
2024-03-26 15:25:28.282863 ; 2153
2024-03-26 15:25:28.284832 ; 2150
2024-03-26 15:25:28.286836 ; 2153
2024-03-26 15:25:28.288895 ; 2170
2024-03-26 15:25:28.290847 ; 2182
2024-03-26 15:25:28.292871 ; 2180
2024-03-26 15:25:28.294916 ; 2174
2024-03-26 15:25:28.296959 ; 2166
2024-03-26 15:25:28.298913 ; 2155
2024-03-26 15:25:28.300913 ; 2140
2024-03-26 15:25:28.302914 ; 2119
2024-03-26 15:25:28.304934 ; 2085
2024-03-26 15:25:28.307077 ; 2050
2024-03-26 15:25:28.308935 ; 2021
2024-03-26 15:25:28.311051 ; 1999
2024-03-26 15:25:28.313055 ; 2002
2024-03-26 15:25:28.315095 ; 2026
2024-03-26 15:25:28.316952 ; 2070
2024-03-26 15:25:28.318987 ; 2122
2024-03-26 15:25:28.320991 ; 2170
2024-03-26 15:25:28.323003 ; 2210
2024-03-26 15:25:28.325039 ; 2233
2024-03-26 15:25:28.326975 ; 2243
2024-03-26 15:25:28.329083 ; 2251
2024-03-26 15:25:28.331095 ; 2252
2024-03-26 15:25:28.333063 ; 2253
2024-03-26 15:25:28.335088 ; 2270
2024-03-26 15:25:28.337183 ; 2290
2024-03-26 15:25:28.339103 ; 2309
2024-03-26 15:25:28.341058 ; 2336
2024-03-26 15:25:28.343168 ; 2348
2024-03-26 15:25:28.345112 ; 2361
2024-03-26 15:25:28.347152 ; 2369
2024-03-26 15:25:28.349153 ; 2368
2024-03-26 15:25:28.351169 ; 2363
2024-03-26 15:25:28.353202 ; 2362
2024-03-26 15:25:28.355251 ; 2354
2024-03-26 15:25:28.357216 ; 2349
2024-03-26 15:25:28.359246 ; 2342
2024-03-26 15:25:28.361193 ; 2334
2024-03-26 15:25:28.363227 ; 2326
2024-03-26 15:25:28.365218 ; 2322
2024-03-26 15:25:28.367254 ; 2319
2024-03-26 15:25:28.369264 ; 2307
2024-03-26 15:25:28.371253 ; 2284
2024-03-26 15:25:28.373332 ; 2245
2024-03-26 15:25:28.375377 ; 2196
2024-03-26 15:25:28.377417 ; 2129
2024-03-26 15:25:28.379348 ; 2035
2024-03-26 15:25:28.381360 ; 1896
2024-03-26 15:25:28.383372 ; 1715
2024-03-26 15:25:28.385333 ; 1491
2024-03-26 15:25:28.387299 ; 1233
2024-03-26 15:25:28.389368 ; 960
2024-03-26 15:25:28.391303 ; 693
2024-03-26 15:25:28.393374 ; 442
2024-03-26 15:25:28.395314 ; 213
2024-03-26 15:25:28.397387 ; 43
2024-03-26 15:25:28.399360 ; 15
2024-03-26 15:25:28.401344 ; 19
2024-03-26 15:25:28.403337 ; 105
