2024-03-26 15:04:53.346237 ; 1700
2024-03-26 15:04:53.348230 ; 1447
2024-03-26 15:04:53.350240 ; 1232
2024-03-26 15:04:53.352274 ; 1071
2024-03-26 15:04:53.354268 ; 1019
2024-03-26 15:04:53.356293 ; 1126
2024-03-26 15:04:53.358313 ; 1363
2024-03-26 15:04:53.360306 ; 1648
2024-03-26 15:04:53.362298 ; 1931
2024-03-26 15:04:53.364314 ; 2201
2024-03-26 15:04:53.366324 ; 2469
2024-03-26 15:04:53.368318 ; 2724
2024-03-26 15:04:53.370369 ; 2961
2024-03-26 15:04:53.372376 ; 3173
2024-03-26 15:04:53.374356 ; 3358
2024-03-26 15:04:53.376387 ; 3506
2024-03-26 15:04:53.378375 ; 3624
2024-03-26 15:04:53.380393 ; 3717
2024-03-26 15:04:53.382397 ; 3772
2024-03-26 15:04:53.384406 ; 3786
2024-03-26 15:04:53.386450 ; 3718
2024-03-26 15:04:53.388433 ; 3611
2024-03-26 15:04:53.390447 ; 3503
2024-03-26 15:04:53.392482 ; 3414
2024-03-26 15:04:53.394488 ; 3318
2024-03-26 15:04:53.396568 ; 3204
2024-03-26 15:04:53.398480 ; 3072
2024-03-26 15:04:53.400490 ; 2898
2024-03-26 15:04:53.402518 ; 2706
2024-03-26 15:04:53.404538 ; 2511
2024-03-26 15:04:53.406534 ; 2365
2024-03-26 15:04:53.408542 ; 2281
2024-03-26 15:04:53.410547 ; 2274
2024-03-26 15:04:53.412550 ; 2322
2024-03-26 15:04:53.414583 ; 2396
2024-03-26 15:04:53.416558 ; 2495
2024-03-26 15:04:53.418579 ; 2577
2024-03-26 15:04:53.420642 ; 2668
2024-03-26 15:04:53.422612 ; 2774
2024-03-26 15:04:53.424620 ; 2912
2024-03-26 15:04:53.426638 ; 3064
2024-03-26 15:04:53.428628 ; 3222
2024-03-26 15:04:53.430656 ; 3358
2024-03-26 15:04:53.432649 ; 3459
2024-03-26 15:04:53.434707 ; 3533
2024-03-26 15:04:53.436740 ; 3593
2024-03-26 15:04:53.438738 ; 3636
2024-03-26 15:04:53.440711 ; 3666
2024-03-26 15:04:53.442741 ; 3694
2024-03-26 15:04:53.444732 ; 3707
2024-03-26 15:04:53.446732 ; 3718
2024-03-26 15:04:53.448741 ; 3694
2024-03-26 15:04:53.450746 ; 3639
2024-03-26 15:04:53.452766 ; 3557
2024-03-26 15:04:53.454788 ; 3472
2024-03-26 15:04:53.456757 ; 3386
2024-03-26 15:04:53.458817 ; 3295
2024-03-26 15:04:53.460804 ; 3195
2024-03-26 15:04:53.462805 ; 3101
2024-03-26 15:04:53.464835 ; 3007
2024-03-26 15:04:53.466818 ; 2929
2024-03-26 15:04:53.468871 ; 2850
2024-03-26 15:04:53.470868 ; 2772
2024-03-26 15:04:53.472867 ; 2691
2024-03-26 15:04:53.474915 ; 2620
2024-03-26 15:04:53.476899 ; 2535
2024-03-26 15:04:53.478898 ; 2440
2024-03-26 15:04:53.480916 ; 2350
2024-03-26 15:04:53.482895 ; 2250
2024-03-26 15:04:53.484917 ; 2164
2024-03-26 15:04:53.486951 ; 2084
2024-03-26 15:04:53.488967 ; 2031
2024-03-26 15:04:53.490942 ; 1989
2024-03-26 15:04:53.492967 ; 1961
2024-03-26 15:04:53.494978 ; 1946
2024-03-26 15:04:53.496983 ; 1941
2024-03-26 15:04:53.499008 ; 1937
2024-03-26 15:04:53.500997 ; 1941
2024-03-26 15:04:53.503026 ; 1936
2024-03-26 15:04:53.505028 ; 1910
2024-03-26 15:04:53.507012 ; 1877
2024-03-26 15:04:53.509065 ; 1846
2024-03-26 15:04:53.511052 ; 1816
2024-03-26 15:04:53.513098 ; 1799
2024-03-26 15:04:53.515086 ; 1792
2024-03-26 15:04:53.517068 ; 1801
2024-03-26 15:04:53.519143 ; 1813
2024-03-26 15:04:53.521114 ; 1809
2024-03-26 15:04:53.523104 ; 1798
2024-03-26 15:04:53.525142 ; 1778
2024-03-26 15:04:53.527119 ; 1747
2024-03-26 15:04:53.529152 ; 1699
2024-03-26 15:04:53.531167 ; 1649
2024-03-26 15:04:53.533140 ; 1593
2024-03-26 15:04:53.535187 ; 1540
2024-03-26 15:04:53.537197 ; 1489
2024-03-26 15:04:53.539231 ; 1439
2024-03-26 15:04:53.541209 ; 1392
2024-03-26 15:04:53.543241 ; 1346
2024-03-26 15:04:53.545231 ; 1304
2024-03-26 15:04:53.547233 ; 1267
2024-03-26 15:04:53.549246 ; 1249
2024-03-26 15:04:53.551245 ; 1234
2024-03-26 15:04:53.553297 ; 1222
2024-03-26 15:04:53.555294 ; 1200
2024-03-26 15:04:53.557271 ; 1164
2024-03-26 15:04:53.559343 ; 1130
2024-03-26 15:04:53.561306 ; 1089
2024-03-26 15:04:53.563424 ; 1046
2024-03-26 15:04:53.565330 ; 996
2024-03-26 15:04:53.567338 ; 981
2024-03-26 15:04:53.569383 ; 973
2024-03-26 15:04:53.571374 ; 993
2024-03-26 15:04:53.573381 ; 1035
2024-03-26 15:04:53.575394 ; 1069
2024-03-26 15:04:53.577382 ; 1122
2024-03-26 15:04:53.579401 ; 1175
2024-03-26 15:04:53.581413 ; 1235
2024-03-26 15:04:53.583420 ; 1307
2024-03-26 15:04:53.585447 ; 1362
2024-03-26 15:04:53.587463 ; 1411
2024-03-26 15:04:53.589471 ; 1448
2024-03-26 15:04:53.591481 ; 1469
2024-03-26 15:04:53.593508 ; 1482
2024-03-26 15:04:53.595481 ; 1502
2024-03-26 15:04:53.597488 ; 1524
2024-03-26 15:04:53.599499 ; 1551
2024-03-26 15:04:53.601502 ; 1588
2024-03-26 15:04:53.603565 ; 1618
2024-03-26 15:04:53.605549 ; 1654
2024-03-26 15:04:53.607516 ; 1676
2024-03-26 15:04:53.609566 ; 1681
2024-03-26 15:04:53.611553 ; 1686
2024-03-26 15:04:53.613593 ; 1677
2024-03-26 15:04:53.615598 ; 1663
2024-03-26 15:04:53.617569 ; 1644
2024-03-26 15:04:53.619628 ; 1625
2024-03-26 15:04:53.621637 ; 1617
2024-03-26 15:04:53.623626 ; 1619
2024-03-26 15:04:53.625642 ; 1637
2024-03-26 15:04:53.627657 ; 1675
2024-03-26 15:04:53.629657 ; 1711
2024-03-26 15:04:53.631716 ; 1752
2024-03-26 15:04:53.633716 ; 1785
2024-03-26 15:04:53.635761 ; 1802
2024-03-26 15:04:53.637747 ; 1798
2024-03-26 15:04:53.639734 ; 1801
2024-03-26 15:04:53.641742 ; 1818
2024-03-26 15:04:53.643728 ; 1850
2024-03-26 15:04:53.645733 ; 1914
2024-03-26 15:04:53.647774 ; 1987
2024-03-26 15:04:53.649747 ; 2043
2024-03-26 15:04:53.651790 ; 2065
2024-03-26 15:04:53.653802 ; 2073
2024-03-26 15:04:53.655779 ; 2064
2024-03-26 15:04:53.657795 ; 2050
2024-03-26 15:04:53.659832 ; 2055
2024-03-26 15:04:53.661800 ; 2083
2024-03-26 15:04:53.663842 ; 2116
2024-03-26 15:04:53.665829 ; 2149
2024-03-26 15:04:53.667841 ; 2165
2024-03-26 15:04:53.669876 ; 2182
2024-03-26 15:04:53.671857 ; 2188
2024-03-26 15:04:53.673863 ; 2211
2024-03-26 15:04:53.675896 ; 2242
2024-03-26 15:04:53.677915 ; 2291
2024-03-26 15:04:53.679911 ; 2324
2024-03-26 15:04:53.681908 ; 2350
2024-03-26 15:04:53.683929 ; 2357
2024-03-26 15:04:53.685950 ; 2346
2024-03-26 15:04:53.687968 ; 2347
2024-03-26 15:04:53.689958 ; 2366
2024-03-26 15:04:53.691973 ; 2392
2024-03-26 15:04:53.693991 ; 2402
2024-03-26 15:04:53.695986 ; 2390
2024-03-26 15:04:53.698014 ; 2382
2024-03-26 15:04:53.699993 ; 2366
2024-03-26 15:04:53.702042 ; 2342
2024-03-26 15:04:53.704061 ; 2279
2024-03-26 15:04:53.706046 ; 2220
2024-03-26 15:04:53.708057 ; 2197
2024-03-26 15:04:53.710069 ; 2224
2024-03-26 15:04:53.712063 ; 2260
2024-03-26 15:04:53.714094 ; 2275
2024-03-26 15:04:53.716106 ; 2267
2024-03-26 15:04:53.718100 ; 2252
2024-03-26 15:04:53.720122 ; 2222
2024-03-26 15:04:53.722116 ; 2172
2024-03-26 15:04:53.724127 ; 2132
2024-03-26 15:04:53.726146 ; 2099
2024-03-26 15:04:53.728158 ; 2087
2024-03-26 15:04:53.730169 ; 2090
2024-03-26 15:04:53.732154 ; 2086
2024-03-26 15:04:53.734167 ; 2094
2024-03-26 15:04:53.736217 ; 2095
2024-03-26 15:04:53.738242 ; 2078
2024-03-26 15:04:53.740201 ; 2066
2024-03-26 15:04:53.742225 ; 2063
2024-03-26 15:04:53.744234 ; 2051
2024-03-26 15:04:53.746231 ; 2030
2024-03-26 15:04:53.748263 ; 2003
2024-03-26 15:04:53.750247 ; 1994
2024-03-26 15:04:53.752279 ; 1997
2024-03-26 15:04:53.754295 ; 2014
2024-03-26 15:04:53.756300 ; 2039
2024-03-26 15:04:53.758336 ; 2063
2024-03-26 15:04:53.760318 ; 2091
2024-03-26 15:04:53.762300 ; 2105
2024-03-26 15:04:53.764351 ; 2102
2024-03-26 15:04:53.766322 ; 2077
2024-03-26 15:04:53.768356 ; 2032
2024-03-26 15:04:53.770376 ; 1983
2024-03-26 15:04:53.772394 ; 1950
2024-03-26 15:04:53.774391 ; 1938
2024-03-26 15:04:53.776414 ; 1926
2024-03-26 15:04:53.778407 ; 1908
2024-03-26 15:04:53.780417 ; 1880
2024-03-26 15:04:53.782402 ; 1856
2024-03-26 15:04:53.784422 ; 1854
2024-03-26 15:04:53.786452 ; 1863
2024-03-26 15:04:53.788467 ; 1877
2024-03-26 15:04:53.790451 ; 1886
2024-03-26 15:04:53.792493 ; 1890
2024-03-26 15:04:53.794484 ; 1889
2024-03-26 15:04:53.796564 ; 1890
2024-03-26 15:04:53.798513 ; 1891
2024-03-26 15:04:53.800513 ; 1920
2024-03-26 15:04:53.802526 ; 1969
2024-03-26 15:04:53.804547 ; 2013
2024-03-26 15:04:53.806542 ; 2077
2024-03-26 15:04:53.808566 ; 2195
2024-03-26 15:04:53.810561 ; 2342
2024-03-26 15:04:53.812586 ; 2468
2024-03-26 15:04:53.814594 ; 2559
2024-03-26 15:04:53.816574 ; 2613
2024-03-26 15:04:53.818623 ; 2599
2024-03-26 15:04:53.820623 ; 2524
2024-03-26 15:04:53.822648 ; 2401
2024-03-26 15:04:53.824634 ; 2263
2024-03-26 15:04:53.826650 ; 2134
2024-03-26 15:04:53.828660 ; 2037
2024-03-26 15:04:53.830706 ; 1970
2024-03-26 15:04:53.832740 ; 1938
2024-03-26 15:04:53.834727 ; 1895
2024-03-26 15:04:53.836750 ; 1832
2024-03-26 15:04:53.838739 ; 1775
2024-03-26 15:04:53.840716 ; 1754
2024-03-26 15:04:53.842764 ; 1747
2024-03-26 15:04:53.844744 ; 1747
2024-03-26 15:04:53.846779 ; 1754
2024-03-26 15:04:53.848755 ; 1762
2024-03-26 15:04:53.850742 ; 1751
2024-03-26 15:04:53.852802 ; 1723
2024-03-26 15:04:53.854788 ; 1685
2024-03-26 15:04:53.856784 ; 1638
2024-03-26 15:04:53.858821 ; 1598
2024-03-26 15:04:53.860813 ; 1576
2024-03-26 15:04:53.862843 ; 1566
2024-03-26 15:04:53.864843 ; 1553
2024-03-26 15:04:53.866826 ; 1534
2024-03-26 15:04:53.868877 ; 1520
2024-03-26 15:04:53.870869 ; 1501
2024-03-26 15:04:53.872890 ; 1471
2024-03-26 15:04:53.874913 ; 1445
2024-03-26 15:04:53.876891 ; 1440
2024-03-26 15:04:53.878910 ; 1474
2024-03-26 15:04:53.880955 ; 1501
2024-03-26 15:04:53.882946 ; 1486
2024-03-26 15:04:53.884935 ; 1421
2024-03-26 15:04:53.886959 ; 1324
2024-03-26 15:04:53.888984 ; 1212
2024-03-26 15:04:53.890956 ; 1059
2024-03-26 15:04:53.892998 ; 859
2024-03-26 15:04:53.894988 ; 623
2024-03-26 15:04:53.897013 ; 401
2024-03-26 15:04:53.899013 ; 189
2024-03-26 15:04:53.901049 ; 13
2024-03-26 15:04:53.903060 ; 15
2024-03-26 15:04:53.905058 ; 15
2024-03-26 15:04:53.907023 ; 15
2024-03-26 15:04:53.909084 ; 106
2024-03-26 15:04:53.911065 ; 369
2024-03-26 15:04:53.913166 ; 700
2024-03-26 15:04:53.915082 ; 1049
2024-03-26 15:04:53.917067 ; 1388
2024-03-26 15:04:53.919126 ; 1726
2024-03-26 15:04:53.921149 ; 2032
2024-03-26 15:04:53.923145 ; 2304
2024-03-26 15:04:53.925150 ; 2527
2024-03-26 15:04:53.927131 ; 2678
2024-03-26 15:04:53.929169 ; 2733
2024-03-26 15:04:53.931221 ; 2691
2024-03-26 15:04:53.933190 ; 2507
2024-03-26 15:04:53.935175 ; 2142
2024-03-26 15:04:53.937228 ; 1701
2024-03-26 15:04:53.939221 ; 1264
2024-03-26 15:04:53.941215 ; 845
2024-03-26 15:04:53.943250 ; 651
2024-03-26 15:04:53.945240 ; 775
2024-03-26 15:04:53.947332 ; 1280
2024-03-26 15:04:53.949266 ; 1834
2024-03-26 15:04:53.951263 ; 2183
2024-03-26 15:04:53.953303 ; 2366
2024-03-26 15:04:53.955304 ; 2420
2024-03-26 15:04:53.957313 ; 2433
2024-03-26 15:04:53.959328 ; 2425
2024-03-26 15:04:53.961316 ; 2418
2024-03-26 15:04:53.963338 ; 2394
2024-03-26 15:04:53.965335 ; 2340
2024-03-26 15:04:53.967351 ; 2258
2024-03-26 15:04:53.969403 ; 2197
2024-03-26 15:04:53.971395 ; 2145
2024-03-26 15:04:53.973413 ; 2100
2024-03-26 15:04:53.975408 ; 2070
2024-03-26 15:04:53.977407 ; 2046
2024-03-26 15:04:53.979414 ; 2021
2024-03-26 15:04:53.981412 ; 1978
2024-03-26 15:04:53.983425 ; 1934
2024-03-26 15:04:53.985451 ; 1882
2024-03-26 15:04:53.987469 ; 1822
2024-03-26 15:04:53.989470 ; 1771
2024-03-26 15:04:53.991485 ; 1732
2024-03-26 15:04:53.993502 ; 1728
2024-03-26 15:04:53.995490 ; 1732
2024-03-26 15:04:53.997519 ; 1755
2024-03-26 15:04:53.999501 ; 1794
2024-03-26 15:04:54.001509 ; 1818
2024-03-26 15:04:54.003561 ; 1836
2024-03-26 15:04:54.005552 ; 1857
2024-03-26 15:04:54.007551 ; 1865
2024-03-26 15:04:54.009581 ; 1858
2024-03-26 15:04:54.011574 ; 1843
2024-03-26 15:04:54.013600 ; 1811
2024-03-26 15:04:54.015595 ; 1793
2024-03-26 15:04:54.017632 ; 1781
2024-03-26 15:04:54.019635 ; 1772
2024-03-26 15:04:54.021645 ; 1737
2024-03-26 15:04:54.023632 ; 1703
2024-03-26 15:04:54.025675 ; 1676
2024-03-26 15:04:54.027670 ; 1653
2024-03-26 15:04:54.029666 ; 1648
2024-03-26 15:04:54.031742 ; 1666
2024-03-26 15:04:54.033724 ; 1697
2024-03-26 15:04:54.035753 ; 1752
2024-03-26 15:04:54.037761 ; 1820
2024-03-26 15:04:54.039743 ; 1898
2024-03-26 15:04:54.041750 ; 1970
2024-03-26 15:04:54.043738 ; 2016
2024-03-26 15:04:54.045736 ; 2038
2024-03-26 15:04:54.047776 ; 2028
2024-03-26 15:04:54.049760 ; 2022
2024-03-26 15:04:54.051761 ; 2009
2024-03-26 15:04:54.053813 ; 1993
2024-03-26 15:04:54.055794 ; 1969
2024-03-26 15:04:54.057817 ; 1952
2024-03-26 15:04:54.059829 ; 1932
2024-03-26 15:04:54.061808 ; 1912
2024-03-26 15:04:54.063862 ; 1889
2024-03-26 15:04:54.065835 ; 1855
2024-03-26 15:04:54.067860 ; 1828
2024-03-26 15:04:54.069896 ; 1823
2024-03-26 15:04:54.071900 ; 1835
2024-03-26 15:04:54.073874 ; 1868
2024-03-26 15:04:54.075902 ; 1903
2024-03-26 15:04:54.077919 ; 1944
2024-03-26 15:04:54.079982 ; 1976
2024-03-26 15:04:54.081952 ; 2009
2024-03-26 15:04:54.083971 ; 2002
2024-03-26 15:04:54.085956 ; 1977
2024-03-26 15:04:54.087981 ; 1954
2024-03-26 15:04:54.089965 ; 1931
2024-03-26 15:04:54.092011 ; 1912
2024-03-26 15:04:54.093982 ; 1891
2024-03-26 15:04:54.095997 ; 1877
2024-03-26 15:04:54.098020 ; 1853
2024-03-26 15:04:54.100010 ; 1823
2024-03-26 15:04:54.102064 ; 1797
2024-03-26 15:04:54.104066 ; 1792
2024-03-26 15:04:54.106066 ; 1808
2024-03-26 15:04:54.108068 ; 1825
2024-03-26 15:04:54.110077 ; 1851
2024-03-26 15:04:54.112092 ; 1863
2024-03-26 15:04:54.114097 ; 1832
2024-03-26 15:04:54.116106 ; 1791
2024-03-26 15:04:54.118106 ; 1767
2024-03-26 15:04:54.120133 ; 1766
2024-03-26 15:04:54.122148 ; 1761
2024-03-26 15:04:54.124140 ; 1768
2024-03-26 15:04:54.126159 ; 1789
2024-03-26 15:04:54.128168 ; 1823
2024-03-26 15:04:54.130186 ; 1854
2024-03-26 15:04:54.132218 ; 1875
2024-03-26 15:04:54.134181 ; 1900
2024-03-26 15:04:54.136239 ; 1919
2024-03-26 15:04:54.138223 ; 1944
2024-03-26 15:04:54.140224 ; 1972
2024-03-26 15:04:54.142264 ; 1989
2024-03-26 15:04:54.144243 ; 2014
2024-03-26 15:04:54.146258 ; 2025
2024-03-26 15:04:54.148314 ; 2038
2024-03-26 15:04:54.150251 ; 2071
2024-03-26 15:04:54.152317 ; 2149
2024-03-26 15:04:54.154336 ; 2281
2024-03-26 15:04:54.156329 ; 2463
2024-03-26 15:04:54.158359 ; 2654
2024-03-26 15:04:54.160321 ; 2828
2024-03-26 15:04:54.162344 ; 2993
2024-03-26 15:04:54.164390 ; 3132
2024-03-26 15:04:54.166357 ; 3274
2024-03-26 15:04:54.168371 ; 3416
2024-03-26 15:04:54.170391 ; 3536
2024-03-26 15:04:54.172399 ; 3638
2024-03-26 15:04:54.174423 ; 3737
2024-03-26 15:04:54.176431 ; 3857
2024-03-26 15:04:54.178415 ; 3949
2024-03-26 15:04:54.180492 ; 4008
2024-03-26 15:04:54.182448 ; 4016
2024-03-26 15:04:54.184427 ; 4025
2024-03-26 15:04:54.186485 ; 4025
2024-03-26 15:04:54.188494 ; 4033
2024-03-26 15:04:54.190517 ; 4028
2024-03-26 15:04:54.192502 ; 4032
2024-03-26 15:04:54.194507 ; 4035
2024-03-26 15:04:54.196525 ; 4033
2024-03-26 15:04:54.198515 ; 4027
2024-03-26 15:04:54.200527 ; 4019
2024-03-26 15:04:54.202561 ; 3991
2024-03-26 15:04:54.204562 ; 3880
2024-03-26 15:04:54.206573 ; 3716
2024-03-26 15:04:54.208583 ; 3549
2024-03-26 15:04:54.210591 ; 3377
2024-03-26 15:04:54.212589 ; 3211
2024-03-26 15:04:54.214598 ; 3040
2024-03-26 15:04:54.216602 ; 2885
2024-03-26 15:04:54.218630 ; 2768
2024-03-26 15:04:54.220650 ; 2678
2024-03-26 15:04:54.222640 ; 2606
2024-03-26 15:04:54.224662 ; 2559
2024-03-26 15:04:54.226697 ; 2534
2024-03-26 15:04:54.228669 ; 2515
2024-03-26 15:04:54.230788 ; 2504
2024-03-26 15:04:54.232726 ; 2495
2024-03-26 15:04:54.234724 ; 2468
2024-03-26 15:04:54.236757 ; 2421
2024-03-26 15:04:54.238750 ; 2354
2024-03-26 15:04:54.240762 ; 2284
2024-03-26 15:04:54.242755 ; 2234
2024-03-26 15:04:54.244762 ; 2204
2024-03-26 15:04:54.246851 ; 2173
2024-03-26 15:04:54.248765 ; 2145
2024-03-26 15:04:54.250782 ; 2122
2024-03-26 15:04:54.252802 ; 2131
2024-03-26 15:04:54.254829 ; 2151
2024-03-26 15:04:54.256800 ; 2169
2024-03-26 15:04:54.258856 ; 2173
2024-03-26 15:04:54.260853 ; 2148
2024-03-26 15:04:54.262844 ; 2095
2024-03-26 15:04:54.264878 ; 2039
2024-03-26 15:04:54.266863 ; 1989
2024-03-26 15:04:54.268908 ; 1959
2024-03-26 15:04:54.270916 ; 1948
2024-03-26 15:04:54.272903 ; 1930
2024-03-26 15:04:54.274941 ; 1915
2024-03-26 15:04:54.276920 ; 1899
2024-03-26 15:04:54.278953 ; 1888
2024-03-26 15:04:54.281000 ; 1878
2024-03-26 15:04:54.282934 ; 1868
2024-03-26 15:04:54.284967 ; 1853
2024-03-26 15:04:54.286982 ; 1831
2024-03-26 15:04:54.288998 ; 1811
2024-03-26 15:04:54.291050 ; 1802
2024-03-26 15:04:54.293005 ; 1786
2024-03-26 15:04:54.295013 ; 1756
2024-03-26 15:04:54.297029 ; 1707
2024-03-26 15:04:54.299051 ; 1647
2024-03-26 15:04:54.301044 ; 1569
2024-03-26 15:04:54.303060 ; 1492
2024-03-26 15:04:54.305074 ; 1419
2024-03-26 15:04:54.307056 ; 1344
2024-03-26 15:04:54.309111 ; 1269
2024-03-26 15:04:54.311094 ; 1191
2024-03-26 15:04:54.313186 ; 1106
2024-03-26 15:04:54.315127 ; 985
2024-03-26 15:04:54.317121 ; 798
2024-03-26 15:04:54.319162 ; 517
2024-03-26 15:04:54.321151 ; 491
2024-03-26 15:04:54.323161 ; 603
2024-03-26 15:04:54.325183 ; 733
2024-03-26 15:04:54.327167 ; 861
2024-03-26 15:04:54.329203 ; 1003
2024-03-26 15:04:54.331201 ; 1168
2024-03-26 15:04:54.333227 ; 1355
2024-03-26 15:04:54.335240 ; 1516
2024-03-26 15:04:54.337232 ; 1612
2024-03-26 15:04:54.339247 ; 1690
2024-03-26 15:04:54.341246 ; 1775
2024-03-26 15:04:54.343282 ; 1842
2024-03-26 15:04:54.345271 ; 1882
2024-03-26 15:04:54.347330 ; 1888
2024-03-26 15:04:54.349281 ; 1872
2024-03-26 15:04:54.351290 ; 1844
2024-03-26 15:04:54.353341 ; 1814
2024-03-26 15:04:54.355339 ; 1787
2024-03-26 15:04:54.357365 ; 1742
2024-03-26 15:04:54.359364 ; 1721
2024-03-26 15:04:54.361342 ; 1724
2024-03-26 15:04:54.363382 ; 1727
2024-03-26 15:04:54.365369 ; 1717
2024-03-26 15:04:54.367452 ; 1689
2024-03-26 15:04:54.369435 ; 1649
2024-03-26 15:04:54.371403 ; 1621
2024-03-26 15:04:54.373411 ; 1624
2024-03-26 15:04:54.375430 ; 1636
2024-03-26 15:04:54.377459 ; 1680
2024-03-26 15:04:54.379459 ; 1722
2024-03-26 15:04:54.381447 ; 1742
2024-03-26 15:04:54.383473 ; 1737
2024-03-26 15:04:54.385480 ; 1742
2024-03-26 15:04:54.387503 ; 1777
2024-03-26 15:04:54.389541 ; 1793
2024-03-26 15:04:54.391518 ; 1789
2024-03-26 15:04:54.393536 ; 1791
2024-03-26 15:04:54.395523 ; 1786
2024-03-26 15:04:54.397550 ; 1786
2024-03-26 15:04:54.399584 ; 1806
2024-03-26 15:04:54.401596 ; 1848
2024-03-26 15:04:54.403589 ; 1881
2024-03-26 15:04:54.405591 ; 1908
2024-03-26 15:04:54.407579 ; 1929
2024-03-26 15:04:54.409629 ; 1899
2024-03-26 15:04:54.411622 ; 1857
2024-03-26 15:04:54.413624 ; 1848
2024-03-26 15:04:54.415613 ; 1864
2024-03-26 15:04:54.417634 ; 1925
2024-03-26 15:04:54.419670 ; 2000
2024-03-26 15:04:54.421698 ; 2095
2024-03-26 15:04:54.423664 ; 2188
2024-03-26 15:04:54.425683 ; 2278
2024-03-26 15:04:54.427751 ; 2334
2024-03-26 15:04:54.429748 ; 2328
2024-03-26 15:04:54.431772 ; 2247
2024-03-26 15:04:54.433734 ; 2127
2024-03-26 15:04:54.435771 ; 1976
2024-03-26 15:04:54.437810 ; 1815
2024-03-26 15:04:54.439741 ; 1621
2024-03-26 15:04:54.441789 ; 1411
2024-03-26 15:04:54.443767 ; 1179
2024-03-26 15:04:54.445777 ; 956
2024-03-26 15:04:54.447800 ; 728
2024-03-26 15:04:54.449796 ; 513
2024-03-26 15:04:54.451839 ; 320
2024-03-26 15:04:54.453835 ; 142
2024-03-26 15:04:54.455828 ; 15
2024-03-26 15:04:54.457849 ; 15
2024-03-26 15:04:54.459865 ; 18
2024-03-26 15:04:54.461877 ; 11
2024-03-26 15:04:54.463943 ; 13
2024-03-26 15:04:54.465879 ; 19
2024-03-26 15:04:54.467908 ; 12
2024-03-26 15:04:54.469917 ; 241
2024-03-26 15:04:54.471927 ; 526
2024-03-26 15:04:54.473911 ; 839
2024-03-26 15:04:54.475961 ; 1149
2024-03-26 15:04:54.477946 ; 1492
2024-03-26 15:04:54.479963 ; 1834
2024-03-26 15:04:54.481979 ; 2146
2024-03-26 15:04:54.483973 ; 2447
2024-03-26 15:04:54.486022 ; 2727
2024-03-26 15:04:54.488075 ; 2966
2024-03-26 15:04:54.490000 ; 3160
2024-03-26 15:04:54.492036 ; 3305
2024-03-26 15:04:54.494034 ; 3426
2024-03-26 15:04:54.496072 ; 3506
2024-03-26 15:04:54.498094 ; 3557
2024-03-26 15:04:54.500039 ; 3559
2024-03-26 15:04:54.502097 ; 3517
2024-03-26 15:04:54.504087 ; 3439
2024-03-26 15:04:54.506108 ; 3313
2024-03-26 15:04:54.508102 ; 3175
2024-03-26 15:04:54.510117 ; 3033
2024-03-26 15:04:54.512120 ; 2902
2024-03-26 15:04:54.514153 ; 2782
2024-03-26 15:04:54.516141 ; 2658
2024-03-26 15:04:54.518153 ; 2544
2024-03-26 15:04:54.520170 ; 2438
2024-03-26 15:04:54.522173 ; 2343
2024-03-26 15:04:54.524172 ; 2270
2024-03-26 15:04:54.526213 ; 2193
2024-03-26 15:04:54.528197 ; 2139
2024-03-26 15:04:54.530220 ; 2112
