2024-03-28 19:25:40.451744 ; 2220
2024-03-28 19:25:40.453578 ; 2347
2024-03-28 19:25:40.455612 ; 2443
2024-03-28 19:25:40.457791 ; 2518
2024-03-28 19:25:40.459797 ; 2572
2024-03-28 19:25:40.461716 ; 2617
2024-03-28 19:25:40.463666 ; 2635
2024-03-28 19:25:40.465753 ; 2637
2024-03-28 19:25:40.467867 ; 2631
2024-03-28 19:25:40.469753 ; 2615
2024-03-28 19:25:40.471705 ; 2589
2024-03-28 19:25:40.473724 ; 2578
2024-03-28 19:25:40.475807 ; 2558
2024-03-28 19:25:40.477843 ; 2534
2024-03-28 19:25:40.479827 ; 2510
2024-03-28 19:25:40.481795 ; 2488
2024-03-28 19:25:40.483878 ; 2467
2024-03-28 19:25:40.485868 ; 2450
2024-03-28 19:25:40.487845 ; 2428
2024-03-28 19:25:40.489815 ; 2413
2024-03-28 19:25:40.491754 ; 2401
2024-03-28 19:25:40.493837 ; 2391
2024-03-28 19:25:40.495824 ; 2383
2024-03-28 19:25:40.497830 ; 2380
2024-03-28 19:25:40.499967 ; 2363
2024-03-28 19:25:40.502019 ; 2356
2024-03-28 19:25:40.503811 ; 2349
2024-03-28 19:25:40.505810 ; 2344
2024-03-28 19:25:40.507809 ; 2340
2024-03-28 19:25:40.510022 ; 2337
2024-03-28 19:25:40.511930 ; 2338
2024-03-28 19:25:40.513886 ; 2337
2024-03-28 19:25:40.516027 ; 2338
2024-03-28 19:25:40.517926 ; 2337
2024-03-28 19:25:40.519912 ; 2330
2024-03-28 19:25:40.521916 ; 2327
2024-03-28 19:25:40.523910 ; 2324
2024-03-28 19:25:40.526044 ; 2322
2024-03-28 19:25:40.528056 ; 2322
2024-03-28 19:25:40.529992 ; 2313
2024-03-28 19:25:40.531999 ; 2306
2024-03-28 19:25:40.534201 ; 2300
2024-03-28 19:25:40.536034 ; 2301
2024-03-28 19:25:40.537983 ; 2298
2024-03-28 19:25:40.539963 ; 2297
2024-03-28 19:25:40.542130 ; 2294
2024-03-28 19:25:40.544068 ; 2290
2024-03-28 19:25:40.546102 ; 2282
2024-03-28 19:25:40.548107 ; 2279
2024-03-28 19:25:40.550106 ; 2274
2024-03-28 19:25:40.552322 ; 2263
2024-03-28 19:25:40.554125 ; 2255
2024-03-28 19:25:40.556088 ; 2255
2024-03-28 19:25:40.558091 ; 2247
2024-03-28 19:25:40.560216 ; 2241
2024-03-28 19:25:40.562171 ; 2233
2024-03-28 19:25:40.564205 ; 2226
2024-03-28 19:25:40.566367 ; 2219
2024-03-28 19:25:40.568184 ; 2217
2024-03-28 19:25:40.570163 ; 2212
2024-03-28 19:25:40.572127 ; 2206
2024-03-28 19:25:40.574218 ; 2203
2024-03-28 19:25:40.576422 ; 2193
2024-03-28 19:25:40.578288 ; 2180
2024-03-28 19:25:40.580263 ; 2170
2024-03-28 19:25:40.582208 ; 2162
2024-03-28 19:25:40.584452 ; 2155
2024-03-28 19:25:40.586259 ; 2140
2024-03-28 19:25:40.588301 ; 2129
2024-03-28 19:25:40.590313 ; 2115
2024-03-28 19:25:40.592339 ; 2101
2024-03-28 19:25:40.594393 ; 2087
2024-03-28 19:25:40.596350 ; 2067
2024-03-28 19:25:40.598427 ; 2044
2024-03-28 19:25:40.600528 ; 2024
2024-03-28 19:25:40.602412 ; 2012
2024-03-28 19:25:40.604340 ; 2001
2024-03-28 19:25:40.606474 ; 1992
2024-03-28 19:25:40.608562 ; 1989
2024-03-28 19:25:40.610467 ; 1985
2024-03-28 19:25:40.612455 ; 1982
2024-03-28 19:25:40.614447 ; 1977
2024-03-28 19:25:40.616608 ; 1978
2024-03-28 19:25:40.618669 ; 1973
2024-03-28 19:25:40.620429 ; 1976
2024-03-28 19:25:40.622386 ; 1979
2024-03-28 19:25:40.624564 ; 1987
2024-03-28 19:25:40.626639 ; 1992
2024-03-28 19:25:40.628519 ; 1999
2024-03-28 19:25:40.630527 ; 2010
2024-03-28 19:25:40.632456 ; 2021
2024-03-28 19:25:40.634682 ; 2030
2024-03-28 19:25:40.636469 ; 2037
2024-03-28 19:25:40.638461 ; 2049
2024-03-28 19:25:40.640480 ; 2061
2024-03-28 19:25:40.642502 ; 2065
2024-03-28 19:25:40.644556 ; 2075
2024-03-28 19:25:40.646513 ; 2081
2024-03-28 19:25:40.648665 ; 2095
2024-03-28 19:25:40.650624 ; 2107
2024-03-28 19:25:40.652658 ; 2111
2024-03-28 19:25:40.654528 ; 2124
2024-03-28 19:25:40.656555 ; 2137
2024-03-28 19:25:40.658675 ; 2146
2024-03-28 19:25:40.660689 ; 2157
2024-03-28 19:25:40.662683 ; 2164
2024-03-28 19:25:40.664686 ; 2168
2024-03-28 19:25:40.666766 ; 2181
2024-03-28 19:25:40.668939 ; 2178
2024-03-28 19:25:40.670710 ; 2184
2024-03-28 19:25:40.672823 ; 2191
2024-03-28 19:25:40.674857 ; 2192
2024-03-28 19:25:40.676783 ; 2202
2024-03-28 19:25:40.678785 ; 2208
2024-03-28 19:25:40.680803 ; 2216
2024-03-28 19:25:40.683032 ; 2220
2024-03-28 19:25:40.684979 ; 2229
2024-03-28 19:25:40.686837 ; 2232
2024-03-28 19:25:40.688745 ; 2232
2024-03-28 19:25:40.690848 ; 2239
2024-03-28 19:25:40.692966 ; 2241
2024-03-28 19:25:40.694820 ; 2237
2024-03-28 19:25:40.696819 ; 2239
2024-03-28 19:25:40.698948 ; 2236
2024-03-28 19:25:40.700807 ; 2230
2024-03-28 19:25:40.702796 ; 2228
2024-03-28 19:25:40.704805 ; 2226
2024-03-28 19:25:40.706792 ; 2218
2024-03-28 19:25:40.708804 ; 2213
2024-03-28 19:25:40.710850 ; 2213
2024-03-28 19:25:40.712819 ; 2214
2024-03-28 19:25:40.714853 ; 2212
2024-03-28 19:25:40.717010 ; 2214
2024-03-28 19:25:40.718826 ; 2210
2024-03-28 19:25:40.720858 ; 2204
2024-03-28 19:25:40.722884 ; 2200
2024-03-28 19:25:40.724933 ; 2197
2024-03-28 19:25:40.727019 ; 2192
2024-03-28 19:25:40.728961 ; 2189
2024-03-28 19:25:40.730955 ; 2182
2024-03-28 19:25:40.733089 ; 2181
2024-03-28 19:25:40.734961 ; 2187
2024-03-28 19:25:40.736950 ; 2183
2024-03-28 19:25:40.738943 ; 2182
2024-03-28 19:25:40.740948 ; 2178
2024-03-28 19:25:40.743238 ; 2175
2024-03-28 19:25:40.745089 ; 2170
2024-03-28 19:25:40.747021 ; 2165
2024-03-28 19:25:40.748999 ; 2161
2024-03-28 19:25:40.751165 ; 2149
2024-03-28 19:25:40.753029 ; 2144
2024-03-28 19:25:40.755007 ; 2136
2024-03-28 19:25:40.757052 ; 2134
2024-03-28 19:25:40.759104 ; 2134
2024-03-28 19:25:40.761127 ; 2136
2024-03-28 19:25:40.763122 ; 2138
2024-03-28 19:25:40.765104 ; 2142
2024-03-28 19:25:40.767229 ; 2142
2024-03-28 19:25:40.769108 ; 2145
2024-03-28 19:25:40.771080 ; 2145
2024-03-28 19:25:40.773093 ; 2147
2024-03-28 19:25:40.775217 ; 2147
2024-03-28 19:25:40.777250 ; 2147
2024-03-28 19:25:40.779209 ; 2146
2024-03-28 19:25:40.781202 ; 2143
2024-03-28 19:25:40.783323 ; 2141
2024-03-28 19:25:40.785347 ; 2134
2024-03-28 19:25:40.787229 ; 2129
2024-03-28 19:25:40.789271 ; 2122
2024-03-28 19:25:40.791287 ; 2123
2024-03-28 19:25:40.793365 ; 2125
2024-03-28 19:25:40.795295 ; 2133
2024-03-28 19:25:40.797295 ; 2142
2024-03-28 19:25:40.799338 ; 2136
2024-03-28 19:25:40.801319 ; 2127
2024-03-28 19:25:40.803291 ; 2128
2024-03-28 19:25:40.805249 ; 2101
2024-03-28 19:25:40.807259 ; 2096
2024-03-28 19:25:40.809419 ; 2087
2024-03-28 19:25:40.811376 ; 2080
2024-03-28 19:25:40.813359 ; 2078
2024-03-28 19:25:40.815335 ; 2076
2024-03-28 19:25:40.817391 ; 2075
2024-03-28 19:25:40.819398 ; 2071
2024-03-28 19:25:40.821360 ; 2067
2024-03-28 19:25:40.823362 ; 2067
2024-03-28 19:25:40.825486 ; 2063
2024-03-28 19:25:40.827493 ; 2069
2024-03-28 19:25:40.829474 ; 2072
2024-03-28 19:25:40.831525 ; 2074
2024-03-28 19:25:40.833494 ; 2078
2024-03-28 19:25:40.835626 ; 2085
2024-03-28 19:25:40.837386 ; 2093
2024-03-28 19:25:40.839449 ; 2096
2024-03-28 19:25:40.841682 ; 2098
2024-03-28 19:25:40.843580 ; 2103
2024-03-28 19:25:40.845550 ; 2113
2024-03-28 19:25:40.847510 ; 2110
2024-03-28 19:25:40.849642 ; 2120
2024-03-28 19:25:40.851765 ; 2115
2024-03-28 19:25:40.853495 ; 2114
2024-03-28 19:25:40.855499 ; 2108
2024-03-28 19:25:40.857504 ; 2100
2024-03-28 19:25:40.859796 ; 2094
2024-03-28 19:25:40.861631 ; 2084
2024-03-28 19:25:40.863593 ; 2078
2024-03-28 19:25:40.865660 ; 2080
2024-03-28 19:25:40.867683 ; 2088
2024-03-28 19:25:40.869634 ; 2109
2024-03-28 19:25:40.871651 ; 2143
2024-03-28 19:25:40.873919 ; 2169
2024-03-28 19:25:40.875733 ; 2193
2024-03-28 19:25:40.877752 ; 2201
2024-03-28 19:25:40.879691 ; 2194
2024-03-28 19:25:40.881709 ; 2171
2024-03-28 19:25:40.883811 ; 2145
2024-03-28 19:25:40.885774 ; 2105
2024-03-28 19:25:40.887776 ; 2037
2024-03-28 19:25:40.889748 ; 1936
2024-03-28 19:25:40.891992 ; 1809
2024-03-28 19:25:40.893874 ; 1646
2024-03-28 19:25:40.895841 ; 1475
2024-03-28 19:25:40.897774 ; 1303
2024-03-28 19:25:40.899954 ; 1149
2024-03-28 19:25:40.901862 ; 1047
2024-03-28 19:25:40.903766 ; 1009
2024-03-28 19:25:40.905788 ; 1029
2024-03-28 19:25:40.907771 ; 1077
2024-03-28 19:25:40.909895 ; 1167
2024-03-28 19:25:40.911839 ; 1294
2024-03-28 19:25:40.913890 ; 1456
2024-03-28 19:25:40.916007 ; 1635
2024-03-28 19:25:40.917867 ; 1805
2024-03-28 19:25:40.919872 ; 1946
2024-03-28 19:25:40.921819 ; 2066
2024-03-28 19:25:40.923871 ; 2167
2024-03-28 19:25:40.926023 ; 2247
2024-03-28 19:25:40.927951 ; 2309
2024-03-28 19:25:40.929960 ; 2353
2024-03-28 19:25:40.931927 ; 2380
2024-03-28 19:25:40.934159 ; 2391
2024-03-28 19:25:40.935934 ; 2395
2024-03-28 19:25:40.937916 ; 2383
2024-03-28 19:25:40.939921 ; 2373
2024-03-28 19:25:40.941984 ; 2355
2024-03-28 19:25:40.944083 ; 2343
2024-03-28 19:25:40.946035 ; 2318
2024-03-28 19:25:40.948019 ; 2296
2024-03-28 19:25:40.950082 ; 2284
2024-03-28 19:25:40.952202 ; 2272
2024-03-28 19:25:40.953988 ; 2262
2024-03-28 19:25:40.956025 ; 2250
2024-03-28 19:25:40.958131 ; 2242
2024-03-28 19:25:40.960158 ; 2229
2024-03-28 19:25:40.962095 ; 2220
2024-03-28 19:25:40.964094 ; 2212
2024-03-28 19:25:40.966194 ; 2204
2024-03-28 19:25:40.968278 ; 2203
2024-03-28 19:25:40.970109 ; 2199
2024-03-28 19:25:40.972086 ; 2193
2024-03-28 19:25:40.974051 ; 2190
2024-03-28 19:25:40.976282 ; 2179
2024-03-28 19:25:40.978225 ; 2172
2024-03-28 19:25:40.980199 ; 2169
2024-03-28 19:25:40.982211 ; 2167
2024-03-28 19:25:40.984430 ; 2162
2024-03-28 19:25:40.986248 ; 2157
2024-03-28 19:25:40.988137 ; 2155
2024-03-28 19:25:40.990146 ; 2153
2024-03-28 19:25:40.992295 ; 2152
2024-03-28 19:25:40.994300 ; 2152
2024-03-28 19:25:40.996231 ; 2153
2024-03-28 19:25:40.998273 ; 2149
2024-03-28 19:25:41.000565 ; 2150
2024-03-28 19:25:41.002431 ; 2147
2024-03-28 19:25:41.004241 ; 2144
2024-03-28 19:25:41.006207 ; 2142
2024-03-28 19:25:41.008199 ; 2145
2024-03-28 19:25:41.010317 ; 2151
2024-03-28 19:25:41.012294 ; 2148
2024-03-28 19:25:41.014419 ; 2149
2024-03-28 19:25:41.016596 ; 2147
2024-03-28 19:25:41.018344 ; 2147
2024-03-28 19:25:41.020265 ; 2146
2024-03-28 19:25:41.022255 ; 2145
2024-03-28 19:25:41.024356 ; 2146
2024-03-28 19:25:41.026414 ; 2142
2024-03-28 19:25:41.028359 ; 2135
2024-03-28 19:25:41.030441 ; 2123
2024-03-28 19:25:41.032741 ; 2113
2024-03-28 19:25:41.034617 ; 2099
2024-03-28 19:25:41.036396 ; 2081
2024-03-28 19:25:41.038405 ; 2069
2024-03-28 19:25:41.040414 ; 2053
2024-03-28 19:25:41.042527 ; 2045
2024-03-28 19:25:41.044474 ; 2035
2024-03-28 19:25:41.046489 ; 2020
2024-03-28 19:25:41.048794 ; 2007
2024-03-28 19:25:41.050678 ; 1989
2024-03-28 19:25:41.052562 ; 1976
2024-03-28 19:25:41.054527 ; 1959
2024-03-28 19:25:41.056490 ; 1953
2024-03-28 19:25:41.058527 ; 1937
2024-03-28 19:25:41.060518 ; 1927
2024-03-28 19:25:41.062554 ; 1908
2024-03-28 19:25:41.064848 ; 1900
2024-03-28 19:25:41.066696 ; 1890
2024-03-28 19:25:41.068604 ; 1867
2024-03-28 19:25:41.070546 ; 1860
2024-03-28 19:25:41.072566 ; 1858
2024-03-28 19:25:41.074567 ; 1852
2024-03-28 19:25:41.076700 ; 1846
2024-03-28 19:25:41.078697 ; 1835
2024-03-28 19:25:41.080701 ; 1827
2024-03-28 19:25:41.082943 ; 1823
2024-03-28 19:25:41.084793 ; 1820
2024-03-28 19:25:41.086647 ; 1821
2024-03-28 19:25:41.088624 ; 1825
2024-03-28 19:25:41.090625 ; 1834
2024-03-28 19:25:41.092872 ; 1835
2024-03-28 19:25:41.094743 ; 1839
2024-03-28 19:25:41.096770 ; 1845
2024-03-28 19:25:41.099011 ; 1849
2024-03-28 19:25:41.100974 ; 1866
2024-03-28 19:25:41.102731 ; 1875
2024-03-28 19:25:41.104741 ; 1887
2024-03-28 19:25:41.106749 ; 1895
2024-03-28 19:25:41.108774 ; 1909
2024-03-28 19:25:41.110814 ; 1917
2024-03-28 19:25:41.112816 ; 1927
2024-03-28 19:25:41.114954 ; 1943
2024-03-28 19:25:41.116993 ; 1953
2024-03-28 19:25:41.118840 ; 1966
2024-03-28 19:25:41.120793 ; 1977
2024-03-28 19:25:41.123044 ; 1988
2024-03-28 19:25:41.124955 ; 1999
2024-03-28 19:25:41.126933 ; 2007
2024-03-28 19:25:41.128879 ; 2016
2024-03-28 19:25:41.130905 ; 2017
2024-03-28 19:25:41.132921 ; 2024
2024-03-28 19:25:41.134993 ; 2023
2024-03-28 19:25:41.136890 ; 2031
2024-03-28 19:25:41.138947 ; 2041
2024-03-28 19:25:41.140970 ; 2052
2024-03-28 19:25:41.143103 ; 2059
2024-03-28 19:25:41.144928 ; 2069
2024-03-28 19:25:41.146976 ; 2076
2024-03-28 19:25:41.148928 ; 2082
2024-03-28 19:25:41.151055 ; 2084
2024-03-28 19:25:41.152909 ; 2092
2024-03-28 19:25:41.154943 ; 2099
2024-03-28 19:25:41.156943 ; 2104
2024-03-28 19:25:41.159110 ; 2110
2024-03-28 19:25:41.161071 ; 2115
2024-03-28 19:25:41.163101 ; 2112
2024-03-28 19:25:41.165107 ; 2113
2024-03-28 19:25:41.167214 ; 2111
2024-03-28 19:25:41.169108 ; 2109
2024-03-28 19:25:41.171029 ; 2102
2024-03-28 19:25:41.173390 ; 2102
2024-03-28 19:25:41.175288 ; 2101
2024-03-28 19:25:41.177124 ; 2101
2024-03-28 19:25:41.179153 ; 2104
2024-03-28 19:25:41.181137 ; 2096
2024-03-28 19:25:41.183183 ; 2096
2024-03-28 19:25:41.185237 ; 2097
2024-03-28 19:25:41.187129 ; 2094
2024-03-28 19:25:41.189089 ; 2086
2024-03-28 19:25:41.191133 ; 2092
2024-03-28 19:25:41.193301 ; 2084
2024-03-28 19:25:41.195245 ; 2076
2024-03-28 19:25:41.197200 ; 2073
2024-03-28 19:25:41.199241 ; 2069
2024-03-28 19:25:41.201338 ; 2072
2024-03-28 19:25:41.203203 ; 2074
2024-03-28 19:25:41.205270 ; 2080
2024-03-28 19:25:41.207256 ; 2088
2024-03-28 19:25:41.209336 ; 2091
2024-03-28 19:25:41.211354 ; 2093
2024-03-28 19:25:41.213280 ; 2095
2024-03-28 19:25:41.215243 ; 2095
2024-03-28 19:25:41.217465 ; 2092
2024-03-28 19:25:41.219284 ; 2093
2024-03-28 19:25:41.221284 ; 2092
2024-03-28 19:25:41.223318 ; 2088
2024-03-28 19:25:41.225393 ; 2083
2024-03-28 19:25:41.227412 ; 2080
2024-03-28 19:25:41.229347 ; 2071
2024-03-28 19:25:41.231418 ; 2062
2024-03-28 19:25:41.233488 ; 2045
2024-03-28 19:25:41.235549 ; 2045
2024-03-28 19:25:41.237330 ; 2041
2024-03-28 19:25:41.239485 ; 2049
2024-03-28 19:25:41.241496 ; 2056
2024-03-28 19:25:41.243515 ; 2064
2024-03-28 19:25:41.245495 ; 2068
2024-03-28 19:25:41.247464 ; 2069
2024-03-28 19:25:41.249660 ; 2066
2024-03-28 19:25:41.251460 ; 2063
2024-03-28 19:25:41.253407 ; 2061
2024-03-28 19:25:41.255417 ; 2059
2024-03-28 19:25:41.257449 ; 2055
2024-03-28 19:25:41.259612 ; 2055
2024-03-28 19:25:41.261557 ; 2056
2024-03-28 19:25:41.263530 ; 2057
2024-03-28 19:25:41.265477 ; 2056
2024-03-28 19:25:41.267686 ; 2053
2024-03-28 19:25:41.269509 ; 2048
2024-03-28 19:25:41.271530 ; 2050
2024-03-28 19:25:41.273484 ; 2046
2024-03-28 19:25:41.275617 ; 2041
2024-03-28 19:25:41.277651 ; 2038
2024-03-28 19:25:41.279622 ; 2035
2024-03-28 19:25:41.281621 ; 2038
2024-03-28 19:25:41.283813 ; 2041
2024-03-28 19:25:41.285823 ; 2041
2024-03-28 19:25:41.287535 ; 2042
2024-03-28 19:25:41.289664 ; 2055
2024-03-28 19:25:41.291600 ; 2063
2024-03-28 19:25:41.293645 ; 2070
2024-03-28 19:25:41.295635 ; 2068
2024-03-28 19:25:41.297645 ; 2058
2024-03-28 19:25:41.299868 ; 2046
2024-03-28 19:25:41.301677 ; 2035
2024-03-28 19:25:41.303657 ; 2020
2024-03-28 19:25:41.305684 ; 2010
2024-03-28 19:25:41.307662 ; 2003
2024-03-28 19:25:41.309884 ; 2007
2024-03-28 19:25:41.311807 ; 2021
2024-03-28 19:25:41.313785 ; 2030
2024-03-28 19:25:41.315833 ; 2048
2024-03-28 19:25:41.317836 ; 2055
2024-03-28 19:25:41.319766 ; 2071
2024-03-28 19:25:41.321775 ; 2073
2024-03-28 19:25:41.323720 ; 2073
2024-03-28 19:25:41.325814 ; 2070
2024-03-28 19:25:41.327827 ; 2069
2024-03-28 19:25:41.329795 ; 2062
2024-03-28 19:25:41.331869 ; 2056
2024-03-28 19:25:41.333995 ; 2041
2024-03-28 19:25:41.335831 ; 2025
2024-03-28 19:25:41.337818 ; 2028
2024-03-28 19:25:41.339830 ; 2036
2024-03-28 19:25:41.341901 ; 2060
2024-03-28 19:25:41.343970 ; 2106
2024-03-28 19:25:41.345884 ; 2160
2024-03-28 19:25:41.347894 ; 2208
2024-03-28 19:25:41.349995 ; 2235
2024-03-28 19:25:41.352139 ; 2251
2024-03-28 19:25:41.353881 ; 2248
2024-03-28 19:25:41.355860 ; 2227
2024-03-28 19:25:41.357929 ; 2184
2024-03-28 19:25:41.360004 ; 2117
2024-03-28 19:25:41.361985 ; 2017
2024-03-28 19:25:41.363999 ; 1873
2024-03-28 19:25:41.366205 ; 1691
2024-03-28 19:25:41.368097 ; 1491
2024-03-28 19:25:41.370065 ; 1286
2024-03-28 19:25:41.372010 ; 1099
2024-03-28 19:25:41.374117 ; 932
2024-03-28 19:25:41.376123 ; 826
2024-03-28 19:25:41.378127 ; 792
2024-03-28 19:25:41.380055 ; 818
2024-03-28 19:25:41.382014 ; 888
2024-03-28 19:25:41.384203 ; 994
2024-03-28 19:25:41.386080 ; 1139
2024-03-28 19:25:41.388026 ; 1340
2024-03-28 19:25:41.390062 ; 1555
2024-03-28 19:25:41.392185 ; 1756
2024-03-28 19:25:41.394193 ; 1922
2024-03-28 19:25:41.396105 ; 2067
2024-03-28 19:25:41.398156 ; 2184
2024-03-28 19:25:41.400242 ; 2282
2024-03-28 19:25:41.402372 ; 2364
2024-03-28 19:25:41.404155 ; 2407
2024-03-28 19:25:41.406204 ; 2427
2024-03-28 19:25:41.408237 ; 2439
2024-03-28 19:25:41.410262 ; 2437
2024-03-28 19:25:41.412207 ; 2427
2024-03-28 19:25:41.414245 ; 2411
2024-03-28 19:25:41.416431 ; 2397
2024-03-28 19:25:41.418326 ; 2385
2024-03-28 19:25:41.420220 ; 2368
2024-03-28 19:25:41.422171 ; 2354
2024-03-28 19:25:41.424190 ; 2335
2024-03-28 19:25:41.426400 ; 2308
2024-03-28 19:25:41.428299 ; 2283
2024-03-28 19:25:41.430314 ; 2261
2024-03-28 19:25:41.432237 ; 2248
2024-03-28 19:25:41.434446 ; 2233
2024-03-28 19:25:41.436260 ; 2217
2024-03-28 19:25:41.438282 ; 2206
2024-03-28 19:25:41.440275 ; 2198
2024-03-28 19:25:41.442393 ; 2187
2024-03-28 19:25:41.444421 ; 2175
2024-03-28 19:25:41.446361 ; 2173
2024-03-28 19:25:41.448430 ; 2162
2024-03-28 19:25:41.450600 ; 2152
2024-03-28 19:25:41.452456 ; 2141
2024-03-28 19:25:41.454384 ; 2118
2024-03-28 19:25:41.456445 ; 2102
2024-03-28 19:25:41.458576 ; 2091
2024-03-28 19:25:41.460513 ; 2090
2024-03-28 19:25:41.462461 ; 2099
2024-03-28 19:25:41.464521 ; 2105
2024-03-28 19:25:41.466524 ; 2109
2024-03-28 19:25:41.468624 ; 2123
2024-03-28 19:25:41.470469 ; 2132
2024-03-28 19:25:41.472436 ; 2130
2024-03-28 19:25:41.474429 ; 2135
2024-03-28 19:25:41.476557 ; 2131
2024-03-28 19:25:41.478543 ; 2130
2024-03-28 19:25:41.480541 ; 2125
2024-03-28 19:25:41.482702 ; 2110
2024-03-28 19:25:41.484585 ; 2095
2024-03-28 19:25:41.486533 ; 2084
2024-03-28 19:25:41.488580 ; 2071
2024-03-28 19:25:41.490833 ; 2052
2024-03-28 19:25:41.492773 ; 2045
2024-03-28 19:25:41.494688 ; 2030
2024-03-28 19:25:41.496573 ; 2018
2024-03-28 19:25:41.498640 ; 2006
2024-03-28 19:25:41.500889 ; 1992
2024-03-28 19:25:41.502668 ; 1980
2024-03-28 19:25:41.504655 ; 1965
2024-03-28 19:25:41.506649 ; 1954
2024-03-28 19:25:41.508787 ; 1946
2024-03-28 19:25:41.510746 ; 1944
2024-03-28 19:25:41.512688 ; 1949
2024-03-28 19:25:41.514765 ; 1944
2024-03-28 19:25:41.516772 ; 1941
2024-03-28 19:25:41.518726 ; 1934
2024-03-28 19:25:41.520686 ; 1925
2024-03-28 19:25:41.522657 ; 1912
2024-03-28 19:25:41.524798 ; 1895
2024-03-28 19:25:41.526899 ; 1874
2024-03-28 19:25:41.528821 ; 1853
2024-03-28 19:25:41.530773 ; 1833
2024-03-28 19:25:41.532939 ; 1822
2024-03-28 19:25:41.534952 ; 1815
2024-03-28 19:25:41.536765 ; 1802
2024-03-28 19:25:41.538734 ; 1795
2024-03-28 19:25:41.540827 ; 1768
2024-03-28 19:25:41.542904 ; 1741
2024-03-28 19:25:41.544886 ; 1717
2024-03-28 19:25:41.546907 ; 1705
2024-03-28 19:25:41.548898 ; 1693
2024-03-28 19:25:41.550938 ; 1695
2024-03-28 19:25:41.552889 ; 1668
2024-03-28 19:25:41.554890 ; 1666
2024-03-28 19:25:41.556863 ; 1668
2024-03-28 19:25:41.558934 ; 1684
2024-03-28 19:25:41.560916 ; 1693
2024-03-28 19:25:41.562952 ; 1704
2024-03-28 19:25:41.564945 ; 1704
2024-03-28 19:25:41.567045 ; 1696
2024-03-28 19:25:41.569101 ; 1691
2024-03-28 19:25:41.570902 ; 1675
2024-03-28 19:25:41.572912 ; 1674
2024-03-28 19:25:41.574896 ; 1682
2024-03-28 19:25:41.577041 ; 1695
