2024-03-28 19:32:28.275563 ; 1935
2024-03-28 19:32:28.277620 ; 1914
2024-03-28 19:32:28.279436 ; 1894
2024-03-28 19:32:28.281476 ; 1873
2024-03-28 19:32:28.283596 ; 1860
2024-03-28 19:32:28.285605 ; 1848
2024-03-28 19:32:28.287530 ; 1829
2024-03-28 19:32:28.289614 ; 1821
2024-03-28 19:32:28.291703 ; 1808
2024-03-28 19:32:28.293572 ; 1809
2024-03-28 19:32:28.295634 ; 1807
2024-03-28 19:32:28.297572 ; 1809
2024-03-28 19:32:28.299591 ; 1810
2024-03-28 19:32:28.301781 ; 1822
2024-03-28 19:32:28.303635 ; 1839
2024-03-28 19:32:28.305645 ; 1855
2024-03-28 19:32:28.307552 ; 1869
2024-03-28 19:32:28.309703 ; 1887
2024-03-28 19:32:28.311579 ; 1904
2024-03-28 19:32:28.313578 ; 1922
2024-03-28 19:32:28.315629 ; 1945
2024-03-28 19:32:28.317762 ; 1959
2024-03-28 19:32:28.319713 ; 1973
2024-03-28 19:32:28.321724 ; 1982
2024-03-28 19:32:28.323755 ; 1981
2024-03-28 19:32:28.325880 ; 1976
2024-03-28 19:32:28.327728 ; 1980
2024-03-28 19:32:28.329710 ; 1979
2024-03-28 19:32:28.331732 ; 1984
2024-03-28 19:32:28.333667 ; 1994
2024-03-28 19:32:28.335821 ; 2005
2024-03-28 19:32:28.337798 ; 2019
2024-03-28 19:32:28.339798 ; 2037
2024-03-28 19:32:28.341883 ; 2046
2024-03-28 19:32:28.343904 ; 2057
2024-03-28 19:32:28.345763 ; 2053
2024-03-28 19:32:28.347744 ; 2041
2024-03-28 19:32:28.350040 ; 2031
2024-03-28 19:32:28.351956 ; 2029
2024-03-28 19:32:28.353858 ; 2032
2024-03-28 19:32:28.355879 ; 2026
2024-03-28 19:32:28.357928 ; 2031
2024-03-28 19:32:28.359865 ; 2035
2024-03-28 19:32:28.361825 ; 2038
2024-03-28 19:32:28.363797 ; 2039
2024-03-28 19:32:28.365867 ; 2044
2024-03-28 19:32:28.367999 ; 2050
2024-03-28 19:32:28.369979 ; 2049
2024-03-28 19:32:28.371891 ; 2050
2024-03-28 19:32:28.373954 ; 2047
2024-03-28 19:32:28.376057 ; 2050
2024-03-28 19:32:28.377935 ; 2038
2024-03-28 19:32:28.379990 ; 2032
2024-03-28 19:32:28.381973 ; 2022
2024-03-28 19:32:28.384021 ; 2015
2024-03-28 19:32:28.386039 ; 2008
2024-03-28 19:32:28.388033 ; 2005
2024-03-28 19:32:28.390012 ; 2000
2024-03-28 19:32:28.392093 ; 2007
2024-03-28 19:32:28.394136 ; 2008
2024-03-28 19:32:28.396045 ; 2008
2024-03-28 19:32:28.398064 ; 2007
2024-03-28 19:32:28.400174 ; 2004
2024-03-28 19:32:28.402141 ; 1999
2024-03-28 19:32:28.404084 ; 2000
2024-03-28 19:32:28.406070 ; 2000
2024-03-28 19:32:28.408208 ; 1998
2024-03-28 19:32:28.410149 ; 1994
2024-03-28 19:32:28.412071 ; 1985
2024-03-28 19:32:28.414057 ; 1976
2024-03-28 19:32:28.416068 ; 1963
2024-03-28 19:32:28.418247 ; 1945
2024-03-28 19:32:28.420187 ; 1932
2024-03-28 19:32:28.422143 ; 1917
2024-03-28 19:32:28.424235 ; 1903
2024-03-28 19:32:28.426336 ; 1898
2024-03-28 19:32:28.428211 ; 1894
2024-03-28 19:32:28.430191 ; 1892
2024-03-28 19:32:28.432204 ; 1895
2024-03-28 19:32:28.434278 ; 1898
2024-03-28 19:32:28.436253 ; 1899
2024-03-28 19:32:28.438244 ; 1896
2024-03-28 19:32:28.440273 ; 1892
2024-03-28 19:32:28.442439 ; 1892
2024-03-28 19:32:28.444366 ; 1900
2024-03-28 19:32:28.446280 ; 1900
2024-03-28 19:32:28.448295 ; 1906
2024-03-28 19:32:28.450383 ; 1917
2024-03-28 19:32:28.452356 ; 1929
2024-03-28 19:32:28.454342 ; 1940
2024-03-28 19:32:28.456330 ; 1949
2024-03-28 19:32:28.458526 ; 1956
2024-03-28 19:32:28.460344 ; 1958
2024-03-28 19:32:28.462303 ; 1959
2024-03-28 19:32:28.464350 ; 1956
2024-03-28 19:32:28.466309 ; 1950
2024-03-28 19:32:28.468515 ; 1944
2024-03-28 19:32:28.470399 ; 1938
2024-03-28 19:32:28.472408 ; 1940
2024-03-28 19:32:28.474403 ; 1944
2024-03-28 19:32:28.476426 ; 1949
2024-03-28 19:32:28.478385 ; 1952
2024-03-28 19:32:28.480442 ; 1953
2024-03-28 19:32:28.482447 ; 1954
2024-03-28 19:32:28.484508 ; 1950
2024-03-28 19:32:28.486536 ; 1942
2024-03-28 19:32:28.488463 ; 1939
2024-03-28 19:32:28.490498 ; 1936
2024-03-28 19:32:28.492695 ; 1939
2024-03-28 19:32:28.494516 ; 1942
2024-03-28 19:32:28.496454 ; 1950
2024-03-28 19:32:28.498488 ; 1950
2024-03-28 19:32:28.500650 ; 1953
2024-03-28 19:32:28.502633 ; 1946
2024-03-28 19:32:28.504566 ; 1933
2024-03-28 19:32:28.506584 ; 1920
2024-03-28 19:32:28.508684 ; 1913
2024-03-28 19:32:28.510674 ; 1924
2024-03-28 19:32:28.512583 ; 1931
2024-03-28 19:32:28.514620 ; 1942
2024-03-28 19:32:28.516802 ; 1956
2024-03-28 19:32:28.518729 ; 1969
2024-03-28 19:32:28.520614 ; 1975
2024-03-28 19:32:28.522589 ; 1979
2024-03-28 19:32:28.524611 ; 1986
2024-03-28 19:32:28.526751 ; 1988
2024-03-28 19:32:28.528613 ; 1988
2024-03-28 19:32:28.530619 ; 1992
2024-03-28 19:32:28.532921 ; 1991
2024-03-28 19:32:28.534908 ; 1991
2024-03-28 19:32:28.536807 ; 1990
2024-03-28 19:32:28.538720 ; 1979
2024-03-28 19:32:28.540829 ; 1967
2024-03-28 19:32:28.542824 ; 1964
2024-03-28 19:32:28.544870 ; 1963
2024-03-28 19:32:28.546706 ; 1962
2024-03-28 19:32:28.548661 ; 1955
2024-03-28 19:32:28.550799 ; 1950
2024-03-28 19:32:28.552780 ; 1946
2024-03-28 19:32:28.554750 ; 1937
2024-03-28 19:32:28.556792 ; 1937
2024-03-28 19:32:28.558818 ; 1941
2024-03-28 19:32:28.560983 ; 1952
2024-03-28 19:32:28.562766 ; 1967
2024-03-28 19:32:28.564714 ; 1991
2024-03-28 19:32:28.566856 ; 2001
2024-03-28 19:32:28.568904 ; 2004
2024-03-28 19:32:28.570802 ; 1991
2024-03-28 19:32:28.572886 ; 1963
2024-03-28 19:32:28.575048 ; 1920
2024-03-28 19:32:28.576906 ; 1852
2024-03-28 19:32:28.578820 ; 1753
2024-03-28 19:32:28.580792 ; 1620
2024-03-28 19:32:28.582865 ; 1445
2024-03-28 19:32:28.585082 ; 1246
2024-03-28 19:32:28.586957 ; 1028
2024-03-28 19:32:28.588882 ; 812
2024-03-28 19:32:28.590886 ; 618
2024-03-28 19:32:28.593083 ; 467
2024-03-28 19:32:28.594921 ; 391
2024-03-28 19:32:28.596884 ; 391
2024-03-28 19:32:28.598859 ; 448
2024-03-28 19:32:28.601061 ; 557
2024-03-28 19:32:28.603058 ; 732
2024-03-28 19:32:28.604999 ; 976
2024-03-28 19:32:28.607058 ; 1247
2024-03-28 19:32:28.609168 ; 1518
2024-03-28 19:32:28.611029 ; 1766
2024-03-28 19:32:28.613036 ; 1960
2024-03-28 19:32:28.615129 ; 2128
2024-03-28 19:32:28.617188 ; 2258
2024-03-28 19:32:28.619158 ; 2350
2024-03-28 19:32:28.621086 ; 2404
2024-03-28 19:32:28.623126 ; 2439
2024-03-28 19:32:28.625248 ; 2452
2024-03-28 19:32:28.627132 ; 2444
2024-03-28 19:32:28.629063 ; 2423
2024-03-28 19:32:28.631031 ; 2381
2024-03-28 19:32:28.633178 ; 2339
2024-03-28 19:32:28.635201 ; 2298
2024-03-28 19:32:28.637153 ; 2262
2024-03-28 19:32:28.639151 ; 2225
2024-03-28 19:32:28.641167 ; 2193
2024-03-28 19:32:28.643298 ; 2156
2024-03-28 19:32:28.645138 ; 2105
2024-03-28 19:32:28.647150 ; 2059
2024-03-28 19:32:28.649173 ; 2020
2024-03-28 19:32:28.651225 ; 1999
2024-03-28 19:32:28.653284 ; 1986
2024-03-28 19:32:28.655211 ; 1985
2024-03-28 19:32:28.657235 ; 1998
2024-03-28 19:32:28.659370 ; 2011
2024-03-28 19:32:28.661217 ; 2024
2024-03-28 19:32:28.663198 ; 2029
2024-03-28 19:32:28.665321 ; 2035
2024-03-28 19:32:28.667420 ; 2026
2024-03-28 19:32:28.669370 ; 2021
2024-03-28 19:32:28.671279 ; 1999
2024-03-28 19:32:28.673337 ; 1982
2024-03-28 19:32:28.675466 ; 1962
2024-03-28 19:32:28.677854 ; 1957
2024-03-28 19:32:28.679347 ; 1946
2024-03-28 19:32:28.681295 ; 1947
2024-03-28 19:32:28.683324 ; 1951
2024-03-28 19:32:28.685371 ; 1957
2024-03-28 19:32:28.687332 ; 1971
2024-03-28 19:32:28.689404 ; 1981
2024-03-28 19:32:28.691586 ; 1987
2024-03-28 19:32:28.693436 ; 1988
2024-03-28 19:32:28.695397 ; 1988
2024-03-28 19:32:28.697375 ; 1977
2024-03-28 19:32:28.699397 ; 1958
2024-03-28 19:32:28.701589 ; 1940
2024-03-28 19:32:28.703512 ; 1919
2024-03-28 19:32:28.705476 ; 1911
2024-03-28 19:32:28.707593 ; 1901
2024-03-28 19:32:28.709711 ; 1912
2024-03-28 19:32:28.711475 ; 1914
2024-03-28 19:32:28.713442 ; 1923
2024-03-28 19:32:28.715467 ; 1926
2024-03-28 19:32:28.717482 ; 1934
2024-03-28 19:32:28.719594 ; 1938
2024-03-28 19:32:28.721648 ; 1948
2024-03-28 19:32:28.723580 ; 1950
2024-03-28 19:32:28.725791 ; 1956
2024-03-28 19:32:28.727723 ; 1962
2024-03-28 19:32:28.729464 ; 1978
2024-03-28 19:32:28.731486 ; 1989
2024-03-28 19:32:28.733469 ; 2006
2024-03-28 19:32:28.735610 ; 2005
2024-03-28 19:32:28.737559 ; 2001
2024-03-28 19:32:28.739549 ; 1995
2024-03-28 19:32:28.741889 ; 1992
2024-03-28 19:32:28.743620 ; 1984
2024-03-28 19:32:28.745581 ; 1983
2024-03-28 19:32:28.747602 ; 1978
2024-03-28 19:32:28.749605 ; 1977
2024-03-28 19:32:28.751732 ; 1972
2024-03-28 19:32:28.753684 ; 1965
2024-03-28 19:32:28.755736 ; 1953
2024-03-28 19:32:28.757956 ; 1936
2024-03-28 19:32:28.759857 ; 1924
2024-03-28 19:32:28.761721 ; 1911
2024-03-28 19:32:28.763719 ; 1903
2024-03-28 19:32:28.765721 ; 1894
2024-03-28 19:32:28.767716 ; 1881
2024-03-28 19:32:28.769807 ; 1872
2024-03-28 19:32:28.771784 ; 1863
2024-03-28 19:32:28.773872 ; 1853
2024-03-28 19:32:28.776007 ; 1840
2024-03-28 19:32:28.777768 ; 1833
2024-03-28 19:32:28.779742 ; 1823
2024-03-28 19:32:28.781764 ; 1818
2024-03-28 19:32:28.783769 ; 1817
2024-03-28 19:32:28.785852 ; 1814
2024-03-28 19:32:28.787906 ; 1811
2024-03-28 19:32:28.789863 ; 1814
2024-03-28 19:32:28.791953 ; 1813
2024-03-28 19:32:28.793815 ; 1818
2024-03-28 19:32:28.795846 ; 1837
2024-03-28 19:32:28.797884 ; 1858
2024-03-28 19:32:28.799899 ; 1883
2024-03-28 19:32:28.801945 ; 1900
2024-03-28 19:32:28.803921 ; 1924
2024-03-28 19:32:28.805912 ; 1940
2024-03-28 19:32:28.807941 ; 1943
2024-03-28 19:32:28.810161 ; 1943
2024-03-28 19:32:28.812037 ; 1942
2024-03-28 19:32:28.813867 ; 1951
2024-03-28 19:32:28.815884 ; 1964
2024-03-28 19:32:28.818024 ; 1977
2024-03-28 19:32:28.820064 ; 1995
2024-03-28 19:32:28.821955 ; 2010
2024-03-28 19:32:28.824012 ; 2028
2024-03-28 19:32:28.826259 ; 2037
2024-03-28 19:32:28.828076 ; 2048
2024-03-28 19:32:28.830064 ; 2067
2024-03-28 19:32:28.832036 ; 2085
2024-03-28 19:32:28.834090 ; 2098
2024-03-28 19:32:28.836137 ; 2112
2024-03-28 19:32:28.838113 ; 2128
2024-03-28 19:32:28.840139 ; 2132
2024-03-28 19:32:28.842203 ; 2138
2024-03-28 19:32:28.844199 ; 2141
2024-03-28 19:32:28.846125 ; 2147
2024-03-28 19:32:28.848092 ; 2142
2024-03-28 19:32:28.850171 ; 2142
2024-03-28 19:32:28.852208 ; 2135
2024-03-28 19:32:28.854144 ; 2130
2024-03-28 19:32:28.856169 ; 2127
2024-03-28 19:32:28.858305 ; 2125
2024-03-28 19:32:28.860314 ; 2127
2024-03-28 19:32:28.862158 ; 2130
2024-03-28 19:32:28.864144 ; 2132
2024-03-28 19:32:28.866205 ; 2138
2024-03-28 19:32:28.868411 ; 2146
2024-03-28 19:32:28.870249 ; 2153
2024-03-28 19:32:28.872188 ; 2157
2024-03-28 19:32:28.874359 ; 2152
2024-03-28 19:32:28.876259 ; 2154
2024-03-28 19:32:28.878180 ; 2151
2024-03-28 19:32:28.880176 ; 2155
2024-03-28 19:32:28.882237 ; 2140
2024-03-28 19:32:28.884354 ; 2136
2024-03-28 19:32:28.886355 ; 2128
2024-03-28 19:32:28.888289 ; 2132
2024-03-28 19:32:28.890371 ; 2126
2024-03-28 19:32:28.892473 ; 2134
2024-03-28 19:32:28.894334 ; 2137
2024-03-28 19:32:28.896289 ; 2143
2024-03-28 19:32:28.898357 ; 2150
2024-03-28 19:32:28.900447 ; 2162
2024-03-28 19:32:28.902438 ; 2166
2024-03-28 19:32:28.904368 ; 2173
2024-03-28 19:32:28.906339 ; 2173
2024-03-28 19:32:28.908529 ; 2174
2024-03-28 19:32:28.910579 ; 2172
2024-03-28 19:32:28.912469 ; 2169
2024-03-28 19:32:28.914400 ; 2168
2024-03-28 19:32:28.916411 ; 2164
2024-03-28 19:32:28.918623 ; 2168
2024-03-28 19:32:28.920475 ; 2169
2024-03-28 19:32:28.922449 ; 2174
2024-03-28 19:32:28.924529 ; 2168
2024-03-28 19:32:28.926581 ; 2169
2024-03-28 19:32:28.928492 ; 2167
2024-03-28 19:32:28.930448 ; 2174
2024-03-28 19:32:28.932728 ; 2184
2024-03-28 19:32:28.934553 ; 2192
2024-03-28 19:32:28.936593 ; 2189
2024-03-28 19:32:28.938512 ; 2193
2024-03-28 19:32:28.940522 ; 2199
2024-03-28 19:32:28.942661 ; 2208
2024-03-28 19:32:28.944566 ; 2223
2024-03-28 19:32:28.946550 ; 2239
2024-03-28 19:32:28.948561 ; 2250
2024-03-28 19:32:28.950876 ; 2259
2024-03-28 19:32:28.952708 ; 2263
2024-03-28 19:32:28.954621 ; 2267
2024-03-28 19:32:28.956635 ; 2266
2024-03-28 19:32:28.958769 ; 2270
2024-03-28 19:32:28.960617 ; 2271
2024-03-28 19:32:28.962606 ; 2282
2024-03-28 19:32:28.964621 ; 2288
2024-03-28 19:32:28.966664 ; 2293
2024-03-28 19:32:28.968708 ; 2286
2024-03-28 19:32:28.970680 ; 2278
2024-03-28 19:32:28.972718 ; 2269
2024-03-28 19:32:28.974819 ; 2275
2024-03-28 19:32:28.976850 ; 2270
2024-03-28 19:32:28.978711 ; 2261
2024-03-28 19:32:28.980828 ; 2252
2024-03-28 19:32:28.982799 ; 2229
2024-03-28 19:32:28.984817 ; 2218
2024-03-28 19:32:28.986840 ; 2204
2024-03-28 19:32:28.988767 ; 2178
2024-03-28 19:32:28.990837 ; 2153
2024-03-28 19:32:28.992851 ; 2135
2024-03-28 19:32:28.994827 ; 2117
2024-03-28 19:32:28.996793 ; 2105
2024-03-28 19:32:28.998875 ; 2102
2024-03-28 19:32:29.000897 ; 2105
2024-03-28 19:32:29.002895 ; 2121
2024-03-28 19:32:29.004801 ; 2140
2024-03-28 19:32:29.006883 ; 2166
2024-03-28 19:32:29.008960 ; 2185
2024-03-28 19:32:29.010957 ; 2204
2024-03-28 19:32:29.012843 ; 2216
2024-03-28 19:32:29.014894 ; 2227
2024-03-28 19:32:29.016998 ; 2226
2024-03-28 19:32:29.018966 ; 2204
2024-03-28 19:32:29.020911 ; 2168
2024-03-28 19:32:29.022927 ; 2127
2024-03-28 19:32:29.025082 ; 2089
2024-03-28 19:32:29.026934 ; 2075
2024-03-28 19:32:29.028911 ; 2071
2024-03-28 19:32:29.030919 ; 2079
2024-03-28 19:32:29.032891 ; 2099
2024-03-28 19:32:29.035162 ; 2117
2024-03-28 19:32:29.036966 ; 2131
2024-03-28 19:32:29.039049 ; 2145
2024-03-28 19:32:29.041072 ; 2147
2024-03-28 19:32:29.042997 ; 2143
2024-03-28 19:32:29.044953 ; 2144
2024-03-28 19:32:29.046960 ; 2148
2024-03-28 19:32:29.048971 ; 2151
2024-03-28 19:32:29.051042 ; 2161
2024-03-28 19:32:29.053115 ; 2171
2024-03-28 19:32:29.055050 ; 2170
2024-03-28 19:32:29.057105 ; 2175
2024-03-28 19:32:29.059097 ; 2179
2024-03-28 19:32:29.061091 ; 2185
2024-03-28 19:32:29.063136 ; 2187
2024-03-28 19:32:29.065139 ; 2189
2024-03-28 19:32:29.067466 ; 2191
2024-03-28 19:32:29.069190 ; 2190
2024-03-28 19:32:29.071191 ; 2171
2024-03-28 19:32:29.073148 ; 2159
2024-03-28 19:32:29.075317 ; 2141
2024-03-28 19:32:29.077353 ; 2124
2024-03-28 19:32:29.079184 ; 2112
2024-03-28 19:32:29.081189 ; 2104
2024-03-28 19:32:29.083306 ; 2095
2024-03-28 19:32:29.085257 ; 2080
2024-03-28 19:32:29.087236 ; 2057
2024-03-28 19:32:29.089244 ; 2024
2024-03-28 19:32:29.091255 ; 1991
2024-03-28 19:32:29.093292 ; 1946
2024-03-28 19:32:29.095221 ; 1876
2024-03-28 19:32:29.097212 ; 1783
2024-03-28 19:32:29.099204 ; 1657
2024-03-28 19:32:29.101324 ; 1506
2024-03-28 19:32:29.103364 ; 1326
2024-03-28 19:32:29.105293 ; 1125
2024-03-28 19:32:29.107335 ; 936
2024-03-28 19:32:29.109603 ; 788
2024-03-28 19:32:29.111419 ; 688
2024-03-28 19:32:29.113366 ; 654
2024-03-28 19:32:29.115398 ; 688
2024-03-28 19:32:29.117399 ; 781
2024-03-28 19:32:29.119444 ; 928
2024-03-28 19:32:29.121391 ; 1133
2024-03-28 19:32:29.123436 ; 1382
2024-03-28 19:32:29.125450 ; 1645
2024-03-28 19:32:29.127459 ; 1889
2024-03-28 19:32:29.129385 ; 2095
2024-03-28 19:32:29.131364 ; 2269
2024-03-28 19:32:29.133524 ; 2418
2024-03-28 19:32:29.135538 ; 2522
2024-03-28 19:32:29.137460 ; 2595
2024-03-28 19:32:29.139503 ; 2636
2024-03-28 19:32:29.141493 ; 2650
2024-03-28 19:32:29.143668 ; 2648
2024-03-28 19:32:29.145493 ; 2639
2024-03-28 19:32:29.147459 ; 2610
2024-03-28 19:32:29.149490 ; 2575
2024-03-28 19:32:29.151564 ; 2548
2024-03-28 19:32:29.153489 ; 2522
2024-03-28 19:32:29.155542 ; 2496
2024-03-28 19:32:29.157557 ; 2473
2024-03-28 19:32:29.159628 ; 2444
2024-03-28 19:32:29.161548 ; 2409
2024-03-28 19:32:29.163494 ; 2389
2024-03-28 19:32:29.165511 ; 2368
2024-03-28 19:32:29.167662 ; 2353
2024-03-28 19:32:29.169676 ; 2339
2024-03-28 19:32:29.171585 ; 2330
2024-03-28 19:32:29.173695 ; 2303
2024-03-28 19:32:29.175693 ; 2284
2024-03-28 19:32:29.177659 ; 2266
2024-03-28 19:32:29.179605 ; 2256
2024-03-28 19:32:29.181623 ; 2250
2024-03-28 19:32:29.183617 ; 2239
2024-03-28 19:32:29.185740 ; 2234
2024-03-28 19:32:29.187682 ; 2223
2024-03-28 19:32:29.189735 ; 2217
2024-03-28 19:32:29.191871 ; 2213
2024-03-28 19:32:29.193793 ; 2212
2024-03-28 19:32:29.195756 ; 2204
2024-03-28 19:32:29.197716 ; 2196
2024-03-28 19:32:29.199832 ; 2196
2024-03-28 19:32:29.201983 ; 2191
2024-03-28 19:32:29.203821 ; 2181
2024-03-28 19:32:29.205835 ; 2184
2024-03-28 19:32:29.207794 ; 2191
2024-03-28 19:32:29.209972 ; 2204
2024-03-28 19:32:29.211770 ; 2221
2024-03-28 19:32:29.213708 ; 2241
2024-03-28 19:32:29.215850 ; 2247
2024-03-28 19:32:29.217938 ; 2257
2024-03-28 19:32:29.219950 ; 2275
2024-03-28 19:32:29.221898 ; 2293
2024-03-28 19:32:29.223871 ; 2310
2024-03-28 19:32:29.226105 ; 2325
2024-03-28 19:32:29.227953 ; 2331
2024-03-28 19:32:29.229883 ; 2336
2024-03-28 19:32:29.231849 ; 2337
2024-03-28 19:32:29.234137 ; 2341
2024-03-28 19:32:29.236002 ; 2339
2024-03-28 19:32:29.237923 ; 2336
2024-03-28 19:32:29.239946 ; 2329
2024-03-28 19:32:29.241998 ; 2319
2024-03-28 19:32:29.244216 ; 2305
2024-03-28 19:32:29.245955 ; 2289
2024-03-28 19:32:29.248006 ; 2278
2024-03-28 19:32:29.250287 ; 2262
2024-03-28 19:32:29.252078 ; 2247
2024-03-28 19:32:29.254013 ; 2228
2024-03-28 19:32:29.256007 ; 2208
2024-03-28 19:32:29.258108 ; 2192
2024-03-28 19:32:29.260065 ; 2173
2024-03-28 19:32:29.262001 ; 2159
2024-03-28 19:32:29.263997 ; 2143
2024-03-28 19:32:29.266026 ; 2131
2024-03-28 19:32:29.268120 ; 2120
2024-03-28 19:32:29.270089 ; 2106
2024-03-28 19:32:29.272072 ; 2087
2024-03-28 19:32:29.274074 ; 2067
2024-03-28 19:32:29.276300 ; 2054
2024-03-28 19:32:29.278080 ; 2050
2024-03-28 19:32:29.280078 ; 2040
2024-03-28 19:32:29.282134 ; 2043
2024-03-28 19:32:29.284209 ; 2039
2024-03-28 19:32:29.286227 ; 2029
2024-03-28 19:32:29.288112 ; 2000
2024-03-28 19:32:29.290241 ; 1990
2024-03-28 19:32:29.292281 ; 1983
2024-03-28 19:32:29.294403 ; 1978
2024-03-28 19:32:29.296243 ; 1959
2024-03-28 19:32:29.298219 ; 1935
2024-03-28 19:32:29.300253 ; 1906
2024-03-28 19:32:29.302315 ; 1894
2024-03-28 19:32:29.304193 ; 1888
2024-03-28 19:32:29.306273 ; 1885
2024-03-28 19:32:29.308419 ; 1886
2024-03-28 19:32:29.310238 ; 1885
2024-03-28 19:32:29.312323 ; 1881
2024-03-28 19:32:29.314289 ; 1865
2024-03-28 19:32:29.316312 ; 1845
2024-03-28 19:32:29.318548 ; 1820
2024-03-28 19:32:29.320330 ; 1793
2024-03-28 19:32:29.322360 ; 1764
2024-03-28 19:32:29.324365 ; 1745
2024-03-28 19:32:29.326462 ; 1719
2024-03-28 19:32:29.328412 ; 1701
2024-03-28 19:32:29.330373 ; 1689
2024-03-28 19:32:29.332396 ; 1693
2024-03-28 19:32:29.334455 ; 1697
2024-03-28 19:32:29.336445 ; 1705
