2024-03-28 19:11:02.370980 ; 13
2024-03-28 19:11:02.372791 ; 13
2024-03-28 19:11:02.374761 ; 11
2024-03-28 19:11:02.376744 ; 13
2024-03-28 19:11:02.378875 ; 16
2024-03-28 19:11:02.380784 ; 15
2024-03-28 19:11:02.382759 ; 14
2024-03-28 19:11:02.384936 ; 16
2024-03-28 19:11:02.386891 ; 16
2024-03-28 19:11:02.388807 ; 16
2024-03-28 19:11:02.390850 ; 14
2024-03-28 19:11:02.392809 ; 15
2024-03-28 19:11:02.394895 ; 17
2024-03-28 19:11:02.396917 ; 16
2024-03-28 19:11:02.398871 ; 16
2024-03-28 19:11:02.400854 ; 12
2024-03-28 19:11:02.403054 ; 14
2024-03-28 19:11:02.404836 ; 13
2024-03-28 19:11:02.406847 ; 14
2024-03-28 19:11:02.408829 ; 105
2024-03-28 19:11:02.411072 ; 550
2024-03-28 19:11:02.413053 ; 1032
2024-03-28 19:11:02.414994 ; 1474
2024-03-28 19:11:02.417059 ; 1855
2024-03-28 19:11:02.419024 ; 2153
2024-03-28 19:11:02.421138 ; 2376
2024-03-28 19:11:02.422942 ; 2524
2024-03-28 19:11:02.424963 ; 2607
2024-03-28 19:11:02.427048 ; 2635
2024-03-28 19:11:02.429045 ; 2586
2024-03-28 19:11:02.430947 ; 2495
2024-03-28 19:11:02.433046 ; 2390
2024-03-28 19:11:02.435201 ; 2272
2024-03-28 19:11:02.437053 ; 2151
2024-03-28 19:11:02.438993 ; 2017
2024-03-28 19:11:02.441005 ; 1893
2024-03-28 19:11:02.443040 ; 1791
2024-03-28 19:11:02.445298 ; 1705
2024-03-28 19:11:02.447125 ; 1644
2024-03-28 19:11:02.449075 ; 1623
2024-03-28 19:11:02.451094 ; 1617
2024-03-28 19:11:02.453238 ; 1626
2024-03-28 19:11:02.455158 ; 1655
2024-03-28 19:11:02.457110 ; 1698
2024-03-28 19:11:02.459428 ; 1750
2024-03-28 19:11:02.461256 ; 1825
2024-03-28 19:11:02.463271 ; 1903
2024-03-28 19:11:02.465218 ; 1997
2024-03-28 19:11:02.467189 ; 2100
2024-03-28 19:11:02.469324 ; 2211
2024-03-28 19:11:02.471464 ; 2322
2024-03-28 19:11:02.473221 ; 2430
2024-03-28 19:11:02.475207 ; 2521
2024-03-28 19:11:02.477217 ; 2600
2024-03-28 19:11:02.479320 ; 2677
2024-03-28 19:11:02.481241 ; 2760
2024-03-28 19:11:02.483293 ; 2826
2024-03-28 19:11:02.485368 ; 2866
2024-03-28 19:11:02.487545 ; 2877
2024-03-28 19:11:02.489322 ; 2858
2024-03-28 19:11:02.491313 ; 2828
2024-03-28 19:11:02.493569 ; 2797
2024-03-28 19:11:02.495436 ; 2794
2024-03-28 19:11:02.497322 ; 2795
2024-03-28 19:11:02.499317 ; 2812
2024-03-28 19:11:02.501385 ; 2826
2024-03-28 19:11:02.503456 ; 2838
2024-03-28 19:11:02.505312 ; 2846
2024-03-28 19:11:02.507283 ; 2853
2024-03-28 19:11:02.509334 ; 2852
2024-03-28 19:11:02.511415 ; 2849
2024-03-28 19:11:02.513456 ; 2831
2024-03-28 19:11:02.515454 ; 2816
2024-03-28 19:11:02.517578 ; 2802
2024-03-28 19:11:02.519631 ; 2780
2024-03-28 19:11:02.521712 ; 2758
2024-03-28 19:11:02.523449 ; 2727
2024-03-28 19:11:02.525422 ; 2696
2024-03-28 19:11:02.527428 ; 2673
2024-03-28 19:11:02.529500 ; 2663
2024-03-28 19:11:02.531490 ; 2661
2024-03-28 19:11:02.533632 ; 2663
2024-03-28 19:11:02.535814 ; 2665
2024-03-28 19:11:02.537492 ; 2655
2024-03-28 19:11:02.539506 ; 2631
2024-03-28 19:11:02.541507 ; 2614
2024-03-28 19:11:02.543491 ; 2584
2024-03-28 19:11:02.545556 ; 2552
2024-03-28 19:11:02.547543 ; 2520
2024-03-28 19:11:02.549694 ; 2492
2024-03-28 19:11:02.551696 ; 2463
2024-03-28 19:11:02.553749 ; 2439
2024-03-28 19:11:02.555555 ; 2412
2024-03-28 19:11:02.557628 ; 2379
2024-03-28 19:11:02.559600 ; 2350
2024-03-28 19:11:02.561880 ; 2331
2024-03-28 19:11:02.563641 ; 2322
2024-03-28 19:11:02.565649 ; 2301
2024-03-28 19:11:02.568088 ; 2289
2024-03-28 19:11:02.570062 ; 2275
2024-03-28 19:11:02.571699 ; 2260
2024-03-28 19:11:02.573652 ; 2249
2024-03-28 19:11:02.575683 ; 2229
2024-03-28 19:11:02.577653 ; 2213
2024-03-28 19:11:02.579730 ; 2193
2024-03-28 19:11:02.581666 ; 2179
2024-03-28 19:11:02.583798 ; 2171
2024-03-28 19:11:02.585990 ; 2170
2024-03-28 19:11:02.587785 ; 2177
2024-03-28 19:11:02.589719 ; 2198
2024-03-28 19:11:02.591783 ; 2230
2024-03-28 19:11:02.593839 ; 2266
2024-03-28 19:11:02.595807 ; 2297
2024-03-28 19:11:02.597767 ; 2333
2024-03-28 19:11:02.599738 ; 2345
2024-03-28 19:11:02.601950 ; 2348
2024-03-28 19:11:02.603829 ; 2345
2024-03-28 19:11:02.605820 ; 2333
2024-03-28 19:11:02.607889 ; 2301
2024-03-28 19:11:02.610040 ; 2253
2024-03-28 19:11:02.612028 ; 2168
2024-03-28 19:11:02.613870 ; 2059
2024-03-28 19:11:02.615885 ; 1929
2024-03-28 19:11:02.617928 ; 1775
2024-03-28 19:11:02.620035 ; 1624
2024-03-28 19:11:02.621975 ; 1484
2024-03-28 19:11:02.623926 ; 1393
2024-03-28 19:11:02.626137 ; 1371
2024-03-28 19:11:02.628003 ; 1430
2024-03-28 19:11:02.630054 ; 1562
2024-03-28 19:11:02.632005 ; 1754
2024-03-28 19:11:02.634027 ; 2017
2024-03-28 19:11:02.636191 ; 2340
2024-03-28 19:11:02.638040 ; 2691
2024-03-28 19:11:02.640244 ; 3022
2024-03-28 19:11:02.642203 ; 3308
2024-03-28 19:11:02.644181 ; 3535
2024-03-28 19:11:02.646087 ; 3707
2024-03-28 19:11:02.648045 ; 3832
2024-03-28 19:11:02.650103 ; 3939
2024-03-28 19:11:02.652069 ; 3995
2024-03-28 19:11:02.654219 ; 4011
2024-03-28 19:11:02.656043 ; 4011
2024-03-28 19:11:02.657992 ; 4014
2024-03-28 19:11:02.660085 ; 4001
2024-03-28 19:11:02.662126 ; 3983
2024-03-28 19:11:02.664115 ; 3931
2024-03-28 19:11:02.666102 ; 3860
2024-03-28 19:11:02.668251 ; 3782
2024-03-28 19:11:02.670377 ; 3692
2024-03-28 19:11:02.672125 ; 3605
2024-03-28 19:11:02.674070 ; 3507
2024-03-28 19:11:02.676125 ; 3400
2024-03-28 19:11:02.678200 ; 3281
2024-03-28 19:11:02.680113 ; 3169
2024-03-28 19:11:02.682132 ; 3057
2024-03-28 19:11:02.684130 ; 2953
2024-03-28 19:11:02.686350 ; 2849
2024-03-28 19:11:02.688146 ; 2755
2024-03-28 19:11:02.690155 ; 2678
2024-03-28 19:11:02.692184 ; 2601
2024-03-28 19:11:02.694248 ; 2531
2024-03-28 19:11:02.696331 ; 2463
2024-03-28 19:11:02.698248 ; 2367
2024-03-28 19:11:02.700293 ; 2277
2024-03-28 19:11:02.702463 ; 2191
2024-03-28 19:11:02.704503 ; 2105
2024-03-28 19:11:02.706313 ; 2024
2024-03-28 19:11:02.708315 ; 1948
2024-03-28 19:11:02.710319 ; 1874
2024-03-28 19:11:02.712356 ; 1808
2024-03-28 19:11:02.714358 ; 1738
2024-03-28 19:11:02.716360 ; 1667
2024-03-28 19:11:02.718504 ; 1598
2024-03-28 19:11:02.720440 ; 1544
2024-03-28 19:11:02.722388 ; 1488
2024-03-28 19:11:02.724402 ; 1440
2024-03-28 19:11:02.726426 ; 1382
2024-03-28 19:11:02.728515 ; 1329
2024-03-28 19:11:02.730396 ; 1287
2024-03-28 19:11:02.732400 ; 1256
2024-03-28 19:11:02.734640 ; 1229
2024-03-28 19:11:02.736651 ; 1209
2024-03-28 19:11:02.738495 ; 1169
2024-03-28 19:11:02.740728 ; 1141
2024-03-28 19:11:02.742555 ; 1151
2024-03-28 19:11:02.744476 ; 1190
2024-03-28 19:11:02.746520 ; 1206
2024-03-28 19:11:02.748455 ; 1151
2024-03-28 19:11:02.750631 ; 1013
2024-03-28 19:11:02.752486 ; 812
2024-03-28 19:11:02.754450 ; 620
2024-03-28 19:11:02.756468 ; 493
2024-03-28 19:11:02.758513 ; 515
2024-03-28 19:11:02.760780 ; 651
2024-03-28 19:11:02.762685 ; 884
2024-03-28 19:11:02.764600 ; 1154
2024-03-28 19:11:02.766590 ; 1440
2024-03-28 19:11:02.768690 ; 1740
2024-03-28 19:11:02.770704 ; 2044
2024-03-28 19:11:02.772734 ; 2308
2024-03-28 19:11:02.774911 ; 2552
2024-03-28 19:11:02.776687 ; 2767
2024-03-28 19:11:02.778734 ; 2938
2024-03-28 19:11:02.780626 ; 3082
2024-03-28 19:11:02.782668 ; 3220
2024-03-28 19:11:02.784689 ; 3329
2024-03-28 19:11:02.786739 ; 3431
2024-03-28 19:11:02.788635 ; 3494
2024-03-28 19:11:02.790640 ; 3544
2024-03-28 19:11:02.792626 ; 3574
2024-03-28 19:11:02.794812 ; 3592
2024-03-28 19:11:02.796780 ; 3595
2024-03-28 19:11:02.798723 ; 3580
2024-03-28 19:11:02.800757 ; 3546
2024-03-28 19:11:02.802916 ; 3511
2024-03-28 19:11:02.804865 ; 3466
2024-03-28 19:11:02.807041 ; 3411
2024-03-28 19:11:02.808880 ; 3335
2024-03-28 19:11:02.810861 ; 3253
2024-03-28 19:11:02.812863 ; 3171
2024-03-28 19:11:02.814872 ; 3080
2024-03-28 19:11:02.816828 ; 2983
2024-03-28 19:11:02.818856 ; 2881
2024-03-28 19:11:02.821027 ; 2765
2024-03-28 19:11:02.822762 ; 2636
2024-03-28 19:11:02.824790 ; 2497
2024-03-28 19:11:02.826783 ; 2348
2024-03-28 19:11:02.828958 ; 2191
2024-03-28 19:11:02.830874 ; 2023
2024-03-28 19:11:02.832876 ; 1845
2024-03-28 19:11:02.835094 ; 1664
2024-03-28 19:11:02.837054 ; 1466
2024-03-28 19:11:02.838889 ; 1239
2024-03-28 19:11:02.840875 ; 981
2024-03-28 19:11:02.843025 ; 673
2024-03-28 19:11:02.845112 ; 324
2024-03-28 19:11:02.847083 ; 14
2024-03-28 19:11:02.849034 ; 16
2024-03-28 19:11:02.851020 ; 15
2024-03-28 19:11:02.853098 ; 19
2024-03-28 19:11:02.855174 ; 11
2024-03-28 19:11:02.856988 ; 15
2024-03-28 19:11:02.859012 ; 17
2024-03-28 19:11:02.861067 ; 12
2024-03-28 19:11:02.863090 ; 12
2024-03-28 19:11:02.865061 ; 13
2024-03-28 19:11:02.867064 ; 16
2024-03-28 19:11:02.869107 ; 22
2024-03-28 19:11:02.871247 ; 14
2024-03-28 19:11:02.873022 ; 13
2024-03-28 19:11:02.875067 ; 16
2024-03-28 19:11:02.876998 ; 14
2024-03-28 19:11:02.879155 ; 15
2024-03-28 19:11:02.881125 ; 232
2024-03-28 19:11:02.883113 ; 560
2024-03-28 19:11:02.885290 ; 927
2024-03-28 19:11:02.887149 ; 1275
2024-03-28 19:11:02.889085 ; 1595
2024-03-28 19:11:02.891097 ; 1874
2024-03-28 19:11:02.893081 ; 2104
2024-03-28 19:11:02.895297 ; 2267
2024-03-28 19:11:02.897184 ; 2374
2024-03-28 19:11:02.899211 ; 2438
2024-03-28 19:11:02.901138 ; 2483
2024-03-28 19:11:02.903307 ; 2551
2024-03-28 19:11:02.905201 ; 2680
2024-03-28 19:11:02.907180 ; 2849
2024-03-28 19:11:02.909210 ; 2979
2024-03-28 19:11:02.911281 ; 3047
2024-03-28 19:11:02.913333 ; 3083
2024-03-28 19:11:02.915246 ; 3128
2024-03-28 19:11:02.917295 ; 3170
2024-03-28 19:11:02.919427 ; 3178
2024-03-28 19:11:02.921339 ; 3220
2024-03-28 19:11:02.923296 ; 3320
2024-03-28 19:11:02.925341 ; 3401
2024-03-28 19:11:02.927354 ; 3448
2024-03-28 19:11:02.929424 ; 3483
2024-03-28 19:11:02.931352 ; 3519
2024-03-28 19:11:02.933362 ; 3557
2024-03-28 19:11:02.935441 ; 3601
2024-03-28 19:11:02.937467 ; 3618
2024-03-28 19:11:02.939350 ; 3607
2024-03-28 19:11:02.941479 ; 3640
2024-03-28 19:11:02.943567 ; 3772
2024-03-28 19:11:02.945598 ; 3966
2024-03-28 19:11:02.947459 ; 4031
2024-03-28 19:11:02.949473 ; 4042
2024-03-28 19:11:02.951442 ; 4042
2024-03-28 19:11:02.953661 ; 4043
2024-03-28 19:11:02.955446 ; 4044
2024-03-28 19:11:02.957379 ; 4048
2024-03-28 19:11:02.959431 ; 4047
2024-03-28 19:11:02.961558 ; 4042
2024-03-28 19:11:02.963535 ; 4049
2024-03-28 19:11:02.965508 ; 4045
2024-03-28 19:11:02.967539 ; 4051
2024-03-28 19:11:02.969588 ; 4047
2024-03-28 19:11:02.971475 ; 4053
2024-03-28 19:11:02.973502 ; 4050
2024-03-28 19:11:02.975485 ; 4051
2024-03-28 19:11:02.977610 ; 4052
2024-03-28 19:11:02.979642 ; 4048
2024-03-28 19:11:02.981544 ; 4049
2024-03-28 19:11:02.983611 ; 4044
2024-03-28 19:11:02.985613 ; 4045
2024-03-28 19:11:02.987589 ; 4038
2024-03-28 19:11:02.989607 ; 3591
2024-03-28 19:11:02.991662 ; 2309
2024-03-28 19:11:02.993721 ; 1096
2024-03-28 19:11:02.995727 ; 375
2024-03-28 19:11:02.997662 ; 178
2024-03-28 19:11:02.999689 ; 318
2024-03-28 19:11:03.001855 ; 623
2024-03-28 19:11:03.003747 ; 965
2024-03-28 19:11:03.005713 ; 1281
2024-03-28 19:11:03.007700 ; 1576
2024-03-28 19:11:03.009690 ; 1836
2024-03-28 19:11:03.011945 ; 2053
2024-03-28 19:11:03.013745 ; 2223
2024-03-28 19:11:03.015750 ; 2331
2024-03-28 19:11:03.017740 ; 2394
2024-03-28 19:11:03.019945 ; 2418
2024-03-28 19:11:03.021840 ; 2434
2024-03-28 19:11:03.023823 ; 2447
2024-03-28 19:11:03.026032 ; 2480
2024-03-28 19:11:03.027930 ; 2532
2024-03-28 19:11:03.029855 ; 2593
2024-03-28 19:11:03.031798 ; 2666
2024-03-28 19:11:03.033901 ; 2725
2024-03-28 19:11:03.036023 ; 2780
2024-03-28 19:11:03.037927 ; 2842
2024-03-28 19:11:03.039797 ; 2896
2024-03-28 19:11:03.041767 ; 2950
2024-03-28 19:11:03.043939 ; 3013
2024-03-28 19:11:03.045904 ; 3065
2024-03-28 19:11:03.047914 ; 3114
2024-03-28 19:11:03.049927 ; 3173
2024-03-28 19:11:03.052080 ; 3242
2024-03-28 19:11:03.053987 ; 3302
2024-03-28 19:11:03.055893 ; 3377
2024-03-28 19:11:03.057862 ; 3448
2024-03-28 19:11:03.059931 ; 3530
2024-03-28 19:11:03.062136 ; 3605
2024-03-28 19:11:03.064038 ; 3687
2024-03-28 19:11:03.066025 ; 3754
2024-03-28 19:11:03.067952 ; 3822
2024-03-28 19:11:03.070174 ; 3887
2024-03-28 19:11:03.071982 ; 3942
2024-03-28 19:11:03.073933 ; 3991
2024-03-28 19:11:03.075967 ; 4015
2024-03-28 19:11:03.078046 ; 4022
2024-03-28 19:11:03.080094 ; 4025
2024-03-28 19:11:03.082065 ; 4026
2024-03-28 19:11:03.084056 ; 4028
2024-03-28 19:11:03.086358 ; 4023
2024-03-28 19:11:03.088117 ; 4029
2024-03-28 19:11:03.090019 ; 4032
2024-03-28 19:11:03.092013 ; 4030
2024-03-28 19:11:03.094363 ; 4026
2024-03-28 19:11:03.096194 ; 4023
2024-03-28 19:11:03.098163 ; 4025
2024-03-28 19:11:03.100194 ; 4013
2024-03-28 19:11:03.102214 ; 4017
2024-03-28 19:11:03.104308 ; 3986
2024-03-28 19:11:03.106100 ; 3938
2024-03-28 19:11:03.108243 ; 3837
2024-03-28 19:11:03.110191 ; 3671
2024-03-28 19:11:03.112265 ; 3425
2024-03-28 19:11:03.114131 ; 3108
2024-03-28 19:11:03.116187 ; 2740
2024-03-28 19:11:03.118431 ; 2338
2024-03-28 19:11:03.120266 ; 1901
2024-03-28 19:11:03.122266 ; 1430
2024-03-28 19:11:03.124280 ; 991
2024-03-28 19:11:03.126530 ; 586
2024-03-28 19:11:03.128341 ; 138
2024-03-28 19:11:03.130330 ; 16
2024-03-28 19:11:03.132308 ; 13
2024-03-28 19:11:03.134317 ; 15
2024-03-28 19:11:03.136349 ; 15
2024-03-28 19:11:03.138370 ; 15
2024-03-28 19:11:03.140308 ; 17
2024-03-28 19:11:03.142262 ; 17
2024-03-28 19:11:03.144362 ; 14
2024-03-28 19:11:03.146420 ; 15
2024-03-28 19:11:03.148416 ; 14
2024-03-28 19:11:03.150451 ; 14
2024-03-28 19:11:03.152451 ; 15
2024-03-28 19:11:03.154493 ; 16
2024-03-28 19:11:03.156350 ; 14
2024-03-28 19:11:03.158315 ; 13
2024-03-28 19:11:03.160360 ; 13
2024-03-28 19:11:03.162498 ; 14
2024-03-28 19:11:03.164404 ; 12
2024-03-28 19:11:03.166407 ; 15
2024-03-28 19:11:03.168611 ; 16
2024-03-28 19:11:03.170502 ; 17
2024-03-28 19:11:03.172521 ; 18
2024-03-28 19:11:03.174462 ; 16
2024-03-28 19:11:03.176491 ; 17
2024-03-28 19:11:03.178655 ; 16
2024-03-28 19:11:03.180528 ; 13
2024-03-28 19:11:03.182520 ; 18
2024-03-28 19:11:03.184539 ; 16
2024-03-28 19:11:03.186718 ; 16
2024-03-28 19:11:03.188514 ; 9
2024-03-28 19:11:03.190540 ; 13
2024-03-28 19:11:03.192650 ; 16
2024-03-28 19:11:03.194732 ; 14
2024-03-28 19:11:03.196639 ; 14
2024-03-28 19:11:03.198556 ; 14
2024-03-28 19:11:03.200677 ; 14
2024-03-28 19:11:03.202876 ; 16
2024-03-28 19:11:03.204821 ; 13
2024-03-28 19:11:03.206649 ; 13
2024-03-28 19:11:03.208645 ; 18
2024-03-28 19:11:03.210858 ; 14
2024-03-28 19:11:03.212703 ; 15
2024-03-28 19:11:03.214668 ; 13
2024-03-28 19:11:03.216694 ; 16
2024-03-28 19:11:03.218845 ; 71
2024-03-28 19:11:03.220724 ; 229
2024-03-28 19:11:03.222638 ; 380
2024-03-28 19:11:03.224659 ; 499
2024-03-28 19:11:03.226652 ; 581
2024-03-28 19:11:03.228770 ; 633
2024-03-28 19:11:03.230729 ; 651
2024-03-28 19:11:03.232774 ; 646
2024-03-28 19:11:03.235094 ; 627
2024-03-28 19:11:03.236962 ; 608
2024-03-28 19:11:03.238770 ; 604
2024-03-28 19:11:03.240769 ; 602
2024-03-28 19:11:03.242810 ; 594
2024-03-28 19:11:03.244877 ; 593
2024-03-28 19:11:03.246868 ; 588
2024-03-28 19:11:03.248815 ; 600
2024-03-28 19:11:03.250873 ; 607
2024-03-28 19:11:03.252890 ; 609
2024-03-28 19:11:03.254896 ; 614
2024-03-28 19:11:03.256885 ; 630
2024-03-28 19:11:03.259117 ; 657
2024-03-28 19:11:03.261000 ; 694
2024-03-28 19:11:03.263006 ; 745
2024-03-28 19:11:03.264933 ; 785
2024-03-28 19:11:03.266937 ; 822
2024-03-28 19:11:03.269082 ; 849
2024-03-28 19:11:03.270910 ; 881
2024-03-28 19:11:03.272895 ; 915
2024-03-28 19:11:03.274864 ; 952
2024-03-28 19:11:03.277032 ; 989
2024-03-28 19:11:03.279077 ; 998
2024-03-28 19:11:03.281034 ; 989
2024-03-28 19:11:03.283032 ; 972
2024-03-28 19:11:03.285078 ; 958
2024-03-28 19:11:03.287090 ; 956
2024-03-28 19:11:03.289193 ; 968
2024-03-28 19:11:03.290994 ; 987
2024-03-28 19:11:03.293006 ; 1008
2024-03-28 19:11:03.295212 ; 1035
2024-03-28 19:11:03.296995 ; 1065
2024-03-28 19:11:03.299008 ; 1099
2024-03-28 19:11:03.301246 ; 1114
2024-03-28 19:11:03.303113 ; 1112
2024-03-28 19:11:03.305049 ; 1115
2024-03-28 19:11:03.307019 ; 1121
2024-03-28 19:11:03.309118 ; 1133
2024-03-28 19:11:03.311126 ; 1160
2024-03-28 19:11:03.313241 ; 1196
2024-03-28 19:11:03.315180 ; 1217
2024-03-28 19:11:03.317157 ; 1245
2024-03-28 19:11:03.319289 ; 1279
2024-03-28 19:11:03.321313 ; 1315
2024-03-28 19:11:03.323091 ; 1353
2024-03-28 19:11:03.325135 ; 1393
2024-03-28 19:11:03.327242 ; 1434
2024-03-28 19:11:03.329277 ; 1480
2024-03-28 19:11:03.331217 ; 1524
2024-03-28 19:11:03.333190 ; 1571
2024-03-28 19:11:03.335442 ; 1611
2024-03-28 19:11:03.337458 ; 1650
2024-03-28 19:11:03.339184 ; 1698
2024-03-28 19:11:03.341264 ; 1751
2024-03-28 19:11:03.343304 ; 1810
2024-03-28 19:11:03.345317 ; 1878
2024-03-28 19:11:03.347308 ; 1940
2024-03-28 19:11:03.349295 ; 2020
2024-03-28 19:11:03.351508 ; 2101
2024-03-28 19:11:03.353412 ; 2191
2024-03-28 19:11:03.355270 ; 2283
2024-03-28 19:11:03.357247 ; 2378
2024-03-28 19:11:03.359294 ; 2474
2024-03-28 19:11:03.361408 ; 2579
2024-03-28 19:11:03.363423 ; 2677
2024-03-28 19:11:03.365366 ; 2779
2024-03-28 19:11:03.367414 ; 2885
2024-03-28 19:11:03.369613 ; 2986
2024-03-28 19:11:03.371438 ; 3078
2024-03-28 19:11:03.373395 ; 3166
2024-03-28 19:11:03.375679 ; 3242
2024-03-28 19:11:03.377733 ; 3308
