2024-03-28 19:09:27.186519 ; 3059
2024-03-28 19:09:27.188524 ; 3049
2024-03-28 19:09:27.190557 ; 3010
2024-03-28 19:09:27.192649 ; 2969
2024-03-28 19:09:27.194497 ; 2930
2024-03-28 19:09:27.196533 ; 2898
2024-03-28 19:09:27.198535 ; 2897
2024-03-28 19:09:27.200651 ; 2886
2024-03-28 19:09:27.202494 ; 2872
2024-03-28 19:09:27.204541 ; 2851
2024-03-28 19:09:27.206510 ; 2828
2024-03-28 19:09:27.208580 ; 2809
2024-03-28 19:09:27.210643 ; 2795
2024-03-28 19:09:27.212626 ; 2781
2024-03-28 19:09:27.214642 ; 2764
2024-03-28 19:09:27.216832 ; 2732
2024-03-28 19:09:27.218748 ; 2688
2024-03-28 19:09:27.220659 ; 2636
2024-03-28 19:09:27.222892 ; 2576
2024-03-28 19:09:27.224816 ; 2532
2024-03-28 19:09:27.226726 ; 2473
2024-03-28 19:09:27.228657 ; 2421
2024-03-28 19:09:27.230746 ; 2382
2024-03-28 19:09:27.232712 ; 2344
2024-03-28 19:09:27.234705 ; 2320
2024-03-28 19:09:27.236697 ; 2295
2024-03-28 19:09:27.238683 ; 2278
2024-03-28 19:09:27.240660 ; 2262
2024-03-28 19:09:27.242783 ; 2247
2024-03-28 19:09:27.244774 ; 2237
2024-03-28 19:09:27.246766 ; 2208
2024-03-28 19:09:27.248880 ; 2187
2024-03-28 19:09:27.250861 ; 2176
2024-03-28 19:09:27.252740 ; 2173
2024-03-28 19:09:27.254728 ; 2178
2024-03-28 19:09:27.256889 ; 2193
2024-03-28 19:09:27.258874 ; 2204
2024-03-28 19:09:27.260882 ; 2225
2024-03-28 19:09:27.262849 ; 2239
2024-03-28 19:09:27.264878 ; 2259
2024-03-28 19:09:27.267143 ; 2296
2024-03-28 19:09:27.269088 ; 2316
2024-03-28 19:09:27.270847 ; 2346
2024-03-28 19:09:27.272876 ; 2374
2024-03-28 19:09:27.274970 ; 2409
2024-03-28 19:09:27.276966 ; 2435
2024-03-28 19:09:27.278920 ; 2453
2024-03-28 19:09:27.280938 ; 2458
2024-03-28 19:09:27.283125 ; 2450
2024-03-28 19:09:27.285046 ; 2428
2024-03-28 19:09:27.286868 ; 2403
2024-03-28 19:09:27.288932 ; 2367
2024-03-28 19:09:27.290919 ; 2328
2024-03-28 19:09:27.293042 ; 2287
2024-03-28 19:09:27.294981 ; 2253
2024-03-28 19:09:27.296994 ; 2223
2024-03-28 19:09:27.299287 ; 2197
2024-03-28 19:09:27.301054 ; 2174
2024-03-28 19:09:27.302992 ; 2159
2024-03-28 19:09:27.304980 ; 2143
2024-03-28 19:09:27.307032 ; 2135
2024-03-28 19:09:27.309240 ; 2130
2024-03-28 19:09:27.311094 ; 2134
2024-03-28 19:09:27.313076 ; 2143
2024-03-28 19:09:27.315039 ; 2152
2024-03-28 19:09:27.317194 ; 2164
2024-03-28 19:09:27.319099 ; 2183
2024-03-28 19:09:27.321031 ; 2200
2024-03-28 19:09:27.323090 ; 2220
2024-03-28 19:09:27.325155 ; 2243
2024-03-28 19:09:27.327181 ; 2267
2024-03-28 19:09:27.329182 ; 2308
2024-03-28 19:09:27.331181 ; 2361
2024-03-28 19:09:27.333305 ; 2414
2024-03-28 19:09:27.335187 ; 2456
2024-03-28 19:09:27.337194 ; 2490
2024-03-28 19:09:27.339164 ; 2517
2024-03-28 19:09:27.341491 ; 2530
2024-03-28 19:09:27.343311 ; 2542
2024-03-28 19:09:27.345260 ; 2556
2024-03-28 19:09:27.347221 ; 2572
2024-03-28 19:09:27.349360 ; 2590
2024-03-28 19:09:27.351362 ; 2608
2024-03-28 19:09:27.353269 ; 2626
2024-03-28 19:09:27.355232 ; 2638
2024-03-28 19:09:27.357253 ; 2648
2024-03-28 19:09:27.359358 ; 2656
2024-03-28 19:09:27.361303 ; 2669
2024-03-28 19:09:27.363276 ; 2679
2024-03-28 19:09:27.365309 ; 2684
2024-03-28 19:09:27.367393 ; 2685
2024-03-28 19:09:27.369266 ; 2686
2024-03-28 19:09:27.371235 ; 2693
2024-03-28 19:09:27.373306 ; 2701
2024-03-28 19:09:27.375429 ; 2713
2024-03-28 19:09:27.377416 ; 2725
2024-03-28 19:09:27.379380 ; 2738
2024-03-28 19:09:27.381339 ; 2744
2024-03-28 19:09:27.383445 ; 2755
2024-03-28 19:09:27.385364 ; 2762
2024-03-28 19:09:27.387341 ; 2770
2024-03-28 19:09:27.389357 ; 2790
2024-03-28 19:09:27.391479 ; 2809
2024-03-28 19:09:27.393480 ; 2841
2024-03-28 19:09:27.395477 ; 2864
2024-03-28 19:09:27.397516 ; 2887
2024-03-28 19:09:27.399450 ; 2902
2024-03-28 19:09:27.401677 ; 2906
2024-03-28 19:09:27.403460 ; 2904
2024-03-28 19:09:27.405493 ; 2891
2024-03-28 19:09:27.407533 ; 2860
2024-03-28 19:09:27.409587 ; 2818
2024-03-28 19:09:27.411528 ; 2741
2024-03-28 19:09:27.413531 ; 2635
2024-03-28 19:09:27.415678 ; 2499
2024-03-28 19:09:27.417843 ; 2350
2024-03-28 19:09:27.419513 ; 2196
2024-03-28 19:09:27.421485 ; 2063
2024-03-28 19:09:27.423721 ; 1980
2024-03-28 19:09:27.425714 ; 1959
2024-03-28 19:09:27.427632 ; 2013
2024-03-28 19:09:27.429640 ; 2126
2024-03-28 19:09:27.431607 ; 2274
2024-03-28 19:09:27.433784 ; 2466
2024-03-28 19:09:27.435627 ; 2697
2024-03-28 19:09:27.437546 ; 2962
2024-03-28 19:09:27.439586 ; 3231
2024-03-28 19:09:27.441709 ; 3476
2024-03-28 19:09:27.443654 ; 3688
2024-03-28 19:09:27.445630 ; 3863
2024-03-28 19:09:27.447716 ; 3997
2024-03-28 19:09:27.449689 ; 4022
2024-03-28 19:09:27.451893 ; 4029
2024-03-28 19:09:27.453621 ; 4034
2024-03-28 19:09:27.455596 ; 4031
2024-03-28 19:09:27.457906 ; 4035
2024-03-28 19:09:27.459761 ; 4037
2024-03-28 19:09:27.461722 ; 4039
2024-03-28 19:09:27.463720 ; 4037
2024-03-28 19:09:27.465933 ; 4037
2024-03-28 19:09:27.467832 ; 4041
2024-03-28 19:09:27.469794 ; 4042
2024-03-28 19:09:27.471767 ; 4037
2024-03-28 19:09:27.473833 ; 4046
2024-03-28 19:09:27.475906 ; 4039
2024-03-28 19:09:27.477782 ; 4040
2024-03-28 19:09:27.479839 ; 4041
2024-03-28 19:09:27.481859 ; 4041
2024-03-28 19:09:27.483831 ; 4042
2024-03-28 19:09:27.485798 ; 4045
2024-03-28 19:09:27.487782 ; 4041
2024-03-28 19:09:27.489792 ; 4040
2024-03-28 19:09:27.491858 ; 4043
2024-03-28 19:09:27.493938 ; 4038
2024-03-28 19:09:27.495898 ; 4042
2024-03-28 19:09:27.497856 ; 4044
2024-03-28 19:09:27.500147 ; 4046
2024-03-28 19:09:27.502006 ; 4044
2024-03-28 19:09:27.503929 ; 4043
2024-03-28 19:09:27.505909 ; 4045
2024-03-28 19:09:27.508163 ; 4046
2024-03-28 19:09:27.510004 ; 4045
2024-03-28 19:09:27.511947 ; 4051
2024-03-28 19:09:27.514052 ; 4044
2024-03-28 19:09:27.516036 ; 4044
2024-03-28 19:09:27.518131 ; 4043
2024-03-28 19:09:27.520019 ; 4043
2024-03-28 19:09:27.522034 ; 4041
2024-03-28 19:09:27.524035 ; 4042
2024-03-28 19:09:27.526055 ; 4043
2024-03-28 19:09:27.528024 ; 4041
2024-03-28 19:09:27.530045 ; 4039
2024-03-28 19:09:27.532087 ; 4039
2024-03-28 19:09:27.534113 ; 4033
2024-03-28 19:09:27.536055 ; 4036
2024-03-28 19:09:27.537986 ; 4035
2024-03-28 19:09:27.540086 ; 4033
2024-03-28 19:09:27.542185 ; 4031
2024-03-28 19:09:27.544162 ; 4030
2024-03-28 19:09:27.546099 ; 4024
2024-03-28 19:09:27.548152 ; 4012
2024-03-28 19:09:27.550237 ; 3980
2024-03-28 19:09:27.552187 ; 3912
2024-03-28 19:09:27.554138 ; 3830
2024-03-28 19:09:27.556112 ; 3746
2024-03-28 19:09:27.558221 ; 3662
2024-03-28 19:09:27.560225 ; 3587
2024-03-28 19:09:27.562127 ; 3512
2024-03-28 19:09:27.564213 ; 3446
2024-03-28 19:09:27.566262 ; 3375
2024-03-28 19:09:27.568403 ; 3310
2024-03-28 19:09:27.570188 ; 3253
2024-03-28 19:09:27.572164 ; 3196
2024-03-28 19:09:27.574178 ; 3146
2024-03-28 19:09:27.576311 ; 3089
2024-03-28 19:09:27.578241 ; 3033
2024-03-28 19:09:27.580239 ; 2977
2024-03-28 19:09:27.582438 ; 2933
2024-03-28 19:09:27.584343 ; 2886
2024-03-28 19:09:27.586271 ; 2835
2024-03-28 19:09:27.588266 ; 2789
2024-03-28 19:09:27.590263 ; 2751
2024-03-28 19:09:27.592498 ; 2714
2024-03-28 19:09:27.594374 ; 2685
2024-03-28 19:09:27.596359 ; 2654
2024-03-28 19:09:27.598342 ; 2627
2024-03-28 19:09:27.600509 ; 2592
2024-03-28 19:09:27.602339 ; 2572
2024-03-28 19:09:27.604312 ; 2547
2024-03-28 19:09:27.606308 ; 2528
2024-03-28 19:09:27.608407 ; 2508
2024-03-28 19:09:27.610484 ; 2488
2024-03-28 19:09:27.612436 ; 2477
2024-03-28 19:09:27.614482 ; 2464
2024-03-28 19:09:27.616640 ; 2456
2024-03-28 19:09:27.618530 ; 2447
2024-03-28 19:09:27.620466 ; 2446
2024-03-28 19:09:27.622446 ; 2440
2024-03-28 19:09:27.624489 ; 2442
2024-03-28 19:09:27.626510 ; 2452
2024-03-28 19:09:27.628545 ; 2468
2024-03-28 19:09:27.630525 ; 2498
2024-03-28 19:09:27.632570 ; 2533
2024-03-28 19:09:27.634561 ; 2559
2024-03-28 19:09:27.636520 ; 2588
2024-03-28 19:09:27.638479 ; 2622
2024-03-28 19:09:27.640516 ; 2649
2024-03-28 19:09:27.642670 ; 2672
2024-03-28 19:09:27.644558 ; 2703
2024-03-28 19:09:27.646626 ; 2734
2024-03-28 19:09:27.648629 ; 2759
2024-03-28 19:09:27.650722 ; 2779
2024-03-28 19:09:27.652602 ; 2792
2024-03-28 19:09:27.654565 ; 2805
2024-03-28 19:09:27.656687 ; 2821
2024-03-28 19:09:27.658651 ; 2811
2024-03-28 19:09:27.660737 ; 2806
2024-03-28 19:09:27.662628 ; 2791
2024-03-28 19:09:27.664624 ; 2766
2024-03-28 19:09:27.666804 ; 2736
2024-03-28 19:09:27.668724 ; 2710
2024-03-28 19:09:27.670661 ; 2673
2024-03-28 19:09:27.672645 ; 2637
2024-03-28 19:09:27.674835 ; 2600
2024-03-28 19:09:27.676744 ; 2569
2024-03-28 19:09:27.678698 ; 2546
2024-03-28 19:09:27.680729 ; 2518
2024-03-28 19:09:27.682817 ; 2485
2024-03-28 19:09:27.685011 ; 2449
2024-03-28 19:09:27.686681 ; 2401
2024-03-28 19:09:27.688927 ; 2354
2024-03-28 19:09:27.690998 ; 2319
2024-03-28 19:09:27.692858 ; 2278
2024-03-28 19:09:27.694792 ; 2248
2024-03-28 19:09:27.696817 ; 2222
2024-03-28 19:09:27.698987 ; 2209
2024-03-28 19:09:27.700859 ; 2212
2024-03-28 19:09:27.702799 ; 2230
2024-03-28 19:09:27.704770 ; 2274
2024-03-28 19:09:27.706803 ; 2344
2024-03-28 19:09:27.708912 ; 2446
2024-03-28 19:09:27.710936 ; 2588
2024-03-28 19:09:27.712880 ; 2795
2024-03-28 19:09:27.714868 ; 3009
2024-03-28 19:09:27.717044 ; 3195
2024-03-28 19:09:27.718930 ; 3330
2024-03-28 19:09:27.720911 ; 3404
2024-03-28 19:09:27.723147 ; 3420
2024-03-28 19:09:27.724957 ; 3391
2024-03-28 19:09:27.727028 ; 3343
2024-03-28 19:09:27.729004 ; 3272
2024-03-28 19:09:27.730966 ; 3187
2024-03-28 19:09:27.732971 ; 3089
2024-03-28 19:09:27.735111 ; 2987
2024-03-28 19:09:27.736933 ; 2879
2024-03-28 19:09:27.738939 ; 2766
2024-03-28 19:09:27.740927 ; 2663
2024-03-28 19:09:27.743092 ; 2577
2024-03-28 19:09:27.745041 ; 2514
2024-03-28 19:09:27.747054 ; 2480
2024-03-28 19:09:27.749243 ; 2475
2024-03-28 19:09:27.751160 ; 2499
2024-03-28 19:09:27.753015 ; 2535
2024-03-28 19:09:27.755032 ; 2584
2024-03-28 19:09:27.757021 ; 2648
2024-03-28 19:09:27.759283 ; 2715
2024-03-28 19:09:27.761158 ; 2803
2024-03-28 19:09:27.763056 ; 2905
2024-03-28 19:09:27.765127 ; 3006
2024-03-28 19:09:27.767236 ; 3089
2024-03-28 19:09:27.769106 ; 3161
2024-03-28 19:09:27.771291 ; 3213
2024-03-28 19:09:27.773407 ; 3242
2024-03-28 19:09:27.775261 ; 3257
2024-03-28 19:09:27.777278 ; 3259
2024-03-28 19:09:27.779213 ; 3251
2024-03-28 19:09:27.781286 ; 3237
2024-03-28 19:09:27.783395 ; 3222
2024-03-28 19:09:27.785307 ; 3205
2024-03-28 19:09:27.787218 ; 3190
2024-03-28 19:09:27.789497 ; 3203
2024-03-28 19:09:27.791490 ; 3243
2024-03-28 19:09:27.793368 ; 3332
2024-03-28 19:09:27.795261 ; 3460
2024-03-28 19:09:27.797314 ; 3564
2024-03-28 19:09:27.799284 ; 3617
2024-03-28 19:09:27.801357 ; 3621
2024-03-28 19:09:27.803342 ; 3567
2024-03-28 19:09:27.805315 ; 3475
2024-03-28 19:09:27.807287 ; 3360
2024-03-28 19:09:27.809377 ; 3227
2024-03-28 19:09:27.811345 ; 3076
2024-03-28 19:09:27.813305 ; 2906
2024-03-28 19:09:27.815448 ; 2711
2024-03-28 19:09:27.817360 ; 2489
2024-03-28 19:09:27.819304 ; 2240
2024-03-28 19:09:27.821324 ; 1957
2024-03-28 19:09:27.823345 ; 1644
2024-03-28 19:09:27.825403 ; 1303
2024-03-28 19:09:27.827461 ; 948
2024-03-28 19:09:27.829470 ; 583
2024-03-28 19:09:27.831428 ; 198
2024-03-28 19:09:27.833475 ; 18
2024-03-28 19:09:27.835415 ; 29
2024-03-28 19:09:27.837403 ; 18
2024-03-28 19:09:27.839389 ; 18
2024-03-28 19:09:27.841466 ; 14
2024-03-28 19:09:27.843594 ; 18
2024-03-28 19:09:27.845508 ; 10
2024-03-28 19:09:27.847486 ; 14
2024-03-28 19:09:27.849559 ; 14
2024-03-28 19:09:27.851631 ; 25
2024-03-28 19:09:27.853466 ; 12
2024-03-28 19:09:27.855499 ; 17
2024-03-28 19:09:27.857500 ; 17
2024-03-28 19:09:27.859621 ; 16
2024-03-28 19:09:27.861555 ; 15
2024-03-28 19:09:27.863606 ; 15
2024-03-28 19:09:27.865773 ; 15
2024-03-28 19:09:27.867636 ; 11
2024-03-28 19:09:27.869607 ; 17
2024-03-28 19:09:27.871519 ; 14
2024-03-28 19:09:27.873547 ; 29
2024-03-28 19:09:27.875869 ; 13
2024-03-28 19:09:27.877653 ; 17
2024-03-28 19:09:27.879661 ; 15
2024-03-28 19:09:27.881628 ; 13
2024-03-28 19:09:27.883813 ; 16
2024-03-28 19:09:27.885686 ; 18
2024-03-28 19:09:27.887739 ; 15
2024-03-28 19:09:27.889699 ; 17
2024-03-28 19:09:27.891804 ; 17
2024-03-28 19:09:27.893783 ; 15
2024-03-28 19:09:27.895714 ; 20
2024-03-28 19:09:27.897757 ; 13
2024-03-28 19:09:27.899930 ; 15
2024-03-28 19:09:27.901768 ; 19
2024-03-28 19:09:27.903684 ; 14
2024-03-28 19:09:27.905667 ; 19
2024-03-28 19:09:27.907913 ; 18
2024-03-28 19:09:27.909903 ; 17
2024-03-28 19:09:27.911812 ; 13
2024-03-28 19:09:27.913812 ; 14
2024-03-28 19:09:27.915886 ; 14
2024-03-28 19:09:27.917918 ; 14
2024-03-28 19:09:27.919790 ; 15
2024-03-28 19:09:27.921768 ; 16
2024-03-28 19:09:27.923786 ; 15
2024-03-28 19:09:27.925974 ; 16
2024-03-28 19:09:27.927878 ; 15
2024-03-28 19:09:27.929878 ; 15
2024-03-28 19:09:27.931817 ; 13
2024-03-28 19:09:27.934007 ; 14
2024-03-28 19:09:27.935873 ; 15
2024-03-28 19:09:27.937860 ; 13
2024-03-28 19:09:27.939930 ; 13
2024-03-28 19:09:27.942013 ; 12
2024-03-28 19:09:27.943966 ; 16
2024-03-28 19:09:27.945972 ; 16
2024-03-28 19:09:27.947918 ; 14
2024-03-28 19:09:27.950140 ; 17
2024-03-28 19:09:27.951967 ; 112
2024-03-28 19:09:27.953932 ; 355
2024-03-28 19:09:27.955933 ; 612
2024-03-28 19:09:27.958260 ; 850
2024-03-28 19:09:27.960121 ; 1067
2024-03-28 19:09:27.962063 ; 1261
2024-03-28 19:09:27.964031 ; 1440
2024-03-28 19:09:27.966092 ; 1598
2024-03-28 19:09:27.968201 ; 1739
2024-03-28 19:09:27.970008 ; 1869
2024-03-28 19:09:27.972018 ; 1977
2024-03-28 19:09:27.974196 ; 2071
2024-03-28 19:09:27.976126 ; 2148
2024-03-28 19:09:27.978087 ; 2216
2024-03-28 19:09:27.980082 ; 2275
2024-03-28 19:09:27.982243 ; 2333
2024-03-28 19:09:27.984223 ; 2385
2024-03-28 19:09:27.986128 ; 2432
2024-03-28 19:09:27.988057 ; 2472
2024-03-28 19:09:27.990107 ; 2501
2024-03-28 19:09:27.992333 ; 2516
2024-03-28 19:09:27.994266 ; 2516
2024-03-28 19:09:27.996217 ; 2500
2024-03-28 19:09:27.998164 ; 2472
2024-03-28 19:09:28.000332 ; 2420
2024-03-28 19:09:28.002154 ; 2342
2024-03-28 19:09:28.004145 ; 2230
2024-03-28 19:09:28.006188 ; 2094
2024-03-28 19:09:28.008247 ; 1926
2024-03-28 19:09:28.010261 ; 1739
2024-03-28 19:09:28.012275 ; 1555
2024-03-28 19:09:28.014320 ; 1377
2024-03-28 19:09:28.016510 ; 1233
2024-03-28 19:09:28.018364 ; 1141
2024-03-28 19:09:28.020220 ; 1105
2024-03-28 19:09:28.022415 ; 1128
2024-03-28 19:09:28.024410 ; 1208
2024-03-28 19:09:28.026403 ; 1323
2024-03-28 19:09:28.028339 ; 1486
2024-03-28 19:09:28.030311 ; 1707
2024-03-28 19:09:28.032528 ; 1949
2024-03-28 19:09:28.034463 ; 2172
2024-03-28 19:09:28.036338 ; 2364
2024-03-28 19:09:28.038402 ; 2515
2024-03-28 19:09:28.040410 ; 2636
2024-03-28 19:09:28.042557 ; 2715
2024-03-28 19:09:28.044447 ; 2772
2024-03-28 19:09:28.046437 ; 2803
2024-03-28 19:09:28.048362 ; 2812
2024-03-28 19:09:28.050606 ; 2810
2024-03-28 19:09:28.052435 ; 2800
2024-03-28 19:09:28.054427 ; 2775
2024-03-28 19:09:28.056457 ; 2747
2024-03-28 19:09:28.058525 ; 2711
2024-03-28 19:09:28.060531 ; 2677
2024-03-28 19:09:28.062504 ; 2645
2024-03-28 19:09:28.064538 ; 2613
2024-03-28 19:09:28.066696 ; 2574
2024-03-28 19:09:28.068646 ; 2539
2024-03-28 19:09:28.070526 ; 2498
2024-03-28 19:09:28.072528 ; 2456
2024-03-28 19:09:28.074717 ; 2408
2024-03-28 19:09:28.076603 ; 2365
2024-03-28 19:09:28.078575 ; 2318
2024-03-28 19:09:28.080533 ; 2270
2024-03-28 19:09:28.082628 ; 2221
2024-03-28 19:09:28.084698 ; 2176
2024-03-28 19:09:28.086565 ; 2134
2024-03-28 19:09:28.088598 ; 2094
2024-03-28 19:09:28.090623 ; 2051
2024-03-28 19:09:28.092636 ; 2010
2024-03-28 19:09:28.094570 ; 1967
2024-03-28 19:09:28.096674 ; 1925
2024-03-28 19:09:28.098674 ; 1885
2024-03-28 19:09:28.100794 ; 1849
2024-03-28 19:09:28.102607 ; 1813
2024-03-28 19:09:28.104606 ; 1791
2024-03-28 19:09:28.106644 ; 1772
2024-03-28 19:09:28.108716 ; 1753
2024-03-28 19:09:28.110753 ; 1739
2024-03-28 19:09:28.112684 ; 1721
2024-03-28 19:09:28.114659 ; 1707
2024-03-28 19:09:28.116804 ; 1682
2024-03-28 19:09:28.118667 ; 1661
2024-03-28 19:09:28.120641 ; 1640
2024-03-28 19:09:28.122706 ; 1622
2024-03-28 19:09:28.124791 ; 1594
2024-03-28 19:09:28.126855 ; 1556
2024-03-28 19:09:28.128819 ; 1518
2024-03-28 19:09:28.130849 ; 1473
2024-03-28 19:09:28.132894 ; 1435
2024-03-28 19:09:28.134882 ; 1406
2024-03-28 19:09:28.136795 ; 1394
2024-03-28 19:09:28.138765 ; 1388
2024-03-28 19:09:28.141050 ; 1393
2024-03-28 19:09:28.142998 ; 1398
2024-03-28 19:09:28.144899 ; 1407
2024-03-28 19:09:28.146854 ; 1415
2024-03-28 19:09:28.148942 ; 1421
2024-03-28 19:09:28.151142 ; 1427
2024-03-28 19:09:28.152925 ; 1434
2024-03-28 19:09:28.154999 ; 1437
2024-03-28 19:09:28.156883 ; 1456
2024-03-28 19:09:28.159075 ; 1473
2024-03-28 19:09:28.160990 ; 1486
2024-03-28 19:09:28.162942 ; 1497
2024-03-28 19:09:28.164977 ; 1513
2024-03-28 19:09:28.167069 ; 1505
2024-03-28 19:09:28.168981 ; 1504
2024-03-28 19:09:28.170972 ; 1497
2024-03-28 19:09:28.172971 ; 1494
2024-03-28 19:09:28.175064 ; 1482
2024-03-28 19:09:28.177076 ; 1445
2024-03-28 19:09:28.179029 ; 1392
2024-03-28 19:09:28.181064 ; 1341
2024-03-28 19:09:28.183326 ; 1305
2024-03-28 19:09:28.185220 ; 1276
2024-03-28 19:09:28.187024 ; 1253
2024-03-28 19:09:28.189014 ; 1238
2024-03-28 19:09:28.191246 ; 1224
2024-03-28 19:09:28.193215 ; 1212
2024-03-28 19:09:28.195126 ; 1195
2024-03-28 19:09:28.197126 ; 1187
2024-03-28 19:09:28.199080 ; 1187
2024-03-28 19:09:28.201171 ; 1182
2024-03-28 19:09:28.203096 ; 1177
2024-03-28 19:09:28.205071 ; 1176
2024-03-28 19:09:28.207061 ; 1173
2024-03-28 19:09:28.209407 ; 1175
2024-03-28 19:09:28.211225 ; 1197
2024-03-28 19:09:28.213209 ; 1238
2024-03-28 19:09:28.215238 ; 1311
2024-03-28 19:09:28.217375 ; 1400
2024-03-28 19:09:28.219185 ; 1506
2024-03-28 19:09:28.221127 ; 1628
2024-03-28 19:09:28.223142 ; 1765
2024-03-28 19:09:28.225269 ; 1910
2024-03-28 19:09:28.227317 ; 2063
2024-03-28 19:09:28.229215 ; 2216
2024-03-28 19:09:28.231311 ; 2370
2024-03-28 19:09:28.233444 ; 2516
2024-03-28 19:09:28.235317 ; 2646
2024-03-28 19:09:28.237216 ; 2750
2024-03-28 19:09:28.239355 ; 2830
2024-03-28 19:09:28.241489 ; 2876
2024-03-28 19:09:28.243380 ; 2923
2024-03-28 19:09:28.245329 ; 2953
2024-03-28 19:09:28.247405 ; 2975
2024-03-28 19:09:28.249428 ; 2998
2024-03-28 19:09:28.251445 ; 3039
2024-03-28 19:09:28.253299 ; 3083
2024-03-28 19:09:28.255271 ; 3122
2024-03-28 19:09:28.257321 ; 3125
2024-03-28 19:09:28.259500 ; 3109
2024-03-28 19:09:28.261411 ; 3070
2024-03-28 19:09:28.263393 ; 3043
2024-03-28 19:09:28.265502 ; 3034
2024-03-28 19:09:28.267483 ; 3049
2024-03-28 19:09:28.269372 ; 3066
2024-03-28 19:09:28.271414 ; 3073
2024-03-28 19:09:28.273383 ; 3088
2024-03-28 19:09:28.275486 ; 3116
2024-03-28 19:09:28.277474 ; 3147
2024-03-28 19:09:28.279504 ; 3166
2024-03-28 19:09:28.281460 ; 3189
2024-03-28 19:09:28.283615 ; 3190
2024-03-28 19:09:28.285479 ; 3186
2024-03-28 19:09:28.287452 ; 3178
2024-03-28 19:09:28.289420 ; 3179
2024-03-28 19:09:28.291564 ; 3171
2024-03-28 19:09:28.293617 ; 3169
2024-03-28 19:09:28.295576 ; 3180
2024-03-28 19:09:28.297622 ; 3186
2024-03-28 19:09:28.299619 ; 3191
2024-03-28 19:09:28.301777 ; 3193
2024-03-28 19:09:28.303613 ; 3193
2024-03-28 19:09:28.305883 ; 3195
2024-03-28 19:09:28.307761 ; 3197
2024-03-28 19:09:28.309739 ; 3191
2024-03-28 19:09:28.311666 ; 3181
2024-03-28 19:09:28.313699 ; 3164
2024-03-28 19:09:28.315633 ; 3141
2024-03-28 19:09:28.317776 ; 3116
2024-03-28 19:09:28.319633 ; 3084
2024-03-28 19:09:28.321611 ; 3050
2024-03-28 19:09:28.323644 ; 3012
2024-03-28 19:09:28.325895 ; 2967
2024-03-28 19:09:28.327737 ; 2916
2024-03-28 19:09:28.329693 ; 2861
2024-03-28 19:09:28.331669 ; 2819
2024-03-28 19:09:28.333820 ; 2787
2024-03-28 19:09:28.335702 ; 2765
2024-03-28 19:09:28.337703 ; 2749
2024-03-28 19:09:28.339699 ; 2727
2024-03-28 19:09:28.341856 ; 2707
2024-03-28 19:09:28.343860 ; 2684
2024-03-28 19:09:28.345771 ; 2662
2024-03-28 19:09:28.347847 ; 2638
2024-03-28 19:09:28.350028 ; 2627
