2024-03-28 19:12:50.154726 ; 2670
2024-03-28 19:12:50.156744 ; 2624
2024-03-28 19:12:50.158647 ; 2545
2024-03-28 19:12:50.160672 ; 2423
2024-03-28 19:12:50.162619 ; 2238
2024-03-28 19:12:50.164804 ; 2008
2024-03-28 19:12:50.166787 ; 1733
2024-03-28 19:12:50.168729 ; 1440
2024-03-28 19:12:50.170753 ; 1142
2024-03-28 19:12:50.172957 ; 882
2024-03-28 19:12:50.174738 ; 673
2024-03-28 19:12:50.176691 ; 547
2024-03-28 19:12:50.178783 ; 512
2024-03-28 19:12:50.180996 ; 551
2024-03-28 19:12:50.182885 ; 681
2024-03-28 19:12:50.184780 ; 899
2024-03-28 19:12:50.186836 ; 1200
2024-03-28 19:12:50.189091 ; 1541
2024-03-28 19:12:50.190826 ; 1862
2024-03-28 19:12:50.192839 ; 2127
2024-03-28 19:12:50.195090 ; 2336
2024-03-28 19:12:50.197024 ; 2493
2024-03-28 19:12:50.198960 ; 2600
2024-03-28 19:12:50.200911 ; 2681
2024-03-28 19:12:50.202981 ; 2729
2024-03-28 19:12:50.205083 ; 2744
2024-03-28 19:12:50.207096 ; 2732
2024-03-28 19:12:50.208928 ; 2703
2024-03-28 19:12:50.210932 ; 2657
2024-03-28 19:12:50.213193 ; 2620
2024-03-28 19:12:50.215133 ; 2586
2024-03-28 19:12:50.217005 ; 2552
2024-03-28 19:12:50.219023 ; 2521
2024-03-28 19:12:50.221029 ; 2481
2024-03-28 19:12:50.223249 ; 2435
2024-03-28 19:12:50.225063 ; 2382
2024-03-28 19:12:50.226941 ; 2330
2024-03-28 19:12:50.228959 ; 2279
2024-03-28 19:12:50.231180 ; 2237
2024-03-28 19:12:50.233153 ; 2189
2024-03-28 19:12:50.235062 ; 2148
2024-03-28 19:12:50.237119 ; 2109
2024-03-28 19:12:50.239416 ; 2081
2024-03-28 19:12:50.241254 ; 2068
2024-03-28 19:12:50.243115 ; 2057
2024-03-28 19:12:50.245130 ; 2037
2024-03-28 19:12:50.247153 ; 2009
2024-03-28 19:12:50.249214 ; 1985
2024-03-28 19:12:50.251155 ; 1963
2024-03-28 19:12:50.253243 ; 1935
2024-03-28 19:12:50.255495 ; 1918
2024-03-28 19:12:50.257307 ; 1900
2024-03-28 19:12:50.259208 ; 1886
2024-03-28 19:12:50.261462 ; 1868
2024-03-28 19:12:50.263301 ; 1863
2024-03-28 19:12:50.265343 ; 1860
2024-03-28 19:12:50.267220 ; 1855
2024-03-28 19:12:50.269243 ; 1842
2024-03-28 19:12:50.271226 ; 1834
2024-03-28 19:12:50.273432 ; 1816
2024-03-28 19:12:50.275264 ; 1790
2024-03-28 19:12:50.277185 ; 1775
2024-03-28 19:12:50.279209 ; 1762
2024-03-28 19:12:50.281483 ; 1755
2024-03-28 19:12:50.283335 ; 1746
2024-03-28 19:12:50.285342 ; 1739
2024-03-28 19:12:50.287267 ; 1729
2024-03-28 19:12:50.289333 ; 1707
2024-03-28 19:12:50.291330 ; 1682
2024-03-28 19:12:50.293280 ; 1653
2024-03-28 19:12:50.295385 ; 1627
2024-03-28 19:12:50.297453 ; 1609
2024-03-28 19:12:50.299438 ; 1576
2024-03-28 19:12:50.301400 ; 1539
2024-03-28 19:12:50.303486 ; 1499
2024-03-28 19:12:50.305629 ; 1462
