2024-03-28 19:07:28.671812 ; 1815
2024-03-28 19:07:28.673644 ; 1820
2024-03-28 19:07:28.675628 ; 1828
2024-03-28 19:07:28.677693 ; 1840
2024-03-28 19:07:28.679851 ; 1847
2024-03-28 19:07:28.681710 ; 1846
2024-03-28 19:07:28.683687 ; 1850
2024-03-28 19:07:28.685679 ; 1846
2024-03-28 19:07:28.687714 ; 1849
2024-03-28 19:07:28.689770 ; 1859
2024-03-28 19:07:28.691692 ; 1868
2024-03-28 19:07:28.693762 ; 1877
2024-03-28 19:07:28.695919 ; 1883
2024-03-28 19:07:28.697714 ; 1888
2024-03-28 19:07:28.699654 ; 1893
2024-03-28 19:07:28.701649 ; 1889
2024-03-28 19:07:28.703688 ; 1888
2024-03-28 19:07:28.705826 ; 1884
2024-03-28 19:07:28.707771 ; 1883
2024-03-28 19:07:28.709805 ; 1885
2024-03-28 19:07:28.711919 ; 1881
2024-03-28 19:07:28.713806 ; 1883
2024-03-28 19:07:28.715753 ; 1880
2024-03-28 19:07:28.717720 ; 1875
2024-03-28 19:07:28.719724 ; 1863
2024-03-28 19:07:28.721821 ; 1851
2024-03-28 19:07:28.723782 ; 1842
2024-03-28 19:07:28.725909 ; 1832
2024-03-28 19:07:28.728026 ; 1836
2024-03-28 19:07:28.729854 ; 1833
2024-03-28 19:07:28.731901 ; 1839
2024-03-28 19:07:28.733811 ; 1845
2024-03-28 19:07:28.735817 ; 1851
2024-03-28 19:07:28.737947 ; 1855
2024-03-28 19:07:28.739966 ; 1862
2024-03-28 19:07:28.741894 ; 1872
2024-03-28 19:07:28.743960 ; 1864
2024-03-28 19:07:28.746069 ; 1859
2024-03-28 19:07:28.747958 ; 1859
2024-03-28 19:07:28.749953 ; 1855
2024-03-28 19:07:28.751950 ; 1853
2024-03-28 19:07:28.753967 ; 1851
2024-03-28 19:07:28.756038 ; 1846
2024-03-28 19:07:28.757960 ; 1844
2024-03-28 19:07:28.760011 ; 1832
2024-03-28 19:07:28.762031 ; 1833
2024-03-28 19:07:28.764108 ; 1828
2024-03-28 19:07:28.766055 ; 1826
2024-03-28 19:07:28.768074 ; 1819
2024-03-28 19:07:28.770229 ; 1814
2024-03-28 19:07:28.772098 ; 1813
2024-03-28 19:07:28.774051 ; 1811
2024-03-28 19:07:28.776028 ; 1810
2024-03-28 19:07:28.778213 ; 1807
2024-03-28 19:07:28.780292 ; 1804
2024-03-28 19:07:28.782051 ; 1798
2024-03-28 19:07:28.784029 ; 1793
2024-03-28 19:07:28.786302 ; 1787
2024-03-28 19:07:28.788295 ; 1788
2024-03-28 19:07:28.790148 ; 1787
2024-03-28 19:07:28.792152 ; 1789
2024-03-28 19:07:28.794150 ; 1784
2024-03-28 19:07:28.796162 ; 1783
2024-03-28 19:07:28.798155 ; 1788
2024-03-28 19:07:28.800168 ; 1797
2024-03-28 19:07:28.802349 ; 1805
2024-03-28 19:07:28.804269 ; 1807
2024-03-28 19:07:28.806254 ; 1806
2024-03-28 19:07:28.808257 ; 1806
2024-03-28 19:07:28.810258 ; 1813
2024-03-28 19:07:28.812414 ; 1818
2024-03-28 19:07:28.814289 ; 1817
2024-03-28 19:07:28.816185 ; 1822
2024-03-28 19:07:28.818229 ; 1817
2024-03-28 19:07:28.820460 ; 1817
2024-03-28 19:07:28.822302 ; 1814
2024-03-28 19:07:28.824229 ; 1816
2024-03-28 19:07:28.826273 ; 1813
2024-03-28 19:07:28.828439 ; 1813
2024-03-28 19:07:28.830272 ; 1810
2024-03-28 19:07:28.832228 ; 1815
2024-03-28 19:07:28.834232 ; 1819
2024-03-28 19:07:28.836369 ; 1819
2024-03-28 19:07:28.838533 ; 1825
2024-03-28 19:07:28.840326 ; 1834
2024-03-28 19:07:28.842340 ; 1825
2024-03-28 19:07:28.844389 ; 1828
2024-03-28 19:07:28.846532 ; 1833
2024-03-28 19:07:28.848437 ; 1837
2024-03-28 19:07:28.850702 ; 1839
2024-03-28 19:07:28.852683 ; 1839
2024-03-28 19:07:28.854495 ; 1840
2024-03-28 19:07:28.856488 ; 1838
2024-03-28 19:07:28.858472 ; 1834
2024-03-28 19:07:28.860440 ; 1825
2024-03-28 19:07:28.862509 ; 1818
2024-03-28 19:07:28.864659 ; 1812
2024-03-28 19:07:28.866455 ; 1805
2024-03-28 19:07:28.868405 ; 1806
2024-03-28 19:07:28.870593 ; 1815
2024-03-28 19:07:28.872516 ; 1820
2024-03-28 19:07:28.874495 ; 1828
2024-03-28 19:07:28.876506 ; 1839
2024-03-28 19:07:28.878575 ; 1848
2024-03-28 19:07:28.880569 ; 1848
2024-03-28 19:07:28.882540 ; 1846
2024-03-28 19:07:28.884666 ; 1845
2024-03-28 19:07:28.886616 ; 1840
2024-03-28 19:07:28.888601 ; 1829
2024-03-28 19:07:28.890555 ; 1824
2024-03-28 19:07:28.892554 ; 1826
2024-03-28 19:07:28.894626 ; 1825
2024-03-28 19:07:28.896684 ; 1828
2024-03-28 19:07:28.898511 ; 1824
2024-03-28 19:07:28.900490 ; 1817
2024-03-28 19:07:28.902526 ; 1813
2024-03-28 19:07:28.904667 ; 1805
2024-03-28 19:07:28.906647 ; 1799
2024-03-28 19:07:28.908627 ; 1795
2024-03-28 19:07:28.910590 ; 1791
2024-03-28 19:07:28.912769 ; 1787
2024-03-28 19:07:28.914639 ; 1785
2024-03-28 19:07:28.916668 ; 1786
2024-03-28 19:07:28.918715 ; 1771
2024-03-28 19:07:28.920756 ; 1762
2024-03-28 19:07:28.922737 ; 1744
2024-03-28 19:07:28.924666 ; 1735
2024-03-28 19:07:28.926679 ; 1726
2024-03-28 19:07:28.928837 ; 1715
2024-03-28 19:07:28.930726 ; 1710
2024-03-28 19:07:28.932655 ; 1696
2024-03-28 19:07:28.934657 ; 1680
2024-03-28 19:07:28.936647 ; 1670
2024-03-28 19:07:28.938746 ; 1656
2024-03-28 19:07:28.940725 ; 1660
2024-03-28 19:07:28.942810 ; 1663
2024-03-28 19:07:28.944916 ; 1664
2024-03-28 19:07:28.946879 ; 1672
2024-03-28 19:07:28.948696 ; 1677
2024-03-28 19:07:28.950772 ; 1680
2024-03-28 19:07:28.952713 ; 1687
2024-03-28 19:07:28.954935 ; 1692
2024-03-28 19:07:28.956826 ; 1691
2024-03-28 19:07:28.958805 ; 1694
2024-03-28 19:07:28.960901 ; 1693
2024-03-28 19:07:28.962951 ; 1693
2024-03-28 19:07:28.964785 ; 1684
2024-03-28 19:07:28.966815 ; 1692
2024-03-28 19:07:28.968904 ; 1695
2024-03-28 19:07:28.970900 ; 1703
2024-03-28 19:07:28.972961 ; 1709
2024-03-28 19:07:28.974891 ; 1714
2024-03-28 19:07:28.976949 ; 1722
2024-03-28 19:07:28.979115 ; 1705
2024-03-28 19:07:28.980982 ; 1701
2024-03-28 19:07:28.982881 ; 1697
2024-03-28 19:07:28.984893 ; 1695
2024-03-28 19:07:28.987031 ; 1695
2024-03-28 19:07:28.989010 ; 1693
2024-03-28 19:07:28.990947 ; 1703
2024-03-28 19:07:28.992971 ; 1711
2024-03-28 19:07:28.995125 ; 1724
2024-03-28 19:07:28.997187 ; 1735
2024-03-28 19:07:28.999005 ; 1746
2024-03-28 19:07:29.000997 ; 1767
2024-03-28 19:07:29.003060 ; 1783
2024-03-28 19:07:29.005129 ; 1797
2024-03-28 19:07:29.007008 ; 1807
2024-03-28 19:07:29.009015 ; 1799
2024-03-28 19:07:29.011192 ; 1773
2024-03-28 19:07:29.013034 ; 1732
2024-03-28 19:07:29.015038 ; 1671
2024-03-28 19:07:29.016973 ; 1588
2024-03-28 19:07:29.019032 ; 1486
2024-03-28 19:07:29.021152 ; 1359
2024-03-28 19:07:29.023157 ; 1203
2024-03-28 19:07:29.025063 ; 1041
2024-03-28 19:07:29.027107 ; 873
2024-03-28 19:07:29.029262 ; 706
2024-03-28 19:07:29.031121 ; 563
2024-03-28 19:07:29.033056 ; 448
2024-03-28 19:07:29.035146 ; 375
2024-03-28 19:07:29.037212 ; 373
2024-03-28 19:07:29.039218 ; 422
2024-03-28 19:07:29.041165 ; 519
2024-03-28 19:07:29.043224 ; 668
2024-03-28 19:07:29.045281 ; 881
2024-03-28 19:07:29.047277 ; 1119
2024-03-28 19:07:29.049193 ; 1360
2024-03-28 19:07:29.051191 ; 1567
2024-03-28 19:07:29.053258 ; 1726
2024-03-28 19:07:29.055307 ; 1852
2024-03-28 19:07:29.057228 ; 1940
2024-03-28 19:07:29.059255 ; 1999
2024-03-28 19:07:29.061397 ; 2034
2024-03-28 19:07:29.063303 ; 2059
2024-03-28 19:07:29.065215 ; 2070
2024-03-28 19:07:29.067208 ; 2069
2024-03-28 19:07:29.069207 ; 2064
2024-03-28 19:07:29.071551 ; 2047
2024-03-28 19:07:29.073363 ; 2026
2024-03-28 19:07:29.075359 ; 2001
2024-03-28 19:07:29.077400 ; 1978
2024-03-28 19:07:29.079458 ; 1957
2024-03-28 19:07:29.081356 ; 1933
2024-03-28 19:07:29.083279 ; 1914
2024-03-28 19:07:29.085465 ; 1892
2024-03-28 19:07:29.087464 ; 1877
2024-03-28 19:07:29.089442 ; 1864
2024-03-28 19:07:29.091369 ; 1851
2024-03-28 19:07:29.093369 ; 1836
2024-03-28 19:07:29.095531 ; 1821
2024-03-28 19:07:29.097499 ; 1807
2024-03-28 19:07:29.099373 ; 1799
2024-03-28 19:07:29.101332 ; 1791
2024-03-28 19:07:29.103340 ; 1786
2024-03-28 19:07:29.105491 ; 1778
2024-03-28 19:07:29.107393 ; 1772
2024-03-28 19:07:29.109465 ; 1767
2024-03-28 19:07:29.111616 ; 1756
2024-03-28 19:07:29.113531 ; 1754
2024-03-28 19:07:29.115457 ; 1743
2024-03-28 19:07:29.117397 ; 1740
2024-03-28 19:07:29.119429 ; 1736
2024-03-28 19:07:29.121681 ; 1731
2024-03-28 19:07:29.123472 ; 1724
2024-03-28 19:07:29.125505 ; 1722
2024-03-28 19:07:29.127509 ; 1724
2024-03-28 19:07:29.129645 ; 1728
2024-03-28 19:07:29.131528 ; 1734
2024-03-28 19:07:29.133494 ; 1735
2024-03-28 19:07:29.135500 ; 1738
2024-03-28 19:07:29.137599 ; 1741
2024-03-28 19:07:29.139636 ; 1742
2024-03-28 19:07:29.141567 ; 1743
2024-03-28 19:07:29.143638 ; 1742
2024-03-28 19:07:29.145778 ; 1744
2024-03-28 19:07:29.147652 ; 1735
2024-03-28 19:07:29.149621 ; 1728
2024-03-28 19:07:29.151876 ; 1722
2024-03-28 19:07:29.153847 ; 1715
2024-03-28 19:07:29.155751 ; 1710
2024-03-28 19:07:29.157635 ; 1705
2024-03-28 19:07:29.159637 ; 1695
2024-03-28 19:07:29.161729 ; 1694
2024-03-28 19:07:29.163774 ; 1688
2024-03-28 19:07:29.165607 ; 1686
2024-03-28 19:07:29.167624 ; 1687
2024-03-28 19:07:29.169642 ; 1688
2024-03-28 19:07:29.171746 ; 1687
2024-03-28 19:07:29.173733 ; 1692
2024-03-28 19:07:29.175755 ; 1690
2024-03-28 19:07:29.177756 ; 1689
2024-03-28 19:07:29.179760 ; 1692
2024-03-28 19:07:29.181720 ; 1691
2024-03-28 19:07:29.183671 ; 1696
2024-03-28 19:07:29.185749 ; 1699
2024-03-28 19:07:29.187836 ; 1699
2024-03-28 19:07:29.189834 ; 1705
2024-03-28 19:07:29.191770 ; 1714
2024-03-28 19:07:29.193729 ; 1725
2024-03-28 19:07:29.195894 ; 1733
2024-03-28 19:07:29.197757 ; 1743
2024-03-28 19:07:29.199741 ; 1739
2024-03-28 19:07:29.201807 ; 1734
2024-03-28 19:07:29.203853 ; 1722
2024-03-28 19:07:29.205894 ; 1711
2024-03-28 19:07:29.207832 ; 1699
2024-03-28 19:07:29.209856 ; 1697
2024-03-28 19:07:29.211958 ; 1685
2024-03-28 19:07:29.214036 ; 1683
2024-03-28 19:07:29.215805 ; 1679
2024-03-28 19:07:29.217870 ; 1671
2024-03-28 19:07:29.219925 ; 1670
2024-03-28 19:07:29.221994 ; 1669
2024-03-28 19:07:29.223909 ; 1665
2024-03-28 19:07:29.225932 ; 1664
2024-03-28 19:07:29.228146 ; 1664
2024-03-28 19:07:29.230059 ; 1662
2024-03-28 19:07:29.231939 ; 1663
2024-03-28 19:07:29.233923 ; 1667
2024-03-28 19:07:29.236241 ; 1664
2024-03-28 19:07:29.238283 ; 1669
2024-03-28 19:07:29.240073 ; 1674
2024-03-28 19:07:29.242019 ; 1679
2024-03-28 19:07:29.244042 ; 1683
2024-03-28 19:07:29.246223 ; 1689
2024-03-28 19:07:29.248098 ; 1690
2024-03-28 19:07:29.250018 ; 1711
2024-03-28 19:07:29.252093 ; 1708
2024-03-28 19:07:29.254114 ; 1719
2024-03-28 19:07:29.256121 ; 1728
2024-03-28 19:07:29.258079 ; 1735
2024-03-28 19:07:29.260073 ; 1735
2024-03-28 19:07:29.262287 ; 1733
2024-03-28 19:07:29.264263 ; 1737
2024-03-28 19:07:29.266087 ; 1740
2024-03-28 19:07:29.268075 ; 1744
2024-03-28 19:07:29.270099 ; 1748
2024-03-28 19:07:29.272154 ; 1762
2024-03-28 19:07:29.274108 ; 1772
2024-03-28 19:07:29.276147 ; 1785
2024-03-28 19:07:29.278233 ; 1807
2024-03-28 19:07:29.280383 ; 1819
2024-03-28 19:07:29.282127 ; 1837
2024-03-28 19:07:29.284119 ; 1854
2024-03-28 19:07:29.286146 ; 1873
2024-03-28 19:07:29.288263 ; 1895
2024-03-28 19:07:29.290255 ; 1910
2024-03-28 19:07:29.292255 ; 1923
2024-03-28 19:07:29.294362 ; 1938
2024-03-28 19:07:29.296329 ; 1962
2024-03-28 19:07:29.298266 ; 1992
2024-03-28 19:07:29.300278 ; 2025
2024-03-28 19:07:29.302254 ; 2056
2024-03-28 19:07:29.304391 ; 2084
2024-03-28 19:07:29.306331 ; 2110
2024-03-28 19:07:29.308249 ; 2135
2024-03-28 19:07:29.310293 ; 2160
2024-03-28 19:07:29.312513 ; 2173
2024-03-28 19:07:29.314295 ; 2184
2024-03-28 19:07:29.316324 ; 2197
2024-03-28 19:07:29.318333 ; 2200
2024-03-28 19:07:29.320427 ; 2203
2024-03-28 19:07:29.322409 ; 2198
2024-03-28 19:07:29.324359 ; 2193
2024-03-28 19:07:29.326387 ; 2182
2024-03-28 19:07:29.328469 ; 2174
2024-03-28 19:07:29.330463 ; 2172
2024-03-28 19:07:29.332308 ; 2172
2024-03-28 19:07:29.334377 ; 2169
2024-03-28 19:07:29.336414 ; 2170
2024-03-28 19:07:29.338513 ; 2178
2024-03-28 19:07:29.340417 ; 2184
2024-03-28 19:07:29.342390 ; 2190
2024-03-28 19:07:29.344617 ; 2195
2024-03-28 19:07:29.346516 ; 2198
2024-03-28 19:07:29.348400 ; 2194
2024-03-28 19:07:29.350391 ; 2192
2024-03-28 19:07:29.352721 ; 2194
2024-03-28 19:07:29.354673 ; 2200
2024-03-28 19:07:29.356533 ; 2209
2024-03-28 19:07:29.358516 ; 2214
2024-03-28 19:07:29.360542 ; 2229
2024-03-28 19:07:29.362743 ; 2242
2024-03-28 19:07:29.364588 ; 2251
2024-03-28 19:07:29.366505 ; 2255
2024-03-28 19:07:29.368504 ; 2260
2024-03-28 19:07:29.370513 ; 2263
2024-03-28 19:07:29.372574 ; 2270
2024-03-28 19:07:29.374523 ; 2259
2024-03-28 19:07:29.376621 ; 2246
2024-03-28 19:07:29.378759 ; 2226
2024-03-28 19:07:29.380805 ; 2208
2024-03-28 19:07:29.382592 ; 2184
2024-03-28 19:07:29.384554 ; 2159
2024-03-28 19:07:29.386514 ; 2135
2024-03-28 19:07:29.388624 ; 2117
2024-03-28 19:07:29.390632 ; 2112
2024-03-28 19:07:29.392594 ; 2115
2024-03-28 19:07:29.394800 ; 2131
2024-03-28 19:07:29.396592 ; 2147
2024-03-28 19:07:29.398606 ; 2161
2024-03-28 19:07:29.400572 ; 2171
2024-03-28 19:07:29.402550 ; 2178
2024-03-28 19:07:29.404753 ; 2173
2024-03-28 19:07:29.406645 ; 2167
2024-03-28 19:07:29.408734 ; 2157
2024-03-28 19:07:29.410879 ; 2159
2024-03-28 19:07:29.412750 ; 2153
2024-03-28 19:07:29.414685 ; 2157
2024-03-28 19:07:29.416708 ; 2141
2024-03-28 19:07:29.418683 ; 2137
2024-03-28 19:07:29.420675 ; 2133
2024-03-28 19:07:29.422893 ; 2132
2024-03-28 19:07:29.424751 ; 2131
2024-03-28 19:07:29.426726 ; 2131
2024-03-28 19:07:29.428810 ; 2135
2024-03-28 19:07:29.430743 ; 2137
2024-03-28 19:07:29.432720 ; 2142
2024-03-28 19:07:29.434729 ; 2144
2024-03-28 19:07:29.436783 ; 2138
2024-03-28 19:07:29.438828 ; 2128
2024-03-28 19:07:29.440857 ; 2119
2024-03-28 19:07:29.442835 ; 2110
2024-03-28 19:07:29.444961 ; 2102
2024-03-28 19:07:29.447016 ; 2097
2024-03-28 19:07:29.448840 ; 2100
2024-03-28 19:07:29.450819 ; 2102
2024-03-28 19:07:29.452841 ; 2099
2024-03-28 19:07:29.454896 ; 2094
2024-03-28 19:07:29.456880 ; 2090
2024-03-28 19:07:29.458876 ; 2078
2024-03-28 19:07:29.461165 ; 2053
2024-03-28 19:07:29.462900 ; 2025
2024-03-28 19:07:29.464873 ; 2005
2024-03-28 19:07:29.466886 ; 1993
2024-03-28 19:07:29.468907 ; 1985
2024-03-28 19:07:29.471197 ; 1989
2024-03-28 19:07:29.472996 ; 1997
2024-03-28 19:07:29.475094 ; 2008
2024-03-28 19:07:29.476963 ; 2018
2024-03-28 19:07:29.479129 ; 2017
2024-03-28 19:07:29.480948 ; 2017
2024-03-28 19:07:29.483004 ; 2006
2024-03-28 19:07:29.485073 ; 1980
2024-03-28 19:07:29.486964 ; 1984
2024-03-28 19:07:29.489027 ; 1977
2024-03-28 19:07:29.491028 ; 1973
2024-03-28 19:07:29.493053 ; 1977
2024-03-28 19:07:29.495178 ; 1986
2024-03-28 19:07:29.497053 ; 1989
2024-03-28 19:07:29.499097 ; 1997
2024-03-28 19:07:29.501122 ; 2006
2024-03-28 19:07:29.503342 ; 2005
2024-03-28 19:07:29.505125 ; 2003
2024-03-28 19:07:29.507148 ; 1995
2024-03-28 19:07:29.509188 ; 1980
2024-03-28 19:07:29.511312 ; 1965
2024-03-28 19:07:29.513220 ; 1956
2024-03-28 19:07:29.515187 ; 1948
2024-03-28 19:07:29.517140 ; 1956
2024-03-28 19:07:29.519131 ; 1967
2024-03-28 19:07:29.521336 ; 1978
2024-03-28 19:07:29.523234 ; 1996
2024-03-28 19:07:29.525203 ; 2010
2024-03-28 19:07:29.527156 ; 2012
2024-03-28 19:07:29.529184 ; 2015
2024-03-28 19:07:29.531190 ; 2010
2024-03-28 19:07:29.533123 ; 2003
2024-03-28 19:07:29.535165 ; 1998
2024-03-28 19:07:29.537231 ; 1982
2024-03-28 19:07:29.539329 ; 1965
2024-03-28 19:07:29.541256 ; 1943
2024-03-28 19:07:29.543292 ; 1925
2024-03-28 19:07:29.545468 ; 1904
2024-03-28 19:07:29.547410 ; 1896
2024-03-28 19:07:29.549221 ; 1896
2024-03-28 19:07:29.551336 ; 1906
2024-03-28 19:07:29.553456 ; 1916
2024-03-28 19:07:29.555397 ; 1935
2024-03-28 19:07:29.557348 ; 1944
2024-03-28 19:07:29.559332 ; 1957
2024-03-28 19:07:29.561406 ; 1962
2024-03-28 19:07:29.563349 ; 1957
2024-03-28 19:07:29.565329 ; 1944
2024-03-28 19:07:29.567288 ; 1928
2024-03-28 19:07:29.569562 ; 1906
2024-03-28 19:07:29.571471 ; 1897
2024-03-28 19:07:29.573394 ; 1892
2024-03-28 19:07:29.575406 ; 1889
2024-03-28 19:07:29.577452 ; 1896
2024-03-28 19:07:29.579567 ; 1903
2024-03-28 19:07:29.581363 ; 1914
2024-03-28 19:07:29.583364 ; 1922
2024-03-28 19:07:29.585342 ; 1933
2024-03-28 19:07:29.587474 ; 1935
2024-03-28 19:07:29.589530 ; 1936
2024-03-28 19:07:29.591482 ; 1936
2024-03-28 19:07:29.593462 ; 1934
2024-03-28 19:07:29.595533 ; 1939
2024-03-28 19:07:29.597458 ; 1937
2024-03-28 19:07:29.599537 ; 1938
2024-03-28 19:07:29.601551 ; 1932
2024-03-28 19:07:29.603551 ; 1934
2024-03-28 19:07:29.605583 ; 1929
2024-03-28 19:07:29.607528 ; 1936
2024-03-28 19:07:29.609607 ; 1934
2024-03-28 19:07:29.611618 ; 1935
2024-03-28 19:07:29.613759 ; 1933
2024-03-28 19:07:29.615516 ; 1925
2024-03-28 19:07:29.617494 ; 1926
2024-03-28 19:07:29.619474 ; 1917
2024-03-28 19:07:29.621675 ; 1915
2024-03-28 19:07:29.623611 ; 1916
2024-03-28 19:07:29.625611 ; 1915
2024-03-28 19:07:29.627758 ; 1920
2024-03-28 19:07:29.629710 ; 1923
2024-03-28 19:07:29.631671 ; 1931
2024-03-28 19:07:29.633624 ; 1937
2024-03-28 19:07:29.635632 ; 1949
2024-03-28 19:07:29.637804 ; 1963
2024-03-28 19:07:29.639645 ; 1966
2024-03-28 19:07:29.641685 ; 1966
2024-03-28 19:07:29.643626 ; 1951
2024-03-28 19:07:29.645822 ; 1924
2024-03-28 19:07:29.647740 ; 1889
2024-03-28 19:07:29.649635 ; 1815
2024-03-28 19:07:29.651646 ; 1700
2024-03-28 19:07:29.653756 ; 1561
2024-03-28 19:07:29.655806 ; 1391
2024-03-28 19:07:29.657771 ; 1205
2024-03-28 19:07:29.659767 ; 1035
2024-03-28 19:07:29.661872 ; 893
2024-03-28 19:07:29.663944 ; 784
2024-03-28 19:07:29.665716 ; 724
2024-03-28 19:07:29.667720 ; 740
2024-03-28 19:07:29.669933 ; 807
2024-03-28 19:07:29.671940 ; 910
2024-03-28 19:07:29.673806 ; 1050
2024-03-28 19:07:29.675860 ; 1240
2024-03-28 19:07:29.677805 ; 1454
2024-03-28 19:07:29.679878 ; 1656
2024-03-28 19:07:29.681800 ; 1836
2024-03-28 19:07:29.683761 ; 1986
2024-03-28 19:07:29.685807 ; 2107
2024-03-28 19:07:29.688073 ; 2217
2024-03-28 19:07:29.689880 ; 2318
2024-03-28 19:07:29.691913 ; 2398
2024-03-28 19:07:29.694000 ; 2451
2024-03-28 19:07:29.696138 ; 2470
2024-03-28 19:07:29.698022 ; 2459
2024-03-28 19:07:29.699985 ; 2434
2024-03-28 19:07:29.701941 ; 2398
2024-03-28 19:07:29.703958 ; 2354
2024-03-28 19:07:29.705976 ; 2323
2024-03-28 19:07:29.707977 ; 2299
2024-03-28 19:07:29.709894 ; 2276
2024-03-28 19:07:29.712166 ; 2264
2024-03-28 19:07:29.713922 ; 2257
2024-03-28 19:07:29.715925 ; 2253
2024-03-28 19:07:29.717955 ; 2246
2024-03-28 19:07:29.720373 ; 2243
2024-03-28 19:07:29.722126 ; 2230
2024-03-28 19:07:29.724041 ; 2216
2024-03-28 19:07:29.726049 ; 2206
2024-03-28 19:07:29.728323 ; 2203
2024-03-28 19:07:29.730163 ; 2195
2024-03-28 19:07:29.732051 ; 2179
2024-03-28 19:07:29.734086 ; 2160
2024-03-28 19:07:29.736076 ; 2142
2024-03-28 19:07:29.738134 ; 2138
2024-03-28 19:07:29.740070 ; 2137
2024-03-28 19:07:29.742122 ; 2145
2024-03-28 19:07:29.744148 ; 2152
2024-03-28 19:07:29.746168 ; 2154
2024-03-28 19:07:29.748068 ; 2164
2024-03-28 19:07:29.750099 ; 2160
2024-03-28 19:07:29.752098 ; 2159
2024-03-28 19:07:29.754154 ; 2152
2024-03-28 19:07:29.756188 ; 2151
2024-03-28 19:07:29.758184 ; 2152
2024-03-28 19:07:29.760182 ; 2160
2024-03-28 19:07:29.762237 ; 2166
2024-03-28 19:07:29.764137 ; 2166
2024-03-28 19:07:29.766107 ; 2163
2024-03-28 19:07:29.768136 ; 2149
2024-03-28 19:07:29.770318 ; 2137
2024-03-28 19:07:29.772308 ; 2120
2024-03-28 19:07:29.774220 ; 2108
2024-03-28 19:07:29.776282 ; 2099
2024-03-28 19:07:29.778286 ; 2087
2024-03-28 19:07:29.780309 ; 2088
2024-03-28 19:07:29.782188 ; 2099
2024-03-28 19:07:29.784215 ; 2104
2024-03-28 19:07:29.786317 ; 2112
2024-03-28 19:07:29.788366 ; 2124
2024-03-28 19:07:29.790277 ; 2134
2024-03-28 19:07:29.792323 ; 2145
2024-03-28 19:07:29.794579 ; 2151
2024-03-28 19:07:29.796312 ; 2151
2024-03-28 19:07:29.798301 ; 2159
2024-03-28 19:07:29.800277 ; 2154
2024-03-28 19:07:29.802275 ; 2150
2024-03-28 19:07:29.804473 ; 2142
2024-03-28 19:07:29.806359 ; 2128
2024-03-28 19:07:29.808341 ; 2117
2024-03-28 19:07:29.810567 ; 2109
2024-03-28 19:07:29.812405 ; 2100
2024-03-28 19:07:29.814401 ; 2094
2024-03-28 19:07:29.816345 ; 2094
2024-03-28 19:07:29.818352 ; 2088
2024-03-28 19:07:29.820418 ; 2084
2024-03-28 19:07:29.822516 ; 2066
2024-03-28 19:07:29.824473 ; 2045
2024-03-28 19:07:29.826530 ; 2038
2024-03-28 19:07:29.828652 ; 2039
2024-03-28 19:07:29.830564 ; 2058
2024-03-28 19:07:29.832515 ; 2079
2024-03-28 19:07:29.834531 ; 2096
2024-03-28 19:07:29.836645 ; 2097
2024-03-28 19:07:29.838583 ; 2084
2024-03-28 19:07:29.840564 ; 2074
2024-03-28 19:07:29.842498 ; 2069
2024-03-28 19:07:29.844595 ; 2065
2024-03-28 19:07:29.846783 ; 2059
2024-03-28 19:07:29.848564 ; 2046
2024-03-28 19:07:29.850552 ; 2020
2024-03-28 19:07:29.852769 ; 1995
2024-03-28 19:07:29.854697 ; 1970
2024-03-28 19:07:29.856550 ; 1951
