2024-03-28 19:28:09.718173 ; 1815
2024-03-28 19:28:09.720168 ; 1802
2024-03-28 19:28:09.722194 ; 1785
2024-03-28 19:28:09.724221 ; 1772
2024-03-28 19:28:09.726217 ; 1772
2024-03-28 19:28:09.728242 ; 1765
2024-03-28 19:28:09.730225 ; 1762
2024-03-28 19:28:09.732202 ; 1761
2024-03-28 19:28:09.734269 ; 1754
2024-03-28 19:28:09.736300 ; 1752
2024-03-28 19:28:09.738308 ; 1761
2024-03-28 19:28:09.740317 ; 1761
2024-03-28 19:28:09.742280 ; 1753
2024-03-28 19:28:09.744308 ; 1756
2024-03-28 19:28:09.746327 ; 1761
2024-03-28 19:28:09.748302 ; 1767
2024-03-28 19:28:09.750283 ; 1776
2024-03-28 19:28:09.752325 ; 1779
2024-03-28 19:28:09.754304 ; 1785
2024-03-28 19:28:09.756353 ; 1782
2024-03-28 19:28:09.758361 ; 1790
2024-03-28 19:28:09.760373 ; 1797
2024-03-28 19:28:09.762391 ; 1810
2024-03-28 19:28:09.764446 ; 1828
2024-03-28 19:28:09.766367 ; 1845
2024-03-28 19:28:09.768425 ; 1868
2024-03-28 19:28:09.770393 ; 1892
2024-03-28 19:28:09.772453 ; 1923
2024-03-28 19:28:09.774454 ; 1945
2024-03-28 19:28:09.776458 ; 1974
2024-03-28 19:28:09.778468 ; 1994
2024-03-28 19:28:09.780507 ; 2010
2024-03-28 19:28:09.782475 ; 2026
2024-03-28 19:28:09.784491 ; 2041
2024-03-28 19:28:09.786488 ; 2052
2024-03-28 19:28:09.788499 ; 2069
2024-03-28 19:28:09.790523 ; 2073
2024-03-28 19:28:09.792537 ; 2083
2024-03-28 19:28:09.794534 ; 2098
2024-03-28 19:28:09.796519 ; 2109
2024-03-28 19:28:09.798523 ; 2121
2024-03-28 19:28:09.800539 ; 2130
2024-03-28 19:28:09.802548 ; 2139
2024-03-28 19:28:09.804560 ; 2146
2024-03-28 19:28:09.806598 ; 2151
2024-03-28 19:28:09.808583 ; 2151
2024-03-28 19:28:09.810597 ; 2157
2024-03-28 19:28:09.812619 ; 2162
2024-03-28 19:28:09.814595 ; 2171
2024-03-28 19:28:09.816618 ; 2173
2024-03-28 19:28:09.818643 ; 2180
2024-03-28 19:28:09.820710 ; 2180
2024-03-28 19:28:09.822685 ; 2181
2024-03-28 19:28:09.824722 ; 2182
2024-03-28 19:28:09.826806 ; 2179
2024-03-28 19:28:09.828708 ; 2174
2024-03-28 19:28:09.830688 ; 2170
2024-03-28 19:28:09.832722 ; 2165
2024-03-28 19:28:09.834703 ; 2160
2024-03-28 19:28:09.836730 ; 2159
2024-03-28 19:28:09.838780 ; 2156
2024-03-28 19:28:09.840759 ; 2155
2024-03-28 19:28:09.842797 ; 2151
2024-03-28 19:28:09.844758 ; 2145
2024-03-28 19:28:09.846791 ; 2142
2024-03-28 19:28:09.848792 ; 2142
2024-03-28 19:28:09.850789 ; 2144
2024-03-28 19:28:09.852782 ; 2143
2024-03-28 19:28:09.854803 ; 2145
2024-03-28 19:28:09.856808 ; 2142
2024-03-28 19:28:09.858834 ; 2142
2024-03-28 19:28:09.860867 ; 2145
2024-03-28 19:28:09.862843 ; 2154
2024-03-28 19:28:09.864871 ; 2153
2024-03-28 19:28:09.866853 ; 2157
2024-03-28 19:28:09.868824 ; 2166
2024-03-28 19:28:09.870887 ; 2172
2024-03-28 19:28:09.873063 ; 2180
2024-03-28 19:28:09.874909 ; 2187
2024-03-28 19:28:09.876931 ; 2184
2024-03-28 19:28:09.878915 ; 2184
2024-03-28 19:28:09.880949 ; 2181
2024-03-28 19:28:09.882903 ; 2178
2024-03-28 19:28:09.884897 ; 2183
2024-03-28 19:28:09.887025 ; 2186
2024-03-28 19:28:09.889057 ; 2183
2024-03-28 19:28:09.890989 ; 2187
2024-03-28 19:28:09.893090 ; 2187
2024-03-28 19:28:09.894996 ; 2189
2024-03-28 19:28:09.897022 ; 2187
2024-03-28 19:28:09.899064 ; 2190
2024-03-28 19:28:09.901003 ; 2191
2024-03-28 19:28:09.903053 ; 2195
2024-03-28 19:28:09.905163 ; 2193
2024-03-28 19:28:09.907151 ; 2198
2024-03-28 19:28:09.909160 ; 2206
2024-03-28 19:28:09.911119 ; 2214
2024-03-28 19:28:09.913121 ; 2213
2024-03-28 19:28:09.915103 ; 2213
2024-03-28 19:28:09.917128 ; 2211
2024-03-28 19:28:09.919165 ; 2206
2024-03-28 19:28:09.921132 ; 2207
2024-03-28 19:28:09.923232 ; 2198
2024-03-28 19:28:09.925226 ; 2192
2024-03-28 19:28:09.927193 ; 2184
2024-03-28 19:28:09.929264 ; 2183
2024-03-28 19:28:09.931237 ; 2183
2024-03-28 19:28:09.933179 ; 2182
2024-03-28 19:28:09.935491 ; 2187
2024-03-28 19:28:09.937465 ; 2191
2024-03-28 19:28:09.939340 ; 2193
2024-03-28 19:28:09.941319 ; 2185
2024-03-28 19:28:09.943303 ; 2177
2024-03-28 19:28:09.945335 ; 2166
2024-03-28 19:28:09.947340 ; 2158
2024-03-28 19:28:09.949293 ; 2159
2024-03-28 19:28:09.951297 ; 2162
2024-03-28 19:28:09.953591 ; 2162
2024-03-28 19:28:09.955378 ; 2160
2024-03-28 19:28:09.957415 ; 2155
2024-03-28 19:28:09.959337 ; 2149
2024-03-28 19:28:09.961380 ; 2150
2024-03-28 19:28:09.963402 ; 2144
2024-03-28 19:28:09.965337 ; 2140
2024-03-28 19:28:09.967332 ; 2141
2024-03-28 19:28:09.969375 ; 2147
2024-03-28 19:28:09.971340 ; 2151
2024-03-28 19:28:09.973489 ; 2159
2024-03-28 19:28:09.975444 ; 2162
2024-03-28 19:28:09.977388 ; 2168
2024-03-28 19:28:09.979436 ; 2172
2024-03-28 19:28:09.981526 ; 2172
2024-03-28 19:28:09.983491 ; 2181
2024-03-28 19:28:09.985523 ; 2187
2024-03-28 19:28:09.987532 ; 2192
2024-03-28 19:28:09.989536 ; 2197
2024-03-28 19:28:09.991497 ; 2194
2024-03-28 19:28:09.993499 ; 2197
2024-03-28 19:28:09.995520 ; 2200
2024-03-28 19:28:09.997547 ; 2204
2024-03-28 19:28:09.999575 ; 2207
2024-03-28 19:28:10.001512 ; 2208
2024-03-28 19:28:10.003531 ; 2212
2024-03-28 19:28:10.005557 ; 2216
2024-03-28 19:28:10.007588 ; 2228
2024-03-28 19:28:10.009557 ; 2238
2024-03-28 19:28:10.011628 ; 2255
2024-03-28 19:28:10.013610 ; 2275
2024-03-28 19:28:10.015601 ; 2292
2024-03-28 19:28:10.017591 ; 2294
2024-03-28 19:28:10.019633 ; 2289
2024-03-28 19:28:10.021661 ; 2265
2024-03-28 19:28:10.023720 ; 2225
2024-03-28 19:28:10.025650 ; 2168
2024-03-28 19:28:10.027636 ; 2080
2024-03-28 19:28:10.029593 ; 1956
2024-03-28 19:28:10.031583 ; 1797
2024-03-28 19:28:10.033600 ; 1591
2024-03-28 19:28:10.035654 ; 1372
2024-03-28 19:28:10.037693 ; 1149
2024-03-28 19:28:10.039809 ; 970
2024-03-28 19:28:10.041839 ; 841
2024-03-28 19:28:10.043770 ; 802
2024-03-28 19:28:10.045767 ; 850
2024-03-28 19:28:10.047744 ; 956
2024-03-28 19:28:10.049721 ; 1134
2024-03-28 19:28:10.051700 ; 1369
2024-03-28 19:28:10.053774 ; 1647
2024-03-28 19:28:10.055797 ; 1927
2024-03-28 19:28:10.057738 ; 2172
2024-03-28 19:28:10.059841 ; 2386
2024-03-28 19:28:10.061849 ; 2549
2024-03-28 19:28:10.063828 ; 2683
2024-03-28 19:28:10.065858 ; 2778
2024-03-28 19:28:10.067823 ; 2846
2024-03-28 19:28:10.069839 ; 2883
2024-03-28 19:28:10.071808 ; 2886
2024-03-28 19:28:10.073961 ; 2871
2024-03-28 19:28:10.075903 ; 2835
2024-03-28 19:28:10.077965 ; 2792
2024-03-28 19:28:10.079916 ; 2735
2024-03-28 19:28:10.081926 ; 2677
2024-03-28 19:28:10.083897 ; 2623
2024-03-28 19:28:10.085915 ; 2572
2024-03-28 19:28:10.087897 ; 2525
2024-03-28 19:28:10.089962 ; 2481
2024-03-28 19:28:10.091962 ; 2435
2024-03-28 19:28:10.093921 ; 2400
2024-03-28 19:28:10.095943 ; 2360
2024-03-28 19:28:10.097951 ; 2331
2024-03-28 19:28:10.099954 ; 2296
2024-03-28 19:28:10.101979 ; 2275
2024-03-28 19:28:10.104272 ; 2253
2024-03-28 19:28:10.106062 ; 2241
2024-03-28 19:28:10.108071 ; 2218
2024-03-28 19:28:10.110065 ; 2207
2024-03-28 19:28:10.112087 ; 2189
2024-03-28 19:28:10.114085 ; 2181
2024-03-28 19:28:10.116112 ; 2165
2024-03-28 19:28:10.118083 ; 2163
2024-03-28 19:28:10.120117 ; 2154
2024-03-28 19:28:10.122222 ; 2156
2024-03-28 19:28:10.124188 ; 2146
2024-03-28 19:28:10.126186 ; 2140
2024-03-28 19:28:10.128132 ; 2136
2024-03-28 19:28:10.130177 ; 2127
2024-03-28 19:28:10.132149 ; 2111
2024-03-28 19:28:10.134097 ; 2106
2024-03-28 19:28:10.136123 ; 2102
2024-03-28 19:28:10.138227 ; 2094
2024-03-28 19:28:10.140245 ; 2086
2024-03-28 19:28:10.142250 ; 2077
2024-03-28 19:28:10.144242 ; 2073
2024-03-28 19:28:10.146220 ; 2060
2024-03-28 19:28:10.148221 ; 2055
2024-03-28 19:28:10.150151 ; 2054
2024-03-28 19:28:10.152228 ; 2050
2024-03-28 19:28:10.154234 ; 2044
2024-03-28 19:28:10.156313 ; 2038
2024-03-28 19:28:10.158296 ; 2028
2024-03-28 19:28:10.160278 ; 2022
2024-03-28 19:28:10.162481 ; 2019
2024-03-28 19:28:10.164429 ; 2018
2024-03-28 19:28:10.166265 ; 2007
2024-03-28 19:28:10.168342 ; 2002
2024-03-28 19:28:10.170372 ; 1991
2024-03-28 19:28:10.172446 ; 1984
2024-03-28 19:28:10.174442 ; 1970
2024-03-28 19:28:10.176398 ; 1964
2024-03-28 19:28:10.178413 ; 1953
2024-03-28 19:28:10.180606 ; 1935
2024-03-28 19:28:10.182381 ; 1921
2024-03-28 19:28:10.184443 ; 1919
2024-03-28 19:28:10.186345 ; 1896
2024-03-28 19:28:10.188436 ; 1887
2024-03-28 19:28:10.190518 ; 1873
2024-03-28 19:28:10.192458 ; 1866
2024-03-28 19:28:10.194497 ; 1847
2024-03-28 19:28:10.196521 ; 1832
2024-03-28 19:28:10.198507 ; 1822
2024-03-28 19:28:10.200393 ; 1803
2024-03-28 19:28:10.202454 ; 1781
2024-03-28 19:28:10.204411 ; 1766
2024-03-28 19:28:10.206593 ; 1757
2024-03-28 19:28:10.208535 ; 1732
2024-03-28 19:28:10.210508 ; 1716
2024-03-28 19:28:10.212741 ; 1703
2024-03-28 19:28:10.214652 ; 1689
2024-03-28 19:28:10.216507 ; 1674
2024-03-28 19:28:10.218512 ; 1664
2024-03-28 19:28:10.220529 ; 1656
2024-03-28 19:28:10.222810 ; 1653
2024-03-28 19:28:10.224606 ; 1646
2024-03-28 19:28:10.226588 ; 1640
2024-03-28 19:28:10.228625 ; 1637
2024-03-28 19:28:10.230725 ; 1639
2024-03-28 19:28:10.232615 ; 1637
2024-03-28 19:28:10.234650 ; 1637
2024-03-28 19:28:10.236678 ; 1638
2024-03-28 19:28:10.238718 ; 1640
2024-03-28 19:28:10.240739 ; 1645
2024-03-28 19:28:10.242689 ; 1652
2024-03-28 19:28:10.244650 ; 1656
2024-03-28 19:28:10.246792 ; 1671
2024-03-28 19:28:10.248701 ; 1676
2024-03-28 19:28:10.250728 ; 1684
2024-03-28 19:28:10.252734 ; 1697
2024-03-28 19:28:10.254860 ; 1701
2024-03-28 19:28:10.256811 ; 1717
2024-03-28 19:28:10.258769 ; 1730
2024-03-28 19:28:10.260732 ; 1744
2024-03-28 19:28:10.262836 ; 1768
2024-03-28 19:28:10.264882 ; 1789
2024-03-28 19:28:10.266808 ; 1806
2024-03-28 19:28:10.268817 ; 1827
2024-03-28 19:28:10.271083 ; 1842
2024-03-28 19:28:10.272915 ; 1862
2024-03-28 19:28:10.274835 ; 1877
2024-03-28 19:28:10.276938 ; 1893
2024-03-28 19:28:10.278881 ; 1912
2024-03-28 19:28:10.280917 ; 1925
2024-03-28 19:28:10.282868 ; 1939
2024-03-28 19:28:10.284867 ; 1952
2024-03-28 19:28:10.286901 ; 1968
2024-03-28 19:28:10.288982 ; 1976
2024-03-28 19:28:10.290924 ; 1985
2024-03-28 19:28:10.292866 ; 1996
2024-03-28 19:28:10.294933 ; 2004
2024-03-28 19:28:10.296958 ; 2009
2024-03-28 19:28:10.298875 ; 2009
2024-03-28 19:28:10.300906 ; 2018
2024-03-28 19:28:10.302893 ; 2021
2024-03-28 19:28:10.304947 ; 2022
2024-03-28 19:28:10.307038 ; 2020
2024-03-28 19:28:10.308948 ; 2027
2024-03-28 19:28:10.311024 ; 2029
2024-03-28 19:28:10.313063 ; 2032
2024-03-28 19:28:10.315230 ; 2029
2024-03-28 19:28:10.317060 ; 2025
2024-03-28 19:28:10.319275 ; 2026
2024-03-28 19:28:10.321165 ; 2025
2024-03-28 19:28:10.323185 ; 2019
2024-03-28 19:28:10.325073 ; 2015
2024-03-28 19:28:10.327083 ; 2015
2024-03-28 19:28:10.329107 ; 2014
2024-03-28 19:28:10.331140 ; 2013
2024-03-28 19:28:10.333113 ; 2013
2024-03-28 19:28:10.335098 ; 2008
2024-03-28 19:28:10.337112 ; 2006
2024-03-28 19:28:10.339354 ; 2004
2024-03-28 19:28:10.341197 ; 2007
2024-03-28 19:28:10.343189 ; 2004
2024-03-28 19:28:10.345145 ; 2003
2024-03-28 19:28:10.347319 ; 2004
2024-03-28 19:28:10.349217 ; 2002
2024-03-28 19:28:10.351201 ; 2006
2024-03-28 19:28:10.353159 ; 2003
2024-03-28 19:28:10.355236 ; 1998
2024-03-28 19:28:10.357267 ; 1994
2024-03-28 19:28:10.359199 ; 1999
2024-03-28 19:28:10.361304 ; 1998
2024-03-28 19:28:10.363414 ; 1998
2024-03-28 19:28:10.365281 ; 1999
2024-03-28 19:28:10.367294 ; 1998
2024-03-28 19:28:10.369241 ; 1994
2024-03-28 19:28:10.371398 ; 1997
2024-03-28 19:28:10.373345 ; 1995
2024-03-28 19:28:10.375239 ; 1995
2024-03-28 19:28:10.377350 ; 1999
2024-03-28 19:28:10.379399 ; 2007
2024-03-28 19:28:10.381510 ; 2012
2024-03-28 19:28:10.383321 ; 2024
2024-03-28 19:28:10.385359 ; 2031
2024-03-28 19:28:10.387439 ; 2038
2024-03-28 19:28:10.389469 ; 2042
2024-03-28 19:28:10.391359 ; 2050
2024-03-28 19:28:10.393359 ; 2052
2024-03-28 19:28:10.395423 ; 2055
2024-03-28 19:28:10.397582 ; 2061
2024-03-28 19:28:10.399427 ; 2061
2024-03-28 19:28:10.401381 ; 2065
2024-03-28 19:28:10.403389 ; 2064
2024-03-28 19:28:10.405464 ; 2066
2024-03-28 19:28:10.407501 ; 2064
2024-03-28 19:28:10.409509 ; 2066
2024-03-28 19:28:10.411464 ; 2060
2024-03-28 19:28:10.413685 ; 2061
2024-03-28 19:28:10.415575 ; 2052
2024-03-28 19:28:10.417580 ; 2048
2024-03-28 19:28:10.419769 ; 2045
2024-03-28 19:28:10.421649 ; 2041
2024-03-28 19:28:10.423571 ; 2039
2024-03-28 19:28:10.425491 ; 2034
2024-03-28 19:28:10.427605 ; 2035
2024-03-28 19:28:10.429623 ; 2020
2024-03-28 19:28:10.431629 ; 2009
2024-03-28 19:28:10.433506 ; 2002
2024-03-28 19:28:10.435482 ; 1994
2024-03-28 19:28:10.437479 ; 1993
2024-03-28 19:28:10.439598 ; 1986
2024-03-28 19:28:10.441620 ; 1978
2024-03-28 19:28:10.443623 ; 1970
2024-03-28 19:28:10.445630 ; 1974
2024-03-28 19:28:10.447628 ; 1976
2024-03-28 19:28:10.449596 ; 1974
2024-03-28 19:28:10.451604 ; 1976
2024-03-28 19:28:10.453575 ; 1973
2024-03-28 19:28:10.455704 ; 1976
2024-03-28 19:28:10.457718 ; 1981
2024-03-28 19:28:10.459615 ; 1988
2024-03-28 19:28:10.461668 ; 1995
2024-03-28 19:28:10.463814 ; 2003
2024-03-28 19:28:10.465687 ; 2010
2024-03-28 19:28:10.467608 ; 2017
2024-03-28 19:28:10.469656 ; 2024
2024-03-28 19:28:10.471780 ; 2030
2024-03-28 19:28:10.473793 ; 2031
2024-03-28 19:28:10.475716 ; 2035
2024-03-28 19:28:10.477797 ; 2040
2024-03-28 19:28:10.479787 ; 2043
2024-03-28 19:28:10.482052 ; 2040
2024-03-28 19:28:10.483721 ; 2040
2024-03-28 19:28:10.485699 ; 2039
2024-03-28 19:28:10.487874 ; 2039
2024-03-28 19:28:10.489902 ; 2037
2024-03-28 19:28:10.491766 ; 2038
2024-03-28 19:28:10.493874 ; 2035
2024-03-28 19:28:10.495824 ; 2040
2024-03-28 19:28:10.497971 ; 2056
2024-03-28 19:28:10.499807 ; 2077
2024-03-28 19:28:10.501777 ; 2103
2024-03-28 19:28:10.503888 ; 2129
2024-03-28 19:28:10.506119 ; 2137
2024-03-28 19:28:10.507904 ; 2134
2024-03-28 19:28:10.509910 ; 2119
2024-03-28 19:28:10.511905 ; 2066
2024-03-28 19:28:10.513978 ; 2007
2024-03-28 19:28:10.515922 ; 1900
2024-03-28 19:28:10.517888 ; 1762
2024-03-28 19:28:10.520149 ; 1581
2024-03-28 19:28:10.522075 ; 1362
2024-03-28 19:28:10.524062 ; 1124
2024-03-28 19:28:10.526024 ; 894
2024-03-28 19:28:10.528011 ; 700
2024-03-28 19:28:10.530095 ; 565
2024-03-28 19:28:10.532132 ; 511
2024-03-28 19:28:10.533961 ; 547
2024-03-28 19:28:10.535958 ; 652
2024-03-28 19:28:10.537976 ; 819
2024-03-28 19:28:10.540037 ; 1055
2024-03-28 19:28:10.541958 ; 1334
2024-03-28 19:28:10.544037 ; 1618
2024-03-28 19:28:10.546173 ; 1870
2024-03-28 19:28:10.548243 ; 2080
2024-03-28 19:28:10.550029 ; 2252
2024-03-28 19:28:10.552002 ; 2396
2024-03-28 19:28:10.554049 ; 2496
2024-03-28 19:28:10.556157 ; 2569
2024-03-28 19:28:10.558110 ; 2616
2024-03-28 19:28:10.560194 ; 2631
2024-03-28 19:28:10.562278 ; 2622
2024-03-28 19:28:10.564167 ; 2591
2024-03-28 19:28:10.566150 ; 2546
2024-03-28 19:28:10.568151 ; 2507
2024-03-28 19:28:10.570205 ; 2461
2024-03-28 19:28:10.572243 ; 2416
2024-03-28 19:28:10.574243 ; 2373
2024-03-28 19:28:10.576210 ; 2336
2024-03-28 19:28:10.578249 ; 2298
2024-03-28 19:28:10.580449 ; 2265
2024-03-28 19:28:10.582293 ; 2236
2024-03-28 19:28:10.584210 ; 2215
2024-03-28 19:28:10.586227 ; 2195
2024-03-28 19:28:10.588260 ; 2176
2024-03-28 19:28:10.590320 ; 2162
2024-03-28 19:28:10.592325 ; 2152
2024-03-28 19:28:10.594266 ; 2142
2024-03-28 19:28:10.596361 ; 2134
2024-03-28 19:28:10.598372 ; 2123
2024-03-28 19:28:10.600292 ; 2121
2024-03-28 19:28:10.602226 ; 2118
2024-03-28 19:28:10.604261 ; 2111
2024-03-28 19:28:10.606362 ; 2106
2024-03-28 19:28:10.608253 ; 2107
2024-03-28 19:28:10.610360 ; 2100
2024-03-28 19:28:10.612539 ; 2092
2024-03-28 19:28:10.614418 ; 2084
2024-03-28 19:28:10.616361 ; 2076
2024-03-28 19:28:10.618309 ; 2072
2024-03-28 19:28:10.620319 ; 2062
2024-03-28 19:28:10.622503 ; 2058
2024-03-28 19:28:10.624469 ; 2054
2024-03-28 19:28:10.626442 ; 2052
2024-03-28 19:28:10.628442 ; 2044
2024-03-28 19:28:10.630544 ; 2043
2024-03-28 19:28:10.632414 ; 2038
2024-03-28 19:28:10.634398 ; 2037
2024-03-28 19:28:10.636422 ; 2030
2024-03-28 19:28:10.638602 ; 2027
2024-03-28 19:28:10.640547 ; 2025
2024-03-28 19:28:10.642540 ; 2019
2024-03-28 19:28:10.644558 ; 2016
2024-03-28 19:28:10.646712 ; 2011
2024-03-28 19:28:10.648529 ; 2010
2024-03-28 19:28:10.650450 ; 2002
2024-03-28 19:28:10.652450 ; 1998
2024-03-28 19:28:10.654709 ; 1990
2024-03-28 19:28:10.656627 ; 1982
2024-03-28 19:28:10.658615 ; 1973
2024-03-28 19:28:10.660579 ; 1968
2024-03-28 19:28:10.662665 ; 1958
2024-03-28 19:28:10.664799 ; 1948
2024-03-28 19:28:10.666571 ; 1935
2024-03-28 19:28:10.668539 ; 1923
2024-03-28 19:28:10.670582 ; 1907
2024-03-28 19:28:10.672811 ; 1890
2024-03-28 19:28:10.674707 ; 1876
2024-03-28 19:28:10.676662 ; 1863
2024-03-28 19:28:10.678718 ; 1846
2024-03-28 19:28:10.680854 ; 1832
2024-03-28 19:28:10.682697 ; 1818
2024-03-28 19:28:10.684716 ; 1807
2024-03-28 19:28:10.686791 ; 1789
2024-03-28 19:28:10.688782 ; 1788
2024-03-28 19:28:10.690776 ; 1777
2024-03-28 19:28:10.692705 ; 1767
2024-03-28 19:28:10.694746 ; 1754
2024-03-28 19:28:10.696869 ; 1747
2024-03-28 19:28:10.698830 ; 1733
2024-03-28 19:28:10.700738 ; 1725
2024-03-28 19:28:10.702785 ; 1721
2024-03-28 19:28:10.704989 ; 1717
2024-03-28 19:28:10.706881 ; 1708
2024-03-28 19:28:10.708846 ; 1721
2024-03-28 19:28:10.710828 ; 1710
2024-03-28 19:28:10.712934 ; 1710
2024-03-28 19:28:10.714944 ; 1705
2024-03-28 19:28:10.716931 ; 1705
2024-03-28 19:28:10.719100 ; 1708
2024-03-28 19:28:10.721032 ; 1709
2024-03-28 19:28:10.722924 ; 1709
2024-03-28 19:28:10.724866 ; 1712
2024-03-28 19:28:10.726890 ; 1716
2024-03-28 19:28:10.729087 ; 1727
2024-03-28 19:28:10.730879 ; 1730
2024-03-28 19:28:10.732889 ; 1736
2024-03-28 19:28:10.734874 ; 1744
2024-03-28 19:28:10.737180 ; 1764
2024-03-28 19:28:10.739025 ; 1768
2024-03-28 19:28:10.741003 ; 1782
2024-03-28 19:28:10.743033 ; 1794
2024-03-28 19:28:10.744992 ; 1811
2024-03-28 19:28:10.747043 ; 1825
2024-03-28 19:28:10.749143 ; 1838
2024-03-28 19:28:10.750952 ; 1856
2024-03-28 19:28:10.752923 ; 1876
2024-03-28 19:28:10.754991 ; 1893
2024-03-28 19:28:10.757075 ; 1912
2024-03-28 19:28:10.759014 ; 1930
2024-03-28 19:28:10.761117 ; 1943
2024-03-28 19:28:10.763099 ; 1960
2024-03-28 19:28:10.765092 ; 1973
2024-03-28 19:28:10.766997 ; 1985
2024-03-28 19:28:10.768995 ; 2001
2024-03-28 19:28:10.771112 ; 2014
2024-03-28 19:28:10.773108 ; 2024
2024-03-28 19:28:10.775038 ; 2037
2024-03-28 19:28:10.777128 ; 2042
2024-03-28 19:28:10.779346 ; 2048
2024-03-28 19:28:10.781218 ; 2051
2024-03-28 19:28:10.783201 ; 2058
2024-03-28 19:28:10.785166 ; 2060
2024-03-28 19:28:10.787162 ; 2069
2024-03-28 19:28:10.789383 ; 2070
2024-03-28 19:28:10.791215 ; 2070
2024-03-28 19:28:10.793205 ; 2072
2024-03-28 19:28:10.795134 ; 2075
2024-03-28 19:28:10.797344 ; 2078
2024-03-28 19:28:10.799145 ; 2074
2024-03-28 19:28:10.801144 ; 2077
2024-03-28 19:28:10.803182 ; 2079
