2024-03-28 19:05:28.588936 ; 2154
2024-03-28 19:05:28.590901 ; 2154
2024-03-28 19:05:28.593132 ; 2157
2024-03-28 19:05:28.594943 ; 2159
2024-03-28 19:05:28.597070 ; 2160
2024-03-28 19:05:28.598980 ; 2158
2024-03-28 19:05:28.601089 ; 2155
2024-03-28 19:05:28.603011 ; 2161
2024-03-28 19:05:28.604990 ; 2162
2024-03-28 19:05:28.606989 ; 2171
2024-03-28 19:05:28.609126 ; 2171
2024-03-28 19:05:28.611151 ; 2174
2024-03-28 19:05:28.613096 ; 2172
2024-03-28 19:05:28.615113 ; 2175
2024-03-28 19:05:28.617333 ; 2176
2024-03-28 19:05:28.619238 ; 2172
2024-03-28 19:05:28.621108 ; 2169
2024-03-28 19:05:28.623051 ; 2164
2024-03-28 19:05:28.625378 ; 2157
2024-03-28 19:05:28.627224 ; 2148
2024-03-28 19:05:28.629190 ; 2139
2024-03-28 19:05:28.631204 ; 2131
2024-03-28 19:05:28.633348 ; 2127
2024-03-28 19:05:28.635356 ; 2122
2024-03-28 19:05:28.637226 ; 2117
2024-03-28 19:05:28.639214 ; 2108
2024-03-28 19:05:28.641317 ; 2104
2024-03-28 19:05:28.643335 ; 2099
2024-03-28 19:05:28.645254 ; 2096
2024-03-28 19:05:28.647313 ; 2092
2024-03-28 19:05:28.649439 ; 2091
2024-03-28 19:05:28.651378 ; 2086
2024-03-28 19:05:28.653294 ; 2079
2024-03-28 19:05:28.655304 ; 2075
2024-03-28 19:05:28.657241 ; 2069
2024-03-28 19:05:28.659364 ; 2069
2024-03-28 19:05:28.661371 ; 2069
2024-03-28 19:05:28.663322 ; 2072
2024-03-28 19:05:28.665406 ; 2075
2024-03-28 19:05:28.667571 ; 2071
2024-03-28 19:05:28.669341 ; 2076
2024-03-28 19:05:28.671392 ; 2079
2024-03-28 19:05:28.673468 ; 2078
2024-03-28 19:05:28.675499 ; 2085
2024-03-28 19:05:28.677456 ; 2092
2024-03-28 19:05:28.679410 ; 2096
2024-03-28 19:05:28.681455 ; 2101
2024-03-28 19:05:28.683432 ; 2102
2024-03-28 19:05:28.685622 ; 2104
2024-03-28 19:05:28.687373 ; 2106
2024-03-28 19:05:28.689383 ; 2101
2024-03-28 19:05:28.691385 ; 2099
2024-03-28 19:05:28.693561 ; 2097
2024-03-28 19:05:28.695432 ; 2094
2024-03-28 19:05:28.697478 ; 2091
2024-03-28 19:05:28.699751 ; 2090
2024-03-28 19:05:28.701594 ; 2086
2024-03-28 19:05:28.703500 ; 2087
2024-03-28 19:05:28.705457 ; 2085
2024-03-28 19:05:28.707713 ; 2090
2024-03-28 19:05:28.709717 ; 2090
2024-03-28 19:05:28.711557 ; 2090
2024-03-28 19:05:28.713590 ; 2095
2024-03-28 19:05:28.715514 ; 2103
2024-03-28 19:05:28.717764 ; 2117
2024-03-28 19:05:28.719530 ; 2146
2024-03-28 19:05:28.721516 ; 2181
2024-03-28 19:05:28.723494 ; 2212
2024-03-28 19:05:28.725664 ; 2236
2024-03-28 19:05:28.727660 ; 2241
2024-03-28 19:05:28.729619 ; 2237
2024-03-28 19:05:28.731690 ; 2195
2024-03-28 19:05:28.733713 ; 2145
2024-03-28 19:05:28.735780 ; 2070
2024-03-28 19:05:28.737610 ; 1955
2024-03-28 19:05:28.739617 ; 1792
2024-03-28 19:05:28.741916 ; 1583
2024-03-28 19:05:28.743882 ; 1344
2024-03-28 19:05:28.745717 ; 1095
2024-03-28 19:05:28.747721 ; 855
2024-03-28 19:05:28.749822 ; 637
2024-03-28 19:05:28.751985 ; 482
2024-03-28 19:05:28.753791 ; 402
2024-03-28 19:05:28.755799 ; 399
2024-03-28 19:05:28.758039 ; 455
2024-03-28 19:05:28.760001 ; 572
2024-03-28 19:05:28.761801 ; 765
2024-03-28 19:05:28.763813 ; 1020
2024-03-28 19:05:28.765815 ; 1312
2024-03-28 19:05:28.768054 ; 1593
2024-03-28 19:05:28.769849 ; 1826
2024-03-28 19:05:28.771869 ; 2008
2024-03-28 19:05:28.773987 ; 2155
2024-03-28 19:05:28.775939 ; 2264
2024-03-28 19:05:28.777942 ; 2351
2024-03-28 19:05:28.779926 ; 2406
2024-03-28 19:05:28.781865 ; 2444
2024-03-28 19:05:28.783941 ; 2463
2024-03-28 19:05:28.785966 ; 2464
2024-03-28 19:05:28.787852 ; 2454
2024-03-28 19:05:28.789871 ; 2438
2024-03-28 19:05:28.792057 ; 2422
2024-03-28 19:05:28.793986 ; 2401
2024-03-28 19:05:28.795925 ; 2392
2024-03-28 19:05:28.797981 ; 2373
2024-03-28 19:05:28.799988 ; 2353
2024-03-28 19:05:28.802184 ; 2343
2024-03-28 19:05:28.803931 ; 2332
2024-03-28 19:05:28.805885 ; 2318
2024-03-28 19:05:28.808076 ; 2305
2024-03-28 19:05:28.810018 ; 2293
2024-03-28 19:05:28.812005 ; 2290
2024-03-28 19:05:28.814020 ; 2278
2024-03-28 19:05:28.816161 ; 2271
2024-03-28 19:05:28.818090 ; 2257
2024-03-28 19:05:28.820014 ; 2259
2024-03-28 19:05:28.822101 ; 2255
2024-03-28 19:05:28.824087 ; 2246
2024-03-28 19:05:28.826158 ; 2243
2024-03-28 19:05:28.828100 ; 2238
2024-03-28 19:05:28.830058 ; 2233
2024-03-28 19:05:28.832094 ; 2229
2024-03-28 19:05:28.834136 ; 2226
2024-03-28 19:05:28.836329 ; 2221
2024-03-28 19:05:28.838016 ; 2216
2024-03-28 19:05:28.840039 ; 2216
2024-03-28 19:05:28.842052 ; 2209
2024-03-28 19:05:28.844099 ; 2206
2024-03-28 19:05:28.846104 ; 2201
2024-03-28 19:05:28.848196 ; 2198
2024-03-28 19:05:28.850225 ; 2197
2024-03-28 19:05:28.852141 ; 2191
2024-03-28 19:05:28.854078 ; 2187
2024-03-28 19:05:28.856114 ; 2187
2024-03-28 19:05:28.858223 ; 2181
2024-03-28 19:05:28.860217 ; 2179
2024-03-28 19:05:28.862185 ; 2180
2024-03-28 19:05:28.864275 ; 2179
2024-03-28 19:05:28.866262 ; 2177
2024-03-28 19:05:28.868451 ; 2170
2024-03-28 19:05:28.870271 ; 2168
2024-03-28 19:05:28.872248 ; 2165
2024-03-28 19:05:28.874287 ; 2163
2024-03-28 19:05:28.876544 ; 2154
2024-03-28 19:05:28.878350 ; 2154
2024-03-28 19:05:28.880325 ; 2151
2024-03-28 19:05:28.882255 ; 2147
2024-03-28 19:05:28.884451 ; 2142
2024-03-28 19:05:28.886354 ; 2142
2024-03-28 19:05:28.888621 ; 2136
2024-03-28 19:05:28.890520 ; 2127
2024-03-28 19:05:28.892485 ; 2128
2024-03-28 19:05:28.894497 ; 2123
2024-03-28 19:05:28.896444 ; 2115
2024-03-28 19:05:28.898419 ; 2111
2024-03-28 19:05:28.900543 ; 2114
2024-03-28 19:05:28.902527 ; 2104
2024-03-28 19:05:28.904379 ; 2100
2024-03-28 19:05:28.906351 ; 2093
2024-03-28 19:05:28.908430 ; 2087
2024-03-28 19:05:28.910518 ; 2077
2024-03-28 19:05:28.912460 ; 2070
2024-03-28 19:05:28.914441 ; 2064
2024-03-28 19:05:28.916649 ; 2068
2024-03-28 19:05:28.918738 ; 2044
2024-03-28 19:05:28.920513 ; 2035
2024-03-28 19:05:28.922510 ; 2025
2024-03-28 19:05:28.924775 ; 2019
2024-03-28 19:05:28.926663 ; 2009
2024-03-28 19:05:28.928572 ; 2003
2024-03-28 19:05:28.930592 ; 1997
2024-03-28 19:05:28.932545 ; 1991
2024-03-28 19:05:28.934821 ; 1983
2024-03-28 19:05:28.936593 ; 1979
2024-03-28 19:05:28.938549 ; 1969
2024-03-28 19:05:28.940523 ; 1964
2024-03-28 19:05:28.942611 ; 1961
2024-03-28 19:05:28.944623 ; 1960
2024-03-28 19:05:28.946569 ; 1955
2024-03-28 19:05:28.948548 ; 1957
2024-03-28 19:05:28.950809 ; 1953
2024-03-28 19:05:28.952582 ; 1950
2024-03-28 19:05:28.954568 ; 1947
2024-03-28 19:05:28.956626 ; 1940
2024-03-28 19:05:28.958705 ; 1943
2024-03-28 19:05:28.960768 ; 1950
2024-03-28 19:05:28.962796 ; 1957
2024-03-28 19:05:28.964721 ; 1956
2024-03-28 19:05:28.966776 ; 1957
2024-03-28 19:05:28.968879 ; 1961
2024-03-28 19:05:28.970672 ; 1967
2024-03-28 19:05:28.972744 ; 1969
2024-03-28 19:05:28.974794 ; 1973
2024-03-28 19:05:28.976873 ; 1983
2024-03-28 19:05:28.978776 ; 1985
2024-03-28 19:05:28.980822 ; 1991
2024-03-28 19:05:28.982967 ; 1999
2024-03-28 19:05:28.984848 ; 2009
2024-03-28 19:05:28.986737 ; 2018
2024-03-28 19:05:28.988852 ; 2028
2024-03-28 19:05:28.991087 ; 2038
2024-03-28 19:05:28.992940 ; 2046
2024-03-28 19:05:28.994955 ; 2053
2024-03-28 19:05:28.996916 ; 2063
2024-03-28 19:05:28.998911 ; 2075
2024-03-28 19:05:29.000947 ; 2086
2024-03-28 19:05:29.002987 ; 2097
2024-03-28 19:05:29.004859 ; 2113
2024-03-28 19:05:29.006870 ; 2122
2024-03-28 19:05:29.008968 ; 2136
2024-03-28 19:05:29.010982 ; 2141
2024-03-28 19:05:29.012930 ; 2152
2024-03-28 19:05:29.014950 ; 2163
2024-03-28 19:05:29.017030 ; 2165
2024-03-28 19:05:29.019135 ; 2171
2024-03-28 19:05:29.020940 ; 2167
2024-03-28 19:05:29.022913 ; 2183
2024-03-28 19:05:29.025295 ; 2191
2024-03-28 19:05:29.027060 ; 2197
2024-03-28 19:05:29.029002 ; 2200
2024-03-28 19:05:29.031026 ; 2205
2024-03-28 19:05:29.033121 ; 2211
2024-03-28 19:05:29.035194 ; 2213
2024-03-28 19:05:29.037053 ; 2216
2024-03-28 19:05:29.039083 ; 2215
2024-03-28 19:05:29.041256 ; 2219
2024-03-28 19:05:29.043256 ; 2221
2024-03-28 19:05:29.045100 ; 2222
2024-03-28 19:05:29.047052 ; 2228
2024-03-28 19:05:29.049176 ; 2230
2024-03-28 19:05:29.051222 ; 2227
2024-03-28 19:05:29.053083 ; 2225
2024-03-28 19:05:29.055114 ; 2225
2024-03-28 19:05:29.057047 ; 2229
2024-03-28 19:05:29.059214 ; 2228
2024-03-28 19:05:29.061190 ; 2227
2024-03-28 19:05:29.063128 ; 2229
2024-03-28 19:05:29.065156 ; 2224
2024-03-28 19:05:29.067232 ; 2224
2024-03-28 19:05:29.069106 ; 2221
2024-03-28 19:05:29.071085 ; 2222
2024-03-28 19:05:29.073125 ; 2219
2024-03-28 19:05:29.075368 ; 2220
2024-03-28 19:05:29.077292 ; 2222
2024-03-28 19:05:29.079287 ; 2223
2024-03-28 19:05:29.081218 ; 2218
2024-03-28 19:05:29.083319 ; 2224
2024-03-28 19:05:29.085440 ; 2220
2024-03-28 19:05:29.087321 ; 2219
2024-03-28 19:05:29.089322 ; 2217
2024-03-28 19:05:29.091316 ; 2218
2024-03-28 19:05:29.093369 ; 2211
2024-03-28 19:05:29.095345 ; 2206
2024-03-28 19:05:29.097364 ; 2203
2024-03-28 19:05:29.099393 ; 2202
2024-03-28 19:05:29.101325 ; 2195
2024-03-28 19:05:29.103298 ; 2196
2024-03-28 19:05:29.105269 ; 2197
2024-03-28 19:05:29.107324 ; 2190
2024-03-28 19:05:29.109443 ; 2190
2024-03-28 19:05:29.111356 ; 2188
2024-03-28 19:05:29.113327 ; 2184
2024-03-28 19:05:29.115527 ; 2178
2024-03-28 19:05:29.117381 ; 2176
2024-03-28 19:05:29.119303 ; 2174
2024-03-28 19:05:29.121321 ; 2170
2024-03-28 19:05:29.123364 ; 2170
2024-03-28 19:05:29.125412 ; 2170
2024-03-28 19:05:29.127468 ; 2168
2024-03-28 19:05:29.129423 ; 2161
2024-03-28 19:05:29.131711 ; 2172
2024-03-28 19:05:29.133533 ; 2158
2024-03-28 19:05:29.135493 ; 2155
2024-03-28 19:05:29.137452 ; 2149
2024-03-28 19:05:29.139452 ; 2148
2024-03-28 19:05:29.141453 ; 2148
2024-03-28 19:05:29.143538 ; 2151
2024-03-28 19:05:29.145472 ; 2147
2024-03-28 19:05:29.147475 ; 2149
2024-03-28 19:05:29.149777 ; 2149
2024-03-28 19:05:29.151570 ; 2148
2024-03-28 19:05:29.153546 ; 2148
2024-03-28 19:05:29.155525 ; 2145
2024-03-28 19:05:29.157603 ; 2139
2024-03-28 19:05:29.159817 ; 2140
2024-03-28 19:05:29.161738 ; 2139
2024-03-28 19:05:29.163641 ; 2143
2024-03-28 19:05:29.165932 ; 2141
2024-03-28 19:05:29.167701 ; 2140
2024-03-28 19:05:29.169630 ; 2138
2024-03-28 19:05:29.171596 ; 2134
2024-03-28 19:05:29.173575 ; 2133
2024-03-28 19:05:29.175650 ; 2130
2024-03-28 19:05:29.177730 ; 2133
2024-03-28 19:05:29.179717 ; 2131
2024-03-28 19:05:29.181736 ; 2128
2024-03-28 19:05:29.183748 ; 2128
2024-03-28 19:05:29.185808 ; 2131
2024-03-28 19:05:29.187682 ; 2128
2024-03-28 19:05:29.189664 ; 2129
2024-03-28 19:05:29.191685 ; 2132
2024-03-28 19:05:29.193768 ; 2126
2024-03-28 19:05:29.195712 ; 2122
2024-03-28 19:05:29.197903 ; 2123
2024-03-28 19:05:29.199797 ; 2128
2024-03-28 19:05:29.201702 ; 2127
2024-03-28 19:05:29.203713 ; 2125
2024-03-28 19:05:29.205690 ; 2125
2024-03-28 19:05:29.207810 ; 2128
2024-03-28 19:05:29.209935 ; 2127
2024-03-28 19:05:29.211860 ; 2130
2024-03-28 19:05:29.213938 ; 2130
2024-03-28 19:05:29.216004 ; 2131
2024-03-28 19:05:29.218154 ; 2129
2024-03-28 19:05:29.219884 ; 2129
2024-03-28 19:05:29.221807 ; 2129
2024-03-28 19:05:29.223847 ; 2130
2024-03-28 19:05:29.225975 ; 2129
2024-03-28 19:05:29.227917 ; 2128
2024-03-28 19:05:29.229907 ; 2126
2024-03-28 19:05:29.231976 ; 2126
2024-03-28 19:05:29.233935 ; 2127
2024-03-28 19:05:29.236062 ; 2138
2024-03-28 19:05:29.237938 ; 2130
2024-03-28 19:05:29.239906 ; 2133
2024-03-28 19:05:29.241966 ; 2129
2024-03-28 19:05:29.244038 ; 2131
2024-03-28 19:05:29.246000 ; 2130
2024-03-28 19:05:29.248064 ; 2130
2024-03-28 19:05:29.250155 ; 2129
2024-03-28 19:05:29.252077 ; 2126
2024-03-28 19:05:29.254018 ; 2128
2024-03-28 19:05:29.255982 ; 2124
2024-03-28 19:05:29.258042 ; 2119
2024-03-28 19:05:29.260139 ; 2132
2024-03-28 19:05:29.262066 ; 2130
2024-03-28 19:05:29.264039 ; 2131
2024-03-28 19:05:29.266298 ; 2127
2024-03-28 19:05:29.268183 ; 2118
2024-03-28 19:05:29.270068 ; 2106
2024-03-28 19:05:29.272122 ; 2099
2024-03-28 19:05:29.274144 ; 2085
2024-03-28 19:05:29.276295 ; 2079
2024-03-28 19:05:29.278196 ; 2073
2024-03-28 19:05:29.280166 ; 2078
2024-03-28 19:05:29.282174 ; 2066
2024-03-28 19:05:29.284283 ; 2060
2024-03-28 19:05:29.286197 ; 2053
2024-03-28 19:05:29.288186 ; 2049
2024-03-28 19:05:29.290169 ; 2048
2024-03-28 19:05:29.292267 ; 2044
2024-03-28 19:05:29.294271 ; 2042
2024-03-28 19:05:29.296219 ; 2038
2024-03-28 19:05:29.298292 ; 2031
2024-03-28 19:05:29.300422 ; 2028
2024-03-28 19:05:29.302313 ; 2037
2024-03-28 19:05:29.304204 ; 2027
2024-03-28 19:05:29.306193 ; 2034
2024-03-28 19:05:29.308279 ; 2040
2024-03-28 19:05:29.310396 ; 2047
2024-03-28 19:05:29.312336 ; 2050
2024-03-28 19:05:29.314361 ; 2053
2024-03-28 19:05:29.316516 ; 2057
2024-03-28 19:05:29.318533 ; 2065
2024-03-28 19:05:29.320360 ; 2070
2024-03-28 19:05:29.322366 ; 2073
2024-03-28 19:05:29.324390 ; 2079
2024-03-28 19:05:29.326538 ; 2087
2024-03-28 19:05:29.328323 ; 2089
2024-03-28 19:05:29.330347 ; 2084
2024-03-28 19:05:29.332410 ; 2085
2024-03-28 19:05:29.334418 ; 2084
2024-03-28 19:05:29.336355 ; 2084
2024-03-28 19:05:29.338346 ; 2084
2024-03-28 19:05:29.340327 ; 2086
2024-03-28 19:05:29.342424 ; 2085
2024-03-28 19:05:29.344400 ; 2083
2024-03-28 19:05:29.346382 ; 2086
2024-03-28 19:05:29.348434 ; 2088
2024-03-28 19:05:29.350530 ; 2086
2024-03-28 19:05:29.352507 ; 2086
2024-03-28 19:05:29.354416 ; 2083
2024-03-28 19:05:29.356416 ; 2081
2024-03-28 19:05:29.358453 ; 2077
2024-03-28 19:05:29.360542 ; 2085
2024-03-28 19:05:29.362511 ; 2099
2024-03-28 19:05:29.364520 ; 2125
2024-03-28 19:05:29.366755 ; 2156
2024-03-28 19:05:29.368689 ; 2183
2024-03-28 19:05:29.370559 ; 2201
2024-03-28 19:05:29.372588 ; 2203
2024-03-28 19:05:29.374822 ; 2188
2024-03-28 19:05:29.376647 ; 2149
2024-03-28 19:05:29.378590 ; 2097
2024-03-28 19:05:29.380623 ; 2016
2024-03-28 19:05:29.382833 ; 1907
2024-03-28 19:05:29.384589 ; 1743
2024-03-28 19:05:29.386598 ; 1543
2024-03-28 19:05:29.388548 ; 1315
2024-03-28 19:05:29.390597 ; 1074
2024-03-28 19:05:29.392762 ; 849
2024-03-28 19:05:29.394725 ; 655
2024-03-28 19:05:29.396659 ; 523
2024-03-28 19:05:29.398707 ; 471
2024-03-28 19:05:29.400922 ; 496
2024-03-28 19:05:29.402753 ; 574
2024-03-28 19:05:29.404754 ; 708
2024-03-28 19:05:29.406973 ; 902
2024-03-28 19:05:29.408779 ; 1155
2024-03-28 19:05:29.410799 ; 1430
