2024-03-28 19:22:45.623476 ; 2184
2024-03-28 19:22:45.625794 ; 2178
2024-03-28 19:22:45.627617 ; 2169
2024-03-28 19:22:45.629644 ; 2150
2024-03-28 19:22:45.631600 ; 2154
2024-03-28 19:22:45.633819 ; 2148
2024-03-28 19:22:45.635578 ; 2150
2024-03-28 19:22:45.637566 ; 2147
2024-03-28 19:22:45.639551 ; 2153
2024-03-28 19:22:45.641729 ; 2149
2024-03-28 19:22:45.643725 ; 2138
2024-03-28 19:22:45.645692 ; 2129
2024-03-28 19:22:45.647756 ; 2111
2024-03-28 19:22:45.649870 ; 2098
2024-03-28 19:22:45.651735 ; 2086
2024-03-28 19:22:45.653713 ; 2075
2024-03-28 19:22:45.655756 ; 2065
2024-03-28 19:22:45.657728 ; 2038
2024-03-28 19:22:45.659802 ; 2030
2024-03-28 19:22:45.661767 ; 2019
2024-03-28 19:22:45.663777 ; 2017
2024-03-28 19:22:45.665847 ; 2012
2024-03-28 19:22:45.667890 ; 2009
2024-03-28 19:22:45.669774 ; 2003
2024-03-28 19:22:45.671744 ; 2004
2024-03-28 19:22:45.673839 ; 2008
2024-03-28 19:22:45.675998 ; 2013
2024-03-28 19:22:45.677849 ; 2011
2024-03-28 19:22:45.679850 ; 2009
2024-03-28 19:22:45.681850 ; 2009
2024-03-28 19:22:45.683893 ; 2000
2024-03-28 19:22:45.685829 ; 1993
2024-03-28 19:22:45.687808 ; 1981
2024-03-28 19:22:45.689853 ; 1964
2024-03-28 19:22:45.691922 ; 1943
2024-03-28 19:22:45.693976 ; 1914
2024-03-28 19:22:45.695935 ; 1882
2024-03-28 19:22:45.697914 ; 1856
2024-03-28 19:22:45.700204 ; 1839
2024-03-28 19:22:45.701984 ; 1813
2024-03-28 19:22:45.703911 ; 1802
2024-03-28 19:22:45.705945 ; 1802
2024-03-28 19:22:45.708050 ; 1806
2024-03-28 19:22:45.710057 ; 1806
2024-03-28 19:22:45.712009 ; 1810
2024-03-28 19:22:45.714035 ; 1811
2024-03-28 19:22:45.716106 ; 1812
2024-03-28 19:22:45.718145 ; 1811
2024-03-28 19:22:45.719972 ; 1806
2024-03-28 19:22:45.721975 ; 1816
2024-03-28 19:22:45.723985 ; 1818
2024-03-28 19:22:45.726169 ; 1816
2024-03-28 19:22:45.728076 ; 1816
2024-03-28 19:22:45.730077 ; 1816
2024-03-28 19:22:45.732259 ; 1813
2024-03-28 19:22:45.734088 ; 1818
2024-03-28 19:22:45.736072 ; 1827
2024-03-28 19:22:45.738043 ; 1831
2024-03-28 19:22:45.740077 ; 1838
2024-03-28 19:22:45.742187 ; 1842
2024-03-28 19:22:45.744173 ; 1842
2024-03-28 19:22:45.746148 ; 1844
2024-03-28 19:22:45.748179 ; 1851
2024-03-28 19:22:45.750315 ; 1854
2024-03-28 19:22:45.752238 ; 1865
2024-03-28 19:22:45.754181 ; 1860
2024-03-28 19:22:45.756180 ; 1865
2024-03-28 19:22:45.758278 ; 1855
2024-03-28 19:22:45.760288 ; 1853
2024-03-28 19:22:45.762205 ; 1839
2024-03-28 19:22:45.764313 ; 1834
2024-03-28 19:22:45.766462 ; 1842
2024-03-28 19:22:45.768315 ; 1854
2024-03-28 19:22:45.770241 ; 1868
2024-03-28 19:22:45.772282 ; 1879
2024-03-28 19:22:45.774349 ; 1897
2024-03-28 19:22:45.776350 ; 1913
2024-03-28 19:22:45.778257 ; 1923
2024-03-28 19:22:45.780329 ; 1931
2024-03-28 19:22:45.782453 ; 1951
2024-03-28 19:22:45.784486 ; 1985
2024-03-28 19:22:45.786317 ; 1995
2024-03-28 19:22:45.788280 ; 2017
2024-03-28 19:22:45.790359 ; 2035
2024-03-28 19:22:45.792584 ; 2034
2024-03-28 19:22:45.794391 ; 2026
2024-03-28 19:22:45.796383 ; 2016
2024-03-28 19:22:45.798465 ; 2008
2024-03-28 19:22:45.800532 ; 2005
2024-03-28 19:22:45.802450 ; 2006
2024-03-28 19:22:45.804386 ; 2028
2024-03-28 19:22:45.806498 ; 2046
2024-03-28 19:22:45.808533 ; 2065
2024-03-28 19:22:45.810508 ; 2077
2024-03-28 19:22:45.812483 ; 2076
2024-03-28 19:22:45.814497 ; 2067
2024-03-28 19:22:45.816620 ; 2050
2024-03-28 19:22:45.818561 ; 2031
2024-03-28 19:22:45.820506 ; 2014
2024-03-28 19:22:45.822440 ; 2001
2024-03-28 19:22:45.824457 ; 1992
2024-03-28 19:22:45.826606 ; 1990
2024-03-28 19:22:45.828511 ; 1992
2024-03-28 19:22:45.830548 ; 1994
2024-03-28 19:22:45.832581 ; 1995
2024-03-28 19:22:45.834690 ; 1999
2024-03-28 19:22:45.836499 ; 1998
2024-03-28 19:22:45.838584 ; 1998
2024-03-28 19:22:45.840737 ; 2007
2024-03-28 19:22:45.842773 ; 2020
2024-03-28 19:22:45.844681 ; 2031
2024-03-28 19:22:45.846674 ; 2035
2024-03-28 19:22:45.848618 ; 2042
2024-03-28 19:22:45.850861 ; 2049
2024-03-28 19:22:45.852612 ; 2064
2024-03-28 19:22:45.854624 ; 2084
2024-03-28 19:22:45.856648 ; 2105
2024-03-28 19:22:45.858639 ; 2136
2024-03-28 19:22:45.860757 ; 2157
2024-03-28 19:22:45.862708 ; 2164
2024-03-28 19:22:45.864702 ; 2170
2024-03-28 19:22:45.866866 ; 2173
2024-03-28 19:22:45.868713 ; 2182
2024-03-28 19:22:45.870730 ; 2194
2024-03-28 19:22:45.872764 ; 2206
2024-03-28 19:22:45.874821 ; 2219
2024-03-28 19:22:45.876851 ; 2225
2024-03-28 19:22:45.878788 ; 2219
2024-03-28 19:22:45.880825 ; 2217
2024-03-28 19:22:45.883026 ; 2208
2024-03-28 19:22:45.884951 ; 2207
2024-03-28 19:22:45.886782 ; 2196
2024-03-28 19:22:45.888759 ; 2191
2024-03-28 19:22:45.890871 ; 2185
2024-03-28 19:22:45.892893 ; 2170
2024-03-28 19:22:45.894820 ; 2154
2024-03-28 19:22:45.896826 ; 2135
2024-03-28 19:22:45.899032 ; 2125
2024-03-28 19:22:45.900902 ; 2118
2024-03-28 19:22:45.902864 ; 2123
2024-03-28 19:22:45.904835 ; 2118
2024-03-28 19:22:45.906836 ; 2134
2024-03-28 19:22:45.909034 ; 2160
2024-03-28 19:22:45.910905 ; 2195
2024-03-28 19:22:45.912959 ; 2229
2024-03-28 19:22:45.914903 ; 2255
2024-03-28 19:22:45.917048 ; 2274
2024-03-28 19:22:45.918940 ; 2289
2024-03-28 19:22:45.920933 ; 2299
2024-03-28 19:22:45.922908 ; 2316
2024-03-28 19:22:45.925071 ; 2302
2024-03-28 19:22:45.927071 ; 2290
2024-03-28 19:22:45.929003 ; 2280
2024-03-28 19:22:45.931092 ; 2276
2024-03-28 19:22:45.933226 ; 2280
2024-03-28 19:22:45.935224 ; 2282
2024-03-28 19:22:45.937088 ; 2270
2024-03-28 19:22:45.939079 ; 2252
2024-03-28 19:22:45.941050 ; 2229
2024-03-28 19:22:45.943096 ; 2206
2024-03-28 19:22:45.945070 ; 2192
2024-03-28 19:22:45.947032 ; 2181
2024-03-28 19:22:45.949242 ; 2176
2024-03-28 19:22:45.951071 ; 2165
2024-03-28 19:22:45.953057 ; 2145
2024-03-28 19:22:45.955088 ; 2129
2024-03-28 19:22:45.957166 ; 2083
2024-03-28 19:22:45.959308 ; 2049
2024-03-28 19:22:45.961192 ; 2017
2024-03-28 19:22:45.963158 ; 1992
2024-03-28 19:22:45.965185 ; 1979
2024-03-28 19:22:45.967226 ; 1972
2024-03-28 19:22:45.969154 ; 1974
2024-03-28 19:22:45.971146 ; 1976
2024-03-28 19:22:45.973187 ; 1979
2024-03-28 19:22:45.975213 ; 1988
2024-03-28 19:22:45.977287 ; 1987
2024-03-28 19:22:45.979255 ; 1996
2024-03-28 19:22:45.981239 ; 1994
2024-03-28 19:22:45.983450 ; 1999
2024-03-28 19:22:45.985226 ; 1998
2024-03-28 19:22:45.987270 ; 2006
2024-03-28 19:22:45.989396 ; 2022
2024-03-28 19:22:45.991448 ; 2035
2024-03-28 19:22:45.993413 ; 2050
2024-03-28 19:22:45.995356 ; 2076
2024-03-28 19:22:45.997333 ; 2109
2024-03-28 19:22:45.999434 ; 2139
2024-03-28 19:22:46.001482 ; 2165
2024-03-28 19:22:46.003329 ; 2181
2024-03-28 19:22:46.005329 ; 2192
2024-03-28 19:22:46.007293 ; 2200
2024-03-28 19:22:46.009447 ; 2201
2024-03-28 19:22:46.011380 ; 2199
2024-03-28 19:22:46.013420 ; 2203
2024-03-28 19:22:46.015565 ; 2202
2024-03-28 19:22:46.017416 ; 2216
2024-03-28 19:22:46.019396 ; 2236
2024-03-28 19:22:46.021375 ; 2260
2024-03-28 19:22:46.023360 ; 2286
2024-03-28 19:22:46.025680 ; 2321
2024-03-28 19:22:46.027526 ; 2336
2024-03-28 19:22:46.029522 ; 2331
2024-03-28 19:22:46.031461 ; 2301
2024-03-28 19:22:46.033508 ; 2245
2024-03-28 19:22:46.035453 ; 2161
2024-03-28 19:22:46.037462 ; 2056
2024-03-28 19:22:46.039426 ; 1914
2024-03-28 19:22:46.041507 ; 1749
2024-03-28 19:22:46.043566 ; 1576
2024-03-28 19:22:46.045530 ; 1394
2024-03-28 19:22:46.047583 ; 1231
2024-03-28 19:22:46.049696 ; 1120
2024-03-28 19:22:46.051618 ; 1076
2024-03-28 19:22:46.053598 ; 1097
2024-03-28 19:22:46.055551 ; 1164
2024-03-28 19:22:46.057677 ; 1272
2024-03-28 19:22:46.059714 ; 1416
2024-03-28 19:22:46.061655 ; 1585
2024-03-28 19:22:46.063621 ; 1766
2024-03-28 19:22:46.065888 ; 1937
2024-03-28 19:22:46.067745 ; 2092
2024-03-28 19:22:46.069750 ; 2215
2024-03-28 19:22:46.071678 ; 2331
2024-03-28 19:22:46.073917 ; 2415
2024-03-28 19:22:46.075917 ; 2484
2024-03-28 19:22:46.077736 ; 2534
2024-03-28 19:22:46.079757 ; 2560
2024-03-28 19:22:46.081784 ; 2579
2024-03-28 19:22:46.083979 ; 2571
2024-03-28 19:22:46.085774 ; 2555
2024-03-28 19:22:46.087673 ; 2524
2024-03-28 19:22:46.089871 ; 2509
2024-03-28 19:22:46.091845 ; 2497
2024-03-28 19:22:46.093902 ; 2494
2024-03-28 19:22:46.095841 ; 2491
2024-03-28 19:22:46.097768 ; 2488
2024-03-28 19:22:46.099991 ; 2481
2024-03-28 19:22:46.101988 ; 2472
2024-03-28 19:22:46.103853 ; 2470
2024-03-28 19:22:46.105889 ; 2468
2024-03-28 19:22:46.107904 ; 2469
2024-03-28 19:22:46.109940 ; 2470
2024-03-28 19:22:46.111902 ; 2459
2024-03-28 19:22:46.113861 ; 2456
2024-03-28 19:22:46.115955 ; 2446
2024-03-28 19:22:46.118110 ; 2443
2024-03-28 19:22:46.119894 ; 2448
2024-03-28 19:22:46.121846 ; 2452
2024-03-28 19:22:46.123854 ; 2464
2024-03-28 19:22:46.125898 ; 2483
2024-03-28 19:22:46.127882 ; 2527
2024-03-28 19:22:46.129944 ; 2560
2024-03-28 19:22:46.132092 ; 2569
2024-03-28 19:22:46.134046 ; 2572
2024-03-28 19:22:46.135902 ; 2553
2024-03-28 19:22:46.137920 ; 2535
2024-03-28 19:22:46.139934 ; 2527
2024-03-28 19:22:46.142229 ; 2525
2024-03-28 19:22:46.143984 ; 2537
2024-03-28 19:22:46.145962 ; 2543
2024-03-28 19:22:46.148175 ; 2550
2024-03-28 19:22:46.150047 ; 2544
2024-03-28 19:22:46.151982 ; 2533
2024-03-28 19:22:46.154000 ; 2512
2024-03-28 19:22:46.156036 ; 2483
2024-03-28 19:22:46.158031 ; 2454
2024-03-28 19:22:46.160022 ; 2414
2024-03-28 19:22:46.162065 ; 2373
2024-03-28 19:22:46.164093 ; 2328
2024-03-28 19:22:46.166116 ; 2277
2024-03-28 19:22:46.168203 ; 2234
2024-03-28 19:22:46.170086 ; 2189
2024-03-28 19:22:46.172070 ; 2145
2024-03-28 19:22:46.174049 ; 2110
2024-03-28 19:22:46.176153 ; 2078
2024-03-28 19:22:46.178143 ; 2064
2024-03-28 19:22:46.180235 ; 2054
2024-03-28 19:22:46.182444 ; 2042
2024-03-28 19:22:46.184290 ; 2036
2024-03-28 19:22:46.186203 ; 2030
2024-03-28 19:22:46.188219 ; 2020
2024-03-28 19:22:46.190149 ; 2014
2024-03-28 19:22:46.192327 ; 2010
2024-03-28 19:22:46.194240 ; 2000
2024-03-28 19:22:46.196381 ; 1989
2024-03-28 19:22:46.198440 ; 1978
2024-03-28 19:22:46.200559 ; 1966
2024-03-28 19:22:46.202288 ; 1946
2024-03-28 19:22:46.204230 ; 1926
2024-03-28 19:22:46.206195 ; 1904
2024-03-28 19:22:46.208252 ; 1870
2024-03-28 19:22:46.210280 ; 1840
2024-03-28 19:22:46.212290 ; 1802
2024-03-28 19:22:46.214492 ; 1765
2024-03-28 19:22:46.216349 ; 1732
2024-03-28 19:22:46.218342 ; 1713
2024-03-28 19:22:46.220309 ; 1708
2024-03-28 19:22:46.222285 ; 1714
2024-03-28 19:22:46.224381 ; 1726
2024-03-28 19:22:46.226386 ; 1731
2024-03-28 19:22:46.228455 ; 1741
2024-03-28 19:22:46.230380 ; 1769
2024-03-28 19:22:46.232559 ; 1788
2024-03-28 19:22:46.234579 ; 1803
2024-03-28 19:22:46.236436 ; 1818
2024-03-28 19:22:46.238497 ; 1841
2024-03-28 19:22:46.240458 ; 1851
2024-03-28 19:22:46.242486 ; 1865
2024-03-28 19:22:46.244459 ; 1874
2024-03-28 19:22:46.246547 ; 1872
2024-03-28 19:22:46.248671 ; 1867
2024-03-28 19:22:46.250642 ; 1856
2024-03-28 19:22:46.252504 ; 1848
2024-03-28 19:22:46.254536 ; 1841
2024-03-28 19:22:46.256549 ; 1839
2024-03-28 19:22:46.258528 ; 1837
2024-03-28 19:22:46.260605 ; 1840
2024-03-28 19:22:46.262571 ; 1845
2024-03-28 19:22:46.264564 ; 1844
2024-03-28 19:22:46.266892 ; 1847
2024-03-28 19:22:46.268691 ; 1857
2024-03-28 19:22:46.270695 ; 1876
2024-03-28 19:22:46.272699 ; 1895
2024-03-28 19:22:46.274720 ; 1915
2024-03-28 19:22:46.276724 ; 1928
2024-03-28 19:22:46.278628 ; 1939
2024-03-28 19:22:46.280701 ; 1941
2024-03-28 19:22:46.282816 ; 1939
2024-03-28 19:22:46.284855 ; 1941
2024-03-28 19:22:46.286791 ; 1942
2024-03-28 19:22:46.288745 ; 1960
2024-03-28 19:22:46.290768 ; 1972
2024-03-28 19:22:46.292830 ; 1976
2024-03-28 19:22:46.294753 ; 1986
2024-03-28 19:22:46.296717 ; 2008
2024-03-28 19:22:46.298944 ; 2028
2024-03-28 19:22:46.300925 ; 2046
2024-03-28 19:22:46.302807 ; 2071
2024-03-28 19:22:46.304826 ; 2102
2024-03-28 19:22:46.306784 ; 2126
2024-03-28 19:22:46.308896 ; 2153
2024-03-28 19:22:46.310876 ; 2173
2024-03-28 19:22:46.312816 ; 2183
2024-03-28 19:22:46.314900 ; 2195
2024-03-28 19:22:46.317072 ; 2205
2024-03-28 19:22:46.318981 ; 2212
2024-03-28 19:22:46.320926 ; 2227
2024-03-28 19:22:46.322906 ; 2243
2024-03-28 19:22:46.324907 ; 2255
2024-03-28 19:22:46.326948 ; 2266
2024-03-28 19:22:46.328915 ; 2279
2024-03-28 19:22:46.330956 ; 2298
2024-03-28 19:22:46.333050 ; 2304
2024-03-28 19:22:46.335164 ; 2303
2024-03-28 19:22:46.336967 ; 2301
2024-03-28 19:22:46.338985 ; 2305
2024-03-28 19:22:46.340983 ; 2317
2024-03-28 19:22:46.343030 ; 2309
2024-03-28 19:22:46.345015 ; 2299
2024-03-28 19:22:46.346998 ; 2295
2024-03-28 19:22:46.349091 ; 2290
2024-03-28 19:22:46.351226 ; 2295
2024-03-28 19:22:46.353078 ; 2296
2024-03-28 19:22:46.355046 ; 2307
2024-03-28 19:22:46.357055 ; 2305
2024-03-28 19:22:46.359250 ; 2303
2024-03-28 19:22:46.361082 ; 2300
2024-03-28 19:22:46.363089 ; 2300
2024-03-28 19:22:46.365093 ; 2304
2024-03-28 19:22:46.367171 ; 2311
2024-03-28 19:22:46.369127 ; 2309
2024-03-28 19:22:46.371170 ; 2305
2024-03-28 19:22:46.373108 ; 2304
2024-03-28 19:22:46.375143 ; 2299
2024-03-28 19:22:46.377223 ; 2294
2024-03-28 19:22:46.379166 ; 2285
2024-03-28 19:22:46.381199 ; 2265
2024-03-28 19:22:46.383478 ; 2251
2024-03-28 19:22:46.385339 ; 2240
2024-03-28 19:22:46.387251 ; 2232
2024-03-28 19:22:46.389209 ; 2216
2024-03-28 19:22:46.391253 ; 2192
2024-03-28 19:22:46.393279 ; 2164
2024-03-28 19:22:46.395260 ; 2135
2024-03-28 19:22:46.397236 ; 2101
2024-03-28 19:22:46.399450 ; 2067
2024-03-28 19:22:46.401399 ; 2048
2024-03-28 19:22:46.403238 ; 2039
2024-03-28 19:22:46.405233 ; 2039
2024-03-28 19:22:46.407308 ; 2042
2024-03-28 19:22:46.409337 ; 2047
2024-03-28 19:22:46.411355 ; 2056
2024-03-28 19:22:46.413265 ; 2064
2024-03-28 19:22:46.415431 ; 2073
2024-03-28 19:22:46.417426 ; 2078
2024-03-28 19:22:46.419318 ; 2089
2024-03-28 19:22:46.421351 ; 2102
2024-03-28 19:22:46.423352 ; 2113
2024-03-28 19:22:46.425376 ; 2121
2024-03-28 19:22:46.427399 ; 2127
2024-03-28 19:22:46.429370 ; 2133
2024-03-28 19:22:46.431455 ; 2133
2024-03-28 19:22:46.433552 ; 2137
2024-03-28 19:22:46.435449 ; 2150
2024-03-28 19:22:46.437439 ; 2157
2024-03-28 19:22:46.439445 ; 2160
2024-03-28 19:22:46.441439 ; 2168
2024-03-28 19:22:46.443501 ; 2169
2024-03-28 19:22:46.445480 ; 2174
2024-03-28 19:22:46.447499 ; 2175
2024-03-28 19:22:46.449535 ; 2168
2024-03-28 19:22:46.451720 ; 2170
2024-03-28 19:22:46.453536 ; 2181
2024-03-28 19:22:46.455539 ; 2185
2024-03-28 19:22:46.457541 ; 2188
2024-03-28 19:22:46.459530 ; 2187
2024-03-28 19:22:46.461537 ; 2182
2024-03-28 19:22:46.463627 ; 2188
2024-03-28 19:22:46.465720 ; 2188
2024-03-28 19:22:46.467700 ; 2184
2024-03-28 19:22:46.469574 ; 2180
2024-03-28 19:22:46.471602 ; 2176
2024-03-28 19:22:46.473545 ; 2176
2024-03-28 19:22:46.475732 ; 2171
2024-03-28 19:22:46.477671 ; 2165
2024-03-28 19:22:46.479657 ; 2160
2024-03-28 19:22:46.481878 ; 2157
2024-03-28 19:22:46.483819 ; 2161
2024-03-28 19:22:46.485727 ; 2166
2024-03-28 19:22:46.487656 ; 2177
2024-03-28 19:22:46.489703 ; 2175
2024-03-28 19:22:46.491703 ; 2173
2024-03-28 19:22:46.493752 ; 2172
2024-03-28 19:22:46.495712 ; 2169
2024-03-28 19:22:46.497749 ; 2173
2024-03-28 19:22:46.499906 ; 2178
2024-03-28 19:22:46.501907 ; 2182
2024-03-28 19:22:46.503758 ; 2186
2024-03-28 19:22:46.505799 ; 2193
2024-03-28 19:22:46.507800 ; 2201
2024-03-28 19:22:46.509826 ; 2202
2024-03-28 19:22:46.511752 ; 2197
