2024-03-28 19:21:18.694571 ; 1576
2024-03-28 19:21:18.696718 ; 1368
2024-03-28 19:21:18.698612 ; 1164
2024-03-28 19:21:18.700686 ; 985
2024-03-28 19:21:18.702920 ; 855
2024-03-28 19:21:18.704839 ; 786
2024-03-28 19:21:18.706729 ; 795
2024-03-28 19:21:18.708737 ; 859
2024-03-28 19:21:18.710998 ; 971
2024-03-28 19:21:18.712906 ; 1126
2024-03-28 19:21:18.714763 ; 1328
2024-03-28 19:21:18.716741 ; 1550
2024-03-28 19:21:18.718783 ; 1765
2024-03-28 19:21:18.721008 ; 1957
2024-03-28 19:21:18.722702 ; 2112
2024-03-28 19:21:18.724800 ; 2243
2024-03-28 19:21:18.726809 ; 2349
2024-03-28 19:21:18.728870 ; 2428
2024-03-28 19:21:18.730883 ; 2481
2024-03-28 19:21:18.732864 ; 2519
2024-03-28 19:21:18.734840 ; 2537
2024-03-28 19:21:18.737003 ; 2542
2024-03-28 19:21:18.738901 ; 2534
2024-03-28 19:21:18.740840 ; 2519
2024-03-28 19:21:18.742816 ; 2498
2024-03-28 19:21:18.744883 ; 2478
2024-03-28 19:21:18.746901 ; 2451
2024-03-28 19:21:18.748827 ; 2424
2024-03-28 19:21:18.750888 ; 2408
2024-03-28 19:21:18.753074 ; 2377
2024-03-28 19:21:18.754916 ; 2358
2024-03-28 19:21:18.756865 ; 2335
2024-03-28 19:21:18.758853 ; 2312
2024-03-28 19:21:18.760839 ; 2303
2024-03-28 19:21:18.763042 ; 2283
2024-03-28 19:21:18.764966 ; 2264
2024-03-28 19:21:18.766972 ; 2251
2024-03-28 19:21:18.769015 ; 2235
2024-03-28 19:21:18.771072 ; 2213
2024-03-28 19:21:18.773011 ; 2207
2024-03-28 19:21:18.774945 ; 2195
2024-03-28 19:21:18.776939 ; 2188
2024-03-28 19:21:18.779123 ; 2187
2024-03-28 19:21:18.781152 ; 2182
2024-03-28 19:21:18.783133 ; 2183
2024-03-28 19:21:18.785077 ; 2184
2024-03-28 19:21:18.787208 ; 2187
2024-03-28 19:21:18.789039 ; 2179
2024-03-28 19:21:18.791004 ; 2172
2024-03-28 19:21:18.793152 ; 2164
2024-03-28 19:21:18.795222 ; 2153
2024-03-28 19:21:18.797191 ; 2138
2024-03-28 19:21:18.799214 ; 2129
2024-03-28 19:21:18.801179 ; 2123
2024-03-28 19:21:18.803262 ; 2122
2024-03-28 19:21:18.805341 ; 2113
2024-03-28 19:21:18.807143 ; 2109
2024-03-28 19:21:18.809079 ; 2105
2024-03-28 19:21:18.811106 ; 2101
2024-03-28 19:21:18.813261 ; 2093
2024-03-28 19:21:18.815179 ; 2089
2024-03-28 19:21:18.817183 ; 2087
2024-03-28 19:21:18.819241 ; 2083
2024-03-28 19:21:18.821288 ; 2075
2024-03-28 19:21:18.823210 ; 2075
2024-03-28 19:21:18.825188 ; 2075
2024-03-28 19:21:18.827210 ; 2071
2024-03-28 19:21:18.829323 ; 2064
2024-03-28 19:21:18.831213 ; 2062
2024-03-28 19:21:18.833262 ; 2053
2024-03-28 19:21:18.835297 ; 2044
2024-03-28 19:21:18.837432 ; 2039
2024-03-28 19:21:18.839279 ; 2025
2024-03-28 19:21:18.841248 ; 2012
2024-03-28 19:21:18.843271 ; 2006
2024-03-28 19:21:18.845377 ; 2004
2024-03-28 19:21:18.847357 ; 1993
2024-03-28 19:21:18.849346 ; 1986
2024-03-28 19:21:18.851326 ; 1981
2024-03-28 19:21:18.853453 ; 1980
2024-03-28 19:21:18.855518 ; 1968
2024-03-28 19:21:18.857326 ; 1960
2024-03-28 19:21:18.859397 ; 1950
2024-03-28 19:21:18.861354 ; 1944
2024-03-28 19:21:18.863479 ; 1932
2024-03-28 19:21:18.865442 ; 1928
2024-03-28 19:21:18.867461 ; 1918
2024-03-28 19:21:18.869567 ; 1908
2024-03-28 19:21:18.871627 ; 1899
2024-03-28 19:21:18.873500 ; 1889
2024-03-28 19:21:18.875521 ; 1881
2024-03-28 19:21:18.877701 ; 1874
2024-03-28 19:21:18.879665 ; 1865
2024-03-28 19:21:18.881555 ; 1851
2024-03-28 19:21:18.883516 ; 1844
2024-03-28 19:21:18.885535 ; 1832
2024-03-28 19:21:18.887649 ; 1825
2024-03-28 19:21:18.889576 ; 1815
2024-03-28 19:21:18.891614 ; 1804
2024-03-28 19:21:18.893579 ; 1795
2024-03-28 19:21:18.895543 ; 1786
2024-03-28 19:21:18.897653 ; 1781
2024-03-28 19:21:18.899604 ; 1770
2024-03-28 19:21:18.901640 ; 1767
2024-03-28 19:21:18.903798 ; 1763
2024-03-28 19:21:18.905691 ; 1757
2024-03-28 19:21:18.907668 ; 1758
2024-03-28 19:21:18.909628 ; 1755
2024-03-28 19:21:18.911774 ; 1750
2024-03-28 19:21:18.913735 ; 1750
2024-03-28 19:21:18.915705 ; 1746
2024-03-28 19:21:18.917640 ; 1747
2024-03-28 19:21:18.919830 ; 1753
2024-03-28 19:21:18.921801 ; 1763
2024-03-28 19:21:18.923666 ; 1765
2024-03-28 19:21:18.925631 ; 1773
2024-03-28 19:21:18.927735 ; 1781
2024-03-28 19:21:18.929789 ; 1792
2024-03-28 19:21:18.931748 ; 1811
2024-03-28 19:21:18.933746 ; 1819
2024-03-28 19:21:18.936011 ; 1835
2024-03-28 19:21:18.937826 ; 1851
2024-03-28 19:21:18.939814 ; 1868
2024-03-28 19:21:18.941769 ; 1882
2024-03-28 19:21:18.943811 ; 1891
2024-03-28 19:21:18.945844 ; 1906
2024-03-28 19:21:18.947852 ; 1915
2024-03-28 19:21:18.949820 ; 1929
2024-03-28 19:21:18.951776 ; 1944
2024-03-28 19:21:18.953913 ; 1963
2024-03-28 19:21:18.955763 ; 1987
2024-03-28 19:21:18.957789 ; 2010
2024-03-28 19:21:18.959812 ; 2024
2024-03-28 19:21:18.961936 ; 2041
2024-03-28 19:21:18.963963 ; 2050
2024-03-28 19:21:18.965912 ; 2066
2024-03-28 19:21:18.967992 ; 2080
2024-03-28 19:21:18.969986 ; 2093
2024-03-28 19:21:18.972007 ; 2102
2024-03-28 19:21:18.973878 ; 2117
2024-03-28 19:21:18.975933 ; 2123
2024-03-28 19:21:18.977887 ; 2138
2024-03-28 19:21:18.980095 ; 2153
2024-03-28 19:21:18.981971 ; 2158
2024-03-28 19:21:18.983951 ; 2163
2024-03-28 19:21:18.986195 ; 2164
2024-03-28 19:21:18.987989 ; 2170
2024-03-28 19:21:18.989954 ; 2174
2024-03-28 19:21:18.992045 ; 2179
2024-03-28 19:21:18.994031 ; 2180
2024-03-28 19:21:18.996294 ; 2180
2024-03-28 19:21:18.998113 ; 2184
2024-03-28 19:21:19.000111 ; 2187
2024-03-28 19:21:19.002117 ; 2187
2024-03-28 19:21:19.004270 ; 2180
2024-03-28 19:21:19.006111 ; 2173
2024-03-28 19:21:19.008135 ; 2171
2024-03-28 19:21:19.010096 ; 2172
2024-03-28 19:21:19.012197 ; 2172
2024-03-28 19:21:19.014181 ; 2176
2024-03-28 19:21:19.016132 ; 2175
2024-03-28 19:21:19.018150 ; 2176
2024-03-28 19:21:19.020382 ; 2172
2024-03-28 19:21:19.022218 ; 2169
2024-03-28 19:21:19.024171 ; 2161
2024-03-28 19:21:19.026409 ; 2159
2024-03-28 19:21:19.028385 ; 2158
2024-03-28 19:21:19.030261 ; 2161
2024-03-28 19:21:19.032198 ; 2156
2024-03-28 19:21:19.034204 ; 2155
2024-03-28 19:21:19.036362 ; 2155
2024-03-28 19:21:19.038298 ; 2165
2024-03-28 19:21:19.040195 ; 2161
2024-03-28 19:21:19.042172 ; 2160
2024-03-28 19:21:19.044198 ; 2164
2024-03-28 19:21:19.046311 ; 2168
2024-03-28 19:21:19.048210 ; 2167
2024-03-28 19:21:19.050271 ; 2168
2024-03-28 19:21:19.052354 ; 2170
2024-03-28 19:21:19.054309 ; 2173
2024-03-28 19:21:19.056330 ; 2168
2024-03-28 19:21:19.058252 ; 2166
2024-03-28 19:21:19.060245 ; 2160
2024-03-28 19:21:19.062362 ; 2161
2024-03-28 19:21:19.064320 ; 2154
2024-03-28 19:21:19.066317 ; 2141
2024-03-28 19:21:19.068449 ; 2138
2024-03-28 19:21:19.070448 ; 2128
2024-03-28 19:21:19.072342 ; 2128
2024-03-28 19:21:19.074311 ; 2123
2024-03-28 19:21:19.076342 ; 2120
2024-03-28 19:21:19.078419 ; 2119
2024-03-28 19:21:19.080486 ; 2123
2024-03-28 19:21:19.082430 ; 2123
2024-03-28 19:21:19.084472 ; 2120
2024-03-28 19:21:19.086542 ; 2117
2024-03-28 19:21:19.088573 ; 2117
2024-03-28 19:21:19.090511 ; 2110
2024-03-28 19:21:19.092577 ; 2111
2024-03-28 19:21:19.094590 ; 2104
2024-03-28 19:21:19.096566 ; 2105
2024-03-28 19:21:19.098501 ; 2104
2024-03-28 19:21:19.100533 ; 2101
2024-03-28 19:21:19.102715 ; 2096
2024-03-28 19:21:19.104691 ; 2096
2024-03-28 19:21:19.106573 ; 2095
2024-03-28 19:21:19.108508 ; 2088
2024-03-28 19:21:19.110531 ; 2087
2024-03-28 19:21:19.112700 ; 2087
2024-03-28 19:21:19.114563 ; 2089
2024-03-28 19:21:19.116686 ; 2087
2024-03-28 19:21:19.118689 ; 2083
2024-03-28 19:21:19.120853 ; 2092
2024-03-28 19:21:19.122554 ; 2082
2024-03-28 19:21:19.124583 ; 2082
2024-03-28 19:21:19.126601 ; 2080
2024-03-28 19:21:19.128685 ; 2085
2024-03-28 19:21:19.130696 ; 2080
2024-03-28 19:21:19.132687 ; 2074
2024-03-28 19:21:19.134731 ; 2069
2024-03-28 19:21:19.136878 ; 2070
2024-03-28 19:21:19.138660 ; 2062
2024-03-28 19:21:19.140649 ; 2053
2024-03-28 19:21:19.142671 ; 2045
2024-03-28 19:21:19.144671 ; 2042
2024-03-28 19:21:19.146713 ; 2040
2024-03-28 19:21:19.148811 ; 2035
2024-03-28 19:21:19.150779 ; 2032
2024-03-28 19:21:19.152889 ; 2030
2024-03-28 19:21:19.154932 ; 2029
2024-03-28 19:21:19.156860 ; 2032
2024-03-28 19:21:19.158750 ; 2033
2024-03-28 19:21:19.160744 ; 2040
2024-03-28 19:21:19.162809 ; 2048
2024-03-28 19:21:19.164826 ; 2052
2024-03-28 19:21:19.166804 ; 2058
2024-03-28 19:21:19.168907 ; 2057
2024-03-28 19:21:19.170778 ; 2054
2024-03-28 19:21:19.172737 ; 2057
2024-03-28 19:21:19.174775 ; 2054
2024-03-28 19:21:19.176822 ; 2049
2024-03-28 19:21:19.178852 ; 2039
2024-03-28 19:21:19.180952 ; 2036
2024-03-28 19:21:19.182881 ; 2033
2024-03-28 19:21:19.184985 ; 2017
2024-03-28 19:21:19.187069 ; 2011
2024-03-28 19:21:19.188956 ; 1999
2024-03-28 19:21:19.190904 ; 2005
2024-03-28 19:21:19.192901 ; 2006
2024-03-28 19:21:19.194912 ; 2000
2024-03-28 19:21:19.196978 ; 1994
2024-03-28 19:21:19.198957 ; 1991
2024-03-28 19:21:19.201106 ; 1989
2024-03-28 19:21:19.203198 ; 1981
2024-03-28 19:21:19.205096 ; 1983
2024-03-28 19:21:19.207015 ; 1989
2024-03-28 19:21:19.208974 ; 1991
2024-03-28 19:21:19.210997 ; 1988
2024-03-28 19:21:19.213107 ; 1989
2024-03-28 19:21:19.215057 ; 1991
2024-03-28 19:21:19.217117 ; 1990
2024-03-28 19:21:19.219148 ; 1990
2024-03-28 19:21:19.221366 ; 1996
2024-03-28 19:21:19.223096 ; 1998
2024-03-28 19:21:19.225105 ; 1996
2024-03-28 19:21:19.227315 ; 2006
2024-03-28 19:21:19.229246 ; 2009
2024-03-28 19:21:19.231186 ; 2018
2024-03-28 19:21:19.233157 ; 2021
2024-03-28 19:21:19.235182 ; 2030
2024-03-28 19:21:19.237308 ; 2037
2024-03-28 19:21:19.239136 ; 2044
2024-03-28 19:21:19.241114 ; 2050
2024-03-28 19:21:19.243179 ; 2051
2024-03-28 19:21:19.245194 ; 2058
2024-03-28 19:21:19.247256 ; 2056
2024-03-28 19:21:19.249217 ; 2054
2024-03-28 19:21:19.251228 ; 2056
2024-03-28 19:21:19.253371 ; 2055
2024-03-28 19:21:19.255427 ; 2055
2024-03-28 19:21:19.257185 ; 2057
2024-03-28 19:21:19.259182 ; 2060
2024-03-28 19:21:19.261379 ; 2067
2024-03-28 19:21:19.263317 ; 2069
2024-03-28 19:21:19.265309 ; 2073
2024-03-28 19:21:19.267335 ; 2074
2024-03-28 19:21:19.269339 ; 2076
2024-03-28 19:21:19.271465 ; 2083
2024-03-28 19:21:19.273302 ; 2092
2024-03-28 19:21:19.275304 ; 2113
2024-03-28 19:21:19.277246 ; 2131
2024-03-28 19:21:19.279499 ; 2153
2024-03-28 19:21:19.281296 ; 2168
2024-03-28 19:21:19.283327 ; 2177
2024-03-28 19:21:19.285349 ; 2166
2024-03-28 19:21:19.287466 ; 2142
2024-03-28 19:21:19.289349 ; 2117
2024-03-28 19:21:19.291333 ; 2073
2024-03-28 19:21:19.293339 ; 2014
2024-03-28 19:21:19.295482 ; 1915
2024-03-28 19:21:19.297488 ; 1788
2024-03-28 19:21:19.299397 ; 1622
2024-03-28 19:21:19.301454 ; 1439
2024-03-28 19:21:19.303668 ; 1244
2024-03-28 19:21:19.305420 ; 1078
2024-03-28 19:21:19.307452 ; 939
2024-03-28 19:21:19.309431 ; 870
2024-03-28 19:21:19.311440 ; 865
2024-03-28 19:21:19.313566 ; 914
2024-03-28 19:21:19.315576 ; 1007
2024-03-28 19:21:19.317530 ; 1133
2024-03-28 19:21:19.319594 ; 1309
2024-03-28 19:21:19.321645 ; 1512
2024-03-28 19:21:19.323502 ; 1705
2024-03-28 19:21:19.325459 ; 1887
2024-03-28 19:21:19.327528 ; 2035
2024-03-28 19:21:19.329673 ; 2152
2024-03-28 19:21:19.331570 ; 2249
2024-03-28 19:21:19.333578 ; 2324
2024-03-28 19:21:19.335780 ; 2380
2024-03-28 19:21:19.337652 ; 2415
2024-03-28 19:21:19.339623 ; 2438
2024-03-28 19:21:19.341611 ; 2450
2024-03-28 19:21:19.343670 ; 2449
2024-03-28 19:21:19.345776 ; 2439
2024-03-28 19:21:19.347723 ; 2432
2024-03-28 19:21:19.349681 ; 2419
2024-03-28 19:21:19.351656 ; 2410
2024-03-28 19:21:19.353901 ; 2400
2024-03-28 19:21:19.355779 ; 2387
2024-03-28 19:21:19.357743 ; 2373
2024-03-28 19:21:19.359798 ; 2359
2024-03-28 19:21:19.361868 ; 2344
2024-03-28 19:21:19.363795 ; 2329
2024-03-28 19:21:19.365756 ; 2319
2024-03-28 19:21:19.367772 ; 2312
2024-03-28 19:21:19.369877 ; 2304
2024-03-28 19:21:19.371838 ; 2301
2024-03-28 19:21:19.373736 ; 2303
2024-03-28 19:21:19.375764 ; 2299
2024-03-28 19:21:19.377728 ; 2297
2024-03-28 19:21:19.379849 ; 2295
2024-03-28 19:21:19.381846 ; 2295
2024-03-28 19:21:19.383791 ; 2296
2024-03-28 19:21:19.385849 ; 2292
2024-03-28 19:21:19.387898 ; 2296
2024-03-28 19:21:19.389834 ; 2291
2024-03-28 19:21:19.391801 ; 2287
2024-03-28 19:21:19.393820 ; 2285
2024-03-28 19:21:19.396050 ; 2277
2024-03-28 19:21:19.397936 ; 2276
2024-03-28 19:21:19.399920 ; 2278
2024-03-28 19:21:19.401860 ; 2279
2024-03-28 19:21:19.404110 ; 2274
2024-03-28 19:21:19.405896 ; 2273
2024-03-28 19:21:19.407886 ; 2270
2024-03-28 19:21:19.409908 ; 2273
2024-03-28 19:21:19.412001 ; 2273
2024-03-28 19:21:19.414041 ; 2279
2024-03-28 19:21:19.415995 ; 2281
2024-03-28 19:21:19.418019 ; 2285
2024-03-28 19:21:19.420186 ; 2283
2024-03-28 19:21:19.422062 ; 2280
2024-03-28 19:21:19.423945 ; 2278
2024-03-28 19:21:19.425947 ; 2274
2024-03-28 19:21:19.427931 ; 2276
2024-03-28 19:21:19.430174 ; 2272
2024-03-28 19:21:19.432090 ; 2266
2024-03-28 19:21:19.434098 ; 2263
2024-03-28 19:21:19.436324 ; 2260
2024-03-28 19:21:19.438206 ; 2250
2024-03-28 19:21:19.440050 ; 2246
2024-03-28 19:21:19.442096 ; 2245
2024-03-28 19:21:19.444126 ; 2240
2024-03-28 19:21:19.446327 ; 2244
2024-03-28 19:21:19.448139 ; 2241
2024-03-28 19:21:19.450132 ; 2237
2024-03-28 19:21:19.452128 ; 2234
2024-03-28 19:21:19.454295 ; 2224
2024-03-28 19:21:19.456123 ; 2215
2024-03-28 19:21:19.458100 ; 2210
2024-03-28 19:21:19.460115 ; 2199
2024-03-28 19:21:19.462233 ; 2190
2024-03-28 19:21:19.464201 ; 2180
2024-03-28 19:21:19.466161 ; 2175
2024-03-28 19:21:19.468215 ; 2168
2024-03-28 19:21:19.470279 ; 2163
2024-03-28 19:21:19.472178 ; 2151
2024-03-28 19:21:19.474176 ; 2139
2024-03-28 19:21:19.476180 ; 2129
2024-03-28 19:21:19.478448 ; 2111
2024-03-28 19:21:19.480355 ; 2104
2024-03-28 19:21:19.482312 ; 2087
2024-03-28 19:21:19.484332 ; 2079
2024-03-28 19:21:19.486459 ; 2064
2024-03-28 19:21:19.488420 ; 2055
2024-03-28 19:21:19.490261 ; 2044
2024-03-28 19:21:19.492235 ; 2029
2024-03-28 19:21:19.494610 ; 2024
2024-03-28 19:21:19.496400 ; 2012
2024-03-28 19:21:19.498362 ; 2002
2024-03-28 19:21:19.500416 ; 1992
2024-03-28 19:21:19.502418 ; 1986
2024-03-28 19:21:19.504508 ; 1974
2024-03-28 19:21:19.506358 ; 1966
2024-03-28 19:21:19.508381 ; 1956
2024-03-28 19:21:19.510461 ; 1946
2024-03-28 19:21:19.512521 ; 1943
2024-03-28 19:21:19.514504 ; 1939
2024-03-28 19:21:19.516484 ; 1932
2024-03-28 19:21:19.518457 ; 1942
2024-03-28 19:21:19.520659 ; 1941
2024-03-28 19:21:19.522499 ; 1945
2024-03-28 19:21:19.524394 ; 1948
2024-03-28 19:21:19.526585 ; 1950
2024-03-28 19:21:19.528621 ; 1949
2024-03-28 19:21:19.530614 ; 1949
2024-03-28 19:21:19.532530 ; 1948
2024-03-28 19:21:19.534561 ; 1953
2024-03-28 19:21:19.536612 ; 1957
2024-03-28 19:21:19.538650 ; 1963
2024-03-28 19:21:19.540616 ; 1967
2024-03-28 19:21:19.542870 ; 1978
2024-03-28 19:21:19.544680 ; 1987
2024-03-28 19:21:19.546696 ; 1997
2024-03-28 19:21:19.548598 ; 2007
2024-03-28 19:21:19.550641 ; 2021
2024-03-28 19:21:19.552628 ; 2032
2024-03-28 19:21:19.554637 ; 2046
2024-03-28 19:21:19.556604 ; 2060
2024-03-28 19:21:19.558630 ; 2079
2024-03-28 19:21:19.560875 ; 2096
2024-03-28 19:21:19.562928 ; 2112
2024-03-28 19:21:19.564734 ; 2128
2024-03-28 19:21:19.566707 ; 2140
2024-03-28 19:21:19.568697 ; 2149
2024-03-28 19:21:19.570955 ; 2154
2024-03-28 19:21:19.572708 ; 2167
2024-03-28 19:21:19.574689 ; 2176
2024-03-28 19:21:19.576652 ; 2185
2024-03-28 19:21:19.578813 ; 2196
2024-03-28 19:21:19.580760 ; 2203
2024-03-28 19:21:19.582759 ; 2215
2024-03-28 19:21:19.584796 ; 2221
2024-03-28 19:21:19.586941 ; 2225
2024-03-28 19:21:19.588815 ; 2225
2024-03-28 19:21:19.590752 ; 2229
2024-03-28 19:21:19.592742 ; 2233
2024-03-28 19:21:19.594917 ; 2233
2024-03-28 19:21:19.596901 ; 2235
2024-03-28 19:21:19.598880 ; 2237
2024-03-28 19:21:19.600830 ; 2240
2024-03-28 19:21:19.602947 ; 2238
2024-03-28 19:21:19.605190 ; 2240
2024-03-28 19:21:19.606835 ; 2235
2024-03-28 19:21:19.608811 ; 2226
2024-03-28 19:21:19.610953 ; 2224
2024-03-28 19:21:19.613055 ; 2226
2024-03-28 19:21:19.614951 ; 2224
2024-03-28 19:21:19.616921 ; 2225
2024-03-28 19:21:19.618912 ; 2220
2024-03-28 19:21:19.621039 ; 2220
2024-03-28 19:21:19.623001 ; 2221
2024-03-28 19:21:19.624959 ; 2212
2024-03-28 19:21:19.627125 ; 2204
2024-03-28 19:21:19.629063 ; 2196
2024-03-28 19:21:19.631051 ; 2195
2024-03-28 19:21:19.633011 ; 2188
2024-03-28 19:21:19.634981 ; 2187
2024-03-28 19:21:19.637116 ; 2179
2024-03-28 19:21:19.639028 ; 2173
2024-03-28 19:21:19.640962 ; 2166
2024-03-28 19:21:19.642938 ; 2161
2024-03-28 19:21:19.645106 ; 2153
2024-03-28 19:21:19.647166 ; 2145
2024-03-28 19:21:19.649145 ; 2140
2024-03-28 19:21:19.651105 ; 2138
2024-03-28 19:21:19.653162 ; 2134
2024-03-28 19:21:19.655236 ; 2129
2024-03-28 19:21:19.657066 ; 2127
2024-03-28 19:21:19.659066 ; 2123
2024-03-28 19:21:19.661038 ; 2116
2024-03-28 19:21:19.663225 ; 2110
2024-03-28 19:21:19.665136 ; 2104
2024-03-28 19:21:19.667147 ; 2091
2024-03-28 19:21:19.669338 ; 2089
2024-03-28 19:21:19.671186 ; 2081
2024-03-28 19:21:19.673199 ; 2071
2024-03-28 19:21:19.675107 ; 2056
2024-03-28 19:21:19.677129 ; 2043
