2024-03-28 19:31:00.951837 ; 1837
2024-03-28 19:31:00.953754 ; 1842
2024-03-28 19:31:00.955864 ; 1847
2024-03-28 19:31:00.957854 ; 1856
2024-03-28 19:31:00.959815 ; 1869
2024-03-28 19:31:00.961721 ; 1882
2024-03-28 19:31:00.963750 ; 1888
2024-03-28 19:31:00.965729 ; 1910
2024-03-28 19:31:00.967882 ; 1922
2024-03-28 19:31:00.969892 ; 1935
2024-03-28 19:31:00.971830 ; 1955
2024-03-28 19:31:00.973946 ; 1971
2024-03-28 19:31:00.976001 ; 1988
2024-03-28 19:31:00.977826 ; 2002
2024-03-28 19:31:00.979801 ; 2018
2024-03-28 19:31:00.981830 ; 2032
2024-03-28 19:31:00.983949 ; 2047
2024-03-28 19:31:00.985913 ; 2060
2024-03-28 19:31:00.987939 ; 2067
2024-03-28 19:31:00.990129 ; 2076
2024-03-28 19:31:00.992153 ; 2080
2024-03-28 19:31:00.993993 ; 2081
2024-03-28 19:31:00.995966 ; 2081
2024-03-28 19:31:00.997962 ; 2091
2024-03-28 19:31:01.000072 ; 2088
2024-03-28 19:31:01.001935 ; 2085
2024-03-28 19:31:01.003959 ; 2084
2024-03-28 19:31:01.006275 ; 2087
2024-03-28 19:31:01.008068 ; 2082
2024-03-28 19:31:01.009974 ; 2086
2024-03-28 19:31:01.011987 ; 2088
2024-03-28 19:31:01.014056 ; 2084
2024-03-28 19:31:01.016041 ; 2085
2024-03-28 19:31:01.018120 ; 2085
2024-03-28 19:31:01.020113 ; 2085
2024-03-28 19:31:01.022088 ; 2086
2024-03-28 19:31:01.024149 ; 2082
2024-03-28 19:31:01.026159 ; 2073
2024-03-28 19:31:01.028144 ; 2070
2024-03-28 19:31:01.030131 ; 2065
2024-03-28 19:31:01.032387 ; 2063
2024-03-28 19:31:01.034329 ; 2061
2024-03-28 19:31:01.036228 ; 2060
2024-03-28 19:31:01.038180 ; 2060
2024-03-28 19:31:01.040163 ; 2060
2024-03-28 19:31:01.042418 ; 2060
2024-03-28 19:31:01.044288 ; 2057
2024-03-28 19:31:01.046183 ; 2053
2024-03-28 19:31:01.048211 ; 2052
2024-03-28 19:31:01.050426 ; 2048
2024-03-28 19:31:01.052257 ; 2047
2024-03-28 19:31:01.054215 ; 2051
2024-03-28 19:31:01.056213 ; 2046
2024-03-28 19:31:01.058259 ; 2046
2024-03-28 19:31:01.060193 ; 2042
2024-03-28 19:31:01.062234 ; 2044
2024-03-28 19:31:01.064195 ; 2048
2024-03-28 19:31:01.066293 ; 2044
2024-03-28 19:31:01.068271 ; 2054
2024-03-28 19:31:01.070231 ; 2058
2024-03-28 19:31:01.072250 ; 2059
2024-03-28 19:31:01.074349 ; 2058
2024-03-28 19:31:01.076254 ; 2056
2024-03-28 19:31:01.078267 ; 2049
2024-03-28 19:31:01.080292 ; 2044
2024-03-28 19:31:01.082295 ; 2044
2024-03-28 19:31:01.084377 ; 2033
2024-03-28 19:31:01.086315 ; 2037
2024-03-28 19:31:01.088402 ; 2032
2024-03-28 19:31:01.090529 ; 2034
2024-03-28 19:31:01.092505 ; 2032
2024-03-28 19:31:01.094378 ; 2031
2024-03-28 19:31:01.096363 ; 2033
2024-03-28 19:31:01.098329 ; 2037
2024-03-28 19:31:01.100563 ; 2037
2024-03-28 19:31:01.102448 ; 2038
2024-03-28 19:31:01.104467 ; 2040
2024-03-28 19:31:01.106517 ; 2044
2024-03-28 19:31:01.108584 ; 2043
2024-03-28 19:31:01.110507 ; 2045
2024-03-28 19:31:01.112485 ; 2054
2024-03-28 19:31:01.114725 ; 2055
2024-03-28 19:31:01.116609 ; 2065
2024-03-28 19:31:01.118647 ; 2072
2024-03-28 19:31:01.120632 ; 2081
2024-03-28 19:31:01.122578 ; 2091
2024-03-28 19:31:01.124660 ; 2093
2024-03-28 19:31:01.126736 ; 2096
2024-03-28 19:31:01.128582 ; 2094
2024-03-28 19:31:01.130521 ; 2098
2024-03-28 19:31:01.132743 ; 2097
2024-03-28 19:31:01.134663 ; 2089
2024-03-28 19:31:01.136583 ; 2093
2024-03-28 19:31:01.138688 ; 2092
2024-03-28 19:31:01.140680 ; 2094
2024-03-28 19:31:01.142773 ; 2094
2024-03-28 19:31:01.144571 ; 2095
2024-03-28 19:31:01.146579 ; 2096
2024-03-28 19:31:01.148599 ; 2095
2024-03-28 19:31:01.150725 ; 2100
2024-03-28 19:31:01.152599 ; 2106
2024-03-28 19:31:01.154681 ; 2107
2024-03-28 19:31:01.156738 ; 2112
2024-03-28 19:31:01.158826 ; 2111
2024-03-28 19:31:01.160674 ; 2106
2024-03-28 19:31:01.162639 ; 2106
2024-03-28 19:31:01.164681 ; 2105
2024-03-28 19:31:01.166812 ; 2118
2024-03-28 19:31:01.168709 ; 2130
2024-03-28 19:31:01.170788 ; 2137
2024-03-28 19:31:01.172748 ; 2147
2024-03-28 19:31:01.174891 ; 2156
2024-03-28 19:31:01.176737 ; 2164
2024-03-28 19:31:01.178798 ; 2170
2024-03-28 19:31:01.180863 ; 2177
2024-03-28 19:31:01.182832 ; 2180
2024-03-28 19:31:01.184889 ; 2187
2024-03-28 19:31:01.186877 ; 2195
2024-03-28 19:31:01.188797 ; 2200
2024-03-28 19:31:01.191029 ; 2212
2024-03-28 19:31:01.193087 ; 2221
2024-03-28 19:31:01.194876 ; 2230
2024-03-28 19:31:01.196795 ; 2241
2024-03-28 19:31:01.198876 ; 2246
2024-03-28 19:31:01.200996 ; 2255
2024-03-28 19:31:01.202924 ; 2266
2024-03-28 19:31:01.204919 ; 2277
2024-03-28 19:31:01.207116 ; 2285
2024-03-28 19:31:01.209037 ; 2292
2024-03-28 19:31:01.210908 ; 2297
2024-03-28 19:31:01.212958 ; 2304
2024-03-28 19:31:01.214970 ; 2308
2024-03-28 19:31:01.217138 ; 2319
2024-03-28 19:31:01.219042 ; 2325
2024-03-28 19:31:01.221009 ; 2333
2024-03-28 19:31:01.223039 ; 2336
2024-03-28 19:31:01.225277 ; 2332
2024-03-28 19:31:01.227018 ; 2331
2024-03-28 19:31:01.229009 ; 2327
2024-03-28 19:31:01.231046 ; 2324
2024-03-28 19:31:01.233137 ; 2312
2024-03-28 19:31:01.235079 ; 2306
2024-03-28 19:31:01.237082 ; 2298
2024-03-28 19:31:01.239089 ; 2297
2024-03-28 19:31:01.241114 ; 2292
2024-03-28 19:31:01.243050 ; 2290
2024-03-28 19:31:01.245069 ; 2288
2024-03-28 19:31:01.247154 ; 2290
2024-03-28 19:31:01.249034 ; 2292
2024-03-28 19:31:01.251184 ; 2298
2024-03-28 19:31:01.253245 ; 2308
2024-03-28 19:31:01.255218 ; 2317
2024-03-28 19:31:01.257306 ; 2317
2024-03-28 19:31:01.259340 ; 2308
2024-03-28 19:31:01.261157 ; 2292
2024-03-28 19:31:01.263382 ; 2259
2024-03-28 19:31:01.265323 ; 2215
2024-03-28 19:31:01.267301 ; 2157
2024-03-28 19:31:01.269252 ; 2063
2024-03-28 19:31:01.271230 ; 1947
2024-03-28 19:31:01.273297 ; 1794
2024-03-28 19:31:01.275322 ; 1611
2024-03-28 19:31:01.277188 ; 1424
2024-03-28 19:31:01.279204 ; 1253
2024-03-28 19:31:01.281234 ; 1107
2024-03-28 19:31:01.283345 ; 1019
2024-03-28 19:31:01.285388 ; 1001
2024-03-28 19:31:01.287337 ; 1053
2024-03-28 19:31:01.289330 ; 1154
2024-03-28 19:31:01.291607 ; 1300
2024-03-28 19:31:01.293337 ; 1488
2024-03-28 19:31:01.295301 ; 1723
2024-03-28 19:31:01.297318 ; 1976
2024-03-28 19:31:01.299398 ; 2207
2024-03-28 19:31:01.301450 ; 2410
2024-03-28 19:31:01.303410 ; 2567
2024-03-28 19:31:01.305446 ; 2699
2024-03-28 19:31:01.307511 ; 2792
2024-03-28 19:31:01.309605 ; 2858
2024-03-28 19:31:01.311401 ; 2903
2024-03-28 19:31:01.313340 ; 2921
2024-03-28 19:31:01.315327 ; 2912
2024-03-28 19:31:01.317523 ; 2886
2024-03-28 19:31:01.319445 ; 2845
2024-03-28 19:31:01.321454 ; 2799
2024-03-28 19:31:01.323531 ; 2751
2024-03-28 19:31:01.325643 ; 2703
2024-03-28 19:31:01.327488 ; 2666
2024-03-28 19:31:01.329465 ; 2624
2024-03-28 19:31:01.331464 ; 2587
2024-03-28 19:31:01.333737 ; 2552
2024-03-28 19:31:01.335492 ; 2523
2024-03-28 19:31:01.337584 ; 2495
2024-03-28 19:31:01.339694 ; 2470
2024-03-28 19:31:01.341579 ; 2446
2024-03-28 19:31:01.343555 ; 2423
2024-03-28 19:31:01.345565 ; 2406
2024-03-28 19:31:01.347521 ; 2386
2024-03-28 19:31:01.349539 ; 2372
2024-03-28 19:31:01.351597 ; 2357
2024-03-28 19:31:01.353591 ; 2348
2024-03-28 19:31:01.355879 ; 2336
2024-03-28 19:31:01.357793 ; 2330
2024-03-28 19:31:01.359662 ; 2326
2024-03-28 19:31:01.361614 ; 2324
2024-03-28 19:31:01.363609 ; 2314
2024-03-28 19:31:01.365751 ; 2311
2024-03-28 19:31:01.367681 ; 2302
2024-03-28 19:31:01.369629 ; 2295
2024-03-28 19:31:01.371785 ; 2283
2024-03-28 19:31:01.373891 ; 2280
2024-03-28 19:31:01.375714 ; 2271
2024-03-28 19:31:01.377700 ; 2263
2024-03-28 19:31:01.379642 ; 2259
2024-03-28 19:31:01.381649 ; 2248
2024-03-28 19:31:01.383758 ; 2249
2024-03-28 19:31:01.385800 ; 2241
2024-03-28 19:31:01.387766 ; 2234
2024-03-28 19:31:01.390166 ; 2232
2024-03-28 19:31:01.392059 ; 2227
2024-03-28 19:31:01.393886 ; 2224
2024-03-28 19:31:01.395771 ; 2224
2024-03-28 19:31:01.397766 ; 2215
2024-03-28 19:31:01.399925 ; 2211
2024-03-28 19:31:01.401827 ; 2201
2024-03-28 19:31:01.403917 ; 2180
2024-03-28 19:31:01.406102 ; 2182
2024-03-28 19:31:01.407972 ; 2172
2024-03-28 19:31:01.409860 ; 2160
2024-03-28 19:31:01.411841 ; 2151
2024-03-28 19:31:01.413837 ; 2143
2024-03-28 19:31:01.415886 ; 2130
2024-03-28 19:31:01.417909 ; 2122
2024-03-28 19:31:01.419898 ; 2109
2024-03-28 19:31:01.421966 ; 2104
2024-03-28 19:31:01.424133 ; 2090
2024-03-28 19:31:01.426248 ; 2078
2024-03-28 19:31:01.427946 ; 2059
2024-03-28 19:31:01.429911 ; 2049
2024-03-28 19:31:01.431936 ; 2042
2024-03-28 19:31:01.433981 ; 2027
2024-03-28 19:31:01.436068 ; 2023
2024-03-28 19:31:01.438061 ; 2001
2024-03-28 19:31:01.440209 ; 1987
2024-03-28 19:31:01.442216 ; 1971
2024-03-28 19:31:01.444055 ; 1955
2024-03-28 19:31:01.446091 ; 1946
2024-03-28 19:31:01.448049 ; 1931
2024-03-28 19:31:01.450221 ; 1918
2024-03-28 19:31:01.452094 ; 1908
2024-03-28 19:31:01.454103 ; 1890
2024-03-28 19:31:01.456028 ; 1881
2024-03-28 19:31:01.458319 ; 1866
2024-03-28 19:31:01.460117 ; 1856
2024-03-28 19:31:01.462156 ; 1842
2024-03-28 19:31:01.464081 ; 1833
2024-03-28 19:31:01.466141 ; 1822
2024-03-28 19:31:01.468248 ; 1819
2024-03-28 19:31:01.470231 ; 1810
2024-03-28 19:31:01.472229 ; 1800
2024-03-28 19:31:01.474284 ; 1796
2024-03-28 19:31:01.476333 ; 1782
2024-03-28 19:31:01.478193 ; 1781
2024-03-28 19:31:01.480250 ; 1778
2024-03-28 19:31:01.482204 ; 1780
2024-03-28 19:31:01.484205 ; 1777
2024-03-28 19:31:01.486248 ; 1776
2024-03-28 19:31:01.488255 ; 1781
2024-03-28 19:31:01.490570 ; 1781
2024-03-28 19:31:01.492418 ; 1781
2024-03-28 19:31:01.494276 ; 1790
2024-03-28 19:31:01.496267 ; 1789
2024-03-28 19:31:01.498263 ; 1790
2024-03-28 19:31:01.500402 ; 1795
2024-03-28 19:31:01.502288 ; 1798
2024-03-28 19:31:01.504249 ; 1800
2024-03-28 19:31:01.506545 ; 1806
2024-03-28 19:31:01.508377 ; 1808
2024-03-28 19:31:01.510367 ; 1813
2024-03-28 19:31:01.512405 ; 1827
2024-03-28 19:31:01.514357 ; 1831
2024-03-28 19:31:01.516409 ; 1847
2024-03-28 19:31:01.518420 ; 1855
2024-03-28 19:31:01.520344 ; 1870
2024-03-28 19:31:01.522492 ; 1877
2024-03-28 19:31:01.524626 ; 1895
2024-03-28 19:31:01.526430 ; 1909
2024-03-28 19:31:01.528395 ; 1924
2024-03-28 19:31:01.530408 ; 1938
2024-03-28 19:31:01.532434 ; 1949
2024-03-28 19:31:01.534499 ; 1960
2024-03-28 19:31:01.536510 ; 1976
2024-03-28 19:31:01.538553 ; 1985
2024-03-28 19:31:01.540669 ; 1996
2024-03-28 19:31:01.542744 ; 2011
2024-03-28 19:31:01.544586 ; 2025
2024-03-28 19:31:01.546566 ; 2031
2024-03-28 19:31:01.548546 ; 2043
2024-03-28 19:31:01.550628 ; 2059
2024-03-28 19:31:01.552543 ; 2066
2024-03-28 19:31:01.554576 ; 2080
2024-03-28 19:31:01.556540 ; 2090
2024-03-28 19:31:01.558735 ; 2102
2024-03-28 19:31:01.560704 ; 2108
2024-03-28 19:31:01.562625 ; 2114
2024-03-28 19:31:01.564596 ; 2116
2024-03-28 19:31:01.566663 ; 2111
2024-03-28 19:31:01.568674 ; 2118
2024-03-28 19:31:01.570666 ; 2119
2024-03-28 19:31:01.572739 ; 2117
2024-03-28 19:31:01.574739 ; 2117
2024-03-28 19:31:01.576805 ; 2115
2024-03-28 19:31:01.578723 ; 2110
2024-03-28 19:31:01.580748 ; 2111
2024-03-28 19:31:01.582722 ; 2109
2024-03-28 19:31:01.584804 ; 2113
2024-03-28 19:31:01.586712 ; 2110
2024-03-28 19:31:01.588710 ; 2113
2024-03-28 19:31:01.590921 ; 2115
2024-03-28 19:31:01.592934 ; 2116
2024-03-28 19:31:01.594820 ; 2119
2024-03-28 19:31:01.596765 ; 2123
2024-03-28 19:31:01.598811 ; 2124
2024-03-28 19:31:01.600842 ; 2128
2024-03-28 19:31:01.602767 ; 2130
2024-03-28 19:31:01.604772 ; 2127
2024-03-28 19:31:01.607023 ; 2134
2024-03-28 19:31:01.608943 ; 2143
2024-03-28 19:31:01.610824 ; 2148
2024-03-28 19:31:01.612870 ; 2156
2024-03-28 19:31:01.614834 ; 2170
2024-03-28 19:31:01.616996 ; 2169
2024-03-28 19:31:01.618887 ; 2173
2024-03-28 19:31:01.620859 ; 2180
2024-03-28 19:31:01.622845 ; 2178
2024-03-28 19:31:01.625166 ; 2176
2024-03-28 19:31:01.626934 ; 2173
2024-03-28 19:31:01.628922 ; 2172
2024-03-28 19:31:01.630961 ; 2172
2024-03-28 19:31:01.632901 ; 2169
2024-03-28 19:31:01.634923 ; 2164
2024-03-28 19:31:01.636924 ; 2153
2024-03-28 19:31:01.639069 ; 2145
2024-03-28 19:31:01.641079 ; 2129
2024-03-28 19:31:01.643207 ; 2121
2024-03-28 19:31:01.645024 ; 2113
2024-03-28 19:31:01.646941 ; 2103
2024-03-28 19:31:01.649008 ; 2098
2024-03-28 19:31:01.651057 ; 2090
2024-03-28 19:31:01.653014 ; 2090
2024-03-28 19:31:01.654989 ; 2091
2024-03-28 19:31:01.657210 ; 2099
2024-03-28 19:31:01.659216 ; 2100
2024-03-28 19:31:01.661116 ; 2098
2024-03-28 19:31:01.663030 ; 2102
2024-03-28 19:31:01.665081 ; 2096
2024-03-28 19:31:01.667176 ; 2099
2024-03-28 19:31:01.669091 ; 2104
2024-03-28 19:31:01.671109 ; 2109
2024-03-28 19:31:01.673124 ; 2109
2024-03-28 19:31:01.675205 ; 2113
2024-03-28 19:31:01.677132 ; 2111
2024-03-28 19:31:01.679170 ; 2120
2024-03-28 19:31:01.681128 ; 2122
2024-03-28 19:31:01.683130 ; 2131
2024-03-28 19:31:01.685247 ; 2154
2024-03-28 19:31:01.687230 ; 2149
2024-03-28 19:31:01.689238 ; 2157
2024-03-28 19:31:01.691489 ; 2158
2024-03-28 19:31:01.693278 ; 2161
2024-03-28 19:31:01.695233 ; 2162
2024-03-28 19:31:01.697244 ; 2167
2024-03-28 19:31:01.699287 ; 2176
2024-03-28 19:31:01.701281 ; 2190
2024-03-28 19:31:01.703233 ; 2202
2024-03-28 19:31:01.705261 ; 2214
2024-03-28 19:31:01.707546 ; 2226
2024-03-28 19:31:01.709473 ; 2231
2024-03-28 19:31:01.711263 ; 2236
2024-03-28 19:31:01.713248 ; 2242
2024-03-28 19:31:01.715227 ; 2251
2024-03-28 19:31:01.717256 ; 2260
2024-03-28 19:31:01.719283 ; 2264
2024-03-28 19:31:01.721365 ; 2266
2024-03-28 19:31:01.723442 ; 2270
2024-03-28 19:31:01.725574 ; 2269
2024-03-28 19:31:01.727305 ; 2269
2024-03-28 19:31:01.729296 ; 2267
2024-03-28 19:31:01.731306 ; 2279
2024-03-28 19:31:01.733561 ; 2284
2024-03-28 19:31:01.735362 ; 2289
2024-03-28 19:31:01.737385 ; 2289
2024-03-28 19:31:01.739664 ; 2284
2024-03-28 19:31:01.741571 ; 2286
2024-03-28 19:31:01.743420 ; 2284
2024-03-28 19:31:01.745430 ; 2277
2024-03-28 19:31:01.747444 ; 2287
2024-03-28 19:31:01.749385 ; 2290
2024-03-28 19:31:01.751479 ; 2289
2024-03-28 19:31:01.753457 ; 2293
2024-03-28 19:31:01.755427 ; 2301
2024-03-28 19:31:01.757475 ; 2308
2024-03-28 19:31:01.759477 ; 2312
2024-03-28 19:31:01.761806 ; 2312
2024-03-28 19:31:01.763546 ; 2325
2024-03-28 19:31:01.765549 ; 2324
2024-03-28 19:31:01.767545 ; 2337
2024-03-28 19:31:01.769533 ; 2354
2024-03-28 19:31:01.771510 ; 2366
2024-03-28 19:31:01.773845 ; 2376
2024-03-28 19:31:01.775726 ; 2389
2024-03-28 19:31:01.777595 ; 2400
2024-03-28 19:31:01.779563 ; 2407
2024-03-28 19:31:01.781509 ; 2408
2024-03-28 19:31:01.783582 ; 2404
2024-03-28 19:31:01.785568 ; 2403
2024-03-28 19:31:01.787582 ; 2404
2024-03-28 19:31:01.789592 ; 2397
2024-03-28 19:31:01.791614 ; 2397
2024-03-28 19:31:01.793603 ; 2401
2024-03-28 19:31:01.795617 ; 2402
2024-03-28 19:31:01.797598 ; 2402
2024-03-28 19:31:01.799619 ; 2400
2024-03-28 19:31:01.801672 ; 2405
2024-03-28 19:31:01.803660 ; 2408
2024-03-28 19:31:01.805676 ; 2410
2024-03-28 19:31:01.807633 ; 2412
2024-03-28 19:31:01.809639 ; 2414
2024-03-28 19:31:01.811706 ; 2428
2024-03-28 19:31:01.813737 ; 2441
2024-03-28 19:31:01.815689 ; 2457
2024-03-28 19:31:01.817742 ; 2471
2024-03-28 19:31:01.819911 ; 2476
2024-03-28 19:31:01.821765 ; 2479
2024-03-28 19:31:01.823793 ; 2459
2024-03-28 19:31:01.825798 ; 2434
2024-03-28 19:31:01.827775 ; 2394
2024-03-28 19:31:01.829816 ; 2336
2024-03-28 19:31:01.831835 ; 2253
2024-03-28 19:31:01.833841 ; 2131
2024-03-28 19:31:01.835854 ; 1979
2024-03-28 19:31:01.837862 ; 1785
2024-03-28 19:31:01.839890 ; 1571
2024-03-28 19:31:01.841885 ; 1364
2024-03-28 19:31:01.843881 ; 1186
2024-03-28 19:31:01.845897 ; 1068
2024-03-28 19:31:01.847926 ; 1017
2024-03-28 19:31:01.849939 ; 1046
2024-03-28 19:31:01.851903 ; 1128
2024-03-28 19:31:01.853966 ; 1274
2024-03-28 19:31:01.855911 ; 1475
2024-03-28 19:31:01.857952 ; 1731
2024-03-28 19:31:01.859934 ; 2000
2024-03-28 19:31:01.861932 ; 2246
2024-03-28 19:31:01.864010 ; 2464
2024-03-28 19:31:01.865989 ; 2642
2024-03-28 19:31:01.868040 ; 2780
2024-03-28 19:31:01.870024 ; 2889
2024-03-28 19:31:01.872031 ; 2967
2024-03-28 19:31:01.874021 ; 3013
2024-03-28 19:31:01.876044 ; 3039
2024-03-28 19:31:01.878107 ; 3049
2024-03-28 19:31:01.880080 ; 3041
2024-03-28 19:31:01.882096 ; 3017
2024-03-28 19:31:01.884072 ; 2984
2024-03-28 19:31:01.886070 ; 2946
2024-03-28 19:31:01.888103 ; 2906
2024-03-28 19:31:01.890207 ; 2860
2024-03-28 19:31:01.892202 ; 2820
2024-03-28 19:31:01.894173 ; 2777
2024-03-28 19:31:01.896176 ; 2747
2024-03-28 19:31:01.898174 ; 2715
2024-03-28 19:31:01.900221 ; 2681
2024-03-28 19:31:01.902233 ; 2651
2024-03-28 19:31:01.904251 ; 2629
2024-03-28 19:31:01.906242 ; 2599
2024-03-28 19:31:01.908217 ; 2580
2024-03-28 19:31:01.910210 ; 2561
2024-03-28 19:31:01.912136 ; 2548
2024-03-28 19:31:01.914194 ; 2536
2024-03-28 19:31:01.916225 ; 2531
2024-03-28 19:31:01.918289 ; 2525
2024-03-28 19:31:01.920220 ; 2516
2024-03-28 19:31:01.922249 ; 2515
2024-03-28 19:31:01.924321 ; 2497
2024-03-28 19:31:01.926252 ; 2490
2024-03-28 19:31:01.928331 ; 2489
2024-03-28 19:31:01.930295 ; 2488
2024-03-28 19:31:01.932328 ; 2479
2024-03-28 19:31:01.934358 ; 2476
2024-03-28 19:31:01.936304 ; 2474
2024-03-28 19:31:01.938340 ; 2471
2024-03-28 19:31:01.940400 ; 2472
2024-03-28 19:31:01.942373 ; 2472
2024-03-28 19:31:01.944346 ; 2465
2024-03-28 19:31:01.946338 ; 2456
2024-03-28 19:31:01.948323 ; 2452
2024-03-28 19:31:01.950395 ; 2446
