2024-03-26 14:58:13.475823 ; 2161
2024-03-26 14:58:13.477908 ; 2165
2024-03-26 14:58:13.479774 ; 2162
2024-03-26 14:58:13.481796 ; 2162
2024-03-26 14:58:13.483820 ; 2159
2024-03-26 14:58:13.485831 ; 2165
2024-03-26 14:58:13.487826 ; 2165
2024-03-26 14:58:13.489889 ; 2164
2024-03-26 14:58:13.491869 ; 2161
2024-03-26 14:58:13.493917 ; 2162
2024-03-26 14:58:13.495903 ; 2161
2024-03-26 14:58:13.497896 ; 2160
2024-03-26 14:58:13.499873 ; 2149
2024-03-26 14:58:13.501933 ; 2150
2024-03-26 14:58:13.503922 ; 2152
2024-03-26 14:58:13.506027 ; 2149
2024-03-26 14:58:13.507967 ; 2149
2024-03-26 14:58:13.510060 ; 2143
2024-03-26 14:58:13.511958 ; 2139
2024-03-26 14:58:13.513959 ; 2140
2024-03-26 14:58:13.515953 ; 2126
2024-03-26 14:58:13.517977 ; 2121
2024-03-26 14:58:13.520000 ; 2119
2024-03-26 14:58:13.522009 ; 2106
2024-03-26 14:58:13.524081 ; 2097
2024-03-26 14:58:13.526051 ; 2081
2024-03-26 14:58:13.528045 ; 2068
2024-03-26 14:58:13.530059 ; 2051
2024-03-26 14:58:13.532086 ; 2031
2024-03-26 14:58:13.534043 ; 2019
2024-03-26 14:58:13.536099 ; 2002
2024-03-26 14:58:13.538085 ; 2001
2024-03-26 14:58:13.540130 ; 2001
2024-03-26 14:58:13.542125 ; 2009
2024-03-26 14:58:13.544152 ; 2014
2024-03-26 14:58:13.546113 ; 2017
2024-03-26 14:58:13.548094 ; 2021
2024-03-26 14:58:13.550125 ; 2028
2024-03-26 14:58:13.552233 ; 2034
2024-03-26 14:58:13.554223 ; 2043
2024-03-26 14:58:13.556273 ; 2053
2024-03-26 14:58:13.558242 ; 2064
2024-03-26 14:58:13.560261 ; 2068
2024-03-26 14:58:13.562237 ; 2075
2024-03-26 14:58:13.564203 ; 2077
2024-03-26 14:58:13.566250 ; 2079
2024-03-26 14:58:13.568206 ; 2087
2024-03-26 14:58:13.570292 ; 2089
2024-03-26 14:58:13.572313 ; 2095
2024-03-26 14:58:13.574296 ; 2106
2024-03-26 14:58:13.576362 ; 2106
2024-03-26 14:58:13.578308 ; 2117
2024-03-26 14:58:13.580273 ; 2124
2024-03-26 14:58:13.582304 ; 2130
2024-03-26 14:58:13.584347 ; 2142
2024-03-26 14:58:13.586364 ; 2149
2024-03-26 14:58:13.588378 ; 2157
2024-03-26 14:58:13.590435 ; 2160
2024-03-26 14:58:13.592441 ; 2167
2024-03-26 14:58:13.594401 ; 2163
2024-03-26 14:58:13.596380 ; 2174
2024-03-26 14:58:13.598351 ; 2177
2024-03-26 14:58:13.600395 ; 2177
2024-03-26 14:58:13.602438 ; 2176
2024-03-26 14:58:13.604401 ; 2178
2024-03-26 14:58:13.606455 ; 2184
2024-03-26 14:58:13.608469 ; 2179
2024-03-26 14:58:13.610505 ; 2179
2024-03-26 14:58:13.612433 ; 2177
2024-03-26 14:58:13.614514 ; 2180
2024-03-26 14:58:13.616495 ; 2181
2024-03-26 14:58:13.618488 ; 2181
2024-03-26 14:58:13.620604 ; 2179
2024-03-26 14:58:13.622628 ; 2177
2024-03-26 14:58:13.624633 ; 2176
2024-03-26 14:58:13.626616 ; 2177
2024-03-26 14:58:13.628531 ; 2176
2024-03-26 14:58:13.630531 ; 2174
2024-03-26 14:58:13.632552 ; 2170
2024-03-26 14:58:13.634618 ; 2169
2024-03-26 14:58:13.636580 ; 2168
2024-03-26 14:58:13.638624 ; 2167
2024-03-26 14:58:13.640684 ; 2166
2024-03-26 14:58:13.642830 ; 2160
2024-03-26 14:58:13.644751 ; 2157
2024-03-26 14:58:13.646703 ; 2159
2024-03-26 14:58:13.648690 ; 2162
2024-03-26 14:58:13.650682 ; 2161
2024-03-26 14:58:13.652650 ; 2153
2024-03-26 14:58:13.654673 ; 2135
2024-03-26 14:58:13.656740 ; 2102
2024-03-26 14:58:13.658726 ; 2062
2024-03-26 14:58:13.660748 ; 2009
2024-03-26 14:58:13.662706 ; 1941
2024-03-26 14:58:13.664700 ; 1842
2024-03-26 14:58:13.666783 ; 1713
2024-03-26 14:58:13.668744 ; 1548
2024-03-26 14:58:13.670757 ; 1363
2024-03-26 14:58:13.672824 ; 1175
2024-03-26 14:58:13.674770 ; 999
2024-03-26 14:58:13.676818 ; 845
2024-03-26 14:58:13.678792 ; 711
2024-03-26 14:58:13.680810 ; 615
2024-03-26 14:58:13.682813 ; 574
2024-03-26 14:58:13.684862 ; 639
2024-03-26 14:58:13.686831 ; 805
2024-03-26 14:58:13.688885 ; 1033
2024-03-26 14:58:13.690911 ; 1294
2024-03-26 14:58:13.692933 ; 1567
2024-03-26 14:58:13.694886 ; 1858
2024-03-26 14:58:13.696880 ; 2143
2024-03-26 14:58:13.698904 ; 2413
2024-03-26 14:58:13.700910 ; 2651
2024-03-26 14:58:13.702926 ; 2858
2024-03-26 14:58:13.704979 ; 3034
2024-03-26 14:58:13.706979 ; 3173
2024-03-26 14:58:13.709065 ; 3267
2024-03-26 14:58:13.711029 ; 3319
2024-03-26 14:58:13.712979 ; 3342
2024-03-26 14:58:13.714947 ; 3332
2024-03-26 14:58:13.717003 ; 3293
2024-03-26 14:58:13.719037 ; 3232
2024-03-26 14:58:13.720975 ; 3155
2024-03-26 14:58:13.723086 ; 3071
2024-03-26 14:58:13.725076 ; 2980
2024-03-26 14:58:13.727130 ; 2884
2024-03-26 14:58:13.729067 ; 2788
2024-03-26 14:58:13.731022 ; 2688
2024-03-26 14:58:13.733083 ; 2592
2024-03-26 14:58:13.735094 ; 2513
2024-03-26 14:58:13.737131 ; 2437
2024-03-26 14:58:13.739176 ; 2380
2024-03-26 14:58:13.741187 ; 2326
2024-03-26 14:58:13.743228 ; 2283
2024-03-26 14:58:13.745178 ; 2250
2024-03-26 14:58:13.747142 ; 2213
2024-03-26 14:58:13.749132 ; 2188
2024-03-26 14:58:13.751159 ; 2177
2024-03-26 14:58:13.753206 ; 2150
2024-03-26 14:58:13.755192 ; 2136
2024-03-26 14:58:13.757253 ; 2122
2024-03-26 14:58:13.759254 ; 2109
2024-03-26 14:58:13.761261 ; 2100
2024-03-26 14:58:13.763215 ; 2089
2024-03-26 14:58:13.765231 ; 2082
2024-03-26 14:58:13.767305 ; 2074
2024-03-26 14:58:13.769288 ; 2068
2024-03-26 14:58:13.771280 ; 2059
2024-03-26 14:58:13.773363 ; 2055
2024-03-26 14:58:13.775303 ; 2050
2024-03-26 14:58:13.777365 ; 2047
2024-03-26 14:58:13.779307 ; 2041
2024-03-26 14:58:13.781303 ; 2033
2024-03-26 14:58:13.783302 ; 2027
2024-03-26 14:58:13.785392 ; 2024
2024-03-26 14:58:13.787359 ; 2014
2024-03-26 14:58:13.789415 ; 2005
2024-03-26 14:58:13.791440 ; 2003
2024-03-26 14:58:13.793436 ; 1997
2024-03-26 14:58:13.795415 ; 1988
2024-03-26 14:58:13.797412 ; 1988
2024-03-26 14:58:13.799383 ; 1984
2024-03-26 14:58:13.801486 ; 1980
2024-03-26 14:58:13.803470 ; 1973
2024-03-26 14:58:13.805520 ; 1964
2024-03-26 14:58:13.807628 ; 1961
2024-03-26 14:58:13.809547 ; 1954
2024-03-26 14:58:13.811587 ; 1950
2024-03-26 14:58:13.813527 ; 1942
2024-03-26 14:58:13.815607 ; 1936
2024-03-26 14:58:13.817635 ; 1929
2024-03-26 14:58:13.819575 ; 1929
2024-03-26 14:58:13.821567 ; 1918
2024-03-26 14:58:13.823619 ; 1910
2024-03-26 14:58:13.825678 ; 1899
2024-03-26 14:58:13.827666 ; 1891
2024-03-26 14:58:13.829599 ; 1884
2024-03-26 14:58:13.831612 ; 1874
2024-03-26 14:58:13.833638 ; 1863
2024-03-26 14:58:13.835665 ; 1851
2024-03-26 14:58:13.837627 ; 1839
2024-03-26 14:58:13.839734 ; 1836
2024-03-26 14:58:13.841739 ; 1822
2024-03-26 14:58:13.843766 ; 1811
2024-03-26 14:58:13.845735 ; 1800
2024-03-26 14:58:13.847721 ; 1788
2024-03-26 14:58:13.849741 ; 1776
2024-03-26 14:58:13.851704 ; 1764
2024-03-26 14:58:13.853742 ; 1749
2024-03-26 14:58:13.855806 ; 1737
2024-03-26 14:58:13.857752 ; 1725
2024-03-26 14:58:13.859821 ; 1695
2024-03-26 14:58:13.861805 ; 1692
2024-03-26 14:58:13.863774 ; 1683
2024-03-26 14:58:13.865794 ; 1670
2024-03-26 14:58:13.867795 ; 1654
2024-03-26 14:58:13.869831 ; 1638
2024-03-26 14:58:13.871785 ; 1631
2024-03-26 14:58:13.873906 ; 1615
2024-03-26 14:58:13.875881 ; 1606
2024-03-26 14:58:13.877859 ; 1598
2024-03-26 14:58:13.879830 ; 1594
2024-03-26 14:58:13.881875 ; 1591
2024-03-26 14:58:13.883872 ; 1587
2024-03-26 14:58:13.885897 ; 1582
2024-03-26 14:58:13.887869 ; 1583
2024-03-26 14:58:13.889932 ; 1579
2024-03-26 14:58:13.891928 ; 1576
2024-03-26 14:58:13.893972 ; 1582
2024-03-26 14:58:13.895889 ; 1579
2024-03-26 14:58:13.897904 ; 1586
2024-03-26 14:58:13.899939 ; 1589
2024-03-26 14:58:13.901984 ; 1592
2024-03-26 14:58:13.903954 ; 1598
2024-03-26 14:58:13.906015 ; 1603
2024-03-26 14:58:13.908065 ; 1611
2024-03-26 14:58:13.910084 ; 1627
2024-03-26 14:58:13.911991 ; 1633
2024-03-26 14:58:13.914053 ; 1645
2024-03-26 14:58:13.916055 ; 1661
2024-03-26 14:58:13.918098 ; 1664
2024-03-26 14:58:13.920103 ; 1693
2024-03-26 14:58:13.922117 ; 1710
2024-03-26 14:58:13.924216 ; 1732
2024-03-26 14:58:13.926173 ; 1750
2024-03-26 14:58:13.928154 ; 1777
2024-03-26 14:58:13.930088 ; 1799
2024-03-26 14:58:13.932082 ; 1823
2024-03-26 14:58:13.934097 ; 1848
2024-03-26 14:58:13.936146 ; 1875
2024-03-26 14:58:13.938103 ; 1894
2024-03-26 14:58:13.940180 ; 1926
2024-03-26 14:58:13.942142 ; 1944
2024-03-26 14:58:13.944252 ; 1966
2024-03-26 14:58:13.946151 ; 1992
2024-03-26 14:58:13.948239 ; 2009
2024-03-26 14:58:13.950192 ; 2026
2024-03-26 14:58:13.952202 ; 2039
2024-03-26 14:58:13.954215 ; 2063
2024-03-26 14:58:13.956305 ; 2077
2024-03-26 14:58:13.958239 ; 2092
2024-03-26 14:58:13.960322 ; 2107
2024-03-26 14:58:13.962250 ; 2125
2024-03-26 14:58:13.964266 ; 2136
2024-03-26 14:58:13.966242 ; 2145
2024-03-26 14:58:13.968365 ; 2151
2024-03-26 14:58:13.970315 ; 2159
2024-03-26 14:58:13.972391 ; 2170
2024-03-26 14:58:13.974407 ; 2173
2024-03-26 14:58:13.976406 ; 2180
2024-03-26 14:58:13.978390 ; 2184
2024-03-26 14:58:13.980341 ; 2191
2024-03-26 14:58:13.982366 ; 2201
2024-03-26 14:58:13.984378 ; 2198
2024-03-26 14:58:13.986438 ; 2205
2024-03-26 14:58:13.988428 ; 2210
2024-03-26 14:58:13.990477 ; 2214
2024-03-26 14:58:13.992499 ; 2216
2024-03-26 14:58:13.994510 ; 2215
2024-03-26 14:58:13.996442 ; 2221
2024-03-26 14:58:13.998488 ; 2220
2024-03-26 14:58:14.000478 ; 2225
2024-03-26 14:58:14.002475 ; 2222
2024-03-26 14:58:14.004463 ; 2224
2024-03-26 14:58:14.006509 ; 2226
2024-03-26 14:58:14.008595 ; 2225
2024-03-26 14:58:14.010569 ; 2224
2024-03-26 14:58:14.012577 ; 2225
2024-03-26 14:58:14.014630 ; 2225
2024-03-26 14:58:14.016624 ; 2219
2024-03-26 14:58:14.018634 ; 2220
2024-03-26 14:58:14.020604 ; 2221
2024-03-26 14:58:14.022630 ; 2216
2024-03-26 14:58:14.024603 ; 2212
2024-03-26 14:58:14.026564 ; 2208
2024-03-26 14:58:14.028583 ; 2212
2024-03-26 14:58:14.030588 ; 2206
2024-03-26 14:58:14.032615 ; 2205
2024-03-26 14:58:14.034599 ; 2200
2024-03-26 14:58:14.036621 ; 2200
2024-03-26 14:58:14.038648 ; 2196
2024-03-26 14:58:14.040637 ; 2194
2024-03-26 14:58:14.042654 ; 2195
2024-03-26 14:58:14.044661 ; 2191
2024-03-26 14:58:14.046659 ; 2192
2024-03-26 14:58:14.048685 ; 2184
2024-03-26 14:58:14.050655 ; 2183
2024-03-26 14:58:14.052699 ; 2180
2024-03-26 14:58:14.054714 ; 2187
2024-03-26 14:58:14.056733 ; 2182
2024-03-26 14:58:14.058707 ; 2176
2024-03-26 14:58:14.060735 ; 2177
2024-03-26 14:58:14.062804 ; 2174
2024-03-26 14:58:14.064760 ; 2173
2024-03-26 14:58:14.066785 ; 2174
2024-03-26 14:58:14.068757 ; 2177
2024-03-26 14:58:14.070794 ; 2173
2024-03-26 14:58:14.072798 ; 2178
2024-03-26 14:58:14.074788 ; 2180
2024-03-26 14:58:14.076838 ; 2180
2024-03-26 14:58:14.078832 ; 2180
2024-03-26 14:58:14.080853 ; 2181
2024-03-26 14:58:14.082861 ; 2181
2024-03-26 14:58:14.084854 ; 2182
2024-03-26 14:58:14.086903 ; 2180
2024-03-26 14:58:14.088879 ; 2175
2024-03-26 14:58:14.090884 ; 2173
2024-03-26 14:58:14.092949 ; 2171
2024-03-26 14:58:14.094963 ; 2173
2024-03-26 14:58:14.096937 ; 2173
2024-03-26 14:58:14.098935 ; 2172
2024-03-26 14:58:14.100906 ; 2176
2024-03-26 14:58:14.102955 ; 2175
2024-03-26 14:58:14.104933 ; 2181
2024-03-26 14:58:14.106984 ; 2185
2024-03-26 14:58:14.108978 ; 2182
2024-03-26 14:58:14.110996 ; 2189
2024-03-26 14:58:14.113005 ; 2187
2024-03-26 14:58:14.115014 ; 2187
2024-03-26 14:58:14.117042 ; 2190
2024-03-26 14:58:14.118990 ; 2192
2024-03-26 14:58:14.121055 ; 2193
2024-03-26 14:58:14.123069 ; 2197
2024-03-26 14:58:14.125029 ; 2199
2024-03-26 14:58:14.127139 ; 2196
2024-03-26 14:58:14.129095 ; 2196
2024-03-26 14:58:14.131177 ; 2195
2024-03-26 14:58:14.133116 ; 2192
2024-03-26 14:58:14.135076 ; 2192
2024-03-26 14:58:14.137140 ; 2193
2024-03-26 14:58:14.139134 ; 2200
2024-03-26 14:58:14.141168 ; 2195
2024-03-26 14:58:14.143188 ; 2197
2024-03-26 14:58:14.145196 ; 2197
2024-03-26 14:58:14.147222 ; 2196
2024-03-26 14:58:14.149250 ; 2196
2024-03-26 14:58:14.151241 ; 2195
2024-03-26 14:58:14.153225 ; 2194
2024-03-26 14:58:14.155347 ; 2192
2024-03-26 14:58:14.157367 ; 2193
2024-03-26 14:58:14.159348 ; 2199
2024-03-26 14:58:14.161306 ; 2201
2024-03-26 14:58:14.163331 ; 2199
2024-03-26 14:58:14.165302 ; 2204
2024-03-26 14:58:14.167288 ; 2204
2024-03-26 14:58:14.169254 ; 2200
2024-03-26 14:58:14.171324 ; 2199
2024-03-26 14:58:14.173299 ; 2199
2024-03-26 14:58:14.175311 ; 2198
2024-03-26 14:58:14.177338 ; 2200
2024-03-26 14:58:14.179360 ; 2199
2024-03-26 14:58:14.181484 ; 2202
2024-03-26 14:58:14.183388 ; 2198
2024-03-26 14:58:14.185377 ; 2202
2024-03-26 14:58:14.187462 ; 2206
2024-03-26 14:58:14.189390 ; 2205
2024-03-26 14:58:14.191406 ; 2204
2024-03-26 14:58:14.193453 ; 2205
2024-03-26 14:58:14.195426 ; 2205
2024-03-26 14:58:14.197456 ; 2207
2024-03-26 14:58:14.199434 ; 2201
2024-03-26 14:58:14.201438 ; 2206
2024-03-26 14:58:14.203503 ; 2206
2024-03-26 14:58:14.205508 ; 2209
2024-03-26 14:58:14.207547 ; 2207
2024-03-26 14:58:14.209546 ; 2209
2024-03-26 14:58:14.211643 ; 2209
2024-03-26 14:58:14.213745 ; 2208
2024-03-26 14:58:14.215664 ; 2203
2024-03-26 14:58:14.217562 ; 2202
2024-03-26 14:58:14.219604 ; 2202
2024-03-26 14:58:14.221584 ; 2200
2024-03-26 14:58:14.223609 ; 2191
2024-03-26 14:58:14.225612 ; 2188
2024-03-26 14:58:14.227589 ; 2189
2024-03-26 14:58:14.229661 ; 2182
2024-03-26 14:58:14.231713 ; 2175
2024-03-26 14:58:14.233633 ; 2169
2024-03-26 14:58:14.235667 ; 2161
2024-03-26 14:58:14.237755 ; 2152
2024-03-26 14:58:14.239726 ; 2145
2024-03-26 14:58:14.241688 ; 2138
2024-03-26 14:58:14.243744 ; 2130
2024-03-26 14:58:14.245751 ; 2117
2024-03-26 14:58:14.247729 ; 2111
2024-03-26 14:58:14.249764 ; 2092
2024-03-26 14:58:14.251728 ; 2076
2024-03-26 14:58:14.253825 ; 2059
2024-03-26 14:58:14.255812 ; 2048
2024-03-26 14:58:14.257772 ; 2038
2024-03-26 14:58:14.259833 ; 2034
2024-03-26 14:58:14.261829 ; 2038
2024-03-26 14:58:14.263823 ; 2040
2024-03-26 14:58:14.265848 ; 2047
2024-03-26 14:58:14.267783 ; 2049
2024-03-26 14:58:14.269892 ; 2057
2024-03-26 14:58:14.271905 ; 2061
2024-03-26 14:58:14.273946 ; 2067
2024-03-26 14:58:14.275870 ; 2080
2024-03-26 14:58:14.277882 ; 2088
2024-03-26 14:58:14.279882 ; 2093
2024-03-26 14:58:14.281866 ; 2100
2024-03-26 14:58:14.283951 ; 2103
2024-03-26 14:58:14.285966 ; 2108
2024-03-26 14:58:14.287993 ; 2106
2024-03-26 14:58:14.290029 ; 2112
2024-03-26 14:58:14.291989 ; 2123
2024-03-26 14:58:14.293998 ; 2122
2024-03-26 14:58:14.295991 ; 2131
2024-03-26 14:58:14.298053 ; 2134
2024-03-26 14:58:14.299974 ; 2143
2024-03-26 14:58:14.302022 ; 2152
2024-03-26 14:58:14.304021 ; 2159
2024-03-26 14:58:14.306005 ; 2172
2024-03-26 14:58:14.308058 ; 2180
2024-03-26 14:58:14.310063 ; 2182
2024-03-26 14:58:14.312011 ; 2187
2024-03-26 14:58:14.314030 ; 2195
2024-03-26 14:58:14.316092 ; 2197
2024-03-26 14:58:14.318060 ; 2197
2024-03-26 14:58:14.320093 ; 2198
2024-03-26 14:58:14.322108 ; 2199
2024-03-26 14:58:14.324072 ; 2201
2024-03-26 14:58:14.326155 ; 2199
2024-03-26 14:58:14.328127 ; 2197
2024-03-26 14:58:14.330105 ; 2197
2024-03-26 14:58:14.332148 ; 2198
2024-03-26 14:58:14.334145 ; 2204
2024-03-26 14:58:14.336134 ; 2203
2024-03-26 14:58:14.338219 ; 2203
2024-03-26 14:58:14.340191 ; 2202
2024-03-26 14:58:14.342396 ; 2205
2024-03-26 14:58:14.344234 ; 2205
2024-03-26 14:58:14.346206 ; 2203
2024-03-26 14:58:14.348192 ; 2201
2024-03-26 14:58:14.350260 ; 2196
2024-03-26 14:58:14.352284 ; 2195
2024-03-26 14:58:14.354247 ; 2190
2024-03-26 14:58:14.356273 ; 2191
2024-03-26 14:58:14.358329 ; 2193
2024-03-26 14:58:14.360347 ; 2193
2024-03-26 14:58:14.362314 ; 2184
2024-03-26 14:58:14.364276 ; 2183
2024-03-26 14:58:14.366286 ; 2174
2024-03-26 14:58:14.368317 ; 2178
2024-03-26 14:58:14.370368 ; 2176
2024-03-26 14:58:14.372485 ; 2171
2024-03-26 14:58:14.374425 ; 2163
2024-03-26 14:58:14.376431 ; 2143
2024-03-26 14:58:14.378396 ; 2111
2024-03-26 14:58:14.380344 ; 2070
2024-03-26 14:58:14.382360 ; 2018
2024-03-26 14:58:14.384426 ; 1947
2024-03-26 14:58:14.386459 ; 1841
2024-03-26 14:58:14.388406 ; 1713
2024-03-26 14:58:14.390495 ; 1551
2024-03-26 14:58:14.392535 ; 1369
2024-03-26 14:58:14.394528 ; 1187
2024-03-26 14:58:14.396454 ; 1022
2024-03-26 14:58:14.398467 ; 880
2024-03-26 14:58:14.400482 ; 761
2024-03-26 14:58:14.402500 ; 671
2024-03-26 14:58:14.404493 ; 646
2024-03-26 14:58:14.406604 ; 725
2024-03-26 14:58:14.408578 ; 899
2024-03-26 14:58:14.410589 ; 1128
2024-03-26 14:58:14.412548 ; 1389
2024-03-26 14:58:14.414536 ; 1661
2024-03-26 14:58:14.416640 ; 1950
2024-03-26 14:58:14.418555 ; 2226
2024-03-26 14:58:14.420627 ; 2485
2024-03-26 14:58:14.422710 ; 2714
2024-03-26 14:58:14.424678 ; 2919
2024-03-26 14:58:14.426706 ; 3077
2024-03-26 14:58:14.428692 ; 3198
2024-03-26 14:58:14.430718 ; 3271
2024-03-26 14:58:14.432708 ; 3320
2024-03-26 14:58:14.434739 ; 3336
2024-03-26 14:58:14.436670 ; 3323
2024-03-26 14:58:14.438738 ; 3280
2024-03-26 14:58:14.440833 ; 3215
2024-03-26 14:58:14.442857 ; 3132
2024-03-26 14:58:14.444819 ; 3043
2024-03-26 14:58:14.446801 ; 2947
2024-03-26 14:58:14.448790 ; 2853
2024-03-26 14:58:14.450833 ; 2757
2024-03-26 14:58:14.452840 ; 2663
2024-03-26 14:58:14.454836 ; 2571
2024-03-26 14:58:14.456889 ; 2500
2024-03-26 14:58:14.458891 ; 2435
2024-03-26 14:58:14.460897 ; 2381
2024-03-26 14:58:14.462837 ; 2332
2024-03-26 14:58:14.464807 ; 2295
2024-03-26 14:58:14.466841 ; 2260
2024-03-26 14:58:14.468814 ; 2230
2024-03-26 14:58:14.470894 ; 2204
2024-03-26 14:58:14.472879 ; 2180
2024-03-26 14:58:14.474877 ; 2163
2024-03-26 14:58:14.476947 ; 2148
2024-03-26 14:58:14.478873 ; 2134
2024-03-26 14:58:14.480900 ; 2123
2024-03-26 14:58:14.482918 ; 2113
2024-03-26 14:58:14.484939 ; 2112
2024-03-26 14:58:14.486941 ; 2095
2024-03-26 14:58:14.488995 ; 2087
2024-03-26 14:58:14.491010 ; 2081
2024-03-26 14:58:14.493013 ; 2074
2024-03-26 14:58:14.495029 ; 2066
2024-03-26 14:58:14.497040 ; 2062
2024-03-26 14:58:14.499018 ; 2058
2024-03-26 14:58:14.501053 ; 2053
2024-03-26 14:58:14.503008 ; 2041
2024-03-26 14:58:14.505094 ; 2034
2024-03-26 14:58:14.507078 ; 2030
2024-03-26 14:58:14.509019 ; 2020
2024-03-26 14:58:14.511107 ; 2017
2024-03-26 14:58:14.513086 ; 2011
2024-03-26 14:58:14.515069 ; 2010
2024-03-26 14:58:14.517098 ; 2005
2024-03-26 14:58:14.519073 ; 2003
2024-03-26 14:58:14.521132 ; 1994
2024-03-26 14:58:14.523113 ; 1988
2024-03-26 14:58:14.525151 ; 1986
2024-03-26 14:58:14.527229 ; 1980
2024-03-26 14:58:14.529146 ; 1978
2024-03-26 14:58:14.531162 ; 1967
2024-03-26 14:58:14.533187 ; 1962
2024-03-26 14:58:14.535174 ; 1959
2024-03-26 14:58:14.537249 ; 1950
2024-03-26 14:58:14.539267 ; 1947
2024-03-26 14:58:14.541223 ; 1935
2024-03-26 14:58:14.543252 ; 1923
2024-03-26 14:58:14.545267 ; 1911
2024-03-26 14:58:14.547268 ; 1905
2024-03-26 14:58:14.549249 ; 1899
2024-03-26 14:58:14.551211 ; 1891
2024-03-26 14:58:14.553319 ; 1878
2024-03-26 14:58:14.555321 ; 1872
2024-03-26 14:58:14.557328 ; 1862
2024-03-26 14:58:14.559353 ; 1849
2024-03-26 14:58:14.561299 ; 1839
2024-03-26 14:58:14.563344 ; 1828
2024-03-26 14:58:14.565337 ; 1818
2024-03-26 14:58:14.567325 ; 1804
2024-03-26 14:58:14.569372 ; 1796
2024-03-26 14:58:14.571422 ; 1777
2024-03-26 14:58:14.573408 ; 1767
2024-03-26 14:58:14.575385 ; 1753
2024-03-26 14:58:14.577417 ; 1738
