2024-03-26 15:22:14.965183 ; 3041
2024-03-26 15:22:14.967023 ; 2900
2024-03-26 15:22:14.969042 ; 2764
2024-03-26 15:22:14.971134 ; 2638
2024-03-26 15:22:14.973167 ; 2530
2024-03-26 15:22:14.975147 ; 2438
2024-03-26 15:22:14.977132 ; 2359
2024-03-26 15:22:14.979162 ; 2297
2024-03-26 15:22:14.981399 ; 2248
2024-03-26 15:22:14.983205 ; 2204
2024-03-26 15:22:14.985483 ; 2161
2024-03-26 15:22:14.987256 ; 2131
2024-03-26 15:22:14.989221 ; 2099
2024-03-26 15:22:14.991207 ; 2075
2024-03-26 15:22:14.993196 ; 2056
2024-03-26 15:22:14.995253 ; 2037
2024-03-26 15:22:14.997386 ; 2026
2024-03-26 15:22:14.999263 ; 2012
2024-03-26 15:22:15.001220 ; 1996
2024-03-26 15:22:15.003313 ; 1983
2024-03-26 15:22:15.005494 ; 1974
2024-03-26 15:22:15.007300 ; 1957
2024-03-26 15:22:15.009297 ; 1944
2024-03-26 15:22:15.011287 ; 1928
2024-03-26 15:22:15.013440 ; 1914
2024-03-26 15:22:15.015394 ; 1906
2024-03-26 15:22:15.017278 ; 1901
2024-03-26 15:22:15.019453 ; 1892
2024-03-26 15:22:15.021464 ; 1887
2024-03-26 15:22:15.023461 ; 1888
2024-03-26 15:22:15.025378 ; 1892
2024-03-26 15:22:15.027419 ; 1884
2024-03-26 15:22:15.029502 ; 1879
2024-03-26 15:22:15.031471 ; 1882
2024-03-26 15:22:15.033389 ; 1886
2024-03-26 15:22:15.035418 ; 1884
2024-03-26 15:22:15.037498 ; 1885
2024-03-26 15:22:15.039483 ; 1884
2024-03-26 15:22:15.041420 ; 1883
2024-03-26 15:22:15.043494 ; 1881
2024-03-26 15:22:15.045381 ; 1876
2024-03-26 15:22:15.047629 ; 1872
2024-03-26 15:22:15.049495 ; 1861
2024-03-26 15:22:15.051402 ; 1847
2024-03-26 15:22:15.053414 ; 1835
2024-03-26 15:22:15.055601 ; 1816
2024-03-26 15:22:15.057512 ; 1797
2024-03-26 15:22:15.059531 ; 1784
2024-03-26 15:22:15.061455 ; 1763
2024-03-26 15:22:15.063620 ; 1745
2024-03-26 15:22:15.065687 ; 1729
2024-03-26 15:22:15.067510 ; 1721
2024-03-26 15:22:15.069504 ; 1704
2024-03-26 15:22:15.071567 ; 1694
2024-03-26 15:22:15.073543 ; 1677
2024-03-26 15:22:15.075568 ; 1668
2024-03-26 15:22:15.077577 ; 1662
2024-03-26 15:22:15.079716 ; 1652
2024-03-26 15:22:15.081646 ; 1646
2024-03-26 15:22:15.083553 ; 1641
2024-03-26 15:22:15.085542 ; 1633
2024-03-26 15:22:15.087615 ; 1623
2024-03-26 15:22:15.089665 ; 1599
2024-03-26 15:22:15.091576 ; 1575
2024-03-26 15:22:15.093669 ; 1560
2024-03-26 15:22:15.095644 ; 1531
2024-03-26 15:22:15.097718 ; 1517
2024-03-26 15:22:15.099649 ; 1496
2024-03-26 15:22:15.101646 ; 1498
2024-03-26 15:22:15.103603 ; 1493
2024-03-26 15:22:15.105762 ; 1491
2024-03-26 15:22:15.107714 ; 1485
2024-03-26 15:22:15.109700 ; 1481
2024-03-26 15:22:15.111791 ; 1476
2024-03-26 15:22:15.113801 ; 1466
2024-03-26 15:22:15.115959 ; 1455
2024-03-26 15:22:15.117756 ; 1434
2024-03-26 15:22:15.119741 ; 1413
2024-03-26 15:22:15.121970 ; 1399
2024-03-26 15:22:15.123853 ; 1392
2024-03-26 15:22:15.125783 ; 1388
2024-03-26 15:22:15.127753 ; 1397
2024-03-26 15:22:15.129976 ; 1399
2024-03-26 15:22:15.132008 ; 1402
2024-03-26 15:22:15.133876 ; 1408
2024-03-26 15:22:15.135870 ; 1413
2024-03-26 15:22:15.137869 ; 1413
2024-03-26 15:22:15.139910 ; 1424
2024-03-26 15:22:15.141862 ; 1437
2024-03-26 15:22:15.143897 ; 1447
2024-03-26 15:22:15.145888 ; 1461
2024-03-26 15:22:15.148073 ; 1483
2024-03-26 15:22:15.149862 ; 1500
2024-03-26 15:22:15.151813 ; 1516
2024-03-26 15:22:15.153880 ; 1541
2024-03-26 15:22:15.155965 ; 1562
2024-03-26 15:22:15.157902 ; 1585
2024-03-26 15:22:15.159919 ; 1616
2024-03-26 15:22:15.161927 ; 1643
2024-03-26 15:22:15.164266 ; 1672
2024-03-26 15:22:15.166204 ; 1696
2024-03-26 15:22:15.167892 ; 1724
2024-03-26 15:22:15.169967 ; 1745
2024-03-26 15:22:15.172123 ; 1788
2024-03-26 15:22:15.173996 ; 1823
2024-03-26 15:22:15.176036 ; 1859
2024-03-26 15:22:15.177994 ; 1899
2024-03-26 15:22:15.180073 ; 1940
2024-03-26 15:22:15.182232 ; 1984
2024-03-26 15:22:15.183983 ; 2021
2024-03-26 15:22:15.186014 ; 2052
2024-03-26 15:22:15.188103 ; 2077
2024-03-26 15:22:15.190133 ; 2094
2024-03-26 15:22:15.192124 ; 2119
2024-03-26 15:22:15.194074 ; 2134
2024-03-26 15:22:15.196086 ; 2151
2024-03-26 15:22:15.198178 ; 2166
2024-03-26 15:22:15.200057 ; 2180
2024-03-26 15:22:15.202173 ; 2190
2024-03-26 15:22:15.204130 ; 2202
2024-03-26 15:22:15.206204 ; 2206
2024-03-26 15:22:15.208120 ; 2207
2024-03-26 15:22:15.210163 ; 2214
2024-03-26 15:22:15.212230 ; 2212
2024-03-26 15:22:15.214318 ; 2206
2024-03-26 15:22:15.216319 ; 2206
2024-03-26 15:22:15.218213 ; 2217
2024-03-26 15:22:15.220171 ; 2237
2024-03-26 15:22:15.222266 ; 2255
2024-03-26 15:22:15.224188 ; 2270
2024-03-26 15:22:15.226201 ; 2280
2024-03-26 15:22:15.228227 ; 2283
2024-03-26 15:22:15.230252 ; 2283
2024-03-26 15:22:15.232474 ; 2277
2024-03-26 15:22:15.234267 ; 2272
2024-03-26 15:22:15.236202 ; 2270
2024-03-26 15:22:15.238347 ; 2267
2024-03-26 15:22:15.240290 ; 2267
2024-03-26 15:22:15.242260 ; 2270
2024-03-26 15:22:15.244267 ; 2273
2024-03-26 15:22:15.246425 ; 2274
2024-03-26 15:22:15.248343 ; 2269
2024-03-26 15:22:15.250277 ; 2257
2024-03-26 15:22:15.252343 ; 2245
2024-03-26 15:22:15.254402 ; 2233
2024-03-26 15:22:15.256487 ; 2219
2024-03-26 15:22:15.258472 ; 2213
2024-03-26 15:22:15.260421 ; 2216
2024-03-26 15:22:15.262358 ; 2219
2024-03-26 15:22:15.264494 ; 2218
2024-03-26 15:22:15.266363 ; 2212
2024-03-26 15:22:15.268317 ; 2210
2024-03-26 15:22:15.270337 ; 2206
2024-03-26 15:22:15.272401 ; 2203
2024-03-26 15:22:15.274360 ; 2201
2024-03-26 15:22:15.276399 ; 2205
2024-03-26 15:22:15.278420 ; 2211
2024-03-26 15:22:15.280500 ; 2215
2024-03-26 15:22:15.282472 ; 2223
2024-03-26 15:22:15.284452 ; 2234
2024-03-26 15:22:15.286382 ; 2238
2024-03-26 15:22:15.288683 ; 2231
2024-03-26 15:22:15.290553 ; 2236
2024-03-26 15:22:15.292572 ; 2235
2024-03-26 15:22:15.294502 ; 2227
2024-03-26 15:22:15.296662 ; 2227
2024-03-26 15:22:15.298601 ; 2228
2024-03-26 15:22:15.300539 ; 2217
2024-03-26 15:22:15.302464 ; 2208
2024-03-26 15:22:15.304661 ; 2207
2024-03-26 15:22:15.306670 ; 2193
2024-03-26 15:22:15.308589 ; 2193
2024-03-26 15:22:15.310597 ; 2199
2024-03-26 15:22:15.312602 ; 2200
2024-03-26 15:22:15.314764 ; 2205
2024-03-26 15:22:15.316556 ; 2214
2024-03-26 15:22:15.318538 ; 2217
2024-03-26 15:22:15.320677 ; 2218
2024-03-26 15:22:15.322675 ; 2220
2024-03-26 15:22:15.324630 ; 2227
2024-03-26 15:22:15.326614 ; 2225
2024-03-26 15:22:15.328639 ; 2218
2024-03-26 15:22:15.330796 ; 2212
2024-03-26 15:22:15.332726 ; 2210
2024-03-26 15:22:15.334697 ; 2205
2024-03-26 15:22:15.336620 ; 2198
2024-03-26 15:22:15.338796 ; 2184
2024-03-26 15:22:15.340632 ; 2179
2024-03-26 15:22:15.342673 ; 2178
2024-03-26 15:22:15.344696 ; 2187
2024-03-26 15:22:15.346876 ; 2196
2024-03-26 15:22:15.348895 ; 2200
2024-03-26 15:22:15.350678 ; 2208
2024-03-26 15:22:15.352717 ; 2210
2024-03-26 15:22:15.354908 ; 2212
2024-03-26 15:22:15.356815 ; 2210
2024-03-26 15:22:15.358795 ; 2217
2024-03-26 15:22:15.360789 ; 2217
2024-03-26 15:22:15.362842 ; 2223
2024-03-26 15:22:15.365018 ; 2223
2024-03-26 15:22:15.366846 ; 2221
2024-03-26 15:22:15.368826 ; 2212
2024-03-26 15:22:15.370925 ; 2205
2024-03-26 15:22:15.372912 ; 2204
2024-03-26 15:22:15.374847 ; 2204
2024-03-26 15:22:15.376918 ; 2199
2024-03-26 15:22:15.378840 ; 2200
2024-03-26 15:22:15.380893 ; 2199
2024-03-26 15:22:15.382883 ; 2200
2024-03-26 15:22:15.384809 ; 2192
2024-03-26 15:22:15.386863 ; 2188
2024-03-26 15:22:15.388935 ; 2181
2024-03-26 15:22:15.390924 ; 2179
2024-03-26 15:22:15.392966 ; 2180
2024-03-26 15:22:15.394996 ; 2170
2024-03-26 15:22:15.397071 ; 2167
2024-03-26 15:22:15.399203 ; 2162
2024-03-26 15:22:15.400949 ; 2150
2024-03-26 15:22:15.402995 ; 2136
2024-03-26 15:22:15.405034 ; 2116
2024-03-26 15:22:15.407021 ; 2091
2024-03-26 15:22:15.408962 ; 2071
2024-03-26 15:22:15.411014 ; 2056
2024-03-26 15:22:15.413162 ; 2043
2024-03-26 15:22:15.415108 ; 2040
2024-03-26 15:22:15.417008 ; 2030
2024-03-26 15:22:15.419014 ; 2031
2024-03-26 15:22:15.421034 ; 2033
2024-03-26 15:22:15.423078 ; 2048
2024-03-26 15:22:15.425038 ; 2057
2024-03-26 15:22:15.427042 ; 2063
2024-03-26 15:22:15.429104 ; 2071
2024-03-26 15:22:15.431235 ; 2075
2024-03-26 15:22:15.433076 ; 2085
2024-03-26 15:22:15.435050 ; 2077
2024-03-26 15:22:15.437048 ; 2081
2024-03-26 15:22:15.439196 ; 2079
2024-03-26 15:22:15.441095 ; 2092
2024-03-26 15:22:15.443132 ; 2096
2024-03-26 15:22:15.445120 ; 2097
2024-03-26 15:22:15.447302 ; 2103
2024-03-26 15:22:15.449345 ; 2103
2024-03-26 15:22:15.451142 ; 2106
2024-03-26 15:22:15.453181 ; 2111
2024-03-26 15:22:15.455299 ; 2110
2024-03-26 15:22:15.457157 ; 2122
2024-03-26 15:22:15.459238 ; 2140
2024-03-26 15:22:15.461150 ; 2163
2024-03-26 15:22:15.463381 ; 2184
2024-03-26 15:22:15.465462 ; 2212
2024-03-26 15:22:15.467225 ; 2236
2024-03-26 15:22:15.469201 ; 2255
2024-03-26 15:22:15.471353 ; 2268
2024-03-26 15:22:15.473367 ; 2278
2024-03-26 15:22:15.475356 ; 2270
2024-03-26 15:22:15.477248 ; 2252
2024-03-26 15:22:15.479359 ; 2238
2024-03-26 15:22:15.481447 ; 2220
2024-03-26 15:22:15.483247 ; 2215
2024-03-26 15:22:15.485357 ; 2219
2024-03-26 15:22:15.487315 ; 2224
2024-03-26 15:22:15.489397 ; 2236
2024-03-26 15:22:15.491370 ; 2236
2024-03-26 15:22:15.493409 ; 2236
2024-03-26 15:22:15.495475 ; 2228
2024-03-26 15:22:15.497551 ; 2225
2024-03-26 15:22:15.499355 ; 2222
2024-03-26 15:22:15.501346 ; 2216
2024-03-26 15:22:15.503404 ; 2204
2024-03-26 15:22:15.505553 ; 2196
2024-03-26 15:22:15.507475 ; 2187
2024-03-26 15:22:15.509458 ; 2182
2024-03-26 15:22:15.511427 ; 2166
2024-03-26 15:22:15.513604 ; 2153
2024-03-26 15:22:15.515698 ; 2150
2024-03-26 15:22:15.517471 ; 2157
2024-03-26 15:22:15.519443 ; 2176
2024-03-26 15:22:15.521575 ; 2201
2024-03-26 15:22:15.523576 ; 2215
2024-03-26 15:22:15.525544 ; 2206
2024-03-26 15:22:15.527496 ; 2196
2024-03-26 15:22:15.529621 ; 2168
2024-03-26 15:22:15.531589 ; 2132
2024-03-26 15:22:15.533474 ; 2084
2024-03-26 15:22:15.535466 ; 2016
2024-03-26 15:22:15.537587 ; 1923
2024-03-26 15:22:15.539643 ; 1807
2024-03-26 15:22:15.541543 ; 1646
2024-03-26 15:22:15.543574 ; 1456
2024-03-26 15:22:15.545565 ; 1235
2024-03-26 15:22:15.547757 ; 1020
2024-03-26 15:22:15.549604 ; 819
2024-03-26 15:22:15.551578 ; 628
2024-03-26 15:22:15.553523 ; 474
2024-03-26 15:22:15.555742 ; 380
2024-03-26 15:22:15.557652 ; 359
2024-03-26 15:22:15.559638 ; 430
2024-03-26 15:22:15.561648 ; 610
2024-03-26 15:22:15.563789 ; 862
2024-03-26 15:22:15.565890 ; 1166
2024-03-26 15:22:15.567613 ; 1522
2024-03-26 15:22:15.569655 ; 1913
2024-03-26 15:22:15.571898 ; 2297
2024-03-26 15:22:15.573785 ; 2656
2024-03-26 15:22:15.575732 ; 2962
2024-03-26 15:22:15.577792 ; 3204
2024-03-26 15:22:15.579991 ; 3384
2024-03-26 15:22:15.581854 ; 3508
2024-03-26 15:22:15.583777 ; 3593
2024-03-26 15:22:15.585754 ; 3649
2024-03-26 15:22:15.587755 ; 3669
2024-03-26 15:22:15.589920 ; 3662
2024-03-26 15:22:15.591839 ; 3644
2024-03-26 15:22:15.593822 ; 3599
2024-03-26 15:22:15.595826 ; 3523
2024-03-26 15:22:15.598005 ; 3418
2024-03-26 15:22:15.600001 ; 3302
2024-03-26 15:22:15.601819 ; 3162
2024-03-26 15:22:15.603821 ; 3019
2024-03-26 15:22:15.605948 ; 2874
2024-03-26 15:22:15.607870 ; 2726
2024-03-26 15:22:15.609868 ; 2586
2024-03-26 15:22:15.611927 ; 2477
2024-03-26 15:22:15.613995 ; 2391
2024-03-26 15:22:15.616143 ; 2309
2024-03-26 15:22:15.617885 ; 2245
2024-03-26 15:22:15.619854 ; 2204
2024-03-26 15:22:15.622145 ; 2170
2024-03-26 15:22:15.624011 ; 2148
2024-03-26 15:22:15.625929 ; 2124
2024-03-26 15:22:15.627921 ; 2103
2024-03-26 15:22:15.630112 ; 2089
2024-03-26 15:22:15.632054 ; 2078
2024-03-26 15:22:15.633992 ; 2057
2024-03-26 15:22:15.636009 ; 2026
2024-03-26 15:22:15.638004 ; 1999
2024-03-26 15:22:15.640057 ; 1976
2024-03-26 15:22:15.642024 ; 1952
2024-03-26 15:22:15.644000 ; 1919
2024-03-26 15:22:15.646048 ; 1891
2024-03-26 15:22:15.648158 ; 1865
2024-03-26 15:22:15.649999 ; 1848
2024-03-26 15:22:15.651993 ; 1835
2024-03-26 15:22:15.653992 ; 1819
2024-03-26 15:22:15.656069 ; 1811
2024-03-26 15:22:15.658003 ; 1827
2024-03-26 15:22:15.660077 ; 1874
2024-03-26 15:22:15.662103 ; 1930
2024-03-26 15:22:15.664204 ; 1969
2024-03-26 15:22:15.666131 ; 1994
2024-03-26 15:22:15.668126 ; 2009
2024-03-26 15:22:15.670167 ; 2002
2024-03-26 15:22:15.672194 ; 1988
2024-03-26 15:22:15.674160 ; 1964
2024-03-26 15:22:15.676208 ; 1939
2024-03-26 15:22:15.678219 ; 1910
2024-03-26 15:22:15.680271 ; 1870
2024-03-26 15:22:15.682492 ; 1838
2024-03-26 15:22:15.684197 ; 1807
2024-03-26 15:22:15.686515 ; 1771
2024-03-26 15:22:15.688249 ; 1742
2024-03-26 15:22:15.690293 ; 1733
2024-03-26 15:22:15.692259 ; 1737
2024-03-26 15:22:15.694263 ; 1750
2024-03-26 15:22:15.696430 ; 1750
2024-03-26 15:22:15.698539 ; 1744
2024-03-26 15:22:15.700341 ; 1728
2024-03-26 15:22:15.702292 ; 1706
2024-03-26 15:22:15.704336 ; 1674
2024-03-26 15:22:15.706394 ; 1639
2024-03-26 15:22:15.708339 ; 1611
2024-03-26 15:22:15.710308 ; 1593
2024-03-26 15:22:15.712305 ; 1592
2024-03-26 15:22:15.714349 ; 1594
2024-03-26 15:22:15.716346 ; 1596
2024-03-26 15:22:15.718505 ; 1579
2024-03-26 15:22:15.720440 ; 1562
2024-03-26 15:22:15.722519 ; 1546
2024-03-26 15:22:15.724456 ; 1534
2024-03-26 15:22:15.726455 ; 1522
2024-03-26 15:22:15.728383 ; 1504
2024-03-26 15:22:15.730583 ; 1486
2024-03-26 15:22:15.732632 ; 1475
2024-03-26 15:22:15.734395 ; 1464
2024-03-26 15:22:15.736340 ; 1450
2024-03-26 15:22:15.738638 ; 1420
2024-03-26 15:22:15.740483 ; 1394
2024-03-26 15:22:15.742430 ; 1368
2024-03-26 15:22:15.744414 ; 1343
2024-03-26 15:22:15.746608 ; 1339
2024-03-26 15:22:15.748540 ; 1368
2024-03-26 15:22:15.750432 ; 1404
2024-03-26 15:22:15.752420 ; 1433
2024-03-26 15:22:15.754538 ; 1443
2024-03-26 15:22:15.756577 ; 1431
2024-03-26 15:22:15.758552 ; 1378
2024-03-26 15:22:15.760508 ; 1307
2024-03-26 15:22:15.762503 ; 1258
2024-03-26 15:22:15.764676 ; 1242
2024-03-26 15:22:15.766481 ; 1251
2024-03-26 15:22:15.768467 ; 1258
2024-03-26 15:22:15.770490 ; 1261
2024-03-26 15:22:15.772575 ; 1257
2024-03-26 15:22:15.774536 ; 1260
2024-03-26 15:22:15.776591 ; 1250
2024-03-26 15:22:15.778579 ; 1257
2024-03-26 15:22:15.780840 ; 1273
2024-03-26 15:22:15.782873 ; 1283
2024-03-26 15:22:15.784585 ; 1283
2024-03-26 15:22:15.786724 ; 1272
2024-03-26 15:22:15.788902 ; 1268
2024-03-26 15:22:15.790734 ; 1279
2024-03-26 15:22:15.792712 ; 1315
2024-03-26 15:22:15.794704 ; 1358
2024-03-26 15:22:15.796772 ; 1393
2024-03-26 15:22:15.798826 ; 1426
2024-03-26 15:22:15.800746 ; 1454
2024-03-26 15:22:15.802699 ; 1470
2024-03-26 15:22:15.804782 ; 1474
2024-03-26 15:22:15.806799 ; 1479
2024-03-26 15:22:15.808741 ; 1511
2024-03-26 15:22:15.810769 ; 1550
2024-03-26 15:22:15.812799 ; 1587
2024-03-26 15:22:15.814838 ; 1629
2024-03-26 15:22:15.816722 ; 1661
2024-03-26 15:22:15.818697 ; 1689
2024-03-26 15:22:15.820744 ; 1726
2024-03-26 15:22:15.822973 ; 1766
2024-03-26 15:22:15.824797 ; 1800
2024-03-26 15:22:15.826849 ; 1832
2024-03-26 15:22:15.828882 ; 1855
2024-03-26 15:22:15.831021 ; 1873
2024-03-26 15:22:15.833049 ; 1879
2024-03-26 15:22:15.834869 ; 1895
2024-03-26 15:22:15.836898 ; 1922
2024-03-26 15:22:15.838986 ; 1937
2024-03-26 15:22:15.840884 ; 1930
2024-03-26 15:22:15.842897 ; 1903
2024-03-26 15:22:15.844888 ; 1872
2024-03-26 15:22:15.847219 ; 1852
2024-03-26 15:22:15.848955 ; 1866
2024-03-26 15:22:15.850917 ; 1899
2024-03-26 15:22:15.852873 ; 1943
2024-03-26 15:22:15.854994 ; 1985
2024-03-26 15:22:15.857028 ; 2013
2024-03-26 15:22:15.858920 ; 2018
2024-03-26 15:22:15.860961 ; 1989
2024-03-26 15:22:15.863098 ; 1936
2024-03-26 15:22:15.864994 ; 1888
2024-03-26 15:22:15.866912 ; 1847
2024-03-26 15:22:15.868986 ; 1817
2024-03-26 15:22:15.871009 ; 1826
2024-03-26 15:22:15.873064 ; 1882
2024-03-26 15:22:15.875052 ; 1945
2024-03-26 15:22:15.877072 ; 1998
2024-03-26 15:22:15.878998 ; 2037
2024-03-26 15:22:15.881076 ; 2071
2024-03-26 15:22:15.883032 ; 2090
2024-03-26 15:22:15.885024 ; 2083
2024-03-26 15:22:15.887031 ; 2063
2024-03-26 15:22:15.889102 ; 2038
2024-03-26 15:22:15.891057 ; 2003
2024-03-26 15:22:15.893111 ; 1964
2024-03-26 15:22:15.895090 ; 1915
2024-03-26 15:22:15.897167 ; 1876
2024-03-26 15:22:15.899371 ; 1861
2024-03-26 15:22:15.901071 ; 1846
2024-03-26 15:22:15.903179 ; 1848
2024-03-26 15:22:15.905264 ; 1864
2024-03-26 15:22:15.907210 ; 1886
2024-03-26 15:22:15.909151 ; 1897
2024-03-26 15:22:15.911186 ; 1901
2024-03-26 15:22:15.913340 ; 1906
2024-03-26 15:22:15.915261 ; 1909
2024-03-26 15:22:15.917242 ; 1897
2024-03-26 15:22:15.919232 ; 1874
2024-03-26 15:22:15.921249 ; 1843
2024-03-26 15:22:15.923279 ; 1800
2024-03-26 15:22:15.925284 ; 1745
2024-03-26 15:22:15.927208 ; 1685
2024-03-26 15:22:15.929205 ; 1666
2024-03-26 15:22:15.931346 ; 1701
2024-03-26 15:22:15.933228 ; 1745
2024-03-26 15:22:15.935248 ; 1769
2024-03-26 15:22:15.937236 ; 1779
2024-03-26 15:22:15.939272 ; 1753
2024-03-26 15:22:15.941229 ; 1738
2024-03-26 15:22:15.943319 ; 1740
2024-03-26 15:22:15.945345 ; 1774
2024-03-26 15:22:15.947561 ; 1800
2024-03-26 15:22:15.949523 ; 1818
2024-03-26 15:22:15.951414 ; 1817
2024-03-26 15:22:15.953360 ; 1773
2024-03-26 15:22:15.955536 ; 1729
2024-03-26 15:22:15.957446 ; 1712
2024-03-26 15:22:15.959439 ; 1721
2024-03-26 15:22:15.961481 ; 1726
2024-03-26 15:22:15.963660 ; 1718
2024-03-26 15:22:15.965638 ; 1701
2024-03-26 15:22:15.967453 ; 1689
2024-03-26 15:22:15.969416 ; 1681
2024-03-26 15:22:15.971589 ; 1678
2024-03-26 15:22:15.973483 ; 1649
2024-03-26 15:22:15.975484 ; 1615
2024-03-26 15:22:15.977466 ; 1616
2024-03-26 15:22:15.979493 ; 1642
2024-03-26 15:22:15.981647 ; 1685
2024-03-26 15:22:15.983485 ; 1724
2024-03-26 15:22:15.985474 ; 1730
2024-03-26 15:22:15.987542 ; 1698
2024-03-26 15:22:15.989547 ; 1674
2024-03-26 15:22:15.991516 ; 1659
2024-03-26 15:22:15.993549 ; 1665
2024-03-26 15:22:15.995540 ; 1671
2024-03-26 15:22:15.997719 ; 1655
2024-03-26 15:22:15.999648 ; 1622
2024-03-26 15:22:16.001577 ; 1572
2024-03-26 15:22:16.003570 ; 1540
2024-03-26 15:22:16.005657 ; 1523
2024-03-26 15:22:16.007553 ; 1556
2024-03-26 15:22:16.009557 ; 1603
2024-03-26 15:22:16.011657 ; 1646
2024-03-26 15:22:16.013720 ; 1667
2024-03-26 15:22:16.015783 ; 1683
2024-03-26 15:22:16.017576 ; 1674
2024-03-26 15:22:16.019549 ; 1661
2024-03-26 15:22:16.021767 ; 1647
2024-03-26 15:22:16.023670 ; 1642
2024-03-26 15:22:16.025628 ; 1641
2024-03-26 15:22:16.027620 ; 1648
2024-03-26 15:22:16.029741 ; 1664
2024-03-26 15:22:16.031744 ; 1675
2024-03-26 15:22:16.033661 ; 1670
2024-03-26 15:22:16.035640 ; 1677
2024-03-26 15:22:16.037699 ; 1676
2024-03-26 15:22:16.039712 ; 1672
2024-03-26 15:22:16.041698 ; 1681
2024-03-26 15:22:16.043741 ; 1702
2024-03-26 15:22:16.045659 ; 1728
2024-03-26 15:22:16.047851 ; 1765
2024-03-26 15:22:16.049760 ; 1815
2024-03-26 15:22:16.051701 ; 1873
2024-03-26 15:22:16.053711 ; 1932
2024-03-26 15:22:16.055784 ; 1974
2024-03-26 15:22:16.057741 ; 1990
2024-03-26 15:22:16.059821 ; 1983
2024-03-26 15:22:16.061776 ; 1961
2024-03-26 15:22:16.063964 ; 1935
2024-03-26 15:22:16.065997 ; 1927
2024-03-26 15:22:16.067769 ; 1942
2024-03-26 15:22:16.069774 ; 1966
2024-03-26 15:22:16.072026 ; 1977
2024-03-26 15:22:16.073850 ; 1989
2024-03-26 15:22:16.075833 ; 2009
2024-03-26 15:22:16.077884 ; 2044
2024-03-26 15:22:16.079960 ; 2079
2024-03-26 15:22:16.081983 ; 2100
2024-03-26 15:22:16.083868 ; 2130
2024-03-26 15:22:16.085811 ; 2191
2024-03-26 15:22:16.087994 ; 2256
2024-03-26 15:22:16.089952 ; 2304
2024-03-26 15:22:16.091977 ; 2361
2024-03-26 15:22:16.093904 ; 2391
2024-03-26 15:22:16.095967 ; 2401
2024-03-26 15:22:16.098035 ; 2413
2024-03-26 15:22:16.099889 ; 2432
2024-03-26 15:22:16.101906 ; 2436
2024-03-26 15:22:16.103933 ; 2453
2024-03-26 15:22:16.105994 ; 2500
2024-03-26 15:22:16.107944 ; 2574
2024-03-26 15:22:16.109985 ; 2654
2024-03-26 15:22:16.111984 ; 2710
2024-03-26 15:22:16.114141 ; 2726
2024-03-26 15:22:16.116064 ; 2716
2024-03-26 15:22:16.117941 ; 2706
2024-03-26 15:22:16.120055 ; 2700
2024-03-26 15:22:16.122101 ; 2688
2024-03-26 15:22:16.124038 ; 2692
