2024-03-26 15:24:02.930761 ; 1691
2024-03-26 15:24:02.932762 ; 1728
2024-03-26 15:24:02.934578 ; 1771
2024-03-26 15:24:02.936570 ; 1813
2024-03-26 15:24:02.938749 ; 1856
2024-03-26 15:24:02.940602 ; 1896
2024-03-26 15:24:02.942566 ; 1935
2024-03-26 15:24:02.944581 ; 1973
2024-03-26 15:24:02.946702 ; 2007
2024-03-26 15:24:02.948681 ; 2048
2024-03-26 15:24:02.950631 ; 2080
2024-03-26 15:24:02.952582 ; 2110
2024-03-26 15:24:02.954719 ; 2139
2024-03-26 15:24:02.956729 ; 2164
2024-03-26 15:24:02.958610 ; 2183
2024-03-26 15:24:02.960697 ; 2196
2024-03-26 15:24:02.962608 ; 2205
2024-03-26 15:24:02.964786 ; 2215
2024-03-26 15:24:02.966684 ; 2228
2024-03-26 15:24:02.968612 ; 2241
2024-03-26 15:24:02.970669 ; 2260
2024-03-26 15:24:02.972737 ; 2274
2024-03-26 15:24:02.974696 ; 2286
2024-03-26 15:24:02.976725 ; 2296
2024-03-26 15:24:02.978730 ; 2305
2024-03-26 15:24:02.980922 ; 2309
2024-03-26 15:24:02.982910 ; 2323
2024-03-26 15:24:02.984731 ; 2325
2024-03-26 15:24:02.986695 ; 2327
2024-03-26 15:24:02.988866 ; 2331
2024-03-26 15:24:02.990757 ; 2334
2024-03-26 15:24:02.992807 ; 2331
2024-03-26 15:24:02.994765 ; 2333
2024-03-26 15:24:02.996976 ; 2327
2024-03-26 15:24:02.998826 ; 2328
2024-03-26 15:24:03.000806 ; 2325
2024-03-26 15:24:03.002812 ; 2327
2024-03-26 15:24:03.004800 ; 2330
2024-03-26 15:24:03.006873 ; 2338
2024-03-26 15:24:03.008865 ; 2345
2024-03-26 15:24:03.010836 ; 2350
2024-03-26 15:24:03.012922 ; 2351
2024-03-26 15:24:03.015031 ; 2354
2024-03-26 15:24:03.016866 ; 2351
2024-03-26 15:24:03.018822 ; 2348
2024-03-26 15:24:03.020863 ; 2339
2024-03-26 15:24:03.023011 ; 2328
2024-03-26 15:24:03.024942 ; 2317
2024-03-26 15:24:03.026952 ; 2318
2024-03-26 15:24:03.028987 ; 2298
2024-03-26 15:24:03.031157 ; 2289
2024-03-26 15:24:03.033126 ; 2283
2024-03-26 15:24:03.034954 ; 2283
2024-03-26 15:24:03.036944 ; 2282
2024-03-26 15:24:03.038996 ; 2282
2024-03-26 15:24:03.040950 ; 2277
2024-03-26 15:24:03.043023 ; 2281
2024-03-26 15:24:03.045012 ; 2280
2024-03-26 15:24:03.047276 ; 2281
2024-03-26 15:24:03.049288 ; 2286
2024-03-26 15:24:03.051037 ; 2287
2024-03-26 15:24:03.053011 ; 2285
2024-03-26 15:24:03.055097 ; 2277
2024-03-26 15:24:03.057162 ; 2277
2024-03-26 15:24:03.059095 ; 2272
2024-03-26 15:24:03.061090 ; 2267
2024-03-26 15:24:03.063144 ; 2264
2024-03-26 15:24:03.065211 ; 2264
2024-03-26 15:24:03.067045 ; 2265
2024-03-26 15:24:03.069069 ; 2272
2024-03-26 15:24:03.071112 ; 2279
2024-03-26 15:24:03.073205 ; 2278
2024-03-26 15:24:03.075159 ; 2291
2024-03-26 15:24:03.077215 ; 2281
2024-03-26 15:24:03.079170 ; 2280
2024-03-26 15:24:03.081294 ; 2281
2024-03-26 15:24:03.083290 ; 2280
2024-03-26 15:24:03.085418 ; 2290
2024-03-26 15:24:03.087316 ; 2288
2024-03-26 15:24:03.089230 ; 2288
2024-03-26 15:24:03.091210 ; 2291
2024-03-26 15:24:03.093253 ; 2286
2024-03-26 15:24:03.095233 ; 2297
2024-03-26 15:24:03.097255 ; 2298
2024-03-26 15:24:03.099600 ; 2299
2024-03-26 15:24:03.101226 ; 2304
2024-03-26 15:24:03.103178 ; 2301
2024-03-26 15:24:03.105320 ; 2297
2024-03-26 15:24:03.107275 ; 2283
2024-03-26 15:24:03.109303 ; 2275
2024-03-26 15:24:03.111307 ; 2263
2024-03-26 15:24:03.113439 ; 2254
2024-03-26 15:24:03.115390 ; 2256
2024-03-26 15:24:03.117341 ; 2259
2024-03-26 15:24:03.119342 ; 2277
2024-03-26 15:24:03.121372 ; 2302
2024-03-26 15:24:03.123378 ; 2332
2024-03-26 15:24:03.125365 ; 2359
2024-03-26 15:24:03.127371 ; 2382
2024-03-26 15:24:03.129396 ; 2383
2024-03-26 15:24:03.131562 ; 2371
2024-03-26 15:24:03.133344 ; 2346
2024-03-26 15:24:03.135338 ; 2319
2024-03-26 15:24:03.137318 ; 2285
