2024-03-26 15:02:19.990415 ; 2158
2024-03-26 15:02:19.992417 ; 2161
2024-03-26 15:02:19.994442 ; 2163
2024-03-26 15:02:19.996485 ; 2175
2024-03-26 15:02:19.998451 ; 2166
2024-03-26 15:02:20.000676 ; 2168
2024-03-26 15:02:20.002520 ; 2168
2024-03-26 15:02:20.004486 ; 2168
2024-03-26 15:02:20.006502 ; 2165
2024-03-26 15:02:20.008581 ; 2167
2024-03-26 15:02:20.010574 ; 2170
2024-03-26 15:02:20.012556 ; 2162
2024-03-26 15:02:20.014534 ; 2163
2024-03-26 15:02:20.016580 ; 2163
2024-03-26 15:02:20.018678 ; 2167
2024-03-26 15:02:20.020689 ; 2165
2024-03-26 15:02:20.022690 ; 2162
2024-03-26 15:02:20.024624 ; 2159
2024-03-26 15:02:20.026643 ; 2169
2024-03-26 15:02:20.028686 ; 2165
2024-03-26 15:02:20.030615 ; 2170
2024-03-26 15:02:20.032630 ; 2172
2024-03-26 15:02:20.034727 ; 2168
2024-03-26 15:02:20.036747 ; 2168
2024-03-26 15:02:20.038680 ; 2167
2024-03-26 15:02:20.040701 ; 2170
2024-03-26 15:02:20.042716 ; 2173
2024-03-26 15:02:20.044720 ; 2170
2024-03-26 15:02:20.046697 ; 2172
2024-03-26 15:02:20.048720 ; 2174
2024-03-26 15:02:20.050731 ; 2175
2024-03-26 15:02:20.052708 ; 2174
2024-03-26 15:02:20.054823 ; 2175
2024-03-26 15:02:20.056781 ; 2175
2024-03-26 15:02:20.058825 ; 2172
2024-03-26 15:02:20.060763 ; 2168
2024-03-26 15:02:20.062776 ; 2163
2024-03-26 15:02:20.064810 ; 2169
2024-03-26 15:02:20.066877 ; 2166
2024-03-26 15:02:20.068838 ; 2167
2024-03-26 15:02:20.070846 ; 2166
2024-03-26 15:02:20.072836 ; 2163
2024-03-26 15:02:20.074894 ; 2153
2024-03-26 15:02:20.076865 ; 2150
2024-03-26 15:02:20.078896 ; 2141
2024-03-26 15:02:20.080898 ; 2133
2024-03-26 15:02:20.082947 ; 2123
2024-03-26 15:02:20.084900 ; 2119
2024-03-26 15:02:20.086933 ; 2106
2024-03-26 15:02:20.088913 ; 2096
2024-03-26 15:02:20.090924 ; 2081
2024-03-26 15:02:20.092971 ; 2064
2024-03-26 15:02:20.094942 ; 2048
2024-03-26 15:02:20.096958 ; 2033
2024-03-26 15:02:20.098979 ; 2025
2024-03-26 15:02:20.101028 ; 2018
2024-03-26 15:02:20.102986 ; 2024
2024-03-26 15:02:20.104990 ; 2028
2024-03-26 15:02:20.107044 ; 2030
2024-03-26 15:02:20.109040 ; 2033
2024-03-26 15:02:20.111039 ; 2040
2024-03-26 15:02:20.113079 ; 2044
2024-03-26 15:02:20.115061 ; 2058
2024-03-26 15:02:20.117065 ; 2056
2024-03-26 15:02:20.119105 ; 2061
2024-03-26 15:02:20.121063 ; 2067
2024-03-26 15:02:20.123130 ; 2073
2024-03-26 15:02:20.125134 ; 2073
2024-03-26 15:02:20.127120 ; 2079
2024-03-26 15:02:20.129144 ; 2085
2024-03-26 15:02:20.131155 ; 2085
2024-03-26 15:02:20.133218 ; 2097
2024-03-26 15:02:20.135233 ; 2101
2024-03-26 15:02:20.137253 ; 2109
2024-03-26 15:02:20.139222 ; 2116
2024-03-26 15:02:20.141242 ; 2124
2024-03-26 15:02:20.143262 ; 2137
2024-03-26 15:02:20.145212 ; 2147
2024-03-26 15:02:20.147229 ; 2155
2024-03-26 15:02:20.149278 ; 2161
2024-03-26 15:02:20.151230 ; 2170
2024-03-26 15:02:20.153310 ; 2172
2024-03-26 15:02:20.155298 ; 2180
2024-03-26 15:02:20.157282 ; 2184
2024-03-26 15:02:20.159299 ; 2186
2024-03-26 15:02:20.161277 ; 2194
2024-03-26 15:02:20.163316 ; 2189
2024-03-26 15:02:20.165325 ; 2185
2024-03-26 15:02:20.167397 ; 2193
2024-03-26 15:02:20.169435 ; 2191
2024-03-26 15:02:20.171344 ; 2191
2024-03-26 15:02:20.173438 ; 2191
2024-03-26 15:02:20.175401 ; 2192
2024-03-26 15:02:20.177412 ; 2192
2024-03-26 15:02:20.179408 ; 2188
2024-03-26 15:02:20.181436 ; 2190
2024-03-26 15:02:20.183451 ; 2180
2024-03-26 15:02:20.185413 ; 2179
2024-03-26 15:02:20.187475 ; 2183
2024-03-26 15:02:20.189452 ; 2178
2024-03-26 15:02:20.191462 ; 2180
2024-03-26 15:02:20.193492 ; 2178
2024-03-26 15:02:20.195436 ; 2178
2024-03-26 15:02:20.197471 ; 2176
2024-03-26 15:02:20.199465 ; 2175
2024-03-26 15:02:20.201516 ; 2173
2024-03-26 15:02:20.203508 ; 2170
2024-03-26 15:02:20.205552 ; 2163
2024-03-26 15:02:20.207577 ; 2163
2024-03-26 15:02:20.209546 ; 2164
2024-03-26 15:02:20.211583 ; 2162
2024-03-26 15:02:20.213595 ; 2167
2024-03-26 15:02:20.215598 ; 2168
2024-03-26 15:02:20.217704 ; 2156
2024-03-26 15:02:20.219589 ; 2132
2024-03-26 15:02:20.221636 ; 2099
2024-03-26 15:02:20.223639 ; 2053
2024-03-26 15:02:20.225651 ; 1993
2024-03-26 15:02:20.227636 ; 1900
2024-03-26 15:02:20.229643 ; 1776
2024-03-26 15:02:20.231681 ; 1611
2024-03-26 15:02:20.233718 ; 1427
2024-03-26 15:02:20.235678 ; 1212
2024-03-26 15:02:20.237699 ; 1024
2024-03-26 15:02:20.239725 ; 855
2024-03-26 15:02:20.241766 ; 703
2024-03-26 15:02:20.243732 ; 578
2024-03-26 15:02:20.245743 ; 496
2024-03-26 15:02:20.247722 ; 498
2024-03-26 15:02:20.249785 ; 609
2024-03-26 15:02:20.251813 ; 807
2024-03-26 15:02:20.253802 ; 1054
2024-03-26 15:02:20.255819 ; 1335
2024-03-26 15:02:20.257923 ; 1636
2024-03-26 15:02:20.259821 ; 1953
2024-03-26 15:02:20.261802 ; 2253
2024-03-26 15:02:20.263827 ; 2521
2024-03-26 15:02:20.265846 ; 2754
2024-03-26 15:02:20.267916 ; 2945
2024-03-26 15:02:20.269882 ; 3091
2024-03-26 15:02:20.271910 ; 3194
2024-03-26 15:02:20.273863 ; 3264
2024-03-26 15:02:20.275910 ; 3287
2024-03-26 15:02:20.277938 ; 3286
2024-03-26 15:02:20.279917 ; 3257
2024-03-26 15:02:20.281937 ; 3206
2024-03-26 15:02:20.283947 ; 3134
2024-03-26 15:02:20.286003 ; 3054
2024-03-26 15:02:20.287977 ; 2970
2024-03-26 15:02:20.289968 ; 2877
2024-03-26 15:02:20.292019 ; 2792
2024-03-26 15:02:20.293966 ; 2704
2024-03-26 15:02:20.296022 ; 2618
2024-03-26 15:02:20.297987 ; 2536
2024-03-26 15:02:20.300018 ; 2469
2024-03-26 15:02:20.302037 ; 2411
2024-03-26 15:02:20.304036 ; 2354
2024-03-26 15:02:20.306084 ; 2309
2024-03-26 15:02:20.308098 ; 2274
2024-03-26 15:02:20.310146 ; 2232
2024-03-26 15:02:20.312096 ; 2213
2024-03-26 15:02:20.314108 ; 2190
2024-03-26 15:02:20.316149 ; 2169
2024-03-26 15:02:20.318119 ; 2148
2024-03-26 15:02:20.320143 ; 2130
2024-03-26 15:02:20.322152 ; 2115
2024-03-26 15:02:20.324168 ; 2105
2024-03-26 15:02:20.326161 ; 2095
2024-03-26 15:02:20.328145 ; 2086
2024-03-26 15:02:20.330190 ; 2073
2024-03-26 15:02:20.332239 ; 2070
2024-03-26 15:02:20.334227 ; 2061
2024-03-26 15:02:20.336187 ; 2058
2024-03-26 15:02:20.338238 ; 2050
2024-03-26 15:02:20.340259 ; 2043
2024-03-26 15:02:20.342245 ; 2037
2024-03-26 15:02:20.344258 ; 2032
2024-03-26 15:02:20.346240 ; 2020
2024-03-26 15:02:20.348263 ; 2015
2024-03-26 15:02:20.350298 ; 2010
2024-03-26 15:02:20.352334 ; 2000
2024-03-26 15:02:20.354318 ; 1994
2024-03-26 15:02:20.356348 ; 1994
2024-03-26 15:02:20.358422 ; 1985
2024-03-26 15:02:20.360372 ; 1977
2024-03-26 15:02:20.362362 ; 1973
2024-03-26 15:02:20.364402 ; 1968
2024-03-26 15:02:20.366367 ; 1957
2024-03-26 15:02:20.368433 ; 1954
2024-03-26 15:02:20.370473 ; 1946
2024-03-26 15:02:20.372414 ; 1940
2024-03-26 15:02:20.374491 ; 1933
2024-03-26 15:02:20.376486 ; 1937
2024-03-26 15:02:20.378453 ; 1921
2024-03-26 15:02:20.380418 ; 1910
2024-03-26 15:02:20.382441 ; 1905
2024-03-26 15:02:20.384480 ; 1902
2024-03-26 15:02:20.386518 ; 1890
2024-03-26 15:02:20.388523 ; 1881
2024-03-26 15:02:20.390542 ; 1875
2024-03-26 15:02:20.392549 ; 1861
2024-03-26 15:02:20.394506 ; 1853
2024-03-26 15:02:20.396537 ; 1843
2024-03-26 15:02:20.398517 ; 1833
2024-03-26 15:02:20.400658 ; 1819
2024-03-26 15:02:20.402662 ; 1806
2024-03-26 15:02:20.404590 ; 1802
2024-03-26 15:02:20.406643 ; 1782
2024-03-26 15:02:20.408649 ; 1767
2024-03-26 15:02:20.410608 ; 1755
2024-03-26 15:02:20.412637 ; 1735
2024-03-26 15:02:20.414645 ; 1724
2024-03-26 15:02:20.416649 ; 1711
2024-03-26 15:02:20.418666 ; 1694
2024-03-26 15:02:20.420708 ; 1685
2024-03-26 15:02:20.422660 ; 1670
2024-03-26 15:02:20.424686 ; 1654
2024-03-26 15:02:20.426718 ; 1642
2024-03-26 15:02:20.428728 ; 1630
2024-03-26 15:02:20.430714 ; 1613
2024-03-26 15:02:20.432729 ; 1598
2024-03-26 15:02:20.434716 ; 1586
2024-03-26 15:02:20.436766 ; 1575
2024-03-26 15:02:20.438804 ; 1565
2024-03-26 15:02:20.440802 ; 1554
2024-03-26 15:02:20.442828 ; 1545
2024-03-26 15:02:20.444773 ; 1543
2024-03-26 15:02:20.446768 ; 1542
2024-03-26 15:02:20.448843 ; 1532
2024-03-26 15:02:20.450816 ; 1536
2024-03-26 15:02:20.452866 ; 1529
2024-03-26 15:02:20.454861 ; 1530
2024-03-26 15:02:20.456938 ; 1525
2024-03-26 15:02:20.458927 ; 1526
2024-03-26 15:02:20.460845 ; 1526
2024-03-26 15:02:20.462874 ; 1527
2024-03-26 15:02:20.464863 ; 1532
2024-03-26 15:02:20.466919 ; 1544
2024-03-26 15:03:08.451436 ; 1889
2024-03-26 15:03:08.453426 ; 1875
2024-03-26 15:03:08.455489 ; 1857
2024-03-26 15:03:08.457474 ; 1846
2024-03-26 15:03:08.459524 ; 1853
2024-03-26 15:03:08.461463 ; 1891
2024-03-26 15:03:08.463472 ; 1920
2024-03-26 15:03:08.465456 ; 1941
2024-03-26 15:03:08.467522 ; 1949
2024-03-26 15:03:08.469555 ; 1951
2024-03-26 15:03:08.471605 ; 1983
2024-03-26 15:03:08.473570 ; 2011
2024-03-26 15:03:08.475589 ; 2014
2024-03-26 15:03:08.477611 ; 1994
2024-03-26 15:03:08.479614 ; 1973
2024-03-26 15:03:08.481603 ; 1939
2024-03-26 15:03:08.483670 ; 1900
2024-03-26 15:03:08.485638 ; 1854
2024-03-26 15:03:08.487590 ; 1790
2024-03-26 15:03:08.489686 ; 1712
2024-03-26 15:03:08.491700 ; 1628
2024-03-26 15:03:08.493686 ; 1545
2024-03-26 15:03:08.495695 ; 1469
2024-03-26 15:03:08.497647 ; 1403
2024-03-26 15:03:08.499680 ; 1345
2024-03-26 15:03:08.501683 ; 1297
2024-03-26 15:03:08.503675 ; 1238
2024-03-26 15:03:08.505736 ; 1198
2024-03-26 15:03:08.507735 ; 1163
2024-03-26 15:03:08.509773 ; 1146
2024-03-26 15:03:08.511805 ; 1153
2024-03-26 15:03:08.513737 ; 1168
2024-03-26 15:03:08.515758 ; 1197
2024-03-26 15:03:08.517801 ; 1236
2024-03-26 15:03:08.519793 ; 1285
2024-03-26 15:03:08.521852 ; 1343
2024-03-26 15:03:08.523816 ; 1410
2024-03-26 15:03:08.525870 ; 1472
2024-03-26 15:03:08.527807 ; 1511
2024-03-26 15:03:08.529894 ; 1526
2024-03-26 15:03:08.531810 ; 1515
2024-03-26 15:03:08.533853 ; 1496
2024-03-26 15:03:08.535896 ; 1456
2024-03-26 15:03:08.537887 ; 1421
2024-03-26 15:03:08.539947 ; 1386
2024-03-26 15:03:08.542017 ; 1357
2024-03-26 15:03:08.544000 ; 1331
2024-03-26 15:03:08.545935 ; 1316
2024-03-26 15:03:08.547943 ; 1319
2024-03-26 15:03:08.549995 ; 1338
2024-03-26 15:03:08.551992 ; 1380
2024-03-26 15:03:08.553954 ; 1432
2024-03-26 15:03:08.556011 ; 1491
2024-03-26 15:03:08.557999 ; 1567
2024-03-26 15:03:08.560036 ; 1645
2024-03-26 15:03:08.562022 ; 1733
2024-03-26 15:03:08.564014 ; 1828
2024-03-26 15:03:08.566048 ; 1912
2024-03-26 15:03:08.568063 ; 1960
2024-03-26 15:03:08.570062 ; 1966
2024-03-26 15:03:08.572087 ; 1939
2024-03-26 15:03:08.574135 ; 1901
2024-03-26 15:03:08.576168 ; 1856
2024-03-26 15:03:08.578132 ; 1819
2024-03-26 15:03:08.580125 ; 1785
2024-03-26 15:03:08.582124 ; 1745
2024-03-26 15:03:08.584144 ; 1712
2024-03-26 15:03:08.586150 ; 1668
2024-03-26 15:03:08.588181 ; 1627
2024-03-26 15:03:08.590206 ; 1589
2024-03-26 15:03:08.592214 ; 1547
2024-03-26 15:03:08.594215 ; 1506
2024-03-26 15:03:08.596142 ; 1501
2024-03-26 15:03:08.598180 ; 1553
2024-03-26 15:03:08.600201 ; 1632
2024-03-26 15:03:08.602250 ; 1729
2024-03-26 15:03:08.604257 ; 1843
2024-03-26 15:03:08.606284 ; 1935
2024-03-26 15:03:08.608348 ; 2013
2024-03-26 15:03:08.610304 ; 2084
2024-03-26 15:03:08.612256 ; 2101
2024-03-26 15:03:08.614243 ; 2054
2024-03-26 15:03:08.616285 ; 2010
2024-03-26 15:03:08.618303 ; 1998
2024-03-26 15:03:08.620331 ; 1990
2024-03-26 15:03:08.622374 ; 1977
2024-03-26 15:03:08.624384 ; 1983
2024-03-26 15:03:08.626400 ; 2032
2024-03-26 15:03:08.628377 ; 2053
2024-03-26 15:03:08.630382 ; 2024
2024-03-26 15:03:08.632362 ; 1962
2024-03-26 15:03:08.634383 ; 1800
2024-03-26 15:03:08.636409 ; 1603
2024-03-26 15:03:08.638459 ; 1427
2024-03-26 15:03:08.640494 ; 1286
2024-03-26 15:03:08.642516 ; 1155
2024-03-26 15:03:08.644427 ; 1109
2024-03-26 15:03:08.646403 ; 1110
2024-03-26 15:03:08.648436 ; 1188
2024-03-26 15:03:08.650469 ; 1336
2024-03-26 15:03:08.652508 ; 1510
2024-03-26 15:03:08.654513 ; 1652
2024-03-26 15:03:08.656566 ; 1725
2024-03-26 15:03:08.658547 ; 1727
2024-03-26 15:03:08.660490 ; 1755
2024-03-26 15:03:08.662554 ; 1820
2024-03-26 15:03:08.664512 ; 1892
2024-03-26 15:03:08.666538 ; 1925
2024-03-26 15:03:08.668571 ; 1954
2024-03-26 15:03:08.670651 ; 2021
2024-03-26 15:03:08.672663 ; 2088
2024-03-26 15:03:08.674638 ; 2203
2024-03-26 15:03:08.676657 ; 2327
2024-03-26 15:03:08.678605 ; 2449
2024-03-26 15:03:08.680579 ; 2537
2024-03-26 15:03:08.682669 ; 2594
2024-03-26 15:03:08.684644 ; 2638
2024-03-26 15:03:08.686637 ; 2652
2024-03-26 15:03:08.688741 ; 2680
2024-03-26 15:03:08.690685 ; 2718
2024-03-26 15:03:08.692743 ; 2766
2024-03-26 15:03:08.694690 ; 2800
2024-03-26 15:03:08.696674 ; 2807
2024-03-26 15:03:08.698656 ; 2809
2024-03-26 15:03:08.700723 ; 2804
2024-03-26 15:03:08.702735 ; 2800
2024-03-26 15:03:08.704727 ; 2797
2024-03-26 15:03:08.706820 ; 2761
2024-03-26 15:03:08.708808 ; 2725
2024-03-26 15:03:08.710786 ; 2698
2024-03-26 15:03:08.712734 ; 2667
2024-03-26 15:03:08.714878 ; 2634
2024-03-26 15:03:08.716835 ; 2590
2024-03-26 15:03:08.718820 ; 2555
2024-03-26 15:03:08.720826 ; 2521
2024-03-26 15:03:08.722892 ; 2500
2024-03-26 15:03:08.724968 ; 2484
2024-03-26 15:03:08.726911 ; 2467
2024-03-26 15:03:08.728848 ; 2458
2024-03-26 15:03:08.730852 ; 2444
2024-03-26 15:03:08.732835 ; 2431
2024-03-26 15:03:08.734970 ; 2417
2024-03-26 15:03:08.736913 ; 2413
2024-03-26 15:03:08.738971 ; 2415
2024-03-26 15:03:08.741009 ; 2420
2024-03-26 15:03:08.742969 ; 2426
2024-03-26 15:03:08.744935 ; 2426
2024-03-26 15:03:08.746925 ; 2432
2024-03-26 15:03:08.749036 ; 2427
2024-03-26 15:03:08.750985 ; 2431
2024-03-26 15:03:08.752996 ; 2426
2024-03-26 15:03:08.755045 ; 2419
2024-03-26 15:03:08.757035 ; 2402
2024-03-26 15:03:08.759062 ; 2378
2024-03-26 15:03:08.761011 ; 2358
2024-03-26 15:03:08.763021 ; 2346
2024-03-26 15:03:08.765029 ; 2350
2024-03-26 15:03:08.767059 ; 2366
2024-03-26 15:03:08.769126 ; 2391
2024-03-26 15:03:08.771145 ; 2410
2024-03-26 15:03:08.773160 ; 2410
2024-03-26 15:03:08.775101 ; 2416
2024-03-26 15:03:08.777156 ; 2412
2024-03-26 15:03:08.779130 ; 2412
2024-03-26 15:03:08.781110 ; 2412
2024-03-26 15:03:08.783155 ; 2411
2024-03-26 15:03:08.785155 ; 2411
2024-03-26 15:03:08.787235 ; 2408
2024-03-26 15:03:08.789311 ; 2398
2024-03-26 15:03:08.791249 ; 2388
2024-03-26 15:03:08.793308 ; 2381
2024-03-26 15:03:08.795219 ; 2368
2024-03-26 15:03:08.797273 ; 2352
2024-03-26 15:03:08.799244 ; 2339
2024-03-26 15:03:08.801271 ; 2329
2024-03-26 15:03:08.803259 ; 2319
2024-03-26 15:03:08.805275 ; 2303
2024-03-26 15:03:08.807262 ; 2289
2024-03-26 15:03:08.809310 ; 2272
2024-03-26 15:03:08.811277 ; 2254
2024-03-26 15:03:08.813277 ; 2240
2024-03-26 15:03:08.815327 ; 2225
2024-03-26 15:03:08.817354 ; 2214
2024-03-26 15:03:08.819323 ; 2200
2024-03-26 15:03:08.821477 ; 2187
2024-03-26 15:03:08.823404 ; 2174
2024-03-26 15:03:08.825511 ; 2167
2024-03-26 15:03:08.827485 ; 2162
2024-03-26 15:03:08.829439 ; 2166
2024-03-26 15:03:08.831447 ; 2171
2024-03-26 15:03:08.833424 ; 2176
2024-03-26 15:03:08.835468 ; 2178
2024-03-26 15:03:08.837432 ; 2183
2024-03-26 15:03:08.839507 ; 2184
2024-03-26 15:03:08.841546 ; 2179
2024-03-26 15:03:08.843569 ; 2181
2024-03-26 15:03:08.845530 ; 2164
2024-03-26 15:03:08.847539 ; 2146
2024-03-26 15:03:08.849519 ; 2123
2024-03-26 15:03:08.851512 ; 2108
2024-03-26 15:03:08.853555 ; 2093
2024-03-26 15:03:08.855597 ; 2077
2024-03-26 15:03:08.857546 ; 2062
2024-03-26 15:03:08.859598 ; 2056
2024-03-26 15:03:08.861546 ; 2041
2024-03-26 15:03:08.863518 ; 2031
2024-03-26 15:03:08.865622 ; 2029
2024-03-26 15:03:08.867674 ; 2029
2024-03-26 15:03:08.869615 ; 2036
2024-03-26 15:03:08.871676 ; 2046
2024-03-26 15:03:08.873648 ; 2055
2024-03-26 15:03:08.875692 ; 2057
2024-03-26 15:03:08.877614 ; 2054
2024-03-26 15:03:08.879623 ; 2039
2024-03-26 15:03:08.881611 ; 2016
2024-03-26 15:03:08.883711 ; 2011
2024-03-26 15:03:08.885736 ; 1997
2024-03-26 15:03:08.887690 ; 1995
2024-03-26 15:03:08.889774 ; 2003
2024-03-26 15:03:08.891764 ; 2017
2024-03-26 15:03:08.893791 ; 2037
2024-03-26 15:03:08.895726 ; 2052
2024-03-26 15:03:08.897796 ; 2075
2024-03-26 15:03:08.899779 ; 2097
2024-03-26 15:03:08.901782 ; 2141
2024-03-26 15:03:08.903784 ; 2188
2024-03-26 15:03:08.905791 ; 2232
2024-03-26 15:03:08.907811 ; 2277
2024-03-26 15:03:08.909814 ; 2305
2024-03-26 15:03:08.911760 ; 2334
2024-03-26 15:03:08.913791 ; 2396
2024-03-26 15:03:08.915834 ; 2471
2024-03-26 15:03:08.917843 ; 2549
2024-03-26 15:03:08.919844 ; 2582
2024-03-26 15:03:08.921893 ; 2576
2024-03-26 15:03:08.923896 ; 2533
2024-03-26 15:03:08.925910 ; 2485
2024-03-26 15:03:08.927997 ; 2439
2024-03-26 15:03:08.929928 ; 2411
2024-03-26 15:03:08.931893 ; 2429
2024-03-26 15:03:08.933927 ; 2444
2024-03-26 15:03:08.935910 ; 2421
2024-03-26 15:03:08.937981 ; 2374
2024-03-26 15:03:08.939995 ; 2308
2024-03-26 15:03:08.942045 ; 2234
2024-03-26 15:03:08.943990 ; 2191
2024-03-26 15:03:08.945977 ; 2195
2024-03-26 15:03:08.947983 ; 2178
2024-03-26 15:03:08.950029 ; 2113
2024-03-26 15:03:08.952034 ; 2058
2024-03-26 15:03:08.954035 ; 2068
2024-03-26 15:03:08.956125 ; 2094
2024-03-26 15:03:08.958071 ; 2079
2024-03-26 15:03:08.960098 ; 1984
2024-03-26 15:03:08.962062 ; 1897
2024-03-26 15:03:08.964061 ; 1779
2024-03-26 15:03:08.966119 ; 1656
2024-03-26 15:03:08.968147 ; 1565
2024-03-26 15:03:08.970112 ; 1530
2024-03-26 15:03:08.972171 ; 1589
2024-03-26 15:03:08.974156 ; 1744
2024-03-26 15:03:08.976208 ; 1968
2024-03-26 15:03:08.978138 ; 2217
2024-03-26 15:03:08.980174 ; 2483
2024-03-26 15:03:08.982168 ; 2774
2024-03-26 15:03:08.984184 ; 3078
2024-03-26 15:03:08.986214 ; 3377
2024-03-26 15:03:08.988254 ; 3636
2024-03-26 15:03:08.990311 ; 3851
2024-03-26 15:03:08.992333 ; 4012
2024-03-26 15:03:08.994277 ; 4031
2024-03-26 15:03:08.996253 ; 4035
2024-03-26 15:03:08.998237 ; 4041
2024-03-26 15:03:09.000330 ; 4037
2024-03-26 15:03:09.002307 ; 4039
2024-03-26 15:03:09.004302 ; 4039
2024-03-26 15:03:09.006383 ; 4037
2024-03-26 15:03:09.008365 ; 4035
2024-03-26 15:03:09.010379 ; 4034
2024-03-26 15:03:09.012300 ; 4027
2024-03-26 15:03:09.014352 ; 4010
2024-03-26 15:03:09.016353 ; 3961
2024-03-26 15:03:09.018348 ; 3830
2024-03-26 15:03:09.020365 ; 3668
2024-03-26 15:03:09.022436 ; 3493
2024-03-26 15:03:09.024485 ; 3322
2024-03-26 15:03:09.026431 ; 3186
2024-03-26 15:03:09.028440 ; 3069
2024-03-26 15:03:09.030418 ; 2977
2024-03-26 15:03:09.032457 ; 2891
2024-03-26 15:03:09.034458 ; 2805
2024-03-26 15:03:09.036470 ; 2700
2024-03-26 15:03:09.038517 ; 2587
2024-03-26 15:03:09.040502 ; 2484
2024-03-26 15:03:09.042543 ; 2386
2024-03-26 15:03:09.044477 ; 2275
2024-03-26 15:03:09.046518 ; 2187
2024-03-26 15:03:09.048520 ; 2112
2024-03-26 15:03:09.050539 ; 2048
2024-03-26 15:03:09.052588 ; 1984
2024-03-26 15:03:09.054541 ; 1913
2024-03-26 15:03:09.056633 ; 1846
2024-03-26 15:03:09.058702 ; 1777
2024-03-26 15:03:09.060660 ; 1725
2024-03-26 15:03:09.062621 ; 1704
2024-03-26 15:03:09.064643 ; 1684
2024-03-26 15:03:09.066636 ; 1657
2024-03-26 15:03:09.068652 ; 1624
