2024-03-26 15:27:19.728176 ; 2265
2024-03-26 15:27:19.730106 ; 2271
2024-03-26 15:27:19.732152 ; 2265
2024-03-26 15:27:19.734152 ; 2268
2024-03-26 15:27:19.736181 ; 2268
2024-03-26 15:27:19.738154 ; 2272
2024-03-26 15:27:19.740171 ; 2268
2024-03-26 15:27:19.742159 ; 2270
2024-03-26 15:27:19.744159 ; 2270
2024-03-26 15:27:19.746148 ; 2277
2024-03-26 15:27:19.748197 ; 2270
2024-03-26 15:27:19.750174 ; 2276
2024-03-26 15:27:19.752183 ; 2276
2024-03-26 15:27:19.754174 ; 2279
2024-03-26 15:27:19.756194 ; 2274
2024-03-26 15:27:19.758237 ; 2266
2024-03-26 15:27:19.760234 ; 2265
2024-03-26 15:27:19.762213 ; 2261
2024-03-26 15:27:19.764258 ; 2261
2024-03-26 15:27:19.766311 ; 2257
2024-03-26 15:27:19.768233 ; 2253
2024-03-26 15:27:19.770269 ; 2245
2024-03-26 15:27:19.772389 ; 2234
2024-03-26 15:27:19.774401 ; 2215
2024-03-26 15:27:19.776419 ; 2203
2024-03-26 15:27:19.778422 ; 2199
2024-03-26 15:27:19.780333 ; 2201
2024-03-26 15:27:19.782444 ; 2191
2024-03-26 15:27:19.784370 ; 2193
2024-03-26 15:27:19.786367 ; 2193
2024-03-26 15:27:19.788377 ; 2194
2024-03-26 15:27:19.790425 ; 2201
2024-03-26 15:27:19.792385 ; 2205
2024-03-26 15:27:19.794393 ; 2211
2024-03-26 15:27:19.796370 ; 2221
2024-03-26 15:27:19.798410 ; 2234
2024-03-26 15:27:19.800421 ; 2239
2024-03-26 15:27:19.802386 ; 2249
2024-03-26 15:27:19.804402 ; 2255
2024-03-26 15:27:19.806425 ; 2266
2024-03-26 15:27:19.808426 ; 2269
2024-03-26 15:27:19.810445 ; 2283
2024-03-26 15:27:19.812462 ; 2294
2024-03-26 15:27:19.814483 ; 2302
2024-03-26 15:27:19.816475 ; 2307
2024-03-26 15:27:19.818454 ; 2311
2024-03-26 15:27:19.820519 ; 2308
2024-03-26 15:27:19.822486 ; 2313
2024-03-26 15:27:19.824563 ; 2312
2024-03-26 15:27:19.826539 ; 2319
2024-03-26 15:27:19.828559 ; 2318
2024-03-26 15:27:19.830572 ; 2321
2024-03-26 15:27:19.832594 ; 2319
2024-03-26 15:27:19.834584 ; 2315
2024-03-26 15:27:19.836604 ; 2319
2024-03-26 15:27:19.838576 ; 2318
2024-03-26 15:27:19.840658 ; 2314
2024-03-26 15:27:19.842591 ; 2318
2024-03-26 15:27:19.844618 ; 2309
2024-03-26 15:27:19.846593 ; 2317
2024-03-26 15:27:19.848742 ; 2312
2024-03-26 15:27:19.850726 ; 2307
2024-03-26 15:27:19.852713 ; 2313
2024-03-26 15:27:19.854674 ; 2318
2024-03-26 15:27:19.856712 ; 2312
2024-03-26 15:27:19.858699 ; 2310
2024-03-26 15:27:19.860692 ; 2308
2024-03-26 15:27:19.862680 ; 2301
2024-03-26 15:27:19.864697 ; 2301
2024-03-26 15:27:19.866712 ; 2304
2024-03-26 15:27:19.868704 ; 2300
2024-03-26 15:27:19.870720 ; 2293
2024-03-26 15:27:19.872772 ; 2284
2024-03-26 15:27:19.874789 ; 2258
2024-03-26 15:27:19.876782 ; 2224
2024-03-26 15:27:19.878778 ; 2176
2024-03-26 15:27:19.880819 ; 2105
2024-03-26 15:27:19.882808 ; 2010
2024-03-26 15:27:19.884836 ; 1875
2024-03-26 15:27:19.886801 ; 1689
2024-03-26 15:27:19.888814 ; 1475
2024-03-26 15:27:19.890864 ; 1215
2024-03-26 15:27:19.892829 ; 980
2024-03-26 15:27:19.894850 ; 761
2024-03-26 15:27:19.896830 ; 572
2024-03-26 15:27:19.898847 ; 446
2024-03-26 15:27:19.900836 ; 382
2024-03-26 15:27:19.902829 ; 417
2024-03-26 15:27:19.904838 ; 568
2024-03-26 15:27:19.906894 ; 817
2024-03-26 15:27:19.908873 ; 1128
2024-03-26 15:27:19.910876 ; 1504
2024-03-26 15:27:19.912900 ; 1933
2024-03-26 15:27:19.914931 ; 2367
2024-03-26 15:27:19.916968 ; 2767
2024-03-26 15:27:19.918940 ; 3117
2024-03-26 15:27:19.920921 ; 3401
2024-03-26 15:27:19.923016 ; 3618
2024-03-26 15:27:19.925011 ; 3771
2024-03-26 15:27:19.926972 ; 3867
2024-03-26 15:27:19.928994 ; 3910
2024-03-26 15:27:19.931041 ; 3907
2024-03-26 15:27:19.933059 ; 3872
2024-03-26 15:27:19.935087 ; 3805
2024-03-26 15:27:19.936976 ; 3711
2024-03-26 15:27:19.938979 ; 3601
2024-03-26 15:27:19.941027 ; 3482
2024-03-26 15:27:19.943042 ; 3363
2024-03-26 15:27:19.945028 ; 3233
2024-03-26 15:27:19.947061 ; 3108
2024-03-26 15:27:19.949036 ; 2988
