2024-03-26 15:18:38.734247 ; 1331
2024-03-26 15:18:38.735605 ; 1359
2024-03-26 15:18:38.737686 ; 1395
2024-03-26 15:18:38.739645 ; 1429
2024-03-26 15:18:38.741663 ; 1468
2024-03-26 15:18:38.743637 ; 1512
2024-03-26 15:18:38.745674 ; 1559
2024-03-26 15:18:38.747643 ; 1598
2024-03-26 15:18:38.749640 ; 1645
2024-03-26 15:18:38.751634 ; 1691
2024-03-26 15:18:38.753681 ; 1737
2024-03-26 15:18:38.755667 ; 1784
2024-03-26 15:18:38.757644 ; 1822
2024-03-26 15:18:38.759662 ; 1863
2024-03-26 15:18:38.761713 ; 1896
2024-03-26 15:18:38.763732 ; 1933
2024-03-26 15:18:38.765710 ; 1964
2024-03-26 15:18:38.767758 ; 1991
2024-03-26 15:18:38.769775 ; 2031
2024-03-26 15:18:38.771771 ; 2056
2024-03-26 15:18:38.773778 ; 2083
2024-03-26 15:18:38.775745 ; 2105
2024-03-26 15:18:38.777741 ; 2133
2024-03-26 15:18:38.779877 ; 2151
2024-03-26 15:18:38.781822 ; 2171
2024-03-26 15:18:38.783855 ; 2185
2024-03-26 15:18:38.785833 ; 2205
2024-03-26 15:18:38.787851 ; 2218
2024-03-26 15:18:38.789846 ; 2238
2024-03-26 15:18:38.791849 ; 2240
2024-03-26 15:18:38.793943 ; 2248
2024-03-26 15:18:38.795850 ; 2256
2024-03-26 15:18:38.797831 ; 2262
2024-03-26 15:18:38.799823 ; 2269
2024-03-26 15:18:38.801854 ; 2269
2024-03-26 15:18:38.803830 ; 2275
2024-03-26 15:18:38.805859 ; 2277
2024-03-26 15:18:38.807817 ; 2280
2024-03-26 15:18:38.809815 ; 2285
2024-03-26 15:18:38.811870 ; 2289
2024-03-26 15:18:38.813890 ; 2286
2024-03-26 15:18:38.815878 ; 2292
2024-03-26 15:18:38.817879 ; 2291
2024-03-26 15:18:38.819905 ; 2293
2024-03-26 15:18:38.821916 ; 2290
2024-03-26 15:18:38.823893 ; 2293
2024-03-26 15:18:38.825965 ; 2286
2024-03-26 15:18:38.828109 ; 2288
2024-03-26 15:18:38.830050 ; 2284
2024-03-26 15:18:38.831956 ; 2285
2024-03-26 15:18:38.834002 ; 2286
2024-03-26 15:18:38.835972 ; 2280
2024-03-26 15:18:38.838035 ; 2280
2024-03-26 15:18:38.839976 ; 2277
2024-03-26 15:18:38.841952 ; 2272
2024-03-26 15:18:38.843973 ; 2268
2024-03-26 15:18:38.846058 ; 2268
2024-03-26 15:18:38.847966 ; 2264
2024-03-26 15:18:38.849993 ; 2262
2024-03-26 15:18:38.852014 ; 2263
2024-03-26 15:18:38.853999 ; 2260
2024-03-26 15:18:38.855992 ; 2256
2024-03-26 15:18:38.857995 ; 2260
2024-03-26 15:18:38.860000 ; 2250
2024-03-26 15:18:38.862077 ; 2249
2024-03-26 15:18:38.864046 ; 2245
2024-03-26 15:18:38.866063 ; 2241
2024-03-26 15:18:38.868093 ; 2239
2024-03-26 15:18:38.870110 ; 2235
2024-03-26 15:18:38.872113 ; 2231
2024-03-26 15:18:38.874064 ; 2234
2024-03-26 15:18:38.876162 ; 2233
2024-03-26 15:18:38.878237 ; 2233
2024-03-26 15:18:38.880223 ; 2233
2024-03-26 15:18:38.882198 ; 2227
2024-03-26 15:18:38.884179 ; 2227
2024-03-26 15:18:38.886263 ; 2230
2024-03-26 15:18:38.888232 ; 2222
2024-03-26 15:18:38.890257 ; 2225
2024-03-26 15:18:38.892223 ; 2227
2024-03-26 15:18:38.894325 ; 2226
2024-03-26 15:18:38.896224 ; 2221
2024-03-26 15:18:38.898181 ; 2223
2024-03-26 15:18:38.900144 ; 2227
2024-03-26 15:18:38.902180 ; 2223
2024-03-26 15:18:38.904235 ; 2221
2024-03-26 15:18:38.906160 ; 2218
2024-03-26 15:18:38.908135 ; 2221
2024-03-26 15:18:38.910179 ; 2224
2024-03-26 15:18:38.912213 ; 2221
2024-03-26 15:18:38.914174 ; 2224
2024-03-26 15:18:38.916223 ; 2230
2024-03-26 15:18:38.918209 ; 2226
2024-03-26 15:18:38.920238 ; 2223
2024-03-26 15:18:38.922288 ; 2220
2024-03-26 15:18:38.924362 ; 2218
2024-03-26 15:18:38.926414 ; 2222
2024-03-26 15:18:38.928394 ; 2223
2024-03-26 15:18:38.930436 ; 2220
2024-03-26 15:18:38.932371 ; 2219
2024-03-26 15:18:38.934408 ; 2222
2024-03-26 15:18:38.936462 ; 2224
2024-03-26 15:18:38.938385 ; 2226
2024-03-26 15:18:38.940419 ; 2223
2024-03-26 15:18:38.942385 ; 2223
2024-03-26 15:18:38.944372 ; 2223
2024-03-26 15:18:38.946380 ; 2224
2024-03-26 15:18:38.948307 ; 2225
2024-03-26 15:18:38.950328 ; 2225
2024-03-26 15:18:38.952305 ; 2225
2024-03-26 15:18:38.954364 ; 2226
2024-03-26 15:18:38.956353 ; 2228
2024-03-26 15:18:38.958315 ; 2235
2024-03-26 15:18:38.960351 ; 2233
2024-03-26 15:18:38.962373 ; 2237
2024-03-26 15:18:38.964359 ; 2230
2024-03-26 15:18:38.966396 ; 2228
2024-03-26 15:18:38.968370 ; 2233
2024-03-26 15:18:38.970418 ; 2228
2024-03-26 15:18:38.972432 ; 2232
2024-03-26 15:18:38.974420 ; 2232
2024-03-26 15:18:38.976401 ; 2238
2024-03-26 15:18:38.978475 ; 2234
2024-03-26 15:18:38.980505 ; 2236
2024-03-26 15:18:38.982446 ; 2234
2024-03-26 15:18:38.984438 ; 2240
2024-03-26 15:18:38.986492 ; 2237
2024-03-26 15:18:38.988475 ; 2235
2024-03-26 15:18:38.990486 ; 2242
2024-03-26 15:18:38.992481 ; 2241
2024-03-26 15:18:38.994491 ; 2238
2024-03-26 15:18:38.996540 ; 2238
2024-03-26 15:18:38.998458 ; 2237
2024-03-26 15:18:39.000494 ; 2238
2024-03-26 15:18:39.002485 ; 2237
2024-03-26 15:18:39.004502 ; 2240
2024-03-26 15:18:39.006488 ; 2237
2024-03-26 15:18:39.008502 ; 2228
2024-03-26 15:18:39.010524 ; 2234
2024-03-26 15:18:39.012555 ; 2229
2024-03-26 15:18:39.014509 ; 2231
2024-03-26 15:18:39.016545 ; 2235
2024-03-26 15:18:39.018547 ; 2238
2024-03-26 15:18:39.020577 ; 2243
2024-03-26 15:18:39.022593 ; 2235
2024-03-26 15:18:39.024579 ; 2233
2024-03-26 15:18:39.026578 ; 2233
2024-03-26 15:18:39.028689 ; 2236
2024-03-26 15:18:39.030702 ; 2237
2024-03-26 15:18:39.032644 ; 2230
2024-03-26 15:18:39.034660 ; 2232
2024-03-26 15:18:39.036660 ; 2231
2024-03-26 15:18:39.038682 ; 2230
2024-03-26 15:18:39.040671 ; 2227
2024-03-26 15:18:39.042653 ; 2231
2024-03-26 15:18:39.044730 ; 2234
2024-03-26 15:18:39.046708 ; 2239
2024-03-26 15:18:39.048643 ; 2226
2024-03-26 15:18:39.050677 ; 2228
2024-03-26 15:18:39.052651 ; 2228
2024-03-26 15:18:39.054705 ; 2221
2024-03-26 15:18:39.056667 ; 2222
2024-03-26 15:18:39.058643 ; 2225
2024-03-26 15:18:39.060642 ; 2227
2024-03-26 15:18:39.062716 ; 2225
2024-03-26 15:18:39.064682 ; 2226
2024-03-26 15:18:39.066707 ; 2219
2024-03-26 15:18:39.068688 ; 2224
2024-03-26 15:18:39.070759 ; 2226
2024-03-26 15:18:39.072786 ; 2223
2024-03-26 15:18:39.074758 ; 2224
2024-03-26 15:18:39.076757 ; 2223
2024-03-26 15:18:39.078829 ; 2222
2024-03-26 15:18:39.080888 ; 2222
2024-03-26 15:18:39.082830 ; 2220
2024-03-26 15:18:39.084848 ; 2220
2024-03-26 15:18:39.086850 ; 2220
2024-03-26 15:18:39.088829 ; 2221
2024-03-26 15:18:39.090818 ; 2217
2024-03-26 15:18:39.092865 ; 2216
2024-03-26 15:18:39.094882 ; 2216
2024-03-26 15:18:39.096830 ; 2216
2024-03-26 15:18:39.098818 ; 2210
2024-03-26 15:18:39.100854 ; 2212
2024-03-26 15:18:39.102841 ; 2206
2024-03-26 15:18:39.104832 ; 2206
2024-03-26 15:18:39.106826 ; 2205
2024-03-26 15:18:39.108850 ; 2207
2024-03-26 15:18:39.110844 ; 2203
2024-03-26 15:18:39.112880 ; 2199
2024-03-26 15:18:39.114876 ; 2194
2024-03-26 15:18:39.116864 ; 2184
2024-03-26 15:18:39.118895 ; 2175
