2024-03-26 15:08:01.509407 ; 2160
2024-03-26 15:08:01.511415 ; 2163
2024-03-26 15:08:01.513421 ; 2152
2024-03-26 15:08:01.515422 ; 2155
2024-03-26 15:08:01.517426 ; 2146
2024-03-26 15:08:01.519430 ; 2145
2024-03-26 15:08:01.521473 ; 2146
2024-03-26 15:08:01.523503 ; 2150
2024-03-26 15:08:01.525489 ; 2146
2024-03-26 15:08:01.527525 ; 2143
2024-03-26 15:08:01.529493 ; 2149
2024-03-26 15:08:01.531572 ; 2150
2024-03-26 15:08:01.533560 ; 2146
2024-03-26 15:08:01.535512 ; 2145
2024-03-26 15:08:01.537630 ; 2145
2024-03-26 15:08:01.539655 ; 2139
2024-03-26 15:08:01.541615 ; 2144
2024-03-26 15:08:01.543684 ; 2144
2024-03-26 15:08:01.545632 ; 2142
2024-03-26 15:08:01.547596 ; 2141
2024-03-26 15:08:01.549599 ; 2144
2024-03-26 15:08:01.551609 ; 2147
2024-03-26 15:08:01.553626 ; 2153
2024-03-26 15:08:01.555643 ; 2154
2024-03-26 15:08:01.557653 ; 2150
2024-03-26 15:08:01.559663 ; 2149
2024-03-26 15:08:01.561681 ; 2146
2024-03-26 15:08:01.563677 ; 2146
2024-03-26 15:08:01.565680 ; 2142
2024-03-26 15:08:01.567732 ; 2143
2024-03-26 15:08:01.569683 ; 2146
2024-03-26 15:08:01.571733 ; 2140
2024-03-26 15:08:01.573751 ; 2145
2024-03-26 15:08:01.575750 ; 2144
2024-03-26 15:08:01.577792 ; 2141
2024-03-26 15:08:01.579745 ; 2142
2024-03-26 15:08:01.581774 ; 2147
2024-03-26 15:08:01.583844 ; 2149
2024-03-26 15:08:01.585815 ; 2149
2024-03-26 15:08:01.587833 ; 2158
2024-03-26 15:08:01.589835 ; 2158
2024-03-26 15:08:01.591831 ; 2161
2024-03-26 15:08:01.593842 ; 2162
2024-03-26 15:08:01.595858 ; 2164
2024-03-26 15:08:01.597854 ; 2162
2024-03-26 15:08:01.599863 ; 2159
2024-03-26 15:08:01.601862 ; 2160
2024-03-26 15:08:01.603866 ; 2157
2024-03-26 15:08:01.605920 ; 2160
2024-03-26 15:08:01.607907 ; 2161
2024-03-26 15:08:01.609902 ; 2158
2024-03-26 15:08:01.611931 ; 2161
2024-03-26 15:08:01.613913 ; 2159
2024-03-26 15:08:01.615955 ; 2154
2024-03-26 15:08:01.617941 ; 2152
2024-03-26 15:08:01.619935 ; 2157
2024-03-26 15:08:01.621985 ; 2161
2024-03-26 15:08:01.624032 ; 2162
2024-03-26 15:08:01.626033 ; 2159
2024-03-26 15:08:01.628048 ; 2164
2024-03-26 15:08:01.630044 ; 2169
2024-03-26 15:08:01.632025 ; 2172
2024-03-26 15:08:01.634085 ; 2174
2024-03-26 15:08:01.636090 ; 2169
2024-03-26 15:08:01.638185 ; 2167
2024-03-26 15:08:01.640222 ; 2164
2024-03-26 15:08:01.642114 ; 2159
2024-03-26 15:08:01.644116 ; 2162
2024-03-26 15:08:01.646101 ; 2158
2024-03-26 15:08:01.648115 ; 2163
2024-03-26 15:08:01.650127 ; 2162
2024-03-26 15:08:01.652145 ; 2158
2024-03-26 15:08:01.654143 ; 2160
2024-03-26 15:08:01.656175 ; 2160
2024-03-26 15:08:01.658164 ; 2160
2024-03-26 15:08:01.660194 ; 2157
2024-03-26 15:08:01.662181 ; 2158
2024-03-26 15:08:01.664188 ; 2153
2024-03-26 15:08:01.666243 ; 2156
2024-03-26 15:08:01.668230 ; 2159
2024-03-26 15:08:01.670217 ; 2159
2024-03-26 15:08:01.672239 ; 2160
2024-03-26 15:08:01.674274 ; 2161
2024-03-26 15:08:01.676270 ; 2156
2024-03-26 15:08:01.678320 ; 2159
2024-03-26 15:08:01.680277 ; 2152
2024-03-26 15:08:01.682288 ; 2152
2024-03-26 15:08:01.684356 ; 2147
2024-03-26 15:08:01.686374 ; 2148
2024-03-26 15:08:01.688440 ; 2148
2024-03-26 15:08:01.690481 ; 2144
2024-03-26 15:08:01.692364 ; 2140
2024-03-26 15:08:01.694388 ; 2130
2024-03-26 15:08:01.696360 ; 2126
2024-03-26 15:08:01.698379 ; 2117
2024-03-26 15:08:01.700379 ; 2108
2024-03-26 15:08:01.702402 ; 2097
2024-03-26 15:08:01.704387 ; 2087
2024-03-26 15:08:01.706421 ; 2075
2024-03-26 15:08:01.708436 ; 2066
2024-03-26 15:08:01.710446 ; 2045
2024-03-26 15:08:01.712466 ; 2019
2024-03-26 15:08:01.714458 ; 1999
2024-03-26 15:08:01.716454 ; 1983
2024-03-26 15:08:01.718458 ; 1969
2024-03-26 15:08:01.720458 ; 1964
2024-03-26 15:08:01.722515 ; 1961
2024-03-26 15:08:01.724526 ; 1976
2024-03-26 15:08:01.726534 ; 1980
2024-03-26 15:08:01.728557 ; 1981
2024-03-26 15:08:01.730523 ; 1987
2024-03-26 15:08:01.732666 ; 1986
2024-03-26 15:08:01.734621 ; 1991
2024-03-26 15:08:01.736634 ; 1999
2024-03-26 15:08:01.738638 ; 2014
2024-03-26 15:08:01.740727 ; 2027
2024-03-26 15:08:01.742595 ; 2035
2024-03-26 15:08:01.744644 ; 2045
2024-03-26 15:08:01.746631 ; 2054
2024-03-26 15:08:01.748620 ; 2067
2024-03-26 15:08:01.750635 ; 2079
2024-03-26 15:08:01.752640 ; 2086
2024-03-26 15:08:01.754647 ; 2100
2024-03-26 15:08:01.756690 ; 2103
2024-03-26 15:08:01.758672 ; 2105
2024-03-26 15:08:01.760717 ; 2109
2024-03-26 15:08:01.762691 ; 2112
2024-03-26 15:08:01.764693 ; 2115
2024-03-26 15:08:01.766773 ; 2123
2024-03-26 15:08:01.768709 ; 2124
2024-03-26 15:08:01.770758 ; 2130
2024-03-26 15:08:01.772751 ; 2133
2024-03-26 15:08:01.774820 ; 2145
2024-03-26 15:08:01.776864 ; 2137
2024-03-26 15:08:01.778805 ; 2140
2024-03-26 15:08:01.780819 ; 2141
2024-03-26 15:08:01.782844 ; 2143
2024-03-26 15:08:01.784864 ; 2141
2024-03-26 15:08:01.786831 ; 2140
2024-03-26 15:08:01.788952 ; 2145
2024-03-26 15:08:01.790903 ; 2152
2024-03-26 15:08:01.792887 ; 2150
2024-03-26 15:08:01.794919 ; 2152
2024-03-26 15:08:01.796878 ; 2149
2024-03-26 15:08:01.798911 ; 2153
2024-03-26 15:08:01.800914 ; 2152
2024-03-26 15:08:01.802905 ; 2144
2024-03-26 15:08:01.804922 ; 2146
2024-03-26 15:08:01.806993 ; 2150
2024-03-26 15:08:01.808954 ; 2145
2024-03-26 15:08:01.810966 ; 2155
2024-03-26 15:08:01.812938 ; 2160
2024-03-26 15:08:01.814968 ; 2165
2024-03-26 15:08:01.816978 ; 2171
2024-03-26 15:08:01.819030 ; 2171
2024-03-26 15:08:01.821019 ; 2175
2024-03-26 15:08:01.823063 ; 2172
2024-03-26 15:08:01.825068 ; 2165
2024-03-26 15:08:01.827099 ; 2162
2024-03-26 15:08:01.829081 ; 2149
2024-03-26 15:08:01.831068 ; 2124
2024-03-26 15:08:01.833110 ; 2099
2024-03-26 15:08:01.835112 ; 2062
2024-03-26 15:08:01.837096 ; 2015
2024-03-26 15:08:01.839196 ; 1953
2024-03-26 15:08:01.841165 ; 1871
2024-03-26 15:08:01.843197 ; 1757
2024-03-26 15:08:01.845172 ; 1614
2024-03-26 15:08:01.847186 ; 1436
2024-03-26 15:08:01.849166 ; 1267
2024-03-26 15:08:01.851180 ; 1093
2024-03-26 15:08:01.853227 ; 948
2024-03-26 15:08:01.855171 ; 828
2024-03-26 15:08:01.857229 ; 729
2024-03-26 15:08:01.859249 ; 690
2024-03-26 15:08:01.861263 ; 742
2024-03-26 15:08:01.863240 ; 891
2024-03-26 15:08:01.865221 ; 1126
2024-03-26 15:08:01.867317 ; 1401
2024-03-26 15:08:01.869285 ; 1701
2024-03-26 15:08:01.871240 ; 2005
2024-03-26 15:08:01.873317 ; 2302
2024-03-26 15:08:01.875317 ; 2583
2024-03-26 15:08:01.877353 ; 2835
2024-03-26 15:08:01.879303 ; 3044
2024-03-26 15:08:01.881329 ; 3224
2024-03-26 15:08:01.883352 ; 3341
2024-03-26 15:08:01.885348 ; 3427
2024-03-26 15:08:01.887407 ; 3470
2024-03-26 15:08:01.889384 ; 3482
2024-03-26 15:08:01.891401 ; 3461
2024-03-26 15:08:01.893379 ; 3430
2024-03-26 15:08:01.895393 ; 3361
2024-03-26 15:08:01.897406 ; 3276
2024-03-26 15:08:01.899414 ; 3182
2024-03-26 15:08:01.901438 ; 3076
2024-03-26 15:08:01.903403 ; 2976
2024-03-26 15:08:01.905464 ; 2870
2024-03-26 15:08:01.907461 ; 2763
2024-03-26 15:08:01.909433 ; 2667
2024-03-26 15:08:01.911492 ; 2576
2024-03-26 15:08:01.913479 ; 2503
2024-03-26 15:08:01.915581 ; 2434
2024-03-26 15:08:01.917527 ; 2387
2024-03-26 15:08:01.919494 ; 2326
2024-03-26 15:08:01.921545 ; 2282
2024-03-26 15:08:01.923564 ; 2239
2024-03-26 15:08:01.925629 ; 2194
2024-03-26 15:08:01.927676 ; 2164
2024-03-26 15:08:01.929605 ; 2133
2024-03-26 15:08:01.931616 ; 2108
2024-03-26 15:08:01.933687 ; 2092
2024-03-26 15:08:01.935626 ; 2076
2024-03-26 15:08:01.937646 ; 2065
2024-03-26 15:08:01.939677 ; 2051
2024-03-26 15:08:01.941662 ; 2039
2024-03-26 15:08:01.943678 ; 2040
2024-03-26 15:08:01.945689 ; 2020
2024-03-26 15:08:01.947652 ; 2007
2024-03-26 15:08:01.949687 ; 2003
2024-03-26 15:08:01.951693 ; 1990
2024-03-26 15:08:01.953699 ; 1982
2024-03-26 15:08:01.955732 ; 1974
2024-03-26 15:08:01.957731 ; 1964
2024-03-26 15:08:01.959763 ; 1961
2024-03-26 15:08:01.961739 ; 1947
2024-03-26 15:08:01.963751 ; 1933
2024-03-26 15:08:01.965754 ; 1925
2024-03-26 15:08:01.967776 ; 1911
2024-03-26 15:08:01.969766 ; 1897
2024-03-26 15:08:01.971789 ; 1887
2024-03-26 15:08:01.973916 ; 1873
2024-03-26 15:08:01.975838 ; 1866
2024-03-26 15:08:01.977869 ; 1857
2024-03-26 15:08:01.979829 ; 1854
2024-03-26 15:08:01.981858 ; 1849
2024-03-26 15:08:01.983920 ; 1846
2024-03-26 15:08:01.985844 ; 1842
2024-03-26 15:08:01.987950 ; 1846
2024-03-26 15:08:01.989918 ; 1842
2024-03-26 15:08:01.991919 ; 1837
2024-03-26 15:08:01.993934 ; 1829
2024-03-26 15:08:01.995912 ; 1820
2024-03-26 15:08:01.997931 ; 1801
2024-03-26 15:08:01.999948 ; 1789
2024-03-26 15:08:02.001968 ; 1772
2024-03-26 15:08:02.003952 ; 1761
2024-03-26 15:08:02.006004 ; 1752
2024-03-26 15:08:02.007993 ; 1741
2024-03-26 15:08:02.009976 ; 1734
2024-03-26 15:08:02.012013 ; 1728
2024-03-26 15:08:02.014006 ; 1717
2024-03-26 15:08:02.016039 ; 1707
2024-03-26 15:08:02.018012 ; 1695
2024-03-26 15:08:02.020041 ; 1679
2024-03-26 15:08:02.022080 ; 1660
2024-03-26 15:08:02.024087 ; 1645
2024-03-26 15:08:02.026096 ; 1621
2024-03-26 15:08:02.028115 ; 1610
2024-03-26 15:08:02.030104 ; 1589
2024-03-26 15:08:02.032130 ; 1572
2024-03-26 15:08:02.034174 ; 1554
2024-03-26 15:08:02.036218 ; 1532
2024-03-26 15:08:02.038197 ; 1520
2024-03-26 15:08:02.040190 ; 1502
2024-03-26 15:08:02.042151 ; 1504
2024-03-26 15:08:02.044210 ; 1489
2024-03-26 15:08:02.046199 ; 1487
2024-03-26 15:08:02.048179 ; 1481
2024-03-26 15:08:02.050217 ; 1481
2024-03-26 15:08:02.052204 ; 1475
2024-03-26 15:08:02.054220 ; 1473
2024-03-26 15:08:02.056265 ; 1475
2024-03-26 15:08:02.058236 ; 1478
2024-03-26 15:08:02.060265 ; 1484
2024-03-26 15:08:02.062264 ; 1492
2024-03-26 15:08:02.064279 ; 1498
2024-03-26 15:08:02.066286 ; 1510
2024-03-26 15:08:02.068302 ; 1516
2024-03-26 15:08:02.070287 ; 1527
2024-03-26 15:08:02.072314 ; 1536
2024-03-26 15:08:02.074346 ; 1539
2024-03-26 15:08:02.076366 ; 1550
2024-03-26 15:08:02.078392 ; 1555
2024-03-26 15:08:02.080353 ; 1561
2024-03-26 15:08:02.082408 ; 1573
2024-03-26 15:08:02.084414 ; 1580
2024-03-26 15:08:02.086384 ; 1594
2024-03-26 15:08:02.088488 ; 1613
2024-03-26 15:08:02.090472 ; 1626
2024-03-26 15:08:02.092449 ; 1640
2024-03-26 15:08:02.094468 ; 1657
2024-03-26 15:08:02.096459 ; 1675
2024-03-26 15:08:02.098477 ; 1693
2024-03-26 15:08:02.100464 ; 1710
2024-03-26 15:08:02.102495 ; 1735
2024-03-26 15:08:02.104474 ; 1763
2024-03-26 15:08:02.106544 ; 1786
2024-03-26 15:08:02.108538 ; 1818
2024-03-26 15:08:02.110528 ; 1844
2024-03-26 15:08:02.112534 ; 1870
2024-03-26 15:08:02.114525 ; 1890
2024-03-26 15:08:02.116618 ; 1910
2024-03-26 15:08:02.118594 ; 1936
2024-03-26 15:08:02.120590 ; 1955
2024-03-26 15:08:02.122634 ; 1976
2024-03-26 15:08:02.124638 ; 1985
2024-03-26 15:08:02.126629 ; 1999
2024-03-26 15:08:02.128661 ; 2005
2024-03-26 15:08:02.130634 ; 2001
2024-03-26 15:08:02.132645 ; 2001
2024-03-26 15:08:02.134655 ; 2014
2024-03-26 15:08:02.136688 ; 2005
2024-03-26 15:08:02.138744 ; 2005
2024-03-26 15:08:02.140752 ; 2005
2024-03-26 15:08:02.142706 ; 2002
2024-03-26 15:08:02.144756 ; 2005
2024-03-26 15:08:02.146716 ; 2009
2024-03-26 15:08:02.148753 ; 2010
2024-03-26 15:08:02.150748 ; 2006
2024-03-26 15:08:02.152739 ; 2002
2024-03-26 15:08:02.154756 ; 2000
2024-03-26 15:08:02.156779 ; 1999
2024-03-26 15:08:02.158789 ; 1991
2024-03-26 15:08:02.160808 ; 1985
2024-03-26 15:08:02.162775 ; 1987
2024-03-26 15:08:02.164813 ; 1981
2024-03-26 15:08:02.166812 ; 1974
2024-03-26 15:08:02.168858 ; 1977
2024-03-26 15:08:02.170812 ; 1975
2024-03-26 15:08:02.172875 ; 1973
2024-03-26 15:08:02.174872 ; 1964
2024-03-26 15:08:02.176877 ; 1959
2024-03-26 15:08:02.178908 ; 1961
2024-03-26 15:08:02.180894 ; 1960
2024-03-26 15:08:02.182942 ; 1962
2024-03-26 15:08:02.184932 ; 1970
2024-03-26 15:08:02.186969 ; 1974
2024-03-26 15:08:02.188994 ; 1980
2024-03-26 15:08:02.190962 ; 1986
2024-03-26 15:08:02.193006 ; 1990
2024-03-26 15:08:02.195003 ; 1986
2024-03-26 15:08:02.196999 ; 1975
2024-03-26 15:08:02.198989 ; 1969
2024-03-26 15:08:02.200997 ; 1970
2024-03-26 15:08:02.203025 ; 1966
2024-03-26 15:08:02.205007 ; 1967
2024-03-26 15:08:02.207051 ; 1977
2024-03-26 15:08:02.209041 ; 1982
2024-03-26 15:08:02.211080 ; 1995
2024-03-26 15:08:02.213071 ; 1992
2024-03-26 15:08:02.215055 ; 1991
2024-03-26 15:08:02.217085 ; 1990
2024-03-26 15:08:02.219072 ; 1989
2024-03-26 15:08:02.221106 ; 1994
2024-03-26 15:08:02.223149 ; 1997
2024-03-26 15:08:02.225143 ; 2008
2024-03-26 15:08:02.227183 ; 2013
2024-03-26 15:08:02.229136 ; 2021
2024-03-26 15:08:02.231161 ; 2031
2024-03-26 15:08:02.233208 ; 2042
2024-03-26 15:08:02.235209 ; 2048
2024-03-26 15:08:02.237194 ; 2050
2024-03-26 15:08:02.239258 ; 2053
2024-03-26 15:08:02.241289 ; 2061
2024-03-26 15:08:02.243300 ; 2069
2024-03-26 15:08:02.245279 ; 2077
2024-03-26 15:08:02.247253 ; 2091
2024-03-26 15:08:02.249243 ; 2105
2024-03-26 15:08:02.251264 ; 2119
2024-03-26 15:08:02.253280 ; 2124
2024-03-26 15:08:02.255302 ; 2133
2024-03-26 15:08:02.257326 ; 2135
2024-03-26 15:08:02.259322 ; 2132
2024-03-26 15:08:02.261325 ; 2106
2024-03-26 15:08:02.263314 ; 2089
2024-03-26 15:08:02.265329 ; 2073
2024-03-26 15:08:02.267339 ; 2063
2024-03-26 15:08:02.269358 ; 2056
2024-03-26 15:08:02.271378 ; 2056
2024-03-26 15:08:02.273407 ; 2058
2024-03-26 15:08:02.275415 ; 2062
2024-03-26 15:08:02.277422 ; 2073
2024-03-26 15:08:02.279422 ; 2087
2024-03-26 15:08:02.281413 ; 2095
2024-03-26 15:08:02.283466 ; 2102
2024-03-26 15:08:02.285469 ; 2107
2024-03-26 15:08:02.287445 ; 2117
2024-03-26 15:08:02.289542 ; 2117
2024-03-26 15:08:02.291474 ; 2123
2024-03-26 15:08:02.293526 ; 2127
2024-03-26 15:08:02.295503 ; 2140
2024-03-26 15:08:02.297481 ; 2142
2024-03-26 15:08:02.299531 ; 2149
2024-03-26 15:08:02.301529 ; 2153
2024-03-26 15:08:02.303530 ; 2158
2024-03-26 15:08:02.305548 ; 2166
2024-03-26 15:08:02.307643 ; 2175
2024-03-26 15:08:02.309593 ; 2153
2024-03-26 15:08:02.311630 ; 2150
2024-03-26 15:08:02.313613 ; 2146
2024-03-26 15:08:02.315611 ; 2135
2024-03-26 15:08:02.317602 ; 2122
2024-03-26 15:08:02.319642 ; 2109
2024-03-26 15:08:02.321645 ; 2104
2024-03-26 15:08:02.323668 ; 2111
2024-03-26 15:08:02.325658 ; 2119
2024-03-26 15:08:02.327721 ; 2122
2024-03-26 15:08:02.329668 ; 2122
2024-03-26 15:08:02.331711 ; 2121
2024-03-26 15:08:02.333707 ; 2128
2024-03-26 15:08:02.335688 ; 2139
2024-03-26 15:08:02.337760 ; 2143
2024-03-26 15:08:02.339734 ; 2145
2024-03-26 15:08:02.341756 ; 2140
2024-03-26 15:08:02.343762 ; 2133
2024-03-26 15:08:02.345768 ; 2121
2024-03-26 15:08:02.347766 ; 2113
2024-03-26 15:08:02.349772 ; 2098
2024-03-26 15:08:02.351774 ; 2100
2024-03-26 15:08:02.353781 ; 2109
2024-03-26 15:08:02.355824 ; 2116
2024-03-26 15:08:02.357809 ; 2132
2024-03-26 15:08:02.359843 ; 2140
2024-03-26 15:08:02.361855 ; 2143
2024-03-26 15:08:02.363840 ; 2151
2024-03-26 15:08:02.365862 ; 2169
2024-03-26 15:08:02.367845 ; 2185
2024-03-26 15:08:02.369861 ; 2209
2024-03-26 15:08:02.371899 ; 2229
2024-03-26 15:08:02.373920 ; 2242
2024-03-26 15:08:02.375947 ; 2242
2024-03-26 15:08:02.377950 ; 2220
2024-03-26 15:08:02.379939 ; 2199
2024-03-26 15:08:02.381939 ; 2188
2024-03-26 15:08:02.384006 ; 2180
2024-03-26 15:08:02.385989 ; 2173
2024-03-26 15:08:02.388040 ; 2158
2024-03-26 15:08:02.390064 ; 2139
2024-03-26 15:08:02.392009 ; 2132
2024-03-26 15:08:02.394052 ; 2133
2024-03-26 15:08:02.396050 ; 2147
2024-03-26 15:08:02.398019 ; 2160
2024-03-26 15:08:02.400045 ; 2169
2024-03-26 15:08:02.402066 ; 2165
2024-03-26 15:08:02.404048 ; 2165
2024-03-26 15:08:02.406082 ; 2169
2024-03-26 15:08:02.408085 ; 2161
2024-03-26 15:08:02.410106 ; 2148
2024-03-26 15:08:02.412119 ; 2122
2024-03-26 15:08:02.414110 ; 2107
2024-03-26 15:08:02.416127 ; 2113
2024-03-26 15:08:02.418141 ; 2116
2024-03-26 15:08:02.420119 ; 2126
2024-03-26 15:08:02.422153 ; 2155
2024-03-26 15:08:02.424183 ; 2213
2024-03-26 15:08:02.426200 ; 2270
2024-03-26 15:08:02.428244 ; 2318
2024-03-26 15:08:02.430218 ; 2336
2024-03-26 15:08:02.432219 ; 2325
2024-03-26 15:08:02.434234 ; 2327
2024-03-26 15:08:02.436236 ; 2341
2024-03-26 15:08:02.438304 ; 2355
2024-03-26 15:08:02.440342 ; 2319
2024-03-26 15:08:02.442281 ; 2253
2024-03-26 15:08:02.444308 ; 2181
2024-03-26 15:08:02.446288 ; 2120
2024-03-26 15:08:02.448302 ; 2067
2024-03-26 15:08:02.450304 ; 2029
2024-03-26 15:08:02.452320 ; 1996
2024-03-26 15:08:02.454300 ; 1968
2024-03-26 15:08:02.456336 ; 1946
2024-03-26 15:08:02.458344 ; 1959
2024-03-26 15:08:02.460365 ; 1979
2024-03-26 15:08:02.462370 ; 2002
2024-03-26 15:08:02.464371 ; 2046
2024-03-26 15:08:02.466369 ; 2102
2024-03-26 15:08:02.468379 ; 2145
2024-03-26 15:08:02.470367 ; 2188
2024-03-26 15:08:02.472433 ; 2230
2024-03-26 15:08:02.474430 ; 2260
2024-03-26 15:08:02.476477 ; 2279
2024-03-26 15:08:02.478486 ; 2282
2024-03-26 15:08:02.480465 ; 2254
2024-03-26 15:08:02.482505 ; 2247
2024-03-26 15:08:02.484520 ; 2288
2024-03-26 15:08:02.486511 ; 2374
2024-03-26 15:08:02.488565 ; 2438
2024-03-26 15:08:02.490571 ; 2453
2024-03-26 15:08:02.492531 ; 2420
2024-03-26 15:08:02.494562 ; 2373
2024-03-26 15:08:02.496537 ; 2327
2024-03-26 15:08:02.498545 ; 2274
2024-03-26 15:08:02.500563 ; 2252
2024-03-26 15:08:02.502634 ; 2230
2024-03-26 15:08:02.504602 ; 2207
2024-03-26 15:08:02.506639 ; 2178
2024-03-26 15:08:02.508627 ; 2162
2024-03-26 15:08:02.510628 ; 2168
2024-03-26 15:08:02.512628 ; 2182
2024-03-26 15:08:02.514634 ; 2227
2024-03-26 15:08:02.516643 ; 2269
2024-03-26 15:08:02.518619 ; 2283
2024-03-26 15:08:02.520657 ; 2259
2024-03-26 15:08:02.522678 ; 2224
2024-03-26 15:08:02.524704 ; 2172
2024-03-26 15:08:02.526708 ; 2103
2024-03-26 15:08:02.528725 ; 2023
2024-03-26 15:08:02.530712 ; 1915
2024-03-26 15:08:02.532734 ; 1778
2024-03-26 15:08:02.534791 ; 1624
2024-03-26 15:08:02.536802 ; 1481
2024-03-26 15:08:02.538820 ; 1360
2024-03-26 15:08:02.540797 ; 1256
2024-03-26 15:08:02.542793 ; 1166
2024-03-26 15:08:02.544837 ; 1078
2024-03-26 15:08:02.546791 ; 1010
2024-03-26 15:08:02.548801 ; 980
2024-03-26 15:08:02.550870 ; 1047
2024-03-26 15:08:02.552819 ; 1208
2024-03-26 15:08:02.554830 ; 1428
2024-03-26 15:08:02.556862 ; 1664
2024-03-26 15:08:02.558872 ; 1926
2024-03-26 15:08:02.560887 ; 2201
2024-03-26 15:08:02.562875 ; 2499
2024-03-26 15:08:02.564883 ; 2786
2024-03-26 15:08:02.566898 ; 3005
2024-03-26 15:08:02.568913 ; 3153
2024-03-26 15:08:02.570949 ; 3244
2024-03-26 15:08:02.572922 ; 3300
2024-03-26 15:08:02.575017 ; 3356
2024-03-26 15:08:02.577001 ; 3382
2024-03-26 15:08:02.578995 ; 3399
2024-03-26 15:08:02.580998 ; 3401
2024-03-26 15:08:02.583041 ; 3384
2024-03-26 15:08:02.585015 ; 3324
2024-03-26 15:08:02.587022 ; 3247
2024-03-26 15:08:02.589142 ; 3135
2024-03-26 15:08:02.591089 ; 3035
2024-03-26 15:08:02.593075 ; 2979
2024-03-26 15:08:02.595072 ; 2951
2024-03-26 15:08:02.597061 ; 2925
2024-03-26 15:08:02.599073 ; 2832
2024-03-26 15:08:02.601078 ; 2706
2024-03-26 15:08:02.603097 ; 2581
2024-03-26 15:08:02.605095 ; 2529
2024-03-26 15:08:02.607143 ; 2531
2024-03-26 15:08:02.609115 ; 2588
2024-03-26 15:08:02.611143 ; 2660
2024-03-26 15:08:02.613145 ; 2721
2024-03-26 15:08:02.615159 ; 2771
2024-03-26 15:08:02.617171 ; 2777
2024-03-26 15:08:02.619155 ; 2717
2024-03-26 15:08:02.621181 ; 2584
2024-03-26 15:08:02.623230 ; 2420
2024-03-26 15:08:02.625227 ; 2238
2024-03-26 15:08:02.627263 ; 2130
2024-03-26 15:08:02.629221 ; 2083
2024-03-26 15:08:02.631268 ; 2087
2024-03-26 15:08:02.633270 ; 2110
2024-03-26 15:08:02.635279 ; 2149
2024-03-26 15:08:02.637359 ; 2202
2024-03-26 15:08:02.639392 ; 2253
2024-03-26 15:08:02.641345 ; 2276
2024-03-26 15:08:02.643315 ; 2276
2024-03-26 15:08:02.645336 ; 2260
2024-03-26 15:08:02.647337 ; 2264
2024-03-26 15:08:02.649357 ; 2274
2024-03-26 15:08:02.651369 ; 2274
2024-03-26 15:08:02.653348 ; 2257
2024-03-26 15:08:02.655382 ; 2244
2024-03-26 15:08:02.657397 ; 2204
2024-03-26 15:08:02.659379 ; 2155
