2024-03-26 15:31:24.068000 ; 1986
2024-03-26 15:31:24.070026 ; 1978
2024-03-26 15:31:24.072026 ; 1973
2024-03-26 15:31:24.074030 ; 1974
2024-03-26 15:31:24.076060 ; 1978
2024-03-26 15:31:24.078027 ; 1985
2024-03-26 15:31:24.080053 ; 1985
2024-03-26 15:31:24.082067 ; 1993
2024-03-26 15:31:24.084067 ; 2002
2024-03-26 15:31:24.086097 ; 2010
2024-03-26 15:31:24.088112 ; 2018
2024-03-26 15:31:24.090113 ; 2025
2024-03-26 15:31:24.092234 ; 2030
2024-03-26 15:31:24.094240 ; 2035
2024-03-26 15:31:24.096176 ; 2044
2024-03-26 15:31:24.098187 ; 2044
2024-03-26 15:31:24.100184 ; 2050
2024-03-26 15:31:24.102236 ; 2062
2024-03-26 15:31:24.104169 ; 2069
2024-03-26 15:31:24.106153 ; 2079
2024-03-26 15:31:24.108184 ; 2093
2024-03-26 15:31:24.110225 ; 2098
2024-03-26 15:31:24.112183 ; 2113
2024-03-26 15:31:24.114229 ; 2119
2024-03-26 15:31:24.116208 ; 2130
2024-03-26 15:31:24.118248 ; 2137
2024-03-26 15:31:24.120286 ; 2140
2024-03-26 15:31:24.122251 ; 2145
2024-03-26 15:31:24.124254 ; 2146
2024-03-26 15:31:24.126307 ; 2146
2024-03-26 15:31:24.128264 ; 2153
2024-03-26 15:31:24.130294 ; 2158
2024-03-26 15:31:24.132320 ; 2162
2024-03-26 15:31:24.134348 ; 2159
2024-03-26 15:31:24.136320 ; 2162
2024-03-26 15:31:24.138360 ; 2166
2024-03-26 15:31:24.140358 ; 2168
2024-03-26 15:31:24.142413 ; 2167
2024-03-26 15:31:24.144482 ; 2170
2024-03-26 15:31:24.146436 ; 2170
2024-03-26 15:31:24.148418 ; 2168
2024-03-26 15:31:24.150427 ; 2170
2024-03-26 15:31:24.152367 ; 2166
2024-03-26 15:31:24.154386 ; 2169
2024-03-26 15:31:24.156367 ; 2164
2024-03-26 15:31:24.158370 ; 2162
2024-03-26 15:31:24.160426 ; 2169
2024-03-26 15:31:24.162409 ; 2171
2024-03-26 15:31:24.164405 ; 2173
2024-03-26 15:31:24.166448 ; 2185
2024-03-26 15:31:24.168445 ; 2191
2024-03-26 15:31:24.170408 ; 2197
2024-03-26 15:31:24.172445 ; 2193
2024-03-26 15:31:24.174451 ; 2181
2024-03-26 15:31:24.176526 ; 2170
2024-03-26 15:31:24.178479 ; 2130
2024-03-26 15:31:24.180504 ; 2074
2024-03-26 15:31:24.182541 ; 1983
2024-03-26 15:31:24.184550 ; 1875
2024-03-26 15:31:24.186589 ; 1737
2024-03-26 15:31:24.188559 ; 1588
2024-03-26 15:31:24.190559 ; 1438
2024-03-26 15:31:24.192589 ; 1306
2024-03-26 15:31:24.194658 ; 1184
2024-03-26 15:31:24.196651 ; 1088
2024-03-26 15:31:24.198661 ; 1022
2024-03-26 15:31:24.200607 ; 1020
2024-03-26 15:31:24.202668 ; 1091
2024-03-26 15:31:24.204600 ; 1221
2024-03-26 15:31:24.206594 ; 1386
2024-03-26 15:31:24.208593 ; 1567
2024-03-26 15:31:24.210627 ; 1757
2024-03-26 15:31:24.212628 ; 1945
2024-03-26 15:31:24.214640 ; 2112
2024-03-26 15:31:24.216649 ; 2258
2024-03-26 15:31:24.218675 ; 2388
2024-03-26 15:31:24.220642 ; 2473
2024-03-26 15:31:24.222646 ; 2526
2024-03-26 15:31:24.224718 ; 2548
2024-03-26 15:31:24.226742 ; 2555
2024-03-26 15:31:24.228713 ; 2555
2024-03-26 15:31:24.230736 ; 2541
2024-03-26 15:31:24.232758 ; 2508
2024-03-26 15:31:24.234783 ; 2465
2024-03-26 15:31:24.236777 ; 2432
2024-03-26 15:31:24.238768 ; 2403
2024-03-26 15:31:24.240821 ; 2376
2024-03-26 15:31:24.242868 ; 2357
2024-03-26 15:31:24.244909 ; 2345
2024-03-26 15:31:24.246885 ; 2336
2024-03-26 15:31:24.248956 ; 2311
2024-03-26 15:31:24.250816 ; 2300
2024-03-26 15:31:24.252846 ; 2284
2024-03-26 15:31:24.254795 ; 2277
2024-03-26 15:31:24.256795 ; 2262
2024-03-26 15:31:24.258837 ; 2257
2024-03-26 15:31:24.260881 ; 2243
2024-03-26 15:31:24.262847 ; 2234
2024-03-26 15:31:24.264856 ; 2226
2024-03-26 15:31:24.266866 ; 2217
2024-03-26 15:31:24.268857 ; 2208
2024-03-26 15:31:24.270872 ; 2205
2024-03-26 15:31:24.272921 ; 2203
2024-03-26 15:31:24.274878 ; 2201
2024-03-26 15:31:24.276954 ; 2196
2024-03-26 15:31:24.278911 ; 2188
2024-03-26 15:31:24.280916 ; 2182
2024-03-26 15:31:24.283074 ; 2175
2024-03-26 15:31:24.285019 ; 2171
2024-03-26 15:31:24.287069 ; 2162
2024-03-26 15:31:24.289033 ; 2160
2024-03-26 15:31:24.291054 ; 2157
2024-03-26 15:31:24.293189 ; 2153
2024-03-26 15:31:24.295141 ; 2150
2024-03-26 15:31:24.297116 ; 2147
2024-03-26 15:31:24.299082 ; 2143
2024-03-26 15:31:24.301036 ; 2136
2024-03-26 15:31:24.303072 ; 2130
2024-03-26 15:31:24.305033 ; 2125
2024-03-26 15:31:24.307067 ; 2123
2024-03-26 15:31:24.309038 ; 2117
2024-03-26 15:31:24.311058 ; 2108
2024-03-26 15:31:24.313086 ; 2104
2024-03-26 15:31:24.315066 ; 2097
2024-03-26 15:31:24.317068 ; 2087
2024-03-26 15:31:24.319081 ; 2083
2024-03-26 15:31:24.321064 ; 2080
2024-03-26 15:31:24.323131 ; 2075
2024-03-26 15:31:24.325128 ; 2074
2024-03-26 15:31:24.327160 ; 2063
2024-03-26 15:31:24.329118 ; 2061
2024-03-26 15:31:24.331181 ; 2057
2024-03-26 15:31:24.333185 ; 2050
2024-03-26 15:31:24.335253 ; 2046
2024-03-26 15:31:24.337223 ; 2037
2024-03-26 15:31:24.339161 ; 2031
2024-03-26 15:31:24.341240 ; 2023
2024-03-26 15:31:24.343353 ; 2015
2024-03-26 15:31:24.345316 ; 2007
2024-03-26 15:31:24.347292 ; 2000
2024-03-26 15:31:24.349296 ; 1991
2024-03-26 15:31:24.351255 ; 1983
2024-03-26 15:31:24.353253 ; 1974
2024-03-26 15:31:24.355234 ; 1964
2024-03-26 15:31:24.357249 ; 1959
2024-03-26 15:31:24.359284 ; 1946
2024-03-26 15:31:24.361273 ; 1938
2024-03-26 15:31:24.363272 ; 1926
2024-03-26 15:31:24.365254 ; 1918
2024-03-26 15:31:24.367303 ; 1906
2024-03-26 15:31:24.369305 ; 1892
2024-03-26 15:31:24.371264 ; 1881
2024-03-26 15:31:24.373335 ; 1872
2024-03-26 15:31:24.375312 ; 1867
2024-03-26 15:31:24.377397 ; 1872
2024-03-26 15:31:24.379362 ; 1844
2024-03-26 15:31:24.381385 ; 1842
2024-03-26 15:31:24.383385 ; 1842
2024-03-26 15:31:24.385391 ; 1826
2024-03-26 15:31:24.387408 ; 1821
2024-03-26 15:31:24.389444 ; 1812
2024-03-26 15:31:24.391581 ; 1807
2024-03-26 15:31:24.393521 ; 1805
2024-03-26 15:31:24.395498 ; 1798
2024-03-26 15:31:24.397552 ; 1799
2024-03-26 15:31:24.399454 ; 1797
2024-03-26 15:31:24.401478 ; 1798
2024-03-26 15:31:24.403481 ; 1796
2024-03-26 15:31:24.405492 ; 1794
2024-03-26 15:31:24.407455 ; 1795
2024-03-26 15:31:24.409509 ; 1793
2024-03-26 15:31:24.411485 ; 1794
2024-03-26 15:31:24.413517 ; 1798
2024-03-26 15:31:24.415483 ; 1796
2024-03-26 15:31:24.417507 ; 1800
2024-03-26 15:31:24.419522 ; 1803
2024-03-26 15:31:24.421499 ; 1810
2024-03-26 15:31:24.423549 ; 1818
2024-03-26 15:31:24.425569 ; 1824
2024-03-26 15:31:24.427564 ; 1832
2024-03-26 15:31:24.429581 ; 1839
2024-03-26 15:31:24.431661 ; 1847
2024-03-26 15:31:24.433611 ; 1862
2024-03-26 15:31:24.435602 ; 1871
2024-03-26 15:31:24.437640 ; 1884
2024-03-26 15:31:24.439638 ; 1898
2024-03-26 15:31:24.441719 ; 1916
2024-03-26 15:31:24.443766 ; 1929
2024-03-26 15:31:24.445677 ; 1942
2024-03-26 15:31:24.447691 ; 1951
2024-03-26 15:31:24.449651 ; 1971
2024-03-26 15:31:24.451697 ; 1985
2024-03-26 15:31:24.453672 ; 1995
2024-03-26 15:31:24.455662 ; 2008
2024-03-26 15:31:24.457660 ; 2023
2024-03-26 15:31:24.459713 ; 2042
2024-03-26 15:31:24.461731 ; 2047
2024-03-26 15:31:24.463705 ; 2063
2024-03-26 15:31:24.465725 ; 2074
2024-03-26 15:31:24.467736 ; 2079
2024-03-26 15:31:24.469727 ; 2090
2024-03-26 15:31:24.471733 ; 2095
2024-03-26 15:31:24.473782 ; 2104
2024-03-26 15:31:24.475759 ; 2112
2024-03-26 15:31:24.477799 ; 2119
2024-03-26 15:31:24.479789 ; 2123
2024-03-26 15:31:24.481814 ; 2131
2024-03-26 15:31:24.483875 ; 2134
2024-03-26 15:31:24.485816 ; 2146
2024-03-26 15:31:24.487814 ; 2145
2024-03-26 15:31:24.489860 ; 2145
2024-03-26 15:31:24.492125 ; 2150
2024-03-26 15:31:24.493985 ; 2149
2024-03-26 15:31:24.495961 ; 2149
2024-03-26 15:31:24.497972 ; 2153
2024-03-26 15:31:24.499874 ; 2154
2024-03-26 15:31:24.501892 ; 2152
2024-03-26 15:31:24.503890 ; 2150
2024-03-26 15:31:24.505863 ; 2152
2024-03-26 15:31:24.507871 ; 2148
2024-03-26 15:31:24.509919 ; 2151
2024-03-26 15:31:24.511918 ; 2150
2024-03-26 15:31:24.513930 ; 2153
2024-03-26 15:31:24.515938 ; 2151
2024-03-26 15:31:24.517924 ; 2148
2024-03-26 15:31:24.520015 ; 2143
2024-03-26 15:31:24.522000 ; 2147
2024-03-26 15:31:24.524039 ; 2141
2024-03-26 15:31:24.526066 ; 2143
2024-03-26 15:31:24.528043 ; 2140
2024-03-26 15:31:24.530045 ; 2138
2024-03-26 15:31:24.532011 ; 2136
2024-03-26 15:31:24.534053 ; 2134
2024-03-26 15:31:24.536024 ; 2130
2024-03-26 15:31:24.538103 ; 2130
2024-03-26 15:31:24.540031 ; 2128
2024-03-26 15:31:24.542386 ; 2130
2024-03-26 15:31:24.544204 ; 2126
2024-03-26 15:31:24.546115 ; 2124
2024-03-26 15:31:24.548165 ; 2125
2024-03-26 15:31:24.550142 ; 2126
2024-03-26 15:31:24.552102 ; 2125
2024-03-26 15:31:24.554096 ; 2125
2024-03-26 15:31:24.556109 ; 2123
2024-03-26 15:31:24.558082 ; 2121
2024-03-26 15:31:24.560135 ; 2121
2024-03-26 15:31:24.562116 ; 2122
2024-03-26 15:31:24.564120 ; 2119
2024-03-26 15:31:24.566152 ; 2116
2024-03-26 15:31:24.568143 ; 2113
2024-03-26 15:31:24.570137 ; 2108
2024-03-26 15:31:24.572153 ; 2111
2024-03-26 15:31:24.574155 ; 2106
2024-03-26 15:31:24.576203 ; 2112
2024-03-26 15:31:24.578195 ; 2109
2024-03-26 15:31:24.580214 ; 2108
2024-03-26 15:31:24.582233 ; 2111
2024-03-26 15:31:24.584275 ; 2110
2024-03-26 15:31:24.586259 ; 2108
2024-03-26 15:31:24.588245 ; 2110
2024-03-26 15:31:24.590329 ; 2110
2024-03-26 15:31:24.592356 ; 2110
2024-03-26 15:31:24.594415 ; 2117
2024-03-26 15:31:24.596371 ; 2117
2024-03-26 15:31:24.598359 ; 2119
2024-03-26 15:31:24.600326 ; 2122
2024-03-26 15:31:24.602318 ; 2118
2024-03-26 15:31:24.604309 ; 2118
2024-03-26 15:31:24.606308 ; 2122
2024-03-26 15:31:24.608304 ; 2120
2024-03-26 15:31:24.610338 ; 2123
2024-03-26 15:31:24.612341 ; 2117
2024-03-26 15:31:24.614341 ; 2116
2024-03-26 15:31:24.616354 ; 2124
2024-03-26 15:31:24.618412 ; 2121
2024-03-26 15:31:24.620370 ; 2126
2024-03-26 15:31:24.622361 ; 2129
2024-03-26 15:31:24.624421 ; 2132
2024-03-26 15:31:24.626482 ; 2135
2024-03-26 15:31:24.628450 ; 2139
2024-03-26 15:31:24.630446 ; 2142
2024-03-26 15:31:24.632428 ; 2140
2024-03-26 15:31:24.634467 ; 2140
2024-03-26 15:31:24.636474 ; 2140
2024-03-26 15:31:24.638427 ; 2131
2024-03-26 15:31:24.640547 ; 2130
2024-03-26 15:31:24.642555 ; 2125
2024-03-26 15:31:24.644644 ; 2111
2024-03-26 15:31:24.646574 ; 2099
2024-03-26 15:31:24.648642 ; 2087
2024-03-26 15:31:24.650559 ; 2074
2024-03-26 15:31:24.652529 ; 2057
2024-03-26 15:31:24.654552 ; 2045
2024-03-26 15:31:24.656559 ; 2034
2024-03-26 15:31:24.658534 ; 2038
2024-03-26 15:31:24.660551 ; 2024
2024-03-26 15:31:24.662545 ; 2029
2024-03-26 15:31:24.664557 ; 2020
2024-03-26 15:31:24.666576 ; 2020
2024-03-26 15:31:24.668588 ; 2023
2024-03-26 15:31:24.670579 ; 2027
2024-03-26 15:31:24.672580 ; 2034
2024-03-26 15:31:24.674585 ; 2041
2024-03-26 15:31:24.676647 ; 2055
2024-03-26 15:31:24.678672 ; 2064
2024-03-26 15:31:24.680727 ; 2071
2024-03-26 15:31:24.682672 ; 2078
2024-03-26 15:31:24.684647 ; 2089
2024-03-26 15:31:24.686772 ; 2096
2024-03-26 15:31:24.688774 ; 2111
2024-03-26 15:31:24.690749 ; 2114
2024-03-26 15:31:24.692731 ; 2122
2024-03-26 15:31:24.694829 ; 2125
2024-03-26 15:31:24.696805 ; 2138
2024-03-26 15:31:24.698848 ; 2149
2024-03-26 15:31:24.700803 ; 2158
2024-03-26 15:31:24.702736 ; 2168
2024-03-26 15:31:24.704718 ; 2180
2024-03-26 15:31:24.706724 ; 2187
2024-03-26 15:31:24.708749 ; 2200
2024-03-26 15:31:24.710748 ; 2209
2024-03-26 15:31:24.712770 ; 2208
2024-03-26 15:31:24.714754 ; 2215
2024-03-26 15:31:24.716768 ; 2219
2024-03-26 15:31:24.718787 ; 2221
2024-03-26 15:31:24.720781 ; 2221
2024-03-26 15:31:24.722790 ; 2225
2024-03-26 15:31:24.724814 ; 2223
2024-03-26 15:31:24.726897 ; 2226
2024-03-26 15:31:24.728908 ; 2225
2024-03-26 15:31:24.730867 ; 2223
2024-03-26 15:31:24.732875 ; 2223
2024-03-26 15:31:24.734871 ; 2225
2024-03-26 15:31:24.736903 ; 2222
2024-03-26 15:31:24.738909 ; 2223
2024-03-26 15:31:24.740919 ; 2224
2024-03-26 15:31:24.742976 ; 2220
2024-03-26 15:31:24.744930 ; 2217
2024-03-26 15:31:24.746998 ; 2216
2024-03-26 15:31:24.748940 ; 2211
2024-03-26 15:31:24.750982 ; 2211
2024-03-26 15:31:24.753024 ; 2206
2024-03-26 15:31:24.754998 ; 2210
2024-03-26 15:31:24.756993 ; 2212
2024-03-26 15:31:24.759015 ; 2215
2024-03-26 15:31:24.761047 ; 2217
2024-03-26 15:31:24.763093 ; 2227
2024-03-26 15:31:24.765025 ; 2223
2024-03-26 15:31:24.767021 ; 2218
2024-03-26 15:31:24.769018 ; 2201
2024-03-26 15:31:24.771001 ; 2167
2024-03-26 15:31:24.773016 ; 2113
2024-03-26 15:31:24.775008 ; 2039
2024-03-26 15:31:24.777080 ; 1936
2024-03-26 15:31:24.779068 ; 1805
2024-03-26 15:31:24.781039 ; 1660
2024-03-26 15:31:24.783097 ; 1510
2024-03-26 15:31:24.785124 ; 1374
2024-03-26 15:31:24.787127 ; 1251
2024-03-26 15:31:24.789113 ; 1154
2024-03-26 15:31:24.791136 ; 1088
2024-03-26 15:31:24.793201 ; 1080
2024-03-26 15:31:24.795201 ; 1147
2024-03-26 15:31:24.797234 ; 1276
2024-03-26 15:31:24.799215 ; 1430
2024-03-26 15:31:24.801180 ; 1616
2024-03-26 15:31:24.803182 ; 1803
2024-03-26 15:31:24.805211 ; 1988
2024-03-26 15:31:24.807177 ; 2152
2024-03-26 15:31:24.809176 ; 2299
2024-03-26 15:31:24.811226 ; 2426
2024-03-26 15:31:24.813214 ; 2506
2024-03-26 15:31:24.815196 ; 2556
2024-03-26 15:31:24.817236 ; 2578
2024-03-26 15:31:24.819228 ; 2584
2024-03-26 15:31:24.821204 ; 2584
2024-03-26 15:31:24.823248 ; 2573
2024-03-26 15:31:24.825254 ; 2547
2024-03-26 15:31:24.827296 ; 2503
2024-03-26 15:31:24.829288 ; 2467
2024-03-26 15:31:24.831310 ; 2436
2024-03-26 15:31:24.833339 ; 2405
2024-03-26 15:31:24.835325 ; 2386
2024-03-26 15:31:24.837358 ; 2367
2024-03-26 15:31:24.839313 ; 2350
