2024-03-26 15:38:07.441366 ; 2161
2024-03-26 15:38:07.443370 ; 2161
2024-03-26 15:38:07.445324 ; 2161
2024-03-26 15:38:07.447431 ; 2163
2024-03-26 15:38:07.449541 ; 2157
2024-03-26 15:38:07.451424 ; 2157
2024-03-26 15:38:07.453473 ; 2156
2024-03-26 15:38:07.455424 ; 2159
2024-03-26 15:38:07.457435 ; 2159
2024-03-26 15:38:07.459448 ; 2171
2024-03-26 15:38:07.461482 ; 2157
2024-03-26 15:38:07.463414 ; 2155
2024-03-26 15:38:07.465496 ; 2159
2024-03-26 15:38:07.467447 ; 2162
2024-03-26 15:38:07.469448 ; 2164
2024-03-26 15:38:07.471459 ; 2171
2024-03-26 15:38:07.473474 ; 2177
2024-03-26 15:38:07.475462 ; 2183
2024-03-26 15:38:07.477443 ; 2188
2024-03-26 15:38:07.479466 ; 2185
2024-03-26 15:38:07.481482 ; 2180
2024-03-26 15:38:07.483494 ; 2181
2024-03-26 15:38:07.485510 ; 2176
2024-03-26 15:38:07.487496 ; 2173
2024-03-26 15:38:07.489584 ; 2171
2024-03-26 15:38:07.491533 ; 2169
2024-03-26 15:38:07.493541 ; 2165
2024-03-26 15:38:07.495562 ; 2150
2024-03-26 15:38:07.497840 ; 2132
2024-03-26 15:38:07.499755 ; 2116
2024-03-26 15:38:07.501690 ; 2095
2024-03-26 15:38:07.503638 ; 2073
2024-03-26 15:38:07.505727 ; 2059
2024-03-26 15:38:07.507711 ; 2045
2024-03-26 15:38:07.509706 ; 2039
2024-03-26 15:38:07.511631 ; 2035
2024-03-26 15:38:07.513620 ; 2040
2024-03-26 15:38:07.515667 ; 2038
2024-03-26 15:38:07.517645 ; 2042
2024-03-26 15:38:07.519643 ; 2051
2024-03-26 15:38:07.521712 ; 2059
2024-03-26 15:38:07.523678 ; 2072
2024-03-26 15:38:07.525683 ; 2087
2024-03-26 15:38:07.527695 ; 2101
2024-03-26 15:38:07.529672 ; 2117
2024-03-26 15:38:07.531708 ; 2135
2024-03-26 15:38:07.533729 ; 2146
2024-03-26 15:38:07.535726 ; 2161
2024-03-26 15:38:07.537781 ; 2169
2024-03-26 15:38:07.539761 ; 2181
2024-03-26 15:38:07.541751 ; 2187
2024-03-26 15:38:07.543798 ; 2190
2024-03-26 15:38:07.545804 ; 2195
2024-03-26 15:38:07.547766 ; 2200
2024-03-26 15:38:07.549904 ; 2197
2024-03-26 15:38:07.551880 ; 2202
2024-03-26 15:38:07.553847 ; 2196
2024-03-26 15:38:07.555845 ; 2193
2024-03-26 15:38:07.557895 ; 2194
2024-03-26 15:38:07.559851 ; 2198
2024-03-26 15:38:07.561829 ; 2200
2024-03-26 15:38:07.563859 ; 2197
2024-03-26 15:38:07.565926 ; 2200
2024-03-26 15:38:07.567852 ; 2201
2024-03-26 15:38:07.569882 ; 2197
2024-03-26 15:38:07.571864 ; 2204
2024-03-26 15:38:07.573877 ; 2205
2024-03-26 15:38:07.575890 ; 2207
2024-03-26 15:38:07.577859 ; 2206
2024-03-26 15:38:07.579861 ; 2204
2024-03-26 15:38:07.581899 ; 2202
2024-03-26 15:38:07.583923 ; 2206
2024-03-26 15:38:07.585933 ; 2206
2024-03-26 15:38:07.587954 ; 2213
2024-03-26 15:38:07.589979 ; 2217
2024-03-26 15:38:07.591958 ; 2215
2024-03-26 15:38:07.594040 ; 2217
2024-03-26 15:38:07.596057 ; 2202
2024-03-26 15:38:07.598394 ; 2178
2024-03-26 15:38:07.600176 ; 2135
2024-03-26 15:38:07.602081 ; 2074
2024-03-26 15:38:07.604103 ; 1976
2024-03-26 15:38:07.606090 ; 1862
2024-03-26 15:38:07.608142 ; 1731
2024-03-26 15:38:07.610113 ; 1595
2024-03-26 15:38:07.612071 ; 1462
2024-03-26 15:38:07.614056 ; 1343
2024-03-26 15:38:07.616091 ; 1248
2024-03-26 15:38:07.618094 ; 1218
2024-03-26 15:38:07.620096 ; 1264
2024-03-26 15:38:07.622054 ; 1383
2024-03-26 15:38:07.624086 ; 1558
2024-03-26 15:38:07.626078 ; 1767
2024-03-26 15:38:07.628064 ; 1976
2024-03-26 15:38:07.630085 ; 2174
2024-03-26 15:38:07.632125 ; 2364
2024-03-26 15:38:07.634138 ; 2529
2024-03-26 15:38:07.636149 ; 2674
2024-03-26 15:38:07.638151 ; 2779
2024-03-26 15:38:07.640171 ; 2849
2024-03-26 15:38:07.642172 ; 2888
2024-03-26 15:38:07.644185 ; 2888
2024-03-26 15:38:07.646193 ; 2867
2024-03-26 15:38:07.648233 ; 2828
2024-03-26 15:38:07.650324 ; 2767
2024-03-26 15:38:07.652227 ; 2700
2024-03-26 15:38:07.654259 ; 2631
2024-03-26 15:38:07.656291 ; 2557
2024-03-26 15:38:07.658313 ; 2501
2024-03-26 15:38:07.660289 ; 2444
2024-03-26 15:38:07.662273 ; 2397
2024-03-26 15:38:07.664257 ; 2360
2024-03-26 15:38:07.666293 ; 2325
2024-03-26 15:38:07.668268 ; 2300
2024-03-26 15:38:07.670274 ; 2286
2024-03-26 15:38:07.672289 ; 2267
2024-03-26 15:38:07.674317 ; 2247
2024-03-26 15:38:07.676296 ; 2228
2024-03-26 15:38:07.678304 ; 2222
2024-03-26 15:38:07.680286 ; 2210
2024-03-26 15:38:07.682328 ; 2196
2024-03-26 15:38:07.684349 ; 2193
2024-03-26 15:38:07.686347 ; 2187
2024-03-26 15:38:07.688337 ; 2187
2024-03-26 15:38:07.690370 ; 2192
2024-03-26 15:38:07.692475 ; 2176
2024-03-26 15:38:07.694422 ; 2169
2024-03-26 15:38:07.696435 ; 2167
2024-03-26 15:38:07.698484 ; 2157
2024-03-26 15:38:07.700522 ; 2156
2024-03-26 15:38:07.702454 ; 2150
2024-03-26 15:38:07.704511 ; 2138
2024-03-26 15:38:07.706486 ; 2135
2024-03-26 15:38:07.708464 ; 2127
2024-03-26 15:38:07.710480 ; 2123
2024-03-26 15:38:07.712458 ; 2110
2024-03-26 15:38:07.714449 ; 2100
2024-03-26 15:38:07.716511 ; 2093
2024-03-26 15:38:07.718465 ; 2077
2024-03-26 15:38:07.720472 ; 2070
2024-03-26 15:38:07.722500 ; 2064
2024-03-26 15:38:07.724509 ; 2058
2024-03-26 15:38:07.726538 ; 2051
2024-03-26 15:38:07.728500 ; 2042
2024-03-26 15:38:07.730488 ; 2031
2024-03-26 15:38:07.732526 ; 2024
2024-03-26 15:38:07.734563 ; 2017
2024-03-26 15:38:07.736573 ; 2005
2024-03-26 15:38:07.738579 ; 1997
2024-03-26 15:38:07.740593 ; 1990
2024-03-26 15:38:07.742665 ; 1971
2024-03-26 15:38:07.744598 ; 1961
2024-03-26 15:38:07.746663 ; 1945
2024-03-26 15:38:07.748742 ; 1932
2024-03-26 15:38:07.750701 ; 1916
2024-03-26 15:38:07.752719 ; 1911
2024-03-26 15:38:07.754689 ; 1893
2024-03-26 15:38:07.756689 ; 1877
2024-03-26 15:38:07.758709 ; 1865
2024-03-26 15:38:07.760653 ; 1843
2024-03-26 15:38:07.762676 ; 1831
2024-03-26 15:38:07.764658 ; 1810
2024-03-26 15:38:07.766710 ; 1798
2024-03-26 15:38:07.768674 ; 1787
2024-03-26 15:38:07.770690 ; 1768
2024-03-26 15:38:07.772736 ; 1755
2024-03-26 15:38:07.774690 ; 1741
2024-03-26 15:38:07.776714 ; 1730
2024-03-26 15:38:07.778702 ; 1719
2024-03-26 15:38:07.780694 ; 1711
2024-03-26 15:38:07.782745 ; 1697
2024-03-26 15:38:07.784750 ; 1685
2024-03-26 15:38:07.786760 ; 1677
2024-03-26 15:38:07.788885 ; 1667
2024-03-26 15:38:07.790804 ; 1670
2024-03-26 15:38:07.792821 ; 1663
2024-03-26 15:38:07.794811 ; 1665
2024-03-26 15:38:07.796799 ; 1671
2024-03-26 15:38:07.798970 ; 1667
2024-03-26 15:38:07.800986 ; 1667
2024-03-26 15:38:07.802879 ; 1662
2024-03-26 15:38:07.804893 ; 1668
2024-03-26 15:38:07.806888 ; 1678
2024-03-26 15:38:07.808885 ; 1681
2024-03-26 15:38:07.810974 ; 1686
2024-03-26 15:38:07.812895 ; 1696
2024-03-26 15:38:07.814872 ; 1706
2024-03-26 15:38:07.816973 ; 1715
2024-03-26 15:38:07.818912 ; 1732
2024-03-26 15:38:07.820910 ; 1751
2024-03-26 15:38:07.822905 ; 1771
2024-03-26 15:38:07.824948 ; 1800
2024-03-26 15:38:07.826900 ; 1822
2024-03-26 15:38:07.828898 ; 1843
2024-03-26 15:38:07.830930 ; 1871
2024-03-26 15:38:07.832952 ; 1900
2024-03-26 15:38:07.834951 ; 1925
2024-03-26 15:38:07.837056 ; 1943
2024-03-26 15:38:07.839073 ; 1974
2024-03-26 15:38:07.841092 ; 1996
2024-03-26 15:38:07.843068 ; 2018
2024-03-26 15:38:07.845056 ; 2038
2024-03-26 15:38:07.847044 ; 2051
2024-03-26 15:38:07.849213 ; 2059
2024-03-26 15:38:07.851170 ; 2075
2024-03-26 15:38:07.853138 ; 2086
2024-03-26 15:38:07.855159 ; 2099
2024-03-26 15:38:07.857104 ; 2105
2024-03-26 15:38:07.859097 ; 2113
2024-03-26 15:38:07.861105 ; 2122
2024-03-26 15:38:07.863094 ; 2131
2024-03-26 15:38:07.865117 ; 2137
2024-03-26 15:38:07.867137 ; 2143
2024-03-26 15:38:07.869103 ; 2149
2024-03-26 15:38:07.871119 ; 2148
2024-03-26 15:38:07.873134 ; 2154
2024-03-26 15:38:07.875125 ; 2156
2024-03-26 15:38:07.877125 ; 2166
2024-03-26 15:38:07.879125 ; 2171
2024-03-26 15:38:07.881131 ; 2171
2024-03-26 15:38:07.883157 ; 2170
2024-03-26 15:38:07.885187 ; 2166
2024-03-26 15:38:07.887201 ; 2157
2024-03-26 15:38:07.889190 ; 2159
2024-03-26 15:38:07.891215 ; 2157
2024-03-26 15:38:07.893184 ; 2158
2024-03-26 15:38:07.895223 ; 2160
2024-03-26 15:38:07.897281 ; 2157
2024-03-26 15:38:07.899311 ; 2156
2024-03-26 15:38:07.901305 ; 2158
2024-03-26 15:38:07.903329 ; 2157
2024-03-26 15:38:07.905292 ; 2152
2024-03-26 15:38:07.907351 ; 2150
2024-03-26 15:38:07.909321 ; 2151
2024-03-26 15:38:07.911315 ; 2149
2024-03-26 15:38:07.913300 ; 2147
2024-03-26 15:38:07.915327 ; 2142
2024-03-26 15:38:07.917321 ; 2138
2024-03-26 15:38:07.919300 ; 2138
2024-03-26 15:38:07.921318 ; 2135
2024-03-26 15:38:07.923338 ; 2139
2024-03-26 15:38:07.925357 ; 2142
2024-03-26 15:38:07.927401 ; 2138
2024-03-26 15:38:07.929332 ; 2140
2024-03-26 15:38:07.931320 ; 2147
2024-03-26 15:38:07.933375 ; 2147
2024-03-26 15:38:07.935384 ; 2145
2024-03-26 15:38:07.937398 ; 2143
2024-03-26 15:38:07.939464 ; 2146
2024-03-26 15:38:07.941419 ; 2144
2024-03-26 15:38:07.943403 ; 2152
2024-03-26 15:38:07.945440 ; 2150
2024-03-26 15:38:07.947455 ; 2155
2024-03-26 15:38:07.949583 ; 2155
2024-03-26 15:38:07.951546 ; 2154
2024-03-26 15:38:07.953523 ; 2150
2024-03-26 15:38:07.955485 ; 2153
2024-03-26 15:38:07.957526 ; 2154
2024-03-26 15:38:07.959548 ; 2158
2024-03-26 15:38:07.961522 ; 2167
2024-03-26 15:38:07.963502 ; 2174
2024-03-26 15:38:07.965541 ; 2180
2024-03-26 15:38:07.967549 ; 2191
2024-03-26 15:38:07.969548 ; 2197
2024-03-26 15:38:07.971528 ; 2197
2024-03-26 15:38:07.973561 ; 2195
2024-03-26 15:38:07.975562 ; 2180
2024-03-26 15:38:07.977544 ; 2175
2024-03-26 15:38:07.979552 ; 2183
2024-03-26 15:38:07.981567 ; 2162
2024-03-26 15:38:07.983589 ; 2157
2024-03-26 15:38:07.985615 ; 2156
2024-03-26 15:38:07.987623 ; 2135
2024-03-26 15:38:07.989648 ; 2122
2024-03-26 15:38:07.991670 ; 2108
2024-03-26 15:38:07.993665 ; 2096
2024-03-26 15:38:07.995641 ; 2081
2024-03-26 15:38:07.997764 ; 2079
2024-03-26 15:38:07.999794 ; 2057
2024-03-26 15:38:08.001775 ; 2044
2024-03-26 15:38:08.003777 ; 2045
2024-03-26 15:38:08.005795 ; 2048
2024-03-26 15:38:08.007789 ; 2046
2024-03-26 15:38:08.009814 ; 2050
2024-03-26 15:38:08.011773 ; 2056
2024-03-26 15:38:08.013734 ; 2062
2024-03-26 15:38:08.015804 ; 2074
2024-03-26 15:38:08.017734 ; 2084
2024-03-26 15:38:08.019754 ; 2097
2024-03-26 15:38:08.021740 ; 2107
2024-03-26 15:38:08.023754 ; 2123
2024-03-26 15:38:08.025741 ; 2133
2024-03-26 15:38:08.027751 ; 2139
2024-03-26 15:38:08.029748 ; 2147
2024-03-26 15:38:08.031763 ; 2151
2024-03-26 15:38:08.033813 ; 2153
2024-03-26 15:38:08.035815 ; 2160
2024-03-26 15:38:08.037815 ; 2162
2024-03-26 15:38:08.039878 ; 2167
2024-03-26 15:38:08.041851 ; 2176
2024-03-26 15:38:08.043855 ; 2175
2024-03-26 15:38:08.045912 ; 2176
2024-03-26 15:38:08.048152 ; 2179
2024-03-26 15:38:08.049990 ; 2178
2024-03-26 15:38:08.051973 ; 2177
2024-03-26 15:38:08.053976 ; 2181
2024-03-26 15:38:08.055960 ; 2185
2024-03-26 15:38:08.057989 ; 2181
2024-03-26 15:38:08.060005 ; 2189
2024-03-26 15:38:08.061925 ; 2186
2024-03-26 15:38:08.063941 ; 2184
2024-03-26 15:38:08.065986 ; 2187
2024-03-26 15:38:08.067927 ; 2181
2024-03-26 15:38:08.069974 ; 2179
2024-03-26 15:38:08.071946 ; 2179
2024-03-26 15:38:08.074058 ; 2182
2024-03-26 15:38:08.076066 ; 2188
2024-03-26 15:38:08.078034 ; 2200
2024-03-26 15:38:08.080031 ; 2207
2024-03-26 15:38:08.082067 ; 2211
2024-03-26 15:38:08.084080 ; 2201
2024-03-26 15:38:08.086066 ; 2189
2024-03-26 15:38:08.088085 ; 2162
2024-03-26 15:38:08.090089 ; 2118
2024-03-26 15:38:08.092090 ; 2046
2024-03-26 15:38:08.094046 ; 1940
2024-03-26 15:38:08.096058 ; 1809
2024-03-26 15:38:08.098103 ; 1663
2024-03-26 15:38:08.100219 ; 1504
2024-03-26 15:38:08.102143 ; 1354
2024-03-26 15:38:08.104216 ; 1225
2024-03-26 15:38:08.106162 ; 1124
2024-03-26 15:38:08.108187 ; 1063
2024-03-26 15:38:08.110186 ; 1090
2024-03-26 15:38:08.112105 ; 1199
2024-03-26 15:38:08.114112 ; 1370
2024-03-26 15:38:08.116180 ; 1578
2024-03-26 15:38:08.118143 ; 1795
2024-03-26 15:38:08.120156 ; 2015
2024-03-26 15:38:08.122195 ; 2220
2024-03-26 15:38:08.124200 ; 2403
2024-03-26 15:38:08.126174 ; 2557
2024-03-26 15:38:08.128181 ; 2681
2024-03-26 15:38:08.130184 ; 2759
2024-03-26 15:38:08.132220 ; 2796
2024-03-26 15:38:08.134237 ; 2802
2024-03-26 15:38:08.136240 ; 2773
2024-03-26 15:38:08.138216 ; 2734
2024-03-26 15:38:08.140296 ; 2676
2024-03-26 15:38:08.142263 ; 2609
2024-03-26 15:38:08.144259 ; 2537
2024-03-26 15:38:08.146293 ; 2471
2024-03-26 15:38:08.148391 ; 2414
2024-03-26 15:38:08.150401 ; 2365
2024-03-26 15:38:08.152374 ; 2319
2024-03-26 15:38:08.154371 ; 2285
2024-03-26 15:38:08.156380 ; 2257
2024-03-26 15:38:08.158400 ; 2236
2024-03-26 15:38:08.160374 ; 2223
2024-03-26 15:38:08.162361 ; 2216
2024-03-26 15:38:08.164354 ; 2207
2024-03-26 15:38:08.166401 ; 2197
2024-03-26 15:38:08.168355 ; 2191
2024-03-26 15:38:08.170388 ; 2183
2024-03-26 15:38:08.172395 ; 2175
2024-03-26 15:38:08.174423 ; 2166
2024-03-26 15:38:08.176404 ; 2159
2024-03-26 15:38:08.178379 ; 2149
2024-03-26 15:38:08.180387 ; 2143
2024-03-26 15:38:08.182437 ; 2138
2024-03-26 15:38:08.184437 ; 2133
2024-03-26 15:38:08.186434 ; 2127
2024-03-26 15:38:08.188468 ; 2125
2024-03-26 15:38:08.190474 ; 2115
2024-03-26 15:38:08.192584 ; 2107
2024-03-26 15:38:08.194509 ; 2096
2024-03-26 15:38:08.196500 ; 2092
2024-03-26 15:38:08.198585 ; 2088
2024-03-26 15:38:08.200643 ; 2079
2024-03-26 15:38:08.202594 ; 2079
2024-03-26 15:38:08.204630 ; 2073
2024-03-26 15:38:08.206691 ; 2071
2024-03-26 15:38:08.208645 ; 2059
2024-03-26 15:38:08.210652 ; 2055
2024-03-26 15:38:08.212594 ; 2052
2024-03-26 15:38:08.214574 ; 2048
2024-03-26 15:38:08.216644 ; 2039
2024-03-26 15:38:08.218577 ; 2030
2024-03-26 15:38:08.220608 ; 2019
2024-03-26 15:38:08.222598 ; 2011
2024-03-26 15:38:08.224639 ; 2002
2024-03-26 15:38:08.226615 ; 1992
2024-03-26 15:38:08.228617 ; 1979
2024-03-26 15:38:08.230614 ; 1968
2024-03-26 15:38:08.232637 ; 1952
2024-03-26 15:38:08.234653 ; 1938
2024-03-26 15:38:08.236717 ; 1926
2024-03-26 15:38:08.238680 ; 1912
2024-03-26 15:38:08.240732 ; 1897
2024-03-26 15:38:08.242707 ; 1887
2024-03-26 15:38:08.244675 ; 1871
2024-03-26 15:38:08.246730 ; 1858
2024-03-26 15:38:08.248791 ; 1844
2024-03-26 15:38:08.250847 ; 1829
2024-03-26 15:38:08.252881 ; 1814
2024-03-26 15:38:08.254786 ; 1798
2024-03-26 15:38:08.256881 ; 1784
2024-03-26 15:38:08.258871 ; 1766
2024-03-26 15:38:08.260827 ; 1755
2024-03-26 15:38:08.262808 ; 1745
2024-03-26 15:38:08.264796 ; 1728
2024-03-26 15:38:08.266828 ; 1717
2024-03-26 15:38:08.268812 ; 1710
2024-03-26 15:38:08.270827 ; 1702
2024-03-26 15:38:08.272822 ; 1689
2024-03-26 15:38:08.274809 ; 1682
2024-03-26 15:38:08.276838 ; 1678
2024-03-26 15:38:08.278810 ; 1675
2024-03-26 15:38:08.280800 ; 1666
2024-03-26 15:38:08.282882 ; 1665
2024-03-26 15:38:08.284883 ; 1659
2024-03-26 15:38:08.286892 ; 1656
2024-03-26 15:38:08.288926 ; 1656
2024-03-26 15:38:08.290915 ; 1654
2024-03-26 15:38:08.292957 ; 1654
2024-03-26 15:38:08.294928 ; 1660
2024-03-26 15:38:08.297026 ; 1665
2024-03-26 15:38:08.299031 ; 1671
2024-03-26 15:38:08.301074 ; 1684
2024-03-26 15:38:08.303016 ; 1695
2024-03-26 15:38:08.305014 ; 1709
2024-03-26 15:38:08.307071 ; 1725
2024-03-26 15:38:08.309050 ; 1744
2024-03-26 15:38:08.311188 ; 1764
2024-03-26 15:38:08.313073 ; 1789
2024-03-26 15:38:08.315078 ; 1810
2024-03-26 15:38:08.317078 ; 1838
2024-03-26 15:38:08.319068 ; 1859
2024-03-26 15:38:08.321058 ; 1885
2024-03-26 15:38:08.323076 ; 1911
2024-03-26 15:38:08.325070 ; 1936
2024-03-26 15:38:08.327035 ; 1959
2024-03-26 15:38:08.329042 ; 1983
2024-03-26 15:38:08.331030 ; 2006
2024-03-26 15:38:08.333115 ; 2023
2024-03-26 15:38:08.335079 ; 2044
2024-03-26 15:38:08.337095 ; 2066
2024-03-26 15:38:08.339096 ; 2086
2024-03-26 15:38:08.341117 ; 2103
2024-03-26 15:38:08.343149 ; 2112
2024-03-26 15:38:08.345138 ; 2128
2024-03-26 15:38:08.347148 ; 2142
2024-03-26 15:38:08.349302 ; 2149
2024-03-26 15:38:08.351222 ; 2161
2024-03-26 15:38:08.353290 ; 2165
2024-03-26 15:38:08.355294 ; 2169
2024-03-26 15:38:08.357332 ; 2171
2024-03-26 15:38:08.359285 ; 2170
2024-03-26 15:38:08.361254 ; 2172
2024-03-26 15:38:08.363203 ; 2180
2024-03-26 15:38:08.365223 ; 2180
2024-03-26 15:38:08.367237 ; 2183
2024-03-26 15:38:08.369203 ; 2189
2024-03-26 15:38:08.371248 ; 2191
2024-03-26 15:38:08.373237 ; 2182
2024-03-26 15:38:08.375228 ; 2184
2024-03-26 15:38:08.377288 ; 2181
2024-03-26 15:38:08.379228 ; 2181
2024-03-26 15:38:08.381241 ; 2176
2024-03-26 15:38:08.383298 ; 2174
2024-03-26 15:38:08.385293 ; 2164
2024-03-26 15:38:08.387278 ; 2161
2024-03-26 15:38:08.389329 ; 2155
2024-03-26 15:38:08.391340 ; 2149
2024-03-26 15:38:08.393302 ; 2151
2024-03-26 15:38:08.395350 ; 2149
2024-03-26 15:38:08.397380 ; 2149
2024-03-26 15:38:08.399425 ; 2151
2024-03-26 15:38:08.401457 ; 2155
2024-03-26 15:38:08.403430 ; 2154
2024-03-26 15:38:08.405439 ; 2156
2024-03-26 15:38:08.407470 ; 2155
2024-03-26 15:38:08.409457 ; 2155
2024-03-26 15:38:08.411432 ; 2150
2024-03-26 15:38:08.413451 ; 2149
2024-03-26 15:38:08.415456 ; 2149
2024-03-26 15:38:08.417473 ; 2150
2024-03-26 15:38:08.419460 ; 2151
2024-03-26 15:38:08.421433 ; 2151
2024-03-26 15:38:08.423451 ; 2153
2024-03-26 15:38:08.425471 ; 2149
2024-03-26 15:38:08.427477 ; 2145
2024-03-26 15:38:08.429488 ; 2150
2024-03-26 15:38:08.431463 ; 2149
2024-03-26 15:38:08.433504 ; 2152
2024-03-26 15:38:08.435528 ; 2151
2024-03-26 15:38:08.437502 ; 2147
2024-03-26 15:38:08.439609 ; 2149
2024-03-26 15:38:08.441573 ; 2157
2024-03-26 15:38:08.443542 ; 2158
2024-03-26 15:38:08.445575 ; 2161
2024-03-26 15:38:08.447596 ; 2168
2024-03-26 15:38:08.449700 ; 2170
2024-03-26 15:38:08.451650 ; 2172
2024-03-26 15:38:08.453655 ; 2178
2024-03-26 15:38:08.455655 ; 2173
2024-03-26 15:38:08.457644 ; 2182
2024-03-26 15:38:08.459742 ; 2187
2024-03-26 15:38:08.461711 ; 2197
2024-03-26 15:38:08.463650 ; 2204
2024-03-26 15:38:08.465716 ; 2209
2024-03-26 15:38:08.467659 ; 2210
2024-03-26 15:38:08.469655 ; 2212
2024-03-26 15:38:08.471677 ; 2204
2024-03-26 15:38:08.473688 ; 2199
2024-03-26 15:38:08.475670 ; 2191
2024-03-26 15:38:08.477667 ; 2188
2024-03-26 15:38:08.479674 ; 2187
2024-03-26 15:38:08.481694 ; 2180
2024-03-26 15:38:08.483722 ; 2169
2024-03-26 15:38:08.485731 ; 2157
2024-03-26 15:38:08.487712 ; 2142
2024-03-26 15:38:08.489781 ; 2124
2024-03-26 15:38:08.491784 ; 2110
2024-03-26 15:38:08.493734 ; 2087
2024-03-26 15:38:08.495753 ; 2071
2024-03-26 15:38:08.497781 ; 2060
2024-03-26 15:38:08.499890 ; 2047
2024-03-26 15:38:08.501870 ; 2043
2024-03-26 15:38:08.503855 ; 2051
2024-03-26 15:38:08.505895 ; 2055
2024-03-26 15:38:08.507931 ; 2062
2024-03-26 15:38:08.509914 ; 2073
2024-03-26 15:38:08.511886 ; 2086
2024-03-26 15:38:08.513856 ; 2091
2024-03-26 15:38:08.515916 ; 2105
2024-03-26 15:38:08.517882 ; 2118
2024-03-26 15:38:08.519894 ; 2130
2024-03-26 15:38:08.521856 ; 2141
2024-03-26 15:38:08.523898 ; 2152
2024-03-26 15:38:08.525874 ; 2157
2024-03-26 15:38:08.527872 ; 2161
2024-03-26 15:38:08.529888 ; 2170
2024-03-26 15:38:08.531897 ; 2178
2024-03-26 15:38:08.533915 ; 2184
2024-03-26 15:38:08.535952 ; 2192
2024-03-26 15:38:08.537963 ; 2194
2024-03-26 15:38:08.539987 ; 2204
2024-03-26 15:38:08.541998 ; 2212
2024-03-26 15:38:08.543983 ; 2208
2024-03-26 15:38:08.546018 ; 2212
2024-03-26 15:38:08.548126 ; 2202
2024-03-26 15:38:08.550204 ; 2207
2024-03-26 15:38:08.552159 ; 2202
2024-03-26 15:38:08.554159 ; 2202
2024-03-26 15:38:08.556104 ; 2195
2024-03-26 15:38:08.558146 ; 2194
2024-03-26 15:38:08.560094 ; 2191
2024-03-26 15:38:08.562115 ; 2185
2024-03-26 15:38:08.564071 ; 2187
2024-03-26 15:38:08.566102 ; 2183
2024-03-26 15:38:08.568075 ; 2185
2024-03-26 15:38:08.570104 ; 2184
2024-03-26 15:38:08.572081 ; 2188
2024-03-26 15:38:08.574105 ; 2191
2024-03-26 15:38:08.576087 ; 2202
2024-03-26 15:38:08.578103 ; 2210
2024-03-26 15:38:08.580102 ; 2216
2024-03-26 15:38:08.582133 ; 2221
2024-03-26 15:38:08.584157 ; 2219
2024-03-26 15:38:08.586140 ; 2207
2024-03-26 15:38:08.588148 ; 2181
2024-03-26 15:38:08.590235 ; 2127
2024-03-26 15:38:08.592170 ; 2038
2024-03-26 15:38:08.594207 ; 1920
2024-03-26 15:38:08.596192 ; 1774
2024-03-26 15:38:08.598303 ; 1622
