2024-03-26 16:12:55.362773 ; 2421
2024-03-26 16:12:55.364811 ; 2380
2024-03-26 16:12:55.366853 ; 2330
2024-03-26 16:12:55.369045 ; 2270
2024-03-26 16:12:55.370811 ; 2210
2024-03-26 16:12:55.372832 ; 2148
2024-03-26 16:12:55.374894 ; 2094
2024-03-26 16:12:55.376925 ; 2058
2024-03-26 16:12:55.378845 ; 2027
2024-03-26 16:12:55.380862 ; 2006
2024-03-26 16:12:55.382869 ; 1985
2024-03-26 16:12:55.384977 ; 1952
2024-03-26 16:12:55.386885 ; 1920
2024-03-26 16:12:55.388861 ; 1876
2024-03-26 16:12:55.390867 ; 1840
2024-03-26 16:12:55.392892 ; 1818
2024-03-26 16:12:55.394862 ; 1801
2024-03-26 16:12:55.396873 ; 1792
2024-03-26 16:12:55.399051 ; 1796
2024-03-26 16:12:55.401012 ; 1788
2024-03-26 16:12:55.402924 ; 1769
2024-03-26 16:12:55.404882 ; 1754
2024-03-26 16:12:55.406929 ; 1734
2024-03-26 16:12:55.409015 ; 1714
2024-03-26 16:12:55.410965 ; 1691
2024-03-26 16:12:55.412987 ; 1670
2024-03-26 16:12:55.414997 ; 1669
2024-03-26 16:12:55.417118 ; 1680
2024-03-26 16:12:55.419241 ; 1698
2024-03-26 16:12:55.420974 ; 1716
2024-03-26 16:12:55.423000 ; 1737
2024-03-26 16:12:55.425204 ; 1728
2024-03-26 16:12:55.426988 ; 1722
2024-03-26 16:12:55.428950 ; 1722
2024-03-26 16:12:55.430925 ; 1731
2024-03-26 16:12:55.433203 ; 1742
2024-03-26 16:12:55.435083 ; 1769
2024-03-26 16:12:55.436969 ; 1776
2024-03-26 16:12:55.438928 ; 1784
2024-03-26 16:12:55.440931 ; 1786
2024-03-26 16:12:55.442956 ; 1787
2024-03-26 16:12:55.445023 ; 1795
2024-03-26 16:12:55.446979 ; 1800
2024-03-26 16:12:55.449136 ; 1806
2024-03-26 16:12:55.451073 ; 1808
2024-03-26 16:12:55.453037 ; 1796
2024-03-26 16:12:55.455033 ; 1770
2024-03-26 16:12:55.457090 ; 1735
2024-03-26 16:12:55.459125 ; 1700
2024-03-26 16:12:55.461039 ; 1667
2024-03-26 16:12:55.463056 ; 1642
2024-03-26 16:12:55.465173 ; 1616
2024-03-26 16:12:55.467267 ; 1589
2024-03-26 16:12:55.469219 ; 1569
2024-03-26 16:12:55.471016 ; 1540
2024-03-26 16:12:55.473048 ; 1512
2024-03-26 16:12:55.475141 ; 1491
2024-03-26 16:12:55.477191 ; 1474
2024-03-26 16:12:55.479075 ; 1456
2024-03-26 16:12:55.481172 ; 1438
2024-03-26 16:12:55.483269 ; 1426
2024-03-26 16:12:55.485110 ; 1418
2024-03-26 16:12:55.487077 ; 1417
2024-03-26 16:12:55.489063 ; 1405
2024-03-26 16:12:55.491151 ; 1409
2024-03-26 16:12:55.493101 ; 1415
2024-03-26 16:12:55.495128 ; 1421
2024-03-26 16:12:55.497214 ; 1426
2024-03-26 16:12:55.499337 ; 1440
2024-03-26 16:12:55.501409 ; 1457
2024-03-26 16:12:55.503095 ; 1486
2024-03-26 16:12:55.505113 ; 1517
2024-03-26 16:12:55.507177 ; 1557
2024-03-26 16:12:55.509339 ; 1611
2024-03-26 16:12:55.511197 ; 1678
2024-03-26 16:12:55.513256 ; 1764
2024-03-26 16:12:55.515288 ; 1864
2024-03-26 16:12:55.517410 ; 1937
2024-03-26 16:12:55.519470 ; 2007
2024-03-26 16:12:55.521249 ; 2070
2024-03-26 16:12:55.523216 ; 2128
2024-03-26 16:12:55.525386 ; 2190
2024-03-26 16:12:55.527318 ; 2235
2024-03-26 16:12:55.529262 ; 2260
2024-03-26 16:12:55.531201 ; 2270
2024-03-26 16:12:55.533400 ; 2263
2024-03-26 16:12:55.535274 ; 2246
2024-03-26 16:12:55.537215 ; 2263
2024-03-26 16:12:55.539221 ; 2339
2024-03-26 16:12:55.541425 ; 2463
2024-03-26 16:12:55.543259 ; 2600
2024-03-26 16:12:55.545287 ; 2737
2024-03-26 16:12:55.547348 ; 2857
2024-03-26 16:12:55.549299 ; 2949
2024-03-26 16:12:55.551364 ; 3014
2024-03-26 16:12:55.553275 ; 3040
2024-03-26 16:12:55.555304 ; 3042
2024-03-26 16:12:55.557462 ; 3026
2024-03-26 16:12:55.559499 ; 2992
2024-03-26 16:12:55.561394 ; 2950
2024-03-26 16:12:55.563421 ; 2906
2024-03-26 16:12:55.565476 ; 2859
2024-03-26 16:12:55.567461 ; 2818
2024-03-26 16:12:55.569450 ; 2789
2024-03-26 16:12:55.571396 ; 2768
2024-03-26 16:12:55.573383 ; 2756
2024-03-26 16:12:55.575419 ; 2743
2024-03-26 16:12:55.577386 ; 2728
2024-03-26 16:12:55.579322 ; 2704
2024-03-26 16:12:55.581339 ; 2658
2024-03-26 16:12:55.583426 ; 2580
2024-03-26 16:12:55.585347 ; 2522
2024-03-26 16:12:55.587326 ; 2472
2024-03-26 16:12:55.589356 ; 2441
2024-03-26 16:12:55.591392 ; 2412
2024-03-26 16:12:55.593371 ; 2397
2024-03-26 16:12:55.595371 ; 2388
2024-03-26 16:12:55.597365 ; 2383
2024-03-26 16:12:55.599428 ; 2372
2024-03-26 16:12:55.601404 ; 2355
2024-03-26 16:12:55.603409 ; 2337
2024-03-26 16:12:55.605401 ; 2319
2024-03-26 16:12:55.607554 ; 2299
2024-03-26 16:12:55.609599 ; 2285
2024-03-26 16:12:55.611528 ; 2271
2024-03-26 16:12:55.613496 ; 2267
2024-03-26 16:12:55.615484 ; 2268
2024-03-26 16:12:55.617496 ; 2273
2024-03-26 16:12:55.619505 ; 2265
2024-03-26 16:12:55.621490 ; 2257
2024-03-26 16:12:55.623487 ; 2244
2024-03-26 16:12:55.625579 ; 2230
2024-03-26 16:12:55.627588 ; 2213
2024-03-26 16:12:55.629503 ; 2211
2024-03-26 16:12:55.631481 ; 2210
2024-03-26 16:12:55.633579 ; 2212
2024-03-26 16:12:55.635511 ; 2226
2024-03-26 16:12:55.637496 ; 2251
2024-03-26 16:12:55.639487 ; 2275
2024-03-26 16:12:55.641552 ; 2285
2024-03-26 16:12:55.643526 ; 2279
2024-03-26 16:12:55.645547 ; 2260
2024-03-26 16:12:55.647550 ; 2242
2024-03-26 16:12:55.649559 ; 2219
2024-03-26 16:12:55.651557 ; 2195
2024-03-26 16:12:55.653548 ; 2154
2024-03-26 16:12:55.655576 ; 2105
2024-03-26 16:12:55.657644 ; 2049
2024-03-26 16:12:55.659692 ; 1991
2024-03-26 16:12:55.661633 ; 1937
2024-03-26 16:12:55.663683 ; 1889
2024-03-26 16:12:55.665694 ; 1862
2024-03-26 16:12:55.667675 ; 1853
2024-03-26 16:12:55.669715 ; 1854
2024-03-26 16:12:55.671690 ; 1861
2024-03-26 16:12:55.673790 ; 1859
2024-03-26 16:12:55.675769 ; 1852
2024-03-26 16:12:55.677683 ; 1844
2024-03-26 16:12:55.679680 ; 1834
2024-03-26 16:12:55.681630 ; 1828
2024-03-26 16:12:55.683657 ; 1825
2024-03-26 16:12:55.685673 ; 1812
2024-03-26 16:12:55.687643 ; 1796
2024-03-26 16:12:55.689637 ; 1780
2024-03-26 16:12:55.691665 ; 1761
2024-03-26 16:12:55.693677 ; 1734
2024-03-26 16:12:55.695696 ; 1710
2024-03-26 16:12:55.697708 ; 1690
2024-03-26 16:12:55.699712 ; 1683
2024-03-26 16:12:55.701756 ; 1696
2024-03-26 16:12:55.703711 ; 1724
2024-03-26 16:12:55.705708 ; 1777
2024-03-26 16:12:55.707907 ; 1822
2024-03-26 16:12:55.709839 ; 1865
2024-03-26 16:12:55.711831 ; 1886
2024-03-26 16:12:55.713796 ; 1904
2024-03-26 16:12:55.715809 ; 1914
2024-03-26 16:12:55.717784 ; 1929
2024-03-26 16:12:55.719804 ; 1950
2024-03-26 16:12:55.721801 ; 1984
2024-03-26 16:12:55.723979 ; 2023
2024-03-26 16:12:55.725936 ; 2072
2024-03-26 16:12:55.727964 ; 2124
2024-03-26 16:12:55.729915 ; 2178
2024-03-26 16:12:55.731919 ; 2239
2024-03-26 16:12:55.733921 ; 2318
2024-03-26 16:12:55.735878 ; 2372
2024-03-26 16:12:55.737859 ; 2429
2024-03-26 16:12:55.739843 ; 2470
2024-03-26 16:12:55.741899 ; 2481
2024-03-26 16:12:55.743855 ; 2443
2024-03-26 16:12:55.745879 ; 2355
2024-03-26 16:12:55.747874 ; 2224
2024-03-26 16:12:55.749928 ; 2047
2024-03-26 16:12:55.751892 ; 1843
2024-03-26 16:12:55.753906 ; 1604
2024-03-26 16:12:55.755859 ; 1362
2024-03-26 16:12:55.758003 ; 1128
2024-03-26 16:12:55.759999 ; 899
2024-03-26 16:12:55.761931 ; 670
2024-03-26 16:12:55.763922 ; 468
2024-03-26 16:12:55.765928 ; 306
2024-03-26 16:12:55.767949 ; 240
2024-03-26 16:12:55.770027 ; 324
2024-03-26 16:12:55.771913 ; 581
2024-03-26 16:12:55.774108 ; 990
2024-03-26 16:12:55.776068 ; 1458
2024-03-26 16:12:55.778012 ; 1900
2024-03-26 16:12:55.780012 ; 2264
2024-03-26 16:12:55.781949 ; 2540
2024-03-26 16:12:55.783985 ; 2738
2024-03-26 16:12:55.785943 ; 2877
2024-03-26 16:12:55.787947 ; 2974
2024-03-26 16:12:55.789965 ; 3042
2024-03-26 16:12:55.792239 ; 3077
2024-03-26 16:12:55.793969 ; 3109
2024-03-26 16:12:55.796006 ; 3107
2024-03-26 16:12:55.798054 ; 3103
2024-03-26 16:12:55.800053 ; 3093
2024-03-26 16:12:55.802268 ; 3078
2024-03-26 16:12:55.804017 ; 3064
2024-03-26 16:12:55.806030 ; 3043
2024-03-26 16:12:55.808099 ; 3029
2024-03-26 16:12:55.810084 ; 3020
2024-03-26 16:12:55.812093 ; 3019
2024-03-26 16:12:55.814089 ; 3028
2024-03-26 16:12:55.816285 ; 3033
2024-03-26 16:12:55.818169 ; 3031
2024-03-26 16:12:55.820097 ; 3036
2024-03-26 16:12:55.822106 ; 3041
2024-03-26 16:12:55.824049 ; 3044
2024-03-26 16:12:55.826102 ; 3056
2024-03-26 16:12:55.828149 ; 3077
2024-03-26 16:12:55.830083 ; 3103
2024-03-26 16:12:55.832330 ; 3145
2024-03-26 16:12:55.834134 ; 3178
2024-03-26 16:12:55.836092 ; 3206
2024-03-26 16:12:55.838058 ; 3226
2024-03-26 16:12:55.840081 ; 3231
2024-03-26 16:12:55.842133 ; 3229
2024-03-26 16:12:55.844092 ; 3225
2024-03-26 16:12:55.846154 ; 3215
2024-03-26 16:12:55.848298 ; 3199
2024-03-26 16:12:55.850220 ; 3185
2024-03-26 16:12:55.852130 ; 3173
2024-03-26 16:12:55.854118 ; 3162
2024-03-26 16:12:55.856181 ; 3136
2024-03-26 16:12:55.858422 ; 3115
2024-03-26 16:12:55.860262 ; 3087
2024-03-26 16:12:55.862212 ; 3051
2024-03-26 16:12:55.864289 ; 3026
2024-03-26 16:12:55.866304 ; 3000
2024-03-26 16:12:55.868485 ; 2970
2024-03-26 16:12:55.870236 ; 2940
2024-03-26 16:12:55.872217 ; 2902
2024-03-26 16:12:55.874286 ; 2852
2024-03-26 16:12:55.876370 ; 2809
2024-03-26 16:12:55.878297 ; 2762
2024-03-26 16:12:55.880310 ; 2704
2024-03-26 16:12:55.882239 ; 2642
2024-03-26 16:12:55.884448 ; 2581
2024-03-26 16:12:55.886247 ; 2522
2024-03-26 16:12:55.888243 ; 2458
2024-03-26 16:12:55.890251 ; 2396
2024-03-26 16:12:55.892292 ; 2329
2024-03-26 16:12:55.894300 ; 2258
2024-03-26 16:12:55.896282 ; 2166
2024-03-26 16:12:55.898246 ; 2077
2024-03-26 16:12:55.900487 ; 1990
2024-03-26 16:12:55.902351 ; 1915
2024-03-26 16:12:55.904346 ; 1843
2024-03-26 16:12:55.906296 ; 1774
2024-03-26 16:12:55.908586 ; 1693
2024-03-26 16:12:55.910446 ; 1614
2024-03-26 16:12:55.912407 ; 1542
2024-03-26 16:12:55.914401 ; 1477
2024-03-26 16:12:55.916554 ; 1437
2024-03-26 16:12:55.918472 ; 1402
2024-03-26 16:12:55.920353 ; 1365
2024-03-26 16:12:55.922370 ; 1334
2024-03-26 16:12:55.924456 ; 1311
2024-03-26 16:12:55.926446 ; 1287
2024-03-26 16:12:55.928463 ; 1256
2024-03-26 16:12:55.930402 ; 1242
2024-03-26 16:12:55.932406 ; 1220
2024-03-26 16:12:55.934617 ; 1210
2024-03-26 16:12:55.936429 ; 1210
2024-03-26 16:12:55.938404 ; 1213
2024-03-26 16:12:55.940353 ; 1217
2024-03-26 16:12:55.942439 ; 1224
2024-03-26 16:12:55.944432 ; 1241
2024-03-26 16:12:55.946431 ; 1266
2024-03-26 16:12:55.948483 ; 1294
2024-03-26 16:12:55.950618 ; 1336
2024-03-26 16:12:55.952460 ; 1380
2024-03-26 16:12:55.954431 ; 1422
2024-03-26 16:12:55.956496 ; 1461
2024-03-26 16:12:55.958526 ; 1496
2024-03-26 16:12:55.960486 ; 1504
2024-03-26 16:12:55.962494 ; 1500
2024-03-26 16:12:55.964507 ; 1499
2024-03-26 16:12:55.966636 ; 1503
2024-03-26 16:12:55.968587 ; 1499
2024-03-26 16:12:55.970503 ; 1520
2024-03-26 16:12:55.972543 ; 1556
2024-03-26 16:12:55.974640 ; 1593
2024-03-26 16:12:55.976668 ; 1636
2024-03-26 16:12:55.978645 ; 1666
2024-03-26 16:12:55.980567 ; 1695
2024-03-26 16:12:55.982542 ; 1703
2024-03-26 16:12:55.984624 ; 1717
2024-03-26 16:12:55.986545 ; 1722
2024-03-26 16:12:55.988528 ; 1718
2024-03-26 16:12:55.990510 ; 1709
2024-03-26 16:12:55.992595 ; 1694
2024-03-26 16:12:55.994586 ; 1688
2024-03-26 16:12:55.996585 ; 1688
2024-03-26 16:12:55.998570 ; 1688
2024-03-26 16:12:56.000806 ; 1681
2024-03-26 16:12:56.002596 ; 1681
2024-03-26 16:12:56.004584 ; 1688
2024-03-26 16:12:56.006618 ; 1684
2024-03-26 16:12:56.008809 ; 1685
2024-03-26 16:12:56.010661 ; 1693
2024-03-26 16:12:56.012704 ; 1702
2024-03-26 16:12:56.014628 ; 1715
2024-03-26 16:12:56.016788 ; 1735
2024-03-26 16:12:56.018801 ; 1753
2024-03-26 16:12:56.020681 ; 1752
2024-03-26 16:12:56.022662 ; 1752
2024-03-26 16:12:56.024807 ; 1756
2024-03-26 16:12:56.026737 ; 1770
2024-03-26 16:12:56.028719 ; 1785
2024-03-26 16:12:56.030689 ; 1799
2024-03-26 16:12:56.032745 ; 1815
2024-03-26 16:12:56.034892 ; 1833
2024-03-26 16:12:56.036701 ; 1853
2024-03-26 16:12:56.038679 ; 1865
2024-03-26 16:12:56.040684 ; 1873
2024-03-26 16:12:56.042751 ; 1879
2024-03-26 16:12:56.044726 ; 1889
2024-03-26 16:12:56.046728 ; 1900
2024-03-26 16:12:56.048913 ; 1905
2024-03-26 16:12:56.050848 ; 1911
2024-03-26 16:12:56.052770 ; 1934
2024-03-26 16:12:56.054771 ; 1953
2024-03-26 16:12:56.056774 ; 1971
2024-03-26 16:12:56.058838 ; 1983
2024-03-26 16:12:56.060775 ; 2000
2024-03-26 16:12:56.062853 ; 2019
2024-03-26 16:12:56.064864 ; 2038
2024-03-26 16:12:56.067038 ; 2067
2024-03-26 16:12:56.068942 ; 2079
2024-03-26 16:12:56.070889 ; 2094
2024-03-26 16:12:56.072869 ; 2096
2024-03-26 16:12:56.075119 ; 2106
2024-03-26 16:12:56.076937 ; 2113
2024-03-26 16:12:56.078918 ; 2112
2024-03-26 16:12:56.080861 ; 2129
2024-03-26 16:12:56.083052 ; 2155
2024-03-26 16:12:56.084996 ; 2187
2024-03-26 16:12:56.086867 ; 2218
2024-03-26 16:12:56.088827 ; 2249
2024-03-26 16:12:56.090850 ; 2273
2024-03-26 16:12:56.092870 ; 2309
2024-03-26 16:12:56.094875 ; 2346
2024-03-26 16:12:56.096867 ; 2380
2024-03-26 16:12:56.099036 ; 2402
2024-03-26 16:12:56.100965 ; 2428
2024-03-26 16:12:56.102921 ; 2439
2024-03-26 16:12:56.104926 ; 2449
2024-03-26 16:12:56.106920 ; 2472
2024-03-26 16:12:56.109064 ; 2474
