2024-03-26 16:15:01.480513 ; 1498
2024-03-26 16:15:01.482498 ; 1467
2024-03-26 16:15:01.484364 ; 1441
2024-03-26 16:15:01.486352 ; 1418
2024-03-26 16:15:01.488415 ; 1395
2024-03-26 16:15:01.490455 ; 1373
2024-03-26 16:15:01.492400 ; 1358
2024-03-26 16:15:01.494476 ; 1343
2024-03-26 16:15:01.496616 ; 1332
2024-03-26 16:15:01.498461 ; 1328
2024-03-26 16:15:01.500444 ; 1322
2024-03-26 16:15:01.502429 ; 1321
2024-03-26 16:15:01.504511 ; 1325
2024-03-26 16:15:01.506597 ; 1335
2024-03-26 16:15:01.508635 ; 1353
2024-03-26 16:15:01.510569 ; 1372
2024-03-26 16:15:01.512543 ; 1385
2024-03-26 16:15:01.514659 ; 1416
2024-03-26 16:15:01.516655 ; 1437
2024-03-26 16:15:01.518595 ; 1458
2024-03-26 16:15:01.520542 ; 1488
2024-03-26 16:15:01.522581 ; 1523
2024-03-26 16:15:01.524518 ; 1552
2024-03-26 16:15:01.526510 ; 1594
2024-03-26 16:15:01.528510 ; 1625
2024-03-26 16:15:01.530500 ; 1661
2024-03-26 16:15:01.532533 ; 1694
2024-03-26 16:15:01.534517 ; 1730
2024-03-26 16:15:01.536502 ; 1767
2024-03-26 16:15:01.538532 ; 1798
2024-03-26 16:15:01.540529 ; 1827
2024-03-26 16:15:01.542540 ; 1862
2024-03-26 16:15:01.544608 ; 1886
2024-03-26 16:15:01.546575 ; 1908
2024-03-26 16:15:01.548553 ; 1922
2024-03-26 16:15:01.550563 ; 1939
2024-03-26 16:15:01.552593 ; 1962
2024-03-26 16:15:01.554607 ; 1983
2024-03-26 16:15:01.556571 ; 1998
2024-03-26 16:15:01.558600 ; 2008
2024-03-26 16:15:01.560654 ; 2018
2024-03-26 16:15:01.562601 ; 2028
2024-03-26 16:15:01.564631 ; 2036
2024-03-26 16:15:01.566605 ; 2044
2024-03-26 16:15:01.568641 ; 2049
2024-03-26 16:15:01.570747 ; 2054
2024-03-26 16:15:01.572737 ; 2054
2024-03-26 16:15:01.574696 ; 2057
2024-03-26 16:15:01.576680 ; 2063
2024-03-26 16:15:01.578677 ; 2071
2024-03-26 16:15:01.580684 ; 2073
2024-03-26 16:15:01.582669 ; 2073
2024-03-26 16:15:01.584681 ; 2077
2024-03-26 16:15:01.586670 ; 2081
2024-03-26 16:15:01.588684 ; 2086
2024-03-26 16:15:01.590683 ; 2088
2024-03-26 16:15:01.592672 ; 2089
2024-03-26 16:15:01.594725 ; 2084
2024-03-26 16:15:01.596699 ; 2088
2024-03-26 16:15:01.598733 ; 2088
2024-03-26 16:15:01.600737 ; 2085
2024-03-26 16:15:01.602759 ; 2089
2024-03-26 16:15:01.604881 ; 2087
2024-03-26 16:15:01.606825 ; 2086
2024-03-26 16:15:01.608816 ; 2084
2024-03-26 16:15:01.610804 ; 2084
2024-03-26 16:15:01.612825 ; 2078
2024-03-26 16:15:01.614829 ; 2073
2024-03-26 16:15:01.616763 ; 2072
2024-03-26 16:15:01.618891 ; 2062
2024-03-26 16:15:01.620844 ; 2056
2024-03-26 16:15:01.622911 ; 2054
2024-03-26 16:15:01.624856 ; 2052
2024-03-26 16:15:01.626831 ; 2052
2024-03-26 16:15:01.628824 ; 2051
2024-03-26 16:15:01.630825 ; 2048
2024-03-26 16:15:01.632806 ; 2044
2024-03-26 16:15:01.634805 ; 2044
2024-03-26 16:15:01.636806 ; 2043
2024-03-26 16:15:01.638840 ; 2032
2024-03-26 16:15:01.640813 ; 2031
2024-03-26 16:15:01.642817 ; 2030
2024-03-26 16:15:01.644868 ; 2021
2024-03-26 16:15:01.646909 ; 2023
2024-03-26 16:15:01.648850 ; 2025
2024-03-26 16:15:01.650868 ; 2028
2024-03-26 16:15:01.652882 ; 2036
2024-03-26 16:15:01.655040 ; 2033
2024-03-26 16:15:01.656974 ; 2038
2024-03-26 16:15:01.658972 ; 2036
2024-03-26 16:15:01.660902 ; 2042
2024-03-26 16:15:01.662985 ; 2047
2024-03-26 16:15:01.664974 ; 2048
2024-03-26 16:15:01.666904 ; 2053
2024-03-26 16:15:01.668935 ; 2059
2024-03-26 16:15:01.671013 ; 2067
2024-03-26 16:15:01.673062 ; 2071
2024-03-26 16:15:01.674988 ; 2074
2024-03-26 16:15:01.676967 ; 2073
2024-03-26 16:15:01.678952 ; 2075
2024-03-26 16:15:01.680963 ; 2074
2024-03-26 16:15:01.682943 ; 2071
2024-03-26 16:15:01.684929 ; 2072
2024-03-26 16:15:01.686921 ; 2063
2024-03-26 16:15:01.688984 ; 2062
2024-03-26 16:15:01.690966 ; 2055
2024-03-26 16:15:01.692965 ; 2049
2024-03-26 16:15:01.695010 ; 2050
2024-03-26 16:15:01.697014 ; 2054
2024-03-26 16:15:01.699043 ; 2051
2024-03-26 16:15:01.701034 ; 2052
2024-03-26 16:15:01.703031 ; 2058
2024-03-26 16:15:01.705166 ; 2072
2024-03-26 16:15:01.707118 ; 2073
2024-03-26 16:15:01.709200 ; 2080
2024-03-26 16:15:01.711165 ; 2091
2024-03-26 16:15:01.713215 ; 2100
2024-03-26 16:15:01.715202 ; 2104
2024-03-26 16:15:01.717168 ; 2111
2024-03-26 16:15:01.719412 ; 2116
2024-03-26 16:15:01.721260 ; 2119
2024-03-26 16:15:01.723232 ; 2126
2024-03-26 16:15:01.725162 ; 2131
2024-03-26 16:15:01.727130 ; 2131
2024-03-26 16:15:01.729173 ; 2130
2024-03-26 16:15:01.731253 ; 2129
2024-03-26 16:15:01.733111 ; 2133
2024-03-26 16:15:01.735080 ; 2133
2024-03-26 16:15:01.737091 ; 2133
2024-03-26 16:15:01.739144 ; 2132
2024-03-26 16:15:01.741156 ; 2130
2024-03-26 16:15:01.743110 ; 2131
2024-03-26 16:15:01.745238 ; 2127
2024-03-26 16:15:01.747156 ; 2130
2024-03-26 16:15:01.749159 ; 2131
2024-03-26 16:15:01.751215 ; 2127
2024-03-26 16:15:01.753177 ; 2123
2024-03-26 16:15:01.755211 ; 2127
2024-03-26 16:15:01.757197 ; 2136
2024-03-26 16:15:01.759201 ; 2155
2024-03-26 16:15:01.761175 ; 2188
2024-03-26 16:15:01.763263 ; 2226
2024-03-26 16:15:01.765270 ; 2274
2024-03-26 16:15:01.767229 ; 2318
2024-03-26 16:15:01.769234 ; 2331
2024-03-26 16:15:01.771329 ; 2308
2024-03-26 16:15:01.773352 ; 2251
2024-03-26 16:15:01.775273 ; 2167
2024-03-26 16:15:01.777281 ; 2050
2024-03-26 16:15:01.779236 ; 1914
2024-03-26 16:15:01.781238 ; 1763
2024-03-26 16:15:01.783241 ; 1601
2024-03-26 16:15:01.785256 ; 1453
2024-03-26 16:15:01.787252 ; 1315
2024-03-26 16:15:01.789260 ; 1185
2024-03-26 16:15:01.791264 ; 1070
2024-03-26 16:15:01.793267 ; 1014
2024-03-26 16:15:01.795358 ; 1054
2024-03-26 16:15:01.797299 ; 1240
2024-03-26 16:15:01.799330 ; 1550
2024-03-26 16:15:01.801361 ; 1915
2024-03-26 16:15:01.803616 ; 2269
2024-03-26 16:15:01.805460 ; 2564
2024-03-26 16:15:01.807419 ; 2772
2024-03-26 16:15:01.809419 ; 2899
2024-03-26 16:15:01.811376 ; 2953
2024-03-26 16:15:01.813449 ; 2956
2024-03-26 16:15:01.815437 ; 2913
2024-03-26 16:15:01.817384 ; 2843
2024-03-26 16:15:01.819358 ; 2757
2024-03-26 16:15:01.821440 ; 2667
2024-03-26 16:15:01.823379 ; 2569
2024-03-26 16:15:01.825434 ; 2484
2024-03-26 16:15:01.827433 ; 2401
2024-03-26 16:15:01.829427 ; 2322
2024-03-26 16:15:01.831484 ; 2256
2024-03-26 16:15:01.833402 ; 2204
2024-03-26 16:15:01.835385 ; 2160
2024-03-26 16:15:01.837407 ; 2129
2024-03-26 16:15:01.839451 ; 2097
2024-03-26 16:15:01.841434 ; 2068
2024-03-26 16:15:01.843443 ; 2045
2024-03-26 16:15:01.845545 ; 2027
2024-03-26 16:15:01.847587 ; 2011
2024-03-26 16:15:01.849428 ; 2001
2024-03-26 16:15:01.851497 ; 1997
2024-03-26 16:15:01.853495 ; 1989
2024-03-26 16:15:01.855565 ; 1984
2024-03-26 16:15:01.857467 ; 1968
2024-03-26 16:15:01.859537 ; 1961
2024-03-26 16:15:01.861641 ; 1954
2024-03-26 16:15:01.863661 ; 1943
2024-03-26 16:15:01.865812 ; 1935
2024-03-26 16:15:01.867580 ; 1919
2024-03-26 16:15:01.869565 ; 1910
2024-03-26 16:15:01.871833 ; 1910
2024-03-26 16:15:01.873567 ; 1900
2024-03-26 16:15:01.875548 ; 1892
2024-03-26 16:15:01.877532 ; 1877
2024-03-26 16:15:01.879759 ; 1872
2024-03-26 16:15:01.881644 ; 1866
2024-03-26 16:15:01.883550 ; 1861
2024-03-26 16:15:01.885509 ; 1861
2024-03-26 16:15:01.887549 ; 1851
2024-03-26 16:15:01.889562 ; 1849
2024-03-26 16:15:01.891560 ; 1851
2024-03-26 16:15:01.893546 ; 1846
2024-03-26 16:15:01.895785 ; 1835
2024-03-26 16:15:01.897645 ; 1814
2024-03-26 16:15:01.899620 ; 1793
2024-03-26 16:15:01.901590 ; 1775
2024-03-26 16:15:01.903624 ; 1756
2024-03-26 16:15:01.905759 ; 1739
2024-03-26 16:15:01.907680 ; 1715
2024-03-26 16:15:01.909710 ; 1687
2024-03-26 16:15:01.911709 ; 1660
2024-03-26 16:15:01.914002 ; 1636
2024-03-26 16:15:01.915988 ; 1607
2024-03-26 16:15:01.917694 ; 1579
2024-03-26 16:15:01.919981 ; 1556
2024-03-26 16:15:01.921953 ; 1544
2024-03-26 16:15:01.923776 ; 1542
2024-03-26 16:15:01.925716 ; 1525
2024-03-26 16:15:01.927677 ; 1501
2024-03-26 16:15:01.929683 ; 1484
2024-03-26 16:15:01.931851 ; 1477
2024-03-26 16:15:01.933719 ; 1466
2024-03-26 16:15:01.935674 ; 1459
2024-03-26 16:15:01.937680 ; 1445
2024-03-26 16:15:01.939744 ; 1437
2024-03-26 16:15:01.941721 ; 1444
2024-03-26 16:15:01.943720 ; 1447
2024-03-26 16:15:01.945896 ; 1452
2024-03-26 16:15:01.947835 ; 1467
2024-03-26 16:15:01.949829 ; 1480
2024-03-26 16:15:01.951770 ; 1497
2024-03-26 16:15:01.953838 ; 1522
2024-03-26 16:15:01.955854 ; 1551
2024-03-26 16:15:01.957880 ; 1577
2024-03-26 16:15:01.959834 ; 1599
2024-03-26 16:15:01.961899 ; 1630
2024-03-26 16:15:01.963980 ; 1660
2024-03-26 16:15:01.965891 ; 1695
2024-03-26 16:15:01.967831 ; 1731
2024-03-26 16:15:01.969877 ; 1769
2024-03-26 16:15:01.971957 ; 1795
2024-03-26 16:15:01.973919 ; 1827
2024-03-26 16:15:01.975889 ; 1856
2024-03-26 16:15:01.977839 ; 1891
2024-03-26 16:15:01.980005 ; 1923
2024-03-26 16:15:01.981915 ; 1954
2024-03-26 16:15:01.983824 ; 1978
2024-03-26 16:15:01.985804 ; 2001
2024-03-26 16:15:01.987956 ; 2021
2024-03-26 16:15:01.989865 ; 2046
2024-03-26 16:15:01.991857 ; 2050
2024-03-26 16:15:01.993866 ; 2059
2024-03-26 16:15:01.995950 ; 2076
2024-03-26 16:15:01.998095 ; 2090
2024-03-26 16:15:01.999920 ; 2102
2024-03-26 16:15:02.001877 ; 2115
2024-03-26 16:15:02.004081 ; 2128
2024-03-26 16:15:02.006028 ; 2134
2024-03-26 16:15:02.008036 ; 2139
2024-03-26 16:15:02.009957 ; 2143
2024-03-26 16:15:02.011949 ; 2139
2024-03-26 16:15:02.014032 ; 2140
2024-03-26 16:15:02.015957 ; 2137
2024-03-26 16:15:02.017996 ; 2139
2024-03-26 16:15:02.019948 ; 2140
2024-03-26 16:15:02.022070 ; 2143
2024-03-26 16:15:02.024035 ; 2146
2024-03-26 16:15:02.025968 ; 2150
2024-03-26 16:15:02.028001 ; 2157
2024-03-26 16:15:02.030079 ; 2168
2024-03-26 16:15:02.032186 ; 2171
2024-03-26 16:15:02.033976 ; 2180
2024-03-26 16:15:02.035959 ; 2188
2024-03-26 16:15:02.038166 ; 2190
2024-03-26 16:15:02.039987 ; 2198
2024-03-26 16:15:02.042027 ; 2200
2024-03-26 16:15:02.044051 ; 2203
2024-03-26 16:15:02.046085 ; 2209
2024-03-26 16:15:02.048243 ; 2206
2024-03-26 16:15:02.050105 ; 2206
2024-03-26 16:15:02.052135 ; 2206
2024-03-26 16:15:02.054217 ; 2211
2024-03-26 16:15:02.056190 ; 2221
2024-03-26 16:15:02.058116 ; 2228
2024-03-26 16:15:02.060161 ; 2240
2024-03-26 16:15:02.062196 ; 2254
2024-03-26 16:15:02.064240 ; 2261
2024-03-26 16:15:02.066128 ; 2268
2024-03-26 16:15:02.068115 ; 2271
2024-03-26 16:15:02.070097 ; 2267
2024-03-26 16:15:02.072273 ; 2265
2024-03-26 16:15:02.074188 ; 2266
2024-03-26 16:15:02.076111 ; 2264
2024-03-26 16:15:02.078131 ; 2265
2024-03-26 16:15:02.080175 ; 2274
2024-03-26 16:15:02.082445 ; 2275
2024-03-26 16:15:02.084139 ; 2274
2024-03-26 16:15:02.086107 ; 2275
2024-03-26 16:15:02.088257 ; 2274
2024-03-26 16:15:02.090131 ; 2269
2024-03-26 16:15:02.092133 ; 2277
2024-03-26 16:15:02.094197 ; 2272
2024-03-26 16:15:02.096388 ; 2269
2024-03-26 16:15:02.098332 ; 2271
2024-03-26 16:15:02.100164 ; 2271
2024-03-26 16:15:02.102166 ; 2276
2024-03-26 16:15:02.104286 ; 2275
2024-03-26 16:15:02.106323 ; 2283
2024-03-26 16:15:02.108289 ; 2291
2024-03-26 16:15:02.110298 ; 2301
2024-03-26 16:15:02.112237 ; 2307
2024-03-26 16:15:02.114394 ; 2314
2024-03-26 16:15:02.116263 ; 2324
2024-03-26 16:15:02.118278 ; 2339
2024-03-26 16:15:02.120417 ; 2347
2024-03-26 16:15:02.122378 ; 2359
2024-03-26 16:15:02.124286 ; 2363
2024-03-26 16:15:02.126308 ; 2374
2024-03-26 16:15:02.128280 ; 2376
2024-03-26 16:15:02.130411 ; 2372
2024-03-26 16:15:02.132517 ; 2364
2024-03-26 16:15:02.134257 ; 2360
2024-03-26 16:15:02.136253 ; 2353
2024-03-26 16:15:02.138301 ; 2350
2024-03-26 16:15:02.140265 ; 2341
2024-03-26 16:15:02.142282 ; 2334
2024-03-26 16:15:02.144318 ; 2326
2024-03-26 16:15:02.146560 ; 2324
2024-03-26 16:15:02.148621 ; 2331
2024-03-26 16:15:02.150308 ; 2337
2024-03-26 16:15:02.152321 ; 2344
2024-03-26 16:15:02.154462 ; 2350
2024-03-26 16:15:02.156449 ; 2363
2024-03-26 16:15:02.158463 ; 2373
2024-03-26 16:15:02.160415 ; 2379
2024-03-26 16:15:02.162452 ; 2384
2024-03-26 16:15:02.164559 ; 2388
2024-03-26 16:15:02.166449 ; 2386
2024-03-26 16:15:02.168497 ; 2384
2024-03-26 16:15:02.170438 ; 2387
2024-03-26 16:15:02.172552 ; 2384
2024-03-26 16:15:02.174496 ; 2385
2024-03-26 16:15:02.176490 ; 2385
2024-03-26 16:15:02.178428 ; 2379
2024-03-26 16:15:02.180700 ; 2382
2024-03-26 16:15:02.182675 ; 2368
2024-03-26 16:15:02.184384 ; 2368
2024-03-26 16:15:02.186372 ; 2372
2024-03-26 16:15:02.188430 ; 2369
2024-03-26 16:15:02.190412 ; 2364
2024-03-26 16:15:02.192438 ; 2361
2024-03-26 16:15:02.194442 ; 2363
2024-03-26 16:15:02.196591 ; 2352
2024-03-26 16:15:02.198480 ; 2351
2024-03-26 16:15:02.200448 ; 2348
2024-03-26 16:15:02.202465 ; 2349
2024-03-26 16:15:02.204486 ; 2361
2024-03-26 16:15:02.206538 ; 2387
2024-03-26 16:15:02.208618 ; 2426
2024-03-26 16:15:02.210601 ; 2467
2024-03-26 16:15:02.212630 ; 2495
2024-03-26 16:15:02.214677 ; 2503
2024-03-26 16:15:02.216581 ; 2473
2024-03-26 16:15:02.218591 ; 2402
2024-03-26 16:15:02.220851 ; 2289
2024-03-26 16:15:02.222660 ; 2130
2024-03-26 16:15:02.224622 ; 1937
2024-03-26 16:15:02.226583 ; 1717
2024-03-26 16:15:02.228558 ; 1486
2024-03-26 16:15:02.230744 ; 1282
2024-03-26 16:15:02.232818 ; 1090
2024-03-26 16:15:02.234527 ; 910
2024-03-26 16:15:02.236518 ; 765
2024-03-26 16:15:02.238572 ; 658
2024-03-26 16:15:02.240542 ; 656
2024-03-26 16:15:02.242595 ; 805
2024-03-26 16:15:02.244616 ; 1102
2024-03-26 16:15:02.246699 ; 1491
2024-03-26 16:15:02.248590 ; 1904
2024-03-26 16:15:02.250598 ; 2260
2024-03-26 16:15:02.252745 ; 2537
2024-03-26 16:15:02.254766 ; 2714
2024-03-26 16:15:02.256720 ; 2826
2024-03-26 16:15:02.258664 ; 2867
2024-03-26 16:15:02.260687 ; 2860
2024-03-26 16:15:02.262761 ; 2828
2024-03-26 16:15:02.264891 ; 2774
2024-03-26 16:15:02.266706 ; 2706
2024-03-26 16:15:02.268652 ; 2634
2024-03-26 16:15:02.270740 ; 2565
2024-03-26 16:15:02.272774 ; 2500
2024-03-26 16:15:02.274722 ; 2438
2024-03-26 16:15:02.276761 ; 2372
2024-03-26 16:15:02.278718 ; 2317
2024-03-26 16:15:02.280705 ; 2272
2024-03-26 16:15:02.282949 ; 2223
2024-03-26 16:15:02.284751 ; 2176
2024-03-26 16:15:02.286688 ; 2137
2024-03-26 16:15:02.288716 ; 2112
2024-03-26 16:15:02.290768 ; 2085
2024-03-26 16:15:02.292700 ; 2068
2024-03-26 16:15:02.294717 ; 2050
2024-03-26 16:15:02.296840 ; 2039
2024-03-26 16:15:02.298729 ; 2026
2024-03-26 16:15:02.300721 ; 2018
2024-03-26 16:15:02.302769 ; 2016
2024-03-26 16:15:02.304920 ; 2007
2024-03-26 16:15:02.306893 ; 1999
2024-03-26 16:15:02.308853 ; 1990
2024-03-26 16:15:02.310807 ; 1975
2024-03-26 16:15:02.312882 ; 1964
2024-03-26 16:15:02.314881 ; 1952
2024-03-26 16:15:02.316846 ; 1945
2024-03-26 16:15:02.318820 ; 1931
2024-03-26 16:15:02.320844 ; 1925
2024-03-26 16:15:02.322940 ; 1920
2024-03-26 16:15:02.325006 ; 1910
2024-03-26 16:15:02.326857 ; 1900
2024-03-26 16:15:02.328832 ; 1883
2024-03-26 16:15:02.330954 ; 1873
2024-03-26 16:15:02.332853 ; 1854
2024-03-26 16:15:02.334802 ; 1833
2024-03-26 16:15:02.336823 ; 1817
2024-03-26 16:15:02.338877 ; 1798
2024-03-26 16:15:02.340900 ; 1778
2024-03-26 16:15:02.342860 ; 1761
2024-03-26 16:15:02.344957 ; 1743
2024-03-26 16:15:02.346992 ; 1725
2024-03-26 16:15:02.348916 ; 1706
2024-03-26 16:15:02.350900 ; 1685
2024-03-26 16:15:02.352922 ; 1663
2024-03-26 16:15:02.355143 ; 1645
2024-03-26 16:15:02.356967 ; 1620
2024-03-26 16:15:02.358972 ; 1598
2024-03-26 16:15:02.360977 ; 1578
2024-03-26 16:15:02.363051 ; 1552
2024-03-26 16:15:02.365095 ; 1531
2024-03-26 16:15:02.366953 ; 1506
2024-03-26 16:15:02.368931 ; 1482
2024-03-26 16:15:02.371056 ; 1454
2024-03-26 16:15:02.373024 ; 1439
2024-03-26 16:15:02.375053 ; 1426
2024-03-26 16:15:02.376955 ; 1411
2024-03-26 16:15:02.379047 ; 1402
2024-03-26 16:15:02.381246 ; 1401
2024-03-26 16:15:02.382982 ; 1394
2024-03-26 16:15:02.384946 ; 1383
2024-03-26 16:15:02.386945 ; 1383
2024-03-26 16:15:02.389018 ; 1390
2024-03-26 16:15:02.390999 ; 1398
2024-03-26 16:15:02.393021 ; 1413
2024-03-26 16:15:02.395069 ; 1425
2024-03-26 16:15:02.397180 ; 1438
2024-03-26 16:15:02.399110 ; 1456
2024-03-26 16:15:02.401098 ; 1476
2024-03-26 16:15:02.403124 ; 1489
2024-03-26 16:15:02.405156 ; 1506
2024-03-26 16:15:02.407103 ; 1528
2024-03-26 16:15:02.409139 ; 1551
2024-03-26 16:15:02.411285 ; 1579
2024-03-26 16:15:02.413384 ; 1606
2024-03-26 16:15:02.415111 ; 1639
2024-03-26 16:15:02.417104 ; 1666
2024-03-26 16:15:02.419103 ; 1696
2024-03-26 16:15:02.421301 ; 1721
2024-03-26 16:15:02.423136 ; 1744
2024-03-26 16:15:02.425137 ; 1772
2024-03-26 16:15:02.427163 ; 1785
2024-03-26 16:15:02.429177 ; 1807
2024-03-26 16:15:02.431340 ; 1825
2024-03-26 16:15:02.433135 ; 1844
2024-03-26 16:15:02.435129 ; 1862
2024-03-26 16:15:02.437094 ; 1879
2024-03-26 16:15:02.439155 ; 1898
2024-03-26 16:15:02.441159 ; 1912
2024-03-26 16:15:02.443165 ; 1928
2024-03-26 16:15:02.445446 ; 1946
2024-03-26 16:15:02.447341 ; 1961
2024-03-26 16:15:02.449162 ; 1971
2024-03-26 16:15:02.451163 ; 1981
2024-03-26 16:15:02.453148 ; 1985
2024-03-26 16:15:02.455174 ; 1980
2024-03-26 16:15:02.457245 ; 1980
2024-03-26 16:15:02.459242 ; 1983
2024-03-26 16:15:02.461162 ; 1982
2024-03-26 16:15:02.463393 ; 1980
2024-03-26 16:15:02.465204 ; 1973
2024-03-26 16:15:02.467210 ; 1969
2024-03-26 16:15:02.469203 ; 1968
2024-03-26 16:15:02.471459 ; 1970
2024-03-26 16:15:02.473245 ; 1967
2024-03-26 16:15:02.475258 ; 1961
2024-03-26 16:15:02.478112 ; 1955
2024-03-26 16:15:02.479705 ; 1949
2024-03-26 16:15:02.481456 ; 1945
2024-03-26 16:15:02.483268 ; 1943
2024-03-26 16:15:02.485283 ; 1933
2024-03-26 16:15:02.487286 ; 1933
2024-03-26 16:15:02.489309 ; 1927
2024-03-26 16:15:02.491304 ; 1924
2024-03-26 16:15:02.493350 ; 1918
2024-03-26 16:15:02.495387 ; 1915
2024-03-26 16:15:02.497369 ; 1919
2024-03-26 16:15:02.499354 ; 1912
2024-03-26 16:15:02.501290 ; 1914
2024-03-26 16:15:02.503304 ; 1911
2024-03-26 16:15:02.505329 ; 1910
2024-03-26 16:15:02.507316 ; 1911
2024-03-26 16:15:02.509321 ; 1903
2024-03-26 16:15:02.511360 ; 1901
2024-03-26 16:15:02.513377 ; 1893
2024-03-26 16:15:02.515346 ; 1890
2024-03-26 16:15:02.517315 ; 1890
2024-03-26 16:15:02.519392 ; 1888
2024-03-26 16:15:02.521417 ; 1887
2024-03-26 16:15:02.523379 ; 1893
2024-03-26 16:15:02.525371 ; 1891
2024-03-26 16:15:02.527375 ; 1891
2024-03-26 16:15:02.529480 ; 1890
2024-03-26 16:15:02.531387 ; 1887
2024-03-26 16:15:02.533393 ; 1888
