2024-03-26 16:11:22.396255 ; 1996
2024-03-26 16:11:22.398280 ; 1975
2024-03-26 16:11:22.400161 ; 1948
2024-03-26 16:11:22.402165 ; 1916
2024-03-26 16:11:22.404192 ; 1893
2024-03-26 16:11:22.406237 ; 1867
2024-03-26 16:11:22.408185 ; 1845
2024-03-26 16:11:22.410202 ; 1825
2024-03-26 16:11:22.412235 ; 1808
2024-03-26 16:11:22.414396 ; 1788
2024-03-26 16:11:22.416372 ; 1762
2024-03-26 16:11:22.418154 ; 1744
2024-03-26 16:11:22.420168 ; 1729
2024-03-26 16:11:22.422309 ; 1709
2024-03-26 16:11:22.424350 ; 1693
2024-03-26 16:11:22.426296 ; 1667
2024-03-26 16:11:22.428251 ; 1647
2024-03-26 16:11:22.430318 ; 1618
2024-03-26 16:11:22.432398 ; 1597
2024-03-26 16:11:22.434321 ; 1575
2024-03-26 16:11:22.436206 ; 1556
2024-03-26 16:11:22.438231 ; 1530
2024-03-26 16:11:22.440279 ; 1510
2024-03-26 16:11:22.442258 ; 1495
2024-03-26 16:11:22.444305 ; 1484
2024-03-26 16:11:22.446274 ; 1475
2024-03-26 16:11:22.448389 ; 1476
2024-03-26 16:11:22.450279 ; 1485
2024-03-26 16:11:22.452254 ; 1500
2024-03-26 16:11:22.454300 ; 1521
2024-03-26 16:11:22.456434 ; 1544
2024-03-26 16:11:22.458362 ; 1570
2024-03-26 16:11:22.460396 ; 1597
2024-03-26 16:11:22.462378 ; 1620
2024-03-26 16:11:22.464523 ; 1625
2024-03-26 16:11:22.466434 ; 1628
2024-03-26 16:11:22.468375 ; 1629
2024-03-26 16:11:22.470301 ; 1629
2024-03-26 16:11:22.472455 ; 1629
2024-03-26 16:11:22.474487 ; 1645
2024-03-26 16:11:22.476436 ; 1678
2024-03-26 16:11:22.478361 ; 1714
2024-03-26 16:11:22.480493 ; 1739
2024-03-26 16:11:22.482466 ; 1755
2024-03-26 16:11:22.484368 ; 1773
2024-03-26 16:11:22.486359 ; 1790
2024-03-26 16:11:22.488380 ; 1813
2024-03-26 16:11:22.490391 ; 1842
2024-03-26 16:11:22.492389 ; 1870
2024-03-26 16:11:22.494398 ; 1907
2024-03-26 16:11:22.496549 ; 1942
2024-03-26 16:11:22.498451 ; 1970
2024-03-26 16:11:22.500474 ; 1996
2024-03-26 16:11:22.502440 ; 2001
2024-03-26 16:11:22.504466 ; 1991
2024-03-26 16:11:22.506524 ; 1971
2024-03-26 16:11:22.508505 ; 1947
2024-03-26 16:11:22.510537 ; 1930
2024-03-26 16:11:22.512550 ; 1922
2024-03-26 16:11:22.514681 ; 1919
2024-03-26 16:11:22.516708 ; 1917
2024-03-26 16:11:22.518533 ; 1915
2024-03-26 16:11:22.520631 ; 1919
2024-03-26 16:11:22.522773 ; 1935
2024-03-26 16:11:22.524568 ; 1970
2024-03-26 16:11:22.526592 ; 2010
2024-03-26 16:11:22.528549 ; 2043
2024-03-26 16:11:22.530737 ; 2069
2024-03-26 16:11:22.532593 ; 2085
2024-03-26 16:11:22.534530 ; 2078
2024-03-26 16:11:22.536495 ; 2054
2024-03-26 16:11:22.538505 ; 2022
2024-03-26 16:11:22.540525 ; 1995
2024-03-26 16:11:22.542547 ; 1969
2024-03-26 16:11:22.544610 ; 1961
2024-03-26 16:11:22.546787 ; 1958
2024-03-26 16:11:22.548638 ; 1962
2024-03-26 16:11:22.550545 ; 1961
2024-03-26 16:11:22.552567 ; 1968
2024-03-26 16:11:22.554557 ; 1972
2024-03-26 16:11:22.556663 ; 1980
2024-03-26 16:11:22.558628 ; 1983
2024-03-26 16:11:22.560620 ; 1986
2024-03-26 16:11:22.562710 ; 1982
2024-03-26 16:11:22.564736 ; 1974
2024-03-26 16:11:22.566604 ; 1963
2024-03-26 16:11:22.568657 ; 1963
2024-03-26 16:11:22.570634 ; 1962
2024-03-26 16:11:22.572798 ; 1971
2024-03-26 16:11:22.574741 ; 1979
2024-03-26 16:11:22.576723 ; 1985
2024-03-26 16:11:22.578686 ; 1973
2024-03-26 16:11:22.580807 ; 1959
2024-03-26 16:11:22.582867 ; 1945
2024-03-26 16:11:22.584677 ; 1930
2024-03-26 16:11:22.586656 ; 1923
2024-03-26 16:11:22.588667 ; 1918
2024-03-26 16:11:22.590693 ; 1925
2024-03-26 16:11:22.592678 ; 1929
2024-03-26 16:11:22.594697 ; 1937
2024-03-26 16:11:22.596851 ; 1944
2024-03-26 16:11:22.598781 ; 1952
2024-03-26 16:11:22.600792 ; 1970
2024-03-26 16:11:22.602752 ; 1989
2024-03-26 16:11:22.604726 ; 2005
2024-03-26 16:11:22.606813 ; 2018
2024-03-26 16:11:22.608748 ; 2032
2024-03-26 16:11:22.610828 ; 2037
2024-03-26 16:11:22.612849 ; 2044
2024-03-26 16:11:22.615094 ; 2036
2024-03-26 16:11:22.617106 ; 2021
2024-03-26 16:11:22.618947 ; 2015
2024-03-26 16:11:22.621077 ; 1996
2024-03-26 16:11:22.622980 ; 1992
2024-03-26 16:11:22.624861 ; 1994
2024-03-26 16:11:22.626867 ; 1995
2024-03-26 16:11:22.628818 ; 2004
2024-03-26 16:11:22.631016 ; 2006
2024-03-26 16:11:22.632846 ; 2024
2024-03-26 16:11:22.634794 ; 2037
2024-03-26 16:11:22.636780 ; 2046
2024-03-26 16:11:22.638937 ; 2050
2024-03-26 16:11:22.640815 ; 2051
2024-03-26 16:11:22.642815 ; 2042
2024-03-26 16:11:22.644860 ; 2036
2024-03-26 16:11:22.646923 ; 2032
2024-03-26 16:11:22.649125 ; 2036
2024-03-26 16:11:22.650848 ; 2048
2024-03-26 16:11:22.652848 ; 2068
2024-03-26 16:11:22.654996 ; 2071
2024-03-26 16:11:22.657024 ; 2074
2024-03-26 16:11:22.658921 ; 2063
2024-03-26 16:11:22.660960 ; 2050
2024-03-26 16:11:22.662995 ; 2049
2024-03-26 16:11:22.665052 ; 2053
2024-03-26 16:11:22.667043 ; 2063
2024-03-26 16:11:22.669023 ; 2069
2024-03-26 16:11:22.671267 ; 2056
2024-03-26 16:11:22.673107 ; 2061
2024-03-26 16:11:22.674997 ; 2060
2024-03-26 16:11:22.676972 ; 2070
2024-03-26 16:11:22.678986 ; 2070
2024-03-26 16:11:22.681165 ; 2072
2024-03-26 16:11:22.683018 ; 2070
2024-03-26 16:11:22.684946 ; 2085
2024-03-26 16:11:22.686914 ; 2103
2024-03-26 16:11:22.689127 ; 2139
2024-03-26 16:11:22.690981 ; 2182
2024-03-26 16:11:22.692966 ; 2239
2024-03-26 16:11:22.695025 ; 2293
2024-03-26 16:11:22.697127 ; 2345
2024-03-26 16:11:22.699275 ; 2368
2024-03-26 16:11:22.700994 ; 2356
2024-03-26 16:11:22.703042 ; 2302
2024-03-26 16:11:22.705076 ; 2202
2024-03-26 16:11:22.707156 ; 2060
2024-03-26 16:11:22.709119 ; 1871
2024-03-26 16:11:22.711080 ; 1645
2024-03-26 16:11:22.713175 ; 1394
2024-03-26 16:11:22.715273 ; 1144
2024-03-26 16:11:22.717197 ; 906
2024-03-26 16:11:22.719153 ; 654
2024-03-26 16:11:22.721139 ; 414
2024-03-26 16:11:22.723240 ; 205
2024-03-26 16:11:22.725158 ; 67
2024-03-26 16:11:22.727181 ; 72
2024-03-26 16:11:22.729138 ; 260
2024-03-26 16:11:22.731283 ; 613
2024-03-26 16:11:22.733450 ; 1075
2024-03-26 16:11:22.735217 ; 1535
2024-03-26 16:11:22.737141 ; 1934
2024-03-26 16:11:22.739280 ; 2221
2024-03-26 16:11:22.741156 ; 2413
2024-03-26 16:11:22.743223 ; 2523
2024-03-26 16:11:22.745227 ; 2579
2024-03-26 16:11:22.747267 ; 2589
2024-03-26 16:11:22.749427 ; 2569
2024-03-26 16:11:22.751182 ; 2539
2024-03-26 16:11:22.753179 ; 2493
2024-03-26 16:11:22.755188 ; 2436
2024-03-26 16:11:22.757311 ; 2380
2024-03-26 16:11:22.759274 ; 2321
2024-03-26 16:11:22.761257 ; 2265
2024-03-26 16:11:22.763269 ; 2218
2024-03-26 16:11:22.765560 ; 2180
2024-03-26 16:11:22.767291 ; 2146
2024-03-26 16:11:22.769542 ; 2113
2024-03-26 16:11:22.771421 ; 2092
2024-03-26 16:11:22.773427 ; 2078
2024-03-26 16:11:22.775322 ; 2061
2024-03-26 16:11:22.777291 ; 2052
2024-03-26 16:11:22.779260 ; 2044
2024-03-26 16:11:22.781433 ; 2038
2024-03-26 16:11:22.783340 ; 2033
2024-03-26 16:11:22.785275 ; 2031
2024-03-26 16:11:22.787226 ; 2028
2024-03-26 16:11:22.789415 ; 2020
2024-03-26 16:11:22.791247 ; 2009
2024-03-26 16:11:22.793265 ; 2001
2024-03-26 16:11:22.795306 ; 1997
2024-03-26 16:11:22.797482 ; 1996
2024-03-26 16:11:22.799598 ; 2000
2024-03-26 16:11:22.801316 ; 2002
2024-03-26 16:11:22.803390 ; 2008
2024-03-26 16:11:22.805433 ; 2006
2024-03-26 16:11:22.807455 ; 1997
2024-03-26 16:11:22.809407 ; 1984
2024-03-26 16:11:22.811399 ; 1970
2024-03-26 16:11:22.813332 ; 1959
2024-03-26 16:11:22.815618 ; 1949
2024-03-26 16:11:22.817508 ; 1941
2024-03-26 16:11:22.819697 ; 1931
2024-03-26 16:11:22.821771 ; 1914
2024-03-26 16:11:22.823499 ; 1895
2024-03-26 16:11:22.825461 ; 1884
2024-03-26 16:11:22.827428 ; 1874
2024-03-26 16:11:22.829398 ; 1865
2024-03-26 16:11:22.831585 ; 1847
2024-03-26 16:11:22.833555 ; 1831
2024-03-26 16:11:22.835362 ; 1813
2024-03-26 16:11:22.837377 ; 1805
2024-03-26 16:11:22.839423 ; 1793
2024-03-26 16:11:22.841412 ; 1774
2024-03-26 16:11:22.843431 ; 1743
2024-03-26 16:11:22.845406 ; 1720
2024-03-26 16:11:22.847558 ; 1698
2024-03-26 16:11:22.849460 ; 1675
2024-03-26 16:11:22.851476 ; 1642
2024-03-26 16:11:22.853420 ; 1615
2024-03-26 16:11:22.855625 ; 1590
2024-03-26 16:11:22.857548 ; 1574
2024-03-26 16:11:22.859570 ; 1564
2024-03-26 16:11:22.861560 ; 1544
2024-03-26 16:11:22.863609 ; 1523
2024-03-26 16:11:22.865685 ; 1508
2024-03-26 16:11:22.867575 ; 1491
2024-03-26 16:11:22.869593 ; 1486
2024-03-26 16:11:22.871636 ; 1481
2024-03-26 16:11:22.873641 ; 1485
2024-03-26 16:11:22.875587 ; 1487
2024-03-26 16:11:22.877616 ; 1494
2024-03-26 16:11:22.879551 ; 1501
2024-03-26 16:11:22.881837 ; 1515
2024-03-26 16:11:22.883775 ; 1533
2024-03-26 16:11:22.885540 ; 1535
2024-03-26 16:11:22.887512 ; 1542
2024-03-26 16:11:22.889563 ; 1553
2024-03-26 16:11:22.891528 ; 1566
2024-03-26 16:11:22.893582 ; 1580
2024-03-26 16:11:22.895537 ; 1601
2024-03-26 16:11:22.897771 ; 1623
2024-03-26 16:11:22.899565 ; 1639
2024-03-26 16:11:22.901584 ; 1660
2024-03-26 16:11:22.903580 ; 1677
2024-03-26 16:11:22.905865 ; 1702
2024-03-26 16:11:22.907698 ; 1728
2024-03-26 16:11:22.909640 ; 1752
2024-03-26 16:11:22.911699 ; 1781
2024-03-26 16:11:22.913713 ; 1804
2024-03-26 16:11:22.915739 ; 1823
2024-03-26 16:11:22.917653 ; 1838
2024-03-26 16:11:22.919647 ; 1849
2024-03-26 16:11:22.921725 ; 1855
2024-03-26 16:11:22.923774 ; 1861
2024-03-26 16:11:22.925710 ; 1864
2024-03-26 16:11:22.927755 ; 1865
2024-03-26 16:11:22.929707 ; 1876
2024-03-26 16:11:22.931928 ; 1884
2024-03-26 16:11:22.933944 ; 1896
2024-03-26 16:11:22.935674 ; 1897
2024-03-26 16:11:22.937699 ; 1908
2024-03-26 16:11:22.939726 ; 1915
2024-03-26 16:11:22.941692 ; 1927
2024-03-26 16:11:22.943691 ; 1930
2024-03-26 16:11:22.945729 ; 1926
2024-03-26 16:11:22.947913 ; 1928
2024-03-26 16:11:22.949726 ; 1924
2024-03-26 16:11:22.951736 ; 1926
2024-03-26 16:11:22.953773 ; 1924
2024-03-26 16:11:22.955990 ; 1928
2024-03-26 16:11:22.957786 ; 1928
2024-03-26 16:11:22.959799 ; 1929
2024-03-26 16:11:22.961865 ; 1935
2024-03-26 16:11:22.963991 ; 1940
2024-03-26 16:11:22.966025 ; 1940
2024-03-26 16:11:22.967803 ; 1943
2024-03-26 16:11:22.969981 ; 1943
2024-03-26 16:11:22.971896 ; 1943
2024-03-26 16:11:22.973940 ; 1942
2024-03-26 16:11:22.975904 ; 1939
2024-03-26 16:11:22.977888 ; 1943
2024-03-26 16:11:22.979842 ; 1947
2024-03-26 16:11:22.981982 ; 1945
2024-03-26 16:11:22.983834 ; 1946
2024-03-26 16:11:22.985793 ; 1942
2024-03-26 16:11:22.987809 ; 1937
2024-03-26 16:11:22.989860 ; 1935
2024-03-26 16:11:22.991851 ; 1928
2024-03-26 16:11:22.993846 ; 1927
2024-03-26 16:11:22.995845 ; 1916
2024-03-26 16:11:22.998021 ; 1911
2024-03-26 16:11:22.999885 ; 1905
2024-03-26 16:11:23.001849 ; 1902
2024-03-26 16:11:23.003885 ; 1904
2024-03-26 16:11:23.006063 ; 1906
2024-03-26 16:11:23.007970 ; 1907
2024-03-26 16:11:23.009938 ; 1906
2024-03-26 16:11:23.012035 ; 1904
2024-03-26 16:11:23.014014 ; 1895
2024-03-26 16:11:23.016166 ; 1895
2024-03-26 16:11:23.017926 ; 1890
2024-03-26 16:11:23.019978 ; 1890
2024-03-26 16:11:23.022101 ; 1897
2024-03-26 16:11:23.024077 ; 1907
2024-03-26 16:11:23.026022 ; 1915
2024-03-26 16:11:23.028001 ; 1921
2024-03-26 16:11:23.030048 ; 1930
2024-03-26 16:11:23.032178 ; 1939
2024-03-26 16:11:23.033977 ; 1940
2024-03-26 16:11:23.035940 ; 1935
2024-03-26 16:11:23.037953 ; 1927
2024-03-26 16:11:23.040002 ; 1931
2024-03-26 16:11:23.042031 ; 1933
2024-03-26 16:11:23.043991 ; 1930
2024-03-26 16:11:23.046010 ; 1937
2024-03-26 16:11:23.048095 ; 1939
2024-03-26 16:11:23.050007 ; 1942
2024-03-26 16:11:23.052021 ; 1941
2024-03-26 16:11:23.054036 ; 1936
2024-03-26 16:11:23.056215 ; 1928
2024-03-26 16:11:23.058122 ; 1929
2024-03-26 16:11:23.060051 ; 1924
2024-03-26 16:11:23.062141 ; 1930
2024-03-26 16:11:23.064223 ; 1920
2024-03-26 16:11:23.066346 ; 1914
2024-03-26 16:11:23.068094 ; 1914
2024-03-26 16:11:23.070115 ; 1917
2024-03-26 16:11:23.072326 ; 1923
2024-03-26 16:11:23.074357 ; 1926
2024-03-26 16:11:23.076255 ; 1933
2024-03-26 16:11:23.078222 ; 1944
2024-03-26 16:11:23.080207 ; 1947
2024-03-26 16:11:23.082333 ; 1953
2024-03-26 16:11:23.084179 ; 1954
2024-03-26 16:11:23.086131 ; 1964
