2024-03-26 16:04:42.034254 ; 2237
2024-03-26 16:04:42.036122 ; 2235
2024-03-26 16:04:42.038084 ; 2237
2024-03-26 16:04:42.040109 ; 2240
2024-03-26 16:04:42.042174 ; 2233
2024-03-26 16:04:42.044172 ; 2223
2024-03-26 16:04:42.046189 ; 2224
2024-03-26 16:04:42.048258 ; 2220
2024-03-26 16:04:42.050428 ; 2210
2024-03-26 16:04:42.052361 ; 2213
2024-03-26 16:04:42.054286 ; 2199
2024-03-26 16:04:42.056220 ; 2201
2024-03-26 16:04:42.058201 ; 2202
2024-03-26 16:04:42.060174 ; 2212
2024-03-26 16:04:42.062187 ; 2222
2024-03-26 16:04:42.064167 ; 2230
2024-03-26 16:04:42.066382 ; 2240
2024-03-26 16:04:42.068340 ; 2247
2024-03-26 16:04:42.070191 ; 2245
2024-03-26 16:04:42.072162 ; 2245
2024-03-26 16:04:42.074207 ; 2247
2024-03-26 16:04:42.076210 ; 2249
2024-03-26 16:04:42.078253 ; 2253
2024-03-26 16:04:42.080210 ; 2252
2024-03-26 16:04:42.082304 ; 2257
2024-03-26 16:04:42.084488 ; 2256
2024-03-26 16:04:42.086239 ; 2254
2024-03-26 16:04:42.088342 ; 2255
2024-03-26 16:04:42.090268 ; 2258
2024-03-26 16:04:42.092411 ; 2264
2024-03-26 16:04:42.094325 ; 2273
2024-03-26 16:04:42.096367 ; 2262
2024-03-26 16:04:42.098348 ; 2264
2024-03-26 16:04:42.100397 ; 2262
2024-03-26 16:04:42.102513 ; 2259
2024-03-26 16:04:42.104339 ; 2250
2024-03-26 16:04:42.106306 ; 2249
2024-03-26 16:04:42.108366 ; 2244
2024-03-26 16:04:42.110322 ; 2245
2024-03-26 16:04:42.112354 ; 2251
2024-03-26 16:04:42.114317 ; 2270
2024-03-26 16:04:42.116385 ; 2301
2024-03-26 16:04:42.118451 ; 2352
2024-03-26 16:04:42.120340 ; 2401
2024-03-26 16:04:42.122318 ; 2452
2024-03-26 16:04:42.124327 ; 2490
2024-03-26 16:04:42.126379 ; 2521
2024-03-26 16:04:42.128376 ; 2528
2024-03-26 16:04:42.130367 ; 2510
2024-03-26 16:04:42.132546 ; 2444
2024-03-26 16:04:42.134453 ; 2337
2024-03-26 16:04:42.136424 ; 2191
2024-03-26 16:04:42.138427 ; 2013
2024-03-26 16:04:42.140419 ; 1808
2024-03-26 16:04:42.142474 ; 1591
2024-03-26 16:04:42.144426 ; 1395
2024-03-26 16:04:42.146481 ; 1211
2024-03-26 16:04:42.148529 ; 1028
2024-03-26 16:04:42.150691 ; 883
2024-03-26 16:04:42.152726 ; 780
2024-03-26 16:04:42.154478 ; 758
2024-03-26 16:04:42.156447 ; 847
2024-03-26 16:04:42.158542 ; 1056
2024-03-26 16:04:42.160482 ; 1345
2024-03-26 16:04:42.162464 ; 1641
2024-03-26 16:04:42.164485 ; 1912
2024-03-26 16:04:42.166647 ; 2122
2024-03-26 16:04:42.168555 ; 2272
2024-03-26 16:04:42.170475 ; 2366
2024-03-26 16:04:42.172461 ; 2422
2024-03-26 16:04:42.174507 ; 2445
2024-03-26 16:04:42.176507 ; 2455
2024-03-26 16:04:42.178534 ; 2445
2024-03-26 16:04:42.180590 ; 2435
2024-03-26 16:04:42.182708 ; 2422
2024-03-26 16:04:42.184773 ; 2414
2024-03-26 16:04:42.186529 ; 2401
2024-03-26 16:04:42.188581 ; 2376
2024-03-26 16:04:42.190531 ; 2368
2024-03-26 16:04:42.192636 ; 2349
2024-03-26 16:04:42.194625 ; 2334
2024-03-26 16:04:42.196685 ; 2319
2024-03-26 16:04:42.198651 ; 2296
2024-03-26 16:04:42.200822 ; 2289
2024-03-26 16:04:42.202815 ; 2280
2024-03-26 16:04:42.204571 ; 2283
2024-03-26 16:04:42.206599 ; 2282
2024-03-26 16:04:42.208787 ; 2285
2024-03-26 16:04:42.210599 ; 2280
2024-03-26 16:04:42.212628 ; 2275
2024-03-26 16:04:42.214619 ; 2269
2024-03-26 16:04:42.216788 ; 2266
2024-03-26 16:04:42.218684 ; 2264
2024-03-26 16:04:42.220615 ; 2258
2024-03-26 16:04:42.222613 ; 2252
2024-03-26 16:04:42.224794 ; 2249
2024-03-26 16:04:42.226702 ; 2242
2024-03-26 16:04:42.228665 ; 2228
2024-03-26 16:04:42.230683 ; 2219
2024-03-26 16:04:42.232743 ; 2207
2024-03-26 16:04:42.234949 ; 2205
2024-03-26 16:04:42.236691 ; 2196
2024-03-26 16:04:42.238706 ; 2195
2024-03-26 16:04:42.240712 ; 2196
2024-03-26 16:04:42.242786 ; 2184
2024-03-26 16:04:42.244742 ; 2179
2024-03-26 16:04:42.246764 ; 2174
2024-03-26 16:04:42.248937 ; 2169
2024-03-26 16:04:42.250853 ; 2162
2024-03-26 16:04:42.252730 ; 2155
2024-03-26 16:04:42.254733 ; 2144
2024-03-26 16:04:42.256742 ; 2137
2024-03-26 16:04:42.258957 ; 2122
2024-03-26 16:04:42.260762 ; 2117
2024-03-26 16:04:42.262742 ; 2102
2024-03-26 16:04:42.264788 ; 2095
2024-03-26 16:04:42.266925 ; 2084
2024-03-26 16:04:42.269026 ; 2083
2024-03-26 16:04:42.270774 ; 2079
2024-03-26 16:04:42.272768 ; 2067
2024-03-26 16:04:42.274953 ; 2063
2024-03-26 16:04:42.276802 ; 2047
2024-03-26 16:04:42.278838 ; 2025
2024-03-26 16:04:42.280914 ; 1998
2024-03-26 16:04:42.283068 ; 1966
2024-03-26 16:04:42.285046 ; 1945
2024-03-26 16:04:42.286850 ; 1927
2024-03-26 16:04:42.288829 ; 1905
2024-03-26 16:04:42.290926 ; 1895
2024-03-26 16:04:42.292997 ; 1884
2024-03-26 16:04:42.294933 ; 1879
2024-03-26 16:04:42.296950 ; 1871
2024-03-26 16:04:42.298933 ; 1864
2024-03-26 16:04:42.301063 ; 1860
2024-03-26 16:04:42.303081 ; 1861
2024-03-26 16:04:42.304899 ; 1857
2024-03-26 16:04:42.306848 ; 1856
2024-03-26 16:04:42.309050 ; 1851
2024-03-26 16:04:42.310976 ; 1849
2024-03-26 16:04:42.312988 ; 1852
2024-03-26 16:04:42.315009 ; 1861
2024-03-26 16:04:42.317031 ; 1878
2024-03-26 16:04:42.319183 ; 1890
2024-03-26 16:04:42.320953 ; 1910
2024-03-26 16:04:42.322940 ; 1929
2024-03-26 16:04:42.325142 ; 1943
2024-03-26 16:04:42.326971 ; 1965
2024-03-26 16:04:42.328995 ; 1980
2024-03-26 16:04:42.331055 ; 2001
2024-03-26 16:04:42.333192 ; 2023
2024-03-26 16:04:42.335197 ; 2050
2024-03-26 16:04:42.336951 ; 2073
2024-03-26 16:04:42.339000 ; 2096
2024-03-26 16:04:42.341089 ; 2119
2024-03-26 16:04:42.343133 ; 2132
2024-03-26 16:04:42.345094 ; 2146
2024-03-26 16:04:42.347037 ; 2158
2024-03-26 16:04:42.349016 ; 2174
2024-03-26 16:04:42.351224 ; 2183
2024-03-26 16:04:42.353128 ; 2191
2024-03-26 16:04:42.355112 ; 2195
2024-03-26 16:04:42.357042 ; 2204
2024-03-26 16:04:42.359105 ; 2211
2024-03-26 16:04:42.361051 ; 2225
2024-03-26 16:04:42.363068 ; 2223
2024-03-26 16:04:42.365085 ; 2226
2024-03-26 16:04:42.367212 ; 2234
2024-03-26 16:04:42.369275 ; 2237
2024-03-26 16:04:42.371062 ; 2233
2024-03-26 16:04:42.373040 ; 2229
2024-03-26 16:04:42.375201 ; 2231
2024-03-26 16:04:42.377085 ; 2238
2024-03-26 16:04:42.379124 ; 2242
2024-03-26 16:04:42.381107 ; 2244
2024-03-26 16:04:42.383316 ; 2243
2024-03-26 16:04:42.385243 ; 2246
2024-03-26 16:04:42.387124 ; 2243
2024-03-26 16:04:42.389141 ; 2242
2024-03-26 16:04:42.391142 ; 2241
2024-03-26 16:04:42.393259 ; 2243
2024-03-26 16:04:42.395238 ; 2239
2024-03-26 16:04:42.397212 ; 2246
2024-03-26 16:04:42.399189 ; 2250
2024-03-26 16:04:42.401298 ; 2247
2024-03-26 16:04:42.403222 ; 2255
2024-03-26 16:04:42.405171 ; 2246
2024-03-26 16:04:42.407195 ; 2242
2024-03-26 16:04:42.409270 ; 2238
2024-03-26 16:04:42.411167 ; 2223
2024-03-26 16:04:42.413243 ; 2219
2024-03-26 16:04:42.415234 ; 2220
2024-03-26 16:04:42.417392 ; 2212
2024-03-26 16:04:42.419416 ; 2212
2024-03-26 16:04:42.421227 ; 2208
2024-03-26 16:04:42.423202 ; 2208
2024-03-26 16:04:42.425271 ; 2203
2024-03-26 16:04:42.427213 ; 2202
2024-03-26 16:04:42.429270 ; 2203
2024-03-26 16:04:42.431270 ; 2209
2024-03-26 16:04:42.433328 ; 2207
2024-03-26 16:04:42.435263 ; 2215
2024-03-26 16:04:42.437312 ; 2213
2024-03-26 16:04:42.439341 ; 2213
2024-03-26 16:04:42.441421 ; 2215
2024-03-26 16:04:42.443392 ; 2212
2024-03-26 16:04:42.445382 ; 2208
2024-03-26 16:04:42.447384 ; 2208
2024-03-26 16:04:42.449400 ; 2206
2024-03-26 16:04:42.451497 ; 2204
2024-03-26 16:04:42.453335 ; 2211
2024-03-26 16:04:42.455367 ; 2213
2024-03-26 16:04:42.457344 ; 2214
2024-03-26 16:04:42.459370 ; 2210
2024-03-26 16:04:42.461327 ; 2201
2024-03-26 16:04:42.463364 ; 2195
2024-03-26 16:04:42.465383 ; 2193
2024-03-26 16:04:42.467463 ; 2191
2024-03-26 16:04:42.469577 ; 2197
2024-03-26 16:04:42.471357 ; 2202
2024-03-26 16:04:42.473354 ; 2199
2024-03-26 16:04:42.475426 ; 2189
2024-03-26 16:04:42.477358 ; 2182
2024-03-26 16:04:42.479400 ; 2172
2024-03-26 16:04:42.481381 ; 2166
2024-03-26 16:04:42.483573 ; 2166
2024-03-26 16:04:42.485424 ; 2159
2024-03-26 16:04:42.487485 ; 2164
2024-03-26 16:04:42.489445 ; 2164
2024-03-26 16:04:42.491531 ; 2160
2024-03-26 16:04:42.493546 ; 2154
2024-03-26 16:04:42.495553 ; 2150
2024-03-26 16:04:42.497548 ; 2143
2024-03-26 16:04:42.499542 ; 2136
2024-03-26 16:04:42.501609 ; 2134
2024-03-26 16:04:42.503583 ; 2136
2024-03-26 16:04:42.505495 ; 2142
2024-03-26 16:04:42.507484 ; 2145
2024-03-26 16:04:42.509565 ; 2145
2024-03-26 16:04:42.511472 ; 2156
2024-03-26 16:04:42.513492 ; 2160
2024-03-26 16:04:42.515505 ; 2162
2024-03-26 16:04:42.517652 ; 2162
2024-03-26 16:04:42.519574 ; 2169
2024-03-26 16:04:42.521490 ; 2173
2024-03-26 16:04:42.523494 ; 2178
2024-03-26 16:04:42.525576 ; 2181
2024-03-26 16:04:42.527532 ; 2179
2024-03-26 16:04:42.529557 ; 2175
2024-03-26 16:04:42.531605 ; 2172
2024-03-26 16:04:42.533708 ; 2175
2024-03-26 16:04:42.535562 ; 2173
2024-03-26 16:04:42.537603 ; 2182
2024-03-26 16:04:42.539586 ; 2163
2024-03-26 16:04:42.541713 ; 2161
2024-03-26 16:04:42.543694 ; 2159
2024-03-26 16:04:42.545655 ; 2151
2024-03-26 16:04:42.547640 ; 2144
2024-03-26 16:04:42.549807 ; 2133
2024-03-26 16:04:42.551694 ; 2129
2024-03-26 16:04:42.553695 ; 2130
2024-03-26 16:04:42.555601 ; 2136
2024-03-26 16:04:42.557731 ; 2149
2024-03-26 16:04:42.559667 ; 2168
2024-03-26 16:04:42.561652 ; 2202
2024-03-26 16:04:42.563648 ; 2247
2024-03-26 16:04:42.565665 ; 2287
2024-03-26 16:04:42.567788 ; 2332
2024-03-26 16:04:42.569733 ; 2364
2024-03-26 16:04:42.571630 ; 2377
2024-03-26 16:04:42.573654 ; 2363
2024-03-26 16:04:42.575739 ; 2310
2024-03-26 16:04:42.577741 ; 2199
2024-03-26 16:04:42.579758 ; 2050
2024-03-26 16:04:42.581843 ; 1860
2024-03-26 16:04:42.583821 ; 1661
2024-03-26 16:04:42.585768 ; 1466
2024-03-26 16:04:42.587721 ; 1294
2024-03-26 16:04:42.589863 ; 1127
2024-03-26 16:04:42.592058 ; 966
2024-03-26 16:04:42.593883 ; 822
2024-03-26 16:04:42.595780 ; 729
2024-03-26 16:04:42.597828 ; 716
2024-03-26 16:04:42.600012 ; 817
2024-03-26 16:04:42.602043 ; 1036
2024-03-26 16:04:42.603815 ; 1338
2024-03-26 16:04:42.605813 ; 1635
2024-03-26 16:04:42.607781 ; 1899
2024-03-26 16:04:42.609808 ; 2103
2024-03-26 16:04:42.611773 ; 2240
2024-03-26 16:04:42.613764 ; 2319
2024-03-26 16:04:42.615934 ; 2357
2024-03-26 16:04:42.617923 ; 2369
2024-03-26 16:04:42.619837 ; 2372
2024-03-26 16:04:42.621794 ; 2362
2024-03-26 16:04:42.623815 ; 2350
2024-03-26 16:04:42.625877 ; 2327
2024-03-26 16:04:42.627839 ; 2309
2024-03-26 16:04:42.629836 ; 2291
2024-03-26 16:04:42.632028 ; 2272
2024-03-26 16:04:42.633965 ; 2254
2024-03-26 16:04:42.635928 ; 2238
2024-03-26 16:04:42.637833 ; 2215
2024-03-26 16:04:42.639831 ; 2193
2024-03-26 16:04:42.641937 ; 2169
2024-03-26 16:04:42.643989 ; 2146
2024-03-26 16:04:42.645898 ; 2134
2024-03-26 16:04:42.647965 ; 2129
2024-03-26 16:04:42.650206 ; 2122
2024-03-26 16:04:42.651997 ; 2115
2024-03-26 16:04:42.653950 ; 2106
2024-03-26 16:04:42.655929 ; 2097
2024-03-26 16:04:42.658103 ; 2092
2024-03-26 16:04:42.659981 ; 2083
2024-03-26 16:04:42.662035 ; 2073
2024-03-26 16:04:42.664103 ; 2065
2024-03-26 16:04:42.666119 ; 2060
2024-03-26 16:04:42.668014 ; 2055
2024-03-26 16:04:42.669962 ; 2054
2024-03-26 16:04:42.671945 ; 2049
2024-03-26 16:04:42.673945 ; 2049
2024-03-26 16:04:42.676015 ; 2042
2024-03-26 16:04:42.678009 ; 2037
2024-03-26 16:04:42.679979 ; 2032
2024-03-26 16:04:42.682195 ; 2026
2024-03-26 16:04:42.684150 ; 2021
2024-03-26 16:04:42.686027 ; 2016
2024-03-26 16:04:42.687969 ; 2016
2024-03-26 16:04:42.689972 ; 2022
2024-03-26 16:04:42.692207 ; 2026
2024-03-26 16:04:42.694151 ; 2026
2024-03-26 16:04:42.696146 ; 2025
2024-03-26 16:04:42.698144 ; 2022
2024-03-26 16:04:42.700142 ; 2011
2024-03-26 16:04:42.702094 ; 1999
2024-03-26 16:04:42.704067 ; 1985
2024-03-26 16:04:42.706026 ; 1971
2024-03-26 16:04:42.708064 ; 1962
2024-03-26 16:04:42.710077 ; 1951
2024-03-26 16:04:42.712061 ; 1946
2024-03-26 16:04:42.714046 ; 1941
2024-03-26 16:04:42.716077 ; 1933
2024-03-26 16:04:42.718085 ; 1921
2024-03-26 16:04:42.720063 ; 1903
2024-03-26 16:04:42.722059 ; 1893
2024-03-26 16:04:42.724099 ; 1873
2024-03-26 16:04:42.726168 ; 1860
2024-03-26 16:04:42.728134 ; 1842
2024-03-26 16:04:42.730167 ; 1829
2024-03-26 16:04:42.732283 ; 1818
2024-03-26 16:04:42.734246 ; 1801
2024-03-26 16:04:42.736209 ; 1792
2024-03-26 16:04:42.738205 ; 1783
2024-03-26 16:04:42.740250 ; 1780
2024-03-26 16:04:42.742322 ; 1772
2024-03-26 16:04:42.744269 ; 1769
2024-03-26 16:04:42.746263 ; 1761
2024-03-26 16:04:42.748329 ; 1757
2024-03-26 16:04:42.750221 ; 1755
2024-03-26 16:04:42.752225 ; 1762
2024-03-26 16:04:42.754183 ; 1768
2024-03-26 16:04:42.756172 ; 1780
2024-03-26 16:04:42.758194 ; 1787
2024-03-26 16:04:42.760219 ; 1795
2024-03-26 16:04:42.762202 ; 1808
2024-03-26 16:04:42.764192 ; 1823
2024-03-26 16:04:42.766233 ; 1836
2024-03-26 16:04:42.768233 ; 1847
2024-03-26 16:04:42.770221 ; 1863
2024-03-26 16:04:42.772221 ; 1872
2024-03-26 16:04:42.774232 ; 1887
2024-03-26 16:04:42.776290 ; 1907
2024-03-26 16:04:42.778329 ; 1925
2024-03-26 16:04:42.780282 ; 1944
2024-03-26 16:04:42.782287 ; 1964
2024-03-26 16:04:42.784320 ; 1986
2024-03-26 16:04:42.786314 ; 2004
2024-03-26 16:04:42.788411 ; 2017
2024-03-26 16:04:42.790391 ; 2030
2024-03-26 16:04:42.792471 ; 2045
2024-03-26 16:04:42.794417 ; 2057
2024-03-26 16:04:42.796427 ; 2066
2024-03-26 16:04:42.798402 ; 2075
2024-03-26 16:04:42.800375 ; 2077
2024-03-26 16:04:42.802420 ; 2081
2024-03-26 16:04:42.804387 ; 2081
2024-03-26 16:04:42.806359 ; 2079
2024-03-26 16:04:42.808397 ; 2073
2024-03-26 16:04:42.810359 ; 2064
2024-03-26 16:04:42.812387 ; 2057
2024-03-26 16:04:42.814371 ; 2051
2024-03-26 16:04:42.816407 ; 2053
2024-03-26 16:04:42.818389 ; 2056
2024-03-26 16:04:42.820371 ; 2058
2024-03-26 16:04:42.822382 ; 2061
2024-03-26 16:04:42.824435 ; 2053
2024-03-26 16:04:42.826439 ; 2063
2024-03-26 16:04:42.828441 ; 2060
2024-03-26 16:04:42.830444 ; 2058
2024-03-26 16:04:42.832455 ; 2060
2024-03-26 16:04:42.834472 ; 2054
2024-03-26 16:04:42.836484 ; 2054
2024-03-26 16:04:42.838475 ; 2053
2024-03-26 16:04:42.840465 ; 2054
2024-03-26 16:04:42.842605 ; 2055
2024-03-26 16:04:42.844542 ; 2051
2024-03-26 16:04:42.846552 ; 2046
2024-03-26 16:04:42.848547 ; 2044
2024-03-26 16:04:42.850583 ; 2054
2024-03-26 16:04:42.852577 ; 2047
2024-03-26 16:04:42.854531 ; 2052
2024-03-26 16:04:42.856527 ; 2060
2024-03-26 16:04:42.858561 ; 2065
2024-03-26 16:04:42.860533 ; 2072
2024-03-26 16:04:42.862551 ; 2069
2024-03-26 16:04:42.864517 ; 2068
2024-03-26 16:04:42.866548 ; 2062
2024-03-26 16:04:42.868516 ; 2057
2024-03-26 16:04:42.870556 ; 2041
2024-03-26 16:04:42.872535 ; 2024
2024-03-26 16:04:42.874564 ; 2009
2024-03-26 16:04:42.876576 ; 2000
2024-03-26 16:04:42.878602 ; 1993
2024-03-26 16:04:42.880546 ; 1986
2024-03-26 16:04:42.882608 ; 1990
2024-03-26 16:04:42.884616 ; 1993
2024-03-26 16:04:42.886614 ; 1993
2024-03-26 16:04:42.888646 ; 2001
2024-03-26 16:04:42.890651 ; 2002
2024-03-26 16:04:42.892740 ; 2007
2024-03-26 16:04:42.894722 ; 2007
2024-03-26 16:04:42.896747 ; 2014
2024-03-26 16:04:42.898693 ; 2009
2024-03-26 16:04:42.900693 ; 2007
2024-03-26 16:04:42.902669 ; 2003
2024-03-26 16:04:42.904713 ; 2006
2024-03-26 16:04:42.906679 ; 2010
2024-03-26 16:04:42.908692 ; 2009
2024-03-26 16:04:42.910666 ; 2014
2024-03-26 16:04:42.912700 ; 2022
2024-03-26 16:04:42.914674 ; 2031
2024-03-26 16:04:42.916704 ; 2032
2024-03-26 16:04:42.918688 ; 2029
2024-03-26 16:04:42.920671 ; 2034
2024-03-26 16:04:42.922741 ; 2035
2024-03-26 16:04:42.924744 ; 2041
2024-03-26 16:04:42.926702 ; 2040
2024-03-26 16:04:42.928721 ; 2038
2024-03-26 16:04:42.930750 ; 2033
2024-03-26 16:04:42.932784 ; 2017
2024-03-26 16:04:42.934750 ; 2014
2024-03-26 16:04:42.936765 ; 2008
2024-03-26 16:04:42.938779 ; 2013
2024-03-26 16:04:42.940762 ; 2015
2024-03-26 16:04:42.942894 ; 2015
2024-03-26 16:04:42.944898 ; 2013
2024-03-26 16:04:42.946845 ; 2007
2024-03-26 16:04:42.948841 ; 2010
2024-03-26 16:04:42.950879 ; 2015
2024-03-26 16:04:42.952883 ; 2021
2024-03-26 16:04:42.954824 ; 2025
2024-03-26 16:04:42.956813 ; 2025
2024-03-26 16:04:42.958876 ; 2024
2024-03-26 16:04:42.960814 ; 2027
2024-03-26 16:04:42.962862 ; 2025
2024-03-26 16:04:42.964839 ; 2026
2024-03-26 16:04:42.966836 ; 2029
2024-03-26 16:04:42.968820 ; 2026
2024-03-26 16:04:42.970813 ; 2028
2024-03-26 16:04:42.972830 ; 2022
2024-03-26 16:04:42.974888 ; 2031
2024-03-26 16:04:42.976840 ; 2036
2024-03-26 16:04:42.978866 ; 2040
2024-03-26 16:04:42.980881 ; 2044
2024-03-26 16:04:42.982901 ; 2044
2024-03-26 16:04:42.984901 ; 2046
2024-03-26 16:04:42.986895 ; 2045
2024-03-26 16:04:42.989057 ; 2044
2024-03-26 16:04:42.991150 ; 2044
2024-03-26 16:04:42.993117 ; 2044
2024-03-26 16:04:42.995034 ; 2035
2024-03-26 16:04:42.997062 ; 2037
2024-03-26 16:04:42.999007 ; 2034
2024-03-26 16:04:43.001001 ; 2040
2024-03-26 16:04:43.002993 ; 2048
2024-03-26 16:04:43.004983 ; 2070
2024-03-26 16:04:43.006986 ; 2102
2024-03-26 16:04:43.009001 ; 2142
2024-03-26 16:04:43.010988 ; 2179
2024-03-26 16:04:43.013000 ; 2216
2024-03-26 16:04:43.014984 ; 2224
2024-03-26 16:04:43.016990 ; 2211
2024-03-26 16:04:43.018991 ; 2164
2024-03-26 16:04:43.020967 ; 2074
2024-03-26 16:04:43.022954 ; 1924
2024-03-26 16:04:43.025014 ; 1749
2024-03-26 16:04:43.027009 ; 1555
2024-03-26 16:04:43.029028 ; 1349
2024-03-26 16:04:43.031040 ; 1160
2024-03-26 16:04:43.033029 ; 975
2024-03-26 16:04:43.035097 ; 807
2024-03-26 16:04:43.037073 ; 653
2024-03-26 16:04:43.039130 ; 536
2024-03-26 16:04:43.041094 ; 484
2024-03-26 16:04:43.043159 ; 526
2024-03-26 16:04:43.045103 ; 703
2024-03-26 16:04:43.047095 ; 951
2024-03-26 16:04:43.049101 ; 1227
2024-03-26 16:04:43.051134 ; 1492
2024-03-26 16:04:43.053114 ; 1707
2024-03-26 16:04:43.055108 ; 1863
2024-03-26 16:04:43.057109 ; 1969
2024-03-26 16:04:43.059119 ; 2033
2024-03-26 16:04:43.061118 ; 2078
2024-03-26 16:04:43.063108 ; 2104
2024-03-26 16:04:43.065118 ; 2123
2024-03-26 16:04:43.067153 ; 2131
2024-03-26 16:04:43.069130 ; 2129
2024-03-26 16:04:43.071108 ; 2131
2024-03-26 16:04:43.073107 ; 2125
2024-03-26 16:04:43.075179 ; 2117
2024-03-26 16:04:43.077154 ; 2105
2024-03-26 16:04:43.079168 ; 2098
2024-03-26 16:04:43.081167 ; 2088
2024-03-26 16:04:43.083160 ; 2084
2024-03-26 16:04:43.085232 ; 2076
2024-03-26 16:04:43.087221 ; 2073
2024-03-26 16:04:43.089211 ; 2061
2024-03-26 16:04:43.091397 ; 2055
2024-03-26 16:04:43.093327 ; 2054
2024-03-26 16:04:43.095305 ; 2053
2024-03-26 16:04:43.097279 ; 2047
2024-03-26 16:04:43.099287 ; 2048
2024-03-26 16:04:43.101288 ; 2044
2024-03-26 16:04:43.103290 ; 2043
2024-03-26 16:04:43.105274 ; 2040
2024-03-26 16:04:43.107241 ; 2034
2024-03-26 16:04:43.109266 ; 2022
2024-03-26 16:04:43.111241 ; 2014
2024-03-26 16:04:43.113276 ; 2008
2024-03-26 16:04:43.115287 ; 2001
2024-03-26 16:04:43.117295 ; 1992
2024-03-26 16:04:43.119268 ; 1982
2024-03-26 16:04:43.121274 ; 1974
2024-03-26 16:04:43.123319 ; 1972
2024-03-26 16:04:43.125322 ; 1965
2024-03-26 16:04:43.127272 ; 1957
2024-03-26 16:04:43.129311 ; 1946
2024-03-26 16:04:43.131321 ; 1936
2024-03-26 16:04:43.133346 ; 1931
2024-03-26 16:04:43.135442 ; 1924
2024-03-26 16:04:43.137374 ; 1918
2024-03-26 16:04:43.139352 ; 1912
2024-03-26 16:04:43.141415 ; 1906
2024-03-26 16:04:43.143476 ; 1909
2024-03-26 16:04:43.145419 ; 1909
2024-03-26 16:04:43.147393 ; 1916
2024-03-26 16:04:43.149439 ; 1921
2024-03-26 16:04:43.151474 ; 1920
2024-03-26 16:04:43.153404 ; 1913
2024-03-26 16:04:43.155419 ; 1906
2024-03-26 16:04:43.157426 ; 1896
2024-03-26 16:04:43.159477 ; 1886
2024-03-26 16:04:43.161396 ; 1881
2024-03-26 16:04:43.163410 ; 1879
2024-03-26 16:04:43.165430 ; 1869
2024-03-26 16:04:43.167422 ; 1861
2024-03-26 16:04:43.169419 ; 1851
2024-03-26 16:04:43.171430 ; 1843
2024-03-26 16:04:43.173417 ; 1840
2024-03-26 16:04:43.175473 ; 1831
2024-03-26 16:04:43.177461 ; 1824
2024-03-26 16:04:43.179442 ; 1823
2024-03-26 16:04:43.181474 ; 1811
2024-03-26 16:04:43.183495 ; 1801
2024-03-26 16:04:43.185546 ; 1799
2024-03-26 16:04:43.187508 ; 1796
2024-03-26 16:04:43.189550 ; 1801
2024-03-26 16:04:43.191538 ; 1801
