2024-03-26 16:08:09.857844 ; 2199
2024-03-26 16:08:09.859896 ; 2199
2024-03-26 16:08:09.861897 ; 2196
2024-03-26 16:08:09.863799 ; 2194
2024-03-26 16:08:09.865792 ; 2196
2024-03-26 16:08:09.867814 ; 2190
2024-03-26 16:08:09.869873 ; 2188
2024-03-26 16:08:09.871806 ; 2189
2024-03-26 16:08:09.873768 ; 2188
2024-03-26 16:08:09.875763 ; 2183
2024-03-26 16:08:09.877811 ; 2182
2024-03-26 16:08:09.879842 ; 2181
2024-03-26 16:08:09.881831 ; 2178
2024-03-26 16:08:09.883875 ; 2180
2024-03-26 16:08:09.885992 ; 2177
2024-03-26 16:08:09.887869 ; 2178
2024-03-26 16:08:09.889867 ; 2180
2024-03-26 16:08:09.891948 ; 2182
2024-03-26 16:08:09.894016 ; 2194
2024-03-26 16:08:09.895967 ; 2201
2024-03-26 16:08:09.897973 ; 2203
2024-03-26 16:08:09.899970 ; 2212
2024-03-26 16:08:09.902008 ; 2212
2024-03-26 16:08:09.904136 ; 2221
2024-03-26 16:08:09.906009 ; 2227
2024-03-26 16:08:09.907970 ; 2232
2024-03-26 16:08:09.910052 ; 2229
2024-03-26 16:08:09.911975 ; 2233
2024-03-26 16:08:09.913967 ; 2233
2024-03-26 16:08:09.915922 ; 2235
2024-03-26 16:08:09.917992 ; 2229
2024-03-26 16:08:09.920123 ; 2229
2024-03-26 16:08:09.921967 ; 2228
2024-03-26 16:08:09.923980 ; 2230
2024-03-26 16:08:09.925961 ; 2229
2024-03-26 16:08:09.927974 ; 2231
2024-03-26 16:08:09.929963 ; 2235
2024-03-26 16:08:09.931997 ; 2233
2024-03-26 16:08:09.934111 ; 2239
2024-03-26 16:08:09.936049 ; 2243
2024-03-26 16:08:09.937985 ; 2251
2024-03-26 16:08:09.940008 ; 2258
2024-03-26 16:08:09.942047 ; 2265
2024-03-26 16:08:09.944119 ; 2277
2024-03-26 16:08:09.946081 ; 2281
2024-03-26 16:08:09.948073 ; 2290
2024-03-26 16:08:09.950191 ; 2302
2024-03-26 16:08:09.952240 ; 2310
2024-03-26 16:08:09.954448 ; 2312
2024-03-26 16:08:09.956396 ; 2321
2024-03-26 16:08:09.958351 ; 2321
2024-03-26 16:08:09.960272 ; 2323
2024-03-26 16:08:09.962168 ; 2325
2024-03-26 16:08:09.964093 ; 2332
2024-03-26 16:08:09.966090 ; 2333
2024-03-26 16:08:09.968119 ; 2327
2024-03-26 16:08:09.970304 ; 2337
2024-03-26 16:08:09.972096 ; 2332
2024-03-26 16:08:09.974084 ; 2334
2024-03-26 16:08:09.976086 ; 2331
2024-03-26 16:08:09.978116 ; 2333
2024-03-26 16:08:09.980106 ; 2336
2024-03-26 16:08:09.982213 ; 2341
2024-03-26 16:08:09.984357 ; 2346
2024-03-26 16:08:09.986291 ; 2366
2024-03-26 16:08:09.988262 ; 2402
2024-03-26 16:08:09.990191 ; 2449
2024-03-26 16:08:09.992245 ; 2500
2024-03-26 16:08:09.994297 ; 2544
2024-03-26 16:08:09.996239 ; 2569
2024-03-26 16:08:09.998264 ; 2552
2024-03-26 16:08:10.000310 ; 2503
2024-03-26 16:08:10.002350 ; 2414
2024-03-26 16:08:10.004537 ; 2276
2024-03-26 16:08:10.006211 ; 2111
2024-03-26 16:08:10.008176 ; 1916
2024-03-26 16:08:10.010510 ; 1707
2024-03-26 16:08:10.012321 ; 1498
2024-03-26 16:08:10.014225 ; 1320
2024-03-26 16:08:10.016220 ; 1142
2024-03-26 16:08:10.018311 ; 986
2024-03-26 16:08:10.020408 ; 860
2024-03-26 16:08:10.022229 ; 809
2024-03-26 16:08:10.024204 ; 867
2024-03-26 16:08:10.026207 ; 1086
2024-03-26 16:08:10.028272 ; 1434
2024-03-26 16:08:10.030306 ; 1857
2024-03-26 16:08:10.032247 ; 2263
2024-03-26 16:08:10.034509 ; 2615
2024-03-26 16:08:10.036340 ; 2885
2024-03-26 16:08:10.038305 ; 3043
2024-03-26 16:08:10.040263 ; 3129
2024-03-26 16:08:10.042281 ; 3157
2024-03-26 16:08:10.044356 ; 3137
2024-03-26 16:08:10.046403 ; 3086
2024-03-26 16:08:10.048432 ; 3013
2024-03-26 16:08:10.050396 ; 2934
2024-03-26 16:08:10.052621 ; 2848
2024-03-26 16:08:10.054622 ; 2761
2024-03-26 16:08:10.056390 ; 2674
2024-03-26 16:08:10.058677 ; 2596
2024-03-26 16:08:10.060657 ; 2526
2024-03-26 16:08:10.062409 ; 2468
2024-03-26 16:08:10.064395 ; 2416
2024-03-26 16:08:10.066401 ; 2378
2024-03-26 16:08:10.068367 ; 2350
2024-03-26 16:08:10.070414 ; 2320
2024-03-26 16:08:10.072403 ; 2300
2024-03-26 16:08:10.074363 ; 2285
2024-03-26 16:08:10.076464 ; 2267
2024-03-26 16:08:10.078399 ; 2256
2024-03-26 16:08:10.080424 ; 2251
2024-03-26 16:08:10.082451 ; 2236
2024-03-26 16:08:10.084556 ; 2229
2024-03-26 16:08:10.086471 ; 2223
2024-03-26 16:08:10.088477 ; 2222
2024-03-26 16:08:10.090411 ; 2215
2024-03-26 16:08:10.092442 ; 2205
2024-03-26 16:08:10.094518 ; 2191
2024-03-26 16:08:10.096422 ; 2177
2024-03-26 16:08:10.098515 ; 2161
2024-03-26 16:08:10.100503 ; 2149
2024-03-26 16:08:10.102623 ; 2140
2024-03-26 16:08:10.104503 ; 2127
2024-03-26 16:08:10.106461 ; 2118
2024-03-26 16:08:10.108541 ; 2110
2024-03-26 16:08:10.110724 ; 2096
2024-03-26 16:08:10.112557 ; 2089
2024-03-26 16:08:10.114514 ; 2078
2024-03-26 16:08:10.116565 ; 2069
2024-03-26 16:08:10.118635 ; 2058
2024-03-26 16:08:10.120588 ; 2042
2024-03-26 16:08:10.122506 ; 2027
2024-03-26 16:08:10.124524 ; 2013
2024-03-26 16:08:10.126606 ; 1998
2024-03-26 16:08:10.128540 ; 1979
2024-03-26 16:08:10.130554 ; 1958
2024-03-26 16:08:10.132622 ; 1937
2024-03-26 16:08:10.134679 ; 1916
2024-03-26 16:08:10.136952 ; 1894
2024-03-26 16:08:10.138571 ; 1867
2024-03-26 16:08:10.140551 ; 1843
2024-03-26 16:08:10.142781 ; 1816
2024-03-26 16:08:10.144682 ; 1787
2024-03-26 16:08:10.146584 ; 1762
2024-03-26 16:08:10.148650 ; 1737
2024-03-26 16:08:10.150665 ; 1710
2024-03-26 16:08:10.152828 ; 1691
2024-03-26 16:08:10.154720 ; 1662
2024-03-26 16:08:10.156621 ; 1642
2024-03-26 16:08:10.158636 ; 1623
2024-03-26 16:08:10.160793 ; 1610
2024-03-26 16:08:10.162674 ; 1604
2024-03-26 16:08:10.164647 ; 1603
2024-03-26 16:08:10.166648 ; 1601
2024-03-26 16:08:10.168810 ; 1610
2024-03-26 16:08:10.170836 ; 1608
2024-03-26 16:08:10.172678 ; 1616
2024-03-26 16:08:10.174639 ; 1626
2024-03-26 16:08:10.176846 ; 1633
2024-03-26 16:08:10.178694 ; 1647
2024-03-26 16:08:10.180695 ; 1660
2024-03-26 16:08:10.182758 ; 1667
2024-03-26 16:08:10.184826 ; 1693
2024-03-26 16:08:10.187004 ; 1712
2024-03-26 16:08:10.188730 ; 1737
2024-03-26 16:08:10.190715 ; 1761
2024-03-26 16:08:10.192818 ; 1783
2024-03-26 16:08:10.194837 ; 1810
2024-03-26 16:08:10.196731 ; 1828
2024-03-26 16:08:10.198906 ; 1849
2024-03-26 16:08:10.200824 ; 1876
2024-03-26 16:08:10.202829 ; 1894
2024-03-26 16:08:10.204803 ; 1911
2024-03-26 16:08:10.206851 ; 1930
2024-03-26 16:08:10.208779 ; 1946
2024-03-26 16:08:10.210926 ; 1965
2024-03-26 16:08:10.212815 ; 1978
2024-03-26 16:08:10.214802 ; 1997
2024-03-26 16:08:10.216822 ; 2012
2024-03-26 16:08:10.218907 ; 2023
2024-03-26 16:08:10.220991 ; 2032
2024-03-26 16:08:10.222790 ; 2050
2024-03-26 16:08:10.224776 ; 2063
2024-03-26 16:08:10.227089 ; 2083
2024-03-26 16:08:10.228841 ; 2102
2024-03-26 16:08:10.230865 ; 2113
2024-03-26 16:08:10.232896 ; 2118
2024-03-26 16:08:10.235091 ; 2131
2024-03-26 16:08:10.237137 ; 2140
2024-03-26 16:08:10.238913 ; 2147
2024-03-26 16:08:10.240867 ; 2153
2024-03-26 16:08:10.243035 ; 2154
2024-03-26 16:08:10.244991 ; 2157
2024-03-26 16:08:10.247014 ; 2152
2024-03-26 16:08:10.249005 ; 2147
2024-03-26 16:08:10.250880 ; 2144
2024-03-26 16:08:10.253043 ; 2140
2024-03-26 16:08:10.254929 ; 2140
2024-03-26 16:08:10.256932 ; 2135
2024-03-26 16:08:10.259053 ; 2132
2024-03-26 16:08:10.261062 ; 2131
2024-03-26 16:08:10.262919 ; 2127
2024-03-26 16:08:10.264974 ; 2120
2024-03-26 16:08:10.266966 ; 2117
2024-03-26 16:08:10.269202 ; 2116
2024-03-26 16:08:10.271286 ; 2116
2024-03-26 16:08:10.272934 ; 2116
2024-03-26 16:08:10.274933 ; 2112
2024-03-26 16:08:10.277045 ; 2107
2024-03-26 16:08:10.278973 ; 2099
2024-03-26 16:08:10.281053 ; 2109
2024-03-26 16:08:10.283085 ; 2103
2024-03-26 16:08:10.285253 ; 2102
2024-03-26 16:08:10.287329 ; 2100
2024-03-26 16:08:10.288967 ; 2098
2024-03-26 16:08:10.290988 ; 2100
2024-03-26 16:08:10.293026 ; 2101
2024-03-26 16:08:10.295046 ; 2098
2024-03-26 16:08:10.297031 ; 2102
2024-03-26 16:08:10.299083 ; 2098
2024-03-26 16:08:10.301351 ; 2103
2024-03-26 16:08:10.303371 ; 2106
2024-03-26 16:08:10.305045 ; 2105
2024-03-26 16:08:10.307083 ; 2107
2024-03-26 16:08:10.309281 ; 2119
2024-03-26 16:08:10.311239 ; 2120
2024-03-26 16:08:10.313076 ; 2117
2024-03-26 16:08:10.315093 ; 2121
2024-03-26 16:08:10.317124 ; 2111
2024-03-26 16:08:10.319338 ; 2112
2024-03-26 16:08:10.321426 ; 2121
2024-03-26 16:08:10.323068 ; 2124
2024-03-26 16:08:10.325076 ; 2127
2024-03-26 16:08:10.327126 ; 2138
2024-03-26 16:08:10.329097 ; 2154
2024-03-26 16:08:10.331224 ; 2163
2024-03-26 16:08:10.333217 ; 2164
2024-03-26 16:08:10.335409 ; 2168
2024-03-26 16:08:10.337214 ; 2173
2024-03-26 16:08:10.339235 ; 2176
2024-03-26 16:08:10.341306 ; 2171
2024-03-26 16:08:10.343280 ; 2169
2024-03-26 16:08:10.345374 ; 2168
2024-03-26 16:08:10.347290 ; 2165
2024-03-26 16:08:10.349253 ; 2164
2024-03-26 16:08:10.351297 ; 2163
2024-03-26 16:08:10.353411 ; 2161
2024-03-26 16:08:10.355251 ; 2162
2024-03-26 16:08:10.357229 ; 2160
2024-03-26 16:08:10.359241 ; 2157
2024-03-26 16:08:10.361312 ; 2164
2024-03-26 16:08:10.363241 ; 2168
2024-03-26 16:08:10.365240 ; 2167
2024-03-26 16:08:10.367237 ; 2168
2024-03-26 16:08:10.369471 ; 2182
2024-03-26 16:08:10.371406 ; 2191
2024-03-26 16:08:10.373224 ; 2196
2024-03-26 16:08:10.375198 ; 2205
2024-03-26 16:08:10.377297 ; 2211
2024-03-26 16:08:10.379262 ; 2220
2024-03-26 16:08:10.381283 ; 2223
2024-03-26 16:08:10.383297 ; 2228
2024-03-26 16:08:10.385452 ; 2229
2024-03-26 16:08:10.387306 ; 2239
2024-03-26 16:08:10.389300 ; 2239
2024-03-26 16:08:10.391304 ; 2239
2024-03-26 16:08:10.393394 ; 2239
2024-03-26 16:08:10.395387 ; 2240
2024-03-26 16:08:10.397430 ; 2239
2024-03-26 16:08:10.399355 ; 2232
2024-03-26 16:08:10.401486 ; 2232
2024-03-26 16:08:10.403531 ; 2229
2024-03-26 16:08:10.405463 ; 2225
2024-03-26 16:08:10.407442 ; 2222
2024-03-26 16:08:10.409538 ; 2233
2024-03-26 16:08:10.411444 ; 2251
2024-03-26 16:08:10.413386 ; 2284
2024-03-26 16:08:10.415409 ; 2340
2024-03-26 16:08:10.417348 ; 2397
2024-03-26 16:08:10.419501 ; 2453
2024-03-26 16:08:10.421403 ; 2485
2024-03-26 16:08:10.423362 ; 2475
2024-03-26 16:08:10.425361 ; 2424
2024-03-26 16:08:10.427411 ; 2336
2024-03-26 16:08:10.429402 ; 2201
2024-03-26 16:08:10.431427 ; 2033
2024-03-26 16:08:10.433452 ; 1829
2024-03-26 16:08:10.435517 ; 1609
2024-03-26 16:08:10.437450 ; 1387
2024-03-26 16:08:10.439475 ; 1182
2024-03-26 16:08:10.441492 ; 985
2024-03-26 16:08:10.443596 ; 798
2024-03-26 16:08:10.445508 ; 638
2024-03-26 16:08:10.447478 ; 550
2024-03-26 16:08:10.449480 ; 588
2024-03-26 16:08:10.451667 ; 783
2024-03-26 16:08:10.453568 ; 1131
2024-03-26 16:08:10.455500 ; 1565
2024-03-26 16:08:10.457495 ; 2013
2024-03-26 16:08:10.459553 ; 2406
2024-03-26 16:08:10.461602 ; 2702
2024-03-26 16:08:10.463532 ; 2909
2024-03-26 16:08:10.465518 ; 3023
2024-03-26 16:08:10.467547 ; 3087
2024-03-26 16:08:10.469562 ; 3093
2024-03-26 16:08:10.471573 ; 3063
2024-03-26 16:08:10.473511 ; 3004
2024-03-26 16:08:10.475519 ; 2935
2024-03-26 16:08:10.477573 ; 2849
2024-03-26 16:08:10.479581 ; 2767
2024-03-26 16:08:10.481590 ; 2680
2024-03-26 16:08:10.483624 ; 2597
2024-03-26 16:08:10.485758 ; 2522
2024-03-26 16:08:10.487580 ; 2465
2024-03-26 16:08:10.489594 ; 2416
2024-03-26 16:08:10.491620 ; 2377
2024-03-26 16:08:10.493976 ; 2343
2024-03-26 16:08:10.495667 ; 2313
2024-03-26 16:08:10.497642 ; 2290
2024-03-26 16:08:10.499669 ; 2272
2024-03-26 16:08:10.501778 ; 2259
2024-03-26 16:08:10.503769 ; 2244
2024-03-26 16:08:10.505677 ; 2231
2024-03-26 16:08:10.507704 ; 2218
2024-03-26 16:08:10.509764 ; 2202
2024-03-26 16:08:10.511762 ; 2189
2024-03-26 16:08:10.513705 ; 2174
2024-03-26 16:08:10.515696 ; 2159
2024-03-26 16:08:10.517718 ; 2157
2024-03-26 16:08:10.519733 ; 2147
2024-03-26 16:08:10.521896 ; 2145
2024-03-26 16:08:10.523648 ; 2140
2024-03-26 16:08:10.525661 ; 2134
2024-03-26 16:08:10.527769 ; 2128
2024-03-26 16:08:10.529684 ; 2121
2024-03-26 16:08:10.531724 ; 2112
2024-03-26 16:08:10.533736 ; 2102
2024-03-26 16:08:10.535990 ; 2091
2024-03-26 16:08:10.537831 ; 2082
2024-03-26 16:08:10.539746 ; 2065
2024-03-26 16:08:10.541838 ; 2061
2024-03-26 16:08:10.543804 ; 2031
2024-03-26 16:08:10.545751 ; 2017
2024-03-26 16:08:10.547802 ; 2008
2024-03-26 16:08:10.549771 ; 1985
2024-03-26 16:08:10.551911 ; 1964
2024-03-26 16:08:10.553940 ; 1948
2024-03-26 16:08:10.555822 ; 1928
2024-03-26 16:08:10.557791 ; 1907
2024-03-26 16:08:10.560043 ; 1886
2024-03-26 16:08:10.561808 ; 1870
2024-03-26 16:08:10.563819 ; 1846
2024-03-26 16:08:10.565807 ; 1821
2024-03-26 16:08:10.568067 ; 1790
2024-03-26 16:08:10.570152 ; 1766
2024-03-26 16:08:10.571794 ; 1736
2024-03-26 16:08:10.573798 ; 1710
2024-03-26 16:08:10.575806 ; 1686
2024-03-26 16:08:10.577861 ; 1656
2024-03-26 16:08:10.579852 ; 1635
2024-03-26 16:08:10.581861 ; 1622
2024-03-26 16:08:10.584116 ; 1603
2024-03-26 16:08:10.586015 ; 1590
2024-03-26 16:08:10.587881 ; 1577
2024-03-26 16:08:10.589855 ; 1562
2024-03-26 16:08:10.591872 ; 1553
2024-03-26 16:08:10.594035 ; 1551
2024-03-26 16:08:10.595978 ; 1558
2024-03-26 16:08:10.597904 ; 1565
2024-03-26 16:08:10.600022 ; 1578
2024-03-26 16:08:10.602060 ; 1591
2024-03-26 16:08:10.604010 ; 1612
2024-03-26 16:08:10.605926 ; 1630
2024-03-26 16:08:10.607887 ; 1648
2024-03-26 16:08:10.610155 ; 1664
2024-03-26 16:08:10.612086 ; 1688
2024-03-26 16:08:10.613998 ; 1713
2024-03-26 16:08:10.615942 ; 1739
2024-03-26 16:08:10.617967 ; 1762
2024-03-26 16:08:10.620140 ; 1781
2024-03-26 16:08:10.621972 ; 1801
2024-03-26 16:08:10.623937 ; 1819
2024-03-26 16:08:10.625970 ; 1839
2024-03-26 16:08:10.628004 ; 1867
2024-03-26 16:08:10.630110 ; 1886
2024-03-26 16:08:10.632005 ; 1906
2024-03-26 16:08:10.634020 ; 1927
2024-03-26 16:08:10.636001 ; 1953
2024-03-26 16:08:10.638010 ; 1963
2024-03-26 16:08:10.639991 ; 1984
2024-03-26 16:08:10.642044 ; 1999
2024-03-26 16:08:10.644118 ; 2018
2024-03-26 16:08:10.646112 ; 2034
2024-03-26 16:08:10.648035 ; 2053
2024-03-26 16:08:10.650186 ; 2075
2024-03-26 16:08:10.652086 ; 2092
2024-03-26 16:08:10.654214 ; 2108
2024-03-26 16:08:10.656103 ; 2113
2024-03-26 16:08:10.658094 ; 2125
2024-03-26 16:08:10.660142 ; 2137
2024-03-26 16:08:10.662120 ; 2147
2024-03-26 16:08:10.664071 ; 2154
2024-03-26 16:08:10.666085 ; 2164
2024-03-26 16:08:10.668094 ; 2172
2024-03-26 16:08:10.670084 ; 2181
2024-03-26 16:08:10.672084 ; 2191
2024-03-26 16:08:10.674083 ; 2196
2024-03-26 16:08:10.676099 ; 2207
2024-03-26 16:08:10.678205 ; 2217
2024-03-26 16:08:10.680226 ; 2198
2024-03-26 16:08:10.682247 ; 2193
2024-03-26 16:08:10.684276 ; 2189
2024-03-26 16:08:10.686272 ; 2188
2024-03-26 16:08:10.688269 ; 2183
2024-03-26 16:08:10.690283 ; 2184
2024-03-26 16:08:10.692493 ; 2190
2024-03-26 16:08:10.694344 ; 2197
2024-03-26 16:08:10.696316 ; 2197
2024-03-26 16:08:10.698263 ; 2197
2024-03-26 16:08:10.700312 ; 2200
2024-03-26 16:08:10.702295 ; 2198
2024-03-26 16:08:10.704253 ; 2200
2024-03-26 16:08:10.706337 ; 2209
2024-03-26 16:08:10.708499 ; 2209
2024-03-26 16:08:10.710391 ; 2217
2024-03-26 16:08:10.712222 ; 2214
2024-03-26 16:08:10.714245 ; 2213
2024-03-26 16:08:10.716234 ; 2209
2024-03-26 16:08:10.718305 ; 2204
2024-03-26 16:08:10.720256 ; 2204
2024-03-26 16:08:10.722237 ; 2204
2024-03-26 16:08:10.724278 ; 2205
2024-03-26 16:08:10.726249 ; 2205
2024-03-26 16:08:10.728268 ; 2209
2024-03-26 16:08:10.730279 ; 2213
2024-03-26 16:08:10.732334 ; 2213
2024-03-26 16:08:10.734340 ; 2209
2024-03-26 16:08:10.736315 ; 2213
2024-03-26 16:08:10.738342 ; 2215
2024-03-26 16:08:10.740285 ; 2219
2024-03-26 16:08:10.742337 ; 2224
2024-03-26 16:08:10.744366 ; 2232
2024-03-26 16:08:10.746322 ; 2243
2024-03-26 16:08:10.748396 ; 2249
2024-03-26 16:08:10.750394 ; 2258
2024-03-26 16:08:10.752425 ; 2264
2024-03-26 16:08:10.754363 ; 2266
2024-03-26 16:08:10.756348 ; 2261
2024-03-26 16:08:10.758380 ; 2262
2024-03-26 16:08:10.760449 ; 2267
2024-03-26 16:08:10.762384 ; 2267
2024-03-26 16:08:10.764421 ; 2265
2024-03-26 16:08:10.766380 ; 2265
2024-03-26 16:08:10.768428 ; 2261
2024-03-26 16:08:10.770414 ; 2255
2024-03-26 16:08:10.772379 ; 2253
2024-03-26 16:08:10.774371 ; 2251
2024-03-26 16:08:10.776435 ; 2247
2024-03-26 16:08:10.778442 ; 2251
2024-03-26 16:08:10.780431 ; 2250
2024-03-26 16:08:10.782456 ; 2253
2024-03-26 16:08:10.784514 ; 2251
2024-03-26 16:08:10.786502 ; 2252
2024-03-26 16:08:10.788464 ; 2254
2024-03-26 16:08:10.790467 ; 2261
2024-03-26 16:08:10.792695 ; 2266
2024-03-26 16:08:10.794586 ; 2268
2024-03-26 16:08:10.796506 ; 2275
2024-03-26 16:08:10.798537 ; 2281
2024-03-26 16:08:10.800574 ; 2284
2024-03-26 16:08:10.802622 ; 2291
2024-03-26 16:08:10.804570 ; 2296
2024-03-26 16:08:10.806558 ; 2300
2024-03-26 16:08:10.808577 ; 2307
2024-03-26 16:08:10.810653 ; 2326
2024-03-26 16:08:10.812559 ; 2317
2024-03-26 16:08:10.814557 ; 2312
2024-03-26 16:08:10.816516 ; 2311
2024-03-26 16:08:10.818533 ; 2307
2024-03-26 16:08:10.820602 ; 2308
2024-03-26 16:08:10.822524 ; 2312
2024-03-26 16:08:10.824519 ; 2311
2024-03-26 16:08:10.826561 ; 2313
2024-03-26 16:08:10.828562 ; 2308
2024-03-26 16:08:10.830581 ; 2306
2024-03-26 16:08:10.832571 ; 2304
2024-03-26 16:08:10.834607 ; 2298
2024-03-26 16:08:10.836623 ; 2300
2024-03-26 16:08:10.838611 ; 2300
2024-03-26 16:08:10.840643 ; 2326
2024-03-26 16:08:10.842711 ; 2363
2024-03-26 16:08:10.844747 ; 2411
2024-03-26 16:08:10.846733 ; 2456
2024-03-26 16:08:10.848683 ; 2493
2024-03-26 16:08:10.850675 ; 2510
2024-03-26 16:08:10.852681 ; 2476
2024-03-26 16:08:10.854697 ; 2404
2024-03-26 16:08:10.856711 ; 2282
2024-03-26 16:08:10.858662 ; 2130
2024-03-26 16:08:10.860717 ; 1956
2024-03-26 16:08:10.862685 ; 1757
2024-03-26 16:08:10.864691 ; 1560
2024-03-26 16:08:10.866666 ; 1380
2024-03-26 16:08:10.868694 ; 1202
2024-03-26 16:08:10.870658 ; 1019
2024-03-26 16:08:10.872669 ; 860
2024-03-26 16:08:10.874678 ; 742
2024-03-26 16:08:10.876717 ; 722
2024-03-26 16:08:10.878705 ; 851
2024-03-26 16:08:10.880732 ; 1149
2024-03-26 16:08:10.882721 ; 1580
2024-03-26 16:08:10.884778 ; 2048
2024-03-26 16:08:10.886772 ; 2474
2024-03-26 16:08:10.888817 ; 2809
2024-03-26 16:08:10.890762 ; 3017
2024-03-26 16:08:10.892878 ; 3151
2024-03-26 16:08:10.894897 ; 3217
2024-03-26 16:08:10.896799 ; 3226
2024-03-26 16:08:10.898824 ; 3202
2024-03-26 16:08:10.900827 ; 3142
2024-03-26 16:08:10.902792 ; 3068
2024-03-26 16:08:10.904805 ; 2989
2024-03-26 16:08:10.906790 ; 2906
2024-03-26 16:08:10.908917 ; 2814
2024-03-26 16:08:10.910932 ; 2724
2024-03-26 16:08:10.912811 ; 2644
2024-03-26 16:08:10.914821 ; 2564
2024-03-26 16:08:10.916826 ; 2504
2024-03-26 16:08:10.918839 ; 2442
2024-03-26 16:08:10.920829 ; 2398
2024-03-26 16:08:10.922795 ; 2367
2024-03-26 16:08:10.924819 ; 2345
2024-03-26 16:08:10.926872 ; 2317
2024-03-26 16:08:10.928850 ; 2295
2024-03-26 16:08:10.930856 ; 2272
2024-03-26 16:08:10.932856 ; 2255
2024-03-26 16:08:10.934934 ; 2234
2024-03-26 16:08:10.936915 ; 2221
2024-03-26 16:08:10.938890 ; 2212
2024-03-26 16:08:10.940875 ; 2204
2024-03-26 16:08:10.942980 ; 2199
2024-03-26 16:08:10.945035 ; 2189
2024-03-26 16:08:10.946962 ; 2183
2024-03-26 16:08:10.948927 ; 2176
2024-03-26 16:08:10.950950 ; 2163
2024-03-26 16:08:10.952988 ; 2155
2024-03-26 16:08:10.954979 ; 2140
2024-03-26 16:08:10.957036 ; 2127
2024-03-26 16:08:10.959081 ; 2116
2024-03-26 16:08:10.961098 ; 2111
2024-03-26 16:08:10.962988 ; 2099
2024-03-26 16:08:10.964981 ; 2096
2024-03-26 16:08:10.966956 ; 2080
2024-03-26 16:08:10.969000 ; 2071
2024-03-26 16:08:10.970971 ; 2060
2024-03-26 16:08:10.972963 ; 2044
2024-03-26 16:08:10.974958 ; 2030
2024-03-26 16:08:10.977015 ; 2023
2024-03-26 16:08:10.978990 ; 1994
2024-03-26 16:08:10.981003 ; 1968
2024-03-26 16:08:10.983016 ; 1946
2024-03-26 16:08:10.985058 ; 1929
2024-03-26 16:08:10.987061 ; 1907
2024-03-26 16:08:10.989033 ; 1883
2024-03-26 16:08:10.991136 ; 1860
2024-03-26 16:08:10.993171 ; 1836
2024-03-26 16:08:10.995176 ; 1810
2024-03-26 16:08:10.997144 ; 1776
2024-03-26 16:08:10.999138 ; 1749
2024-03-26 16:08:11.001142 ; 1728
2024-03-26 16:08:11.003142 ; 1689
2024-03-26 16:08:11.005211 ; 1650
2024-03-26 16:08:11.007441 ; 1618
2024-03-26 16:08:11.009400 ; 1590
2024-03-26 16:08:11.011273 ; 1568
2024-03-26 16:08:11.013150 ; 1549
2024-03-26 16:08:11.015193 ; 1535
2024-03-26 16:08:11.017126 ; 1525
2024-03-26 16:08:11.019143 ; 1525
2024-03-26 16:08:11.021129 ; 1525
2024-03-26 16:08:11.023113 ; 1524
2024-03-26 16:08:11.025090 ; 1522
