2024-03-26 16:02:35.919443 ; 2087
2024-03-26 16:02:35.921541 ; 2080
2024-03-26 16:02:35.923601 ; 2074
2024-03-26 16:02:35.925715 ; 2069
2024-03-26 16:02:35.927497 ; 2059
2024-03-26 16:02:35.929542 ; 2054
2024-03-26 16:02:35.931694 ; 2053
2024-03-26 16:02:35.933663 ; 2050
2024-03-26 16:02:35.935636 ; 2048
2024-03-26 16:02:35.937597 ; 2049
2024-03-26 16:02:35.939567 ; 2044
2024-03-26 16:02:35.941819 ; 2034
2024-03-26 16:02:35.943699 ; 2028
2024-03-26 16:02:35.945645 ; 2014
2024-03-26 16:02:35.947722 ; 2004
2024-03-26 16:02:35.949719 ; 2001
2024-03-26 16:02:35.951610 ; 1980
2024-03-26 16:02:35.953616 ; 1973
2024-03-26 16:02:35.955569 ; 1967
2024-03-26 16:02:35.957759 ; 1969
2024-03-26 16:02:35.959653 ; 1954
2024-03-26 16:02:35.961575 ; 1947
2024-03-26 16:02:35.963552 ; 1945
2024-03-26 16:02:35.965690 ; 1938
2024-03-26 16:02:35.967617 ; 1938
2024-03-26 16:02:35.969602 ; 1928
2024-03-26 16:02:35.971677 ; 1915
2024-03-26 16:02:35.973683 ; 1909
2024-03-26 16:02:35.975940 ; 1899
2024-03-26 16:02:35.977663 ; 1894
2024-03-26 16:02:35.979641 ; 1874
2024-03-26 16:02:35.981772 ; 1862
2024-03-26 16:02:35.983811 ; 1852
2024-03-26 16:02:35.985757 ; 1849
2024-03-26 16:02:35.987777 ; 1832
2024-03-26 16:02:35.989760 ; 1821
2024-03-26 16:02:35.991921 ; 1803
2024-03-26 16:02:35.993811 ; 1798
2024-03-26 16:02:35.995996 ; 1798
2024-03-26 16:02:35.997911 ; 1806
2024-03-26 16:02:35.999916 ; 1804
2024-03-26 16:02:36.001778 ; 1804
2024-03-26 16:02:36.003751 ; 1803
2024-03-26 16:02:36.005745 ; 1804
2024-03-26 16:02:36.007791 ; 1798
2024-03-26 16:02:36.009924 ; 1792
2024-03-26 16:02:36.011746 ; 1786
2024-03-26 16:02:36.013698 ; 1779
2024-03-26 16:02:36.015905 ; 1771
2024-03-26 16:02:36.017757 ; 1776
2024-03-26 16:02:36.019783 ; 1786
2024-03-26 16:02:36.021826 ; 1787
2024-03-26 16:02:36.024005 ; 1790
2024-03-26 16:02:36.026013 ; 1796
2024-03-26 16:02:36.027802 ; 1803
2024-03-26 16:02:36.029823 ; 1810
2024-03-26 16:02:36.031851 ; 1823
2024-03-26 16:02:36.033978 ; 1825
2024-03-26 16:02:36.035888 ; 1835
2024-03-26 16:02:36.037887 ; 1849
2024-03-26 16:02:36.039985 ; 1855
2024-03-26 16:02:36.042198 ; 1865
2024-03-26 16:02:36.043955 ; 1873
2024-03-26 16:02:36.045945 ; 1871
2024-03-26 16:02:36.048197 ; 1881
2024-03-26 16:02:36.050002 ; 1892
2024-03-26 16:02:36.051900 ; 1904
2024-03-26 16:02:36.053910 ; 1922
2024-03-26 16:02:36.055903 ; 1941
2024-03-26 16:02:36.057924 ; 1959
2024-03-26 16:02:36.060096 ; 1975
2024-03-26 16:02:36.061919 ; 1996
2024-03-26 16:02:36.063851 ; 2017
2024-03-26 16:02:36.065962 ; 2032
2024-03-26 16:02:36.067906 ; 2042
2024-03-26 16:02:36.069929 ; 2049
2024-03-26 16:02:36.071938 ; 2058
2024-03-26 16:02:36.074178 ; 2057
2024-03-26 16:02:36.076129 ; 2055
2024-03-26 16:02:36.077932 ; 2051
2024-03-26 16:02:36.079943 ; 2048
2024-03-26 16:02:36.082043 ; 2049
2024-03-26 16:02:36.084122 ; 2051
2024-03-26 16:02:36.086077 ; 2058
2024-03-26 16:02:36.088024 ; 2066
2024-03-26 16:02:36.090058 ; 2076
2024-03-26 16:02:36.092217 ; 2087
2024-03-26 16:02:36.094043 ; 2104
2024-03-26 16:02:36.096014 ; 2127
2024-03-26 16:02:36.098006 ; 2140
2024-03-26 16:02:36.100089 ; 2149
2024-03-26 16:02:36.102061 ; 2153
2024-03-26 16:02:36.104066 ; 2161
2024-03-26 16:02:36.106136 ; 2163
2024-03-26 16:02:36.108153 ; 2168
2024-03-26 16:02:36.110325 ; 2170
2024-03-26 16:02:36.112042 ; 2171
2024-03-26 16:02:36.114048 ; 2169
2024-03-26 16:02:36.116091 ; 2168
2024-03-26 16:02:36.118067 ; 2165
2024-03-26 16:02:36.120082 ; 2172
2024-03-26 16:02:36.122096 ; 2183
2024-03-26 16:02:36.124184 ; 2196
2024-03-26 16:02:36.126122 ; 2207
2024-03-26 16:02:36.128140 ; 2215
2024-03-26 16:02:36.130081 ; 2217
2024-03-26 16:02:36.132284 ; 2215
2024-03-26 16:02:36.134328 ; 2211
2024-03-26 16:02:36.136256 ; 2207
2024-03-26 16:02:36.138223 ; 2195
2024-03-26 16:02:36.140347 ; 2182
2024-03-26 16:02:36.142323 ; 2174
2024-03-26 16:02:36.144210 ; 2164
2024-03-26 16:02:36.146219 ; 2154
2024-03-26 16:02:36.148290 ; 2147
2024-03-26 16:02:36.150361 ; 2149
2024-03-26 16:02:36.152228 ; 2159
2024-03-26 16:02:36.154242 ; 2171
2024-03-26 16:02:36.156246 ; 2180
2024-03-26 16:02:36.158335 ; 2193
2024-03-26 16:02:36.160216 ; 2201
2024-03-26 16:02:36.162236 ; 2203
2024-03-26 16:02:36.164189 ; 2203
2024-03-26 16:02:36.166231 ; 2204
2024-03-26 16:02:36.168200 ; 2208
2024-03-26 16:02:36.170245 ; 2215
2024-03-26 16:02:36.172264 ; 2211
2024-03-26 16:02:36.174444 ; 2219
2024-03-26 16:02:36.176255 ; 2223
2024-03-26 16:02:36.178258 ; 2218
2024-03-26 16:02:36.180354 ; 2219
2024-03-26 16:02:36.182368 ; 2220
2024-03-26 16:02:36.184320 ; 2227
2024-03-26 16:02:36.186426 ; 2232
2024-03-26 16:02:36.188389 ; 2242
2024-03-26 16:02:36.190352 ; 2241
2024-03-26 16:02:36.192494 ; 2238
2024-03-26 16:02:36.194351 ; 2231
2024-03-26 16:02:36.196273 ; 2229
2024-03-26 16:02:36.198366 ; 2224
2024-03-26 16:02:36.200477 ; 2227
2024-03-26 16:02:36.202337 ; 2224
2024-03-26 16:02:36.204336 ; 2222
2024-03-26 16:02:36.206340 ; 2215
2024-03-26 16:02:36.208484 ; 2205
2024-03-26 16:02:36.210418 ; 2207
2024-03-26 16:02:36.212310 ; 2206
2024-03-26 16:02:36.214325 ; 2211
2024-03-26 16:02:36.216385 ; 2220
2024-03-26 16:02:36.218406 ; 2220
2024-03-26 16:02:36.220393 ; 2220
2024-03-26 16:02:36.222524 ; 2211
2024-03-26 16:02:36.224568 ; 2211
2024-03-26 16:02:36.226425 ; 2212
2024-03-26 16:02:36.228371 ; 2209
2024-03-26 16:02:36.230419 ; 2211
2024-03-26 16:02:36.232711 ; 2214
2024-03-26 16:02:36.234545 ; 2215
2024-03-26 16:02:36.236496 ; 2213
2024-03-26 16:02:36.238486 ; 2226
2024-03-26 16:02:36.240694 ; 2215
2024-03-26 16:02:36.242632 ; 2215
2024-03-26 16:02:36.244523 ; 2222
2024-03-26 16:02:36.246573 ; 2224
2024-03-26 16:02:36.248592 ; 2222
2024-03-26 16:02:36.250619 ; 2224
2024-03-26 16:02:36.252543 ; 2224
2024-03-26 16:02:36.254531 ; 2218
2024-03-26 16:02:36.256538 ; 2216
2024-03-26 16:02:36.258690 ; 2205
2024-03-26 16:02:36.260492 ; 2204
2024-03-26 16:02:36.262505 ; 2198
2024-03-26 16:02:36.264483 ; 2198
2024-03-26 16:02:36.266563 ; 2214
2024-03-26 16:02:36.268506 ; 2241
2024-03-26 16:02:36.270533 ; 2276
2024-03-26 16:02:36.272523 ; 2327
2024-03-26 16:02:36.274711 ; 2375
2024-03-26 16:02:36.276576 ; 2418
2024-03-26 16:02:36.278555 ; 2436
2024-03-26 16:02:36.280590 ; 2422
2024-03-26 16:02:36.282831 ; 2371
2024-03-26 16:02:36.284656 ; 2263
2024-03-26 16:02:36.286623 ; 2118
2024-03-26 16:02:36.288618 ; 1934
2024-03-26 16:02:36.290763 ; 1730
2024-03-26 16:02:36.292696 ; 1514
2024-03-26 16:02:36.294616 ; 1310
2024-03-26 16:02:36.296615 ; 1112
2024-03-26 16:02:36.298760 ; 937
2024-03-26 16:02:36.300769 ; 773
2024-03-26 16:02:36.302666 ; 621
2024-03-26 16:02:36.304690 ; 505
2024-03-26 16:02:36.306694 ; 465
2024-03-26 16:02:36.308866 ; 544
2024-03-26 16:02:36.310638 ; 750
2024-03-26 16:02:36.312613 ; 1046
2024-03-26 16:02:36.314635 ; 1359
2024-03-26 16:02:36.316684 ; 1642
2024-03-26 16:02:36.318677 ; 1878
2024-03-26 16:02:36.320690 ; 2045
2024-03-26 16:02:36.322826 ; 2153
2024-03-26 16:02:36.324863 ; 2227
2024-03-26 16:02:36.326711 ; 2274
2024-03-26 16:02:36.328719 ; 2320
2024-03-26 16:02:36.330753 ; 2356
2024-03-26 16:02:36.332899 ; 2379
2024-03-26 16:02:36.334807 ; 2393
2024-03-26 16:02:36.336815 ; 2391
2024-03-26 16:02:36.338826 ; 2393
2024-03-26 16:02:36.340898 ; 2391
2024-03-26 16:02:36.343023 ; 2384
2024-03-26 16:02:36.344757 ; 2381
2024-03-26 16:02:36.346769 ; 2379
2024-03-26 16:02:36.348919 ; 2378
2024-03-26 16:02:36.350920 ; 2369
2024-03-26 16:02:36.352822 ; 2354
2024-03-26 16:02:36.354801 ; 2341
2024-03-26 16:02:36.356865 ; 2321
2024-03-26 16:02:36.358962 ; 2298
2024-03-26 16:02:36.360802 ; 2275
2024-03-26 16:02:36.362802 ; 2245
2024-03-26 16:02:36.364817 ; 2215
2024-03-26 16:02:36.366847 ; 2193
2024-03-26 16:02:36.368812 ; 2171
2024-03-26 16:02:36.370854 ; 2163
2024-03-26 16:02:36.373054 ; 2162
2024-03-26 16:02:36.374975 ; 2158
2024-03-26 16:02:36.376897 ; 2162
2024-03-26 16:02:36.378868 ; 2168
2024-03-26 16:02:36.380858 ; 2178
2024-03-26 16:02:36.383030 ; 2188
2024-03-26 16:02:36.384959 ; 2193
2024-03-26 16:02:36.386986 ; 2204
2024-03-26 16:02:36.389007 ; 2198
2024-03-26 16:02:36.391054 ; 2197
2024-03-26 16:02:36.393266 ; 2197
2024-03-26 16:02:36.395022 ; 2192
2024-03-26 16:02:36.396985 ; 2185
2024-03-26 16:02:36.399067 ; 2167
2024-03-26 16:02:36.401074 ; 2152
2024-03-26 16:02:36.403047 ; 2135
2024-03-26 16:02:36.404957 ; 2123
2024-03-26 16:02:36.407056 ; 2117
2024-03-26 16:02:36.409100 ; 2111
2024-03-26 16:02:36.410972 ; 2104
2024-03-26 16:02:36.412943 ; 2104
2024-03-26 16:02:36.414952 ; 2108
2024-03-26 16:02:36.416992 ; 2101
2024-03-26 16:02:36.418955 ; 2103
2024-03-26 16:02:36.420999 ; 2098
2024-03-26 16:02:36.423173 ; 2099
2024-03-26 16:02:36.425091 ; 2096
2024-03-26 16:02:36.427082 ; 2088
2024-03-26 16:02:36.429064 ; 2073
2024-03-26 16:02:36.431010 ; 2057
2024-03-26 16:02:36.433141 ; 2037
2024-03-26 16:02:36.435068 ; 2018
2024-03-26 16:02:36.437142 ; 1992
2024-03-26 16:02:36.439117 ; 1962
2024-03-26 16:02:36.441140 ; 1935
2024-03-26 16:02:36.443308 ; 1908
2024-03-26 16:02:36.445106 ; 1881
2024-03-26 16:02:36.447095 ; 1856
2024-03-26 16:02:36.449287 ; 1833
2024-03-26 16:02:36.451141 ; 1813
2024-03-26 16:02:36.453106 ; 1796
2024-03-26 16:02:36.455094 ; 1775
2024-03-26 16:02:36.457300 ; 1756
2024-03-26 16:02:36.459246 ; 1734
2024-03-26 16:02:36.461178 ; 1721
2024-03-26 16:02:36.463153 ; 1700
2024-03-26 16:02:36.465209 ; 1681
2024-03-26 16:02:36.467213 ; 1665
2024-03-26 16:02:36.469192 ; 1658
2024-03-26 16:02:36.471233 ; 1662
2024-03-26 16:02:36.473319 ; 1666
2024-03-26 16:02:36.475370 ; 1670
2024-03-26 16:02:36.477215 ; 1675
2024-03-26 16:02:36.479216 ; 1671
2024-03-26 16:02:36.481220 ; 1678
2024-03-26 16:02:36.483337 ; 1687
2024-03-26 16:02:36.485282 ; 1697
2024-03-26 16:02:36.487300 ; 1714
2024-03-26 16:02:36.489276 ; 1733
2024-03-26 16:02:36.491477 ; 1753
2024-03-26 16:02:36.493395 ; 1768
2024-03-26 16:02:36.495219 ; 1785
2024-03-26 16:02:36.497229 ; 1799
2024-03-26 16:02:36.499530 ; 1813
2024-03-26 16:02:36.501305 ; 1821
2024-03-26 16:02:36.503258 ; 1825
2024-03-26 16:02:36.505257 ; 1832
2024-03-26 16:02:36.507433 ; 1837
2024-03-26 16:02:36.509328 ; 1843
2024-03-26 16:02:36.511289 ; 1852
2024-03-26 16:02:36.513249 ; 1867
2024-03-26 16:02:36.515323 ; 1884
2024-03-26 16:02:36.517283 ; 1907
2024-03-26 16:02:36.519298 ; 1936
2024-03-26 16:02:36.521399 ; 1956
2024-03-26 16:02:36.523394 ; 1976
2024-03-26 16:02:36.525563 ; 1994
2024-03-26 16:02:36.527347 ; 2009
2024-03-26 16:02:36.529334 ; 2026
2024-03-26 16:02:36.531336 ; 2041
2024-03-26 16:02:36.533468 ; 2055
2024-03-26 16:02:36.535453 ; 2063
2024-03-26 16:02:36.537453 ; 2077
2024-03-26 16:02:36.539472 ; 2076
2024-03-26 16:02:36.541567 ; 2075
2024-03-26 16:02:36.543625 ; 2065
2024-03-26 16:02:36.545426 ; 2063
2024-03-26 16:02:36.547393 ; 2061
2024-03-26 16:02:36.549645 ; 2059
2024-03-26 16:02:36.551457 ; 2065
2024-03-26 16:02:36.553425 ; 2072
2024-03-26 16:02:36.555409 ; 2085
2024-03-26 16:02:36.557508 ; 2092
2024-03-26 16:02:36.559553 ; 2100
2024-03-26 16:02:36.561436 ; 2115
2024-03-26 16:02:36.563434 ; 2127
2024-03-26 16:02:36.565551 ; 2122
2024-03-26 16:02:36.567462 ; 2110
2024-03-26 16:02:36.569457 ; 2093
2024-03-26 16:02:36.571554 ; 2084
2024-03-26 16:02:36.573515 ; 2081
2024-03-26 16:02:36.575759 ; 2079
2024-03-26 16:02:36.577482 ; 2080
2024-03-26 16:02:36.579498 ; 2082
2024-03-26 16:02:36.581603 ; 2090
2024-03-26 16:02:36.583638 ; 2099
2024-03-26 16:02:36.585585 ; 2088
2024-03-26 16:02:36.587600 ; 2088
2024-03-26 16:02:36.589615 ; 2095
2024-03-26 16:02:36.591692 ; 2106
2024-03-26 16:02:36.593650 ; 2109
2024-03-26 16:02:36.595649 ; 2118
2024-03-26 16:02:36.597591 ; 2129
2024-03-26 16:02:36.599688 ; 2133
2024-03-26 16:02:36.601617 ; 2140
2024-03-26 16:02:36.603587 ; 2154
2024-03-26 16:02:36.605591 ; 2168
2024-03-26 16:02:36.607653 ; 2180
2024-03-26 16:02:36.609862 ; 2182
2024-03-26 16:02:36.611555 ; 2189
2024-03-26 16:02:36.613543 ; 2186
2024-03-26 16:02:36.615753 ; 2179
2024-03-26 16:02:36.617609 ; 2167
2024-03-26 16:02:36.619633 ; 2153
2024-03-26 16:02:36.621705 ; 2138
2024-03-26 16:02:36.623888 ; 2117
2024-03-26 16:02:36.625913 ; 2108
2024-03-26 16:02:36.627734 ; 2107
2024-03-26 16:02:36.629690 ; 2108
2024-03-26 16:02:36.631656 ; 2117
2024-03-26 16:02:36.633794 ; 2124
2024-03-26 16:02:36.635709 ; 2126
2024-03-26 16:02:36.637745 ; 2139
2024-03-26 16:02:36.639677 ; 2143
2024-03-26 16:02:36.642029 ; 2150
2024-03-26 16:02:36.643765 ; 2151
2024-03-26 16:02:36.645749 ; 2138
2024-03-26 16:02:36.647892 ; 2116
2024-03-26 16:02:36.649850 ; 2097
2024-03-26 16:02:36.651740 ; 2092
2024-03-26 16:02:36.653732 ; 2082
2024-03-26 16:02:36.655740 ; 2072
2024-03-26 16:02:36.657758 ; 2063
2024-03-26 16:02:36.660016 ; 2057
2024-03-26 16:02:36.661755 ; 2057
2024-03-26 16:02:36.663697 ; 2064
2024-03-26 16:02:36.665865 ; 2069
2024-03-26 16:02:36.667738 ; 2084
2024-03-26 16:02:36.669779 ; 2095
2024-03-26 16:02:36.671842 ; 2104
2024-03-26 16:02:36.673962 ; 2113
2024-03-26 16:02:36.675812 ; 2123
2024-03-26 16:02:36.677799 ; 2125
2024-03-26 16:02:36.679789 ; 2122
2024-03-26 16:02:36.681842 ; 2123
2024-03-26 16:02:36.683969 ; 2120
2024-03-26 16:02:36.685891 ; 2118
2024-03-26 16:02:36.687875 ; 2117
2024-03-26 16:02:36.689826 ; 2121
2024-03-26 16:02:36.692097 ; 2118
2024-03-26 16:02:36.693969 ; 2118
2024-03-26 16:02:36.695898 ; 2117
2024-03-26 16:02:36.698011 ; 2113
2024-03-26 16:02:36.699998 ; 2103
2024-03-26 16:02:36.701863 ; 2100
2024-03-26 16:02:36.703887 ; 2096
2024-03-26 16:02:36.705889 ; 2091
2024-03-26 16:02:36.708085 ; 2088
2024-03-26 16:02:36.710131 ; 2079
2024-03-26 16:02:36.711857 ; 2073
2024-03-26 16:02:36.713853 ; 2065
2024-03-26 16:02:36.715923 ; 2069
2024-03-26 16:02:36.717914 ; 2074
2024-03-26 16:02:36.719919 ; 2093
2024-03-26 16:02:36.721948 ; 2124
2024-03-26 16:02:36.724044 ; 2162
2024-03-26 16:02:36.725954 ; 2207
2024-03-26 16:02:36.727946 ; 2250
2024-03-26 16:02:36.729959 ; 2292
2024-03-26 16:02:36.732013 ; 2316
2024-03-26 16:02:36.734120 ; 2304
2024-03-26 16:02:36.736075 ; 2255
2024-03-26 16:02:36.738047 ; 2158
2024-03-26 16:02:36.740068 ; 2021
2024-03-26 16:02:36.742240 ; 1841
2024-03-26 16:02:36.744073 ; 1636
2024-03-26 16:02:36.746077 ; 1415
2024-03-26 16:02:36.748046 ; 1200
2024-03-26 16:02:36.750161 ; 993
2024-03-26 16:02:36.752029 ; 796
2024-03-26 16:02:36.754038 ; 617
2024-03-26 16:02:36.756086 ; 468
2024-03-26 16:02:36.758117 ; 359
2024-03-26 16:02:36.760372 ; 323
2024-03-26 16:02:36.762017 ; 396
2024-03-26 16:02:36.764016 ; 593
2024-03-26 16:02:36.766077 ; 866
2024-03-26 16:02:36.768041 ; 1158
2024-03-26 16:02:36.770068 ; 1430
2024-03-26 16:02:36.772055 ; 1651
2024-03-26 16:02:36.774263 ; 1815
2024-03-26 16:02:36.776087 ; 1924
2024-03-26 16:02:36.778132 ; 1998
2024-03-26 16:02:36.780140 ; 2038
2024-03-26 16:02:36.782300 ; 2068
2024-03-26 16:02:36.784239 ; 2083
2024-03-26 16:02:36.786213 ; 2088
2024-03-26 16:02:36.788189 ; 2095
2024-03-26 16:02:36.790319 ; 2092
2024-03-26 16:02:36.792323 ; 2086
2024-03-26 16:02:36.794231 ; 2081
2024-03-26 16:02:36.796196 ; 2068
2024-03-26 16:02:36.798294 ; 2058
2024-03-26 16:02:36.800378 ; 2048
2024-03-26 16:02:36.802233 ; 2041
2024-03-26 16:02:36.804221 ; 2037
2024-03-26 16:02:36.806211 ; 2033
2024-03-26 16:02:36.808299 ; 2034
2024-03-26 16:02:36.810293 ; 2044
2024-03-26 16:02:36.812173 ; 2054
2024-03-26 16:02:36.814169 ; 2069
2024-03-26 16:02:36.816218 ; 2084
2024-03-26 16:02:36.818250 ; 2090
2024-03-26 16:02:36.820233 ; 2087
2024-03-26 16:02:36.822209 ; 2091
2024-03-26 16:02:36.824411 ; 2087
2024-03-26 16:02:36.826272 ; 2087
2024-03-26 16:02:36.828258 ; 2085
2024-03-26 16:02:36.830256 ; 2077
2024-03-26 16:02:36.832427 ; 2072
2024-03-26 16:02:36.834380 ; 2073
2024-03-26 16:02:36.836363 ; 2069
2024-03-26 16:02:36.838300 ; 2066
2024-03-26 16:02:36.840547 ; 2064
2024-03-26 16:02:36.842468 ; 2057
2024-03-26 16:02:36.844307 ; 2058
2024-03-26 16:02:36.846312 ; 2052
2024-03-26 16:02:36.848357 ; 2052
2024-03-26 16:02:36.850423 ; 2047
2024-03-26 16:02:36.852345 ; 2044
2024-03-26 16:02:36.854340 ; 2043
2024-03-26 16:02:36.856343 ; 2040
2024-03-26 16:02:36.858470 ; 2041
2024-03-26 16:02:36.860394 ; 2039
2024-03-26 16:02:36.862313 ; 2030
2024-03-26 16:02:36.864322 ; 2021
2024-03-26 16:02:36.866378 ; 2013
2024-03-26 16:02:36.868339 ; 2009
2024-03-26 16:02:36.870389 ; 2000
2024-03-26 16:02:36.872392 ; 1997
2024-03-26 16:02:36.874529 ; 1989
2024-03-26 16:02:36.876406 ; 1982
2024-03-26 16:02:36.878423 ; 1979
2024-03-26 16:02:36.880443 ; 1961
2024-03-26 16:02:36.882653 ; 1947
2024-03-26 16:02:36.884478 ; 1936
2024-03-26 16:02:36.886481 ; 1935
2024-03-26 16:02:36.888491 ; 1933
2024-03-26 16:02:36.890607 ; 1930
2024-03-26 16:02:36.892586 ; 1926
2024-03-26 16:02:36.894477 ; 1923
2024-03-26 16:02:36.896506 ; 1908
2024-03-26 16:02:36.898472 ; 1899
2024-03-26 16:02:36.900611 ; 1890
2024-03-26 16:02:36.902534 ; 1871
2024-03-26 16:02:36.904492 ; 1860
2024-03-26 16:02:36.906476 ; 1841
2024-03-26 16:02:36.908677 ; 1829
2024-03-26 16:02:36.910490 ; 1809
2024-03-26 16:02:36.912492 ; 1801
2024-03-26 16:02:36.914477 ; 1793
2024-03-26 16:02:36.916532 ; 1783
2024-03-26 16:02:36.918535 ; 1780
2024-03-26 16:02:36.920547 ; 1782
2024-03-26 16:02:36.922612 ; 1775
2024-03-26 16:02:36.924650 ; 1787
2024-03-26 16:02:36.926569 ; 1802
2024-03-26 16:02:36.928569 ; 1828
2024-03-26 16:02:36.930604 ; 1855
2024-03-26 16:02:36.932756 ; 1879
2024-03-26 16:02:36.934654 ; 1900
2024-03-26 16:02:36.936697 ; 1913
2024-03-26 16:02:36.938654 ; 1922
2024-03-26 16:02:36.940715 ; 1931
2024-03-26 16:02:36.942864 ; 1935
2024-03-26 16:02:36.944608 ; 1943
2024-03-26 16:02:36.946643 ; 1950
2024-03-26 16:02:36.948695 ; 1950
2024-03-26 16:02:36.950753 ; 1961
2024-03-26 16:02:36.952621 ; 1964
2024-03-26 16:02:36.954673 ; 1973
2024-03-26 16:02:36.956616 ; 1979
2024-03-26 16:02:36.958740 ; 1981
2024-03-26 16:02:36.960628 ; 1992
2024-03-26 16:02:36.962650 ; 1999
2024-03-26 16:02:36.964671 ; 2005
2024-03-26 16:02:36.966676 ; 2016
2024-03-26 16:02:36.968680 ; 2032
2024-03-26 16:02:36.970702 ; 2040
2024-03-26 16:02:36.972773 ; 2043
2024-03-26 16:02:36.974955 ; 2050
2024-03-26 16:02:36.976719 ; 2061
2024-03-26 16:02:36.978697 ; 2077
2024-03-26 16:02:36.980759 ; 2097
2024-03-26 16:02:36.982837 ; 2117
