2024-03-26 17:06:51.814847 ; 926
2024-03-26 17:06:51.816770 ; 959
2024-03-26 17:06:51.818815 ; 975
2024-03-26 17:06:51.820820 ; 1005
2024-03-26 17:06:51.822996 ; 1039
2024-03-26 17:06:51.824916 ; 1067
2024-03-26 17:06:51.826842 ; 1097
2024-03-26 17:06:51.828813 ; 1134
2024-03-26 17:06:51.830986 ; 1178
2024-03-26 17:06:51.832876 ; 1221
2024-03-26 17:06:51.834879 ; 1262
2024-03-26 17:06:51.836835 ; 1303
2024-03-26 17:06:51.838948 ; 1329
2024-03-26 17:06:51.841019 ; 1346
2024-03-26 17:06:51.842885 ; 1372
2024-03-26 17:06:51.844813 ; 1390
2024-03-26 17:06:51.847051 ; 1405
2024-03-26 17:06:51.849012 ; 1419
2024-03-26 17:06:51.850949 ; 1426
2024-03-26 17:06:51.853024 ; 1430
2024-03-26 17:06:51.854969 ; 1449
2024-03-26 17:06:51.857068 ; 1476
2024-03-26 17:06:51.859065 ; 1487
2024-03-26 17:06:51.861062 ; 1492
2024-03-26 17:06:51.863038 ; 1487
2024-03-26 17:06:51.865074 ; 1468
2024-03-26 17:06:51.867018 ; 1443
2024-03-26 17:06:51.869015 ; 1415
2024-03-26 17:06:51.871137 ; 1390
2024-03-26 17:06:51.873225 ; 1365
2024-03-26 17:06:51.875223 ; 1346
2024-03-26 17:06:51.877067 ; 1336
2024-03-26 17:06:51.879062 ; 1316
2024-03-26 17:06:51.881217 ; 1280
2024-03-26 17:06:51.883110 ; 1253
2024-03-26 17:06:51.885116 ; 1223
2024-03-26 17:06:51.887138 ; 1201
2024-03-26 17:06:51.889199 ; 1193
2024-03-26 17:06:51.891375 ; 1200
2024-03-26 17:06:51.893184 ; 1217
2024-03-26 17:06:51.895163 ; 1225
2024-03-26 17:06:51.897218 ; 1227
2024-03-26 17:06:51.899195 ; 1217
2024-03-26 17:06:51.901248 ; 1190
2024-03-26 17:06:51.903192 ; 1169
2024-03-26 17:06:51.905258 ; 1156
2024-03-26 17:06:51.907307 ; 1142
2024-03-26 17:06:51.909182 ; 1130
2024-03-26 17:06:51.911201 ; 1131
2024-03-26 17:06:51.913201 ; 1127
2024-03-26 17:06:51.915262 ; 1133
2024-03-26 17:06:51.917233 ; 1142
2024-03-26 17:06:51.919283 ; 1151
2024-03-26 17:06:51.921336 ; 1152
2024-03-26 17:06:51.923483 ; 1160
2024-03-26 17:06:51.925313 ; 1169
2024-03-26 17:06:51.927291 ; 1177
2024-03-26 17:06:51.929331 ; 1197
2024-03-26 17:06:51.931430 ; 1215
2024-03-26 17:06:51.933398 ; 1224
2024-03-26 17:06:51.935404 ; 1237
2024-03-26 17:06:51.937385 ; 1232
2024-03-26 17:06:51.939462 ; 1241
2024-03-26 17:06:51.941549 ; 1226
2024-03-26 17:06:51.943414 ; 1222
2024-03-26 17:06:51.945495 ; 1225
2024-03-26 17:06:51.947568 ; 1216
2024-03-26 17:06:51.949404 ; 1204
2024-03-26 17:06:51.951449 ; 1198
2024-03-26 17:06:51.953428 ; 1190
2024-03-26 17:06:51.955660 ; 1178
2024-03-26 17:06:51.957531 ; 1177
2024-03-26 17:06:51.959471 ; 1158
2024-03-26 17:06:51.961423 ; 1148
2024-03-26 17:06:51.963595 ; 1155
2024-03-26 17:06:51.965613 ; 1175
2024-03-26 17:06:51.967593 ; 1202
2024-03-26 17:06:51.969582 ; 1239
2024-03-26 17:06:51.971606 ; 1282
2024-03-26 17:06:51.973706 ; 1324
2024-03-26 17:06:51.975577 ; 1350
2024-03-26 17:06:51.977643 ; 1373
2024-03-26 17:06:51.979699 ; 1397
2024-03-26 17:06:51.981677 ; 1413
2024-03-26 17:06:51.983636 ; 1433
2024-03-26 17:06:51.985666 ; 1469
2024-03-26 17:06:51.987662 ; 1488
2024-03-26 17:06:51.989782 ; 1498
2024-03-26 17:06:51.991781 ; 1511
2024-03-26 17:06:51.993662 ; 1506
2024-03-26 17:06:51.995680 ; 1502
2024-03-26 17:06:51.997764 ; 1502
2024-03-26 17:06:51.999764 ; 1497
2024-03-26 17:06:52.001785 ; 1497
2024-03-26 17:06:52.003710 ; 1497
2024-03-26 17:06:52.005778 ; 1505
2024-03-26 17:06:52.007900 ; 1513
2024-03-26 17:06:52.009743 ; 1507
2024-03-26 17:06:52.011723 ; 1501
2024-03-26 17:06:52.013819 ; 1483
2024-03-26 17:06:52.015776 ; 1470
2024-03-26 17:06:52.017746 ; 1458
2024-03-26 17:06:52.019782 ; 1444
2024-03-26 17:06:52.021799 ; 1443
2024-03-26 17:06:52.023883 ; 1444
2024-03-26 17:06:52.025843 ; 1439
2024-03-26 17:06:52.027800 ; 1443
2024-03-26 17:06:52.029899 ; 1436
2024-03-26 17:06:52.031898 ; 1432
2024-03-26 17:06:52.033926 ; 1425
2024-03-26 17:06:52.035899 ; 1409
2024-03-26 17:06:52.037837 ; 1379
2024-03-26 17:06:52.040056 ; 1340
2024-03-26 17:06:52.041916 ; 1309
2024-03-26 17:06:52.043879 ; 1282
2024-03-26 17:06:52.045881 ; 1254
2024-03-26 17:06:52.047990 ; 1232
2024-03-26 17:06:52.050003 ; 1223
2024-03-26 17:06:52.052050 ; 1211
2024-03-26 17:06:52.054046 ; 1209
2024-03-26 17:06:52.056050 ; 1204
2024-03-26 17:06:52.058311 ; 1197
2024-03-26 17:06:52.060033 ; 1209
2024-03-26 17:06:52.062069 ; 1209
2024-03-26 17:06:52.064251 ; 1197
2024-03-26 17:06:52.066053 ; 1177
2024-03-26 17:06:52.068077 ; 1144
2024-03-26 17:06:52.070015 ; 1102
2024-03-26 17:06:52.072177 ; 1058
2024-03-26 17:06:52.074258 ; 1020
2024-03-26 17:06:52.076065 ; 988
2024-03-26 17:06:52.078070 ; 969
2024-03-26 17:06:52.080148 ; 966
2024-03-26 17:06:52.082211 ; 981
2024-03-26 17:06:52.084156 ; 1011
2024-03-26 17:06:52.086168 ; 1041
2024-03-26 17:06:52.088174 ; 1075
2024-03-26 17:06:52.090244 ; 1116
2024-03-26 17:06:52.092241 ; 1152
2024-03-26 17:06:52.094152 ; 1190
2024-03-26 17:06:52.096206 ; 1213
2024-03-26 17:06:52.098282 ; 1221
2024-03-26 17:06:52.100212 ; 1230
2024-03-26 17:06:52.102259 ; 1257
2024-03-26 17:06:52.104262 ; 1299
2024-03-26 17:06:52.106478 ; 1349
2024-03-26 17:06:52.108530 ; 1397
2024-03-26 17:06:52.110475 ; 1443
2024-03-26 17:06:52.112494 ; 1482
2024-03-26 17:06:52.114361 ; 1509
2024-03-26 17:06:52.116314 ; 1530
2024-03-26 17:06:52.118331 ; 1553
2024-03-26 17:06:52.120310 ; 1562
2024-03-26 17:06:52.122406 ; 1569
2024-03-26 17:06:52.124453 ; 1574
2024-03-26 17:06:52.126371 ; 1573
2024-03-26 17:06:52.128282 ; 1563
2024-03-26 17:06:52.130396 ; 1561
2024-03-26 17:06:52.132347 ; 1561
2024-03-26 17:06:52.134366 ; 1558
2024-03-26 17:06:52.136405 ; 1569
2024-03-26 17:06:52.138516 ; 1588
2024-03-26 17:06:52.140438 ; 1611
2024-03-26 17:06:52.142381 ; 1621
2024-03-26 17:06:52.144363 ; 1607
2024-03-26 17:06:52.146469 ; 1564
2024-03-26 17:06:52.148529 ; 1497
2024-03-26 17:06:52.150489 ; 1380
2024-03-26 17:06:52.152516 ; 1228
2024-03-26 17:06:52.154525 ; 1060
2024-03-26 17:06:52.156616 ; 871
2024-03-26 17:06:52.158589 ; 674
2024-03-26 17:06:52.160810 ; 476
2024-03-26 17:06:52.162690 ; 299
2024-03-26 17:06:52.164676 ; 140
2024-03-26 17:06:52.166598 ; 19
2024-03-26 17:06:52.168534 ; 18
2024-03-26 17:06:52.170611 ; 16
2024-03-26 17:06:52.172727 ; 14
2024-03-26 17:06:52.174689 ; 12
2024-03-26 17:06:52.176554 ; 206
2024-03-26 17:06:52.178524 ; 519
2024-03-26 17:06:52.180800 ; 874
2024-03-26 17:06:52.182597 ; 1213
2024-03-26 17:06:52.184632 ; 1479
2024-03-26 17:06:52.186641 ; 1663
2024-03-26 17:06:52.188675 ; 1774
2024-03-26 17:06:52.190748 ; 1839
2024-03-26 17:06:52.192612 ; 1875
2024-03-26 17:06:52.194718 ; 1890
2024-03-26 17:06:52.196771 ; 1899
2024-03-26 17:06:52.198755 ; 1895
2024-03-26 17:06:52.200804 ; 1904
2024-03-26 17:06:52.202727 ; 1912
2024-03-26 17:06:52.204798 ; 1925
2024-03-26 17:06:52.206813 ; 1934
2024-03-26 17:06:52.208725 ; 1950
2024-03-26 17:06:52.210714 ; 1970
2024-03-26 17:06:52.212725 ; 1984
2024-03-26 17:06:52.214896 ; 2004
2024-03-26 17:06:52.216817 ; 2020
2024-03-26 17:06:52.218857 ; 2023
2024-03-26 17:06:52.220798 ; 2027
2024-03-26 17:06:52.222990 ; 2022
2024-03-26 17:06:52.225095 ; 2027
2024-03-26 17:06:52.226782 ; 2038
2024-03-26 17:06:52.228804 ; 2053
2024-03-26 17:06:52.231012 ; 2078
2024-03-26 17:06:52.232878 ; 2110
2024-03-26 17:06:52.234887 ; 2139
2024-03-26 17:06:52.236918 ; 2159
2024-03-26 17:06:52.238993 ; 2191
2024-03-26 17:06:52.241036 ; 2220
2024-03-26 17:06:52.242934 ; 2272
2024-03-26 17:06:52.244943 ; 2299
2024-03-26 17:06:52.246949 ; 2334
2024-03-26 17:06:52.249015 ; 2379
2024-03-26 17:06:52.250999 ; 2438
2024-03-26 17:06:52.253031 ; 2520
2024-03-26 17:06:52.255024 ; 2617
2024-03-26 17:06:52.257069 ; 2707
2024-03-26 17:06:52.258968 ; 2798
2024-03-26 17:06:52.260929 ; 2867
2024-03-26 17:06:52.263131 ; 2924
2024-03-26 17:06:52.265123 ; 2966
2024-03-26 17:06:52.267088 ; 3010
2024-03-26 17:06:52.269095 ; 3058
2024-03-26 17:06:52.271107 ; 3104
2024-03-26 17:06:52.273217 ; 3137
2024-03-26 17:06:52.275172 ; 3163
2024-03-26 17:06:52.277115 ; 3190
2024-03-26 17:06:52.279080 ; 3209
2024-03-26 17:06:52.281202 ; 3223
2024-03-26 17:06:52.283159 ; 3237
2024-03-26 17:06:52.285142 ; 3256
2024-03-26 17:06:52.287245 ; 3277
2024-03-26 17:06:52.289271 ; 3295
2024-03-26 17:06:52.291382 ; 3307
2024-03-26 17:06:52.293140 ; 3312
2024-03-26 17:06:52.295138 ; 3320
2024-03-26 17:06:52.297383 ; 3323
2024-03-26 17:06:52.299278 ; 3334
2024-03-26 17:06:52.301267 ; 3352
2024-03-26 17:06:52.303272 ; 3356
2024-03-26 17:06:52.305431 ; 3338
2024-03-26 17:06:52.307391 ; 3320
2024-03-26 17:06:52.309215 ; 3317
2024-03-26 17:06:52.311233 ; 3321
2024-03-26 17:06:52.313345 ; 3313
2024-03-26 17:06:52.315383 ; 3322
2024-03-26 17:06:52.317353 ; 3326
2024-03-26 17:06:52.319321 ; 3335
2024-03-26 17:06:52.321384 ; 3357
2024-03-26 17:06:52.323574 ; 3385
2024-03-26 17:06:52.325451 ; 3420
2024-03-26 17:06:52.327403 ; 3453
2024-03-26 17:06:52.329490 ; 3475
2024-03-26 17:06:52.331481 ; 3473
2024-03-26 17:06:52.333417 ; 3455
2024-03-26 17:06:52.335464 ; 3436
2024-03-26 17:06:52.337491 ; 3405
2024-03-26 17:06:52.339682 ; 3384
2024-03-26 17:06:52.341685 ; 3366
2024-03-26 17:06:52.343470 ; 3365
2024-03-26 17:06:52.345478 ; 3377
2024-03-26 17:06:52.347486 ; 3390
2024-03-26 17:06:52.349467 ; 3406
2024-03-26 17:06:52.351506 ; 3412
2024-03-26 17:06:52.353483 ; 3419
2024-03-26 17:06:52.355663 ; 3416
2024-03-26 17:06:52.357582 ; 3417
2024-03-26 17:06:52.359504 ; 3418
2024-03-26 17:06:52.361539 ; 3420
2024-03-26 17:06:52.363704 ; 3411
2024-03-26 17:06:52.365585 ; 3420
2024-03-26 17:06:52.367584 ; 3432
2024-03-26 17:06:52.369552 ; 3454
2024-03-26 17:06:52.371790 ; 3507
2024-03-26 17:06:52.373762 ; 3600
2024-03-26 17:06:52.375583 ; 3709
2024-03-26 17:06:52.377583 ; 3813
2024-03-26 17:06:52.379589 ; 3931
2024-03-26 17:06:52.381714 ; 4009
2024-03-26 17:06:52.383689 ; 4028
2024-03-26 17:06:52.385648 ; 4039
2024-03-26 17:06:52.387804 ; 4029
2024-03-26 17:06:52.389967 ; 4034
2024-03-26 17:06:52.391772 ; 4035
2024-03-26 17:06:52.393720 ; 4037
2024-03-26 17:06:52.395710 ; 4040
2024-03-26 17:06:52.397759 ; 4037
2024-03-26 17:06:52.399775 ; 4042
2024-03-26 17:06:52.401759 ; 4043
2024-03-26 17:06:52.403994 ; 4044
2024-03-26 17:06:52.406007 ; 4044
2024-03-26 17:06:52.407800 ; 4045
2024-03-26 17:06:52.409757 ; 4047
2024-03-26 17:06:52.411767 ; 4045
2024-03-26 17:06:52.413984 ; 4044
2024-03-26 17:06:52.415800 ; 4043
2024-03-26 17:06:52.417785 ; 4047
2024-03-26 17:06:52.419801 ; 4045
2024-03-26 17:06:52.421929 ; 4044
2024-03-26 17:06:52.423850 ; 4046
2024-03-26 17:06:52.425861 ; 4046
2024-03-26 17:06:52.427841 ; 4046
2024-03-26 17:06:52.429890 ; 4050
2024-03-26 17:06:52.431925 ; 4045
2024-03-26 17:06:52.433893 ; 4047
2024-03-26 17:06:52.436031 ; 4047
2024-03-26 17:06:52.438112 ; 4046
2024-03-26 17:06:52.440177 ; 4052
2024-03-26 17:06:52.441888 ; 4047
2024-03-26 17:06:52.443898 ; 4044
2024-03-26 17:06:52.445965 ; 4044
2024-03-26 17:06:52.448054 ; 4043
2024-03-26 17:06:52.449990 ; 4041
2024-03-26 17:06:52.452082 ; 4039
2024-03-26 17:06:52.453966 ; 4032
2024-03-26 17:06:52.456236 ; 4027
2024-03-26 17:06:52.458127 ; 4007
2024-03-26 17:06:52.460028 ; 3919
2024-03-26 17:06:52.462012 ; 3779
2024-03-26 17:06:52.464082 ; 3633
2024-03-26 17:06:52.466164 ; 3499
2024-03-26 17:06:52.468099 ; 3393
2024-03-26 17:06:52.470153 ; 3302
2024-03-26 17:06:52.472149 ; 3247
2024-03-26 17:06:52.474347 ; 3181
2024-03-26 17:06:52.476276 ; 3101
2024-03-26 17:06:52.478176 ; 3016
2024-03-26 17:06:52.480210 ; 2917
2024-03-26 17:06:52.482191 ; 2827
2024-03-26 17:06:52.484160 ; 2744
2024-03-26 17:06:52.486173 ; 2666
2024-03-26 17:06:52.488153 ; 2595
2024-03-26 17:06:52.490221 ; 2546
2024-03-26 17:06:52.492165 ; 2484
2024-03-26 17:06:52.494113 ; 2446
2024-03-26 17:06:52.496134 ; 2408
2024-03-26 17:06:52.498297 ; 2382
2024-03-26 17:06:52.500281 ; 2351
2024-03-26 17:06:52.502225 ; 2330
2024-03-26 17:06:52.504191 ; 2306
2024-03-26 17:06:52.506269 ; 2295
2024-03-26 17:06:52.508222 ; 2298
2024-03-26 17:06:52.510278 ; 2319
2024-03-26 17:06:52.512217 ; 2353
2024-03-26 17:06:52.514350 ; 2400
2024-03-26 17:06:52.516260 ; 2435
2024-03-26 17:06:52.518286 ; 2476
2024-03-26 17:06:52.520345 ; 2516
2024-03-26 17:06:52.522364 ; 2551
2024-03-26 17:06:52.524339 ; 2587
2024-03-26 17:06:52.526338 ; 2638
2024-03-26 17:06:52.528302 ; 2691
2024-03-26 17:06:52.530436 ; 2755
2024-03-26 17:06:52.532458 ; 2820
2024-03-26 17:06:52.534417 ; 2886
2024-03-26 17:06:52.536483 ; 2938
2024-03-26 17:06:52.538420 ; 2981
2024-03-26 17:06:52.540505 ; 3010
2024-03-26 17:06:52.542511 ; 3033
2024-03-26 17:06:52.544451 ; 3046
2024-03-26 17:06:52.546511 ; 3060
2024-03-26 17:06:52.548534 ; 3079
2024-03-26 17:06:52.550504 ; 3103
2024-03-26 17:06:52.552550 ; 3125
2024-03-26 17:06:52.554476 ; 3147
2024-03-26 17:06:52.556494 ; 3161
2024-03-26 17:06:52.558464 ; 3183
2024-03-26 17:06:52.560485 ; 3209
2024-03-26 17:06:52.562508 ; 3249
2024-03-26 17:06:52.564637 ; 3283
2024-03-26 17:06:52.566596 ; 3312
2024-03-26 17:06:52.568600 ; 3319
2024-03-26 17:06:52.570605 ; 3317
2024-03-26 17:06:52.572640 ; 3299
2024-03-26 17:06:52.574654 ; 3289
2024-03-26 17:06:52.576764 ; 3266
2024-03-26 17:06:52.578691 ; 3260
2024-03-26 17:06:52.580698 ; 3268
2024-03-26 17:06:52.582663 ; 3287
2024-03-26 17:06:52.584678 ; 3306
2024-03-26 17:06:52.586609 ; 3312
2024-03-26 17:06:52.588664 ; 3299
2024-03-26 17:06:52.590715 ; 3277
2024-03-26 17:06:52.592736 ; 3235
2024-03-26 17:06:52.594795 ; 3184
2024-03-26 17:06:52.596802 ; 3135
2024-03-26 17:06:52.598813 ; 3101
2024-03-26 17:06:52.600814 ; 3072
2024-03-26 17:06:52.602772 ; 3055
2024-03-26 17:06:52.604747 ; 3056
2024-03-26 17:06:52.606766 ; 3068
2024-03-26 17:06:52.608717 ; 3081
2024-03-26 17:06:52.610731 ; 3077
2024-03-26 17:06:52.612736 ; 3051
2024-03-26 17:06:52.614886 ; 3004
2024-03-26 17:06:52.616817 ; 2926
2024-03-26 17:06:52.618824 ; 2820
2024-03-26 17:06:52.620800 ; 2691
2024-03-26 17:06:52.622796 ; 2534
2024-03-26 17:06:52.624832 ; 2374
2024-03-26 17:06:52.626854 ; 2200
2024-03-26 17:06:52.628940 ; 2021
2024-03-26 17:06:52.630962 ; 1823
2024-03-26 17:06:52.632912 ; 1634
2024-03-26 17:06:52.634969 ; 1453
2024-03-26 17:06:52.636974 ; 1276
2024-03-26 17:06:52.639210 ; 1106
2024-03-26 17:06:52.641136 ; 970
2024-03-26 17:06:52.642920 ; 901
2024-03-26 17:06:52.644903 ; 920
2024-03-26 17:06:52.647110 ; 1035
2024-03-26 17:06:52.649080 ; 1257
2024-03-26 17:06:52.651050 ; 1594
2024-03-26 17:06:52.653014 ; 1950
2024-03-26 17:06:52.655083 ; 2262
2024-03-26 17:06:52.657129 ; 2514
2024-03-26 17:06:52.659090 ; 2766
2024-03-26 17:06:52.661038 ; 3021
2024-03-26 17:06:52.663060 ; 3242
2024-03-26 17:06:52.665153 ; 3431
2024-03-26 17:06:52.667085 ; 3594
2024-03-26 17:06:52.669156 ; 3729
2024-03-26 17:06:52.671081 ; 3848
2024-03-26 17:06:52.673190 ; 3940
2024-03-26 17:06:52.675100 ; 4005
2024-03-26 17:06:52.677114 ; 4018
2024-03-26 17:06:52.679112 ; 4024
2024-03-26 17:06:52.681234 ; 4028
2024-03-26 17:06:52.683192 ; 4027
2024-03-26 17:06:52.685185 ; 4032
2024-03-26 17:06:52.687220 ; 4036
2024-03-26 17:06:52.689274 ; 4037
2024-03-26 17:06:52.691467 ; 4039
2024-03-26 17:06:52.693242 ; 4033
2024-03-26 17:06:52.695261 ; 4041
2024-03-26 17:06:52.697463 ; 4040
2024-03-26 17:06:52.699295 ; 4041
2024-03-26 17:06:52.701235 ; 4038
2024-03-26 17:06:52.703311 ; 4038
2024-03-26 17:06:52.705485 ; 4044
2024-03-26 17:06:52.707417 ; 4045
2024-03-26 17:06:52.709354 ; 4043
2024-03-26 17:06:52.711354 ; 4043
2024-03-26 17:06:52.713384 ; 4044
2024-03-26 17:06:52.715400 ; 4037
2024-03-26 17:06:52.717396 ; 4041
2024-03-26 17:06:52.719371 ; 4042
2024-03-26 17:06:52.721386 ; 4042
2024-03-26 17:06:52.723577 ; 4045
2024-03-26 17:06:52.725426 ; 4039
2024-03-26 17:06:52.727668 ; 4037
2024-03-26 17:06:52.729607 ; 4041
2024-03-26 17:06:52.731537 ; 4045
2024-03-26 17:06:52.733463 ; 4043
2024-03-26 17:06:52.735459 ; 4038
2024-03-26 17:06:52.737505 ; 4041
2024-03-26 17:06:52.739693 ; 4037
2024-03-26 17:06:52.741623 ; 4042
2024-03-26 17:06:52.743530 ; 4037
2024-03-26 17:06:52.745490 ; 4040
2024-03-26 17:06:52.747607 ; 4039
2024-03-26 17:06:52.749520 ; 4035
2024-03-26 17:06:52.751565 ; 4036
2024-03-26 17:06:52.753567 ; 4035
2024-03-26 17:06:52.755667 ; 4035
2024-03-26 17:06:52.757765 ; 4033
2024-03-26 17:06:52.759542 ; 4032
2024-03-26 17:06:52.761585 ; 4030
2024-03-26 17:06:52.763751 ; 4031
2024-03-26 17:06:52.765649 ; 4029
2024-03-26 17:06:52.767646 ; 4032
2024-03-26 17:06:52.769624 ; 4032
2024-03-26 17:06:52.771676 ; 4029
2024-03-26 17:06:52.773824 ; 4023
2024-03-26 17:06:52.775637 ; 4021
2024-03-26 17:06:52.777629 ; 4021
2024-03-26 17:06:52.779692 ; 4011
2024-03-26 17:06:52.781754 ; 3996
2024-03-26 17:06:52.783647 ; 3991
2024-03-26 17:06:52.785749 ; 3975
2024-03-26 17:06:52.787697 ; 3974
2024-03-26 17:06:52.789803 ; 3976
2024-03-26 17:06:52.791713 ; 3982
2024-03-26 17:06:52.793686 ; 3970
2024-03-26 17:06:52.795659 ; 3952
2024-03-26 17:06:52.797862 ; 3911
2024-03-26 17:06:52.799775 ; 3868
2024-03-26 17:06:52.801805 ; 3829
2024-03-26 17:06:52.803781 ; 3783
2024-03-26 17:06:52.805881 ; 3729
2024-03-26 17:06:52.807981 ; 3683
2024-03-26 17:06:52.809875 ; 3632
2024-03-26 17:06:52.811854 ; 3581
2024-03-26 17:06:52.813946 ; 3539
2024-03-26 17:06:52.815899 ; 3497
2024-03-26 17:06:52.817842 ; 3459
2024-03-26 17:06:52.819849 ; 3440
2024-03-26 17:06:52.821979 ; 3434
2024-03-26 17:06:52.823889 ; 3431
2024-03-26 17:06:52.825845 ; 3437
2024-03-26 17:06:52.827805 ; 3458
2024-03-26 17:06:52.829880 ; 3478
2024-03-26 17:06:52.831994 ; 3489
