2024-03-26 17:15:37.998749 ; 2330
2024-03-26 17:15:38.000865 ; 2336
2024-03-26 17:15:38.002794 ; 2338
2024-03-26 17:15:38.004715 ; 2337
2024-03-26 17:15:38.006728 ; 2340
2024-03-26 17:15:38.008751 ; 2344
2024-03-26 17:15:38.010724 ; 2345
2024-03-26 17:15:38.012827 ; 2349
2024-03-26 17:15:38.014870 ; 2356
2024-03-26 17:15:38.016875 ; 2362
2024-03-26 17:15:38.018941 ; 2366
2024-03-26 17:15:38.020804 ; 2365
2024-03-26 17:15:38.022776 ; 2367
2024-03-26 17:15:38.025011 ; 2369
2024-03-26 17:15:38.026899 ; 2369
2024-03-26 17:15:38.028977 ; 2376
2024-03-26 17:15:38.030925 ; 2368
2024-03-26 17:15:38.032919 ; 2359
2024-03-26 17:15:38.035088 ; 2345
2024-03-26 17:15:38.036952 ; 2327
2024-03-26 17:15:38.038949 ; 2307
2024-03-26 17:15:38.040965 ; 2291
2024-03-26 17:15:38.043013 ; 2278
2024-03-26 17:15:38.044994 ; 2269
2024-03-26 17:15:38.047032 ; 2262
2024-03-26 17:15:38.049052 ; 2262
2024-03-26 17:15:38.051284 ; 2265
2024-03-26 17:15:38.053262 ; 2267
2024-03-26 17:15:38.055066 ; 2269
2024-03-26 17:15:38.057127 ; 2271
2024-03-26 17:15:38.059095 ; 2267
2024-03-26 17:15:38.061080 ; 2262
2024-03-26 17:15:38.063104 ; 2263
2024-03-26 17:15:38.065109 ; 2262
2024-03-26 17:15:38.067115 ; 2257
2024-03-26 17:15:38.069269 ; 2249
2024-03-26 17:15:38.071109 ; 2243
2024-03-26 17:15:38.073105 ; 2246
2024-03-26 17:15:38.075221 ; 2243
2024-03-26 17:15:38.077126 ; 2229
2024-03-26 17:15:38.079123 ; 2217
2024-03-26 17:15:38.081175 ; 2204
2024-03-26 17:15:38.083285 ; 2201
2024-03-26 17:15:38.085317 ; 2197
2024-03-26 17:15:38.087232 ; 2202
2024-03-26 17:15:38.089245 ; 2202
2024-03-26 17:15:38.091256 ; 2200
2024-03-26 17:15:38.093286 ; 2193
2024-03-26 17:15:38.095250 ; 2192
2024-03-26 17:15:38.097251 ; 2191
2024-03-26 17:15:38.099252 ; 2185
2024-03-26 17:15:38.101334 ; 2192
2024-03-26 17:15:38.103367 ; 2192
2024-03-26 17:15:38.105201 ; 2188
2024-03-26 17:15:38.107233 ; 2174
2024-03-26 17:15:38.109362 ; 2165
2024-03-26 17:15:38.111319 ; 2158
2024-03-26 17:15:38.113343 ; 2140
2024-03-26 17:15:38.115394 ; 2132
2024-03-26 17:15:38.117579 ; 2139
2024-03-26 17:15:38.119564 ; 2133
2024-03-26 17:15:38.121291 ; 2152
2024-03-26 17:15:38.123317 ; 2167
2024-03-26 17:15:38.125492 ; 2187
2024-03-26 17:15:38.127418 ; 2198
2024-03-26 17:15:38.129422 ; 2218
2024-03-26 17:15:38.131434 ; 2241
2024-03-26 17:15:38.133627 ; 2264
2024-03-26 17:15:38.135721 ; 2289
2024-03-26 17:15:38.137469 ; 2297
2024-03-26 17:15:38.139480 ; 2289
2024-03-26 17:15:38.141542 ; 2258
2024-03-26 17:15:38.143528 ; 2188
2024-03-26 17:15:38.145568 ; 2062
2024-03-26 17:15:38.147539 ; 1886
2024-03-26 17:15:38.149496 ; 1678
2024-03-26 17:15:38.151642 ; 1441
2024-03-26 17:15:38.153584 ; 1192
2024-03-26 17:15:38.155456 ; 940
2024-03-26 17:15:38.157560 ; 704
2024-03-26 17:15:38.159557 ; 477
2024-03-26 17:15:38.161520 ; 266
2024-03-26 17:15:38.163591 ; 106
2024-03-26 17:15:38.165545 ; 15
2024-03-26 17:15:38.167673 ; 15
2024-03-26 17:15:38.169583 ; 44
2024-03-26 17:15:38.171560 ; 203
2024-03-26 17:15:38.173552 ; 480
2024-03-26 17:15:38.175753 ; 847
2024-03-26 17:15:38.177664 ; 1211
2024-03-26 17:15:38.179679 ; 1526
2024-03-26 17:15:38.181668 ; 1793
2024-03-26 17:15:38.183857 ; 1981
2024-03-26 17:15:38.185842 ; 2126
2024-03-26 17:15:38.187751 ; 2234
2024-03-26 17:15:38.189754 ; 2325
2024-03-26 17:15:38.191910 ; 2399
2024-03-26 17:15:38.193721 ; 2457
2024-03-26 17:15:38.195747 ; 2510
2024-03-26 17:15:38.197744 ; 2551
2024-03-26 17:15:38.199931 ; 2575
2024-03-26 17:15:38.201823 ; 2587
2024-03-26 17:15:38.203824 ; 2589
2024-03-26 17:15:38.205776 ; 2588
2024-03-26 17:15:38.207776 ; 2578
2024-03-26 17:15:38.209852 ; 2558
2024-03-26 17:15:38.211823 ; 2536
2024-03-26 17:15:38.213854 ; 2518
2024-03-26 17:15:38.215879 ; 2514
2024-03-26 17:15:38.217985 ; 2504
2024-03-26 17:15:38.220030 ; 2506
2024-03-26 17:15:38.221956 ; 2516
2024-03-26 17:15:38.224085 ; 2525
2024-03-26 17:15:38.225998 ; 2552
2024-03-26 17:15:38.227913 ; 2562
2024-03-26 17:15:38.229966 ; 2586
2024-03-26 17:15:38.232037 ; 2592
2024-03-26 17:15:38.234062 ; 2609
2024-03-26 17:15:38.236238 ; 2609
2024-03-26 17:15:38.238012 ; 2609
2024-03-26 17:15:38.239933 ; 2594
2024-03-26 17:15:38.242205 ; 2585
2024-03-26 17:15:38.243998 ; 2577
2024-03-26 17:15:38.246024 ; 2565
2024-03-26 17:15:38.248015 ; 2562
2024-03-26 17:15:38.250086 ; 2558
2024-03-26 17:15:38.252179 ; 2551
2024-03-26 17:15:38.254020 ; 2540
2024-03-26 17:15:38.255965 ; 2535
2024-03-26 17:15:38.258118 ; 2527
2024-03-26 17:15:38.260103 ; 2527
2024-03-26 17:15:38.262136 ; 2521
2024-03-26 17:15:38.264111 ; 2516
2024-03-26 17:15:38.266123 ; 2501
2024-03-26 17:15:38.268167 ; 2483
2024-03-26 17:15:38.270056 ; 2455
2024-03-26 17:15:38.272084 ; 2423
2024-03-26 17:15:38.274272 ; 2398
2024-03-26 17:15:38.276188 ; 2376
2024-03-26 17:15:38.278126 ; 2356
2024-03-26 17:15:38.280209 ; 2330
2024-03-26 17:15:38.282295 ; 2306
2024-03-26 17:15:38.284385 ; 2283
2024-03-26 17:15:38.286465 ; 2262
2024-03-26 17:15:38.288302 ; 2241
2024-03-26 17:15:38.290238 ; 2215
2024-03-26 17:15:38.292285 ; 2209
2024-03-26 17:15:38.294211 ; 2199
2024-03-26 17:15:38.296297 ; 2182
2024-03-26 17:15:38.298287 ; 2173
2024-03-26 17:15:38.300380 ; 2166
2024-03-26 17:15:38.302503 ; 2155
2024-03-26 17:15:38.304294 ; 2148
2024-03-26 17:15:38.306334 ; 2143
2024-03-26 17:15:38.308301 ; 2135
2024-03-26 17:15:38.310342 ; 2128
2024-03-26 17:15:38.312375 ; 2128
2024-03-26 17:15:38.314298 ; 2132
2024-03-26 17:15:38.316544 ; 2125
2024-03-26 17:15:38.318413 ; 2115
2024-03-26 17:15:38.320387 ; 2102
2024-03-26 17:15:38.322304 ; 2090
2024-03-26 17:15:38.324327 ; 2076
2024-03-26 17:15:38.326456 ; 2066
2024-03-26 17:15:38.328421 ; 2058
2024-03-26 17:15:38.330425 ; 2050
2024-03-26 17:15:38.332454 ; 2045
2024-03-26 17:15:38.334744 ; 2039
2024-03-26 17:15:38.336645 ; 2039
2024-03-26 17:15:38.338507 ; 2036
2024-03-26 17:15:38.340519 ; 2023
2024-03-26 17:15:38.342538 ; 2010
2024-03-26 17:15:38.344515 ; 2007
2024-03-26 17:15:38.346527 ; 1996
2024-03-26 17:15:38.348596 ; 1985
2024-03-26 17:15:38.350604 ; 1972
2024-03-26 17:15:38.352711 ; 1956
2024-03-26 17:15:38.354484 ; 1941
2024-03-26 17:15:38.356448 ; 1934
2024-03-26 17:15:38.358760 ; 1931
2024-03-26 17:15:38.360607 ; 1927
2024-03-26 17:15:38.362588 ; 1928
2024-03-26 17:15:38.364608 ; 1927
2024-03-26 17:15:38.366706 ; 1938
2024-03-26 17:15:38.368628 ; 1948
2024-03-26 17:15:38.370595 ; 1950
2024-03-26 17:15:38.372547 ; 1949
2024-03-26 17:15:38.374684 ; 1950
2024-03-26 17:15:38.376680 ; 1951
2024-03-26 17:15:38.378706 ; 1943
2024-03-26 17:15:38.380706 ; 1929
2024-03-26 17:15:38.382720 ; 1915
2024-03-26 17:15:38.384926 ; 1911
2024-03-26 17:15:38.386718 ; 1912
2024-03-26 17:15:38.388725 ; 1905
2024-03-26 17:15:38.390746 ; 1899
2024-03-26 17:15:38.392792 ; 1888
2024-03-26 17:15:38.394765 ; 1883
2024-03-26 17:15:38.396771 ; 1881
2024-03-26 17:15:38.398797 ; 1875
2024-03-26 17:15:38.400924 ; 1877
2024-03-26 17:15:38.403012 ; 1863
2024-03-26 17:15:38.404845 ; 1862
2024-03-26 17:15:38.406794 ; 1860
2024-03-26 17:15:38.408894 ; 1862
2024-03-26 17:15:38.410837 ; 1866
2024-03-26 17:15:38.412836 ; 1865
2024-03-26 17:15:38.414848 ; 1862
2024-03-26 17:15:38.416929 ; 1864
2024-03-26 17:15:38.418992 ; 1864
2024-03-26 17:15:38.420917 ; 1865
2024-03-26 17:15:38.422895 ; 1866
2024-03-26 17:15:38.424983 ; 1867
2024-03-26 17:15:38.426950 ; 1866
2024-03-26 17:15:38.428968 ; 1867
2024-03-26 17:15:38.430985 ; 1864
2024-03-26 17:15:38.432933 ; 1863
2024-03-26 17:15:38.435067 ; 1857
2024-03-26 17:15:38.436972 ; 1859
2024-03-26 17:15:38.438964 ; 1860
2024-03-26 17:15:38.440931 ; 1857
2024-03-26 17:15:38.443013 ; 1870
2024-03-26 17:15:38.445021 ; 1883
2024-03-26 17:15:38.447030 ; 1889
2024-03-26 17:15:38.449007 ; 1900
2024-03-26 17:15:38.451111 ; 1897
2024-03-26 17:15:38.453027 ; 1906
2024-03-26 17:15:38.454983 ; 1912
2024-03-26 17:15:38.457007 ; 1913
2024-03-26 17:15:38.459171 ; 1912
2024-03-26 17:15:38.461088 ; 1906
2024-03-26 17:15:38.463103 ; 1906
2024-03-26 17:15:38.465188 ; 1899
2024-03-26 17:15:38.467162 ; 1892
2024-03-26 17:15:38.469321 ; 1885
2024-03-26 17:15:38.471094 ; 1879
2024-03-26 17:15:38.473061 ; 1878
2024-03-26 17:15:38.475346 ; 1877
2024-03-26 17:15:38.477189 ; 1879
2024-03-26 17:15:38.479204 ; 1877
2024-03-26 17:15:38.481213 ; 1871
2024-03-26 17:15:38.483353 ; 1866
2024-03-26 17:15:38.486240 ; 1860
2024-03-26 17:15:38.487380 ; 1859
2024-03-26 17:15:38.489298 ; 1845
2024-03-26 17:15:38.491254 ; 1840
2024-03-26 17:15:38.493260 ; 1835
2024-03-26 17:15:38.495338 ; 1830
2024-03-26 17:15:38.497255 ; 1820
2024-03-26 17:15:38.499307 ; 1818
2024-03-26 17:15:38.501317 ; 1818
2024-03-26 17:15:38.503303 ; 1823
2024-03-26 17:15:38.505281 ; 1823
2024-03-26 17:15:38.507332 ; 1822
2024-03-26 17:15:38.509374 ; 1819
2024-03-26 17:15:38.511359 ; 1819
2024-03-26 17:15:38.513341 ; 1811
2024-03-26 17:15:38.515385 ; 1812
2024-03-26 17:15:38.517433 ; 1808
2024-03-26 17:15:38.519529 ; 1798
2024-03-26 17:15:38.521370 ; 1799
2024-03-26 17:15:38.523332 ; 1791
2024-03-26 17:15:38.525380 ; 1789
2024-03-26 17:15:38.527382 ; 1788
2024-03-26 17:15:38.529652 ; 1783
2024-03-26 17:15:38.531440 ; 1774
2024-03-26 17:15:38.533538 ; 1777
2024-03-26 17:15:38.535505 ; 1779
2024-03-26 17:15:38.537440 ; 1775
2024-03-26 17:15:38.539389 ; 1767
2024-03-26 17:15:38.541590 ; 1773
2024-03-26 17:15:38.543505 ; 1778
2024-03-26 17:15:38.545482 ; 1777
2024-03-26 17:15:38.547480 ; 1777
2024-03-26 17:15:38.549494 ; 1776
2024-03-26 17:15:38.551683 ; 1774
2024-03-26 17:15:38.553507 ; 1779
2024-03-26 17:15:38.555454 ; 1785
2024-03-26 17:15:38.557625 ; 1777
2024-03-26 17:15:38.559611 ; 1790
2024-03-26 17:15:38.561595 ; 1788
2024-03-26 17:15:38.563600 ; 1785
2024-03-26 17:15:38.565646 ; 1783
2024-03-26 17:15:38.567861 ; 1793
2024-03-26 17:15:38.569944 ; 1785
2024-03-26 17:15:38.571859 ; 1786
2024-03-26 17:15:38.573883 ; 1790
2024-03-26 17:15:38.575728 ; 1796
2024-03-26 17:15:38.577685 ; 1792
2024-03-26 17:15:38.579692 ; 1789
2024-03-26 17:15:38.581809 ; 1793
2024-03-26 17:15:38.583971 ; 1797
2024-03-26 17:15:38.585838 ; 1798
2024-03-26 17:15:38.587741 ; 1804
2024-03-26 17:15:38.589735 ; 1809
2024-03-26 17:15:38.591942 ; 1815
2024-03-26 17:15:38.593774 ; 1814
2024-03-26 17:15:38.595782 ; 1808
2024-03-26 17:15:38.597776 ; 1808
2024-03-26 17:15:38.599847 ; 1801
2024-03-26 17:15:38.601797 ; 1793
2024-03-26 17:15:38.603780 ; 1788
2024-03-26 17:15:38.605760 ; 1781
2024-03-26 17:15:38.607905 ; 1765
2024-03-26 17:15:38.609850 ; 1752
2024-03-26 17:15:38.611829 ; 1746
2024-03-26 17:15:38.613891 ; 1738
2024-03-26 17:15:38.615867 ; 1724
2024-03-26 17:15:38.618068 ; 1709
2024-03-26 17:15:38.619979 ; 1696
2024-03-26 17:15:38.621915 ; 1678
2024-03-26 17:15:38.624105 ; 1650
2024-03-26 17:15:38.625990 ; 1630
2024-03-26 17:15:38.627935 ; 1623
2024-03-26 17:15:38.629954 ; 1609
2024-03-26 17:15:38.632046 ; 1594
2024-03-26 17:15:38.634131 ; 1592
2024-03-26 17:15:38.636208 ; 1594
2024-03-26 17:15:38.638024 ; 1606
2024-03-26 17:15:38.640009 ; 1619
2024-03-26 17:15:38.642063 ; 1624
2024-03-26 17:15:38.644025 ; 1640
2024-03-26 17:15:38.646001 ; 1646
2024-03-26 17:15:38.648150 ; 1663
2024-03-26 17:15:38.650205 ; 1674
2024-03-26 17:15:38.652258 ; 1681
2024-03-26 17:15:38.654148 ; 1676
2024-03-26 17:15:38.656069 ; 1669
2024-03-26 17:15:38.658143 ; 1663
2024-03-26 17:15:38.660134 ; 1657
2024-03-26 17:15:38.662092 ; 1651
2024-03-26 17:15:38.664162 ; 1648
2024-03-26 17:15:38.666121 ; 1643
2024-03-26 17:15:38.668257 ; 1646
