2024-03-26 16:49:35.544272 ; 2140
2024-03-26 16:49:35.546219 ; 2142
2024-03-26 16:49:35.548198 ; 2138
2024-03-26 16:49:35.550283 ; 2150
2024-03-26 16:49:35.552388 ; 2163
2024-03-26 16:49:35.554193 ; 2179
2024-03-26 16:49:35.556176 ; 2180
2024-03-26 16:49:35.558260 ; 2188
2024-03-26 16:49:35.560280 ; 2195
2024-03-26 16:49:35.562236 ; 2196
2024-03-26 16:49:35.564302 ; 2185
2024-03-26 16:49:35.566268 ; 2173
2024-03-26 16:49:35.568522 ; 2156
2024-03-26 16:49:35.570459 ; 2147
2024-03-26 16:49:35.572238 ; 2144
2024-03-26 16:49:35.574334 ; 2142
2024-03-26 16:49:35.576459 ; 2141
2024-03-26 16:49:35.578294 ; 2150
2024-03-26 16:49:35.580336 ; 2155
2024-03-26 16:49:35.582340 ; 2163
2024-03-26 16:49:35.584464 ; 2163
2024-03-26 16:49:35.586614 ; 2176
2024-03-26 16:49:35.588363 ; 2183
2024-03-26 16:49:35.590310 ; 2181
2024-03-26 16:49:35.592464 ; 2187
2024-03-26 16:49:35.594360 ; 2190
2024-03-26 16:49:35.596404 ; 2188
2024-03-26 16:49:35.598369 ; 2178
2024-03-26 16:49:35.600423 ; 2166
2024-03-26 16:49:35.602596 ; 2149
2024-03-26 16:49:35.604341 ; 2111
2024-03-26 16:49:35.606320 ; 2059
2024-03-26 16:49:35.608315 ; 1967
2024-03-26 16:49:35.610429 ; 1828
2024-03-26 16:49:35.612406 ; 1642
2024-03-26 16:49:35.614409 ; 1421
2024-03-26 16:49:35.616413 ; 1182
2024-03-26 16:49:35.618515 ; 940
2024-03-26 16:49:35.620412 ; 720
2024-03-26 16:49:35.622433 ; 515
2024-03-26 16:49:35.624502 ; 337
2024-03-26 16:49:35.626661 ; 181
2024-03-26 16:49:35.628512 ; 54
2024-03-26 16:49:35.630531 ; 15
2024-03-26 16:49:35.632508 ; 13
2024-03-26 16:49:35.634579 ; 99
2024-03-26 16:49:35.636731 ; 286
2024-03-26 16:49:35.638521 ; 548
2024-03-26 16:49:35.640449 ; 867
2024-03-26 16:49:35.642655 ; 1173
2024-03-26 16:49:35.644645 ; 1437
2024-03-26 16:49:35.646602 ; 1640
2024-03-26 16:49:35.648579 ; 1781
2024-03-26 16:49:35.650652 ; 1897
2024-03-26 16:49:35.652669 ; 1965
2024-03-26 16:49:35.654542 ; 2031
2024-03-26 16:49:35.656592 ; 2081
2024-03-26 16:49:35.658641 ; 2123
2024-03-26 16:49:35.660626 ; 2159
2024-03-26 16:49:35.662618 ; 2186
2024-03-26 16:49:35.664607 ; 2206
2024-03-26 16:49:35.666721 ; 2226
2024-03-26 16:49:35.668884 ; 2252
2024-03-26 16:49:35.670625 ; 2282
2024-03-26 16:49:35.672674 ; 2295
2024-03-26 16:49:35.674669 ; 2312
2024-03-26 16:49:35.676765 ; 2322
2024-03-26 16:49:35.678695 ; 2314
2024-03-26 16:49:35.680679 ; 2302
2024-03-26 16:49:35.682680 ; 2294
2024-03-26 16:49:35.684756 ; 2301
2024-03-26 16:49:35.686874 ; 2312
2024-03-26 16:49:35.688678 ; 2324
2024-03-26 16:49:35.690702 ; 2335
2024-03-26 16:49:35.692831 ; 2343
2024-03-26 16:49:35.694777 ; 2348
2024-03-26 16:49:35.696777 ; 2345
2024-03-26 16:49:35.698754 ; 2341
2024-03-26 16:49:35.700920 ; 2367
2024-03-26 16:49:35.702857 ; 2379
2024-03-26 16:49:35.704755 ; 2386
2024-03-26 16:49:35.706700 ; 2379
2024-03-26 16:49:35.708800 ; 2353
2024-03-26 16:49:35.710822 ; 2291
2024-03-26 16:49:35.712850 ; 2232
2024-03-26 16:49:35.714804 ; 2206
2024-03-26 16:49:35.716784 ; 2208
2024-03-26 16:49:35.719028 ; 2225
2024-03-26 16:49:35.720919 ; 2238
2024-03-26 16:49:35.722918 ; 2249
2024-03-26 16:49:35.724903 ; 2250
2024-03-26 16:49:35.726935 ; 2244
2024-03-26 16:49:35.728872 ; 2246
2024-03-26 16:49:35.730859 ; 2249
2024-03-26 16:49:35.732910 ; 2254
2024-03-26 16:49:35.735026 ; 2248
2024-03-26 16:49:35.737163 ; 2253
2024-03-26 16:49:35.738843 ; 2246
2024-03-26 16:49:35.740900 ; 2229
2024-03-26 16:49:35.743059 ; 2211
2024-03-26 16:49:35.744889 ; 2201
2024-03-26 16:49:35.746935 ; 2206
2024-03-26 16:49:35.748884 ; 2214
2024-03-26 16:49:35.751070 ; 2248
2024-03-26 16:49:35.753084 ; 2285
2024-03-26 16:49:35.754944 ; 2334
2024-03-26 16:49:35.756914 ; 2361
2024-03-26 16:49:35.758904 ; 2366
2024-03-26 16:49:35.760956 ; 2334
2024-03-26 16:49:35.762948 ; 2278
2024-03-26 16:49:35.764954 ; 2223
2024-03-26 16:49:35.767234 ; 2182
2024-03-26 16:49:35.769152 ; 2164
2024-03-26 16:49:35.770971 ; 2157
2024-03-26 16:49:35.772979 ; 2157
2024-03-26 16:49:35.774975 ; 2178
2024-03-26 16:49:35.777020 ; 2209
2024-03-26 16:49:35.778977 ; 2241
2024-03-26 16:49:35.780996 ; 2260
2024-03-26 16:49:35.783097 ; 2257
2024-03-26 16:49:35.785235 ; 2237
2024-03-26 16:49:35.787035 ; 2214
2024-03-26 16:49:35.789030 ; 2188
2024-03-26 16:49:35.791094 ; 2178
2024-03-26 16:49:35.793104 ; 2160
2024-03-26 16:49:35.795089 ; 2146
2024-03-26 16:49:35.797144 ; 2128
2024-03-26 16:49:35.799182 ; 2116
2024-03-26 16:49:35.801239 ; 2116
2024-03-26 16:49:35.803336 ; 2122
2024-03-26 16:49:35.805093 ; 2125
2024-03-26 16:49:35.807108 ; 2120
2024-03-26 16:49:35.809221 ; 2115
2024-03-26 16:49:35.811181 ; 2106
2024-03-26 16:49:35.813146 ; 2090
2024-03-26 16:49:35.815244 ; 2074
2024-03-26 16:49:35.817416 ; 2052
2024-03-26 16:49:35.819257 ; 2043
2024-03-26 16:49:35.821161 ; 2042
2024-03-26 16:49:35.823141 ; 2059
2024-03-26 16:49:35.825122 ; 2081
2024-03-26 16:49:35.827197 ; 2097
2024-03-26 16:49:35.829211 ; 2101
2024-03-26 16:49:35.831198 ; 2101
2024-03-26 16:49:35.833385 ; 2091
2024-03-26 16:49:35.835345 ; 2089
2024-03-26 16:49:35.837207 ; 2086
2024-03-26 16:49:35.839194 ; 2082
2024-03-26 16:49:35.841156 ; 2082
2024-03-26 16:49:35.843260 ; 2078
2024-03-26 16:49:35.845306 ; 2066
2024-03-26 16:49:35.847242 ; 2050
2024-03-26 16:49:35.849308 ; 2038
2024-03-26 16:49:35.851480 ; 2032
2024-03-26 16:49:35.853257 ; 2024
2024-03-26 16:49:35.855232 ; 2016
2024-03-26 16:49:35.857256 ; 2013
2024-03-26 16:49:35.859511 ; 2006
2024-03-26 16:49:35.861283 ; 1999
2024-03-26 16:49:35.863319 ; 1989
2024-03-26 16:49:35.865362 ; 1978
2024-03-26 16:49:35.867491 ; 1972
2024-03-26 16:49:35.869489 ; 1972
2024-03-26 16:49:35.871320 ; 1988
2024-03-26 16:49:35.873282 ; 2020
2024-03-26 16:49:35.875340 ; 2053
2024-03-26 16:49:35.877383 ; 2090
2024-03-26 16:49:35.879407 ; 2113
2024-03-26 16:49:35.881425 ; 2121
2024-03-26 16:49:35.883501 ; 2106
2024-03-26 16:49:35.885600 ; 2085
2024-03-26 16:49:35.887378 ; 2057
2024-03-26 16:49:35.889375 ; 2037
2024-03-26 16:49:35.891395 ; 2000
2024-03-26 16:49:35.893443 ; 1980
2024-03-26 16:49:35.895432 ; 1978
2024-03-26 16:49:35.897442 ; 1994
2024-03-26 16:49:35.899662 ; 2029
2024-03-26 16:49:35.901503 ; 2059
2024-03-26 16:49:35.903478 ; 2079
2024-03-26 16:49:35.905447 ; 2085
2024-03-26 16:49:35.907428 ; 2086
2024-03-26 16:49:35.909465 ; 2071
2024-03-26 16:49:35.911475 ; 2053
2024-03-26 16:49:35.913475 ; 2040
2024-03-26 16:49:35.915479 ; 2040
2024-03-26 16:49:35.917571 ; 2031
2024-03-26 16:49:35.919560 ; 2030
2024-03-26 16:49:35.921471 ; 2033
2024-03-26 16:49:35.923520 ; 2043
2024-03-26 16:49:35.925523 ; 2067
2024-03-26 16:49:35.927569 ; 2095
2024-03-26 16:49:35.929557 ; 2117
2024-03-26 16:49:35.931517 ; 2119
2024-03-26 16:49:35.933571 ; 2120
2024-03-26 16:49:35.935547 ; 2107
2024-03-26 16:49:35.937593 ; 2089
2024-03-26 16:49:35.939578 ; 2079
2024-03-26 16:49:35.941669 ; 2073
2024-03-26 16:49:35.943697 ; 2074
2024-03-26 16:49:35.945726 ; 2077
2024-03-26 16:49:35.947664 ; 2081
2024-03-26 16:49:35.949615 ; 2088
2024-03-26 16:49:35.951621 ; 2095
2024-03-26 16:49:35.953600 ; 2102
2024-03-26 16:49:35.955609 ; 2106
2024-03-26 16:49:35.957649 ; 2106
2024-03-26 16:49:35.959683 ; 2112
2024-03-26 16:49:35.961707 ; 2111
2024-03-26 16:49:35.963716 ; 2113
2024-03-26 16:49:35.965729 ; 2112
2024-03-26 16:49:35.967702 ; 2104
2024-03-26 16:49:35.969720 ; 2105
2024-03-26 16:49:35.971726 ; 2107
2024-03-26 16:49:35.973735 ; 2124
2024-03-26 16:49:35.975708 ; 2153
2024-03-26 16:49:35.977709 ; 2195
2024-03-26 16:49:35.979722 ; 2208
2024-03-26 16:49:35.981726 ; 2189
2024-03-26 16:49:35.983740 ; 2145
2024-03-26 16:49:35.985801 ; 2089
2024-03-26 16:49:35.987739 ; 2036
2024-03-26 16:49:35.989823 ; 2001
2024-03-26 16:49:35.991858 ; 1991
2024-03-26 16:49:35.993913 ; 1993
2024-03-26 16:49:35.995816 ; 2004
2024-03-26 16:49:35.997870 ; 2006
2024-03-26 16:49:35.999907 ; 2009
2024-03-26 16:49:36.001973 ; 2011
2024-03-26 16:49:36.003889 ; 2005
2024-03-26 16:49:36.005858 ; 2001
2024-03-26 16:49:36.007845 ; 1995
2024-03-26 16:49:36.009855 ; 1987
2024-03-26 16:49:36.011909 ; 1982
2024-03-26 16:49:36.013865 ; 1978
2024-03-26 16:49:36.015866 ; 1992
2024-03-26 16:49:36.017886 ; 1998
2024-03-26 16:49:36.019887 ; 1997
2024-03-26 16:49:36.021856 ; 1997
2024-03-26 16:49:36.023902 ; 1990
2024-03-26 16:49:36.025955 ; 1987
2024-03-26 16:49:36.027904 ; 1986
2024-03-26 16:49:36.029954 ; 1986
2024-03-26 16:49:36.031990 ; 1986
2024-03-26 16:49:36.033987 ; 1984
2024-03-26 16:49:36.035970 ; 1984
2024-03-26 16:49:36.037975 ; 1970
2024-03-26 16:49:36.039975 ; 1973
2024-03-26 16:49:36.042022 ; 1973
2024-03-26 16:49:36.044110 ; 1962
2024-03-26 16:49:36.046052 ; 1960
2024-03-26 16:49:36.048075 ; 1970
2024-03-26 16:49:36.050060 ; 1986
2024-03-26 16:49:36.052087 ; 1985
2024-03-26 16:49:36.054049 ; 1996
2024-03-26 16:49:36.056025 ; 2005
2024-03-26 16:49:36.058053 ; 2009
2024-03-26 16:49:36.060094 ; 2017
2024-03-26 16:49:36.062051 ; 2020
2024-03-26 16:49:36.064089 ; 2013
2024-03-26 16:49:36.066076 ; 2017
2024-03-26 16:49:36.068115 ; 2014
2024-03-26 16:49:36.070083 ; 2008
2024-03-26 16:49:36.072078 ; 2005
2024-03-26 16:49:36.074107 ; 2008
2024-03-26 16:49:36.076138 ; 2005
2024-03-26 16:49:36.078119 ; 2004
2024-03-26 16:49:36.080063 ; 2001
2024-03-26 16:49:36.082148 ; 1993
2024-03-26 16:49:36.084124 ; 1990
2024-03-26 16:49:36.086107 ; 1990
2024-03-26 16:49:36.088110 ; 1998
2024-03-26 16:49:36.090147 ; 2001
2024-03-26 16:49:36.092208 ; 2013
2024-03-26 16:49:36.094305 ; 2014
2024-03-26 16:49:36.096237 ; 2014
2024-03-26 16:49:36.098240 ; 2017
2024-03-26 16:49:36.100244 ; 2004
2024-03-26 16:49:36.102216 ; 2006
2024-03-26 16:49:36.104183 ; 2033
2024-03-26 16:49:36.106191 ; 2072
2024-03-26 16:49:36.108158 ; 2098
2024-03-26 16:49:36.110203 ; 2111
2024-03-26 16:49:36.112229 ; 2113
2024-03-26 16:49:36.114205 ; 2111
2024-03-26 16:49:36.116245 ; 2103
2024-03-26 16:49:36.118223 ; 2092
2024-03-26 16:49:36.120242 ; 2093
2024-03-26 16:49:36.122222 ; 2087
2024-03-26 16:49:36.124219 ; 2089
2024-03-26 16:49:36.126286 ; 2085
2024-03-26 16:49:36.128275 ; 2083
2024-03-26 16:49:36.130277 ; 2089
2024-03-26 16:49:36.132318 ; 2085
2024-03-26 16:49:36.134297 ; 2082
2024-03-26 16:49:36.136287 ; 2078
2024-03-26 16:49:36.138366 ; 2080
2024-03-26 16:49:36.140297 ; 2075
2024-03-26 16:49:36.142324 ; 2076
2024-03-26 16:49:36.144326 ; 2078
2024-03-26 16:49:36.146353 ; 2083
2024-03-26 16:49:36.148379 ; 2090
2024-03-26 16:49:36.150396 ; 2091
2024-03-26 16:49:36.152392 ; 2086
2024-03-26 16:49:36.154398 ; 2089
2024-03-26 16:49:36.156378 ; 2086
2024-03-26 16:49:36.158368 ; 2088
2024-03-26 16:49:36.160548 ; 2098
2024-03-26 16:49:36.162490 ; 2106
2024-03-26 16:49:36.164508 ; 2109
2024-03-26 16:49:36.166480 ; 2112
2024-03-26 16:49:36.168431 ; 2115
2024-03-26 16:49:36.170431 ; 2115
2024-03-26 16:49:36.172398 ; 2114
2024-03-26 16:49:36.174421 ; 2106
2024-03-26 16:49:36.176449 ; 2099
2024-03-26 16:49:36.178467 ; 2089
2024-03-26 16:49:36.180544 ; 2085
2024-03-26 16:49:36.182541 ; 2066
2024-03-26 16:49:36.184464 ; 2058
2024-03-26 16:49:36.186512 ; 2056
2024-03-26 16:49:36.188533 ; 2059
2024-03-26 16:49:36.190498 ; 2051
2024-03-26 16:49:36.192537 ; 2046
2024-03-26 16:49:36.194545 ; 2035
2024-03-26 16:49:36.196523 ; 2028
2024-03-26 16:49:36.198531 ; 2037
2024-03-26 16:49:36.200650 ; 2058
2024-03-26 16:49:36.202554 ; 2068
2024-03-26 16:49:36.204536 ; 2087
2024-03-26 16:49:36.206521 ; 2107
2024-03-26 16:49:36.208734 ; 2127
2024-03-26 16:49:36.210679 ; 2145
2024-03-26 16:49:36.212640 ; 2151
2024-03-26 16:49:36.214657 ; 2151
2024-03-26 16:49:36.216728 ; 2149
2024-03-26 16:49:36.218644 ; 2148
2024-03-26 16:49:36.220714 ; 2143
2024-03-26 16:49:36.222701 ; 2145
2024-03-26 16:49:36.224705 ; 2147
2024-03-26 16:49:36.226751 ; 2145
2024-03-26 16:49:36.228690 ; 2147
2024-03-26 16:49:36.230700 ; 2155
2024-03-26 16:49:36.232650 ; 2156
2024-03-26 16:49:36.234754 ; 2159
2024-03-26 16:49:36.236742 ; 2164
2024-03-26 16:49:36.238723 ; 2168
2024-03-26 16:49:36.240727 ; 2166
2024-03-26 16:49:36.242824 ; 2168
2024-03-26 16:49:36.244808 ; 2177
2024-03-26 16:49:36.246756 ; 2180
2024-03-26 16:49:36.248831 ; 2177
2024-03-26 16:49:36.250842 ; 2173
2024-03-26 16:49:36.252855 ; 2184
2024-03-26 16:49:36.254854 ; 2182
2024-03-26 16:49:36.256829 ; 2182
2024-03-26 16:49:36.258833 ; 2189
2024-03-26 16:49:36.260882 ; 2186
2024-03-26 16:49:36.262844 ; 2197
2024-03-26 16:49:36.264886 ; 2205
2024-03-26 16:49:36.266855 ; 2223
2024-03-26 16:49:36.268893 ; 2245
2024-03-26 16:49:36.270831 ; 2268
2024-03-26 16:49:36.272791 ; 2286
2024-03-26 16:49:36.274863 ; 2305
2024-03-26 16:49:36.276954 ; 2296
2024-03-26 16:49:36.278897 ; 2265
2024-03-26 16:49:36.280903 ; 2199
2024-03-26 16:49:36.282856 ; 2091
2024-03-26 16:49:36.284899 ; 1938
2024-03-26 16:49:36.286925 ; 1727
2024-03-26 16:49:36.288882 ; 1502
2024-03-26 16:49:36.290875 ; 1251
2024-03-26 16:49:36.292982 ; 1000
2024-03-26 16:49:36.294982 ; 753
2024-03-26 16:49:36.297035 ; 524
2024-03-26 16:49:36.298991 ; 318
2024-03-26 16:49:36.301009 ; 153
2024-03-26 16:49:36.303025 ; 30
2024-03-26 16:49:36.305075 ; 16
2024-03-26 16:49:36.307064 ; 13
2024-03-26 16:49:36.308984 ; 56
2024-03-26 16:49:36.311061 ; 224
2024-03-26 16:49:36.313038 ; 474
2024-03-26 16:49:36.314978 ; 789
2024-03-26 16:49:36.317016 ; 1111
2024-03-26 16:49:36.319014 ; 1388
2024-03-26 16:49:36.321016 ; 1614
2024-03-26 16:49:36.323022 ; 1782
2024-03-26 16:49:36.325263 ; 1918
2024-03-26 16:49:36.327124 ; 2015
2024-03-26 16:49:36.329113 ; 2089
2024-03-26 16:49:36.331077 ; 2147
2024-03-26 16:49:36.333036 ; 2206
2024-03-26 16:49:36.335076 ; 2254
2024-03-26 16:49:36.337104 ; 2275
2024-03-26 16:49:36.339056 ; 2308
2024-03-26 16:49:36.341089 ; 2332
2024-03-26 16:49:36.343228 ; 2349
2024-03-26 16:49:36.345147 ; 2360
2024-03-26 16:49:36.347147 ; 2366
2024-03-26 16:49:36.349209 ; 2378
2024-03-26 16:49:36.351177 ; 2388
2024-03-26 16:49:36.353204 ; 2390
2024-03-26 16:49:36.355143 ; 2396
2024-03-26 16:49:36.357138 ; 2391
2024-03-26 16:49:36.359196 ; 2383
2024-03-26 16:49:36.361261 ; 2382
2024-03-26 16:49:36.363179 ; 2374
2024-03-26 16:49:36.365182 ; 2357
2024-03-26 16:49:36.367243 ; 2353
2024-03-26 16:49:36.369299 ; 2354
2024-03-26 16:49:36.371185 ; 2369
2024-03-26 16:49:36.373220 ; 2379
2024-03-26 16:49:36.375200 ; 2384
2024-03-26 16:49:36.377270 ; 2391
2024-03-26 16:49:36.379223 ; 2394
2024-03-26 16:49:36.381223 ; 2392
2024-03-26 16:49:36.383487 ; 2394
2024-03-26 16:49:36.385354 ; 2397
2024-03-26 16:49:36.387226 ; 2394
2024-03-26 16:49:36.389240 ; 2393
2024-03-26 16:49:36.391276 ; 2391
2024-03-26 16:49:36.393362 ; 2394
2024-03-26 16:49:36.395349 ; 2398
2024-03-26 16:49:36.397379 ; 2406
2024-03-26 16:49:36.399372 ; 2408
2024-03-26 16:49:36.401445 ; 2411
2024-03-26 16:49:36.403666 ; 2420
2024-03-26 16:49:36.405421 ; 2418
2024-03-26 16:49:36.407394 ; 2422
2024-03-26 16:49:36.409440 ; 2423
2024-03-26 16:49:36.411466 ; 2415
2024-03-26 16:49:36.413393 ; 2403
2024-03-26 16:49:36.415469 ; 2392
2024-03-26 16:49:36.417594 ; 2385
2024-03-26 16:49:36.419503 ; 2379
2024-03-26 16:49:36.421383 ; 2376
2024-03-26 16:49:36.423432 ; 2369
2024-03-26 16:49:36.425443 ; 2366
2024-03-26 16:49:36.427499 ; 2350
2024-03-26 16:49:36.429485 ; 2346
2024-03-26 16:49:36.431471 ; 2336
2024-03-26 16:49:36.433446 ; 2327
2024-03-26 16:49:36.435663 ; 2310
2024-03-26 16:49:36.437457 ; 2295
2024-03-26 16:49:36.439436 ; 2285
2024-03-26 16:49:36.441442 ; 2279
2024-03-26 16:49:36.443619 ; 2272
2024-03-26 16:49:36.445536 ; 2259
2024-03-26 16:49:36.447523 ; 2254
2024-03-26 16:49:36.449535 ; 2253
2024-03-26 16:49:36.451797 ; 2258
2024-03-26 16:49:36.453727 ; 2253
2024-03-26 16:49:36.455516 ; 2247
2024-03-26 16:49:36.457521 ; 2247
2024-03-26 16:49:36.459732 ; 2231
2024-03-26 16:49:36.461652 ; 2222
2024-03-26 16:49:36.463582 ; 2207
2024-03-26 16:49:36.465570 ; 2206
2024-03-26 16:49:36.467834 ; 2212
2024-03-26 16:49:36.469933 ; 2223
2024-03-26 16:49:36.471594 ; 2235
2024-03-26 16:49:36.473581 ; 2233
2024-03-26 16:49:36.475568 ; 2243
2024-03-26 16:49:36.477639 ; 2242
2024-03-26 16:49:36.479662 ; 2246
2024-03-26 16:49:36.481626 ; 2249
2024-03-26 16:49:36.483800 ; 2255
2024-03-26 16:49:36.485812 ; 2255
2024-03-26 16:49:36.487634 ; 2252
2024-03-26 16:49:36.489639 ; 2245
2024-03-26 16:49:36.491703 ; 2241
2024-03-26 16:49:36.493744 ; 2237
2024-03-26 16:49:36.495636 ; 2235
2024-03-26 16:49:36.497757 ; 2229
2024-03-26 16:49:36.499695 ; 2229
2024-03-26 16:49:36.501794 ; 2229
2024-03-26 16:49:36.504001 ; 2229
2024-03-26 16:49:36.505733 ; 2219
2024-03-26 16:49:36.507776 ; 2222
2024-03-26 16:49:36.509939 ; 2221
2024-03-26 16:49:36.511727 ; 2214
2024-03-26 16:49:36.513809 ; 2197
2024-03-26 16:49:36.515766 ; 2193
2024-03-26 16:49:36.517828 ; 2198
2024-03-26 16:49:36.519864 ; 2202
2024-03-26 16:49:36.521766 ; 2214
2024-03-26 16:49:36.523744 ; 2229
2024-03-26 16:49:36.525887 ; 2256
2024-03-26 16:49:36.527876 ; 2274
2024-03-26 16:49:36.529864 ; 2281
2024-03-26 16:49:36.531818 ; 2287
2024-03-26 16:49:36.533841 ; 2288
2024-03-26 16:49:36.535917 ; 2291
2024-03-26 16:49:36.537806 ; 2288
2024-03-26 16:49:36.539771 ; 2284
2024-03-26 16:49:36.541819 ; 2282
2024-03-26 16:49:36.543963 ; 2265
2024-03-26 16:49:36.545901 ; 2261
2024-03-26 16:49:36.547883 ; 2259
2024-03-26 16:49:36.549896 ; 2266
2024-03-26 16:49:36.552140 ; 2275
2024-03-26 16:49:36.554107 ; 2278
2024-03-26 16:49:36.555863 ; 2278
2024-03-26 16:49:36.557866 ; 2284
2024-03-26 16:49:36.560035 ; 2287
2024-03-26 16:49:36.561924 ; 2299
2024-03-26 16:49:36.564005 ; 2310
2024-03-26 16:49:36.566047 ; 2320
2024-03-26 16:49:36.568052 ; 2322
2024-03-26 16:49:36.570217 ; 2322
2024-03-26 16:49:36.572016 ; 2324
2024-03-26 16:49:36.573989 ; 2329
2024-03-26 16:49:36.576154 ; 2333
2024-03-26 16:49:36.578071 ; 2336
2024-03-26 16:49:36.580014 ; 2343
2024-03-26 16:49:36.581976 ; 2354
2024-03-26 16:49:36.584065 ; 2367
2024-03-26 16:49:36.586151 ; 2378
2024-03-26 16:49:36.587972 ; 2384
2024-03-26 16:49:36.589993 ; 2390
2024-03-26 16:49:36.592155 ; 2400
2024-03-26 16:49:36.594156 ; 2405
2024-03-26 16:49:36.596125 ; 2413
2024-03-26 16:49:36.598107 ; 2428
2024-03-26 16:49:36.600087 ; 2432
2024-03-26 16:49:36.602348 ; 2438
2024-03-26 16:49:36.604177 ; 2447
2024-03-26 16:49:36.606330 ; 2452
2024-03-26 16:49:36.608346 ; 2459
2024-03-26 16:49:36.610231 ; 2461
2024-03-26 16:49:36.612146 ; 2472
2024-03-26 16:49:36.614187 ; 2466
2024-03-26 16:49:36.616143 ; 2465
2024-03-26 16:49:36.618257 ; 2467
2024-03-26 16:49:36.620370 ; 2461
2024-03-26 16:49:36.622123 ; 2459
2024-03-26 16:49:36.624112 ; 2450
2024-03-26 16:49:36.626423 ; 2445
2024-03-26 16:49:36.628255 ; 2446
2024-03-26 16:49:36.630274 ; 2439
2024-03-26 16:49:36.632221 ; 2435
2024-03-26 16:49:36.634325 ; 2425
2024-03-26 16:49:36.636355 ; 2422
2024-03-26 16:49:36.638285 ; 2417
2024-03-26 16:49:36.640269 ; 2412
2024-03-26 16:49:36.642253 ; 2405
2024-03-26 16:49:36.644327 ; 2405
2024-03-26 16:49:36.646303 ; 2404
2024-03-26 16:49:36.648253 ; 2400
2024-03-26 16:49:36.650220 ; 2399
2024-03-26 16:49:36.652459 ; 2396
2024-03-26 16:49:36.654321 ; 2388
2024-03-26 16:49:36.656308 ; 2383
2024-03-26 16:49:36.658405 ; 2378
2024-03-26 16:49:36.660397 ; 2367
2024-03-26 16:49:36.662347 ; 2359
2024-03-26 16:49:36.664362 ; 2354
2024-03-26 16:49:36.666326 ; 2347
2024-03-26 16:49:36.668422 ; 2345
2024-03-26 16:49:36.670586 ; 2341
2024-03-26 16:49:36.672390 ; 2338
2024-03-26 16:49:36.674355 ; 2333
2024-03-26 16:49:36.676571 ; 2328
2024-03-26 16:49:36.678389 ; 2325
2024-03-26 16:49:36.680400 ; 2319
2024-03-26 16:49:36.682404 ; 2308
2024-03-26 16:49:36.684520 ; 2299
2024-03-26 16:49:36.686611 ; 2290
2024-03-26 16:49:36.688454 ; 2283
2024-03-26 16:49:36.690429 ; 2275
2024-03-26 16:49:36.692467 ; 2268
2024-03-26 16:49:36.694522 ; 2262
2024-03-26 16:49:36.696486 ; 2265
2024-03-26 16:49:36.698414 ; 2266
2024-03-26 16:49:36.700488 ; 2272
2024-03-26 16:49:36.702600 ; 2264
2024-03-26 16:49:36.704463 ; 2252
2024-03-26 16:49:36.706458 ; 2256
2024-03-26 16:49:36.708471 ; 2251
2024-03-26 16:49:36.710579 ; 2246
