2024-03-26 16:54:21.823733 ; 2136
2024-03-26 16:54:21.825607 ; 2142
2024-03-26 16:54:21.827584 ; 2145
2024-03-26 16:54:21.829671 ; 2146
2024-03-26 16:54:21.831639 ; 2147
2024-03-26 16:54:21.833554 ; 2131
2024-03-26 16:54:21.835542 ; 2109
2024-03-26 16:54:21.837581 ; 2079
2024-03-26 16:54:21.839678 ; 2057
2024-03-26 16:54:21.841573 ; 2043
2024-03-26 16:54:21.843533 ; 2030
2024-03-26 16:54:21.845525 ; 2023
2024-03-26 16:54:21.847836 ; 2018
2024-03-26 16:54:21.849652 ; 2005
2024-03-26 16:54:21.851647 ; 1993
2024-03-26 16:54:21.853647 ; 1978
2024-03-26 16:54:21.855823 ; 1957
2024-03-26 16:54:21.857805 ; 1943
2024-03-26 16:54:21.859730 ; 1942
2024-03-26 16:54:21.861711 ; 1930
2024-03-26 16:54:21.863755 ; 1920
2024-03-26 16:54:21.865759 ; 1916
2024-03-26 16:54:21.867720 ; 1908
2024-03-26 16:54:21.869732 ; 1909
2024-03-26 16:54:21.871746 ; 1922
2024-03-26 16:54:21.873831 ; 1930
2024-03-26 16:54:21.875732 ; 1957
2024-03-26 16:54:21.877680 ; 1979
2024-03-26 16:54:21.879914 ; 1993
2024-03-26 16:54:21.881792 ; 2000
2024-03-26 16:54:21.883787 ; 1998
2024-03-26 16:54:21.885742 ; 1999
2024-03-26 16:54:21.887733 ; 2000
2024-03-26 16:54:21.889953 ; 2006
2024-03-26 16:54:21.891962 ; 2019
2024-03-26 16:54:21.893690 ; 2028
2024-03-26 16:54:21.895690 ; 2037
2024-03-26 16:54:21.897815 ; 2064
2024-03-26 16:54:21.899780 ; 2086
2024-03-26 16:54:21.901839 ; 2111
2024-03-26 16:54:21.903820 ; 2122
2024-03-26 16:54:21.905822 ; 2108
2024-03-26 16:54:21.907947 ; 2086
2024-03-26 16:54:21.909782 ; 2062
2024-03-26 16:54:21.911792 ; 2042
2024-03-26 16:54:21.914028 ; 2046
2024-03-26 16:54:21.915856 ; 2074
2024-03-26 16:54:21.917867 ; 2117
2024-03-26 16:54:21.919836 ; 2168
2024-03-26 16:54:21.922079 ; 2217
2024-03-26 16:54:21.923948 ; 2247
2024-03-26 16:54:21.925825 ; 2247
2024-03-26 16:54:21.927815 ; 2203
2024-03-26 16:54:21.929896 ; 2085
2024-03-26 16:54:21.931981 ; 1897
2024-03-26 16:54:21.933929 ; 1664
2024-03-26 16:54:21.935893 ; 1399
2024-03-26 16:54:21.937936 ; 1132
2024-03-26 16:54:21.939992 ; 868
2024-03-26 16:54:21.941880 ; 608
2024-03-26 16:54:21.943923 ; 385
2024-03-26 16:54:21.945900 ; 200
2024-03-26 16:54:21.947984 ; 38
2024-03-26 16:54:21.949877 ; 13
2024-03-26 16:54:21.951954 ; 15
2024-03-26 16:54:21.953974 ; 16
2024-03-26 16:54:21.956277 ; 88
2024-03-26 16:54:21.958163 ; 309
2024-03-26 16:54:21.959928 ; 632
2024-03-26 16:54:21.961920 ; 980
2024-03-26 16:54:21.964215 ; 1313
2024-03-26 16:54:21.966102 ; 1597
2024-03-26 16:54:21.968076 ; 1807
2024-03-26 16:54:21.970016 ; 1972
2024-03-26 16:54:21.972067 ; 2090
2024-03-26 16:54:21.974124 ; 2191
2024-03-26 16:54:21.976006 ; 2271
2024-03-26 16:54:21.977990 ; 2340
2024-03-26 16:54:21.980045 ; 2402
2024-03-26 16:54:21.982151 ; 2450
2024-03-26 16:54:21.984163 ; 2489
2024-03-26 16:54:21.986072 ; 2515
2024-03-26 16:54:21.988050 ; 2532
2024-03-26 16:54:21.990189 ; 2558
2024-03-26 16:54:21.992132 ; 2546
2024-03-26 16:54:21.994142 ; 2537
2024-03-26 16:54:21.996137 ; 2517
2024-03-26 16:54:21.998250 ; 2491
2024-03-26 16:54:22.000244 ; 2452
2024-03-26 16:54:22.002212 ; 2411
2024-03-26 16:54:22.004144 ; 2386
2024-03-26 16:54:22.006274 ; 2365
2024-03-26 16:54:22.008253 ; 2349
2024-03-26 16:54:22.010134 ; 2343
2024-03-26 16:54:22.012091 ; 2342
2024-03-26 16:54:22.014412 ; 2338
2024-03-26 16:54:22.016238 ; 2337
2024-03-26 16:54:22.018190 ; 2341
2024-03-26 16:54:22.020226 ; 2345
2024-03-26 16:54:22.022426 ; 2358
2024-03-26 16:54:22.024328 ; 2371
2024-03-26 16:54:22.026208 ; 2352
2024-03-26 16:54:22.028211 ; 2328
2024-03-26 16:54:22.030257 ; 2296
2024-03-26 16:54:22.032292 ; 2274
2024-03-26 16:54:22.034296 ; 2241
2024-03-26 16:54:22.036265 ; 2203
2024-03-26 16:54:22.038360 ; 2172
2024-03-26 16:54:22.040349 ; 2146
2024-03-26 16:54:22.042215 ; 2134
2024-03-26 16:54:22.044175 ; 2124
2024-03-26 16:54:22.046210 ; 2110
2024-03-26 16:54:22.048348 ; 2097
2024-03-26 16:54:22.050256 ; 2072
2024-03-26 16:54:22.052283 ; 2051
2024-03-26 16:54:22.054247 ; 2035
2024-03-26 16:54:22.056490 ; 2023
2024-03-26 16:54:22.058335 ; 2018
2024-03-26 16:54:22.060262 ; 2014
2024-03-26 16:54:22.062283 ; 2012
2024-03-26 16:54:22.064399 ; 2025
2024-03-26 16:54:22.066325 ; 2045
2024-03-26 16:54:22.068388 ; 2068
2024-03-26 16:54:22.070389 ; 2082
2024-03-26 16:54:22.072451 ; 2079
2024-03-26 16:54:22.074565 ; 2068
2024-03-26 16:54:22.076375 ; 2049
2024-03-26 16:54:22.078347 ; 2018
2024-03-26 16:54:22.080386 ; 1999
2024-03-26 16:54:22.082424 ; 2008
2024-03-26 16:54:22.084395 ; 2038
2024-03-26 16:54:22.086443 ; 2071
2024-03-26 16:54:22.088465 ; 2099
2024-03-26 16:54:22.090578 ; 2121
2024-03-26 16:54:22.092402 ; 2134
2024-03-26 16:54:22.094423 ; 2137
2024-03-26 16:54:22.096421 ; 2125
2024-03-26 16:54:22.098440 ; 2109
2024-03-26 16:54:22.100383 ; 2103
2024-03-26 16:54:22.102455 ; 2098
2024-03-26 16:54:22.104435 ; 2098
2024-03-26 16:54:22.106550 ; 2106
2024-03-26 16:54:22.108436 ; 2121
2024-03-26 16:54:22.110439 ; 2132
2024-03-26 16:54:22.112422 ; 2131
2024-03-26 16:54:22.114568 ; 2112
2024-03-26 16:54:22.116550 ; 2092
2024-03-26 16:54:22.118581 ; 2056
2024-03-26 16:54:22.120521 ; 2024
2024-03-26 16:54:22.122571 ; 2005
2024-03-26 16:54:22.124696 ; 1989
2024-03-26 16:54:22.126555 ; 1972
2024-03-26 16:54:22.128491 ; 1976
2024-03-26 16:54:22.130701 ; 1985
2024-03-26 16:54:22.132608 ; 2014
2024-03-26 16:54:22.134609 ; 2051
2024-03-26 16:54:22.136651 ; 2076
2024-03-26 16:54:22.138679 ; 2093
2024-03-26 16:54:22.140806 ; 2101
2024-03-26 16:54:22.142639 ; 2121
2024-03-26 16:54:22.144591 ; 2139
2024-03-26 16:54:22.146620 ; 2137
2024-03-26 16:54:22.148706 ; 2129
2024-03-26 16:54:22.150672 ; 2117
2024-03-26 16:54:22.152665 ; 2103
2024-03-26 16:54:22.154647 ; 2087
2024-03-26 16:54:22.156981 ; 2065
2024-03-26 16:54:22.158714 ; 2040
2024-03-26 16:54:22.160945 ; 2020
2024-03-26 16:54:22.162852 ; 2011
2024-03-26 16:54:22.164829 ; 2022
2024-03-26 16:54:22.166703 ; 2038
2024-03-26 16:54:22.168740 ; 2075
2024-03-26 16:54:22.170698 ; 2134
2024-03-26 16:54:22.172857 ; 2182
2024-03-26 16:54:22.174832 ; 2230
2024-03-26 16:54:22.176691 ; 2243
2024-03-26 16:54:22.178716 ; 2253
2024-03-26 16:54:22.180891 ; 2262
2024-03-26 16:54:22.182748 ; 2263
2024-03-26 16:54:22.184814 ; 2268
2024-03-26 16:54:22.186765 ; 2257
2024-03-26 16:54:22.188797 ; 2255
2024-03-26 16:54:22.190875 ; 2266
2024-03-26 16:54:22.192755 ; 2286
2024-03-26 16:54:22.194721 ; 2301
2024-03-26 16:54:22.196756 ; 2304
2024-03-26 16:54:22.198881 ; 2299
2024-03-26 16:54:22.200827 ; 2289
2024-03-26 16:54:22.202803 ; 2271
2024-03-26 16:54:22.204778 ; 2259
2024-03-26 16:54:22.206917 ; 2237
2024-03-26 16:54:22.208802 ; 2210
2024-03-26 16:54:22.210839 ; 2206
2024-03-26 16:54:22.212799 ; 2213
2024-03-26 16:54:22.214859 ; 2230
2024-03-26 16:54:22.216791 ; 2264
2024-03-26 16:54:22.218887 ; 2291
2024-03-26 16:54:22.220906 ; 2315
2024-03-26 16:54:22.223109 ; 2328
2024-03-26 16:54:22.225031 ; 2326
2024-03-26 16:54:22.226834 ; 2318
2024-03-26 16:54:22.228856 ; 2299
2024-03-26 16:54:22.231189 ; 2286
2024-03-26 16:54:22.232975 ; 2286
2024-03-26 16:54:22.234935 ; 2280
2024-03-26 16:54:22.236899 ; 2276
2024-03-26 16:54:22.239068 ; 2281
2024-03-26 16:54:22.240989 ; 2290
2024-03-26 16:54:22.242942 ; 2302
2024-03-26 16:54:22.244924 ; 2335
2024-03-26 16:54:22.246996 ; 2375
2024-03-26 16:54:22.248989 ; 2365
2024-03-26 16:54:22.251007 ; 2325
2024-03-26 16:54:22.252953 ; 2260
2024-03-26 16:54:22.255137 ; 2187
2024-03-26 16:54:22.257071 ; 2122
2024-03-26 16:54:22.258974 ; 2069
2024-03-26 16:54:22.260927 ; 2041
2024-03-26 16:54:22.262972 ; 2032
2024-03-26 16:54:22.265070 ; 2037
2024-03-26 16:54:22.267085 ; 2034
2024-03-26 16:54:22.269038 ; 2018
2024-03-26 16:54:22.271038 ; 1996
2024-03-26 16:54:22.273204 ; 1986
2024-03-26 16:54:22.275041 ; 1979
2024-03-26 16:54:22.277020 ; 1963
2024-03-26 16:54:22.279148 ; 1952
2024-03-26 16:54:22.281130 ; 1940
2024-03-26 16:54:22.283118 ; 1929
2024-03-26 16:54:22.285135 ; 1927
2024-03-26 16:54:22.287070 ; 1927
2024-03-26 16:54:22.289136 ; 1939
2024-03-26 16:54:22.291406 ; 1948
2024-03-26 16:54:22.293139 ; 1968
2024-03-26 16:54:22.295144 ; 1991
2024-03-26 16:54:22.297314 ; 2002
2024-03-26 16:54:22.299223 ; 2013
2024-03-26 16:54:22.301180 ; 2020
2024-03-26 16:54:22.303148 ; 2025
2024-03-26 16:54:22.305181 ; 2023
2024-03-26 16:54:22.307287 ; 2018
2024-03-26 16:54:22.309168 ; 2007
2024-03-26 16:54:22.311151 ; 1993
2024-03-26 16:54:22.313193 ; 1984
2024-03-26 16:54:22.315208 ; 1980
2024-03-26 16:54:22.317178 ; 1983
2024-03-26 16:54:22.319174 ; 1998
2024-03-26 16:54:22.321314 ; 2026
2024-03-26 16:54:22.323254 ; 2031
2024-03-26 16:54:22.325183 ; 2038
2024-03-26 16:54:22.327223 ; 2041
2024-03-26 16:54:22.329201 ; 2051
2024-03-26 16:54:22.331335 ; 2035
2024-03-26 16:54:22.333347 ; 2011
2024-03-26 16:54:22.335289 ; 1982
2024-03-26 16:54:22.337341 ; 1952
2024-03-26 16:54:22.339532 ; 1940
2024-03-26 16:54:22.341571 ; 1928
2024-03-26 16:54:22.343556 ; 1920
2024-03-26 16:54:22.345437 ; 1919
2024-03-26 16:54:22.347472 ; 1920
2024-03-26 16:54:22.349355 ; 1924
2024-03-26 16:54:22.351336 ; 1914
2024-03-26 16:54:22.353306 ; 1911
2024-03-26 16:54:22.355554 ; 1895
2024-03-26 16:54:22.357477 ; 1877
2024-03-26 16:54:22.359346 ; 1847
2024-03-26 16:54:22.361386 ; 1823
2024-03-26 16:54:22.363441 ; 1815
2024-03-26 16:54:22.365472 ; 1834
2024-03-26 16:54:22.367459 ; 1852
2024-03-26 16:54:22.369443 ; 1863
2024-03-26 16:54:22.371430 ; 1875
2024-03-26 16:54:22.373547 ; 1884
2024-03-26 16:54:22.375433 ; 1870
2024-03-26 16:54:22.377421 ; 1867
2024-03-26 16:54:22.379623 ; 1854
2024-03-26 16:54:22.381532 ; 1865
2024-03-26 16:54:22.383463 ; 1878
2024-03-26 16:54:22.385507 ; 1915
2024-03-26 16:54:22.387473 ; 1942
2024-03-26 16:54:22.389668 ; 1969
2024-03-26 16:54:22.391787 ; 1992
2024-03-26 16:54:22.393532 ; 2011
2024-03-26 16:54:22.395509 ; 2022
2024-03-26 16:54:22.397678 ; 2032
2024-03-26 16:54:22.399559 ; 2042
2024-03-26 16:54:22.401539 ; 2047
2024-03-26 16:54:22.403562 ; 2046
2024-03-26 16:54:22.405683 ; 2041
2024-03-26 16:54:22.407573 ; 2034
2024-03-26 16:54:22.409497 ; 2026
2024-03-26 16:54:22.411470 ; 2032
2024-03-26 16:54:22.413541 ; 2039
2024-03-26 16:54:22.415549 ; 2041
2024-03-26 16:54:22.417613 ; 2039
2024-03-26 16:54:22.419563 ; 2042
2024-03-26 16:54:22.421626 ; 2061
2024-03-26 16:54:22.423770 ; 2086
2024-03-26 16:54:22.425579 ; 2115
2024-03-26 16:54:22.427570 ; 2143
2024-03-26 16:54:22.429539 ; 2168
2024-03-26 16:54:22.431603 ; 2164
2024-03-26 16:54:22.433654 ; 2134
2024-03-26 16:54:22.435664 ; 2048
2024-03-26 16:54:22.437649 ; 1924
2024-03-26 16:54:22.439845 ; 1751
2024-03-26 16:54:22.441818 ; 1542
2024-03-26 16:54:22.443582 ; 1300
2024-03-26 16:54:22.445700 ; 1031
2024-03-26 16:54:22.447780 ; 758
2024-03-26 16:54:22.449699 ; 495
2024-03-26 16:54:22.451707 ; 249
2024-03-26 16:54:22.453677 ; 48
2024-03-26 16:54:22.455785 ; 19
2024-03-26 16:54:22.457923 ; 14
2024-03-26 16:54:22.459705 ; 19
2024-03-26 16:54:22.461673 ; 18
2024-03-26 16:54:22.463681 ; 15
2024-03-26 16:54:22.465809 ; 16
2024-03-26 16:54:22.467825 ; 245
2024-03-26 16:54:22.469725 ; 581
2024-03-26 16:54:22.471762 ; 923
2024-03-26 16:54:22.473811 ; 1210
2024-03-26 16:54:22.475718 ; 1446
2024-03-26 16:54:22.477740 ; 1630
2024-03-26 16:54:22.479843 ; 1771
2024-03-26 16:54:22.481852 ; 1866
2024-03-26 16:54:22.483852 ; 1931
2024-03-26 16:54:22.485810 ; 1962
2024-03-26 16:54:22.487783 ; 1991
2024-03-26 16:54:22.489886 ; 2007
2024-03-26 16:54:22.491777 ; 2035
2024-03-26 16:54:22.493771 ; 2074
2024-03-26 16:54:22.495768 ; 2111
2024-03-26 16:54:22.497914 ; 2153
2024-03-26 16:54:22.499898 ; 2177
2024-03-26 16:54:22.501886 ; 2168
2024-03-26 16:54:22.503861 ; 2157
2024-03-26 16:54:22.505915 ; 2138
2024-03-26 16:54:22.508278 ; 2125
2024-03-26 16:54:22.509867 ; 2124
2024-03-26 16:54:22.512124 ; 2118
2024-03-26 16:54:22.514128 ; 2119
2024-03-26 16:54:22.515970 ; 2125
2024-03-26 16:54:22.517912 ; 2132
2024-03-26 16:54:22.519988 ; 2151
2024-03-26 16:54:22.522099 ; 2160
2024-03-26 16:54:22.523958 ; 2161
2024-03-26 16:54:22.525886 ; 2153
2024-03-26 16:54:22.527916 ; 2146
2024-03-26 16:54:22.529960 ; 2133
2024-03-26 16:54:22.531999 ; 2119
2024-03-26 16:54:22.534014 ; 2122
2024-03-26 16:54:22.535993 ; 2128
2024-03-26 16:54:22.538022 ; 2124
2024-03-26 16:54:22.540193 ; 2128
2024-03-26 16:54:22.541953 ; 2140
2024-03-26 16:54:22.543969 ; 2149
2024-03-26 16:54:22.545919 ; 2142
2024-03-26 16:54:22.548131 ; 2117
2024-03-26 16:54:22.550036 ; 2101
2024-03-26 16:54:22.552050 ; 2094
2024-03-26 16:54:22.554025 ; 2087
2024-03-26 16:54:22.556097 ; 2083
2024-03-26 16:54:22.558238 ; 2076
2024-03-26 16:54:22.560030 ; 2063
2024-03-26 16:54:22.562032 ; 2048
2024-03-26 16:54:22.564230 ; 2027
2024-03-26 16:54:22.566048 ; 2021
2024-03-26 16:54:22.568113 ; 2014
2024-03-26 16:54:22.570071 ; 2014
2024-03-26 16:54:22.572234 ; 2009
2024-03-26 16:54:22.574343 ; 2004
2024-03-26 16:54:22.576088 ; 2002
2024-03-26 16:54:22.578114 ; 1995
2024-03-26 16:54:22.580130 ; 2006
2024-03-26 16:54:22.582227 ; 2021
2024-03-26 16:54:22.584212 ; 2043
2024-03-26 16:54:22.586147 ; 2072
2024-03-26 16:54:22.588201 ; 2092
2024-03-26 16:54:22.590214 ; 2105
2024-03-26 16:54:22.592136 ; 2106
2024-03-26 16:54:22.594114 ; 2104
2024-03-26 16:54:22.596131 ; 2082
2024-03-26 16:54:22.598278 ; 2045
2024-03-26 16:54:22.600211 ; 2007
2024-03-26 16:54:22.602225 ; 1982
2024-03-26 16:54:22.604255 ; 1962
2024-03-26 16:54:22.606462 ; 1945
2024-03-26 16:54:22.608419 ; 1949
2024-03-26 16:54:22.610241 ; 1959
2024-03-26 16:54:22.612205 ; 1976
2024-03-26 16:54:22.614471 ; 1991
2024-03-26 16:54:22.616310 ; 2015
2024-03-26 16:54:22.618257 ; 2045
2024-03-26 16:54:22.620210 ; 2077
2024-03-26 16:54:22.622382 ; 2099
2024-03-26 16:54:22.624441 ; 2103
2024-03-26 16:54:22.626325 ; 2081
2024-03-26 16:54:22.628277 ; 2033
2024-03-26 16:54:22.630405 ; 1979
2024-03-26 16:54:22.632385 ; 1928
2024-03-26 16:54:22.634346 ; 1889
2024-03-26 16:54:22.636315 ; 1843
2024-03-26 16:54:22.638338 ; 1816
2024-03-26 16:54:22.640426 ; 1807
2024-03-26 16:54:22.642292 ; 1813
2024-03-26 16:54:22.644283 ; 1836
2024-03-26 16:54:22.646373 ; 1887
2024-03-26 16:54:22.648411 ; 1934
2024-03-26 16:54:22.650425 ; 1968
2024-03-26 16:54:22.652373 ; 1992
2024-03-26 16:54:22.654406 ; 2009
2024-03-26 16:54:22.656511 ; 2031
2024-03-26 16:54:22.658521 ; 2031
2024-03-26 16:54:22.660440 ; 2025
2024-03-26 16:54:22.662487 ; 2008
2024-03-26 16:54:22.664486 ; 1980
2024-03-26 16:54:22.666486 ; 1970
2024-03-26 16:54:22.668479 ; 1977
2024-03-26 16:54:22.670446 ; 2014
2024-03-26 16:54:22.672657 ; 2047
2024-03-26 16:54:22.674527 ; 2084
2024-03-26 16:54:22.676467 ; 2107
2024-03-26 16:54:22.678440 ; 2108
2024-03-26 16:54:22.680649 ; 2092
2024-03-26 16:54:22.682527 ; 2071
2024-03-26 16:54:22.684504 ; 2057
2024-03-26 16:54:22.686467 ; 2059
2024-03-26 16:54:22.688609 ; 2070
2024-03-26 16:54:22.690629 ; 2095
2024-03-26 16:54:22.692466 ; 2130
2024-03-26 16:54:22.694503 ; 2164
2024-03-26 16:54:22.696594 ; 2194
2024-03-26 16:54:22.698537 ; 2228
2024-03-26 16:54:22.700575 ; 2260
2024-03-26 16:54:22.702595 ; 2288
2024-03-26 16:54:22.704504 ; 2305
2024-03-26 16:54:22.706592 ; 2310
2024-03-26 16:54:22.708562 ; 2325
2024-03-26 16:54:22.710561 ; 2351
2024-03-26 16:54:22.712575 ; 2361
2024-03-26 16:54:22.714657 ; 2372
2024-03-26 16:54:22.716611 ; 2373
2024-03-26 16:54:22.718616 ; 2353
2024-03-26 16:54:22.720589 ; 2326
2024-03-26 16:54:22.722646 ; 2307
2024-03-26 16:54:22.724818 ; 2275
2024-03-26 16:54:22.726636 ; 2239
2024-03-26 16:54:22.728639 ; 2224
2024-03-26 16:54:22.730777 ; 2234
2024-03-26 16:54:22.732745 ; 2239
2024-03-26 16:54:22.734692 ; 2239
2024-03-26 16:54:22.736677 ; 2228
2024-03-26 16:54:22.738835 ; 2208
2024-03-26 16:54:22.740781 ; 2186
2024-03-26 16:54:22.742669 ; 2173
2024-03-26 16:54:22.744635 ; 2167
2024-03-26 16:54:22.746709 ; 2151
2024-03-26 16:54:22.748780 ; 2139
2024-03-26 16:54:22.750726 ; 2125
2024-03-26 16:54:22.752765 ; 2120
2024-03-26 16:54:22.754793 ; 2117
2024-03-26 16:54:22.756969 ; 2115
2024-03-26 16:54:22.759009 ; 2118
2024-03-26 16:54:22.760773 ; 2116
2024-03-26 16:54:22.762791 ; 2102
2024-03-26 16:54:22.764804 ; 2094
2024-03-26 16:54:22.766785 ; 2097
2024-03-26 16:54:22.768823 ; 2086
2024-03-26 16:54:22.770822 ; 2068
2024-03-26 16:54:22.772957 ; 2048
2024-03-26 16:54:22.775030 ; 2047
2024-03-26 16:54:22.776824 ; 2063
2024-03-26 16:54:22.778840 ; 2079
2024-03-26 16:54:22.780914 ; 2091
2024-03-26 16:54:22.782831 ; 2101
2024-03-26 16:54:22.784841 ; 2105
2024-03-26 16:54:22.786905 ; 2105
2024-03-26 16:54:22.789077 ; 2094
2024-03-26 16:54:22.791148 ; 2078
2024-03-26 16:54:22.792927 ; 2047
2024-03-26 16:54:22.794854 ; 2018
2024-03-26 16:54:22.796917 ; 2019
2024-03-26 16:54:22.798933 ; 2040
2024-03-26 16:54:22.800905 ; 2077
2024-03-26 16:54:22.802956 ; 2102
2024-03-26 16:54:22.805049 ; 2121
2024-03-26 16:54:22.807194 ; 2146
2024-03-26 16:54:22.808922 ; 2157
2024-03-26 16:54:22.810921 ; 2156
2024-03-26 16:54:22.812914 ; 2152
2024-03-26 16:54:22.815015 ; 2157
2024-03-26 16:54:22.816939 ; 2156
2024-03-26 16:54:22.819012 ; 2155
2024-03-26 16:54:22.821037 ; 2149
2024-03-26 16:54:22.823250 ; 2141
2024-03-26 16:54:22.825219 ; 2128
2024-03-26 16:54:22.826984 ; 2126
2024-03-26 16:54:22.829024 ; 2122
2024-03-26 16:54:22.831115 ; 2125
2024-03-26 16:54:22.833034 ; 2129
2024-03-26 16:54:22.835009 ; 2124
2024-03-26 16:54:22.837047 ; 2117
2024-03-26 16:54:22.839321 ; 2100
2024-03-26 16:54:22.841252 ; 2089
2024-03-26 16:54:22.843266 ; 2075
2024-03-26 16:54:22.845143 ; 2054
2024-03-26 16:54:22.847119 ; 2037
2024-03-26 16:54:22.849126 ; 2034
2024-03-26 16:54:22.851109 ; 2047
2024-03-26 16:54:22.853094 ; 2071
2024-03-26 16:54:22.855138 ; 2093
2024-03-26 16:54:22.857274 ; 2125
2024-03-26 16:54:22.859016 ; 2157
2024-03-26 16:54:22.861081 ; 2185
2024-03-26 16:54:22.863026 ; 2221
2024-03-26 16:54:22.865151 ; 2230
2024-03-26 16:54:22.867136 ; 2237
2024-03-26 16:54:22.869120 ; 2238
2024-03-26 16:54:22.871093 ; 2234
2024-03-26 16:54:22.873431 ; 2232
2024-03-26 16:54:22.875204 ; 2226
2024-03-26 16:54:22.877209 ; 2214
2024-03-26 16:54:22.879240 ; 2195
2024-03-26 16:54:22.881296 ; 2192
2024-03-26 16:54:22.883216 ; 2206
2024-03-26 16:54:22.885219 ; 2244
2024-03-26 16:54:22.887207 ; 2298
2024-03-26 16:54:22.889285 ; 2346
2024-03-26 16:54:22.891336 ; 2379
2024-03-26 16:54:22.893191 ; 2407
2024-03-26 16:54:22.895171 ; 2438
2024-03-26 16:54:22.897412 ; 2464
2024-03-26 16:54:22.899297 ; 2478
2024-03-26 16:54:22.901241 ; 2476
2024-03-26 16:54:22.903295 ; 2466
2024-03-26 16:54:22.905498 ; 2466
2024-03-26 16:54:22.907455 ; 2447
2024-03-26 16:54:22.909364 ; 2412
2024-03-26 16:54:22.911292 ; 2366
2024-03-26 16:54:22.913290 ; 2322
2024-03-26 16:54:22.915309 ; 2274
2024-03-26 16:54:22.917321 ; 2249
2024-03-26 16:54:22.919303 ; 2226
2024-03-26 16:54:22.921315 ; 2209
2024-03-26 16:54:22.923461 ; 2198
2024-03-26 16:54:22.925585 ; 2179
2024-03-26 16:54:22.927369 ; 2169
2024-03-26 16:54:22.929338 ; 2162
2024-03-26 16:54:22.931432 ; 2179
2024-03-26 16:54:22.933355 ; 2208
2024-03-26 16:54:22.935383 ; 2258
2024-03-26 16:54:22.937423 ; 2321
2024-03-26 16:54:22.939503 ; 2385
2024-03-26 16:54:22.941740 ; 2446
2024-03-26 16:54:22.943459 ; 2498
2024-03-26 16:54:22.945395 ; 2527
2024-03-26 16:54:22.947604 ; 2538
2024-03-26 16:54:22.949441 ; 2494
2024-03-26 16:54:22.951391 ; 2368
2024-03-26 16:54:22.953437 ; 2168
2024-03-26 16:54:22.955623 ; 1926
2024-03-26 16:54:22.957611 ; 1666
2024-03-26 16:54:22.959459 ; 1403
2024-03-26 16:54:22.961437 ; 1113
2024-03-26 16:54:22.963408 ; 803
2024-03-26 16:54:22.965455 ; 509
2024-03-26 16:54:22.967447 ; 254
2024-03-26 16:54:22.969432 ; 53
2024-03-26 16:54:22.971570 ; 14
2024-03-26 16:54:22.973572 ; 13
2024-03-26 16:54:22.975522 ; 14
2024-03-26 16:54:22.977499 ; 76
2024-03-26 16:54:22.979454 ; 304
2024-03-26 16:54:22.981514 ; 635
