2024-03-26 17:17:04.665691 ; 2305
2024-03-26 17:17:04.667991 ; 2268
2024-03-26 17:17:04.669673 ; 2241
2024-03-26 17:17:04.671705 ; 2214
2024-03-26 17:17:04.673716 ; 2183
2024-03-26 17:17:04.675848 ; 2156
2024-03-26 17:17:04.677748 ; 2140
2024-03-26 17:17:04.679740 ; 2146
2024-03-26 17:17:04.681747 ; 2163
2024-03-26 17:17:04.683927 ; 2172
2024-03-26 17:17:04.685825 ; 2180
2024-03-26 17:17:04.687759 ; 2196
2024-03-26 17:17:04.689712 ; 2199
2024-03-26 17:17:04.692029 ; 2193
2024-03-26 17:17:04.693788 ; 2188
2024-03-26 17:17:04.695795 ; 2183
2024-03-26 17:17:04.697819 ; 2173
2024-03-26 17:17:04.699912 ; 2160
2024-03-26 17:17:04.701906 ; 2169
2024-03-26 17:17:04.703917 ; 2176
2024-03-26 17:17:04.705811 ; 2196
2024-03-26 17:17:04.707892 ; 2208
2024-03-26 17:17:04.709972 ; 2209
2024-03-26 17:17:04.711981 ; 2201
2024-03-26 17:17:04.713929 ; 2195
2024-03-26 17:17:04.716038 ; 2194
2024-03-26 17:17:04.718079 ; 2198
2024-03-26 17:17:04.719947 ; 2202
2024-03-26 17:17:04.721980 ; 2221
2024-03-26 17:17:04.723973 ; 2237
2024-03-26 17:17:04.726027 ; 2253
2024-03-26 17:17:04.728027 ; 2253
2024-03-26 17:17:04.729963 ; 2254
2024-03-26 17:17:04.731992 ; 2235
2024-03-26 17:17:04.734111 ; 2211
2024-03-26 17:17:04.736060 ; 2177
2024-03-26 17:17:04.738089 ; 2153
2024-03-26 17:17:04.740029 ; 2135
2024-03-26 17:17:04.742222 ; 2121
2024-03-26 17:17:04.744035 ; 2120
2024-03-26 17:17:04.746087 ; 2130
2024-03-26 17:17:04.748105 ; 2151
2024-03-26 17:17:04.750213 ; 2173
2024-03-26 17:17:04.752211 ; 2195
2024-03-26 17:17:04.754101 ; 2222
2024-03-26 17:17:04.756102 ; 2251
2024-03-26 17:17:04.758123 ; 2265
2024-03-26 17:17:04.760153 ; 2266
2024-03-26 17:17:04.762165 ; 2261
2024-03-26 17:17:04.764162 ; 2264
2024-03-26 17:17:04.766205 ; 2258
2024-03-26 17:17:04.768333 ; 2257
2024-03-26 17:17:04.770193 ; 2263
2024-03-26 17:17:04.772164 ; 2266
