2024-03-26 16:52:14.380888 ; 2134
2024-03-26 16:52:14.383026 ; 2138
2024-03-26 16:52:14.384934 ; 2145
2024-03-26 16:52:14.386926 ; 2144
2024-03-26 16:52:14.388906 ; 2142
2024-03-26 16:52:14.391140 ; 2139
2024-03-26 16:52:14.393039 ; 2128
2024-03-26 16:52:14.394975 ; 2119
2024-03-26 16:52:14.396957 ; 2119
2024-03-26 16:52:14.398954 ; 2122
2024-03-26 16:52:14.400924 ; 2127
2024-03-26 16:52:14.402971 ; 2125
2024-03-26 16:52:14.405110 ; 2122
2024-03-26 16:52:14.407001 ; 2130
2024-03-26 16:52:14.409020 ; 2116
2024-03-26 16:52:14.411015 ; 2108
2024-03-26 16:52:14.412984 ; 2103
2024-03-26 16:52:14.415065 ; 2097
2024-03-26 16:52:14.417019 ; 2089
2024-03-26 16:52:14.419017 ; 2091
2024-03-26 16:52:14.421012 ; 2101
2024-03-26 16:52:14.423182 ; 2117
2024-03-26 16:52:14.425116 ; 2140
2024-03-26 16:52:14.427151 ; 2173
2024-03-26 16:52:14.429051 ; 2204
2024-03-26 16:52:14.431154 ; 2229
2024-03-26 16:52:14.433210 ; 2246
2024-03-26 16:52:14.435179 ; 2237
2024-03-26 16:52:14.437182 ; 2209
2024-03-26 16:52:14.439180 ; 2138
2024-03-26 16:52:14.441232 ; 2039
2024-03-26 16:52:14.443174 ; 1881
2024-03-26 16:52:14.445129 ; 1689
2024-03-26 16:52:14.447184 ; 1454
2024-03-26 16:52:14.449249 ; 1195
2024-03-26 16:52:14.451180 ; 929
2024-03-26 16:52:14.453216 ; 670
2024-03-26 16:52:14.455226 ; 449
2024-03-26 16:52:14.457318 ; 231
2024-03-26 16:52:14.459237 ; 51
2024-03-26 16:52:14.461179 ; 12
2024-03-26 16:52:14.463162 ; 13
2024-03-26 16:52:14.465340 ; 15
2024-03-26 16:52:14.467209 ; 13
2024-03-26 16:52:14.469299 ; 121
2024-03-26 16:52:14.471271 ; 381
2024-03-26 16:52:14.473360 ; 709
2024-03-26 16:52:14.475451 ; 1059
2024-03-26 16:52:14.477233 ; 1341
2024-03-26 16:52:14.479307 ; 1580
2024-03-26 16:52:14.481365 ; 1771
2024-03-26 16:52:14.483369 ; 1916
2024-03-26 16:52:14.485306 ; 2026
2024-03-26 16:52:14.487273 ; 2112
2024-03-26 16:52:14.489479 ; 2179
2024-03-26 16:52:14.491363 ; 2224
2024-03-26 16:52:14.493277 ; 2251
2024-03-26 16:52:14.495329 ; 2267
2024-03-26 16:52:14.497372 ; 2280
2024-03-26 16:52:14.499391 ; 2275
2024-03-26 16:52:14.501386 ; 2265
2024-03-26 16:52:14.503402 ; 2256
2024-03-26 16:52:14.505319 ; 2247
2024-03-26 16:52:14.507401 ; 2246
2024-03-26 16:52:14.509366 ; 2251
2024-03-26 16:52:14.511402 ; 2268
2024-03-26 16:52:14.513355 ; 2278
2024-03-26 16:52:14.515461 ; 2298
2024-03-26 16:52:14.517406 ; 2319
2024-03-26 16:52:14.519487 ; 2335
2024-03-26 16:52:14.521481 ; 2341
2024-03-26 16:52:14.523668 ; 2345
2024-03-26 16:52:14.525781 ; 2354
2024-03-26 16:52:14.527464 ; 2365
2024-03-26 16:52:14.529448 ; 2375
2024-03-26 16:52:14.531572 ; 2395
2024-03-26 16:52:14.533577 ; 2410
2024-03-26 16:52:14.535523 ; 2418
2024-03-26 16:52:14.537515 ; 2423
2024-03-26 16:52:14.539707 ; 2412
2024-03-26 16:52:14.541698 ; 2393
2024-03-26 16:52:14.543554 ; 2376
2024-03-26 16:52:14.545565 ; 2351
2024-03-26 16:52:14.547533 ; 2331
2024-03-26 16:52:14.549649 ; 2320
2024-03-26 16:52:14.551643 ; 2318
2024-03-26 16:52:14.553546 ; 2321
2024-03-26 16:52:14.555546 ; 2338
2024-03-26 16:52:14.557690 ; 2358
2024-03-26 16:52:14.559535 ; 2377
2024-03-26 16:52:14.561589 ; 2398
2024-03-26 16:52:14.563535 ; 2415
2024-03-26 16:52:14.565715 ; 2438
2024-03-26 16:52:14.567627 ; 2450
2024-03-26 16:52:14.569631 ; 2461
2024-03-26 16:52:14.571663 ; 2465
2024-03-26 16:52:14.573685 ; 2452
2024-03-26 16:52:14.575903 ; 2434
2024-03-26 16:52:14.577643 ; 2419
2024-03-26 16:52:14.579627 ; 2405
2024-03-26 16:52:14.581849 ; 2404
2024-03-26 16:52:14.583676 ; 2406
2024-03-26 16:52:14.585672 ; 2411
2024-03-26 16:52:14.587679 ; 2432
2024-03-26 16:52:14.589814 ; 2453
2024-03-26 16:52:14.591739 ; 2464
2024-03-26 16:52:14.593678 ; 2475
2024-03-26 16:52:14.595632 ; 2470
2024-03-26 16:52:14.597797 ; 2449
2024-03-26 16:52:14.599836 ; 2437
2024-03-26 16:52:14.601781 ; 2413
2024-03-26 16:52:14.603786 ; 2404
2024-03-26 16:52:14.605821 ; 2397
2024-03-26 16:52:14.607916 ; 2387
2024-03-26 16:52:14.609789 ; 2375
2024-03-26 16:52:14.611740 ; 2364
2024-03-26 16:52:14.613711 ; 2357
2024-03-26 16:52:14.615861 ; 2353
2024-03-26 16:52:14.617883 ; 2359
2024-03-26 16:52:14.619874 ; 2367
2024-03-26 16:52:14.621824 ; 2376
2024-03-26 16:52:14.623978 ; 2380
2024-03-26 16:52:14.626007 ; 2371
2024-03-26 16:52:14.627838 ; 2366
2024-03-26 16:52:14.629886 ; 2358
2024-03-26 16:52:14.632056 ; 2351
2024-03-26 16:52:14.633888 ; 2339
2024-03-26 16:52:14.635883 ; 2332
2024-03-26 16:52:14.637893 ; 2335
2024-03-26 16:52:14.639943 ; 2335
2024-03-26 16:52:14.642059 ; 2343
2024-03-26 16:52:14.643888 ; 2348
2024-03-26 16:52:14.645841 ; 2355
2024-03-26 16:52:14.647983 ; 2363
2024-03-26 16:52:14.649988 ; 2386
2024-03-26 16:52:14.651984 ; 2383
2024-03-26 16:52:14.653909 ; 2369
2024-03-26 16:52:14.655995 ; 2333
2024-03-26 16:52:14.658116 ; 2292
2024-03-26 16:52:14.659975 ; 2252
2024-03-26 16:52:14.661929 ; 2220
2024-03-26 16:52:14.664009 ; 2187
2024-03-26 16:52:14.666105 ; 2166
2024-03-26 16:52:14.668034 ; 2159
2024-03-26 16:52:14.670013 ; 2191
2024-03-26 16:52:14.672121 ; 2217
2024-03-26 16:52:14.674362 ; 2250
2024-03-26 16:52:14.676308 ; 2270
2024-03-26 16:52:14.678046 ; 2293
2024-03-26 16:52:14.680199 ; 2303
2024-03-26 16:52:14.682138 ; 2302
2024-03-26 16:52:14.684055 ; 2300
2024-03-26 16:52:14.686118 ; 2299
2024-03-26 16:52:14.688074 ; 2313
2024-03-26 16:52:14.690170 ; 2337
2024-03-26 16:52:14.692297 ; 2357
2024-03-26 16:52:14.694093 ; 2374
2024-03-26 16:52:14.696181 ; 2395
2024-03-26 16:52:14.698178 ; 2421
2024-03-26 16:52:14.700159 ; 2435
2024-03-26 16:52:14.702154 ; 2444
2024-03-26 16:52:14.704104 ; 2441
2024-03-26 16:52:14.706291 ; 2424
2024-03-26 16:52:14.708194 ; 2409
2024-03-26 16:52:14.710116 ; 2393
2024-03-26 16:52:14.712116 ; 2368
2024-03-26 16:52:14.714147 ; 2353
2024-03-26 16:52:14.716246 ; 2340
2024-03-26 16:52:14.718197 ; 2328
2024-03-26 16:52:14.720266 ; 2327
2024-03-26 16:52:14.722157 ; 2324
2024-03-26 16:52:14.724503 ; 2314
2024-03-26 16:52:14.726312 ; 2308
2024-03-26 16:52:14.728296 ; 2300
2024-03-26 16:52:14.730281 ; 2291
2024-03-26 16:52:14.732339 ; 2290
2024-03-26 16:52:14.734232 ; 2288
2024-03-26 16:52:14.736269 ; 2296
2024-03-26 16:52:14.738279 ; 2308
2024-03-26 16:52:14.740411 ; 2327
2024-03-26 16:52:14.742475 ; 2342
2024-03-26 16:52:14.744248 ; 2359
2024-03-26 16:52:14.746329 ; 2348
2024-03-26 16:52:14.748492 ; 2344
2024-03-26 16:52:14.750247 ; 2337
2024-03-26 16:52:14.752347 ; 2336
2024-03-26 16:52:14.754304 ; 2337
2024-03-26 16:52:14.756475 ; 2339
2024-03-26 16:52:14.758442 ; 2340
2024-03-26 16:52:14.760298 ; 2337
2024-03-26 16:52:14.762251 ; 2335
2024-03-26 16:52:14.764394 ; 2327
2024-03-26 16:52:14.766445 ; 2326
2024-03-26 16:52:14.768408 ; 2326
2024-03-26 16:52:14.770383 ; 2328
2024-03-26 16:52:14.772460 ; 2333
2024-03-26 16:52:14.774572 ; 2336
2024-03-26 16:52:14.776360 ; 2345
2024-03-26 16:52:14.778438 ; 2353
2024-03-26 16:52:14.780423 ; 2359
2024-03-26 16:52:14.782443 ; 2361
2024-03-26 16:52:14.784451 ; 2357
2024-03-26 16:52:14.786423 ; 2374
2024-03-26 16:52:14.788519 ; 2404
2024-03-26 16:52:14.790476 ; 2435
2024-03-26 16:52:14.792436 ; 2445
2024-03-26 16:52:14.794415 ; 2443
2024-03-26 16:52:14.796388 ; 2431
2024-03-26 16:52:14.798753 ; 2413
2024-03-26 16:52:14.800520 ; 2393
2024-03-26 16:52:14.802522 ; 2382
2024-03-26 16:52:14.804542 ; 2373
2024-03-26 16:52:14.806676 ; 2360
2024-03-26 16:52:14.808811 ; 2351
2024-03-26 16:52:14.810505 ; 2343
2024-03-26 16:52:14.812527 ; 2326
2024-03-26 16:52:14.814698 ; 2312
2024-03-26 16:52:14.816551 ; 2301
2024-03-26 16:52:14.818578 ; 2278
2024-03-26 16:52:14.820542 ; 2250
2024-03-26 16:52:14.822684 ; 2231
2024-03-26 16:52:14.824641 ; 2209
2024-03-26 16:52:14.826560 ; 2197
2024-03-26 16:52:14.828551 ; 2197
2024-03-26 16:52:14.830599 ; 2189
2024-03-26 16:52:14.832710 ; 2182
2024-03-26 16:52:14.834629 ; 2171
2024-03-26 16:52:14.836686 ; 2163
2024-03-26 16:52:14.839006 ; 2151
2024-03-26 16:52:14.840825 ; 2142
2024-03-26 16:52:14.842672 ; 2136
2024-03-26 16:52:14.844629 ; 2129
2024-03-26 16:52:14.846625 ; 2125
2024-03-26 16:52:14.848676 ; 2130
2024-03-26 16:52:14.850716 ; 2119
2024-03-26 16:52:14.852707 ; 2121
2024-03-26 16:52:14.854919 ; 2112
2024-03-26 16:52:14.856762 ; 2122
2024-03-26 16:52:14.858733 ; 2133
2024-03-26 16:52:14.860684 ; 2145
2024-03-26 16:52:14.862698 ; 2170
2024-03-26 16:52:14.865027 ; 2183
2024-03-26 16:52:14.866807 ; 2198
2024-03-26 16:52:14.868833 ; 2205
2024-03-26 16:52:14.870774 ; 2196
2024-03-26 16:52:14.872927 ; 2187
2024-03-26 16:52:14.874889 ; 2178
2024-03-26 16:52:14.876786 ; 2175
2024-03-26 16:52:14.878755 ; 2178
2024-03-26 16:52:14.880723 ; 2195
2024-03-26 16:52:14.882891 ; 2212
2024-03-26 16:52:14.884902 ; 2226
2024-03-26 16:52:14.886832 ; 2252
2024-03-26 16:52:14.889088 ; 2282
2024-03-26 16:52:14.891154 ; 2319
2024-03-26 16:52:14.892859 ; 2354
2024-03-26 16:52:14.894808 ; 2376
2024-03-26 16:52:14.896803 ; 2375
2024-03-26 16:52:14.898897 ; 2355
2024-03-26 16:52:14.900878 ; 2311
2024-03-26 16:52:14.902859 ; 2262
2024-03-26 16:52:14.905110 ; 2215
2024-03-26 16:52:14.907061 ; 2153
2024-03-26 16:52:14.908909 ; 2108
2024-03-26 16:52:14.910856 ; 2083
2024-03-26 16:52:14.912914 ; 2076
2024-03-26 16:52:14.915131 ; 2083
2024-03-26 16:52:14.916975 ; 2087
2024-03-26 16:52:14.919061 ; 2090
2024-03-26 16:52:14.921055 ; 2092
2024-03-26 16:52:14.923106 ; 2089
2024-03-26 16:52:14.924967 ; 2078
2024-03-26 16:52:14.926898 ; 2060
2024-03-26 16:52:14.928907 ; 2057
2024-03-26 16:52:14.930939 ; 2057
2024-03-26 16:52:14.932930 ; 2078
2024-03-26 16:52:14.934932 ; 2107
2024-03-26 16:52:14.936956 ; 2123
2024-03-26 16:52:14.938963 ; 2136
2024-03-26 16:52:14.940963 ; 2152
2024-03-26 16:52:14.942962 ; 2152
2024-03-26 16:52:14.944951 ; 2156
2024-03-26 16:52:14.947117 ; 2169
2024-03-26 16:52:14.949086 ; 2177
2024-03-26 16:52:14.951063 ; 2169
2024-03-26 16:52:14.953042 ; 2178
2024-03-26 16:52:14.955119 ; 2187
2024-03-26 16:52:14.957060 ; 2195
2024-03-26 16:52:14.959192 ; 2192
2024-03-26 16:52:14.961145 ; 2212
2024-03-26 16:52:14.963377 ; 2217
2024-03-26 16:52:14.965199 ; 2225
2024-03-26 16:52:14.967163 ; 2225
2024-03-26 16:52:14.969162 ; 2223
2024-03-26 16:52:14.971201 ; 2227
2024-03-26 16:52:14.973128 ; 2244
2024-03-26 16:52:14.975167 ; 2274
2024-03-26 16:52:14.977142 ; 2306
2024-03-26 16:52:14.979449 ; 2333
2024-03-26 16:52:14.981350 ; 2369
2024-03-26 16:52:14.983230 ; 2393
2024-03-26 16:52:14.985159 ; 2396
2024-03-26 16:52:14.987202 ; 2382
2024-03-26 16:52:14.989195 ; 2332
2024-03-26 16:52:14.991161 ; 2241
2024-03-26 16:52:14.993214 ; 2097
2024-03-26 16:52:14.995163 ; 1902
2024-03-26 16:52:14.997202 ; 1670
2024-03-26 16:52:14.999295 ; 1420
2024-03-26 16:52:15.001213 ; 1167
2024-03-26 16:52:15.003236 ; 931
2024-03-26 16:52:15.005205 ; 701
2024-03-26 16:52:15.007203 ; 493
2024-03-26 16:52:15.009233 ; 307
2024-03-26 16:52:15.011177 ; 158
2024-03-26 16:52:15.013278 ; 65
2024-03-26 16:52:15.015304 ; 58
2024-03-26 16:52:15.017296 ; 131
2024-03-26 16:52:15.019369 ; 298
2024-03-26 16:52:15.021303 ; 543
2024-03-26 16:52:15.023295 ; 851
2024-03-26 16:52:15.025272 ; 1174
2024-03-26 16:52:15.027266 ; 1456
2024-03-26 16:52:15.029291 ; 1682
2024-03-26 16:52:15.031438 ; 1871
2024-03-26 16:52:15.033433 ; 2009
2024-03-26 16:52:15.035343 ; 2126
2024-03-26 16:52:15.037371 ; 2213
2024-03-26 16:52:15.039361 ; 2278
2024-03-26 16:52:15.041415 ; 2333
2024-03-26 16:52:15.043345 ; 2361
2024-03-26 16:52:15.045370 ; 2389
2024-03-26 16:52:15.047403 ; 2408
2024-03-26 16:52:15.049476 ; 2423
2024-03-26 16:52:15.051437 ; 2431
2024-03-26 16:52:15.053462 ; 2441
2024-03-26 16:52:15.055502 ; 2447
2024-03-26 16:52:15.057478 ; 2469
2024-03-26 16:52:15.059482 ; 2508
2024-03-26 16:52:15.061402 ; 2539
2024-03-26 16:52:15.063419 ; 2567
2024-03-26 16:52:15.065542 ; 2568
2024-03-26 16:52:15.067518 ; 2565
2024-03-26 16:52:15.069483 ; 2565
2024-03-26 16:52:15.071491 ; 2559
2024-03-26 16:52:15.073627 ; 2554
2024-03-26 16:52:15.075867 ; 2556
2024-03-26 16:52:15.077546 ; 2556
2024-03-26 16:52:15.079782 ; 2556
2024-03-26 16:52:15.081698 ; 2544
2024-03-26 16:52:15.083619 ; 2535
2024-03-26 16:52:15.085537 ; 2516
2024-03-26 16:52:15.087568 ; 2511
2024-03-26 16:52:15.089682 ; 2514
2024-03-26 16:52:15.091663 ; 2502
2024-03-26 16:52:15.093577 ; 2492
2024-03-26 16:52:15.095525 ; 2482
2024-03-26 16:52:15.097672 ; 2482
2024-03-26 16:52:15.099670 ; 2473
2024-03-26 16:52:15.101650 ; 2461
2024-03-26 16:52:15.103620 ; 2455
2024-03-26 16:52:15.105559 ; 2439
2024-03-26 16:52:15.107728 ; 2423
2024-03-26 16:52:15.109619 ; 2412
2024-03-26 16:52:15.111555 ; 2406
2024-03-26 16:52:15.113610 ; 2400
2024-03-26 16:52:15.115694 ; 2400
2024-03-26 16:52:15.117682 ; 2398
2024-03-26 16:52:15.119665 ; 2395
2024-03-26 16:52:15.121728 ; 2391
2024-03-26 16:52:15.123830 ; 2385
2024-03-26 16:52:15.125933 ; 2385
2024-03-26 16:52:15.127632 ; 2391
2024-03-26 16:52:15.129694 ; 2390
2024-03-26 16:52:15.131859 ; 2402
2024-03-26 16:52:15.133831 ; 2409
2024-03-26 16:52:15.135761 ; 2405
2024-03-26 16:52:15.137745 ; 2406
2024-03-26 16:52:15.139869 ; 2410
2024-03-26 16:52:15.141934 ; 2405
2024-03-26 16:52:15.143708 ; 2397
2024-03-26 16:52:15.145784 ; 2378
2024-03-26 16:52:15.147835 ; 2367
2024-03-26 16:52:15.149871 ; 2348
2024-03-26 16:52:15.151828 ; 2338
2024-03-26 16:52:15.153822 ; 2324
2024-03-26 16:52:15.155888 ; 2310
2024-03-26 16:52:15.157862 ; 2299
2024-03-26 16:52:15.159785 ; 2297
2024-03-26 16:52:15.161866 ; 2281
2024-03-26 16:52:15.163871 ; 2275
2024-03-26 16:52:15.165896 ; 2273
2024-03-26 16:52:15.167909 ; 2267
2024-03-26 16:52:15.169882 ; 2262
2024-03-26 16:52:15.171928 ; 2263
2024-03-26 16:52:15.174041 ; 2259
2024-03-26 16:52:15.175843 ; 2247
2024-03-26 16:52:15.177831 ; 2243
2024-03-26 16:52:15.179837 ; 2258
2024-03-26 16:52:15.182002 ; 2275
2024-03-26 16:52:15.183941 ; 2290
2024-03-26 16:52:15.185968 ; 2285
2024-03-26 16:52:15.187947 ; 2275
2024-03-26 16:52:15.190038 ; 2265
2024-03-26 16:52:15.192131 ; 2253
2024-03-26 16:52:15.193925 ; 2237
2024-03-26 16:52:15.195908 ; 2239
2024-03-26 16:52:15.198119 ; 2238
2024-03-26 16:52:15.200011 ; 2215
2024-03-26 16:52:15.202011 ; 2199
2024-03-26 16:52:15.203962 ; 2181
2024-03-26 16:52:15.206110 ; 2175
2024-03-26 16:52:15.208032 ; 2178
2024-03-26 16:52:15.209985 ; 2186
2024-03-26 16:52:15.211994 ; 2212
2024-03-26 16:52:15.214080 ; 2235
2024-03-26 16:52:15.216097 ; 2266
2024-03-26 16:52:15.218047 ; 2282
2024-03-26 16:52:15.220080 ; 2299
2024-03-26 16:52:15.222084 ; 2308
2024-03-26 16:52:15.224230 ; 2323
2024-03-26 16:52:15.226160 ; 2323
2024-03-26 16:52:15.228136 ; 2317
2024-03-26 16:52:15.230055 ; 2300
2024-03-26 16:52:15.232251 ; 2299
2024-03-26 16:52:15.234133 ; 2292
2024-03-26 16:52:15.236199 ; 2286
2024-03-26 16:52:15.238205 ; 2283
2024-03-26 16:52:15.240202 ; 2267
2024-03-26 16:52:15.242383 ; 2247
2024-03-26 16:52:15.244078 ; 2226
2024-03-26 16:52:15.246083 ; 2203
2024-03-26 16:52:15.248384 ; 2188
2024-03-26 16:52:15.250248 ; 2174
2024-03-26 16:52:15.252191 ; 2173
2024-03-26 16:52:15.254165 ; 2166
2024-03-26 16:52:15.256386 ; 2155
2024-03-26 16:52:15.258370 ; 2139
2024-03-26 16:52:15.260234 ; 2120
2024-03-26 16:52:15.262313 ; 2099
2024-03-26 16:52:15.264277 ; 2071
2024-03-26 16:52:15.266313 ; 2047
2024-03-26 16:52:15.268299 ; 2027
2024-03-26 16:52:15.270299 ; 2007
2024-03-26 16:52:15.272184 ; 1998
2024-03-26 16:52:15.274356 ; 1987
2024-03-26 16:52:15.276221 ; 1976
2024-03-26 16:52:15.278234 ; 1972
2024-03-26 16:52:15.280250 ; 1971
2024-03-26 16:52:15.282318 ; 1963
2024-03-26 16:52:15.284266 ; 1971
2024-03-26 16:52:15.286276 ; 1977
2024-03-26 16:52:15.288272 ; 1988
2024-03-26 16:52:15.290482 ; 2003
2024-03-26 16:52:15.292409 ; 2013
2024-03-26 16:52:15.294369 ; 2019
2024-03-26 16:52:15.296281 ; 2013
2024-03-26 16:52:15.298530 ; 2005
2024-03-26 16:52:15.300438 ; 2004
2024-03-26 16:52:15.302444 ; 2005
2024-03-26 16:52:15.304343 ; 2009
2024-03-26 16:52:15.306421 ; 2015
2024-03-26 16:52:15.308439 ; 2021
2024-03-26 16:52:15.310417 ; 2025
2024-03-26 16:52:15.312331 ; 2017
2024-03-26 16:52:15.314450 ; 2012
2024-03-26 16:52:15.316413 ; 2012
2024-03-26 16:52:15.318414 ; 2014
2024-03-26 16:52:15.320411 ; 2027
2024-03-26 16:52:15.322477 ; 2024
2024-03-26 16:52:15.324544 ; 2031
2024-03-26 16:52:15.326405 ; 2028
2024-03-26 16:52:15.328428 ; 2027
2024-03-26 16:52:15.330410 ; 2032
2024-03-26 16:52:15.332518 ; 2039
2024-03-26 16:52:15.334535 ; 2039
2024-03-26 16:52:15.336540 ; 2030
2024-03-26 16:52:15.338460 ; 2007
2024-03-26 16:52:15.340588 ; 1986
2024-03-26 16:52:15.342797 ; 1961
2024-03-26 16:52:15.344511 ; 1949
2024-03-26 16:52:15.346470 ; 1937
2024-03-26 16:52:15.348594 ; 1922
2024-03-26 16:52:15.350543 ; 1908
2024-03-26 16:52:15.352569 ; 1902
2024-03-26 16:52:15.354587 ; 1898
2024-03-26 16:52:15.356678 ; 1892
2024-03-26 16:52:15.358801 ; 1881
2024-03-26 16:52:15.360493 ; 1870
2024-03-26 16:52:15.362537 ; 1852
2024-03-26 16:52:15.364669 ; 1842
2024-03-26 16:52:15.366672 ; 1837
2024-03-26 16:52:15.368667 ; 1839
2024-03-26 16:52:15.370653 ; 1841
2024-03-26 16:52:15.372657 ; 1842
2024-03-26 16:52:15.374806 ; 1845
2024-03-26 16:52:15.376608 ; 1847
2024-03-26 16:52:15.378552 ; 1843
2024-03-26 16:52:15.380664 ; 1844
2024-03-26 16:52:15.382740 ; 1857
2024-03-26 16:52:15.384665 ; 1864
2024-03-26 16:52:15.386678 ; 1874
2024-03-26 16:52:15.388673 ; 1871
2024-03-26 16:52:15.390870 ; 1867
2024-03-26 16:52:15.392743 ; 1860
2024-03-26 16:52:15.394757 ; 1855
2024-03-26 16:52:15.396744 ; 1853
2024-03-26 16:52:15.398810 ; 1861
2024-03-26 16:52:15.400736 ; 1873
2024-03-26 16:52:15.402731 ; 1880
2024-03-26 16:52:15.404795 ; 1888
2024-03-26 16:52:15.406954 ; 1903
2024-03-26 16:52:15.409104 ; 1921
2024-03-26 16:52:15.410778 ; 1935
2024-03-26 16:52:15.412767 ; 1927
2024-03-26 16:52:15.415036 ; 1923
2024-03-26 16:52:15.416897 ; 1920
2024-03-26 16:52:15.418877 ; 1923
2024-03-26 16:52:15.420826 ; 1934
2024-03-26 16:52:15.422837 ; 1955
2024-03-26 16:52:15.424876 ; 1978
2024-03-26 16:52:15.426838 ; 1991
2024-03-26 16:52:15.428838 ; 1992
2024-03-26 16:52:15.430804 ; 1987
2024-03-26 16:52:15.432850 ; 1988
2024-03-26 16:52:15.434810 ; 1972
2024-03-26 16:52:15.436854 ; 1957
2024-03-26 16:52:15.438841 ; 1938
2024-03-26 16:52:15.441037 ; 1909
2024-03-26 16:52:15.442862 ; 1890
2024-03-26 16:52:15.444843 ; 1868
2024-03-26 16:52:15.446877 ; 1851
2024-03-26 16:52:15.448952 ; 1847
2024-03-26 16:52:15.450888 ; 1855
2024-03-26 16:52:15.452884 ; 1864
2024-03-26 16:52:15.454939 ; 1855
2024-03-26 16:52:15.457083 ; 1846
2024-03-26 16:52:15.458982 ; 1835
2024-03-26 16:52:15.460936 ; 1820
2024-03-26 16:52:15.462892 ; 1814
2024-03-26 16:52:15.465179 ; 1802
2024-03-26 16:52:15.467088 ; 1801
2024-03-26 16:52:15.468985 ; 1788
2024-03-26 16:52:15.471053 ; 1776
2024-03-26 16:52:15.473134 ; 1771
2024-03-26 16:52:15.475035 ; 1769
2024-03-26 16:52:15.476957 ; 1766
2024-03-26 16:52:15.478971 ; 1774
2024-03-26 16:52:15.481054 ; 1779
2024-03-26 16:52:15.483031 ; 1783
2024-03-26 16:52:15.485013 ; 1785
2024-03-26 16:52:15.487017 ; 1791
2024-03-26 16:52:15.489129 ; 1808
2024-03-26 16:52:15.491077 ; 1811
2024-03-26 16:52:15.493030 ; 1828
2024-03-26 16:52:15.495000 ; 1834
2024-03-26 16:52:15.497152 ; 1832
2024-03-26 16:52:15.499278 ; 1812
2024-03-26 16:52:15.501172 ; 1797
2024-03-26 16:52:15.503177 ; 1807
2024-03-26 16:52:15.505165 ; 1823
2024-03-26 16:52:15.507295 ; 1849
2024-03-26 16:52:15.509390 ; 1866
2024-03-26 16:52:15.511205 ; 1877
2024-03-26 16:52:15.513210 ; 1879
2024-03-26 16:52:15.515322 ; 1882
2024-03-26 16:52:15.517181 ; 1878
2024-03-26 16:52:15.519200 ; 1874
2024-03-26 16:52:15.521139 ; 1869
2024-03-26 16:52:15.523229 ; 1860
2024-03-26 16:52:15.525372 ; 1867
2024-03-26 16:52:15.527134 ; 1874
2024-03-26 16:52:15.529102 ; 1885
2024-03-26 16:52:15.531197 ; 1900
