2024-03-26 17:08:51.064981 ; 1184
2024-03-26 17:08:51.067085 ; 1165
2024-03-26 17:08:51.069089 ; 1157
2024-03-26 17:08:51.071163 ; 1147
2024-03-26 17:08:51.073361 ; 1157
2024-03-26 17:08:51.075038 ; 1158
2024-03-26 17:08:51.077039 ; 1159
2024-03-26 17:08:51.079185 ; 1143
2024-03-26 17:08:51.081085 ; 1106
2024-03-26 17:08:51.083097 ; 1059
2024-03-26 17:08:51.085134 ; 1031
2024-03-26 17:08:51.087364 ; 1020
2024-03-26 17:08:51.089228 ; 1003
2024-03-26 17:08:51.091130 ; 991
2024-03-26 17:08:51.093175 ; 959
2024-03-26 17:08:51.095170 ; 943
2024-03-26 17:08:51.097296 ; 948
2024-03-26 17:08:51.099241 ; 951
2024-03-26 17:08:51.101289 ; 950
2024-03-26 17:08:51.103237 ; 922
2024-03-26 17:08:51.105381 ; 906
2024-03-26 17:08:51.107249 ; 885
2024-03-26 17:08:51.109325 ; 860
2024-03-26 17:08:51.111295 ; 841
2024-03-26 17:08:51.113363 ; 837
2024-03-26 17:08:51.115306 ; 844
2024-03-26 17:08:51.117363 ; 854
2024-03-26 17:08:51.119374 ; 854
2024-03-26 17:08:51.121523 ; 859
2024-03-26 17:08:51.123548 ; 861
2024-03-26 17:08:51.125367 ; 832
2024-03-26 17:08:51.127597 ; 804
2024-03-26 17:08:51.129611 ; 786
2024-03-26 17:08:51.131384 ; 764
2024-03-26 17:08:51.133420 ; 730
2024-03-26 17:08:51.135408 ; 720
2024-03-26 17:08:51.137572 ; 718
2024-03-26 17:08:51.139492 ; 700
2024-03-26 17:08:51.141517 ; 688
2024-03-26 17:08:51.143484 ; 684
2024-03-26 17:08:51.145519 ; 673
2024-03-26 17:08:51.147526 ; 663
2024-03-26 17:08:51.149528 ; 652
2024-03-26 17:08:51.151463 ; 652
2024-03-26 17:08:51.153557 ; 654
2024-03-26 17:08:51.155640 ; 665
2024-03-26 17:08:51.157545 ; 680
2024-03-26 17:08:51.159542 ; 703
2024-03-26 17:08:51.161641 ; 710
2024-03-26 17:08:51.163579 ; 706
2024-03-26 17:08:51.165486 ; 691
2024-03-26 17:08:51.167618 ; 694
2024-03-26 17:08:51.169570 ; 685
2024-03-26 17:08:51.171760 ; 678
2024-03-26 17:08:51.173781 ; 699
2024-03-26 17:08:51.175636 ; 726
2024-03-26 17:08:51.177573 ; 761
2024-03-26 17:08:51.179647 ; 789
2024-03-26 17:08:51.181631 ; 811
2024-03-26 17:08:51.183683 ; 829
2024-03-26 17:08:51.185635 ; 828
2024-03-26 17:08:51.187724 ; 805
2024-03-26 17:08:51.189922 ; 748
2024-03-26 17:08:51.191621 ; 635
2024-03-26 17:08:51.193626 ; 475
2024-03-26 17:08:51.195833 ; 266
2024-03-26 17:08:51.197759 ; 43
2024-03-26 17:08:51.199699 ; 17
2024-03-26 17:08:51.201680 ; 17
2024-03-26 17:08:51.203861 ; 13
2024-03-26 17:08:51.205760 ; 16
2024-03-26 17:08:51.207661 ; 11
2024-03-26 17:08:51.209685 ; 17
2024-03-26 17:08:51.211765 ; 15
2024-03-26 17:08:51.213868 ; 13
2024-03-26 17:08:51.215819 ; 19
2024-03-26 17:08:51.217843 ; 11
2024-03-26 17:08:51.219776 ; 19
2024-03-26 17:08:51.221936 ; 16
2024-03-26 17:08:51.223783 ; 13
2024-03-26 17:08:51.225803 ; 10
2024-03-26 17:08:51.227808 ; 19
2024-03-26 17:08:51.229896 ; 18
2024-03-26 17:08:51.231894 ; 164
2024-03-26 17:08:51.233878 ; 364
2024-03-26 17:08:51.235963 ; 550
2024-03-26 17:08:51.238023 ; 727
2024-03-26 17:08:51.240169 ; 881
2024-03-26 17:08:51.241851 ; 1011
2024-03-26 17:08:51.243879 ; 1102
2024-03-26 17:08:51.246131 ; 1163
2024-03-26 17:08:51.248053 ; 1221
2024-03-26 17:08:51.249981 ; 1271
2024-03-26 17:08:51.252041 ; 1311
2024-03-26 17:08:51.254134 ; 1314
2024-03-26 17:08:51.256051 ; 1303
2024-03-26 17:08:51.258002 ; 1287
2024-03-26 17:08:51.259962 ; 1276
2024-03-26 17:08:51.262101 ; 1281
2024-03-26 17:08:51.264065 ; 1286
2024-03-26 17:08:51.266007 ; 1297
2024-03-26 17:08:51.268070 ; 1287
2024-03-26 17:08:51.270109 ; 1264
2024-03-26 17:08:51.272167 ; 1256
2024-03-26 17:08:51.274017 ; 1265
2024-03-26 17:08:51.276072 ; 1279
2024-03-26 17:08:51.278059 ; 1280
2024-03-26 17:08:51.280161 ; 1259
2024-03-26 17:08:51.282100 ; 1243
2024-03-26 17:08:51.284123 ; 1229
2024-03-26 17:08:51.286162 ; 1231
2024-03-26 17:08:51.288354 ; 1240
2024-03-26 17:08:51.290358 ; 1267
2024-03-26 17:08:51.292103 ; 1309
2024-03-26 17:08:51.294220 ; 1348
2024-03-26 17:08:51.296289 ; 1384
2024-03-26 17:08:51.298239 ; 1380
2024-03-26 17:08:51.300278 ; 1354
2024-03-26 17:08:51.302228 ; 1324
2024-03-26 17:08:51.304327 ; 1299
2024-03-26 17:08:51.306551 ; 1286
2024-03-26 17:08:51.308248 ; 1298
2024-03-26 17:08:51.310224 ; 1309
2024-03-26 17:08:51.312283 ; 1317
2024-03-26 17:08:51.314326 ; 1340
2024-03-26 17:08:51.316306 ; 1367
2024-03-26 17:08:51.318281 ; 1382
2024-03-26 17:08:51.320418 ; 1390
2024-03-26 17:08:51.322447 ; 1398
2024-03-26 17:08:51.324311 ; 1414
2024-03-26 17:08:51.326252 ; 1424
2024-03-26 17:08:51.328373 ; 1437
2024-03-26 17:08:51.330409 ; 1447
2024-03-26 17:08:51.332403 ; 1446
2024-03-26 17:08:51.334410 ; 1432
2024-03-26 17:08:51.336408 ; 1396
2024-03-26 17:08:51.338680 ; 1343
2024-03-26 17:08:51.340474 ; 1311
2024-03-26 17:08:51.342452 ; 1307
2024-03-26 17:08:51.344465 ; 1332
2024-03-26 17:08:51.346515 ; 1357
2024-03-26 17:08:51.348419 ; 1392
2024-03-26 17:08:51.350460 ; 1403
2024-03-26 17:08:51.352551 ; 1413
2024-03-26 17:08:51.354549 ; 1399
2024-03-26 17:08:51.356850 ; 1358
2024-03-26 17:08:51.358557 ; 1305
2024-03-26 17:08:51.360504 ; 1268
2024-03-26 17:08:51.362749 ; 1259
2024-03-26 17:08:51.364577 ; 1243
2024-03-26 17:08:51.366563 ; 1239
2024-03-26 17:08:51.368564 ; 1241
2024-03-26 17:08:51.370705 ; 1260
2024-03-26 17:08:51.372645 ; 1264
2024-03-26 17:08:51.374543 ; 1269
2024-03-26 17:08:51.376528 ; 1279
2024-03-26 17:08:51.378582 ; 1298
2024-03-26 17:08:51.380602 ; 1318
2024-03-26 17:08:51.382577 ; 1334
2024-03-26 17:08:51.384633 ; 1360
2024-03-26 17:08:51.386742 ; 1407
2024-03-26 17:08:51.388773 ; 1447
2024-03-26 17:08:51.390646 ; 1481
2024-03-26 17:08:51.392628 ; 1495
2024-03-26 17:08:51.394634 ; 1505
2024-03-26 17:08:51.396717 ; 1510
2024-03-26 17:08:51.398653 ; 1521
2024-03-26 17:08:51.400733 ; 1558
2024-03-26 17:08:51.402762 ; 1601
2024-03-26 17:08:51.404953 ; 1635
2024-03-26 17:08:51.406974 ; 1653
2024-03-26 17:08:51.408714 ; 1666
2024-03-26 17:08:51.410706 ; 1696
2024-03-26 17:08:51.412892 ; 1711
2024-03-26 17:08:51.414729 ; 1720
2024-03-26 17:08:51.416849 ; 1741
2024-03-26 17:08:51.418821 ; 1784
2024-03-26 17:08:51.420984 ; 1817
2024-03-26 17:08:51.422894 ; 1867
2024-03-26 17:08:51.424960 ; 1907
2024-03-26 17:08:51.426844 ; 1946
2024-03-26 17:08:51.428862 ; 1962
2024-03-26 17:08:51.430946 ; 1973
2024-03-26 17:08:51.432900 ; 2001
2024-03-26 17:08:51.434919 ; 2044
2024-03-26 17:08:51.436918 ; 2123
2024-03-26 17:08:51.439126 ; 2201
2024-03-26 17:08:51.440976 ; 2238
2024-03-26 17:08:51.442933 ; 2262
2024-03-26 17:08:51.444981 ; 2297
2024-03-26 17:08:51.446987 ; 2347
2024-03-26 17:08:51.448871 ; 2402
2024-03-26 17:08:51.451045 ; 2457
2024-03-26 17:08:51.452995 ; 2510
2024-03-26 17:08:51.455111 ; 2543
2024-03-26 17:08:51.457036 ; 2563
2024-03-26 17:08:51.458970 ; 2581
2024-03-26 17:08:51.460981 ; 2596
2024-03-26 17:08:51.463053 ; 2651
2024-03-26 17:08:51.464958 ; 2728
2024-03-26 17:08:51.467058 ; 2820
2024-03-26 17:08:51.469069 ; 2900
2024-03-26 17:08:51.471138 ; 2946
2024-03-26 17:08:51.473225 ; 2978
2024-03-26 17:08:51.475050 ; 2986
2024-03-26 17:08:51.477033 ; 2986
2024-03-26 17:08:51.479230 ; 2996
2024-03-26 17:08:51.481067 ; 3023
2024-03-26 17:08:51.483059 ; 3049
2024-03-26 17:08:51.485114 ; 3072
2024-03-26 17:08:51.487277 ; 3087
2024-03-26 17:08:51.489181 ; 3098
2024-03-26 17:08:51.491113 ; 3094
2024-03-26 17:08:51.493160 ; 3092
2024-03-26 17:08:51.495184 ; 3104
2024-03-26 17:08:51.497264 ; 3092
2024-03-26 17:08:51.499223 ; 3090
2024-03-26 17:08:51.501186 ; 3087
2024-03-26 17:08:51.503225 ; 3081
2024-03-26 17:08:51.505332 ; 3061
2024-03-26 17:08:51.507194 ; 3055
2024-03-26 17:08:51.509176 ; 3055
2024-03-26 17:08:51.511175 ; 3065
2024-03-26 17:08:51.513347 ; 3075
2024-03-26 17:08:51.515318 ; 3078
2024-03-26 17:08:51.517281 ; 3053
2024-03-26 17:08:51.519317 ; 3058
2024-03-26 17:08:51.521580 ; 3066
2024-03-26 17:08:51.523538 ; 3062
2024-03-26 17:08:51.525284 ; 3059
2024-03-26 17:08:51.527341 ; 3055
2024-03-26 17:08:51.529458 ; 3076
2024-03-26 17:08:51.531341 ; 3097
2024-03-26 17:08:51.533332 ; 3120
2024-03-26 17:08:51.535421 ; 3150
2024-03-26 17:08:51.537495 ; 3141
2024-03-26 17:08:51.539648 ; 3130
2024-03-26 17:08:51.541335 ; 3128
2024-03-26 17:08:51.543322 ; 3134
2024-03-26 17:08:51.545617 ; 3137
2024-03-26 17:08:51.547516 ; 3151
2024-03-26 17:08:51.549469 ; 3163
2024-03-26 17:08:51.551455 ; 3166
2024-03-26 17:08:51.553405 ; 3165
2024-03-26 17:08:51.555598 ; 3170
2024-03-26 17:08:51.557447 ; 3182
2024-03-26 17:08:51.559401 ; 3196
2024-03-26 17:08:51.561452 ; 3201
2024-03-26 17:08:51.563604 ; 3189
2024-03-26 17:08:51.565531 ; 3172
2024-03-26 17:08:51.567553 ; 3161
2024-03-26 17:08:51.569588 ; 3154
2024-03-26 17:08:51.571747 ; 3148
2024-03-26 17:08:51.573674 ; 3134
2024-03-26 17:08:51.575616 ; 3135
2024-03-26 17:08:51.577625 ; 3143
2024-03-26 17:08:51.579718 ; 3157
2024-03-26 17:08:51.581657 ; 3161
2024-03-26 17:08:51.583644 ; 3177
2024-03-26 17:08:51.585654 ; 3184
2024-03-26 17:08:51.587708 ; 3206
2024-03-26 17:08:51.589813 ; 3223
2024-03-26 17:08:51.591623 ; 3237
2024-03-26 17:08:51.593600 ; 3243
2024-03-26 17:08:51.595771 ; 3251
2024-03-26 17:08:51.597691 ; 3273
2024-03-26 17:08:51.599707 ; 3300
2024-03-26 17:08:51.601701 ; 3306
2024-03-26 17:08:51.603750 ; 3308
2024-03-26 17:08:51.605877 ; 3302
2024-03-26 17:08:51.607704 ; 3293
2024-03-26 17:08:51.609699 ; 3289
2024-03-26 17:08:51.611765 ; 3289
2024-03-26 17:08:51.613835 ; 3284
2024-03-26 17:08:51.615838 ; 3274
2024-03-26 17:08:51.617811 ; 3272
2024-03-26 17:08:51.619752 ; 3260
2024-03-26 17:08:51.621991 ; 3241
2024-03-26 17:08:51.623770 ; 3222
2024-03-26 17:08:51.625778 ; 3209
2024-03-26 17:08:51.627874 ; 3189
2024-03-26 17:08:51.629968 ; 3174
2024-03-26 17:08:51.631885 ; 3159
2024-03-26 17:08:51.633856 ; 3155
2024-03-26 17:08:51.635967 ; 3148
2024-03-26 17:08:51.637921 ; 3157
2024-03-26 17:08:51.640152 ; 3165
2024-03-26 17:08:51.641895 ; 3154
2024-03-26 17:08:51.643904 ; 3137
2024-03-26 17:08:51.646141 ; 3127
2024-03-26 17:08:51.647966 ; 3129
2024-03-26 17:08:51.649998 ; 3117
2024-03-26 17:08:51.652044 ; 3114
2024-03-26 17:08:51.654203 ; 3106
2024-03-26 17:08:51.656057 ; 3106
2024-03-26 17:08:51.658035 ; 3116
2024-03-26 17:08:51.660005 ; 3124
2024-03-26 17:08:51.662097 ; 3123
2024-03-26 17:08:51.664085 ; 3115
2024-03-26 17:08:51.666015 ; 3098
2024-03-26 17:08:51.668014 ; 3091
2024-03-26 17:08:51.670058 ; 3083
2024-03-26 17:08:51.672184 ; 3068
2024-03-26 17:08:51.674147 ; 3055
2024-03-26 17:08:51.676118 ; 3041
2024-03-26 17:08:51.678093 ; 3019
2024-03-26 17:08:51.680198 ; 2992
2024-03-26 17:08:51.682130 ; 2975
2024-03-26 17:08:51.684128 ; 2953
2024-03-26 17:08:51.686176 ; 2937
2024-03-26 17:08:51.688273 ; 2925
2024-03-26 17:08:51.690188 ; 2918
2024-03-26 17:08:51.692135 ; 2910
2024-03-26 17:08:51.694464 ; 2887
2024-03-26 17:08:51.696303 ; 2862
2024-03-26 17:08:51.698204 ; 2823
2024-03-26 17:08:51.700245 ; 2769
2024-03-26 17:08:51.702249 ; 2681
2024-03-26 17:08:51.704311 ; 2553
2024-03-26 17:08:51.706409 ; 2386
2024-03-26 17:08:51.708187 ; 2174
2024-03-26 17:08:51.710180 ; 1944
2024-03-26 17:08:51.712419 ; 1686
2024-03-26 17:08:51.714364 ; 1408
2024-03-26 17:08:51.716330 ; 1126
2024-03-26 17:08:51.718305 ; 855
2024-03-26 17:08:51.720341 ; 594
2024-03-26 17:08:51.722338 ; 383
2024-03-26 17:08:51.724274 ; 223
2024-03-26 17:08:51.726276 ; 138
2024-03-26 17:08:51.728340 ; 133
2024-03-26 17:08:51.730366 ; 228
2024-03-26 17:08:51.732298 ; 411
2024-03-26 17:08:51.734382 ; 710
2024-03-26 17:08:51.736475 ; 1048
2024-03-26 17:08:51.738489 ; 1355
2024-03-26 17:08:51.740404 ; 1604
2024-03-26 17:08:51.742398 ; 1789
2024-03-26 17:08:51.744376 ; 1918
2024-03-26 17:08:51.746522 ; 1996
2024-03-26 17:08:51.748498 ; 2045
2024-03-26 17:08:51.750486 ; 2075
2024-03-26 17:08:51.752456 ; 2082
2024-03-26 17:08:51.754557 ; 2092
2024-03-26 17:08:51.756717 ; 2084
2024-03-26 17:08:51.758439 ; 2073
2024-03-26 17:08:51.760526 ; 2066
2024-03-26 17:08:51.762635 ; 2045
2024-03-26 17:08:51.764534 ; 2012
2024-03-26 17:08:51.766516 ; 1969
2024-03-26 17:08:51.768548 ; 1915
2024-03-26 17:08:51.770674 ; 1855
2024-03-26 17:08:51.772616 ; 1802
2024-03-26 17:08:51.774530 ; 1751
2024-03-26 17:08:51.776619 ; 1697
2024-03-26 17:08:51.778717 ; 1651
2024-03-26 17:08:51.780689 ; 1605
2024-03-26 17:08:51.782632 ; 1575
2024-03-26 17:08:51.784676 ; 1557
2024-03-26 17:08:51.786710 ; 1521
2024-03-26 17:08:51.788832 ; 1496
2024-03-26 17:08:51.790736 ; 1464
2024-03-26 17:08:51.792776 ; 1435
2024-03-26 17:08:51.794820 ; 1394
2024-03-26 17:08:51.796818 ; 1341
2024-03-26 17:08:51.798728 ; 1279
2024-03-26 17:08:51.800705 ; 1212
2024-03-26 17:08:51.802730 ; 1148
2024-03-26 17:08:51.804793 ; 1078
2024-03-26 17:08:51.806772 ; 1021
2024-03-26 17:08:51.808708 ; 955
2024-03-26 17:08:51.810716 ; 889
2024-03-26 17:08:51.813008 ; 824
2024-03-26 17:08:51.814817 ; 760
2024-03-26 17:08:51.816810 ; 702
2024-03-26 17:08:51.818781 ; 648
2024-03-26 17:08:51.820933 ; 601
2024-03-26 17:08:51.822870 ; 553
2024-03-26 17:08:51.824799 ; 506
2024-03-26 17:08:51.826815 ; 465
2024-03-26 17:08:51.828897 ; 409
2024-03-26 17:08:51.830879 ; 359
2024-03-26 17:08:51.832848 ; 304
2024-03-26 17:08:51.834885 ; 260
2024-03-26 17:08:51.837008 ; 198
2024-03-26 17:08:51.838971 ; 145
2024-03-26 17:08:51.840910 ; 107
2024-03-26 17:08:51.842880 ; 72
2024-03-26 17:08:51.845027 ; 44
2024-03-26 17:08:51.847092 ; 18
2024-03-26 17:08:51.849029 ; 17
2024-03-26 17:08:51.851066 ; 13
2024-03-26 17:08:51.852970 ; 18
2024-03-26 17:08:51.855119 ; 12
2024-03-26 17:08:51.856983 ; 14
2024-03-26 17:08:51.858992 ; 14
2024-03-26 17:08:51.860994 ; 17
2024-03-26 17:08:51.863049 ; 19
2024-03-26 17:08:51.865052 ; 14
2024-03-26 17:08:51.867177 ; 12
2024-03-26 17:08:51.869055 ; 14
2024-03-26 17:08:51.871143 ; 15
2024-03-26 17:08:51.873343 ; 15
2024-03-26 17:08:51.875063 ; 14
2024-03-26 17:08:51.877083 ; 11
2024-03-26 17:08:51.879296 ; 12
2024-03-26 17:08:51.881157 ; 15
2024-03-26 17:08:51.883156 ; 24
2024-03-26 17:08:51.885143 ; 16
2024-03-26 17:08:51.887341 ; 16
2024-03-26 17:08:51.889286 ; 15
2024-03-26 17:08:51.891182 ; 13
2024-03-26 17:08:51.893170 ; 17
2024-03-26 17:08:51.895159 ; 14
2024-03-26 17:08:51.897263 ; 18
2024-03-26 17:08:51.899265 ; 11
2024-03-26 17:08:51.901213 ; 13
2024-03-26 17:08:51.903309 ; 14
2024-03-26 17:08:51.905298 ; 16
2024-03-26 17:08:51.907224 ; 14
2024-03-26 17:08:51.909280 ; 13
2024-03-26 17:08:51.911258 ; 15
2024-03-26 17:08:51.913336 ; 18
2024-03-26 17:08:51.915338 ; 14
2024-03-26 17:08:51.917382 ; 18
2024-03-26 17:08:51.919387 ; 11
2024-03-26 17:08:51.921531 ; 15
2024-03-26 17:08:51.923550 ; 16
2024-03-26 17:08:51.925425 ; 14
2024-03-26 17:08:51.927343 ; 12
2024-03-26 17:08:51.929589 ; 15
2024-03-26 17:08:51.931455 ; 18
2024-03-26 17:08:51.933419 ; 14
2024-03-26 17:08:51.935393 ; 18
2024-03-26 17:08:51.937546 ; 19
2024-03-26 17:08:51.939495 ; 13
2024-03-26 17:08:51.941407 ; 13
2024-03-26 17:08:51.943411 ; 14
2024-03-26 17:08:51.945453 ; 13
2024-03-26 17:08:51.947483 ; 14
2024-03-26 17:08:51.949496 ; 14
2024-03-26 17:08:51.951432 ; 14
2024-03-26 17:08:51.953651 ; 14
2024-03-26 17:08:51.955605 ; 18
2024-03-26 17:08:51.957484 ; 17
2024-03-26 17:08:51.959488 ; 33
2024-03-26 17:08:51.961606 ; 82
2024-03-26 17:08:51.963552 ; 146
2024-03-26 17:08:51.965504 ; 192
2024-03-26 17:08:51.967595 ; 243
2024-03-26 17:08:51.969594 ; 278
2024-03-26 17:08:51.971833 ; 313
2024-03-26 17:08:51.973851 ; 348
2024-03-26 17:08:51.975597 ; 380
2024-03-26 17:08:51.977586 ; 404
2024-03-26 17:08:51.979676 ; 423
2024-03-26 17:08:51.981678 ; 452
2024-03-26 17:08:51.983668 ; 479
2024-03-26 17:08:51.985698 ; 505
2024-03-26 17:08:51.987776 ; 526
2024-03-26 17:08:51.989811 ; 545
2024-03-26 17:08:51.991731 ; 560
2024-03-26 17:08:51.993663 ; 573
2024-03-26 17:08:51.995831 ; 587
2024-03-26 17:08:51.997816 ; 598
2024-03-26 17:08:51.999777 ; 608
2024-03-26 17:08:52.001797 ; 618
2024-03-26 17:08:52.003901 ; 633
2024-03-26 17:08:52.005818 ; 637
2024-03-26 17:08:52.007731 ; 643
2024-03-26 17:08:52.009700 ; 641
2024-03-26 17:08:52.011812 ; 647
2024-03-26 17:08:52.013838 ; 639
2024-03-26 17:08:52.015828 ; 634
2024-03-26 17:08:52.017840 ; 634
2024-03-26 17:08:52.019806 ; 628
2024-03-26 17:08:52.022075 ; 631
2024-03-26 17:08:52.023845 ; 633
2024-03-26 17:08:52.025846 ; 634
2024-03-26 17:08:52.027850 ; 626
2024-03-26 17:08:52.029982 ; 628
2024-03-26 17:08:52.031919 ; 627
2024-03-26 17:08:52.033941 ; 622
2024-03-26 17:08:52.035952 ; 620
2024-03-26 17:08:52.038185 ; 616
2024-03-26 17:08:52.040104 ; 611
2024-03-26 17:08:52.041991 ; 601
2024-03-26 17:08:52.044276 ; 595
2024-03-26 17:08:52.046268 ; 587
2024-03-26 17:08:52.048048 ; 581
2024-03-26 17:08:52.050080 ; 581
2024-03-26 17:08:52.052008 ; 581
2024-03-26 17:08:52.053974 ; 592
2024-03-26 17:08:52.056188 ; 600
2024-03-26 17:08:52.058069 ; 605
2024-03-26 17:08:52.059971 ; 611
2024-03-26 17:08:52.062110 ; 622
2024-03-26 17:08:52.064072 ; 624
2024-03-26 17:08:52.066137 ; 632
2024-03-26 17:08:52.068073 ; 642
2024-03-26 17:08:52.070049 ; 654
2024-03-26 17:08:52.072252 ; 673
2024-03-26 17:08:52.074093 ; 686
2024-03-26 17:08:52.076082 ; 704
2024-03-26 17:08:52.078060 ; 723
2024-03-26 17:08:52.080213 ; 741
2024-03-26 17:08:52.082174 ; 760
2024-03-26 17:08:52.084177 ; 773
2024-03-26 17:08:52.086217 ; 794
2024-03-26 17:08:52.088412 ; 819
2024-03-26 17:08:52.090378 ; 842
2024-03-26 17:08:52.092209 ; 864
2024-03-26 17:08:52.094479 ; 889
2024-03-26 17:08:52.096352 ; 920
2024-03-26 17:08:52.098254 ; 957
2024-03-26 17:08:52.100247 ; 996
2024-03-26 17:08:52.102319 ; 1018
2024-03-26 17:08:52.104361 ; 1044
2024-03-26 17:08:52.106474 ; 1071
2024-03-26 17:08:52.108308 ; 1099
2024-03-26 17:08:52.110347 ; 1129
2024-03-26 17:08:52.112462 ; 1152
2024-03-26 17:08:52.114390 ; 1182
2024-03-26 17:08:52.116386 ; 1204
2024-03-26 17:08:52.118351 ; 1228
2024-03-26 17:08:52.120471 ; 1249
2024-03-26 17:08:52.122513 ; 1269
2024-03-26 17:08:52.124397 ; 1294
2024-03-26 17:08:52.126396 ; 1315
2024-03-26 17:08:52.128453 ; 1328
2024-03-26 17:08:52.130521 ; 1339
2024-03-26 17:08:52.132425 ; 1345
2024-03-26 17:08:52.134440 ; 1355
2024-03-26 17:08:52.136412 ; 1359
2024-03-26 17:08:52.138559 ; 1370
2024-03-26 17:08:52.140431 ; 1379
2024-03-26 17:08:52.142419 ; 1393
2024-03-26 17:08:52.144447 ; 1402
2024-03-26 17:08:52.146560 ; 1407
2024-03-26 17:08:52.148493 ; 1413
2024-03-26 17:08:52.150511 ; 1414
2024-03-26 17:08:52.152565 ; 1418
2024-03-26 17:08:52.154604 ; 1422
2024-03-26 17:08:52.156705 ; 1433
2024-03-26 17:08:52.158521 ; 1443
2024-03-26 17:08:52.160525 ; 1451
2024-03-26 17:08:52.162636 ; 1466
2024-03-26 17:08:52.164635 ; 1478
2024-03-26 17:08:52.166579 ; 1495
2024-03-26 17:08:52.168566 ; 1503
2024-03-26 17:08:52.170734 ; 1526
2024-03-26 17:08:52.172652 ; 1543
2024-03-26 17:08:52.174590 ; 1568
2024-03-26 17:08:52.176637 ; 1585
