2024-03-26 17:13:57.946906 ; 2144
2024-03-26 17:13:57.948885 ; 2148
2024-03-26 17:13:57.950796 ; 2158
2024-03-26 17:13:57.952840 ; 2164
2024-03-26 17:13:57.954846 ; 2160
2024-03-26 17:13:57.956983 ; 2168
2024-03-26 17:13:57.959080 ; 2174
2024-03-26 17:13:57.960798 ; 2181
2024-03-26 17:13:57.962789 ; 2184
2024-03-26 17:13:57.965025 ; 2193
2024-03-26 17:13:57.966963 ; 2202
2024-03-26 17:13:57.968926 ; 2211
2024-03-26 17:13:57.970925 ; 2224
2024-03-26 17:13:57.973026 ; 2225
2024-03-26 17:13:57.975087 ; 2213
2024-03-26 17:13:57.976920 ; 2182
2024-03-26 17:13:57.978922 ; 2153
2024-03-26 17:13:57.980905 ; 2127
2024-03-26 17:13:57.982969 ; 2098
2024-03-26 17:13:57.984940 ; 2083
2024-03-26 17:13:57.986993 ; 2077
2024-03-26 17:13:57.989117 ; 2079
2024-03-26 17:13:57.991013 ; 2084
2024-03-26 17:13:57.992981 ; 2093
2024-03-26 17:13:57.994991 ; 2111
2024-03-26 17:13:57.996987 ; 2139
2024-03-26 17:13:57.999069 ; 2167
2024-03-26 17:13:58.001029 ; 2202
2024-03-26 17:13:58.003120 ; 2227
2024-03-26 17:13:58.005107 ; 2235
2024-03-26 17:13:58.007322 ; 2217
2024-03-26 17:13:58.009227 ; 2140
2024-03-26 17:13:58.011077 ; 1999
2024-03-26 17:13:58.013044 ; 1804
2024-03-26 17:13:58.015218 ; 1564
2024-03-26 17:13:58.017131 ; 1293
2024-03-26 17:13:58.019138 ; 999
2024-03-26 17:13:58.021152 ; 707
2024-03-26 17:13:58.023214 ; 441
2024-03-26 17:13:58.025370 ; 206
2024-03-26 17:13:58.027132 ; 26
2024-03-26 17:13:58.029129 ; 16
2024-03-26 17:13:58.031253 ; 15
2024-03-26 17:13:58.033298 ; 14
2024-03-26 17:13:58.035242 ; 32
2024-03-26 17:13:58.037248 ; 249
2024-03-26 17:13:58.039274 ; 592
2024-03-26 17:13:58.041310 ; 988
2024-03-26 17:13:58.043295 ; 1336
2024-03-26 17:13:58.045230 ; 1605
2024-03-26 17:13:58.047350 ; 1802
2024-03-26 17:13:58.049401 ; 1941
2024-03-26 17:13:58.051332 ; 2032
2024-03-26 17:13:58.053327 ; 2102
2024-03-26 17:13:58.055287 ; 2152
2024-03-26 17:13:58.057389 ; 2189
2024-03-26 17:13:58.059320 ; 2224
2024-03-26 17:13:58.061292 ; 2252
2024-03-26 17:13:58.063340 ; 2283
2024-03-26 17:13:58.065432 ; 2322
2024-03-26 17:13:58.067410 ; 2346
2024-03-26 17:13:58.069453 ; 2359
2024-03-26 17:13:58.071473 ; 2348
2024-03-26 17:13:58.073471 ; 2335
2024-03-26 17:13:58.075752 ; 2317
2024-03-26 17:13:58.077409 ; 2301
2024-03-26 17:13:58.079425 ; 2289
2024-03-26 17:13:58.081499 ; 2281
2024-03-26 17:13:58.083561 ; 2286
2024-03-26 17:13:58.085482 ; 2300
2024-03-26 17:13:58.087508 ; 2317
2024-03-26 17:13:58.089623 ; 2330
2024-03-26 17:13:58.091636 ; 2338
2024-03-26 17:13:58.093542 ; 2343
2024-03-26 17:13:58.095486 ; 2358
2024-03-26 17:13:58.097513 ; 2389
2024-03-26 17:13:58.099652 ; 2402
2024-03-26 17:13:58.101553 ; 2416
2024-03-26 17:13:58.103620 ; 2424
2024-03-26 17:13:58.105528 ; 2437
2024-03-26 17:13:58.107696 ; 2452
2024-03-26 17:13:58.109552 ; 2465
2024-03-26 17:13:58.111568 ; 2461
2024-03-26 17:13:58.113595 ; 2434
2024-03-26 17:13:58.115773 ; 2395
2024-03-26 17:13:58.117708 ; 2364
2024-03-26 17:13:58.119729 ; 2321
2024-03-26 17:13:58.121739 ; 2289
2024-03-26 17:13:58.123875 ; 2272
2024-03-26 17:13:58.125886 ; 2268
2024-03-26 17:13:58.127673 ; 2264
2024-03-26 17:13:58.129748 ; 2265
2024-03-26 17:13:58.131932 ; 2262
2024-03-26 17:13:58.133746 ; 2264
2024-03-26 17:13:58.135736 ; 2261
2024-03-26 17:13:58.137715 ; 2264
2024-03-26 17:13:58.139931 ; 2265
2024-03-26 17:13:58.141785 ; 2270
2024-03-26 17:13:58.143787 ; 2265
2024-03-26 17:13:58.145761 ; 2279
2024-03-26 17:13:58.147799 ; 2278
2024-03-26 17:13:58.149843 ; 2284
2024-03-26 17:13:58.151750 ; 2279
2024-03-26 17:13:58.153847 ; 2272
2024-03-26 17:13:58.155872 ; 2279
2024-03-26 17:13:58.157874 ; 2285
2024-03-26 17:13:58.159842 ; 2277
2024-03-26 17:13:58.161794 ; 2260
2024-03-26 17:13:58.163829 ; 2221
2024-03-26 17:13:58.165912 ; 2187
2024-03-26 17:13:58.167841 ; 2162
2024-03-26 17:13:58.169938 ; 2155
2024-03-26 17:13:58.171948 ; 2165
2024-03-26 17:13:58.174073 ; 2177
2024-03-26 17:13:58.176122 ; 2186
2024-03-26 17:13:58.177893 ; 2180
2024-03-26 17:13:58.179908 ; 2166
2024-03-26 17:13:58.182104 ; 2162
2024-03-26 17:13:58.184005 ; 2158
2024-03-26 17:13:58.186018 ; 2158
2024-03-26 17:13:58.188045 ; 2161
2024-03-26 17:13:58.190116 ; 2160
2024-03-26 17:13:58.192268 ; 2157
2024-03-26 17:13:58.194142 ; 2137
2024-03-26 17:13:58.196041 ; 2115
2024-03-26 17:13:58.198121 ; 2104
2024-03-26 17:13:58.200157 ; 2089
2024-03-26 17:13:58.202109 ; 2080
2024-03-26 17:13:58.204108 ; 2072
2024-03-26 17:13:58.206286 ; 2067
2024-03-26 17:13:58.208170 ; 2065
2024-03-26 17:13:58.210127 ; 2066
2024-03-26 17:13:58.212084 ; 2055
2024-03-26 17:13:58.214239 ; 2032
2024-03-26 17:13:58.216226 ; 2011
2024-03-26 17:13:58.218191 ; 1989
2024-03-26 17:13:58.220180 ; 1974
2024-03-26 17:13:58.222129 ; 1966
2024-03-26 17:13:58.224354 ; 1961
2024-03-26 17:13:58.226188 ; 1953
2024-03-26 17:13:58.228217 ; 1956
2024-03-26 17:13:58.230152 ; 1938
2024-03-26 17:13:58.232289 ; 1935
2024-03-26 17:13:58.234264 ; 1928
2024-03-26 17:13:58.236229 ; 1935
2024-03-26 17:13:58.238288 ; 1932
2024-03-26 17:13:58.240468 ; 1922
2024-03-26 17:13:58.242371 ; 1909
2024-03-26 17:13:58.244216 ; 1895
2024-03-26 17:13:58.246260 ; 1900
2024-03-26 17:13:58.248500 ; 1911
2024-03-26 17:13:58.250353 ; 1911
2024-03-26 17:13:58.252347 ; 1922
2024-03-26 17:13:58.254346 ; 1934
2024-03-26 17:13:58.256492 ; 1953
2024-03-26 17:13:58.258449 ; 1973
2024-03-26 17:13:58.260417 ; 1992
2024-03-26 17:13:58.262652 ; 2012
2024-03-26 17:13:58.264528 ; 2026
2024-03-26 17:13:58.266466 ; 2033
2024-03-26 17:13:58.268454 ; 2048
2024-03-26 17:13:58.270421 ; 2060
2024-03-26 17:13:58.272491 ; 2060
2024-03-26 17:13:58.274627 ; 2052
2024-03-26 17:13:58.276632 ; 2051
2024-03-26 17:13:58.278520 ; 2060
2024-03-26 17:13:58.280508 ; 2063
2024-03-26 17:13:58.282590 ; 2074
2024-03-26 17:13:58.284513 ; 2080
2024-03-26 17:13:58.286532 ; 2088
2024-03-26 17:13:58.288585 ; 2092
2024-03-26 17:13:58.290750 ; 2104
2024-03-26 17:13:58.292723 ; 2120
2024-03-26 17:13:58.294469 ; 2151
2024-03-26 17:13:58.296479 ; 2187
2024-03-26 17:13:58.298689 ; 2200
2024-03-26 17:13:58.300615 ; 2202
2024-03-26 17:13:58.302608 ; 2171
2024-03-26 17:13:58.304573 ; 2108
2024-03-26 17:13:58.306812 ; 2075
2024-03-26 17:13:58.308765 ; 2058
2024-03-26 17:13:58.310665 ; 2066
2024-03-26 17:13:58.312708 ; 2088
2024-03-26 17:13:58.314750 ; 2113
2024-03-26 17:13:58.316741 ; 2151
2024-03-26 17:13:58.318695 ; 2178
2024-03-26 17:13:58.320677 ; 2201
2024-03-26 17:13:58.322720 ; 2208
2024-03-26 17:13:58.324804 ; 2187
2024-03-26 17:13:58.326678 ; 2161
2024-03-26 17:13:58.328630 ; 2133
2024-03-26 17:13:58.330830 ; 2120
2024-03-26 17:13:58.332837 ; 2117
2024-03-26 17:13:58.334750 ; 2116
2024-03-26 17:13:58.336797 ; 2124
2024-03-26 17:13:58.338856 ; 2136
2024-03-26 17:13:58.340920 ; 2150
2024-03-26 17:13:58.342874 ; 2161
2024-03-26 17:13:58.344805 ; 2168
2024-03-26 17:13:58.346816 ; 2170
2024-03-26 17:13:58.348925 ; 2163
2024-03-26 17:13:58.350877 ; 2139
2024-03-26 17:13:58.352868 ; 2120
2024-03-26 17:13:58.354799 ; 2117
2024-03-26 17:13:58.356909 ; 2122
2024-03-26 17:13:58.359053 ; 2122
2024-03-26 17:13:58.360856 ; 2119
2024-03-26 17:13:58.362816 ; 2108
2024-03-26 17:13:58.365057 ; 2100
2024-03-26 17:13:58.366961 ; 2098
2024-03-26 17:13:58.368916 ; 2120
2024-03-26 17:13:58.370913 ; 2151
2024-03-26 17:13:58.373178 ; 2169
2024-03-26 17:13:58.375074 ; 2166
2024-03-26 17:13:58.377003 ; 2134
2024-03-26 17:13:58.378967 ; 2079
2024-03-26 17:13:58.381026 ; 2037
2024-03-26 17:13:58.383067 ; 2014
2024-03-26 17:13:58.385005 ; 2020
2024-03-26 17:13:58.387024 ; 2030
2024-03-26 17:13:58.389002 ; 2057
2024-03-26 17:13:58.391136 ; 2074
2024-03-26 17:13:58.393031 ; 2092
2024-03-26 17:13:58.394980 ; 2099
2024-03-26 17:13:58.396989 ; 2108
2024-03-26 17:13:58.399144 ; 2120
2024-03-26 17:13:58.401119 ; 2127
2024-03-26 17:13:58.403100 ; 2136
2024-03-26 17:13:58.405183 ; 2130
2024-03-26 17:13:58.407236 ; 2117
2024-03-26 17:13:58.409404 ; 2097
2024-03-26 17:13:58.411187 ; 2091
2024-03-26 17:13:58.413372 ; 2098
2024-03-26 17:13:58.415301 ; 2119
2024-03-26 17:13:58.417190 ; 2140
2024-03-26 17:13:58.419212 ; 2164
2024-03-26 17:13:58.421161 ; 2177
2024-03-26 17:13:58.423280 ; 2173
2024-03-26 17:13:58.425601 ; 2170
2024-03-26 17:13:58.427423 ; 2164
2024-03-26 17:13:58.429430 ; 2165
2024-03-26 17:13:58.431372 ; 2163
2024-03-26 17:13:58.433327 ; 2155
2024-03-26 17:13:58.435288 ; 2141
2024-03-26 17:13:58.437258 ; 2115
2024-03-26 17:13:58.439427 ; 2085
2024-03-26 17:13:58.441387 ; 2066
2024-03-26 17:13:58.443318 ; 2056
2024-03-26 17:13:58.445345 ; 2072
2024-03-26 17:13:58.447427 ; 2091
2024-03-26 17:13:58.449451 ; 2110
2024-03-26 17:13:58.451353 ; 2120
2024-03-26 17:13:58.453378 ; 2119
2024-03-26 17:13:58.455361 ; 2103
2024-03-26 17:13:58.457440 ; 2079
2024-03-26 17:13:58.459390 ; 2058
2024-03-26 17:13:58.461330 ; 2051
2024-03-26 17:13:58.463395 ; 2061
2024-03-26 17:13:58.465521 ; 2061
2024-03-26 17:13:58.467448 ; 2079
2024-03-26 17:13:58.469456 ; 2084
2024-03-26 17:13:58.471510 ; 2088
2024-03-26 17:13:58.473521 ; 2098
2024-03-26 17:13:58.475638 ; 2118
2024-03-26 17:13:58.477468 ; 2138
2024-03-26 17:13:58.479530 ; 2144
2024-03-26 17:13:58.481660 ; 2145
2024-03-26 17:13:58.483563 ; 2144
2024-03-26 17:13:58.485516 ; 2160
2024-03-26 17:13:58.487529 ; 2182
2024-03-26 17:13:58.489720 ; 2202
2024-03-26 17:13:58.491617 ; 2208
2024-03-26 17:13:58.493581 ; 2194
2024-03-26 17:13:58.495605 ; 2153
2024-03-26 17:13:58.497626 ; 2122
2024-03-26 17:13:58.499673 ; 2097
2024-03-26 17:13:58.501578 ; 2079
2024-03-26 17:13:58.503664 ; 2065
2024-03-26 17:13:58.505649 ; 2054
2024-03-26 17:13:58.507744 ; 2050
2024-03-26 17:13:58.509642 ; 2045
2024-03-26 17:13:58.511638 ; 2053
2024-03-26 17:13:58.513650 ; 2065
2024-03-26 17:13:58.515766 ; 2074
2024-03-26 17:13:58.517706 ; 2077
2024-03-26 17:13:58.519706 ; 2069
2024-03-26 17:13:58.521659 ; 2059
2024-03-26 17:13:58.523978 ; 2044
2024-03-26 17:13:58.525891 ; 2028
2024-03-26 17:13:58.527700 ; 2028
2024-03-26 17:13:58.529669 ; 2029
2024-03-26 17:13:58.531969 ; 2042
2024-03-26 17:13:58.533777 ; 2056
2024-03-26 17:13:58.535769 ; 2085
2024-03-26 17:13:58.537767 ; 2117
2024-03-26 17:13:58.539937 ; 2134
2024-03-26 17:13:58.541831 ; 2139
2024-03-26 17:13:58.543872 ; 2144
2024-03-26 17:13:58.545797 ; 2146
2024-03-26 17:13:58.547897 ; 2145
2024-03-26 17:13:58.549929 ; 2140
2024-03-26 17:13:58.551885 ; 2138
2024-03-26 17:13:58.553906 ; 2144
2024-03-26 17:13:58.555893 ; 2158
2024-03-26 17:13:58.557953 ; 2176
2024-03-26 17:13:58.559855 ; 2191
2024-03-26 17:13:58.561807 ; 2201
2024-03-26 17:13:58.563854 ; 2198
2024-03-26 17:13:58.565948 ; 2190
2024-03-26 17:13:58.567875 ; 2176
2024-03-26 17:13:58.569924 ; 2162
2024-03-26 17:13:58.571945 ; 2139
2024-03-26 17:13:58.574049 ; 2137
2024-03-26 17:13:58.576003 ; 2134
2024-03-26 17:13:58.577959 ; 2148
2024-03-26 17:13:58.579922 ; 2180
2024-03-26 17:13:58.582037 ; 2215
2024-03-26 17:13:58.584041 ; 2233
2024-03-26 17:13:58.586035 ; 2227
2024-03-26 17:13:58.588041 ; 2165
2024-03-26 17:13:58.590183 ; 2042
2024-03-26 17:13:58.592347 ; 1856
2024-03-26 17:13:58.594089 ; 1624
2024-03-26 17:13:58.596176 ; 1357
2024-03-26 17:13:58.598200 ; 1072
2024-03-26 17:13:58.600165 ; 772
2024-03-26 17:13:58.602134 ; 500
2024-03-26 17:13:58.604153 ; 261
2024-03-26 17:13:58.606154 ; 75
2024-03-26 17:13:58.608248 ; 16
2024-03-26 17:13:58.610079 ; 14
2024-03-26 17:13:58.612073 ; 17
2024-03-26 17:13:58.614163 ; 18
2024-03-26 17:13:58.616239 ; 202
2024-03-26 17:13:58.618249 ; 502
2024-03-26 17:13:58.620211 ; 859
2024-03-26 17:13:58.622195 ; 1203
2024-03-26 17:13:58.624347 ; 1512
2024-03-26 17:13:58.626179 ; 1771
2024-03-26 17:13:58.628176 ; 1956
2024-03-26 17:13:58.630194 ; 2079
2024-03-26 17:13:58.632275 ; 2149
2024-03-26 17:13:58.634179 ; 2195
2024-03-26 17:13:58.636257 ; 2207
2024-03-26 17:13:58.638359 ; 2209
2024-03-26 17:13:58.640569 ; 2213
2024-03-26 17:13:58.642569 ; 2219
2024-03-26 17:13:58.644278 ; 2229
2024-03-26 17:13:58.646286 ; 2239
2024-03-26 17:13:58.648362 ; 2256
2024-03-26 17:13:58.650346 ; 2287
2024-03-26 17:13:58.652340 ; 2310
2024-03-26 17:13:58.654357 ; 2337
2024-03-26 17:13:58.656606 ; 2353
2024-03-26 17:13:58.658423 ; 2376
2024-03-26 17:13:58.660338 ; 2388
2024-03-26 17:13:58.662399 ; 2395
2024-03-26 17:13:58.664490 ; 2398
2024-03-26 17:13:58.666458 ; 2398
2024-03-26 17:13:58.668483 ; 2396
2024-03-26 17:13:58.670411 ; 2393
2024-03-26 17:13:58.672789 ; 2393
2024-03-26 17:13:58.674698 ; 2398
2024-03-26 17:13:58.676443 ; 2410
2024-03-26 17:13:58.678471 ; 2427
2024-03-26 17:13:58.680459 ; 2447
2024-03-26 17:13:58.682518 ; 2465
2024-03-26 17:13:58.684547 ; 2454
2024-03-26 17:13:58.686637 ; 2430
2024-03-26 17:13:58.688676 ; 2395
2024-03-26 17:13:58.690848 ; 2365
2024-03-26 17:13:58.692597 ; 2339
2024-03-26 17:13:58.694534 ; 2317
2024-03-26 17:13:58.696554 ; 2300
2024-03-26 17:13:58.698614 ; 2293
2024-03-26 17:13:58.700577 ; 2287
2024-03-26 17:13:58.702621 ; 2277
2024-03-26 17:13:58.704734 ; 2268
2024-03-26 17:13:58.706875 ; 2255
2024-03-26 17:13:58.708714 ; 2250
2024-03-26 17:13:58.710658 ; 2254
2024-03-26 17:13:58.712656 ; 2260
2024-03-26 17:13:58.714892 ; 2267
2024-03-26 17:13:58.716850 ; 2264
2024-03-26 17:13:58.718777 ; 2262
2024-03-26 17:13:58.720738 ; 2258
2024-03-26 17:13:58.722964 ; 2251
2024-03-26 17:13:58.724951 ; 2239
2024-03-26 17:13:58.726759 ; 2234
2024-03-26 17:13:58.728709 ; 2236
2024-03-26 17:13:58.730783 ; 2254
2024-03-26 17:13:58.732795 ; 2272
2024-03-26 17:13:58.734790 ; 2294
2024-03-26 17:13:58.736886 ; 2299
2024-03-26 17:13:58.738957 ; 2310
2024-03-26 17:13:58.741134 ; 2322
2024-03-26 17:13:58.742785 ; 2326
2024-03-26 17:13:58.744774 ; 2320
2024-03-26 17:13:58.746774 ; 2319
2024-03-26 17:13:58.748827 ; 2320
2024-03-26 17:13:58.750870 ; 2318
2024-03-26 17:13:58.752864 ; 2321
2024-03-26 17:13:58.755145 ; 2320
2024-03-26 17:13:58.757099 ; 2319
2024-03-26 17:13:58.758915 ; 2318
2024-03-26 17:13:58.760890 ; 2320
2024-03-26 17:13:58.762958 ; 2318
2024-03-26 17:13:58.764949 ; 2301
2024-03-26 17:13:58.766921 ; 2285
2024-03-26 17:13:58.768921 ; 2260
2024-03-26 17:13:58.770958 ; 2212
2024-03-26 17:13:58.772948 ; 2160
2024-03-26 17:13:58.774939 ; 2122
2024-03-26 17:13:58.776938 ; 2097
2024-03-26 17:13:58.779043 ; 2078
2024-03-26 17:13:58.781079 ; 2074
2024-03-26 17:13:58.783060 ; 2065
2024-03-26 17:13:58.785035 ; 2061
2024-03-26 17:13:58.787009 ; 2064
2024-03-26 17:13:58.789071 ; 2060
2024-03-26 17:13:58.791061 ; 2051
2024-03-26 17:13:58.793076 ; 2027
2024-03-26 17:13:58.795312 ; 1997
2024-03-26 17:13:58.797219 ; 1982
2024-03-26 17:13:58.799202 ; 1967
2024-03-26 17:13:58.801125 ; 1957
2024-03-26 17:13:58.803101 ; 1962
2024-03-26 17:13:58.805116 ; 1965
2024-03-26 17:13:58.807212 ; 1982
2024-03-26 17:13:58.809191 ; 1999
2024-03-26 17:13:58.811183 ; 2025
2024-03-26 17:13:58.813219 ; 2046
2024-03-26 17:13:58.815281 ; 2049
2024-03-26 17:13:58.817204 ; 2059
2024-03-26 17:13:58.819225 ; 2074
2024-03-26 17:13:58.821209 ; 2085
2024-03-26 17:13:58.823218 ; 2090
2024-03-26 17:13:58.825197 ; 2101
2024-03-26 17:13:58.827210 ; 2114
2024-03-26 17:13:58.829220 ; 2121
2024-03-26 17:13:58.831389 ; 2116
2024-03-26 17:13:58.833354 ; 2113
2024-03-26 17:13:58.835307 ; 2114
2024-03-26 17:13:58.837251 ; 2126
2024-03-26 17:13:58.839291 ; 2138
2024-03-26 17:13:58.841347 ; 2150
2024-03-26 17:13:58.843316 ; 2157
2024-03-26 17:13:58.845270 ; 2177
2024-03-26 17:13:58.847463 ; 2210
2024-03-26 17:13:58.849426 ; 2214
2024-03-26 17:13:58.851362 ; 2218
2024-03-26 17:13:58.853439 ; 2219
2024-03-26 17:13:58.855403 ; 2223
2024-03-26 17:13:58.857415 ; 2216
2024-03-26 17:13:58.859387 ; 2214
2024-03-26 17:13:58.861390 ; 2217
2024-03-26 17:13:58.863481 ; 2227
2024-03-26 17:13:58.865513 ; 2230
2024-03-26 17:13:58.867449 ; 2238
2024-03-26 17:13:58.869434 ; 2243
2024-03-26 17:13:58.871512 ; 2249
2024-03-26 17:13:58.873719 ; 2251
2024-03-26 17:13:58.875707 ; 2255
2024-03-26 17:13:58.877554 ; 2254
2024-03-26 17:13:58.879547 ; 2254
2024-03-26 17:13:58.881768 ; 2263
2024-03-26 17:13:58.883569 ; 2266
