2024-03-26 16:47:46.811379 ; 2209
2024-03-26 16:47:46.813343 ; 2217
2024-03-26 16:47:46.815305 ; 2220
2024-03-26 16:47:46.817474 ; 2230
2024-03-26 16:47:46.819421 ; 2233
2024-03-26 16:47:46.821316 ; 2231
2024-03-26 16:47:46.823338 ; 2224
2024-03-26 16:47:46.825468 ; 2221
2024-03-26 16:47:46.827391 ; 2226
2024-03-26 16:47:46.829396 ; 2223
2024-03-26 16:47:46.831393 ; 2224
2024-03-26 16:47:46.833419 ; 2223
2024-03-26 16:47:46.835533 ; 2226
2024-03-26 16:47:46.837377 ; 2229
2024-03-26 16:47:46.839381 ; 2226
2024-03-26 16:47:46.841387 ; 2227
2024-03-26 16:47:46.843475 ; 2228
2024-03-26 16:47:46.845467 ; 2219
2024-03-26 16:47:46.847449 ; 2215
2024-03-26 16:47:46.849481 ; 2198
2024-03-26 16:47:46.851692 ; 2190
2024-03-26 16:47:46.853682 ; 2174
2024-03-26 16:47:46.855510 ; 2168
2024-03-26 16:47:46.857476 ; 2165
2024-03-26 16:47:46.859667 ; 2159
2024-03-26 16:47:46.861527 ; 2165
2024-03-26 16:47:46.863560 ; 2175
2024-03-26 16:47:46.865496 ; 2181
2024-03-26 16:47:46.867620 ; 2188
2024-03-26 16:47:46.869656 ; 2190
2024-03-26 16:47:46.871553 ; 2183
2024-03-26 16:47:46.873488 ; 2178
2024-03-26 16:47:46.875538 ; 2166
2024-03-26 16:47:46.877562 ; 2161
2024-03-26 16:47:46.879593 ; 2147
2024-03-26 16:47:46.881543 ; 2141
2024-03-26 16:47:46.883718 ; 2142
2024-03-26 16:47:46.885612 ; 2143
2024-03-26 16:47:46.887530 ; 2143
2024-03-26 16:47:46.889517 ; 2148
2024-03-26 16:47:46.891591 ; 2150
2024-03-26 16:47:46.893636 ; 2151
2024-03-26 16:47:46.895561 ; 2153
2024-03-26 16:47:46.897620 ; 2150
2024-03-26 16:47:46.899612 ; 2138
2024-03-26 16:47:46.901756 ; 2142
2024-03-26 16:47:46.903654 ; 2140
2024-03-26 16:47:46.905620 ; 2134
2024-03-26 16:47:46.907612 ; 2139
2024-03-26 16:47:46.909784 ; 2138
2024-03-26 16:47:46.911714 ; 2140
2024-03-26 16:47:46.913728 ; 2142
2024-03-26 16:47:46.915702 ; 2142
2024-03-26 16:47:46.917789 ; 2145
2024-03-26 16:47:46.919920 ; 2141
2024-03-26 16:47:46.921655 ; 2145
2024-03-26 16:47:46.923727 ; 2155
2024-03-26 16:47:46.925855 ; 2163
2024-03-26 16:47:46.927805 ; 2167
2024-03-26 16:47:46.929755 ; 2169
2024-03-26 16:47:46.931823 ; 2178
2024-03-26 16:47:46.933985 ; 2181
2024-03-26 16:47:46.935924 ; 2183
2024-03-26 16:47:46.937770 ; 2187
2024-03-26 16:47:46.939804 ; 2191
2024-03-26 16:47:46.941871 ; 2193
2024-03-26 16:47:46.943899 ; 2194
2024-03-26 16:47:46.945880 ; 2197
2024-03-26 16:47:46.947842 ; 2198
2024-03-26 16:47:46.949858 ; 2196
2024-03-26 16:47:46.951961 ; 2196
2024-03-26 16:47:46.953896 ; 2197
2024-03-26 16:47:46.955930 ; 2196
2024-03-26 16:47:46.958125 ; 2187
2024-03-26 16:47:46.959958 ; 2188
2024-03-26 16:47:46.961882 ; 2184
2024-03-26 16:47:46.963880 ; 2192
2024-03-26 16:47:46.965902 ; 2198
2024-03-26 16:47:46.968008 ; 2201
2024-03-26 16:47:46.970175 ; 2204
2024-03-26 16:47:46.971947 ; 2204
2024-03-26 16:47:46.973949 ; 2204
2024-03-26 16:47:46.976159 ; 2203
2024-03-26 16:47:46.977927 ; 2197
2024-03-26 16:47:46.979934 ; 2199
2024-03-26 16:47:46.981947 ; 2205
2024-03-26 16:47:46.984161 ; 2207
2024-03-26 16:47:46.986040 ; 2208
2024-03-26 16:47:46.987977 ; 2211
2024-03-26 16:47:46.990013 ; 2214
2024-03-26 16:47:46.991966 ; 2217
2024-03-26 16:47:46.994080 ; 2220
2024-03-26 16:47:46.996026 ; 2214
2024-03-26 16:47:46.997991 ; 2215
2024-03-26 16:47:47.000038 ; 2212
2024-03-26 16:47:47.002238 ; 2202
2024-03-26 16:47:47.004049 ; 2194
2024-03-26 16:47:47.006270 ; 2185
2024-03-26 16:47:47.008271 ; 2180
2024-03-26 16:47:47.010203 ; 2175
2024-03-26 16:47:47.012167 ; 2170
2024-03-26 16:47:47.014038 ; 2181
2024-03-26 16:47:47.016052 ; 2171
2024-03-26 16:47:47.018244 ; 2174
2024-03-26 16:47:47.020307 ; 2168
2024-03-26 16:47:47.022052 ; 2165
2024-03-26 16:47:47.024133 ; 2158
2024-03-26 16:47:47.026208 ; 2155
2024-03-26 16:47:47.028034 ; 2153
2024-03-26 16:47:47.030160 ; 2154
2024-03-26 16:47:47.032084 ; 2159
2024-03-26 16:47:47.034190 ; 2164
2024-03-26 16:47:47.036228 ; 2176
2024-03-26 16:47:47.038119 ; 2176
2024-03-26 16:47:47.040084 ; 2191
2024-03-26 16:47:47.042336 ; 2203
2024-03-26 16:47:47.044255 ; 2211
2024-03-26 16:47:47.046188 ; 2217
2024-03-26 16:47:47.048218 ; 2217
2024-03-26 16:47:47.050181 ; 2224
2024-03-26 16:47:47.052466 ; 2223
2024-03-26 16:47:47.054264 ; 2227
2024-03-26 16:47:47.056197 ; 2226
2024-03-26 16:47:47.058253 ; 2227
2024-03-26 16:47:47.060313 ; 2226
2024-03-26 16:47:47.062193 ; 2224
2024-03-26 16:47:47.064269 ; 2223
2024-03-26 16:47:47.066289 ; 2222
2024-03-26 16:47:47.068335 ; 2220
2024-03-26 16:47:47.070208 ; 2220
2024-03-26 16:47:47.072212 ; 2213
2024-03-26 16:47:47.074231 ; 2213
2024-03-26 16:47:47.076359 ; 2213
2024-03-26 16:47:47.078251 ; 2215
2024-03-26 16:47:47.080258 ; 2210
2024-03-26 16:47:47.082258 ; 2205
2024-03-26 16:47:47.084370 ; 2207
2024-03-26 16:47:47.086547 ; 2203
2024-03-26 16:47:47.088274 ; 2205
2024-03-26 16:47:47.090293 ; 2216
2024-03-26 16:47:47.092475 ; 2238
2024-03-26 16:47:47.094437 ; 2264
2024-03-26 16:47:47.096379 ; 2290
2024-03-26 16:47:47.098332 ; 2324
2024-03-26 16:47:47.100451 ; 2335
2024-03-26 16:47:47.102394 ; 2329
2024-03-26 16:47:47.104362 ; 2289
2024-03-26 16:47:47.106325 ; 2211
2024-03-26 16:47:47.108405 ; 2079
2024-03-26 16:47:47.110475 ; 1905
2024-03-26 16:47:47.112435 ; 1701
2024-03-26 16:47:47.114453 ; 1473
2024-03-26 16:47:47.116418 ; 1233
2024-03-26 16:47:47.118543 ; 998
2024-03-26 16:47:47.120388 ; 777
2024-03-26 16:47:47.122403 ; 572
2024-03-26 16:47:47.124368 ; 396
2024-03-26 16:47:47.126505 ; 258
2024-03-26 16:47:47.128454 ; 170
2024-03-26 16:47:47.130464 ; 153
2024-03-26 16:47:47.132515 ; 217
2024-03-26 16:47:47.134563 ; 366
2024-03-26 16:47:47.136762 ; 579
2024-03-26 16:47:47.138567 ; 864
2024-03-26 16:47:47.140538 ; 1160
2024-03-26 16:47:47.142670 ; 1436
2024-03-26 16:47:47.144563 ; 1669
2024-03-26 16:47:47.146550 ; 1846
2024-03-26 16:47:47.148524 ; 1974
2024-03-26 16:47:47.150652 ; 2071
2024-03-26 16:47:47.152575 ; 2140
2024-03-26 16:47:47.154524 ; 2192
2024-03-26 16:47:47.156489 ; 2228
2024-03-26 16:47:47.158555 ; 2259
2024-03-26 16:47:47.160657 ; 2288
2024-03-26 16:47:47.162559 ; 2308
2024-03-26 16:47:47.164627 ; 2330
2024-03-26 16:47:47.166565 ; 2342
2024-03-26 16:47:47.168711 ; 2352
2024-03-26 16:47:47.170597 ; 2356
2024-03-26 16:47:47.172747 ; 2364
2024-03-26 16:47:47.174673 ; 2369
2024-03-26 16:47:47.176698 ; 2373
2024-03-26 16:47:47.178667 ; 2381
2024-03-26 16:47:47.180661 ; 2388
2024-03-26 16:47:47.182692 ; 2387
2024-03-26 16:47:47.184803 ; 2390
2024-03-26 16:47:47.186961 ; 2391
2024-03-26 16:47:47.188711 ; 2397
2024-03-26 16:47:47.190727 ; 2404
2024-03-26 16:47:47.192931 ; 2411
2024-03-26 16:47:47.194754 ; 2412
2024-03-26 16:47:47.196703 ; 2412
2024-03-26 16:47:47.198703 ; 2407
2024-03-26 16:47:47.200893 ; 2413
2024-03-26 16:47:47.202960 ; 2415
2024-03-26 16:47:47.204806 ; 2407
2024-03-26 16:47:47.206779 ; 2410
2024-03-26 16:47:47.208718 ; 2401
2024-03-26 16:47:47.210802 ; 2399
2024-03-26 16:47:47.212834 ; 2403
2024-03-26 16:47:47.214750 ; 2401
2024-03-26 16:47:47.216833 ; 2398
2024-03-26 16:47:47.218850 ; 2401
2024-03-26 16:47:47.220792 ; 2398
2024-03-26 16:47:47.222754 ; 2399
2024-03-26 16:47:47.224737 ; 2399
2024-03-26 16:47:47.226904 ; 2403
2024-03-26 16:47:47.228800 ; 2402
2024-03-26 16:47:47.230806 ; 2401
2024-03-26 16:47:47.232829 ; 2398
2024-03-26 16:47:47.234987 ; 2394
2024-03-26 16:47:47.236923 ; 2389
2024-03-26 16:47:47.238786 ; 2386
2024-03-26 16:47:47.240902 ; 2384
2024-03-26 16:47:47.243021 ; 2379
2024-03-26 16:47:47.244895 ; 2379
2024-03-26 16:47:47.246869 ; 2377
2024-03-26 16:47:47.248908 ; 2378
2024-03-26 16:47:47.251017 ; 2376
2024-03-26 16:47:47.253072 ; 2377
2024-03-26 16:47:47.254928 ; 2383
2024-03-26 16:47:47.256967 ; 2373
2024-03-26 16:47:47.258958 ; 2374
2024-03-26 16:47:47.261002 ; 2377
2024-03-26 16:47:47.262989 ; 2375
2024-03-26 16:47:47.264937 ; 2375
2024-03-26 16:47:47.266971 ; 2376
2024-03-26 16:47:47.269083 ; 2367
2024-03-26 16:47:47.270922 ; 2366
2024-03-26 16:47:47.272908 ; 2361
2024-03-26 16:47:47.274931 ; 2348
2024-03-26 16:47:47.277081 ; 2343
2024-03-26 16:47:47.279014 ; 2335
2024-03-26 16:47:47.281025 ; 2330
2024-03-26 16:47:47.283022 ; 2322
2024-03-26 16:47:47.285093 ; 2320
2024-03-26 16:47:47.286974 ; 2317
2024-03-26 16:47:47.289048 ; 2320
2024-03-26 16:47:47.290997 ; 2320
2024-03-26 16:47:47.293063 ; 2324
2024-03-26 16:47:47.294993 ; 2325
2024-03-26 16:47:47.297087 ; 2330
2024-03-26 16:47:47.299169 ; 2321
2024-03-26 16:47:47.301154 ; 2322
2024-03-26 16:47:47.303308 ; 2317
2024-03-26 16:47:47.305141 ; 2319
2024-03-26 16:47:47.307070 ; 2309
2024-03-26 16:47:47.309248 ; 2308
2024-03-26 16:47:47.311092 ; 2304
2024-03-26 16:47:47.313102 ; 2305
2024-03-26 16:47:47.315086 ; 2304
2024-03-26 16:47:47.317271 ; 2302
2024-03-26 16:47:47.319291 ; 2304
2024-03-26 16:47:47.321120 ; 2304
2024-03-26 16:47:47.323133 ; 2308
2024-03-26 16:47:47.325135 ; 2311
2024-03-26 16:47:47.327199 ; 2309
2024-03-26 16:47:47.329161 ; 2318
2024-03-26 16:47:47.331214 ; 2310
2024-03-26 16:47:47.333166 ; 2303
2024-03-26 16:47:47.335376 ; 2302
2024-03-26 16:47:47.337206 ; 2298
2024-03-26 16:47:47.339189 ; 2297
2024-03-26 16:47:47.341275 ; 2296
2024-03-26 16:47:47.343283 ; 2292
2024-03-26 16:47:47.345246 ; 2291
2024-03-26 16:47:47.347256 ; 2292
2024-03-26 16:47:47.349273 ; 2296
2024-03-26 16:47:47.351428 ; 2297
2024-03-26 16:47:47.353384 ; 2297
2024-03-26 16:47:47.355267 ; 2302
2024-03-26 16:47:47.357540 ; 2301
2024-03-26 16:47:47.359413 ; 2303
2024-03-26 16:47:47.361368 ; 2302
2024-03-26 16:47:47.363376 ; 2297
2024-03-26 16:47:47.365333 ; 2295
2024-03-26 16:47:47.367292 ; 2298
2024-03-26 16:47:47.369499 ; 2304
2024-03-26 16:47:47.371293 ; 2296
2024-03-26 16:47:47.373315 ; 2298
2024-03-26 16:47:47.375410 ; 2290
2024-03-26 16:47:47.377355 ; 2295
2024-03-26 16:47:47.379299 ; 2289
2024-03-26 16:47:47.381319 ; 2292
2024-03-26 16:47:47.383406 ; 2299
2024-03-26 16:47:47.385508 ; 2297
2024-03-26 16:47:47.387386 ; 2300
2024-03-26 16:47:47.389323 ; 2298
2024-03-26 16:47:47.391325 ; 2298
2024-03-26 16:47:47.393485 ; 2286
2024-03-26 16:47:47.395428 ; 2277
2024-03-26 16:47:47.397464 ; 2277
2024-03-26 16:47:47.399432 ; 2266
2024-03-26 16:47:47.401669 ; 2266
2024-03-26 16:47:47.403573 ; 2260
2024-03-26 16:47:47.405413 ; 2260
2024-03-26 16:47:47.407432 ; 2268
2024-03-26 16:47:47.409644 ; 2272
2024-03-26 16:47:47.411500 ; 2276
2024-03-26 16:47:47.413493 ; 2287
2024-03-26 16:47:47.415483 ; 2296
2024-03-26 16:47:47.417609 ; 2304
2024-03-26 16:47:47.419782 ; 2302
2024-03-26 16:47:47.421584 ; 2306
2024-03-26 16:47:47.423591 ; 2312
2024-03-26 16:47:47.425618 ; 2321
2024-03-26 16:47:47.427595 ; 2319
2024-03-26 16:47:47.429538 ; 2322
2024-03-26 16:47:47.431599 ; 2320
2024-03-26 16:47:47.433651 ; 2313
2024-03-26 16:47:47.435548 ; 2318
2024-03-26 16:47:47.437549 ; 2316
2024-03-26 16:47:47.439546 ; 2316
2024-03-26 16:47:47.441868 ; 2321
2024-03-26 16:47:47.443650 ; 2326
2024-03-26 16:47:47.445592 ; 2327
2024-03-26 16:47:47.447656 ; 2333
2024-03-26 16:47:47.449655 ; 2332
2024-03-26 16:47:47.451765 ; 2335
2024-03-26 16:47:47.453708 ; 2330
2024-03-26 16:47:47.455556 ; 2328
2024-03-26 16:47:47.457900 ; 2326
2024-03-26 16:47:47.459726 ; 2329
2024-03-26 16:47:47.461667 ; 2326
2024-03-26 16:47:47.463720 ; 2333
2024-03-26 16:47:47.465738 ; 2331
2024-03-26 16:47:47.467788 ; 2338
2024-03-26 16:47:47.469964 ; 2326
2024-03-26 16:47:47.471689 ; 2326
2024-03-26 16:47:47.473745 ; 2318
2024-03-26 16:47:47.475789 ; 2309
2024-03-26 16:47:47.477788 ; 2307
2024-03-26 16:47:47.479708 ; 2305
2024-03-26 16:47:47.481723 ; 2303
2024-03-26 16:47:47.483867 ; 2303
2024-03-26 16:47:47.485775 ; 2298
2024-03-26 16:47:47.487699 ; 2302
2024-03-26 16:47:47.489709 ; 2299
2024-03-26 16:47:47.491782 ; 2306
2024-03-26 16:47:47.493772 ; 2301
2024-03-26 16:47:47.495717 ; 2297
2024-03-26 16:47:47.497799 ; 2291
2024-03-26 16:47:47.499776 ; 2287
2024-03-26 16:47:47.501864 ; 2277
2024-03-26 16:47:47.503741 ; 2270
2024-03-26 16:47:47.505736 ; 2262
2024-03-26 16:47:47.507808 ; 2262
2024-03-26 16:47:47.509831 ; 2248
2024-03-26 16:47:47.511843 ; 2244
2024-03-26 16:47:47.513853 ; 2235
2024-03-26 16:47:47.515817 ; 2227
2024-03-26 16:47:47.517887 ; 2225
2024-03-26 16:47:47.519986 ; 2218
2024-03-26 16:47:47.521843 ; 2218
2024-03-26 16:47:47.523845 ; 2215
2024-03-26 16:47:47.525982 ; 2215
2024-03-26 16:47:47.527945 ; 2221
2024-03-26 16:47:47.529910 ; 2221
2024-03-26 16:47:47.531907 ; 2217
2024-03-26 16:47:47.534049 ; 2213
2024-03-26 16:47:47.536019 ; 2211
2024-03-26 16:47:47.537864 ; 2206
2024-03-26 16:47:47.539911 ; 2204
2024-03-26 16:47:47.541912 ; 2205
2024-03-26 16:47:47.544012 ; 2215
2024-03-26 16:47:47.545996 ; 2216
2024-03-26 16:47:47.547924 ; 2209
2024-03-26 16:47:47.549936 ; 2204
2024-03-26 16:47:47.552063 ; 2198
2024-03-26 16:47:47.553979 ; 2188
2024-03-26 16:47:47.555944 ; 2190
2024-03-26 16:47:47.557900 ; 2184
2024-03-26 16:47:47.560085 ; 2178
2024-03-26 16:47:47.562016 ; 2180
2024-03-26 16:47:47.563987 ; 2181
2024-03-26 16:47:47.566026 ; 2183
2024-03-26 16:47:47.568292 ; 2181
2024-03-26 16:47:47.570212 ; 2179
2024-03-26 16:47:47.571961 ; 2184
2024-03-26 16:47:47.574018 ; 2185
2024-03-26 16:47:47.576293 ; 2187
2024-03-26 16:47:47.578114 ; 2188
2024-03-26 16:47:47.580109 ; 2190
2024-03-26 16:47:47.582067 ; 2192
2024-03-26 16:47:47.584286 ; 2191
2024-03-26 16:47:47.586206 ; 2196
2024-03-26 16:47:47.588150 ; 2198
2024-03-26 16:47:47.590421 ; 2196
2024-03-26 16:47:47.592216 ; 2194
2024-03-26 16:47:47.594208 ; 2196
2024-03-26 16:47:47.596178 ; 2191
2024-03-26 16:47:47.598168 ; 2195
2024-03-26 16:47:47.600123 ; 2199
2024-03-26 16:47:47.602320 ; 2201
2024-03-26 16:47:47.604157 ; 2201
2024-03-26 16:47:47.606126 ; 2203
2024-03-26 16:47:47.608094 ; 2201
2024-03-26 16:47:47.610268 ; 2202
2024-03-26 16:47:47.612178 ; 2201
2024-03-26 16:47:47.614194 ; 2199
2024-03-26 16:47:47.616192 ; 2203
2024-03-26 16:47:47.618365 ; 2207
2024-03-26 16:47:47.620230 ; 2207
2024-03-26 16:47:47.622138 ; 2201
2024-03-26 16:47:47.624198 ; 2202
2024-03-26 16:47:47.626388 ; 2201
2024-03-26 16:47:47.628266 ; 2200
2024-03-26 16:47:47.630243 ; 2199
2024-03-26 16:47:47.632205 ; 2201
2024-03-26 16:47:47.634292 ; 2201
2024-03-26 16:47:47.636377 ; 2198
2024-03-26 16:47:47.638240 ; 2197
2024-03-26 16:47:47.640227 ; 2202
2024-03-26 16:47:47.642396 ; 2200
2024-03-26 16:47:47.644352 ; 2197
2024-03-26 16:47:47.646297 ; 2192
2024-03-26 16:47:47.648315 ; 2189
2024-03-26 16:47:47.650502 ; 2186
2024-03-26 16:47:47.652399 ; 2187
2024-03-26 16:47:47.654304 ; 2182
2024-03-26 16:47:47.656276 ; 2188
2024-03-26 16:47:47.658464 ; 2194
2024-03-26 16:47:47.660399 ; 2193
2024-03-26 16:47:47.662397 ; 2197
2024-03-26 16:47:47.664403 ; 2196
2024-03-26 16:47:47.666421 ; 2198
2024-03-26 16:47:47.668432 ; 2198
2024-03-26 16:47:47.670427 ; 2190
2024-03-26 16:47:47.672471 ; 2191
2024-03-26 16:47:47.674433 ; 2176
2024-03-26 16:47:47.676448 ; 2168
2024-03-26 16:47:47.678364 ; 2159
2024-03-26 16:47:47.680456 ; 2147
2024-03-26 16:47:47.682444 ; 2145
2024-03-26 16:47:47.684483 ; 2134
2024-03-26 16:47:47.686607 ; 2123
2024-03-26 16:47:47.688386 ; 2123
2024-03-26 16:47:47.690479 ; 2119
2024-03-26 16:47:47.692617 ; 2123
2024-03-26 16:47:47.694570 ; 2120
2024-03-26 16:47:47.696571 ; 2108
2024-03-26 16:47:47.698524 ; 2106
2024-03-26 16:47:47.700726 ; 2094
2024-03-26 16:47:47.702661 ; 2089
2024-03-26 16:47:47.704592 ; 2088
2024-03-26 16:47:47.706544 ; 2091
2024-03-26 16:47:47.708544 ; 2098
2024-03-26 16:47:47.710641 ; 2098
2024-03-26 16:47:47.712603 ; 2105
2024-03-26 16:47:47.714552 ; 2109
2024-03-26 16:47:47.716600 ; 2120
2024-03-26 16:47:47.718680 ; 2119
2024-03-26 16:47:47.720553 ; 2131
2024-03-26 16:47:47.722548 ; 2139
2024-03-26 16:47:47.724537 ; 2145
2024-03-26 16:47:47.726634 ; 2149
2024-03-26 16:47:47.728617 ; 2157
2024-03-26 16:47:47.730640 ; 2154
2024-03-26 16:47:47.732607 ; 2150
2024-03-26 16:47:47.734746 ; 2152
2024-03-26 16:47:47.736824 ; 2155
2024-03-26 16:47:47.738601 ; 2154
2024-03-26 16:47:47.740596 ; 2154
2024-03-26 16:47:47.742857 ; 2152
2024-03-26 16:47:47.744742 ; 2160
2024-03-26 16:47:47.746677 ; 2154
2024-03-26 16:47:47.748641 ; 2152
2024-03-26 16:47:47.750862 ; 2147
2024-03-26 16:47:47.752779 ; 2145
2024-03-26 16:47:47.754731 ; 2150
2024-03-26 16:47:47.756732 ; 2147
2024-03-26 16:47:47.758732 ; 2145
2024-03-26 16:47:47.760798 ; 2151
2024-03-26 16:47:47.762804 ; 2155
2024-03-26 16:47:47.764772 ; 2164
2024-03-26 16:47:47.766804 ; 2163
2024-03-26 16:47:47.768875 ; 2173
2024-03-26 16:47:47.770736 ; 2175
2024-03-26 16:47:47.772731 ; 2193
2024-03-26 16:47:47.774714 ; 2211
2024-03-26 16:47:47.776844 ; 2216
2024-03-26 16:47:47.778776 ; 2210
2024-03-26 16:47:47.780780 ; 2191
2024-03-26 16:47:47.782817 ; 2140
2024-03-26 16:47:47.785050 ; 2044
2024-03-26 16:47:47.787037 ; 1912
2024-03-26 16:47:47.788783 ; 1740
2024-03-26 16:47:47.790767 ; 1549
2024-03-26 16:47:47.792952 ; 1334
2024-03-26 16:47:47.794866 ; 1098
2024-03-26 16:47:47.796869 ; 879
2024-03-26 16:47:47.798889 ; 663
2024-03-26 16:47:47.801003 ; 476
2024-03-26 16:47:47.803205 ; 306
2024-03-26 16:47:47.804909 ; 187
2024-03-26 16:47:47.806862 ; 117
2024-03-26 16:47:47.808861 ; 131
2024-03-26 16:47:47.810955 ; 216
2024-03-26 16:47:47.812900 ; 394
2024-03-26 16:47:47.814950 ; 627
2024-03-26 16:47:47.816983 ; 913
2024-03-26 16:47:47.819072 ; 1189
2024-03-26 16:47:47.820985 ; 1432
2024-03-26 16:47:47.822955 ; 1626
2024-03-26 16:47:47.825153 ; 1774
2024-03-26 16:47:47.827050 ; 1885
2024-03-26 16:47:47.828992 ; 1967
2024-03-26 16:47:47.830995 ; 2037
2024-03-26 16:47:47.833029 ; 2088
2024-03-26 16:47:47.835132 ; 2123
2024-03-26 16:47:47.837081 ; 2155
2024-03-26 16:47:47.839068 ; 2184
2024-03-26 16:47:47.841039 ; 2213
2024-03-26 16:47:47.843197 ; 2233
2024-03-26 16:47:47.845076 ; 2261
2024-03-26 16:47:47.847078 ; 2270
2024-03-26 16:47:47.849075 ; 2280
2024-03-26 16:47:47.851167 ; 2286
2024-03-26 16:47:47.853279 ; 2290
2024-03-26 16:47:47.855071 ; 2298
2024-03-26 16:47:47.857113 ; 2299
2024-03-26 16:47:47.859204 ; 2302
2024-03-26 16:47:47.861191 ; 2307
2024-03-26 16:47:47.863083 ; 2316
2024-03-26 16:47:47.865106 ; 2319
2024-03-26 16:47:47.867240 ; 2320
2024-03-26 16:47:47.869195 ; 2322
2024-03-26 16:47:47.871066 ; 2319
2024-03-26 16:47:47.873076 ; 2310
2024-03-26 16:47:47.875166 ; 2316
2024-03-26 16:47:47.877204 ; 2317
2024-03-26 16:47:47.879107 ; 2317
2024-03-26 16:47:47.881184 ; 2306
2024-03-26 16:47:47.883347 ; 2304
2024-03-26 16:47:47.885307 ; 2304
2024-03-26 16:47:47.887143 ; 2299
2024-03-26 16:47:47.889159 ; 2301
2024-03-26 16:47:47.891136 ; 2299
2024-03-26 16:47:47.893301 ; 2294
2024-03-26 16:47:47.895244 ; 2296
2024-03-26 16:47:47.897212 ; 2289
2024-03-26 16:47:47.899227 ; 2292
2024-03-26 16:47:47.901280 ; 2289
2024-03-26 16:47:47.903486 ; 2287
2024-03-26 16:47:47.905228 ; 2288
2024-03-26 16:47:47.907241 ; 2288
2024-03-26 16:47:47.909400 ; 2291
2024-03-26 16:47:47.911263 ; 2294
2024-03-26 16:47:47.913243 ; 2290
2024-03-26 16:47:47.915380 ; 2293
2024-03-26 16:47:47.917506 ; 2298
2024-03-26 16:47:47.919561 ; 2292
2024-03-26 16:47:47.921265 ; 2286
2024-03-26 16:47:47.923303 ; 2282
2024-03-26 16:47:47.925287 ; 2278
2024-03-26 16:47:47.927353 ; 2273
2024-03-26 16:47:47.929372 ; 2272
2024-03-26 16:47:47.931337 ; 2269
2024-03-26 16:47:47.933374 ; 2266
2024-03-26 16:47:47.935467 ; 2267
2024-03-26 16:47:47.937335 ; 2261
2024-03-26 16:47:47.939337 ; 2254
2024-03-26 16:47:47.941325 ; 2260
2024-03-26 16:47:47.943420 ; 2252
2024-03-26 16:47:47.945347 ; 2255
2024-03-26 16:47:47.947390 ; 2254
2024-03-26 16:47:47.949432 ; 2253
2024-03-26 16:47:47.951617 ; 2249
2024-03-26 16:47:47.953516 ; 2248
2024-03-26 16:47:47.955365 ; 2244
2024-03-26 16:47:47.957442 ; 2238
2024-03-26 16:47:47.959669 ; 2235
2024-03-26 16:47:47.961457 ; 2228
2024-03-26 16:47:47.963446 ; 2223
2024-03-26 16:47:47.965436 ; 2216
2024-03-26 16:47:47.967591 ; 2216
2024-03-26 16:47:47.969557 ; 2210
2024-03-26 16:47:47.971535 ; 2204
2024-03-26 16:47:47.973552 ; 2204
2024-03-26 16:47:47.975557 ; 2207
