2024-03-26 17:01:53.209434 ; 1002
2024-03-26 17:01:53.211433 ; 883
2024-03-26 17:01:53.213593 ; 794
2024-03-26 17:01:53.215517 ; 746
2024-03-26 17:01:53.217495 ; 752
2024-03-26 17:01:53.219470 ; 826
2024-03-26 17:01:53.221458 ; 970
2024-03-26 17:01:53.223731 ; 1183
2024-03-26 17:01:53.225507 ; 1453
2024-03-26 17:01:53.227502 ; 1743
2024-03-26 17:01:53.229543 ; 1991
2024-03-26 17:01:53.231604 ; 2165
2024-03-26 17:01:53.233579 ; 2276
2024-03-26 17:01:53.235618 ; 2347
2024-03-26 17:01:53.237581 ; 2377
2024-03-26 17:01:53.239949 ; 2394
2024-03-26 17:01:53.241813 ; 2406
2024-03-26 17:01:53.243595 ; 2413
2024-03-26 17:01:53.245566 ; 2419
2024-03-26 17:01:53.247880 ; 2423
2024-03-26 17:01:53.249681 ; 2427
2024-03-26 17:01:53.251631 ; 2428
2024-03-26 17:01:53.253629 ; 2431
2024-03-26 17:01:53.255824 ; 2434
2024-03-26 17:01:53.257747 ; 2438
2024-03-26 17:01:53.259672 ; 2447
2024-03-26 17:01:53.261649 ; 2450
2024-03-26 17:01:53.263751 ; 2449
2024-03-26 17:01:53.265800 ; 2451
2024-03-26 17:01:53.267727 ; 2455
2024-03-26 17:01:53.269741 ; 2460
2024-03-26 17:01:53.271727 ; 2460
2024-03-26 17:01:53.273965 ; 2460
2024-03-26 17:01:53.275806 ; 2459
2024-03-26 17:01:53.277877 ; 2462
2024-03-26 17:01:53.279851 ; 2457
2024-03-26 17:01:53.281845 ; 2456
2024-03-26 17:01:53.283810 ; 2457
2024-03-26 17:01:53.285859 ; 2462
2024-03-26 17:01:53.287909 ; 2463
2024-03-26 17:01:53.290140 ; 2468
2024-03-26 17:01:53.292154 ; 2467
2024-03-26 17:01:53.293989 ; 2467
2024-03-26 17:01:53.296083 ; 2468
2024-03-26 17:01:53.297914 ; 2471
2024-03-26 17:01:53.299900 ; 2469
2024-03-26 17:01:53.301930 ; 2469
2024-03-26 17:01:53.303964 ; 2471
2024-03-26 17:01:53.305961 ; 2472
2024-03-26 17:01:53.308177 ; 2472
2024-03-26 17:01:53.309970 ; 2468
2024-03-26 17:01:53.311970 ; 2463
2024-03-26 17:01:53.314054 ; 2462
2024-03-26 17:01:53.316034 ; 2456
2024-03-26 17:01:53.318021 ; 2454
2024-03-26 17:01:53.319987 ; 2451
2024-03-26 17:01:53.322080 ; 2449
2024-03-26 17:01:53.324273 ; 2437
2024-03-26 17:01:53.326034 ; 2436
2024-03-26 17:01:53.328068 ; 2433
2024-03-26 17:01:53.330130 ; 2427
2024-03-26 17:01:53.332125 ; 2432
2024-03-26 17:01:53.334116 ; 2425
2024-03-26 17:01:53.336108 ; 2420
2024-03-26 17:01:53.338136 ; 2418
2024-03-26 17:01:53.340244 ; 2413
2024-03-26 17:01:53.342301 ; 2410
2024-03-26 17:01:53.344356 ; 2407
2024-03-26 17:01:53.346338 ; 2404
2024-03-26 17:01:53.348242 ; 2401
2024-03-26 17:01:53.350164 ; 2398
2024-03-26 17:01:53.352191 ; 2395
2024-03-26 17:01:53.354221 ; 2393
2024-03-26 17:01:53.356244 ; 2391
2024-03-26 17:01:53.358436 ; 2384
2024-03-26 17:01:53.360243 ; 2380
2024-03-26 17:01:53.362228 ; 2375
2024-03-26 17:01:53.364299 ; 2376
2024-03-26 17:01:53.366286 ; 2378
2024-03-26 17:01:53.368235 ; 2365
2024-03-26 17:01:53.370349 ; 2359
2024-03-26 17:01:53.372428 ; 2351
2024-03-26 17:01:53.374415 ; 2348
2024-03-26 17:01:53.376300 ; 2341
2024-03-26 17:01:53.378239 ; 2339
2024-03-26 17:01:53.380299 ; 2337
2024-03-26 17:01:53.382360 ; 2336
2024-03-26 17:01:53.384310 ; 2327
2024-03-26 17:01:53.386341 ; 2322
2024-03-26 17:01:53.388302 ; 2317
2024-03-26 17:01:53.390406 ; 2322
2024-03-26 17:01:53.392311 ; 2312
2024-03-26 17:01:53.394287 ; 2312
2024-03-26 17:01:53.396309 ; 2308
2024-03-26 17:01:53.398395 ; 2302
2024-03-26 17:01:53.400337 ; 2305
2024-03-26 17:01:53.402400 ; 2292
2024-03-26 17:01:53.404441 ; 2291
2024-03-26 17:01:53.406615 ; 2281
2024-03-26 17:01:53.408531 ; 2280
2024-03-26 17:01:53.410420 ; 2277
2024-03-26 17:01:53.412428 ; 2279
2024-03-26 17:01:53.414653 ; 2281
2024-03-26 17:01:53.416505 ; 2284
2024-03-26 17:01:53.418438 ; 2286
2024-03-26 17:01:53.420482 ; 2289
2024-03-26 17:01:53.422625 ; 2292
2024-03-26 17:01:53.424652 ; 2291
2024-03-26 17:01:53.426548 ; 2288
2024-03-26 17:01:53.428465 ; 2289
2024-03-26 17:01:53.430510 ; 2291
2024-03-26 17:01:53.432524 ; 2293
2024-03-26 17:01:53.434539 ; 2293
2024-03-26 17:01:53.436526 ; 2291
2024-03-26 17:01:53.438710 ; 2292
2024-03-26 17:01:53.440621 ; 2292
2024-03-26 17:01:53.442555 ; 2287
2024-03-26 17:01:53.444567 ; 2287
2024-03-26 17:01:53.446601 ; 2284
2024-03-26 17:01:53.448701 ; 2279
2024-03-26 17:01:53.450716 ; 2273
2024-03-26 17:01:53.452641 ; 2269
2024-03-26 17:01:53.454707 ; 2262
2024-03-26 17:01:53.456770 ; 2255
2024-03-26 17:01:53.458702 ; 2247
2024-03-26 17:01:53.460715 ; 2246
2024-03-26 17:01:53.462646 ; 2237
2024-03-26 17:01:53.464779 ; 2238
2024-03-26 17:01:53.466686 ; 2238
2024-03-26 17:01:53.468809 ; 2231
2024-03-26 17:01:53.470767 ; 2226
2024-03-26 17:01:53.472848 ; 2228
2024-03-26 17:01:53.475006 ; 2218
2024-03-26 17:01:53.476737 ; 2220
2024-03-26 17:01:53.478729 ; 2217
2024-03-26 17:01:53.480889 ; 2217
2024-03-26 17:01:53.482795 ; 2214
2024-03-26 17:01:53.484762 ; 2211
2024-03-26 17:01:53.486793 ; 2213
2024-03-26 17:01:53.488943 ; 2204
2024-03-26 17:01:53.490903 ; 2203
2024-03-26 17:01:53.492809 ; 2205
2024-03-26 17:01:53.494838 ; 2206
2024-03-26 17:01:53.496916 ; 2212
2024-03-26 17:01:53.498936 ; 2209
2024-03-26 17:01:53.500977 ; 2204
2024-03-26 17:01:53.502943 ; 2198
2024-03-26 17:01:53.504905 ; 2195
2024-03-26 17:01:53.507123 ; 2184
2024-03-26 17:01:53.508975 ; 2177
2024-03-26 17:01:53.511008 ; 2171
2024-03-26 17:01:53.512979 ; 2163
2024-03-26 17:01:53.515068 ; 2158
2024-03-26 17:01:53.516991 ; 2150
2024-03-26 17:01:53.519042 ; 2145
2024-03-26 17:01:53.521127 ; 2145
2024-03-26 17:01:53.523366 ; 2135
2024-03-26 17:01:53.525328 ; 2131
2024-03-26 17:01:53.527029 ; 2127
2024-03-26 17:01:53.529002 ; 2126
2024-03-26 17:01:53.531133 ; 2129
2024-03-26 17:01:53.533025 ; 2122
2024-03-26 17:01:53.535035 ; 2123
2024-03-26 17:01:53.537091 ; 2119
2024-03-26 17:01:53.539145 ; 2117
2024-03-26 17:01:53.541256 ; 2111
2024-03-26 17:01:53.543059 ; 2106
2024-03-26 17:01:53.545081 ; 2106
2024-03-26 17:01:53.547165 ; 2106
2024-03-26 17:01:53.549201 ; 2099
2024-03-26 17:01:53.551143 ; 2102
2024-03-26 17:01:53.553173 ; 2098
2024-03-26 17:01:53.555351 ; 2094
2024-03-26 17:01:53.557215 ; 2089
2024-03-26 17:01:53.559185 ; 2096
2024-03-26 17:01:53.561194 ; 2093
2024-03-26 17:01:53.563229 ; 2091
2024-03-26 17:01:53.565338 ; 2085
2024-03-26 17:01:53.567283 ; 2083
2024-03-26 17:01:53.569334 ; 2078
2024-03-26 17:01:53.571311 ; 2080
2024-03-26 17:01:53.573462 ; 2081
2024-03-26 17:01:53.575505 ; 2077
2024-03-26 17:01:53.577294 ; 2075
2024-03-26 17:01:53.579273 ; 2075
2024-03-26 17:01:53.581329 ; 2076
2024-03-26 17:01:53.583276 ; 2075
2024-03-26 17:01:53.585306 ; 2070
2024-03-26 17:01:53.587305 ; 2073
2024-03-26 17:01:53.589460 ; 2062
2024-03-26 17:01:53.591370 ; 2063
2024-03-26 17:01:53.593420 ; 2058
2024-03-26 17:01:53.595400 ; 2062
2024-03-26 17:01:53.597451 ; 2061
2024-03-26 17:01:53.599449 ; 2062
2024-03-26 17:01:53.601459 ; 2061
2024-03-26 17:01:53.603443 ; 2063
2024-03-26 17:01:53.605619 ; 2064
2024-03-26 17:01:53.607650 ; 2064
2024-03-26 17:01:53.609520 ; 2062
2024-03-26 17:01:53.611496 ; 2064
2024-03-26 17:01:53.613610 ; 2059
2024-03-26 17:01:53.615603 ; 2056
2024-03-26 17:01:53.617561 ; 2059
2024-03-26 17:01:53.619583 ; 2048
2024-03-26 17:01:53.621548 ; 2051
2024-03-26 17:01:53.623792 ; 2052
2024-03-26 17:01:53.625622 ; 2051
2024-03-26 17:01:53.627543 ; 2055
2024-03-26 17:01:53.629510 ; 2056
2024-03-26 17:01:53.631554 ; 2057
2024-03-26 17:01:53.633544 ; 2060
2024-03-26 17:01:53.635559 ; 2056
2024-03-26 17:01:53.637574 ; 2059
2024-03-26 17:01:53.639719 ; 2058
2024-03-26 17:01:53.641662 ; 2054
2024-03-26 17:01:53.643576 ; 2055
2024-03-26 17:01:53.645574 ; 2058
2024-03-26 17:01:53.647813 ; 2055
2024-03-26 17:01:53.649682 ; 2055
2024-03-26 17:01:53.651723 ; 2060
2024-03-26 17:01:53.653672 ; 2063
2024-03-26 17:01:53.655839 ; 2064
2024-03-26 17:01:53.657850 ; 2064
2024-03-26 17:01:53.659696 ; 2066
2024-03-26 17:01:53.661714 ; 2066
2024-03-26 17:01:53.663714 ; 2072
2024-03-26 17:01:53.665782 ; 2068
2024-03-26 17:01:53.667843 ; 2064
2024-03-26 17:01:53.669814 ; 2071
2024-03-26 17:01:53.671868 ; 2068
2024-03-26 17:01:53.674047 ; 2071
2024-03-26 17:01:53.675800 ; 2069
2024-03-26 17:01:53.677764 ; 2068
2024-03-26 17:01:53.679760 ; 2067
2024-03-26 17:01:53.681838 ; 2062
2024-03-26 17:01:53.683790 ; 2058
2024-03-26 17:01:53.685841 ; 2057
2024-03-26 17:01:53.687828 ; 2052
2024-03-26 17:01:53.690036 ; 2051
2024-03-26 17:01:53.691936 ; 2047
2024-03-26 17:01:53.693889 ; 2043
2024-03-26 17:01:53.695874 ; 2036
2024-03-26 17:01:53.697928 ; 2031
2024-03-26 17:01:53.699871 ; 2018
2024-03-26 17:01:53.701955 ; 2017
2024-03-26 17:01:53.703949 ; 2013
2024-03-26 17:01:53.706198 ; 2008
2024-03-26 17:01:53.708125 ; 2007
2024-03-26 17:01:53.709967 ; 2004
2024-03-26 17:01:53.711959 ; 2001
2024-03-26 17:01:53.714126 ; 1993
2024-03-26 17:01:53.716177 ; 1993
2024-03-26 17:01:53.718136 ; 1993
2024-03-26 17:01:53.720076 ; 1994
2024-03-26 17:01:53.722155 ; 1991
2024-03-26 17:01:53.724216 ; 1988
2024-03-26 17:01:53.726073 ; 1979
2024-03-26 17:01:53.728038 ; 1979
2024-03-26 17:01:53.730094 ; 1972
2024-03-26 17:01:53.732123 ; 1974
2024-03-26 17:01:53.734067 ; 1978
2024-03-26 17:01:53.736117 ; 1985
2024-03-26 17:01:53.738103 ; 1993
2024-03-26 17:01:53.740288 ; 1996
2024-03-26 17:01:53.742240 ; 2006
2024-03-26 17:01:53.744131 ; 2020
2024-03-26 17:01:53.746126 ; 2026
2024-03-26 17:01:53.748219 ; 2036
2024-03-26 17:01:53.750158 ; 2039
2024-03-26 17:01:53.752178 ; 2046
2024-03-26 17:01:53.754229 ; 2054
2024-03-26 17:01:53.756453 ; 2056
2024-03-26 17:01:53.758385 ; 2054
2024-03-26 17:01:53.760215 ; 2053
2024-03-26 17:01:53.762181 ; 2056
2024-03-26 17:01:53.764451 ; 2050
2024-03-26 17:01:53.766364 ; 2053
2024-03-26 17:01:53.768335 ; 2050
2024-03-26 17:01:53.770323 ; 2050
2024-03-26 17:01:53.772391 ; 2055
2024-03-26 17:01:53.774348 ; 2054
2024-03-26 17:01:53.776311 ; 2052
2024-03-26 17:01:53.778294 ; 2048
2024-03-26 17:01:53.780290 ; 2044
2024-03-26 17:01:53.782349 ; 2044
2024-03-26 17:01:53.784329 ; 2038
2024-03-26 17:01:53.786341 ; 2037
2024-03-26 17:01:53.788517 ; 2034
2024-03-26 17:01:53.790545 ; 2041
2024-03-26 17:01:53.792385 ; 2048
2024-03-26 17:01:53.794362 ; 2050
2024-03-26 17:01:53.796379 ; 2055
2024-03-26 17:01:53.798454 ; 2051
2024-03-26 17:01:53.800426 ; 2034
2024-03-26 17:01:53.802463 ; 2001
2024-03-26 17:01:53.804433 ; 1947
2024-03-26 17:01:53.806560 ; 1867
2024-03-26 17:01:53.808488 ; 1762
2024-03-26 17:01:53.810478 ; 1631
2024-03-26 17:01:53.812530 ; 1483
2024-03-26 17:01:53.814627 ; 1317
2024-03-26 17:01:53.816570 ; 1135
2024-03-26 17:01:53.818585 ; 972
2024-03-26 17:01:53.820536 ; 831
2024-03-26 17:01:53.822662 ; 699
2024-03-26 17:01:53.824596 ; 609
2024-03-26 17:01:53.826582 ; 545
2024-03-26 17:01:53.828531 ; 546
2024-03-26 17:01:53.830592 ; 622
2024-03-26 17:01:53.832606 ; 766
2024-03-26 17:01:53.834551 ; 970
2024-03-26 17:01:53.836611 ; 1236
2024-03-26 17:01:53.838742 ; 1518
2024-03-26 17:01:53.840739 ; 1749
2024-03-26 17:01:53.842613 ; 1918
2024-03-26 17:01:53.844632 ; 2022
2024-03-26 17:01:53.846655 ; 2080
2024-03-26 17:01:53.848737 ; 2114
2024-03-26 17:01:53.850751 ; 2130
2024-03-26 17:01:53.852756 ; 2135
2024-03-26 17:01:53.854762 ; 2146
2024-03-26 17:01:53.856903 ; 2154
2024-03-26 17:01:53.858956 ; 2160
2024-03-26 17:01:53.860765 ; 2169
2024-03-26 17:01:53.862735 ; 2176
2024-03-26 17:01:53.864831 ; 2179
2024-03-26 17:01:53.866730 ; 2185
2024-03-26 17:01:53.868798 ; 2189
2024-03-26 17:01:53.870830 ; 2190
2024-03-26 17:01:53.872875 ; 2194
2024-03-26 17:01:53.875100 ; 2196
2024-03-26 17:01:53.876774 ; 2197
2024-03-26 17:01:53.878776 ; 2202
2024-03-26 17:01:53.881072 ; 2205
2024-03-26 17:01:53.882829 ; 2203
2024-03-26 17:01:53.884883 ; 2198
2024-03-26 17:01:53.886899 ; 2204
2024-03-26 17:01:53.888945 ; 2212
2024-03-26 17:01:53.891056 ; 2203
2024-03-26 17:01:53.892871 ; 2200
2024-03-26 17:01:53.894889 ; 2201
2024-03-26 17:01:53.896888 ; 2201
2024-03-26 17:01:53.898990 ; 2199
2024-03-26 17:01:53.900982 ; 2200
2024-03-26 17:01:53.902931 ; 2200
2024-03-26 17:01:53.905087 ; 2199
2024-03-26 17:01:53.907124 ; 2199
2024-03-26 17:01:53.909124 ; 2199
2024-03-26 17:01:53.911146 ; 2200
2024-03-26 17:01:53.913116 ; 2200
2024-03-26 17:01:53.915196 ; 2198
2024-03-26 17:01:53.917114 ; 2196
2024-03-26 17:01:53.919116 ; 2193
2024-03-26 17:01:53.921108 ; 2191
2024-03-26 17:01:53.923167 ; 2189
2024-03-26 17:01:53.925253 ; 2189
2024-03-26 17:01:53.927089 ; 2187
2024-03-26 17:01:53.929091 ; 2185
2024-03-26 17:01:53.931249 ; 2185
2024-03-26 17:01:53.933119 ; 2181
2024-03-26 17:01:53.935097 ; 2180
2024-03-26 17:01:53.937151 ; 2171
2024-03-26 17:01:53.939238 ; 2168
2024-03-26 17:01:53.941317 ; 2166
2024-03-26 17:01:53.943165 ; 2163
2024-03-26 17:01:53.945169 ; 2162
2024-03-26 17:01:53.947226 ; 2159
2024-03-26 17:01:53.949249 ; 2157
2024-03-26 17:01:53.951223 ; 2148
2024-03-26 17:01:53.953229 ; 2143
2024-03-26 17:01:53.955312 ; 2139
2024-03-26 17:01:53.957316 ; 2137
2024-03-26 17:01:53.959235 ; 2134
2024-03-26 17:01:53.961259 ; 2123
2024-03-26 17:01:53.963258 ; 2125
2024-03-26 17:01:53.965325 ; 2119
2024-03-26 17:01:53.967293 ; 2114
2024-03-26 17:01:53.969313 ; 2106
2024-03-26 17:01:53.971374 ; 2110
2024-03-26 17:01:53.973461 ; 2103
2024-03-26 17:01:53.975349 ; 2118
2024-03-26 17:01:53.977318 ; 2103
2024-03-26 17:01:53.979318 ; 2103
2024-03-26 17:01:53.981393 ; 2096
2024-03-26 17:01:53.983336 ; 2099
2024-03-26 17:01:53.985394 ; 2098
2024-03-26 17:01:53.987399 ; 2094
2024-03-26 17:01:53.989452 ; 2091
2024-03-26 17:01:53.991742 ; 2086
2024-03-26 17:01:53.993408 ; 2082
2024-03-26 17:01:53.995453 ; 2076
2024-03-26 17:01:53.997517 ; 2074
2024-03-26 17:01:53.999535 ; 2069
2024-03-26 17:01:54.001510 ; 2064
2024-03-26 17:01:54.003528 ; 2060
2024-03-26 17:01:54.005715 ; 2057
2024-03-26 17:01:54.007522 ; 2048
2024-03-26 17:01:54.009536 ; 2043
2024-03-26 17:01:54.011561 ; 2047
2024-03-26 17:01:54.013570 ; 2048
2024-03-26 17:01:54.015649 ; 2049
2024-03-26 17:01:54.017619 ; 2049
2024-03-26 17:01:54.019625 ; 2047
2024-03-26 17:01:54.021641 ; 2048
2024-03-26 17:01:54.023752 ; 2051
2024-03-26 17:01:54.025613 ; 2054
2024-03-26 17:01:54.027585 ; 2053
2024-03-26 17:01:54.029574 ; 2053
2024-03-26 17:01:54.031628 ; 2057
2024-03-26 17:01:54.033605 ; 2060
2024-03-26 17:01:54.035652 ; 2067
2024-03-26 17:01:54.037611 ; 2070
2024-03-26 17:01:54.039741 ; 2071
2024-03-26 17:01:54.041668 ; 2079
2024-03-26 17:01:54.043665 ; 2076
2024-03-26 17:01:54.045699 ; 2075
2024-03-26 17:01:54.047757 ; 2074
2024-03-26 17:01:54.049722 ; 2072
2024-03-26 17:01:54.051725 ; 2073
2024-03-26 17:01:54.053739 ; 2073
2024-03-26 17:01:54.055932 ; 2072
2024-03-26 17:01:54.057886 ; 2072
2024-03-26 17:01:54.059734 ; 2064
2024-03-26 17:01:54.061769 ; 2061
2024-03-26 17:01:54.063809 ; 2054
2024-03-26 17:01:54.065921 ; 2049
2024-03-26 17:01:54.067940 ; 2044
2024-03-26 17:01:54.069910 ; 2040
2024-03-26 17:01:54.071831 ; 2037
2024-03-26 17:01:54.074054 ; 2029
2024-03-26 17:01:54.075882 ; 2030
2024-03-26 17:01:54.077852 ; 2025
2024-03-26 17:01:54.079824 ; 2023
2024-03-26 17:01:54.081910 ; 2022
2024-03-26 17:01:54.083881 ; 2010
2024-03-26 17:01:54.085898 ; 1999
2024-03-26 17:01:54.087901 ; 1995
2024-03-26 17:01:54.090011 ; 1997
2024-03-26 17:01:54.091924 ; 1996
2024-03-26 17:01:54.093943 ; 1996
2024-03-26 17:01:54.095907 ; 1994
2024-03-26 17:01:54.097996 ; 1990
2024-03-26 17:01:54.099973 ; 1990
2024-03-26 17:01:54.102079 ; 1986
2024-03-26 17:01:54.104076 ; 1985
2024-03-26 17:01:54.106263 ; 1984
2024-03-26 17:01:54.108180 ; 1979
2024-03-26 17:01:54.110057 ; 1977
2024-03-26 17:01:54.112054 ; 1973
2024-03-26 17:01:54.114167 ; 1969
2024-03-26 17:01:54.116190 ; 1968
2024-03-26 17:01:54.118155 ; 1971
2024-03-26 17:01:54.120125 ; 1973
2024-03-26 17:01:54.122181 ; 1968
2024-03-26 17:01:54.124223 ; 1967
2024-03-26 17:01:54.126121 ; 1973
2024-03-26 17:01:54.128103 ; 1963
2024-03-26 17:01:54.130138 ; 1963
2024-03-26 17:01:54.132175 ; 1958
2024-03-26 17:01:54.134112 ; 1955
2024-03-26 17:01:54.136154 ; 1951
2024-03-26 17:01:54.138131 ; 1946
2024-03-26 17:01:54.140319 ; 1943
2024-03-26 17:01:54.142195 ; 1945
2024-03-26 17:01:54.144191 ; 1941
2024-03-26 17:01:54.146208 ; 1942
2024-03-26 17:01:54.148265 ; 1941
2024-03-26 17:01:54.150213 ; 1941
2024-03-26 17:01:54.152278 ; 1940
2024-03-26 17:01:54.154290 ; 1936
2024-03-26 17:01:54.156407 ; 1934
2024-03-26 17:01:54.158278 ; 1933
2024-03-26 17:01:54.160254 ; 1940
2024-03-26 17:01:54.162306 ; 1929
2024-03-26 17:01:54.164413 ; 1926
2024-03-26 17:01:54.166344 ; 1926
2024-03-26 17:01:54.168351 ; 1924
2024-03-26 17:01:54.170384 ; 1921
2024-03-26 17:01:54.172467 ; 1921
2024-03-26 17:01:54.174513 ; 1918
2024-03-26 17:01:54.176383 ; 1916
2024-03-26 17:01:54.178369 ; 1913
2024-03-26 17:01:54.180365 ; 1911
2024-03-26 17:01:54.182400 ; 1908
2024-03-26 17:01:54.184371 ; 1905
2024-03-26 17:01:54.186414 ; 1904
2024-03-26 17:01:54.188524 ; 1906
2024-03-26 17:01:54.190559 ; 1905
2024-03-26 17:01:54.192433 ; 1905
2024-03-26 17:01:54.194428 ; 1908
2024-03-26 17:01:54.196457 ; 1910
2024-03-26 17:01:54.198516 ; 1914
2024-03-26 17:01:54.200514 ; 1915
2024-03-26 17:01:54.202512 ; 1916
2024-03-26 17:01:54.204579 ; 1913
2024-03-26 17:01:54.206675 ; 1911
2024-03-26 17:01:54.208520 ; 1915
2024-03-26 17:01:54.210585 ; 1916
2024-03-26 17:01:54.212577 ; 1917
2024-03-26 17:01:54.214855 ; 1915
2024-03-26 17:01:54.216668 ; 1921
2024-03-26 17:01:54.218706 ; 1922
2024-03-26 17:01:54.220637 ; 1916
2024-03-26 17:01:54.222738 ; 1918
2024-03-26 17:01:54.224740 ; 1922
2024-03-26 17:01:54.226717 ; 1926
2024-03-26 17:01:54.228679 ; 1925
2024-03-26 17:01:54.230718 ; 1926
2024-03-26 17:01:54.232667 ; 1930
2024-03-26 17:01:54.234664 ; 1927
2024-03-26 17:01:54.236661 ; 1928
2024-03-26 17:01:54.238731 ; 1928
2024-03-26 17:01:54.240798 ; 1931
2024-03-26 17:01:54.242692 ; 1938
2024-03-26 17:01:54.244668 ; 1938
2024-03-26 17:01:54.246732 ; 1939
2024-03-26 17:01:54.248793 ; 1938
2024-03-26 17:01:54.250766 ; 1936
2024-03-26 17:01:54.252819 ; 1949
2024-03-26 17:01:54.254829 ; 1941
2024-03-26 17:01:54.256830 ; 1943
2024-03-26 17:01:54.258846 ; 1945
2024-03-26 17:01:54.260781 ; 1946
2024-03-26 17:01:54.262838 ; 1944
2024-03-26 17:01:54.264914 ; 1948
2024-03-26 17:01:54.266795 ; 1944
2024-03-26 17:01:54.268912 ; 1943
2024-03-26 17:01:54.270912 ; 1938
2024-03-26 17:01:54.273037 ; 1942
2024-03-26 17:01:54.275139 ; 1941
2024-03-26 17:01:54.276862 ; 1946
2024-03-26 17:01:54.278871 ; 1945
2024-03-26 17:01:54.280946 ; 1943
2024-03-26 17:01:54.282922 ; 1944
2024-03-26 17:01:54.284904 ; 1943
2024-03-26 17:01:54.286910 ; 1941
2024-03-26 17:01:54.289075 ; 1938
2024-03-26 17:01:54.291122 ; 1934
2024-03-26 17:01:54.292969 ; 1936
2024-03-26 17:01:54.294926 ; 1929
2024-03-26 17:01:54.297042 ; 1923
2024-03-26 17:01:54.299077 ; 1918
2024-03-26 17:01:54.301109 ; 1917
2024-03-26 17:01:54.303097 ; 1910
2024-03-26 17:01:54.305070 ; 1905
2024-03-26 17:01:54.307207 ; 1904
2024-03-26 17:01:54.309050 ; 1904
2024-03-26 17:01:54.311003 ; 1896
2024-03-26 17:01:54.313084 ; 1897
2024-03-26 17:01:54.315200 ; 1891
2024-03-26 17:01:54.317155 ; 1883
2024-03-26 17:01:54.319180 ; 1882
2024-03-26 17:01:54.321143 ; 1879
2024-03-26 17:01:54.323392 ; 1880
2024-03-26 17:01:54.325367 ; 1884
2024-03-26 17:01:54.327117 ; 1895
2024-03-26 17:01:54.329101 ; 1907
2024-03-26 17:01:54.331168 ; 1915
2024-03-26 17:01:54.333166 ; 1927
2024-03-26 17:01:54.335179 ; 1937
2024-03-26 17:01:54.337211 ; 1946
2024-03-26 17:01:54.339265 ; 1951
2024-03-26 17:01:54.341504 ; 1956
2024-03-26 17:01:54.343177 ; 1962
2024-03-26 17:01:54.345220 ; 1969
2024-03-26 17:01:54.347363 ; 1972
2024-03-26 17:01:54.349249 ; 1972
2024-03-26 17:01:54.351275 ; 1982
2024-03-26 17:01:54.353316 ; 1978
2024-03-26 17:01:54.355378 ; 1983
2024-03-26 17:01:54.357502 ; 1979
2024-03-26 17:01:54.359309 ; 1981
2024-03-26 17:01:54.361304 ; 1979
2024-03-26 17:01:54.363297 ; 1971
2024-03-26 17:01:54.365446 ; 1976
2024-03-26 17:01:54.367413 ; 1969
2024-03-26 17:01:54.369396 ; 1967
2024-03-26 17:01:54.371360 ; 1971
2024-03-26 17:01:54.373495 ; 1973
2024-03-26 17:01:54.375442 ; 1976
2024-03-26 17:01:54.377383 ; 1974
2024-03-26 17:01:54.379367 ; 1979
2024-03-26 17:01:54.381440 ; 1993
