2024-03-26 17:05:17.153142 ; 16
2024-03-26 17:05:17.155211 ; 14
2024-03-26 17:05:17.157113 ; 15
2024-03-26 17:05:17.159137 ; 16
2024-03-26 17:05:17.161125 ; 14
2024-03-26 17:05:17.163280 ; 17
2024-03-26 17:05:17.165215 ; 12
2024-03-26 17:05:17.167211 ; 15
2024-03-26 17:05:17.169212 ; 16
2024-03-26 17:05:17.171264 ; 61
2024-03-26 17:05:17.173403 ; 215
2024-03-26 17:05:17.175324 ; 373
2024-03-26 17:05:17.177209 ; 502
2024-03-26 17:05:17.179424 ; 601
2024-03-26 17:05:17.181219 ; 679
2024-03-26 17:05:17.183318 ; 740
2024-03-26 17:05:17.185291 ; 790
2024-03-26 17:05:17.187397 ; 837
2024-03-26 17:05:17.189510 ; 871
2024-03-26 17:05:17.191269 ; 911
2024-03-26 17:05:17.193283 ; 950
2024-03-26 17:05:17.195475 ; 980
2024-03-26 17:05:17.197454 ; 1004
2024-03-26 17:05:17.199332 ; 1025
2024-03-26 17:05:17.201355 ; 1039
2024-03-26 17:05:17.203366 ; 1050
2024-03-26 17:05:17.205545 ; 1059
2024-03-26 17:05:17.207477 ; 1074
2024-03-26 17:05:17.209447 ; 1083
2024-03-26 17:05:17.211733 ; 1087
2024-03-26 17:05:17.213575 ; 1080
2024-03-26 17:05:17.215475 ; 1083
2024-03-26 17:05:17.217476 ; 1091
2024-03-26 17:05:17.219468 ; 1104
2024-03-26 17:05:17.221626 ; 1105
2024-03-26 17:05:17.223817 ; 1112
2024-03-26 17:05:17.225602 ; 1118
2024-03-26 17:05:17.227569 ; 1130
2024-03-26 17:05:17.229631 ; 1146
2024-03-26 17:05:17.231555 ; 1159
2024-03-26 17:05:17.233564 ; 1176
2024-03-26 17:05:17.235506 ; 1195
2024-03-26 17:05:17.237599 ; 1213
2024-03-26 17:05:17.239632 ; 1217
2024-03-26 17:05:17.241619 ; 1224
2024-03-26 17:05:17.243604 ; 1230
2024-03-26 17:05:17.245681 ; 1243
2024-03-26 17:05:17.247676 ; 1248
2024-03-26 17:05:17.249634 ; 1249
2024-03-26 17:05:17.251651 ; 1246
2024-03-26 17:05:17.253791 ; 1247
2024-03-26 17:05:17.255679 ; 1243
2024-03-26 17:05:17.257607 ; 1243
2024-03-26 17:05:17.259604 ; 1244
2024-03-26 17:05:17.261699 ; 1251
2024-03-26 17:05:17.263756 ; 1266
2024-03-26 17:05:17.265828 ; 1276
2024-03-26 17:05:17.267726 ; 1284
2024-03-26 17:05:17.269700 ; 1298
2024-03-26 17:05:17.271874 ; 1315
2024-03-26 17:05:17.273765 ; 1334
2024-03-26 17:05:17.275812 ; 1361
2024-03-26 17:05:17.277764 ; 1366
2024-03-26 17:05:17.279863 ; 1380
2024-03-26 17:05:17.281809 ; 1394
2024-03-26 17:05:17.283811 ; 1398
2024-03-26 17:05:17.285893 ; 1397
2024-03-26 17:05:17.287899 ; 1401
2024-03-26 17:05:17.290122 ; 1404
2024-03-26 17:05:17.291864 ; 1398
2024-03-26 17:05:17.293866 ; 1397
2024-03-26 17:05:17.295981 ; 1396
2024-03-26 17:05:17.297861 ; 1396
2024-03-26 17:05:17.299861 ; 1391
2024-03-26 17:05:17.301873 ; 1383
2024-03-26 17:05:17.303984 ; 1387
2024-03-26 17:05:17.306176 ; 1395
2024-03-26 17:05:17.307839 ; 1400
2024-03-26 17:05:17.309872 ; 1400
2024-03-26 17:05:17.312040 ; 1412
2024-03-26 17:05:17.314017 ; 1413
2024-03-26 17:05:17.315985 ; 1412
2024-03-26 17:05:17.317988 ; 1412
2024-03-26 17:05:17.319922 ; 1410
2024-03-26 17:05:17.322102 ; 1407
2024-03-26 17:05:17.324025 ; 1405
2024-03-26 17:05:17.325959 ; 1397
2024-03-26 17:05:17.327979 ; 1395
2024-03-26 17:05:17.330018 ; 1388
2024-03-26 17:05:17.331982 ; 1378
2024-03-26 17:05:17.334108 ; 1374
2024-03-26 17:05:17.336044 ; 1362
2024-03-26 17:05:17.338131 ; 1358
2024-03-26 17:05:17.340043 ; 1353
2024-03-26 17:05:17.342064 ; 1348
2024-03-26 17:05:17.344016 ; 1353
2024-03-26 17:05:17.346372 ; 1352
2024-03-26 17:05:17.348230 ; 1358
2024-03-26 17:05:17.350129 ; 1353
2024-03-26 17:05:17.352160 ; 1356
2024-03-26 17:05:17.354331 ; 1354
2024-03-26 17:05:17.356369 ; 1344
2024-03-26 17:05:17.358133 ; 1342
2024-03-26 17:05:17.360102 ; 1344
2024-03-26 17:05:17.362329 ; 1338
2024-03-26 17:05:17.364133 ; 1339
2024-03-26 17:05:17.366220 ; 1339
2024-03-26 17:05:17.368217 ; 1333
2024-03-26 17:05:17.370358 ; 1323
2024-03-26 17:05:17.372354 ; 1318
2024-03-26 17:05:17.374186 ; 1327
2024-03-26 17:05:17.376197 ; 1341
2024-03-26 17:05:17.378225 ; 1348
2024-03-26 17:05:17.380235 ; 1357
2024-03-26 17:05:17.382271 ; 1364
2024-03-26 17:05:17.384252 ; 1369
2024-03-26 17:05:17.386475 ; 1374
2024-03-26 17:05:17.388391 ; 1387
2024-03-26 17:05:17.390257 ; 1400
2024-03-26 17:05:17.392313 ; 1413
2024-03-26 17:05:17.394271 ; 1425
2024-03-26 17:05:17.396354 ; 1444
2024-03-26 17:05:17.398342 ; 1455
2024-03-26 17:05:17.400357 ; 1479
2024-03-26 17:05:17.402341 ; 1499
2024-03-26 17:05:17.404357 ; 1520
2024-03-26 17:05:17.406394 ; 1548
2024-03-26 17:05:17.408607 ; 1575
2024-03-26 17:05:17.410555 ; 1597
2024-03-26 17:05:17.412473 ; 1622
2024-03-26 17:05:17.414378 ; 1638
2024-03-26 17:05:17.416430 ; 1658
2024-03-26 17:05:17.418486 ; 1678
2024-03-26 17:05:17.420694 ; 1696
2024-03-26 17:05:17.422577 ; 1718
2024-03-26 17:05:17.424556 ; 1748
2024-03-26 17:05:17.426474 ; 1775
2024-03-26 17:05:17.429141 ; 1800
2024-03-26 17:05:17.430728 ; 1828
2024-03-26 17:05:17.432601 ; 1849
2024-03-26 17:05:17.434607 ; 1870
2024-03-26 17:05:17.436554 ; 1890
2024-03-26 17:05:17.438780 ; 1903
2024-03-26 17:05:17.440902 ; 1921
2024-03-26 17:05:17.442588 ; 1933
2024-03-26 17:05:17.444597 ; 1958
2024-03-26 17:05:17.446606 ; 1974
2024-03-26 17:05:17.448629 ; 2005
2024-03-26 17:05:17.450654 ; 2027
2024-03-26 17:05:17.452764 ; 2041
2024-03-26 17:05:17.454844 ; 2051
2024-03-26 17:05:17.456641 ; 2053
2024-03-26 17:05:17.458622 ; 2063
2024-03-26 17:05:17.460617 ; 2062
2024-03-26 17:05:17.462687 ; 2059
2024-03-26 17:05:17.464704 ; 2053
2024-03-26 17:05:17.466675 ; 2039
2024-03-26 17:05:17.468677 ; 2029
2024-03-26 17:05:17.470695 ; 2020
2024-03-26 17:05:17.472708 ; 2017
2024-03-26 17:05:17.474677 ; 2012
2024-03-26 17:05:17.476703 ; 2014
2024-03-26 17:05:17.478775 ; 2016
2024-03-26 17:05:17.480730 ; 2027
2024-03-26 17:05:17.482729 ; 2037
2024-03-26 17:05:17.484778 ; 2026
2024-03-26 17:05:17.486755 ; 2015
2024-03-26 17:05:17.488754 ; 1995
2024-03-26 17:05:17.490790 ; 1968
2024-03-26 17:05:17.492820 ; 1952
2024-03-26 17:05:17.494972 ; 1934
2024-03-26 17:05:17.496884 ; 1924
2024-03-26 17:05:17.498844 ; 1920
2024-03-26 17:05:17.500860 ; 1913
2024-03-26 17:05:17.502909 ; 1901
2024-03-26 17:05:17.504900 ; 1887
2024-03-26 17:05:17.506829 ; 1874
2024-03-26 17:05:17.508869 ; 1861
2024-03-26 17:05:17.510882 ; 1850
2024-03-26 17:05:17.513028 ; 1841
2024-03-26 17:05:17.514988 ; 1832
2024-03-26 17:05:17.516993 ; 1827
2024-03-26 17:05:17.518941 ; 1824
2024-03-26 17:05:17.520978 ; 1824
2024-03-26 17:05:17.522971 ; 1822
2024-03-26 17:05:17.524971 ; 1830
2024-03-26 17:05:17.527029 ; 1843
2024-03-26 17:05:17.529117 ; 1842
2024-03-26 17:05:17.531048 ; 1842
2024-03-26 17:05:17.533091 ; 1842
2024-03-26 17:05:17.535054 ; 1851
2024-03-26 17:05:17.537086 ; 1853
2024-03-26 17:05:17.539071 ; 1856
2024-03-26 17:05:17.541077 ; 1866
2024-03-26 17:05:17.543078 ; 1868
2024-03-26 17:05:17.545124 ; 1873
2024-03-26 17:05:17.547178 ; 1875
2024-03-26 17:05:17.549148 ; 1870
2024-03-26 17:05:17.551151 ; 1864
2024-03-26 17:05:17.553160 ; 1859
2024-03-26 17:05:17.555163 ; 1863
2024-03-26 17:05:17.557145 ; 1863
2024-03-26 17:05:17.559173 ; 1866
2024-03-26 17:05:17.561163 ; 1869
2024-03-26 17:05:17.563192 ; 1873
2024-03-26 17:05:17.565155 ; 1880
2024-03-26 17:05:17.567196 ; 1895
2024-03-26 17:05:17.569249 ; 1905
2024-03-26 17:05:17.571207 ; 1913
2024-03-26 17:05:17.573283 ; 1913
2024-03-26 17:05:17.575247 ; 1917
2024-03-26 17:05:17.577243 ; 1928
2024-03-26 17:05:17.579342 ; 1917
2024-03-26 17:05:17.581339 ; 1917
2024-03-26 17:05:17.583335 ; 1929
2024-03-26 17:05:17.585317 ; 1941
2024-03-26 17:05:17.587320 ; 1966
2024-03-26 17:05:17.589309 ; 1976
2024-03-26 17:05:17.591309 ; 2000
2024-03-26 17:05:17.593319 ; 2020
2024-03-26 17:05:17.595341 ; 2038
2024-03-26 17:05:17.597453 ; 2071
2024-03-26 17:05:17.599376 ; 2090
2024-03-26 17:05:17.601362 ; 2113
2024-03-26 17:05:17.603377 ; 2141
2024-03-26 17:05:17.605452 ; 2171
2024-03-26 17:05:17.607433 ; 2198
2024-03-26 17:05:17.609442 ; 2214
2024-03-26 17:05:17.611533 ; 2233
2024-03-26 17:05:17.613527 ; 2245
2024-03-26 17:05:17.615431 ; 2263
2024-03-26 17:05:17.617576 ; 2278
2024-03-26 17:05:17.619662 ; 2300
2024-03-26 17:05:17.621620 ; 2321
2024-03-26 17:05:17.623600 ; 2349
2024-03-26 17:05:17.625539 ; 2373
2024-03-26 17:05:17.627566 ; 2408
2024-03-26 17:05:17.629949 ; 2429
2024-03-26 17:05:17.631581 ; 2459
2024-03-26 17:05:17.633578 ; 2475
2024-03-26 17:05:17.635558 ; 2482
2024-03-26 17:05:17.637678 ; 2480
2024-03-26 17:05:17.639664 ; 2469
2024-03-26 17:05:17.641599 ; 2462
2024-03-26 17:05:17.643568 ; 2441
2024-03-26 17:05:17.645696 ; 2430
2024-03-26 17:05:17.647628 ; 2417
2024-03-26 17:05:17.649590 ; 2405
2024-03-26 17:05:17.651661 ; 2391
2024-03-26 17:05:17.653749 ; 2376
2024-03-26 17:05:17.655737 ; 2359
2024-03-26 17:05:17.657633 ; 2341
2024-03-26 17:05:17.659621 ; 2325
2024-03-26 17:05:17.661732 ; 2289
2024-03-26 17:05:17.663764 ; 2258
2024-03-26 17:05:17.665707 ; 2228
2024-03-26 17:05:17.667765 ; 2195
2024-03-26 17:05:17.669671 ; 2153
2024-03-26 17:05:17.671799 ; 2115
2024-03-26 17:05:17.673704 ; 2093
2024-03-26 17:05:17.675731 ; 2079
2024-03-26 17:05:17.677758 ; 2068
2024-03-26 17:05:17.679892 ; 2065
2024-03-26 17:05:17.681824 ; 2066
2024-03-26 17:05:17.683817 ; 2069
2024-03-26 17:05:17.685848 ; 2066
2024-03-26 17:05:17.687900 ; 2040
2024-03-26 17:05:17.690153 ; 1997
2024-03-26 17:05:17.691863 ; 1922
2024-03-26 17:05:17.693858 ; 1823
2024-03-26 17:05:17.696121 ; 1695
2024-03-26 17:05:17.697928 ; 1543
2024-03-26 17:05:17.699873 ; 1379
2024-03-26 17:05:17.701900 ; 1206
2024-03-26 17:05:17.704074 ; 1037
2024-03-26 17:05:17.705959 ; 882
2024-03-26 17:05:17.707980 ; 738
2024-03-26 17:05:17.709939 ; 610
2024-03-26 17:05:17.712004 ; 523
2024-03-26 17:05:17.714058 ; 493
2024-03-26 17:05:17.715987 ; 533
2024-03-26 17:05:17.718045 ; 642
2024-03-26 17:05:17.719932 ; 825
2024-03-26 17:05:17.722110 ; 1075
2024-03-26 17:05:17.724008 ; 1388
2024-03-26 17:05:17.725996 ; 1689
2024-03-26 17:05:17.727973 ; 1927
2024-03-26 17:05:17.730077 ; 2103
2024-03-26 17:05:17.732011 ; 2223
2024-03-26 17:05:17.734114 ; 2300
2024-03-26 17:05:17.736079 ; 2359
2024-03-26 17:05:17.738297 ; 2393
2024-03-26 17:05:17.740268 ; 2418
2024-03-26 17:05:17.742088 ; 2443
2024-03-26 17:05:17.744043 ; 2473
2024-03-26 17:05:17.746302 ; 2498
2024-03-26 17:05:17.748167 ; 2525
2024-03-26 17:05:17.750171 ; 2547
2024-03-26 17:05:17.752183 ; 2570
2024-03-26 17:05:17.754241 ; 2600
2024-03-26 17:05:17.756449 ; 2648
2024-03-26 17:05:17.758171 ; 2676
2024-03-26 17:05:17.760143 ; 2698
2024-03-26 17:05:17.762291 ; 2717
2024-03-26 17:05:17.764301 ; 2733
2024-03-26 17:05:17.766276 ; 2759
2024-03-26 17:05:17.768288 ; 2768
2024-03-26 17:05:17.770284 ; 2787
2024-03-26 17:05:17.772433 ; 2801
2024-03-26 17:05:17.774251 ; 2810
2024-03-26 17:05:17.776231 ; 2829
2024-03-26 17:05:17.778376 ; 2824
2024-03-26 17:05:17.780361 ; 2828
2024-03-26 17:05:17.782394 ; 2833
2024-03-26 17:05:17.784316 ; 2844
2024-03-26 17:05:17.786297 ; 2856
2024-03-26 17:05:17.788412 ; 2869
2024-03-26 17:05:17.790288 ; 2879
2024-03-26 17:05:17.792355 ; 2879
2024-03-26 17:05:17.794317 ; 2881
2024-03-26 17:05:17.796414 ; 2881
2024-03-26 17:05:17.798338 ; 2875
2024-03-26 17:05:17.800426 ; 2872
2024-03-26 17:05:17.802426 ; 2870
2024-03-26 17:05:17.804539 ; 2864
2024-03-26 17:05:17.806661 ; 2853
2024-03-26 17:05:17.808400 ; 2845
2024-03-26 17:05:17.810425 ; 2833
2024-03-26 17:05:17.812538 ; 2821
2024-03-26 17:05:17.814444 ; 2809
2024-03-26 17:05:17.816528 ; 2798
2024-03-26 17:05:17.818516 ; 2781
2024-03-26 17:05:17.820696 ; 2764
2024-03-26 17:05:17.822579 ; 2746
2024-03-26 17:05:17.824536 ; 2722
2024-03-26 17:05:17.826480 ; 2691
2024-03-26 17:05:17.828682 ; 2662
2024-03-26 17:05:17.830574 ; 2632
2024-03-26 17:05:17.832566 ; 2598
2024-03-26 17:05:17.834597 ; 2568
2024-03-26 17:05:17.836543 ; 2540
2024-03-26 17:05:17.838681 ; 2515
2024-03-26 17:05:17.840533 ; 2479
2024-03-26 17:05:17.842549 ; 2450
2024-03-26 17:05:17.844557 ; 2422
2024-03-26 17:05:17.846720 ; 2382
2024-03-26 17:05:17.848627 ; 2350
2024-03-26 17:05:17.850665 ; 2321
2024-03-26 17:05:17.852741 ; 2288
2024-03-26 17:05:17.854831 ; 2258
2024-03-26 17:05:17.856950 ; 2225
2024-03-26 17:05:17.858743 ; 2194
2024-03-26 17:05:17.860686 ; 2168
2024-03-26 17:05:17.862794 ; 2141
2024-03-26 17:05:17.864707 ; 2111
2024-03-26 17:05:17.866785 ; 2091
2024-03-26 17:05:17.868753 ; 2065
2024-03-26 17:05:17.870862 ; 2043
2024-03-26 17:05:17.872987 ; 2015
2024-03-26 17:05:17.874717 ; 1987
2024-03-26 17:05:17.876745 ; 1964
2024-03-26 17:05:17.878800 ; 1939
2024-03-26 17:05:17.880834 ; 1924
2024-03-26 17:05:17.882768 ; 1901
2024-03-26 17:05:17.884805 ; 1880
2024-03-26 17:05:17.886802 ; 1863
2024-03-26 17:05:17.888996 ; 1849
2024-03-26 17:05:17.890867 ; 1836
2024-03-26 17:05:17.892820 ; 1817
2024-03-26 17:05:17.894950 ; 1808
2024-03-26 17:05:17.896961 ; 1796
2024-03-26 17:05:17.898864 ; 1774
2024-03-26 17:05:17.900960 ; 1755
2024-03-26 17:05:17.902913 ; 1738
2024-03-26 17:05:17.905052 ; 1722
2024-03-26 17:05:17.907003 ; 1704
2024-03-26 17:05:17.908951 ; 1683
2024-03-26 17:05:17.910991 ; 1657
2024-03-26 17:05:17.913078 ; 1628
2024-03-26 17:05:17.914960 ; 1603
2024-03-26 17:05:17.916979 ; 1579
2024-03-26 17:05:17.919041 ; 1557
2024-03-26 17:05:17.921225 ; 1545
2024-03-26 17:05:17.923289 ; 1532
2024-03-26 17:05:17.924976 ; 1526
2024-03-26 17:05:17.926984 ; 1513
2024-03-26 17:05:17.929070 ; 1497
2024-03-26 17:05:17.931089 ; 1482
2024-03-26 17:05:17.933018 ; 1470
2024-03-26 17:05:17.935053 ; 1452
2024-03-26 17:05:17.937234 ; 1447
2024-03-26 17:05:17.939204 ; 1437
2024-03-26 17:05:17.941108 ; 1431
2024-03-26 17:05:17.943093 ; 1427
2024-03-26 17:05:17.945084 ; 1411
2024-03-26 17:05:17.947097 ; 1403
2024-03-26 17:05:17.949119 ; 1387
2024-03-26 17:05:17.951163 ; 1381
2024-03-26 17:05:17.953348 ; 1372
2024-03-26 17:05:17.955208 ; 1362
2024-03-26 17:05:17.957170 ; 1350
2024-03-26 17:05:17.959134 ; 1334
2024-03-26 17:05:17.961155 ; 1314
2024-03-26 17:05:17.963315 ; 1293
2024-03-26 17:05:17.965269 ; 1269
2024-03-26 17:05:17.967272 ; 1253
2024-03-26 17:05:17.969228 ; 1242
2024-03-26 17:05:17.971302 ; 1232
2024-03-26 17:05:17.973428 ; 1225
2024-03-26 17:05:17.975276 ; 1214
2024-03-26 17:05:17.977229 ; 1208
2024-03-26 17:05:17.979478 ; 1202
2024-03-26 17:05:17.981297 ; 1196
2024-03-26 17:05:17.983337 ; 1184
2024-03-26 17:05:17.985342 ; 1175
2024-03-26 17:05:17.987505 ; 1165
2024-03-26 17:05:17.989374 ; 1151
2024-03-26 17:05:17.991328 ; 1127
2024-03-26 17:05:17.993301 ; 1094
2024-03-26 17:05:17.995476 ; 1066
2024-03-26 17:05:17.997479 ; 1032
2024-03-26 17:05:17.999457 ; 1004
2024-03-26 17:05:18.001450 ; 985
2024-03-26 17:05:18.003459 ; 968
2024-03-26 17:05:18.005557 ; 956
2024-03-26 17:05:18.007427 ; 950
2024-03-26 17:05:18.009451 ; 960
2024-03-26 17:05:18.011383 ; 973
2024-03-26 17:05:18.013466 ; 986
2024-03-26 17:05:18.015487 ; 1001
2024-03-26 17:05:18.017551 ; 1024
2024-03-26 17:05:18.019520 ; 1051
2024-03-26 17:05:18.021656 ; 1080
2024-03-26 17:05:18.023584 ; 1120
2024-03-26 17:05:18.025520 ; 1157
2024-03-26 17:05:18.027497 ; 1196
2024-03-26 17:05:18.029641 ; 1227
2024-03-26 17:05:18.031584 ; 1264
2024-03-26 17:05:18.033606 ; 1310
2024-03-26 17:05:18.035602 ; 1365
2024-03-26 17:05:18.037620 ; 1417
2024-03-26 17:05:18.039815 ; 1473
2024-03-26 17:05:18.041644 ; 1539
2024-03-26 17:05:18.043636 ; 1594
2024-03-26 17:05:18.045755 ; 1649
2024-03-26 17:05:18.047734 ; 1706
2024-03-26 17:05:18.049696 ; 1756
2024-03-26 17:05:18.051640 ; 1805
2024-03-26 17:05:18.053800 ; 1854
2024-03-26 17:05:18.055779 ; 1902
2024-03-26 17:05:18.057636 ; 1952
2024-03-26 17:05:18.059660 ; 1998
2024-03-26 17:05:18.061730 ; 2041
2024-03-26 17:05:18.063810 ; 2073
2024-03-26 17:05:18.065712 ; 2109
2024-03-26 17:05:18.067725 ; 2140
2024-03-26 17:05:18.069748 ; 2163
2024-03-26 17:05:18.071979 ; 2185
2024-03-26 17:05:18.073771 ; 2196
2024-03-26 17:05:18.075793 ; 2202
2024-03-26 17:05:18.077818 ; 2215
2024-03-26 17:05:18.079917 ; 2229
2024-03-26 17:05:18.081861 ; 2236
2024-03-26 17:05:18.083862 ; 2244
2024-03-26 17:05:18.085909 ; 2245
2024-03-26 17:05:18.087935 ; 2241
2024-03-26 17:05:18.090129 ; 2238
2024-03-26 17:05:18.091928 ; 2231
2024-03-26 17:05:18.094103 ; 2226
2024-03-26 17:05:18.096122 ; 2226
2024-03-26 17:05:18.097956 ; 2222
2024-03-26 17:05:18.099953 ; 2221
2024-03-26 17:05:18.101942 ; 2226
2024-03-26 17:05:18.104139 ; 2234
2024-03-26 17:05:18.106080 ; 2255
2024-03-26 17:05:18.108023 ; 2282
2024-03-26 17:05:18.110066 ; 2305
2024-03-26 17:05:18.112022 ; 2330
2024-03-26 17:05:18.114073 ; 2346
2024-03-26 17:05:18.116016 ; 2352
2024-03-26 17:05:18.118041 ; 2363
2024-03-26 17:05:18.120024 ; 2356
2024-03-26 17:05:18.122141 ; 2360
2024-03-26 17:05:18.124029 ; 2354
2024-03-26 17:05:18.126045 ; 2342
2024-03-26 17:05:18.128010 ; 2328
2024-03-26 17:05:18.130099 ; 2319
2024-03-26 17:05:18.132037 ; 2302
2024-03-26 17:05:18.134149 ; 2285
2024-03-26 17:05:18.136111 ; 2277
2024-03-26 17:05:18.138326 ; 2264
2024-03-26 17:05:18.140285 ; 2267
2024-03-26 17:05:18.142057 ; 2280
2024-03-26 17:05:18.144080 ; 2286
2024-03-26 17:05:18.146250 ; 2289
2024-03-26 17:05:18.148183 ; 2288
2024-03-26 17:05:18.150193 ; 2283
2024-03-26 17:05:18.152188 ; 2285
2024-03-26 17:05:18.154293 ; 2283
2024-03-26 17:05:18.156452 ; 2290
2024-03-26 17:05:18.158160 ; 2293
2024-03-26 17:05:18.160187 ; 2278
2024-03-26 17:05:18.162361 ; 2267
2024-03-26 17:05:18.164208 ; 2255
2024-03-26 17:05:18.166238 ; 2239
2024-03-26 17:05:18.168282 ; 2235
2024-03-26 17:05:18.170397 ; 2229
2024-03-26 17:05:18.172457 ; 2218
2024-03-26 17:05:18.174315 ; 2210
2024-03-26 17:05:18.176247 ; 2203
2024-03-26 17:05:18.178331 ; 2200
2024-03-26 17:05:18.180394 ; 2195
2024-03-26 17:05:18.182370 ; 2191
2024-03-26 17:05:18.184340 ; 2193
2024-03-26 17:05:18.186344 ; 2191
2024-03-26 17:05:18.188556 ; 2182
2024-03-26 17:05:18.190519 ; 2181
2024-03-26 17:05:18.192296 ; 2174
2024-03-26 17:05:18.194335 ; 2173
2024-03-26 17:05:18.196403 ; 2165
2024-03-26 17:05:18.198372 ; 2158
2024-03-26 17:05:18.200360 ; 2149
2024-03-26 17:05:18.202366 ; 2139
2024-03-26 17:05:18.204532 ; 2136
2024-03-26 17:05:18.206410 ; 2141
2024-03-26 17:05:18.208431 ; 2147
2024-03-26 17:05:18.210535 ; 2164
2024-03-26 17:05:18.212684 ; 2174
2024-03-26 17:05:18.214513 ; 2191
