2024-04-25 15:52:33.151328 ; 2185
2024-04-25 15:52:33.153396 ; 2180
2024-04-25 15:52:33.155307 ; 2180
2024-04-25 15:52:33.157308 ; 2170
2024-04-25 15:52:33.159267 ; 2170
2024-04-25 15:52:33.161577 ; 2162
2024-04-25 15:52:33.163417 ; 2153
2024-04-25 15:52:33.165403 ; 2144
2024-04-25 15:52:33.167374 ; 2139
2024-04-25 15:52:33.169609 ; 2133
2024-04-25 15:52:33.171515 ; 2134
2024-04-25 15:52:33.173413 ; 2131
2024-04-25 15:52:33.175400 ; 2133
2024-04-25 15:52:33.177470 ; 2130
2024-04-25 15:52:33.179475 ; 2132
2024-04-25 15:52:33.181527 ; 2128
2024-04-25 15:52:33.183471 ; 2124
2024-04-25 15:52:33.185520 ; 2126
2024-04-25 15:52:33.187669 ; 2120
2024-04-25 15:52:33.189458 ; 2113
2024-04-25 15:52:33.191439 ; 2115
2024-04-25 15:52:33.193427 ; 2109
2024-04-25 15:52:33.195465 ; 2104
2024-04-25 15:52:33.197674 ; 2098
2024-04-25 15:52:33.199530 ; 2098
2024-04-25 15:52:33.201619 ; 2099
2024-04-25 15:52:33.203685 ; 2101
2024-04-25 15:52:33.205698 ; 2101
2024-04-25 15:52:33.207578 ; 2099
2024-04-25 15:52:33.209602 ; 2099
2024-04-25 15:52:33.211862 ; 2094
2024-04-25 15:52:33.213724 ; 2092
2024-04-25 15:52:33.215733 ; 2090
2024-04-25 15:52:33.217687 ; 2089
2024-04-25 15:52:33.219920 ; 2083
2024-04-25 15:52:33.221762 ; 2093
2024-04-25 15:52:33.223643 ; 2084
2024-04-25 15:52:33.225642 ; 2073
2024-04-25 15:52:33.227751 ; 2082
2024-04-25 15:52:33.229826 ; 2082
2024-04-25 15:52:33.231802 ; 2084
2024-04-25 15:52:33.233778 ; 2084
2024-04-25 15:52:33.235778 ; 2090
2024-04-25 15:52:33.237781 ; 2096
2024-04-25 15:52:33.239743 ; 2101
2024-04-25 15:52:33.241707 ; 2098
2024-04-25 15:52:33.243863 ; 2100
2024-04-25 15:52:33.246119 ; 2101
2024-04-25 15:52:33.247971 ; 2097
2024-04-25 15:52:33.249871 ; 2102
2024-04-25 15:52:33.251891 ; 2101
2024-04-25 15:52:33.253984 ; 2104
2024-04-25 15:52:33.255971 ; 2103
2024-04-25 15:52:33.257898 ; 2108
2024-04-25 15:52:33.259887 ; 2110
2024-04-25 15:52:33.261898 ; 2112
2024-04-25 15:52:33.263980 ; 2117
2024-04-25 15:52:33.266010 ; 2117
2024-04-25 15:52:33.267967 ; 2116
2024-04-25 15:52:33.270235 ; 2118
2024-04-25 15:52:33.272174 ; 2121
2024-04-25 15:52:33.273953 ; 2118
2024-04-25 15:52:33.276029 ; 2120
2024-04-25 15:52:33.278021 ; 2121
2024-04-25 15:52:33.280045 ; 2122
2024-04-25 15:52:33.282048 ; 2127
2024-04-25 15:52:33.284032 ; 2122
2024-04-25 15:52:33.286072 ; 2130
2024-04-25 15:52:33.288161 ; 2132
2024-04-25 15:52:33.290089 ; 2129
2024-04-25 15:52:33.292125 ; 2134
2024-04-25 15:52:33.294096 ; 2134
2024-04-25 15:52:33.296106 ; 2133
2024-04-25 15:52:33.298163 ; 2127
2024-04-25 15:52:33.300214 ; 2124
2024-04-25 15:52:33.302206 ; 2127
2024-04-25 15:52:33.304321 ; 2123
2024-04-25 15:52:33.306251 ; 2121
2024-04-25 15:52:33.308237 ; 2123
2024-04-25 15:52:33.310261 ; 2124
2024-04-25 15:52:33.312256 ; 2122
2024-04-25 15:52:33.314253 ; 2129
2024-04-25 15:52:33.316270 ; 2125
2024-04-25 15:52:33.318244 ; 2125
2024-04-25 15:52:33.320413 ; 2128
2024-04-25 15:52:33.322440 ; 2125
2024-04-25 15:52:33.324223 ; 2125
2024-04-25 15:52:33.326222 ; 2128
2024-04-25 15:52:33.328348 ; 2130
2024-04-25 15:52:33.330331 ; 2128
2024-04-25 15:52:33.332372 ; 2134
2024-04-25 15:52:33.334312 ; 2131
2024-04-25 15:52:33.336532 ; 2126
2024-04-25 15:52:33.338503 ; 2121
2024-04-25 15:52:33.340292 ; 2108
2024-04-25 15:52:33.342330 ; 2095
2024-04-25 15:52:33.344408 ; 2088
2024-04-25 15:52:33.346464 ; 2078
2024-04-25 15:52:33.348499 ; 2070
2024-04-25 15:52:33.350467 ; 2061
2024-04-25 15:52:33.352427 ; 2055
2024-04-25 15:52:33.354665 ; 2049
2024-04-25 15:52:33.356492 ; 2048
2024-04-25 15:52:33.358427 ; 2038
2024-04-25 15:52:33.360457 ; 2041
2024-04-25 15:52:33.362583 ; 2044
2024-04-25 15:52:33.364481 ; 2058
2024-04-25 15:52:33.366510 ; 2060
2024-04-25 15:52:33.368466 ; 2071
2024-04-25 15:52:33.370564 ; 2083
2024-04-25 15:52:33.372510 ; 2087
2024-04-25 15:52:33.374503 ; 2098
2024-04-25 15:52:33.376530 ; 2106
2024-04-25 15:52:33.378716 ; 2104
2024-04-25 15:52:33.380648 ; 2105
2024-04-25 15:52:33.382620 ; 2117
2024-04-25 15:52:33.384672 ; 2115
2024-04-25 15:52:33.386764 ; 2114
2024-04-25 15:52:33.388843 ; 2121
2024-04-25 15:52:33.390669 ; 2121
2024-04-25 15:52:33.392710 ; 2123
2024-04-25 15:52:33.394712 ; 2123
2024-04-25 15:52:33.396706 ; 2137
2024-04-25 15:52:33.398756 ; 2128
2024-04-25 15:52:33.400745 ; 2130
2024-04-25 15:52:33.402737 ; 2127
2024-04-25 15:52:33.404803 ; 2128
2024-04-25 15:52:33.406760 ; 2131
2024-04-25 15:52:33.408655 ; 2125
2024-04-25 15:52:33.410662 ; 2125
2024-04-25 15:52:33.412780 ; 2125
2024-04-25 15:52:33.414871 ; 2123
2024-04-25 15:52:33.416788 ; 2120
2024-04-25 15:52:33.418874 ; 2121
2024-04-25 15:52:33.421104 ; 2117
2024-04-25 15:52:33.422813 ; 2112
2024-04-25 15:52:33.424814 ; 2113
2024-04-25 15:52:33.426844 ; 2108
2024-04-25 15:52:33.428877 ; 2097
2024-04-25 15:52:33.431044 ; 2087
2024-04-25 15:52:33.432907 ; 2067
2024-04-25 15:52:33.434927 ; 2049
2024-04-25 15:52:33.436983 ; 2026
2024-04-25 15:52:33.439009 ; 1998
2024-04-25 15:52:33.440866 ; 1969
2024-04-25 15:52:33.442940 ; 1940
2024-04-25 15:52:33.444988 ; 1916
2024-04-25 15:52:33.446971 ; 1900
2024-04-25 15:52:33.449013 ; 1885
2024-04-25 15:52:33.451014 ; 1860
2024-04-25 15:52:33.453239 ; 1820
2024-04-25 15:52:33.455136 ; 1726
2024-04-25 15:52:33.457004 ; 1606
2024-04-25 15:52:33.459014 ; 1440
2024-04-25 15:52:33.461059 ; 1224
2024-04-25 15:52:33.463153 ; 974
2024-04-25 15:52:33.465140 ; 701
2024-04-25 15:52:33.467083 ; 436
2024-04-25 15:52:33.469168 ; 176
2024-04-25 15:52:33.471275 ; 11
2024-04-25 15:52:33.473030 ; 16
2024-04-25 15:52:33.475026 ; 17
2024-04-25 15:52:33.477164 ; 16
2024-04-25 15:52:33.479431 ; 13
2024-04-25 15:52:33.481408 ; 15
2024-04-25 15:52:33.483239 ; 17
2024-04-25 15:52:33.485236 ; 13
2024-04-25 15:52:33.487381 ; 18
2024-04-25 15:52:33.489354 ; 234
2024-04-25 15:52:33.491251 ; 640
2024-04-25 15:52:33.493218 ; 1082
2024-04-25 15:52:33.495258 ; 1473
2024-04-25 15:52:33.497384 ; 1776
2024-04-25 15:52:33.499320 ; 1999
2024-04-25 15:52:33.501272 ; 2139
2024-04-25 15:52:33.503540 ; 2226
2024-04-25 15:52:33.505400 ; 2258
2024-04-25 15:52:33.507237 ; 2269
2024-04-25 15:52:33.509241 ; 2262
2024-04-25 15:52:33.511266 ; 2252
2024-04-25 15:52:33.513254 ; 2244
2024-04-25 15:52:33.515406 ; 2236
2024-04-25 15:52:33.517359 ; 2235
2024-04-25 15:52:33.519671 ; 2237
2024-04-25 15:52:33.521559 ; 2237
2024-04-25 15:52:33.523425 ; 2245
2024-04-25 15:52:33.525529 ; 2246
2024-04-25 15:52:33.527505 ; 2251
2024-04-25 15:52:33.529626 ; 2249
2024-04-25 15:52:33.531469 ; 2258
2024-04-25 15:52:33.533450 ; 2260
2024-04-25 15:52:33.535621 ; 2270
2024-04-25 15:52:33.537652 ; 2269
2024-04-25 15:52:33.539408 ; 2273
2024-04-25 15:52:33.541421 ; 2277
2024-04-25 15:52:33.543423 ; 2276
2024-04-25 15:52:33.545441 ; 2274
2024-04-25 15:52:33.547628 ; 2276
2024-04-25 15:52:33.549597 ; 2276
2024-04-25 15:52:33.551620 ; 2271
2024-04-25 15:52:33.553690 ; 2270
2024-04-25 15:52:33.555708 ; 2265
2024-04-25 15:52:33.557624 ; 2267
2024-04-25 15:52:33.559814 ; 2263
2024-04-25 15:52:33.561813 ; 2258
2024-04-25 15:52:33.563710 ; 2261
2024-04-25 15:52:33.565667 ; 2265
2024-04-25 15:52:33.567689 ; 2258
2024-04-25 15:52:33.569918 ; 2257
2024-04-25 15:52:33.571862 ; 2247
2024-04-25 15:52:33.573664 ; 2240
2024-04-25 15:52:33.575644 ; 2230
2024-04-25 15:52:33.577804 ; 2228
2024-04-25 15:52:33.579888 ; 2231
2024-04-25 15:52:33.581855 ; 2222
2024-04-25 15:52:33.583732 ; 2217
2024-04-25 15:52:33.585845 ; 2212
2024-04-25 15:52:33.587845 ; 2203
2024-04-25 15:52:33.589948 ; 2197
2024-04-25 15:52:33.591771 ; 2191
2024-04-25 15:52:33.593816 ; 2178
2024-04-25 15:52:33.596104 ; 2164
2024-04-25 15:52:33.597979 ; 2153
2024-04-25 15:52:33.599844 ; 2139
2024-04-25 15:52:33.601884 ; 2122
2024-04-25 15:52:33.604031 ; 2105
2024-04-25 15:52:33.605914 ; 2093
2024-04-25 15:52:33.607863 ; 2078
2024-04-25 15:52:33.609894 ; 2062
2024-04-25 15:52:33.611941 ; 2047
2024-04-25 15:52:33.614018 ; 2027
2024-04-25 15:52:33.616002 ; 2013
2024-04-25 15:52:33.617939 ; 2001
2024-04-25 15:52:33.620293 ; 1981
2024-04-25 15:52:33.622009 ; 1963
2024-04-25 15:52:33.623891 ; 1943
2024-04-25 15:52:33.625934 ; 1924
2024-04-25 15:52:33.627923 ; 1896
2024-04-25 15:52:33.630207 ; 1870
2024-04-25 15:52:33.632119 ; 1849
2024-04-25 15:52:33.634028 ; 1827
2024-04-25 15:52:33.636016 ; 1797
2024-04-25 15:52:33.638254 ; 1763
2024-04-25 15:52:33.640157 ; 1735
2024-04-25 15:52:33.642127 ; 1707
2024-04-25 15:52:33.644092 ; 1680
2024-04-25 15:52:33.646129 ; 1652
2024-04-25 15:52:33.648154 ; 1628
2024-04-25 15:52:33.650135 ; 1605
2024-04-25 15:52:33.652259 ; 1584
2024-04-25 15:52:33.654364 ; 1570
2024-04-25 15:52:33.656205 ; 1555
2024-04-25 15:52:33.658152 ; 1542
2024-04-25 15:52:33.660147 ; 1530
2024-04-25 15:52:33.662486 ; 1523
2024-04-25 15:52:33.664297 ; 1516
2024-04-25 15:52:33.666266 ; 1511
2024-04-25 15:52:33.668186 ; 1510
2024-04-25 15:52:33.670399 ; 1515
2024-04-25 15:52:33.672393 ; 1519
2024-04-25 15:52:33.674215 ; 1525
2024-04-25 15:52:33.676164 ; 1535
2024-04-25 15:52:33.678209 ; 1555
2024-04-25 15:52:33.680246 ; 1568
2024-04-25 15:52:33.682303 ; 1588
2024-04-25 15:52:33.684267 ; 1613
2024-04-25 15:52:33.686443 ; 1636
2024-04-25 15:52:33.688364 ; 1661
2024-04-25 15:52:33.690405 ; 1686
2024-04-25 15:52:33.692337 ; 1713
2024-04-25 15:52:33.694336 ; 1743
2024-04-25 15:52:33.696531 ; 1777
2024-04-25 15:52:33.698500 ; 1811
2024-04-25 15:52:33.700442 ; 1845
2024-04-25 15:52:33.702453 ; 1888
2024-04-25 15:52:33.704466 ; 1915
2024-04-25 15:52:33.706603 ; 1960
2024-04-25 15:52:33.708432 ; 2000
2024-04-25 15:52:33.710421 ; 2037
2024-04-25 15:52:33.712543 ; 2073
2024-04-25 15:52:33.714514 ; 2108
2024-04-25 15:52:33.716448 ; 2140
2024-04-25 15:52:33.718500 ; 2170
2024-04-25 15:52:33.720687 ; 2201
2024-04-25 15:52:33.722542 ; 2224
2024-04-25 15:52:33.724434 ; 2247
2024-04-25 15:52:33.726490 ; 2270
2024-04-25 15:52:33.728814 ; 2286
2024-04-25 15:52:33.730657 ; 2316
2024-04-25 15:52:33.732699 ; 2325
2024-04-25 15:52:33.734617 ; 2340
2024-04-25 15:52:33.736713 ; 2350
2024-04-25 15:52:33.738622 ; 2372
2024-04-25 15:52:33.740598 ; 2386
2024-04-25 15:52:33.742542 ; 2397
2024-04-25 15:52:33.744633 ; 2406
2024-04-25 15:52:33.746617 ; 2416
2024-04-25 15:52:33.748742 ; 2424
2024-04-25 15:52:33.750688 ; 2432
2024-04-25 15:52:33.752719 ; 2435
2024-04-25 15:52:33.754725 ; 2443
2024-04-25 15:52:33.756689 ; 2444
2024-04-25 15:52:33.758678 ; 2446
2024-04-25 15:52:33.760838 ; 2454
2024-04-25 15:52:33.762947 ; 2453
2024-04-25 15:52:33.764833 ; 2457
2024-04-25 15:52:33.766785 ; 2455
2024-04-25 15:52:33.768809 ; 2454
2024-04-25 15:52:33.771095 ; 2450
2024-04-25 15:52:33.773000 ; 2448
2024-04-25 15:52:33.774821 ; 2451
2024-04-25 15:52:33.776794 ; 2435
2024-04-25 15:52:33.778782 ; 2437
2024-04-25 15:52:33.780951 ; 2430
2024-04-25 15:52:33.782909 ; 2425
2024-04-25 15:52:33.784904 ; 2426
2024-04-25 15:52:33.787029 ; 2424
2024-04-25 15:52:33.788925 ; 2421
2024-04-25 15:52:33.790854 ; 2419
2024-04-25 15:52:33.792884 ; 2419
2024-04-25 15:52:33.794877 ; 2409
2024-04-25 15:52:33.796878 ; 2407
2024-04-25 15:52:33.798960 ; 2406
2024-04-25 15:52:33.801047 ; 2402
2024-04-25 15:52:33.803265 ; 2398
2024-04-25 15:52:33.805029 ; 2396
2024-04-25 15:52:33.806967 ; 2397
2024-04-25 15:52:33.808967 ; 2399
2024-04-25 15:52:33.810976 ; 2393
2024-04-25 15:52:33.813010 ; 2394
2024-04-25 15:52:33.815123 ; 2389
2024-04-25 15:52:33.817056 ; 2398
2024-04-25 15:52:33.819169 ; 2397
2024-04-25 15:52:33.821261 ; 2395
2024-04-25 15:52:33.823090 ; 2394
2024-04-25 15:52:33.825054 ; 2397
2024-04-25 15:52:33.827143 ; 2392
2024-04-25 15:52:33.829148 ; 2393
2024-04-25 15:52:33.831203 ; 2385
2024-04-25 15:52:33.833238 ; 2385
2024-04-25 15:52:33.835265 ; 2386
2024-04-25 15:52:33.837420 ; 2384
2024-04-25 15:52:33.839278 ; 2386
2024-04-25 15:52:33.841179 ; 2385
2024-04-25 15:52:33.843144 ; 2390
2024-04-25 15:52:33.845167 ; 2396
2024-04-25 15:52:33.847277 ; 2395
2024-04-25 15:52:33.849332 ; 2404
2024-04-25 15:52:33.851190 ; 2409
2024-04-25 15:52:33.853335 ; 2411
2024-04-25 15:52:33.855283 ; 2411
2024-04-25 15:52:33.857239 ; 2415
2024-04-25 15:52:33.859247 ; 2419
2024-04-25 15:52:33.861250 ; 2425
2024-04-25 15:52:33.863305 ; 2422
2024-04-25 15:52:33.865410 ; 2425
2024-04-25 15:52:33.867540 ; 2435
2024-04-25 15:52:33.869419 ; 2431
2024-04-25 15:52:33.871673 ; 2434
2024-04-25 15:52:33.873343 ; 2442
2024-04-25 15:52:33.875339 ; 2445
2024-04-25 15:52:33.877326 ; 2447
2024-04-25 15:52:33.879342 ; 2448
2024-04-25 15:52:33.881435 ; 2457
2024-04-25 15:52:33.883469 ; 2464
2024-04-25 15:52:33.885556 ; 2467
2024-04-25 15:52:33.887680 ; 2469
2024-04-25 15:52:33.889519 ; 2465
2024-04-25 15:52:33.891441 ; 2461
2024-04-25 15:52:33.893448 ; 2452
2024-04-25 15:52:33.895447 ; 2447
2024-04-25 15:52:33.897579 ; 2443
2024-04-25 15:52:33.899479 ; 2434
2024-04-25 15:52:33.901478 ; 2429
2024-04-25 15:52:33.903629 ; 2421
2024-04-25 15:52:33.905498 ; 2415
2024-04-25 15:52:33.907485 ; 2404
2024-04-25 15:52:33.909482 ; 2396
2024-04-25 15:52:33.911787 ; 2382
2024-04-25 15:52:33.913633 ; 2380
2024-04-25 15:52:33.915657 ; 2377
2024-04-25 15:52:33.917658 ; 2372
2024-04-25 15:52:33.919900 ; 2365
2024-04-25 15:52:33.921903 ; 2364
2024-04-25 15:52:33.923691 ; 2358
2024-04-25 15:52:33.925926 ; 2345
2024-04-25 15:52:33.927897 ; 2338
2024-04-25 15:52:33.929806 ; 2331
2024-04-25 15:52:33.931773 ; 2333
2024-04-25 15:52:33.933733 ; 2330
2024-04-25 15:52:33.935794 ; 2340
2024-04-25 15:52:33.937777 ; 2341
2024-04-25 15:52:33.939821 ; 2340
2024-04-25 15:52:33.941795 ; 2328
2024-04-25 15:52:33.944039 ; 2318
2024-04-25 15:52:33.945946 ; 2310
2024-04-25 15:52:33.948007 ; 2296
2024-04-25 15:52:33.949850 ; 2279
2024-04-25 15:52:33.951872 ; 2264
2024-04-25 15:52:33.953977 ; 2260
2024-04-25 15:52:33.956076 ; 2250
2024-04-25 15:52:33.957846 ; 2237
2024-04-25 15:52:33.959795 ; 2228
2024-04-25 15:52:33.962002 ; 2228
2024-04-25 15:52:33.964017 ; 2236
2024-04-25 15:52:33.966012 ; 2245
2024-04-25 15:52:33.967979 ; 2252
2024-04-25 15:52:33.970051 ; 2264
2024-04-25 15:52:33.971984 ; 2273
2024-04-25 15:52:33.974005 ; 2279
2024-04-25 15:52:33.975963 ; 2283
2024-04-25 15:52:33.978040 ; 2296
2024-04-25 15:52:33.980093 ; 2318
2024-04-25 15:52:33.982067 ; 2313
2024-04-25 15:52:33.983988 ; 2319
2024-04-25 15:52:33.986262 ; 2322
2024-04-25 15:52:33.988157 ; 2331
2024-04-25 15:52:33.990015 ; 2336
2024-04-25 15:52:33.991994 ; 2341
2024-04-25 15:52:33.994049 ; 2339
2024-04-25 15:52:33.996096 ; 2348
2024-04-25 15:52:33.998160 ; 2348
2024-04-25 15:52:34.000121 ; 2353
2024-04-25 15:52:34.002248 ; 2343
2024-04-25 15:52:34.004372 ; 2341
2024-04-25 15:52:34.006240 ; 2344
2024-04-25 15:52:34.008098 ; 2344
2024-04-25 15:52:34.010187 ; 2347
2024-04-25 15:52:34.012198 ; 2351
2024-04-25 15:52:34.014380 ; 2355
2024-04-25 15:52:34.016219 ; 2356
2024-04-25 15:52:34.018258 ; 2354
2024-04-25 15:52:34.020277 ; 2354
2024-04-25 15:52:34.022312 ; 2350
2024-04-25 15:52:34.024235 ; 2349
2024-04-25 15:52:34.026439 ; 2341
2024-04-25 15:52:34.028409 ; 2334
2024-04-25 15:52:34.030297 ; 2334
2024-04-25 15:52:34.032348 ; 2325
2024-04-25 15:52:34.034313 ; 2317
2024-04-25 15:52:34.036526 ; 2309
2024-04-25 15:52:34.038545 ; 2296
2024-04-25 15:52:34.040338 ; 2276
2024-04-25 15:52:34.042371 ; 2258
2024-04-25 15:52:34.044436 ; 2230
2024-04-25 15:52:34.046502 ; 2202
2024-04-25 15:52:34.048442 ; 2170
2024-04-25 15:52:34.050396 ; 2143
2024-04-25 15:52:34.052487 ; 2120
2024-04-25 15:52:34.054532 ; 2097
2024-04-25 15:52:34.056381 ; 2082
2024-04-25 15:52:34.058423 ; 2043
2024-04-25 15:52:34.060434 ; 1987
2024-04-25 15:52:34.062689 ; 1882
2024-04-25 15:52:34.064634 ; 1747
2024-04-25 15:52:34.066523 ; 1566
2024-04-25 15:52:34.068557 ; 1344
2024-04-25 15:52:34.070621 ; 1088
2024-04-25 15:52:34.072560 ; 846
2024-04-25 15:52:34.074532 ; 612
2024-04-25 15:52:34.076548 ; 409
2024-04-25 15:52:34.078534 ; 230
2024-04-25 15:52:34.080580 ; 81
2024-04-25 15:52:34.082634 ; 18
2024-04-25 15:52:34.084601 ; 14
2024-04-25 15:52:34.086786 ; 12
2024-04-25 15:52:34.088781 ; 92
2024-04-25 15:52:34.090632 ; 257
2024-04-25 15:52:34.092576 ; 502
2024-04-25 15:52:34.094843 ; 813
2024-04-25 15:52:34.096948 ; 1183
2024-04-25 15:52:34.098699 ; 1602
2024-04-25 15:52:34.100672 ; 1971
2024-04-25 15:52:34.102828 ; 2235
2024-04-25 15:52:34.104827 ; 2413
2024-04-25 15:52:34.106654 ; 2522
2024-04-25 15:52:34.108696 ; 2573
2024-04-25 15:52:34.110693 ; 2581
2024-04-25 15:52:34.112761 ; 2570
2024-04-25 15:52:34.114830 ; 2528
2024-04-25 15:52:34.116785 ; 2492
2024-04-25 15:52:34.118806 ; 2453
2024-04-25 15:52:34.120974 ; 2419
2024-04-25 15:52:34.122776 ; 2403
2024-04-25 15:52:34.124729 ; 2390
2024-04-25 15:52:34.126721 ; 2377
2024-04-25 15:52:34.128756 ; 2372
2024-04-25 15:52:34.130946 ; 2365
2024-04-25 15:52:34.132881 ; 2360
2024-04-25 15:52:34.134932 ; 2354
2024-04-25 15:52:34.136920 ; 2356
2024-04-25 15:52:34.138968 ; 2358
2024-04-25 15:52:34.140843 ; 2362
2024-04-25 15:52:34.142847 ; 2368
2024-04-25 15:52:34.144973 ; 2369
2024-04-25 15:52:34.147015 ; 2367
2024-04-25 15:52:34.149047 ; 2358
2024-04-25 15:52:34.151027 ; 2348
2024-04-25 15:52:34.152951 ; 2350
2024-04-25 15:52:34.155176 ; 2344
2024-04-25 15:52:34.157028 ; 2342
2024-04-25 15:52:34.158977 ; 2338
2024-04-25 15:52:34.161070 ; 2335
2024-04-25 15:52:34.163029 ; 2335
2024-04-25 15:52:34.165113 ; 2327
2024-04-25 15:52:34.167031 ; 2319
2024-04-25 15:52:34.169059 ; 2311
2024-04-25 15:52:34.171310 ; 2297
2024-04-25 15:52:34.173067 ; 2285
2024-04-25 15:52:34.175100 ; 2274
2024-04-25 15:52:34.177392 ; 2261
2024-04-25 15:52:34.179464 ; 2253
2024-04-25 15:52:34.181408 ; 2251
2024-04-25 15:52:34.183220 ; 2244
2024-04-25 15:52:34.185232 ; 2241
2024-04-25 15:52:34.187394 ; 2232
2024-04-25 15:52:34.189361 ; 2228
2024-04-25 15:52:34.191192 ; 2215
2024-04-25 15:52:34.193150 ; 2208
2024-04-25 15:52:34.195154 ; 2201
2024-04-25 15:52:34.197238 ; 2186
2024-04-25 15:52:34.199300 ; 2175
2024-04-25 15:52:34.201238 ; 2164
2024-04-25 15:52:34.203434 ; 2152
2024-04-25 15:52:34.205418 ; 2142
2024-04-25 15:52:34.207250 ; 2130
2024-04-25 15:52:34.209432 ; 2118
2024-04-25 15:52:34.211516 ; 2104
2024-04-25 15:52:34.213510 ; 2088
2024-04-25 15:52:34.215380 ; 2077
2024-04-25 15:52:34.217351 ; 2064
2024-04-25 15:52:34.219645 ; 2050
2024-04-25 15:52:34.221497 ; 2038
2024-04-25 15:52:34.223335 ; 2015
2024-04-25 15:52:34.225338 ; 1998
2024-04-25 15:52:34.227312 ; 1970
2024-04-25 15:52:34.229639 ; 1947
2024-04-25 15:52:34.231515 ; 1921
2024-04-25 15:52:34.233444 ; 1893
2024-04-25 15:52:34.235502 ; 1867
