2024-04-25 15:47:08.451306 ; 2236
2024-04-25 15:47:08.453242 ; 2227
2024-04-25 15:47:08.455567 ; 2214
2024-04-25 15:47:08.457393 ; 2207
2024-04-25 15:47:08.459256 ; 2188
2024-04-25 15:47:08.461289 ; 2163
2024-04-25 15:47:08.463266 ; 2124
2024-04-25 15:47:08.465482 ; 2087
2024-04-25 15:47:08.467423 ; 2044
2024-04-25 15:47:08.469365 ; 2005
2024-04-25 15:47:08.471605 ; 1981
2024-04-25 15:47:08.473550 ; 1976
2024-04-25 15:47:08.475408 ; 1976
2024-04-25 15:47:08.477395 ; 1970
2024-04-25 15:47:08.479403 ; 1975
2024-04-25 15:47:08.481419 ; 1957
2024-04-25 15:47:08.483518 ; 1913
2024-04-25 15:47:08.485474 ; 1836
2024-04-25 15:47:08.487527 ; 1723
2024-04-25 15:47:08.489552 ; 1549
2024-04-25 15:47:08.491557 ; 1321
2024-04-25 15:47:08.493486 ; 1040
2024-04-25 15:47:08.495442 ; 722
2024-04-25 15:47:08.497507 ; 386
2024-04-25 15:47:08.499716 ; 62
2024-04-25 15:47:08.501586 ; 17
2024-04-25 15:47:08.503614 ; 16
2024-04-25 15:47:08.505686 ; 17
2024-04-25 15:47:08.507785 ; 19
2024-04-25 15:47:08.509654 ; 29
2024-04-25 15:47:08.511618 ; 14
2024-04-25 15:47:08.513649 ; 17
2024-04-25 15:47:08.515673 ; 15
2024-04-25 15:47:08.517698 ; 15
2024-04-25 15:47:08.519670 ; 15
2024-04-25 15:47:08.521794 ; 12
2024-04-25 15:47:08.523785 ; 149
2024-04-25 15:47:08.525671 ; 563
2024-04-25 15:47:08.527675 ; 988
2024-04-25 15:47:08.529628 ; 1367
2024-04-25 15:47:08.531623 ; 1668
2024-04-25 15:47:08.533798 ; 1889
2024-04-25 15:47:08.535781 ; 2043
2024-04-25 15:47:08.537730 ; 2148
2024-04-25 15:47:08.539949 ; 2209
2024-04-25 15:47:08.541884 ; 2253
2024-04-25 15:47:08.543838 ; 2286
2024-04-25 15:47:08.545851 ; 2318
2024-04-25 15:47:08.547902 ; 2346
2024-04-25 15:47:08.549946 ; 2370
2024-04-25 15:47:08.551849 ; 2384
2024-04-25 15:47:08.553921 ; 2393
2024-04-25 15:47:08.555934 ; 2389
2024-04-25 15:47:08.557960 ; 2390
2024-04-25 15:47:08.559824 ; 2396
2024-04-25 15:47:08.561824 ; 2405
2024-04-25 15:47:08.563889 ; 2413
2024-04-25 15:47:08.566042 ; 2421
2024-04-25 15:47:08.567992 ; 2415
2024-04-25 15:47:08.569943 ; 2412
2024-04-25 15:47:08.572184 ; 2395
2024-04-25 15:47:08.573995 ; 2376
2024-04-25 15:47:08.575977 ; 2366
2024-04-25 15:47:08.577898 ; 2360
2024-04-25 15:47:08.579924 ; 2346
2024-04-25 15:47:08.582073 ; 2336
2024-04-25 15:47:08.584028 ; 2330
2024-04-25 15:47:08.585978 ; 2318
2024-04-25 15:47:08.588225 ; 2317
2024-04-25 15:47:08.590200 ; 2317
2024-04-25 15:47:08.592037 ; 2309
2024-04-25 15:47:08.594041 ; 2309
2024-04-25 15:47:08.596004 ; 2311
2024-04-25 15:47:08.598260 ; 2307
2024-04-25 15:47:08.600324 ; 2297
2024-04-25 15:47:08.602180 ; 2286
2024-04-25 15:47:08.604157 ; 2270
2024-04-25 15:47:08.606312 ; 2248
2024-04-25 15:47:08.608275 ; 2232
2024-04-25 15:47:08.610264 ; 2210
2024-04-25 15:47:08.612415 ; 2182
2024-04-25 15:47:08.614426 ; 2159
2024-04-25 15:47:08.616396 ; 2141
2024-04-25 15:47:08.618247 ; 2124
2024-04-25 15:47:08.620218 ; 2108
2024-04-25 15:47:08.622414 ; 2091
2024-04-25 15:47:08.624519 ; 2063
2024-04-25 15:47:08.626340 ; 2059
2024-04-25 15:47:08.628494 ; 2049
2024-04-25 15:47:08.630464 ; 2033
2024-04-25 15:47:08.632473 ; 2022
2024-04-25 15:47:08.634393 ; 2011
2024-04-25 15:47:08.636300 ; 2008
2024-04-25 15:47:08.638498 ; 1991
2024-04-25 15:47:08.640378 ; 1976
2024-04-25 15:47:08.642358 ; 1965
2024-04-25 15:47:08.644372 ; 1954
2024-04-25 15:47:08.646365 ; 1947
2024-04-25 15:47:08.648388 ; 1938
2024-04-25 15:47:08.650478 ; 1924
2024-04-25 15:47:08.652443 ; 1914
2024-04-25 15:47:08.654472 ; 1903
2024-04-25 15:47:08.656517 ; 1893
2024-04-25 15:47:08.658526 ; 1881
2024-04-25 15:47:08.660501 ; 1865
2024-04-25 15:47:08.662471 ; 1847
2024-04-25 15:47:08.664522 ; 1825
2024-04-25 15:47:08.666502 ; 1803
2024-04-25 15:47:08.668500 ; 1778
2024-04-25 15:47:08.670538 ; 1758
2024-04-25 15:47:08.672589 ; 1735
2024-04-25 15:47:08.674607 ; 1713
2024-04-25 15:47:08.676492 ; 1686
2024-04-25 15:47:08.678478 ; 1658
2024-04-25 15:47:08.680484 ; 1633
2024-04-25 15:47:08.682585 ; 1613
2024-04-25 15:47:08.684647 ; 1594
2024-04-25 15:47:08.686615 ; 1578
2024-04-25 15:47:08.688839 ; 1564
2024-04-25 15:47:08.690706 ; 1541
2024-04-25 15:47:08.692551 ; 1525
2024-04-25 15:47:08.694573 ; 1512
2024-04-25 15:47:08.696685 ; 1497
2024-04-25 15:47:08.698654 ; 1483
2024-04-25 15:47:08.700742 ; 1454
2024-04-25 15:47:08.702714 ; 1428
2024-04-25 15:47:08.704797 ; 1408
2024-04-25 15:47:08.706749 ; 1389
2024-04-25 15:47:08.708746 ; 1370
2024-04-25 15:47:08.710758 ; 1354
2024-04-25 15:47:08.712963 ; 1337
2024-04-25 15:47:08.714957 ; 1329
2024-04-25 15:47:08.716929 ; 1323
2024-04-25 15:47:08.718848 ; 1338
2024-04-25 15:47:08.720872 ; 1336
2024-04-25 15:47:08.723081 ; 1341
2024-04-25 15:47:08.724843 ; 1354
2024-04-25 15:47:08.726800 ; 1365
2024-04-25 15:47:08.728783 ; 1378
2024-04-25 15:47:08.730758 ; 1397
2024-04-25 15:47:08.733048 ; 1419
2024-04-25 15:47:08.734918 ; 1448
2024-04-25 15:47:08.736918 ; 1480
2024-04-25 15:47:08.739138 ; 1517
2024-04-25 15:47:08.741051 ; 1561
2024-04-25 15:47:08.742846 ; 1600
2024-04-25 15:47:08.744887 ; 1644
2024-04-25 15:47:08.746870 ; 1685
2024-04-25 15:47:08.748946 ; 1734
2024-04-25 15:47:08.751037 ; 1783
2024-04-25 15:47:08.752951 ; 1824
2024-04-25 15:47:08.755189 ; 1863
2024-04-25 15:47:08.757087 ; 1906
2024-04-25 15:47:08.758969 ; 1948
2024-04-25 15:47:08.760971 ; 1988
2024-04-25 15:47:08.762943 ; 2033
2024-04-25 15:47:08.764965 ; 2068
2024-04-25 15:47:08.767105 ; 2107
2024-04-25 15:47:08.769070 ; 2140
2024-04-25 15:47:08.771150 ; 2165
2024-04-25 15:47:08.773274 ; 2189
2024-04-25 15:47:08.775042 ; 2210
2024-04-25 15:47:08.777049 ; 2226
2024-04-25 15:47:08.779060 ; 2242
2024-04-25 15:47:08.781089 ; 2266
2024-04-25 15:47:08.783238 ; 2288
2024-04-25 15:47:08.785182 ; 2304
2024-04-25 15:47:08.787244 ; 2313
2024-04-25 15:47:08.789298 ; 2321
2024-04-25 15:47:08.791279 ; 2330
2024-04-25 15:47:08.793291 ; 2344
2024-04-25 15:47:08.795453 ; 2348
2024-04-25 15:47:08.797424 ; 2362
2024-04-25 15:47:08.799335 ; 2353
2024-04-25 15:47:08.801311 ; 2355
2024-04-25 15:47:08.803361 ; 2346
2024-04-25 15:47:08.805391 ; 2339
2024-04-25 15:47:08.807423 ; 2330
2024-04-25 15:47:08.809256 ; 2330
2024-04-25 15:47:08.811232 ; 2326
2024-04-25 15:47:08.813273 ; 2327
2024-04-25 15:47:08.815462 ; 2329
2024-04-25 15:47:08.817363 ; 2327
2024-04-25 15:47:08.819368 ; 2329
2024-04-25 15:47:08.821433 ; 2330
2024-04-25 15:47:08.823350 ; 2325
2024-04-25 15:47:08.825398 ; 2323
2024-04-25 15:47:08.827444 ; 2325
2024-04-25 15:47:08.829530 ; 2335
2024-04-25 15:47:08.831524 ; 2351
2024-04-25 15:47:08.833514 ; 2361
2024-04-25 15:47:08.835455 ; 2373
2024-04-25 15:47:08.837485 ; 2379
2024-04-25 15:47:08.839691 ; 2380
2024-04-25 15:47:08.841512 ; 2379
2024-04-25 15:47:08.843420 ; 2372
2024-04-25 15:47:08.845459 ; 2368
2024-04-25 15:47:08.847525 ; 2369
2024-04-25 15:47:08.849729 ; 2370
2024-04-25 15:47:08.851611 ; 2369
2024-04-25 15:47:08.853588 ; 2365
2024-04-25 15:47:08.855830 ; 2362
2024-04-25 15:47:08.857770 ; 2363
2024-04-25 15:47:08.859585 ; 2360
2024-04-25 15:47:08.861534 ; 2360
2024-04-25 15:47:08.863529 ; 2363
2024-04-25 15:47:08.865746 ; 2364
2024-04-25 15:47:08.867685 ; 2369
2024-04-25 15:47:08.869661 ; 2370
2024-04-25 15:47:08.871827 ; 2376
2024-04-25 15:47:08.873856 ; 2385
2024-04-25 15:47:08.875673 ; 2384
2024-04-25 15:47:08.877753 ; 2390
2024-04-25 15:47:08.879701 ; 2392
2024-04-25 15:47:08.881708 ; 2387
2024-04-25 15:47:08.883789 ; 2382
2024-04-25 15:47:08.885748 ; 2380
2024-04-25 15:47:08.887740 ; 2379
2024-04-25 15:47:08.889993 ; 2383
2024-04-25 15:47:08.891870 ; 2386
2024-04-25 15:47:08.893906 ; 2393
2024-04-25 15:47:08.896058 ; 2403
2024-04-25 15:47:08.898042 ; 2413
2024-04-25 15:47:08.899921 ; 2421
2024-04-25 15:47:08.901826 ; 2427
2024-04-25 15:47:08.903838 ; 2435
2024-04-25 15:47:08.906056 ; 2453
2024-04-25 15:47:08.907928 ; 2465
2024-04-25 15:47:08.909852 ; 2469
2024-04-25 15:47:08.911857 ; 2477
2024-04-25 15:47:08.914162 ; 2481
2024-04-25 15:47:08.915989 ; 2476
2024-04-25 15:47:08.918012 ; 2476
2024-04-25 15:47:08.919963 ; 2478
2024-04-25 15:47:08.922002 ; 2472
2024-04-25 15:47:08.924007 ; 2469
2024-04-25 15:47:08.925968 ; 2468
2024-04-25 15:47:08.927959 ; 2458
2024-04-25 15:47:08.929962 ; 2456
2024-04-25 15:47:08.932155 ; 2451
2024-04-25 15:47:08.934063 ; 2451
2024-04-25 15:47:08.936035 ; 2444
2024-04-25 15:47:08.938101 ; 2438
2024-04-25 15:47:08.940029 ; 2436
2024-04-25 15:47:08.942076 ; 2423
2024-04-25 15:47:08.944061 ; 2414
2024-04-25 15:47:08.946124 ; 2415
2024-04-25 15:47:08.948190 ; 2417
2024-04-25 15:47:08.950173 ; 2423
2024-04-25 15:47:08.952106 ; 2430
2024-04-25 15:47:08.954201 ; 2435
2024-04-25 15:47:08.956261 ; 2439
2024-04-25 15:47:08.958263 ; 2446
2024-04-25 15:47:08.960091 ; 2455
2024-04-25 15:47:08.962384 ; 2457
2024-04-25 15:47:08.964361 ; 2467
2024-04-25 15:47:08.966393 ; 2470
2024-04-25 15:47:08.968243 ; 2475
2024-04-25 15:47:08.970216 ; 2482
2024-04-25 15:47:08.972422 ; 2486
2024-04-25 15:47:08.974490 ; 2492
2024-04-25 15:47:08.976281 ; 2488
2024-04-25 15:47:08.978328 ; 2488
2024-04-25 15:47:08.980376 ; 2489
2024-04-25 15:47:08.982315 ; 2477
2024-04-25 15:47:08.984367 ; 2485
2024-04-25 15:47:08.986264 ; 2489
2024-04-25 15:47:08.988512 ; 2489
2024-04-25 15:47:08.990529 ; 2492
2024-04-25 15:47:08.992320 ; 2488
2024-04-25 15:47:08.994394 ; 2482
2024-04-25 15:47:08.996579 ; 2477
2024-04-25 15:47:08.998603 ; 2475
2024-04-25 15:47:09.000508 ; 2474
2024-04-25 15:47:09.002421 ; 2470
2024-04-25 15:47:09.004476 ; 2467
2024-04-25 15:47:09.006722 ; 2468
2024-04-25 15:47:09.008455 ; 2457
2024-04-25 15:47:09.010530 ; 2451
2024-04-25 15:47:09.012461 ; 2436
2024-04-25 15:47:09.014680 ; 2419
2024-04-25 15:47:09.016676 ; 2402
2024-04-25 15:47:09.018494 ; 2394
2024-04-25 15:47:09.020546 ; 2348
2024-04-25 15:47:09.022557 ; 2312
2024-04-25 15:47:09.024597 ; 2267
2024-04-25 15:47:09.026559 ; 2236
2024-04-25 15:47:09.028757 ; 2201
2024-04-25 15:47:09.030732 ; 2177
2024-04-25 15:47:09.032712 ; 2167
2024-04-25 15:47:09.034634 ; 2166
2024-04-25 15:47:09.036570 ; 2156
2024-04-25 15:47:09.038793 ; 2122
2024-04-25 15:47:09.040638 ; 2055
2024-04-25 15:47:09.042616 ; 1953
2024-04-25 15:47:09.044561 ; 1808
2024-04-25 15:47:09.046571 ; 1603
2024-04-25 15:47:09.048706 ; 1357
2024-04-25 15:47:09.050705 ; 1078
2024-04-25 15:47:09.052702 ; 773
2024-04-25 15:47:09.054822 ; 473
2024-04-25 15:47:09.056820 ; 177
2024-04-25 15:47:09.058688 ; 18
2024-04-25 15:47:09.060724 ; 18
2024-04-25 15:47:09.062732 ; 13
2024-04-25 15:47:09.064753 ; 13
2024-04-25 15:47:09.066827 ; 19
2024-04-25 15:47:09.068858 ; 14
2024-04-25 15:47:09.070863 ; 15
2024-04-25 15:47:09.073119 ; 16
2024-04-25 15:47:09.074919 ; 16
2024-04-25 15:47:09.076885 ; 154
2024-04-25 15:47:09.078851 ; 613
2024-04-25 15:47:09.080884 ; 1124
2024-04-25 15:47:09.082969 ; 1565
2024-04-25 15:47:09.084924 ; 1907
2024-04-25 15:47:09.086915 ; 2154
2024-04-25 15:47:09.089053 ; 2324
2024-04-25 15:47:09.091151 ; 2422
2024-04-25 15:47:09.092910 ; 2479
2024-04-25 15:47:09.094947 ; 2511
2024-04-25 15:47:09.096931 ; 2513
2024-04-25 15:47:09.098996 ; 2517
2024-04-25 15:47:09.101070 ; 2506
2024-04-25 15:47:09.102989 ; 2501
2024-04-25 15:47:09.105096 ; 2496
2024-04-25 15:47:09.106933 ; 2503
2024-04-25 15:47:09.109046 ; 2513
2024-04-25 15:47:09.111020 ; 2518
2024-04-25 15:47:09.113277 ; 2516
2024-04-25 15:47:09.115255 ; 2508
2024-04-25 15:47:09.117112 ; 2506
2024-04-25 15:47:09.119021 ; 2509
2024-04-25 15:47:09.121029 ; 2510
2024-04-25 15:47:09.123272 ; 2511
2024-04-25 15:47:09.125119 ; 2511
2024-04-25 15:47:09.127188 ; 2510
2024-04-25 15:47:09.129220 ; 2507
2024-04-25 15:47:09.131424 ; 2501
2024-04-25 15:47:09.133275 ; 2493
2024-04-25 15:47:09.135176 ; 2481
2024-04-25 15:47:09.137169 ; 2469
2024-04-25 15:47:09.139306 ; 2464
2024-04-25 15:47:09.141326 ; 2460
2024-04-25 15:47:09.143190 ; 2454
2024-04-25 15:47:09.145205 ; 2449
2024-04-25 15:47:09.147469 ; 2443
2024-04-25 15:47:09.149237 ; 2441
2024-04-25 15:47:09.151325 ; 2443
2024-04-25 15:47:09.153277 ; 2443
2024-04-25 15:47:09.155515 ; 2441
2024-04-25 15:47:09.157423 ; 2445
2024-04-25 15:47:09.159211 ; 2431
2024-04-25 15:47:09.161205 ; 2424
2024-04-25 15:47:09.163185 ; 2410
2024-04-25 15:47:09.165433 ; 2400
2024-04-25 15:47:09.167372 ; 2390
2024-04-25 15:47:09.169362 ; 2387
2024-04-25 15:47:09.171391 ; 2385
2024-04-25 15:47:09.173339 ; 2391
2024-04-25 15:47:09.175360 ; 2394
2024-04-25 15:47:09.177345 ; 2402
2024-04-25 15:47:09.179343 ; 2389
2024-04-25 15:47:09.181325 ; 2388
2024-04-25 15:47:09.183472 ; 2376
2024-04-25 15:47:09.185411 ; 2361
2024-04-25 15:47:09.187473 ; 2349
2024-04-25 15:47:09.189619 ; 2342
2024-04-25 15:47:09.191498 ; 2330
2024-04-25 15:47:09.193453 ; 2315
2024-04-25 15:47:09.195680 ; 2293
2024-04-25 15:47:09.197592 ; 2281
2024-04-25 15:47:09.199743 ; 2269
2024-04-25 15:47:09.201584 ; 2256
2024-04-25 15:47:09.203552 ; 2242
2024-04-25 15:47:09.205603 ; 2229
2024-04-25 15:47:09.207675 ; 2214
2024-04-25 15:47:09.209567 ; 2198
2024-04-25 15:47:09.211554 ; 2192
2024-04-25 15:47:09.213533 ; 2180
2024-04-25 15:47:09.215536 ; 2165
2024-04-25 15:47:09.217658 ; 2148
2024-04-25 15:47:09.219668 ; 2132
2024-04-25 15:47:09.221903 ; 2113
2024-04-25 15:47:09.223902 ; 2094
2024-04-25 15:47:09.225645 ; 2078
2024-04-25 15:47:09.227698 ; 2057
2024-04-25 15:47:09.229646 ; 2038
2024-04-25 15:47:09.231645 ; 2014
2024-04-25 15:47:09.233706 ; 1994
2024-04-25 15:47:09.235804 ; 1967
2024-04-25 15:47:09.237799 ; 1943
2024-04-25 15:47:09.239925 ; 1923
2024-04-25 15:47:09.241723 ; 1896
2024-04-25 15:47:09.243760 ; 1872
2024-04-25 15:47:09.245785 ; 1859
2024-04-25 15:47:09.247795 ; 1837
2024-04-25 15:47:09.249848 ; 1809
2024-04-25 15:47:09.251829 ; 1779
2024-04-25 15:47:09.254003 ; 1748
2024-04-25 15:47:09.255848 ; 1724
2024-04-25 15:47:09.257790 ; 1703
2024-04-25 15:47:09.259748 ; 1684
2024-04-25 15:47:09.261817 ; 1658
2024-04-25 15:47:09.263811 ; 1626
2024-04-25 15:47:09.266044 ; 1605
2024-04-25 15:47:09.267848 ; 1588
2024-04-25 15:47:09.269969 ; 1581
2024-04-25 15:47:09.272134 ; 1580
2024-04-25 15:47:09.273912 ; 1570
2024-04-25 15:47:09.275857 ; 1574
2024-04-25 15:47:09.277891 ; 1581
2024-04-25 15:47:09.279990 ; 1593
2024-04-25 15:47:09.281899 ; 1600
2024-04-25 15:47:09.284058 ; 1602
2024-04-25 15:47:09.285979 ; 1608
2024-04-25 15:47:09.288172 ; 1618
2024-04-25 15:47:09.290124 ; 1633
2024-04-25 15:47:09.291988 ; 1663
2024-04-25 15:47:09.293960 ; 1701
2024-04-25 15:47:09.295995 ; 1741
2024-04-25 15:47:09.298011 ; 1792
2024-04-25 15:47:09.300167 ; 1835
2024-04-25 15:47:09.302093 ; 1884
2024-04-25 15:47:09.304274 ; 1920
2024-04-25 15:47:09.306272 ; 1960
2024-04-25 15:47:09.308076 ; 1996
2024-04-25 15:47:09.310076 ; 2034
2024-04-25 15:47:09.312096 ; 2080
2024-04-25 15:47:09.314119 ; 2121
2024-04-25 15:47:09.316152 ; 2164
2024-04-25 15:47:09.318172 ; 2190
2024-04-25 15:47:09.320396 ; 2212
2024-04-25 15:47:09.322288 ; 2241
2024-04-25 15:47:09.324169 ; 2262
2024-04-25 15:47:09.326126 ; 2287
2024-04-25 15:47:09.328192 ; 2314
2024-04-25 15:47:09.330234 ; 2339
2024-04-25 15:47:09.332212 ; 2361
2024-04-25 15:47:09.334295 ; 2382
2024-04-25 15:47:09.336372 ; 2403
2024-04-25 15:47:09.338539 ; 2420
2024-04-25 15:47:09.340341 ; 2428
2024-04-25 15:47:09.342240 ; 2432
2024-04-25 15:47:09.344305 ; 2430
2024-04-25 15:47:09.346245 ; 2430
2024-04-25 15:47:09.348467 ; 2436
2024-04-25 15:47:09.350382 ; 2445
2024-04-25 15:47:09.352321 ; 2451
2024-04-25 15:47:09.354425 ; 2446
2024-04-25 15:47:09.356478 ; 2446
2024-04-25 15:47:09.358392 ; 2441
2024-04-25 15:47:09.360335 ; 2439
2024-04-25 15:47:09.362453 ; 2431
2024-04-25 15:47:09.364448 ; 2426
2024-04-25 15:47:09.366568 ; 2416
2024-04-25 15:47:09.368457 ; 2409
2024-04-25 15:47:09.370527 ; 2410
2024-04-25 15:47:09.372731 ; 2403
2024-04-25 15:47:09.374567 ; 2406
2024-04-25 15:47:09.376538 ; 2407
2024-04-25 15:47:09.378583 ; 2407
2024-04-25 15:47:09.380854 ; 2405
2024-04-25 15:47:09.382687 ; 2405
2024-04-25 15:47:09.384623 ; 2393
2024-04-25 15:47:09.386584 ; 2383
2024-04-25 15:47:09.388727 ; 2385
2024-04-25 15:47:09.390630 ; 2377
2024-04-25 15:47:09.392672 ; 2369
2024-04-25 15:47:09.394596 ; 2378
2024-04-25 15:47:09.396688 ; 2383
2024-04-25 15:47:09.398691 ; 2389
2024-04-25 15:47:09.400671 ; 2392
2024-04-25 15:47:09.402718 ; 2384
2024-04-25 15:47:09.404677 ; 2379
2024-04-25 15:47:09.406681 ; 2377
2024-04-25 15:47:09.408610 ; 2377
2024-04-25 15:47:09.410756 ; 2380
2024-04-25 15:47:09.412840 ; 2384
2024-04-25 15:47:09.414836 ; 2391
2024-04-25 15:47:09.416828 ; 2392
2024-04-25 15:47:09.418815 ; 2389
2024-04-25 15:47:09.420884 ; 2387
2024-04-25 15:47:09.423108 ; 2379
2024-04-25 15:47:09.424902 ; 2374
2024-04-25 15:47:09.426860 ; 2370
2024-04-25 15:47:09.428868 ; 2376
2024-04-25 15:47:09.430925 ; 2381
2024-04-25 15:47:09.432856 ; 2376
2024-04-25 15:47:09.434804 ; 2365
2024-04-25 15:47:09.436973 ; 2360
2024-04-25 15:47:09.438991 ; 2351
2024-04-25 15:47:09.440801 ; 2348
2024-04-25 15:47:09.442865 ; 2350
2024-04-25 15:47:09.444903 ; 2355
2024-04-25 15:47:09.446960 ; 2360
2024-04-25 15:47:09.448908 ; 2379
2024-04-25 15:47:09.451008 ; 2374
2024-04-25 15:47:09.452945 ; 2373
2024-04-25 15:47:09.455225 ; 2373
2024-04-25 15:47:09.456990 ; 2372
2024-04-25 15:47:09.458946 ; 2365
2024-04-25 15:47:09.460960 ; 2363
2024-04-25 15:47:09.462913 ; 2365
2024-04-25 15:47:09.464983 ; 2377
2024-04-25 15:47:09.467100 ; 2378
2024-04-25 15:47:09.469032 ; 2380
2024-04-25 15:47:09.471128 ; 2376
2024-04-25 15:47:09.473100 ; 2370
2024-04-25 15:47:09.475071 ; 2360
2024-04-25 15:47:09.477086 ; 2349
2024-04-25 15:47:09.479077 ; 2351
2024-04-25 15:47:09.481367 ; 2357
2024-04-25 15:47:09.483293 ; 2359
2024-04-25 15:47:09.485170 ; 2359
2024-04-25 15:47:09.487183 ; 2353
2024-04-25 15:47:09.489304 ; 2342
2024-04-25 15:47:09.491338 ; 2343
2024-04-25 15:47:09.493135 ; 2333
2024-04-25 15:47:09.495446 ; 2326
2024-04-25 15:47:09.497446 ; 2315
2024-04-25 15:47:09.499253 ; 2318
2024-04-25 15:47:09.501268 ; 2316
2024-04-25 15:47:09.503277 ; 2319
2024-04-25 15:47:09.505371 ; 2318
2024-04-25 15:47:09.507412 ; 2323
2024-04-25 15:47:09.509216 ; 2335
2024-04-25 15:47:09.511278 ; 2344
2024-04-25 15:47:09.513299 ; 2341
2024-04-25 15:47:09.515439 ; 2340
2024-04-25 15:47:09.517380 ; 2347
2024-04-25 15:47:09.519312 ; 2358
2024-04-25 15:47:09.521512 ; 2348
2024-04-25 15:47:09.523517 ; 2343
2024-04-25 15:47:09.525287 ; 2344
2024-04-25 15:47:09.527292 ; 2349
2024-04-25 15:47:09.529385 ; 2355
2024-04-25 15:47:09.531354 ; 2360
2024-04-25 15:47:09.533499 ; 2367
2024-04-25 15:47:09.535374 ; 2362
2024-04-25 15:47:09.537383 ; 2369
2024-04-25 15:47:09.539655 ; 2362
2024-04-25 15:47:09.541501 ; 2352
2024-04-25 15:47:09.543460 ; 2352
2024-04-25 15:47:09.545508 ; 2346
2024-04-25 15:47:09.547746 ; 2343
2024-04-25 15:47:09.549580 ; 2332
2024-04-25 15:47:09.551576 ; 2325
2024-04-25 15:47:09.553494 ; 2325
2024-04-25 15:47:09.555727 ; 2324
2024-04-25 15:47:09.557630 ; 2317
2024-04-25 15:47:09.559546 ; 2306
2024-04-25 15:47:09.561544 ; 2286
2024-04-25 15:47:09.563565 ; 2275
2024-04-25 15:47:09.565556 ; 2261
2024-04-25 15:47:09.567644 ; 2246
2024-04-25 15:47:09.569614 ; 2221
2024-04-25 15:47:09.571839 ; 2187
2024-04-25 15:47:09.573691 ; 2144
2024-04-25 15:47:09.575583 ; 2105
2024-04-25 15:47:09.577622 ; 2075
2024-04-25 15:47:09.579581 ; 2051
2024-04-25 15:47:09.581870 ; 2048
2024-04-25 15:47:09.583794 ; 2052
2024-04-25 15:47:09.585718 ; 2042
2024-04-25 15:47:09.587747 ; 2012
2024-04-25 15:47:09.589952 ; 1952
2024-04-25 15:47:09.591853 ; 1860
2024-04-25 15:47:09.593696 ; 1699
2024-04-25 15:47:09.595849 ; 1480
2024-04-25 15:47:09.598040 ; 1204
2024-04-25 15:47:09.599930 ; 889
2024-04-25 15:47:09.601848 ; 560
2024-04-25 15:47:09.603896 ; 244
2024-04-25 15:47:09.605948 ; 17
2024-04-25 15:47:09.607842 ; 16
2024-04-25 15:47:09.609750 ; 13
2024-04-25 15:47:09.611814 ; 16
2024-04-25 15:47:09.613861 ; 15
2024-04-25 15:47:09.615919 ; 16
2024-04-25 15:47:09.617967 ; 19
2024-04-25 15:47:09.619919 ; 14
2024-04-25 15:47:09.622192 ; 15
2024-04-25 15:47:09.623900 ; 17
2024-04-25 15:47:09.625953 ; 17
2024-04-25 15:47:09.627924 ; 257
2024-04-25 15:47:09.630139 ; 725
2024-04-25 15:47:09.632059 ; 1178
2024-04-25 15:47:09.634020 ; 1562
2024-04-25 15:47:09.635988 ; 1848
2024-04-25 15:47:09.638206 ; 2042
2024-04-25 15:47:09.640162 ; 2182
