2024-04-25 15:40:32.102130 ; 2379
2024-04-25 15:40:32.104296 ; 2361
2024-04-25 15:40:32.106356 ; 2365
2024-04-25 15:40:32.108158 ; 2369
2024-04-25 15:40:32.110104 ; 2366
2024-04-25 15:40:32.112188 ; 2361
2024-04-25 15:40:32.114338 ; 2341
2024-04-25 15:40:32.116204 ; 2323
2024-04-25 15:40:32.118249 ; 2314
2024-04-25 15:40:32.120252 ; 2309
2024-04-25 15:40:32.122290 ; 2314
2024-04-25 15:40:32.124142 ; 2316
2024-04-25 15:40:32.126184 ; 2317
2024-04-25 15:40:32.128184 ; 2318
2024-04-25 15:40:32.130286 ; 2320
2024-04-25 15:40:32.132345 ; 2332
2024-04-25 15:40:32.134319 ; 2348
2024-04-25 15:40:32.136498 ; 2352
2024-04-25 15:40:32.138503 ; 2379
2024-04-25 15:40:32.140362 ; 2397
2024-04-25 15:40:32.142352 ; 2409
2024-04-25 15:40:32.144395 ; 2422
2024-04-25 15:40:32.146579 ; 2442
2024-04-25 15:40:32.148462 ; 2456
2024-04-25 15:40:32.150373 ; 2478
2024-04-25 15:40:32.152560 ; 2483
2024-04-25 15:40:32.154539 ; 2483
2024-04-25 15:40:32.156507 ; 2475
2024-04-25 15:40:32.158500 ; 2458
2024-04-25 15:40:32.160461 ; 2443
2024-04-25 15:40:32.162558 ; 2417
2024-04-25 15:40:32.164574 ; 2412
2024-04-25 15:40:32.166544 ; 2401
2024-04-25 15:40:32.168568 ; 2397
2024-04-25 15:40:32.170738 ; 2403
2024-04-25 15:40:32.172505 ; 2405
2024-04-25 15:40:32.174605 ; 2422
2024-04-25 15:40:32.176604 ; 2435
2024-04-25 15:40:32.178855 ; 2433
2024-04-25 15:40:32.180830 ; 2419
2024-04-25 15:40:32.182684 ; 2399
2024-04-25 15:40:32.184700 ; 2388
2024-04-25 15:40:32.186759 ; 2387
2024-04-25 15:40:32.188837 ; 2388
2024-04-25 15:40:32.190611 ; 2395
2024-04-25 15:40:32.192762 ; 2384
2024-04-25 15:40:32.194749 ; 2394
2024-04-25 15:40:32.196890 ; 2353
2024-04-25 15:40:32.198871 ; 2328
2024-04-25 15:40:32.200788 ; 2292
2024-04-25 15:40:32.202908 ; 2244
2024-04-25 15:40:32.204769 ; 2202
2024-04-25 15:40:32.206813 ; 2168
2024-04-25 15:40:32.208698 ; 2137
2024-04-25 15:40:32.210795 ; 2119
2024-04-25 15:40:32.212904 ; 2121
2024-04-25 15:40:32.214879 ; 2131
2024-04-25 15:40:32.216865 ; 2135
2024-04-25 15:40:32.219098 ; 2124
2024-04-25 15:40:32.221060 ; 2063
2024-04-25 15:40:32.222840 ; 1964
2024-04-25 15:40:32.224849 ; 1814
2024-04-25 15:40:32.226853 ; 1594
2024-04-25 15:40:32.229203 ; 1317
2024-04-25 15:40:32.231063 ; 1017
2024-04-25 15:40:32.233019 ; 707
2024-04-25 15:40:32.235110 ; 414
2024-04-25 15:40:32.237183 ; 135
2024-04-25 15:40:32.239115 ; 16
2024-04-25 15:40:32.240955 ; 15
2024-04-25 15:40:32.242994 ; 16
2024-04-25 15:40:32.244986 ; 15
2024-04-25 15:40:32.247142 ; 13
2024-04-25 15:40:32.249135 ; 13
2024-04-25 15:40:32.251122 ; 15
2024-04-25 15:40:32.253320 ; 19
2024-04-25 15:40:32.255312 ; 15
2024-04-25 15:40:32.257182 ; 293
2024-04-25 15:40:32.259159 ; 763
2024-04-25 15:40:32.261409 ; 1367
2024-04-25 15:40:32.263299 ; 1923
2024-04-25 15:40:32.265283 ; 2345
2024-04-25 15:40:32.267230 ; 2615
2024-04-25 15:40:32.269450 ; 2759
2024-04-25 15:40:32.271244 ; 2822
2024-04-25 15:40:32.273279 ; 2833
2024-04-25 15:40:32.275261 ; 2805
2024-04-25 15:40:32.277262 ; 2763
2024-04-25 15:40:32.279396 ; 2721
2024-04-25 15:40:32.281373 ; 2679
2024-04-25 15:40:32.283336 ; 2644
2024-04-25 15:40:32.285391 ; 2613
2024-04-25 15:40:32.287352 ; 2594
2024-04-25 15:40:32.289327 ; 2590
2024-04-25 15:40:32.291439 ; 2571
2024-04-25 15:40:32.293408 ; 2553
2024-04-25 15:40:32.295497 ; 2536
2024-04-25 15:40:32.297649 ; 2519
2024-04-25 15:40:32.299473 ; 2508
2024-04-25 15:40:32.301521 ; 2505
2024-04-25 15:40:32.303532 ; 2502
2024-04-25 15:40:32.305570 ; 2503
2024-04-25 15:40:32.307428 ; 2494
2024-04-25 15:40:32.309453 ; 2482
2024-04-25 15:40:32.311439 ; 2472
2024-04-25 15:40:32.313664 ; 2455
2024-04-25 15:40:32.315585 ; 2448
2024-04-25 15:40:32.317592 ; 2447
2024-04-25 15:40:32.319682 ; 2449
2024-04-25 15:40:32.321707 ; 2457
2024-04-25 15:40:32.323601 ; 2461
2024-04-25 15:40:32.325548 ; 2454
2024-04-25 15:40:32.327581 ; 2449
2024-04-25 15:40:32.329805 ; 2437
2024-04-25 15:40:32.331708 ; 2418
2024-04-25 15:40:32.333715 ; 2404
2024-04-25 15:40:32.335784 ; 2391
2024-04-25 15:40:32.337688 ; 2372
2024-04-25 15:40:32.339687 ; 2359
2024-04-25 15:40:32.341631 ; 2345
2024-04-25 15:40:32.343764 ; 2341
2024-04-25 15:40:32.345808 ; 2331
2024-04-25 15:40:32.347851 ; 2322
2024-04-25 15:40:32.349831 ; 2313
2024-04-25 15:40:32.351886 ; 2293
2024-04-25 15:40:32.353923 ; 2288
2024-04-25 15:40:32.356001 ; 2269
2024-04-25 15:40:32.357769 ; 2248
2024-04-25 15:40:32.359817 ; 2226
2024-04-25 15:40:32.361806 ; 2198
2024-04-25 15:40:32.364088 ; 2168
2024-04-25 15:40:32.365940 ; 2145
2024-04-25 15:40:32.367966 ; 2114
2024-04-25 15:40:32.370128 ; 2091
2024-04-25 15:40:32.372036 ; 2061
2024-04-25 15:40:32.373915 ; 2028
2024-04-25 15:40:32.375886 ; 1986
2024-04-25 15:40:32.377896 ; 1954
2024-04-25 15:40:32.380000 ; 1917
2024-04-25 15:40:32.382053 ; 1881
2024-04-25 15:40:32.384026 ; 1849
2024-04-25 15:40:32.386258 ; 1813
2024-04-25 15:40:32.388197 ; 1779
2024-04-25 15:40:32.389967 ; 1742
2024-04-25 15:40:32.392057 ; 1708
2024-04-25 15:40:32.394009 ; 1670
2024-04-25 15:40:32.396124 ; 1631
2024-04-25 15:40:32.398162 ; 1587
2024-04-25 15:40:32.400171 ; 1527
2024-04-25 15:40:32.402256 ; 1482
2024-04-25 15:40:32.404225 ; 1435
2024-04-25 15:40:32.406115 ; 1381
2024-04-25 15:40:32.408096 ; 1324
2024-04-25 15:40:32.410182 ; 1278
2024-04-25 15:40:32.412218 ; 1223
2024-04-25 15:40:32.414305 ; 1177
2024-04-25 15:40:32.416229 ; 1132
2024-04-25 15:40:32.418278 ; 1093
2024-04-25 15:40:32.420502 ; 1052
2024-04-25 15:40:32.422342 ; 1020
2024-04-25 15:40:32.424321 ; 991
2024-04-25 15:40:32.426476 ; 960
2024-04-25 15:40:32.428550 ; 939
2024-04-25 15:40:32.430500 ; 921
2024-04-25 15:40:32.432396 ; 912
2024-04-25 15:40:32.434409 ; 908
2024-04-25 15:40:32.436585 ; 902
2024-04-25 15:40:32.438626 ; 908
2024-04-25 15:40:32.440422 ; 916
2024-04-25 15:40:32.442415 ; 933
2024-04-25 15:40:32.444460 ; 957
2024-04-25 15:40:32.446504 ; 998
2024-04-25 15:40:32.448501 ; 1035
2024-04-25 15:40:32.450482 ; 1088
2024-04-25 15:40:32.452719 ; 1134
2024-04-25 15:40:32.454576 ; 1199
2024-04-25 15:40:32.456486 ; 1260
2024-04-25 15:40:32.458413 ; 1327
2024-04-25 15:40:32.460467 ; 1398
2024-04-25 15:40:32.462476 ; 1467
2024-04-25 15:40:32.464712 ; 1523
2024-04-25 15:40:32.466639 ; 1577
2024-04-25 15:40:32.468663 ; 1625
2024-04-25 15:40:32.470760 ; 1681
2024-04-25 15:40:32.472624 ; 1737
2024-04-25 15:40:32.474622 ; 1792
2024-04-25 15:40:32.476628 ; 1844
2024-04-25 15:40:32.478973 ; 1905
2024-04-25 15:40:32.480886 ; 1963
2024-04-25 15:40:32.482790 ; 2027
2024-04-25 15:40:32.484722 ; 2076
2024-04-25 15:40:32.486956 ; 2132
2024-04-25 15:40:32.488753 ; 2172
2024-04-25 15:40:32.490744 ; 2202
2024-04-25 15:40:32.492710 ; 2224
2024-04-25 15:40:32.494782 ; 2260
2024-04-25 15:40:32.496887 ; 2283
2024-04-25 15:40:32.498839 ; 2318
2024-04-25 15:40:32.500795 ; 2349
2024-04-25 15:40:32.503063 ; 2370
2024-04-25 15:40:32.505037 ; 2384
2024-04-25 15:40:32.506847 ; 2395
2024-04-25 15:40:32.508871 ; 2406
2024-04-25 15:40:32.510939 ; 2421
2024-04-25 15:40:32.512888 ; 2420
2024-04-25 15:40:32.514980 ; 2426
2024-04-25 15:40:32.516937 ; 2433
2024-04-25 15:40:32.519072 ; 2442
2024-04-25 15:40:32.520940 ; 2442
2024-04-25 15:40:32.522934 ; 2447
2024-04-25 15:40:32.524887 ; 2452
2024-04-25 15:40:32.526900 ; 2453
2024-04-25 15:40:32.528909 ; 2462
2024-04-25 15:40:32.531058 ; 2462
2024-04-25 15:40:32.533074 ; 2460
2024-04-25 15:40:32.535045 ; 2462
2024-04-25 15:40:32.537285 ; 2465
2024-04-25 15:40:32.539103 ; 2465
2024-04-25 15:40:32.541079 ; 2465
2024-04-25 15:40:32.543033 ; 2459
2024-04-25 15:40:32.545047 ; 2450
2024-04-25 15:40:32.547307 ; 2446
2024-04-25 15:40:32.549184 ; 2443
2024-04-25 15:40:32.551290 ; 2438
2024-04-25 15:40:32.553299 ; 2437
2024-04-25 15:40:32.555421 ; 2431
2024-04-25 15:40:32.557269 ; 2435
2024-04-25 15:40:32.559406 ; 2432
2024-04-25 15:40:32.561260 ; 2426
2024-04-25 15:40:32.563271 ; 2426
2024-04-25 15:40:32.565253 ; 2435
2024-04-25 15:40:32.567293 ; 2431
2024-04-25 15:40:32.569463 ; 2428
2024-04-25 15:40:32.571472 ; 2424
2024-04-25 15:40:32.573299 ; 2427
2024-04-25 15:40:32.575208 ; 2423
2024-04-25 15:40:32.577269 ; 2419
2024-04-25 15:40:32.579273 ; 2421
2024-04-25 15:40:32.581390 ; 2416
2024-04-25 15:40:32.583367 ; 2416
2024-04-25 15:40:32.585393 ; 2411
2024-04-25 15:40:32.587396 ; 2408
2024-04-25 15:40:32.589373 ; 2404
2024-04-25 15:40:32.591371 ; 2409
2024-04-25 15:40:32.593389 ; 2405
2024-04-25 15:40:32.595663 ; 2403
2024-04-25 15:40:32.597633 ; 2404
2024-04-25 15:40:32.599463 ; 2406
2024-04-25 15:40:32.601522 ; 2404
2024-04-25 15:40:32.603576 ; 2400
2024-04-25 15:40:32.605603 ; 2392
2024-04-25 15:40:32.607495 ; 2387
2024-04-25 15:40:32.609693 ; 2379
2024-04-25 15:40:32.611640 ; 2378
2024-04-25 15:40:32.613700 ; 2373
2024-04-25 15:40:32.615710 ; 2368
2024-04-25 15:40:32.617673 ; 2374
2024-04-25 15:40:32.619834 ; 2376
2024-04-25 15:40:32.621631 ; 2382
2024-04-25 15:40:32.623639 ; 2382
2024-04-25 15:40:32.625611 ; 2381
2024-04-25 15:40:32.627609 ; 2375
2024-04-25 15:40:32.629902 ; 2383
2024-04-25 15:40:32.631823 ; 2387
2024-04-25 15:40:32.633740 ; 2390
2024-04-25 15:40:32.635744 ; 2401
2024-04-25 15:40:32.638044 ; 2406
2024-04-25 15:40:32.639819 ; 2418
2024-04-25 15:40:32.641802 ; 2425
2024-04-25 15:40:32.643819 ; 2437
2024-04-25 15:40:32.645886 ; 2445
2024-04-25 15:40:32.647891 ; 2456
2024-04-25 15:40:32.649845 ; 2464
2024-04-25 15:40:32.651847 ; 2473
2024-04-25 15:40:32.654079 ; 2485
2024-04-25 15:40:32.655802 ; 2493
2024-04-25 15:40:32.657819 ; 2489
2024-04-25 15:40:32.659922 ; 2492
2024-04-25 15:40:32.662168 ; 2492
2024-04-25 15:40:32.664033 ; 2495
2024-04-25 15:40:32.665996 ; 2490
2024-04-25 15:40:32.667980 ; 2475
2024-04-25 15:40:32.670223 ; 2456
2024-04-25 15:40:32.671986 ; 2435
2024-04-25 15:40:32.673990 ; 2419
2024-04-25 15:40:32.675924 ; 2405
2024-04-25 15:40:32.677996 ; 2397
2024-04-25 15:40:32.680100 ; 2383
2024-04-25 15:40:32.682109 ; 2375
2024-04-25 15:40:32.684078 ; 2362
2024-04-25 15:40:32.686278 ; 2354
2024-04-25 15:40:32.688233 ; 2341
2024-04-25 15:40:32.690065 ; 2339
2024-04-25 15:40:32.692055 ; 2334
2024-04-25 15:40:32.694084 ; 2339
2024-04-25 15:40:32.696210 ; 2333
2024-04-25 15:40:32.698280 ; 2331
2024-04-25 15:40:32.700190 ; 2340
2024-04-25 15:40:32.702274 ; 2344
2024-04-25 15:40:32.704318 ; 2345
2024-04-25 15:40:32.706411 ; 2351
2024-04-25 15:40:32.708240 ; 2367
2024-04-25 15:40:32.710273 ; 2362
2024-04-25 15:40:32.712296 ; 2364
2024-04-25 15:40:32.714359 ; 2362
2024-04-25 15:40:32.716288 ; 2365
2024-04-25 15:40:32.718261 ; 2362
2024-04-25 15:40:32.720538 ; 2357
2024-04-25 15:40:32.722406 ; 2346
2024-04-25 15:40:32.724327 ; 2348
2024-04-25 15:40:32.726338 ; 2351
2024-04-25 15:40:32.728564 ; 2344
2024-04-25 15:40:32.730457 ; 2341
2024-04-25 15:40:32.732460 ; 2342
2024-04-25 15:40:32.734459 ; 2349
2024-04-25 15:40:32.736540 ; 2358
2024-04-25 15:40:32.738552 ; 2368
2024-04-25 15:40:32.740439 ; 2379
2024-04-25 15:40:32.742479 ; 2382
2024-04-25 15:40:32.744707 ; 2380
2024-04-25 15:40:32.746526 ; 2371
2024-04-25 15:40:32.748573 ; 2365
2024-04-25 15:40:32.750499 ; 2368
2024-04-25 15:40:32.752665 ; 2365
2024-04-25 15:40:32.754563 ; 2368
2024-04-25 15:40:32.756637 ; 2369
2024-04-25 15:40:32.758711 ; 2359
2024-04-25 15:40:32.760658 ; 2344
2024-04-25 15:40:32.762737 ; 2324
2024-04-25 15:40:32.764728 ; 2289
2024-04-25 15:40:32.766643 ; 2254
2024-04-25 15:40:32.768640 ; 2213
2024-04-25 15:40:32.770788 ; 2164
2024-04-25 15:40:32.772695 ; 2114
2024-04-25 15:40:32.774669 ; 2064
2024-04-25 15:40:32.776658 ; 2025
2024-04-25 15:40:32.778669 ; 1999
2024-04-25 15:40:32.780729 ; 1987
2024-04-25 15:40:32.782710 ; 1987
2024-04-25 15:40:32.784824 ; 1992
2024-04-25 15:40:32.786858 ; 1986
2024-04-25 15:40:32.788762 ; 1953
2024-04-25 15:40:32.790705 ; 1895
2024-04-25 15:40:32.792792 ; 1811
2024-04-25 15:40:32.795079 ; 1674
2024-04-25 15:40:32.796992 ; 1474
2024-04-25 15:40:32.798915 ; 1222
2024-04-25 15:40:32.800880 ; 921
2024-04-25 15:40:32.803062 ; 596
2024-04-25 15:40:32.804953 ; 279
2024-04-25 15:40:32.806916 ; 18
2024-04-25 15:40:32.808845 ; 15
2024-04-25 15:40:32.811186 ; 14
2024-04-25 15:40:32.813128 ; 15
2024-04-25 15:40:32.815026 ; 14
2024-04-25 15:40:32.816981 ; 15
2024-04-25 15:40:32.819072 ; 18
2024-04-25 15:40:32.820951 ; 16
2024-04-25 15:40:32.822961 ; 16
2024-04-25 15:40:32.825011 ; 20
2024-04-25 15:40:32.827001 ; 20
2024-04-25 15:40:32.829315 ; 17
2024-04-25 15:40:32.831134 ; 369
2024-04-25 15:40:32.833064 ; 952
2024-04-25 15:40:32.835074 ; 1513
2024-04-25 15:40:32.837146 ; 1964
2024-04-25 15:40:32.839075 ; 2272
2024-04-25 15:40:32.841074 ; 2470
2024-04-25 15:40:32.843178 ; 2598
2024-04-25 15:40:32.845420 ; 2629
2024-04-25 15:40:32.847317 ; 2639
2024-04-25 15:40:32.849244 ; 2621
2024-04-25 15:40:32.851250 ; 2598
2024-04-25 15:40:32.853429 ; 2582
2024-04-25 15:40:32.855228 ; 2564
2024-04-25 15:40:32.857224 ; 2554
2024-04-25 15:40:32.859216 ; 2551
2024-04-25 15:40:32.861253 ; 2555
2024-04-25 15:40:32.863268 ; 2549
2024-04-25 15:40:32.865379 ; 2544
2024-04-25 15:40:32.867339 ; 2540
2024-04-25 15:40:32.869576 ; 2532
2024-04-25 15:40:32.871563 ; 2529
2024-04-25 15:40:32.873331 ; 2521
2024-04-25 15:40:32.875336 ; 2520
2024-04-25 15:40:32.877356 ; 2520
2024-04-25 15:40:32.879435 ; 2513
2024-04-25 15:40:32.881476 ; 2509
2024-04-25 15:40:32.883438 ; 2502
2024-04-25 15:40:32.885408 ; 2483
2024-04-25 15:40:32.887508 ; 2466
2024-04-25 15:40:32.889385 ; 2452
2024-04-25 15:40:32.891425 ; 2442
2024-04-25 15:40:32.893492 ; 2444
2024-04-25 15:40:32.895772 ; 2440
2024-04-25 15:40:32.897705 ; 2438
2024-04-25 15:40:32.899588 ; 2436
2024-04-25 15:40:32.901724 ; 2437
2024-04-25 15:40:32.903837 ; 2427
2024-04-25 15:40:32.905707 ; 2411
2024-04-25 15:40:32.907576 ; 2401
2024-04-25 15:40:32.909570 ; 2397
2024-04-25 15:40:32.911643 ; 2388
2024-04-25 15:40:32.913741 ; 2380
2024-04-25 15:40:32.915672 ; 2377
2024-04-25 15:40:32.917608 ; 2371
2024-04-25 15:40:32.919820 ; 2362
2024-04-25 15:40:32.921730 ; 2362
2024-04-25 15:40:32.923662 ; 2357
2024-04-25 15:40:32.925629 ; 2360
2024-04-25 15:40:32.927741 ; 2358
2024-04-25 15:40:32.929753 ; 2346
2024-04-25 15:40:32.931830 ; 2332
2024-04-25 15:40:32.933764 ; 2310
2024-04-25 15:40:32.935986 ; 2293
2024-04-25 15:40:32.937909 ; 2275
2024-04-25 15:40:32.939780 ; 2261
2024-04-25 15:40:32.941723 ; 2238
2024-04-25 15:40:32.943790 ; 2218
2024-04-25 15:40:32.945776 ; 2204
2024-04-25 15:40:32.947946 ; 2182
2024-04-25 15:40:32.949889 ; 2155
2024-04-25 15:40:32.951963 ; 2122
2024-04-25 15:40:32.953947 ; 2081
2024-04-25 15:40:32.955942 ; 2044
2024-04-25 15:40:32.957931 ; 2008
2024-04-25 15:40:32.959897 ; 1959
2024-04-25 15:40:32.961921 ; 1918
2024-04-25 15:40:32.964137 ; 1871
2024-04-25 15:40:32.965992 ; 1831
2024-04-25 15:40:32.968069 ; 1785
2024-04-25 15:40:32.970127 ; 1736
2024-04-25 15:40:32.972168 ; 1691
2024-04-25 15:40:32.973997 ; 1640
2024-04-25 15:40:32.975963 ; 1592
2024-04-25 15:40:32.978070 ; 1537
2024-04-25 15:40:32.980140 ; 1484
2024-04-25 15:40:32.982104 ; 1431
2024-04-25 15:40:32.984061 ; 1378
2024-04-25 15:40:32.986370 ; 1342
2024-04-25 15:40:32.988202 ; 1297
2024-04-25 15:40:32.990124 ; 1263
2024-04-25 15:40:32.992048 ; 1234
2024-04-25 15:40:32.994191 ; 1206
2024-04-25 15:40:32.996125 ; 1188
2024-04-25 15:40:32.998268 ; 1167
2024-04-25 15:40:33.000188 ; 1157
2024-04-25 15:40:33.002264 ; 1148
2024-04-25 15:40:33.004240 ; 1141
2024-04-25 15:40:33.006252 ; 1141
2024-04-25 15:40:33.008221 ; 1145
2024-04-25 15:40:33.010320 ; 1156
2024-04-25 15:40:33.012311 ; 1163
2024-04-25 15:40:33.014367 ; 1168
2024-04-25 15:40:33.016332 ; 1190
2024-04-25 15:40:33.018494 ; 1210
2024-04-25 15:40:33.020493 ; 1241
2024-04-25 15:40:33.022337 ; 1283
2024-04-25 15:40:33.024337 ; 1333
2024-04-25 15:40:33.026357 ; 1377
2024-04-25 15:40:33.028324 ; 1429
2024-04-25 15:40:33.030663 ; 1480
2024-04-25 15:40:33.032477 ; 1529
2024-04-25 15:40:33.034491 ; 1577
2024-04-25 15:40:33.036646 ; 1628
2024-04-25 15:40:33.038655 ; 1681
2024-04-25 15:40:33.040501 ; 1733
2024-04-25 15:40:33.042509 ; 1788
2024-04-25 15:40:33.044503 ; 1838
2024-04-25 15:40:33.046550 ; 1888
2024-04-25 15:40:33.048696 ; 1936
2024-04-25 15:40:33.050633 ; 1979
2024-04-25 15:40:33.052918 ; 2024
2024-04-25 15:40:33.054750 ; 2067
2024-04-25 15:40:33.056582 ; 2101
2024-04-25 15:40:33.058661 ; 2135
2024-04-25 15:40:33.060852 ; 2165
2024-04-25 15:40:33.062717 ; 2198
2024-04-25 15:40:33.064718 ; 2228
2024-04-25 15:40:33.066691 ; 2258
2024-04-25 15:40:33.068686 ; 2283
2024-04-25 15:40:33.070885 ; 2308
2024-04-25 15:40:33.072822 ; 2331
2024-04-25 15:40:33.074670 ; 2346
2024-04-25 15:40:33.076675 ; 2360
2024-04-25 15:40:33.078720 ; 2371
2024-04-25 15:40:33.080889 ; 2383
2024-04-25 15:40:33.082787 ; 2387
2024-04-25 15:40:33.084891 ; 2393
2024-04-25 15:40:33.087014 ; 2402
2024-04-25 15:40:33.088945 ; 2405
2024-04-25 15:40:33.090884 ; 2408
2024-04-25 15:40:33.092839 ; 2418
2024-04-25 15:40:33.094900 ; 2416
2024-04-25 15:40:33.096911 ; 2421
2024-04-25 15:40:33.098945 ; 2418
2024-04-25 15:40:33.100953 ; 2428
2024-04-25 15:40:33.103044 ; 2420
2024-04-25 15:40:33.105054 ; 2420
2024-04-25 15:40:33.106929 ; 2426
2024-04-25 15:40:33.108990 ; 2422
2024-04-25 15:40:33.111005 ; 2415
2024-04-25 15:40:33.113158 ; 2411
2024-04-25 15:40:33.115095 ; 2410
2024-04-25 15:40:33.117037 ; 2405
2024-04-25 15:40:33.119110 ; 2404
2024-04-25 15:40:33.121219 ; 2393
2024-04-25 15:40:33.123017 ; 2390
2024-04-25 15:40:33.124981 ; 2386
2024-04-25 15:40:33.127060 ; 2384
2024-04-25 15:40:33.129270 ; 2384
2024-04-25 15:40:33.131213 ; 2388
2024-04-25 15:40:33.133152 ; 2383
2024-04-25 15:40:33.135198 ; 2377
2024-04-25 15:40:33.137418 ; 2374
2024-04-25 15:40:33.139376 ; 2370
2024-04-25 15:40:33.141165 ; 2371
2024-04-25 15:40:33.143467 ; 2370
2024-04-25 15:40:33.145302 ; 2370
2024-04-25 15:40:33.147344 ; 2364
2024-04-25 15:40:33.149365 ; 2364
2024-04-25 15:40:33.151256 ; 2364
2024-04-25 15:40:33.153503 ; 2368
2024-04-25 15:40:33.155348 ; 2369
2024-04-25 15:40:33.157289 ; 2373
2024-04-25 15:40:33.159229 ; 2369
2024-04-25 15:40:33.161262 ; 2374
2024-04-25 15:40:33.163355 ; 2373
2024-04-25 15:40:33.165426 ; 2373
2024-04-25 15:40:33.167407 ; 2378
2024-04-25 15:40:33.169594 ; 2380
2024-04-25 15:40:33.171509 ; 2388
2024-04-25 15:40:33.173367 ; 2389
2024-04-25 15:40:33.175392 ; 2393
2024-04-25 15:40:33.177370 ; 2396
2024-04-25 15:40:33.179502 ; 2401
2024-04-25 15:40:33.181591 ; 2407
2024-04-25 15:40:33.183493 ; 2400
2024-04-25 15:40:33.185529 ; 2403
2024-04-25 15:40:33.187642 ; 2404
2024-04-25 15:40:33.189725 ; 2405
2024-04-25 15:40:33.191538 ; 2406
2024-04-25 15:40:33.193696 ; 2406
2024-04-25 15:40:33.195884 ; 2416
2024-04-25 15:40:33.197779 ; 2409
2024-04-25 15:40:33.199646 ; 2415
2024-04-25 15:40:33.201709 ; 2420
2024-04-25 15:40:33.203826 ; 2425
2024-04-25 15:40:33.205741 ; 2435
2024-04-25 15:40:33.207622 ; 2450
