2024-04-25 15:45:36.439177 ; 2334
2024-04-25 15:45:36.441196 ; 2338
2024-04-25 15:45:36.443215 ; 2341
2024-04-25 15:45:36.445106 ; 2351
2024-04-25 15:45:36.447131 ; 2360
2024-04-25 15:45:36.449269 ; 2368
2024-04-25 15:45:36.451157 ; 2368
2024-04-25 15:45:36.453223 ; 2374
2024-04-25 15:45:36.455180 ; 2372
2024-04-25 15:45:36.457403 ; 2357
2024-04-25 15:45:36.459380 ; 2345
2024-04-25 15:45:36.461198 ; 2336
2024-04-25 15:45:36.463217 ; 2333
2024-04-25 15:45:36.465237 ; 2321
2024-04-25 15:45:36.467246 ; 2314
2024-04-25 15:45:36.469309 ; 2315
2024-04-25 15:45:36.471263 ; 2310
2024-04-25 15:45:36.473379 ; 2304
2024-04-25 15:45:36.475439 ; 2292
2024-04-25 15:45:36.477267 ; 2280
2024-04-25 15:45:36.479272 ; 2260
2024-04-25 15:45:36.481270 ; 2228
2024-04-25 15:45:36.483317 ; 2188
2024-04-25 15:45:36.485345 ; 2152
2024-04-25 15:45:36.487346 ; 2117
2024-04-25 15:45:36.489356 ; 2090
2024-04-25 15:45:36.491632 ; 2074
2024-04-25 15:45:36.493458 ; 2063
2024-04-25 15:45:36.495407 ; 2069
2024-04-25 15:45:36.497420 ; 2071
2024-04-25 15:45:36.499474 ; 2048
2024-04-25 15:45:36.501439 ; 1994
2024-04-25 15:45:36.503480 ; 1891
2024-04-25 15:45:36.505462 ; 1731
2024-04-25 15:45:36.507651 ; 1497
2024-04-25 15:45:36.509691 ; 1211
2024-04-25 15:45:36.511450 ; 885
2024-04-25 15:45:36.513451 ; 543
2024-04-25 15:45:36.515502 ; 231
2024-04-25 15:45:36.517617 ; 15
2024-04-25 15:45:36.519592 ; 18
2024-04-25 15:45:36.521548 ; 19
2024-04-25 15:45:36.523770 ; 16
2024-04-25 15:45:36.525615 ; 14
2024-04-25 15:45:36.527500 ; 13
2024-04-25 15:45:36.529511 ; 13
2024-04-25 15:45:36.531524 ; 13
2024-04-25 15:45:36.533510 ; 12
2024-04-25 15:45:36.535681 ; 13
2024-04-25 15:45:36.537633 ; 66
2024-04-25 15:45:36.539625 ; 503
2024-04-25 15:45:36.541942 ; 1013
2024-04-25 15:45:36.543666 ; 1468
2024-04-25 15:45:36.545604 ; 1824
2024-04-25 15:45:36.547789 ; 2077
2024-04-25 15:45:36.549928 ; 2252
2024-04-25 15:45:36.551921 ; 2353
2024-04-25 15:45:36.553735 ; 2418
2024-04-25 15:45:36.555802 ; 2440
2024-04-25 15:45:36.557839 ; 2443
2024-04-25 15:45:36.559860 ; 2440
2024-04-25 15:45:36.561749 ; 2436
2024-04-25 15:45:36.563801 ; 2432
2024-04-25 15:45:36.565780 ; 2433
2024-04-25 15:45:36.567923 ; 2437
2024-04-25 15:45:36.569860 ; 2437
2024-04-25 15:45:36.571807 ; 2445
2024-04-25 15:45:36.574117 ; 2442
2024-04-25 15:45:36.575867 ; 2437
2024-04-25 15:45:36.577772 ; 2424
2024-04-25 15:45:36.579777 ; 2405
