2024-04-25 15:57:26.496120 ; 1995
2024-04-25 15:57:26.497900 ; 1974
2024-04-25 15:57:26.499846 ; 1950
2024-04-25 15:57:26.501894 ; 1933
2024-04-25 15:57:26.504069 ; 1911
2024-04-25 15:57:26.505859 ; 1895
2024-04-25 15:57:26.507793 ; 1898
2024-04-25 15:57:26.509833 ; 1902
2024-04-25 15:57:26.512145 ; 1907
2024-04-25 15:57:26.514026 ; 1905
2024-04-25 15:57:26.515966 ; 1896
2024-04-25 15:57:26.517987 ; 1892
2024-04-25 15:57:26.520116 ; 1874
2024-04-25 15:57:26.522112 ; 1859
2024-04-25 15:57:26.523951 ; 1844
2024-04-25 15:57:26.525972 ; 1823
2024-04-25 15:57:26.528067 ; 1803
2024-04-25 15:57:26.530041 ; 1786
2024-04-25 15:57:26.532076 ; 1778
2024-04-25 15:57:26.534039 ; 1763
2024-04-25 15:57:26.536306 ; 1754
2024-04-25 15:57:26.538152 ; 1739
2024-04-25 15:57:26.540065 ; 1734
2024-04-25 15:57:26.542106 ; 1709
2024-04-25 15:57:26.544102 ; 1702
2024-04-25 15:57:26.546187 ; 1689
2024-04-25 15:57:26.548166 ; 1689
2024-04-25 15:57:26.550087 ; 1703
2024-04-25 15:57:26.552149 ; 1731
2024-04-25 15:57:26.554177 ; 1764
2024-04-25 15:57:26.556148 ; 1801
2024-04-25 15:57:26.558153 ; 1830
2024-04-25 15:57:26.560216 ; 1856
2024-04-25 15:57:26.562214 ; 1884
2024-04-25 15:57:26.564325 ; 1904
2024-04-25 15:57:26.566240 ; 1927
2024-04-25 15:57:26.568262 ; 1944
2024-04-25 15:57:26.570427 ; 1967
2024-04-25 15:57:26.572382 ; 1998
2024-04-25 15:57:26.574248 ; 2015
2024-04-25 15:57:26.576409 ; 2037
2024-04-25 15:57:26.578390 ; 2069
2024-04-25 15:57:26.580332 ; 2094
2024-04-25 15:57:26.582342 ; 2123
2024-04-25 15:57:26.584332 ; 2148
2024-04-25 15:57:26.586517 ; 2175
2024-04-25 15:57:26.588499 ; 2204
2024-04-25 15:57:26.590299 ; 2240
2024-04-25 15:57:26.592282 ; 2285
2024-04-25 15:57:26.594286 ; 2318
2024-04-25 15:57:26.596327 ; 2344
2024-04-25 15:57:26.598447 ; 2372
2024-04-25 15:57:26.600418 ; 2399
2024-04-25 15:57:26.602508 ; 2411
2024-04-25 15:57:26.604642 ; 2428
2024-04-25 15:57:26.606430 ; 2449
2024-04-25 15:57:26.608467 ; 2469
2024-04-25 15:57:26.610483 ; 2481
2024-04-25 15:57:26.612566 ; 2472
2024-04-25 15:57:26.614504 ; 2482
2024-04-25 15:57:26.616481 ; 2479
2024-04-25 15:57:26.618492 ; 2472
2024-04-25 15:57:26.620728 ; 2461
2024-04-25 15:57:26.622499 ; 2438
2024-04-25 15:57:26.624447 ; 2424
2024-04-25 15:57:26.626487 ; 2415
2024-04-25 15:57:26.628530 ; 2402
2024-04-25 15:57:26.630626 ; 2390
2024-04-25 15:57:26.632649 ; 2372
2024-04-25 15:57:26.634605 ; 2364
2024-04-25 15:57:26.636786 ; 2356
2024-04-25 15:57:26.638796 ; 2374
2024-04-25 15:57:26.640579 ; 2411
2024-04-25 15:57:26.642670 ; 2435
2024-04-25 15:57:26.644647 ; 2457
2024-04-25 15:57:26.646629 ; 2465
2024-04-25 15:57:26.648712 ; 2469
2024-04-25 15:57:26.650653 ; 2465
2024-04-25 15:57:26.652939 ; 2450
2024-04-25 15:57:26.654717 ; 2426
2024-04-25 15:57:26.656646 ; 2421
2024-04-25 15:57:26.658747 ; 2417
2024-04-25 15:57:26.660757 ; 2429
2024-04-25 15:57:26.662762 ; 2439
2024-04-25 15:57:26.664819 ; 2447
2024-04-25 15:57:26.666784 ; 2450
2024-04-25 15:57:26.668844 ; 2448
2024-04-25 15:57:26.670905 ; 2443
2024-04-25 15:57:26.673001 ; 2428
2024-04-25 15:57:26.674783 ; 2409
2024-04-25 15:57:26.676797 ; 2390
2024-04-25 15:57:26.678747 ; 2368
2024-04-25 15:57:26.680949 ; 2347
2024-04-25 15:57:26.682806 ; 2334
2024-04-25 15:57:26.684921 ; 2321
2024-04-25 15:57:26.687151 ; 2317
2024-04-25 15:57:26.689012 ; 2319
2024-04-25 15:57:26.690882 ; 2323
2024-04-25 15:57:26.692927 ; 2328
2024-04-25 15:57:26.694933 ; 2325
2024-04-25 15:57:26.696981 ; 2335
2024-04-25 15:57:26.699025 ; 2332
2024-04-25 15:57:26.700934 ; 2344
2024-04-25 15:57:26.702997 ; 2350
2024-04-25 15:57:26.705166 ; 2358
2024-04-25 15:57:26.707020 ; 2362
2024-04-25 15:57:26.708989 ; 2366
2024-04-25 15:57:26.711027 ; 2369
2024-04-25 15:57:26.713088 ; 2364
2024-04-25 15:57:26.715113 ; 2360
2024-04-25 15:57:26.717076 ; 2353
2024-04-25 15:57:26.719171 ; 2338
2024-04-25 15:57:26.721082 ; 2317
2024-04-25 15:57:26.723054 ; 2289
2024-04-25 15:57:26.725109 ; 2264
2024-04-25 15:57:26.727076 ; 2241
2024-04-25 15:57:26.729083 ; 2232
2024-04-25 15:57:26.731229 ; 2244
2024-04-25 15:57:26.733144 ; 2250
2024-04-25 15:57:26.735208 ; 2257
2024-04-25 15:57:26.737423 ; 2266
2024-04-25 15:57:26.739322 ; 2271
2024-04-25 15:57:26.741151 ; 2274
2024-04-25 15:57:26.743137 ; 2289
2024-04-25 15:57:26.745101 ; 2318
2024-04-25 15:57:26.747368 ; 2332
2024-04-25 15:57:26.749340 ; 2331
2024-04-25 15:57:26.751342 ; 2315
2024-04-25 15:57:26.753511 ; 2286
2024-04-25 15:57:26.755423 ; 2270
2024-04-25 15:57:26.757312 ; 2269
2024-04-25 15:57:26.759309 ; 2270
2024-04-25 15:57:26.761343 ; 2264
2024-04-25 15:57:26.763288 ; 2256
2024-04-25 15:57:26.765394 ; 2230
2024-04-25 15:57:26.767326 ; 2182
2024-04-25 15:57:26.769535 ; 2142
2024-04-25 15:57:26.771478 ; 2107
2024-04-25 15:57:26.773422 ; 2088
2024-04-25 15:57:26.775369 ; 2089
2024-04-25 15:57:26.777409 ; 2105
2024-04-25 15:57:26.779401 ; 2118
2024-04-25 15:57:26.781467 ; 2081
2024-04-25 15:57:26.783448 ; 2019
2024-04-25 15:57:26.785591 ; 1910
2024-04-25 15:57:26.787513 ; 1757
2024-04-25 15:57:26.789504 ; 1574
2024-04-25 15:57:26.791437 ; 1344
2024-04-25 15:57:26.793380 ; 1079
2024-04-25 15:57:26.795493 ; 799
2024-04-25 15:57:26.797681 ; 511
2024-04-25 15:57:26.799494 ; 255
2024-04-25 15:57:26.801614 ; 35
2024-04-25 15:57:26.803669 ; 16
2024-04-25 15:57:26.805720 ; 13
2024-04-25 15:57:26.807543 ; 12
2024-04-25 15:57:26.809662 ; 14
2024-04-25 15:57:26.811567 ; 21
2024-04-25 15:57:26.813747 ; 14
2024-04-25 15:57:26.815603 ; 46
2024-04-25 15:57:26.817719 ; 303
2024-04-25 15:57:26.819688 ; 686
2024-04-25 15:57:26.821617 ; 1158
2024-04-25 15:57:26.823620 ; 1609
2024-04-25 15:57:26.825698 ; 1960
2024-04-25 15:57:26.827702 ; 2210
2024-04-25 15:57:26.829795 ; 2384
2024-04-25 15:57:26.831771 ; 2490
2024-04-25 15:57:26.833718 ; 2555
2024-04-25 15:57:26.835899 ; 2588
2024-04-25 15:57:26.837733 ; 2585
2024-04-25 15:57:26.839733 ; 2572
2024-04-25 15:57:26.842011 ; 2550
2024-04-25 15:57:26.844037 ; 2533
2024-04-25 15:57:26.845980 ; 2529
2024-04-25 15:57:26.847908 ; 2530
2024-04-25 15:57:26.849830 ; 2546
2024-04-25 15:57:26.851864 ; 2583
2024-04-25 15:57:26.853947 ; 2629
2024-04-25 15:57:26.856025 ; 2677
2024-04-25 15:57:26.857842 ; 2705
2024-04-25 15:57:26.859776 ; 2732
2024-04-25 15:57:26.861806 ; 2753
2024-04-25 15:57:26.863907 ; 2769
2024-04-25 15:57:26.865946 ; 2791
2024-04-25 15:57:26.867984 ; 2809
2024-04-25 15:57:26.870077 ; 2819
2024-04-25 15:57:26.872039 ; 2826
2024-04-25 15:57:26.873869 ; 2819
2024-04-25 15:57:26.875915 ; 2804
2024-04-25 15:57:26.878063 ; 2792
2024-04-25 15:57:26.880052 ; 2792
2024-04-25 15:57:26.882044 ; 2788
2024-04-25 15:57:26.883982 ; 2787
2024-04-25 15:57:26.886218 ; 2789
2024-04-25 15:57:26.888012 ; 2800
2024-04-25 15:57:26.889968 ; 2814
2024-04-25 15:57:26.892023 ; 2813
2024-04-25 15:57:26.893960 ; 2814
2024-04-25 15:57:26.896033 ; 2798
2024-04-25 15:57:26.898147 ; 2790
2024-04-25 15:57:26.900079 ; 2777
2024-04-25 15:57:26.902074 ; 2757
2024-04-25 15:57:26.904201 ; 2740
2024-04-25 15:57:26.906081 ; 2726
2024-04-25 15:57:26.908076 ; 2718
2024-04-25 15:57:26.910182 ; 2705
2024-04-25 15:57:26.912435 ; 2703
2024-04-25 15:57:26.914314 ; 2711
2024-04-25 15:57:26.916224 ; 2722
2024-04-25 15:57:26.918209 ; 2742
2024-04-25 15:57:26.920434 ; 2750
2024-04-25 15:57:26.922383 ; 2751
2024-04-25 15:57:26.924310 ; 2747
2024-04-25 15:57:26.926274 ; 2738
2024-04-25 15:57:26.928570 ; 2714
2024-04-25 15:57:26.930391 ; 2696
2024-04-25 15:57:26.932475 ; 2667
2024-04-25 15:57:26.934364 ; 2641
2024-04-25 15:57:26.936327 ; 2616
2024-04-25 15:57:26.938524 ; 2586
2024-04-25 15:57:26.940477 ; 2572
2024-04-25 15:57:26.942377 ; 2550
2024-04-25 15:57:26.944382 ; 2541
2024-04-25 15:57:26.946485 ; 2528
2024-04-25 15:57:26.948408 ; 2524
2024-04-25 15:57:26.950385 ; 2512
2024-04-25 15:57:26.952660 ; 2498
2024-04-25 15:57:26.954507 ; 2484
2024-04-25 15:57:26.956510 ; 2465
2024-04-25 15:57:26.958380 ; 2460
2024-04-25 15:57:26.960668 ; 2443
2024-04-25 15:57:26.962508 ; 2417
2024-04-25 15:57:26.964501 ; 2390
2024-04-25 15:57:26.966414 ; 2366
2024-04-25 15:57:26.968506 ; 2341
2024-04-25 15:57:26.970740 ; 2310
2024-04-25 15:57:26.972502 ; 2291
2024-04-25 15:57:26.974404 ; 2268
2024-04-25 15:57:26.976463 ; 2254
2024-04-25 15:57:26.978445 ; 2236
2024-04-25 15:57:26.980575 ; 2213
2024-04-25 15:57:26.982619 ; 2192
2024-04-25 15:57:26.984620 ; 2162
2024-04-25 15:57:26.986771 ; 2132
2024-04-25 15:57:26.988825 ; 2091
2024-04-25 15:57:26.990643 ; 2057
2024-04-25 15:57:26.992660 ; 2030
2024-04-25 15:57:26.994635 ; 2014
2024-04-25 15:57:26.996646 ; 2005
2024-04-25 15:57:26.998696 ; 1993
2024-04-25 15:57:27.000675 ; 1974
2024-04-25 15:57:27.002885 ; 1951
2024-04-25 15:57:27.004794 ; 1931
2024-04-25 15:57:27.006657 ; 1928
2024-04-25 15:57:27.008674 ; 1921
2024-04-25 15:57:27.010706 ; 1930
2024-04-25 15:57:27.012876 ; 1932
2024-04-25 15:57:27.014835 ; 1944
2024-04-25 15:57:27.016772 ; 1946
2024-04-25 15:57:27.018838 ; 1937
2024-04-25 15:57:27.020795 ; 1932
2024-04-25 15:57:27.023006 ; 1933
2024-04-25 15:57:27.024718 ; 1945
2024-04-25 15:57:27.026707 ; 1961
2024-04-25 15:57:27.028788 ; 1994
2024-04-25 15:57:27.031024 ; 2038
2024-04-25 15:57:27.032839 ; 2090
2024-04-25 15:57:27.034870 ; 2152
2024-04-25 15:57:27.037077 ; 2197
2024-04-25 15:57:27.038843 ; 2242
2024-04-25 15:57:27.040794 ; 2279
2024-04-25 15:57:27.042792 ; 2312
2024-04-25 15:57:27.044987 ; 2327
2024-04-25 15:57:27.047001 ; 2343
2024-04-25 15:57:27.048991 ; 2358
2024-04-25 15:57:27.050933 ; 2383
2024-04-25 15:57:27.053172 ; 2409
2024-04-25 15:57:27.055113 ; 2446
2024-04-25 15:57:27.056963 ; 2481
2024-04-25 15:57:27.058957 ; 2517
2024-04-25 15:57:27.061063 ; 2543
2024-04-25 15:57:27.063249 ; 2577
2024-04-25 15:57:27.065026 ; 2600
2024-04-25 15:57:27.067024 ; 2614
2024-04-25 15:57:27.069069 ; 2626
2024-04-25 15:57:27.071202 ; 2638
2024-04-25 15:57:27.073069 ; 2638
2024-04-25 15:57:27.075132 ; 2634
2024-04-25 15:57:27.077118 ; 2626
2024-04-25 15:57:27.079336 ; 2615
2024-04-25 15:57:27.081214 ; 2609
2024-04-25 15:57:27.083163 ; 2605
2024-04-25 15:57:27.085174 ; 2598
2024-04-25 15:57:27.087267 ; 2595
2024-04-25 15:57:27.089341 ; 2586
2024-04-25 15:57:27.091116 ; 2568
2024-04-25 15:57:27.093107 ; 2542
2024-04-25 15:57:27.095159 ; 2522
2024-04-25 15:57:27.097263 ; 2509
2024-04-25 15:57:27.099249 ; 2490
2024-04-25 15:57:27.101323 ; 2480
2024-04-25 15:57:27.103504 ; 2462
2024-04-25 15:57:27.105488 ; 2455
2024-04-25 15:57:27.107225 ; 2455
2024-04-25 15:57:27.109185 ; 2457
2024-04-25 15:57:27.111283 ; 2468
2024-04-25 15:57:27.113261 ; 2470
2024-04-25 15:57:27.115313 ; 2472
2024-04-25 15:57:27.117371 ; 2475
2024-04-25 15:57:27.119441 ; 2467
2024-04-25 15:57:27.121391 ; 2457
2024-04-25 15:57:27.123360 ; 2445
2024-04-25 15:57:27.125279 ; 2427
2024-04-25 15:57:27.127273 ; 2416
2024-04-25 15:57:27.129335 ; 2419
2024-04-25 15:57:27.131407 ; 2420
2024-04-25 15:57:27.133481 ; 2420
2024-04-25 15:57:27.135497 ; 2425
2024-04-25 15:57:27.137554 ; 2417
2024-04-25 15:57:27.139388 ; 2411
2024-04-25 15:57:27.141428 ; 2400
2024-04-25 15:57:27.143404 ; 2376
2024-04-25 15:57:27.145397 ; 2370
2024-04-25 15:57:27.147477 ; 2346
2024-04-25 15:57:27.149443 ; 2335
2024-04-25 15:57:27.151720 ; 2333
2024-04-25 15:57:27.153606 ; 2337
2024-04-25 15:57:27.155533 ; 2340
2024-04-25 15:57:27.157471 ; 2345
2024-04-25 15:57:27.159490 ; 2353
2024-04-25 15:57:27.161491 ; 2362
2024-04-25 15:57:27.163719 ; 2370
2024-04-25 15:57:27.165653 ; 2377
2024-04-25 15:57:27.167675 ; 2373
2024-04-25 15:57:27.169894 ; 2357
2024-04-25 15:57:27.171861 ; 2344
2024-04-25 15:57:27.173679 ; 2330
2024-04-25 15:57:27.175596 ; 2326
2024-04-25 15:57:27.177593 ; 2331
2024-04-25 15:57:27.179608 ; 2333
2024-04-25 15:57:27.181679 ; 2333
2024-04-25 15:57:27.183733 ; 2331
2024-04-25 15:57:27.185956 ; 2340
2024-04-25 15:57:27.187880 ; 2353
2024-04-25 15:57:27.189688 ; 2360
2024-04-25 15:57:27.191664 ; 2352
2024-04-25 15:57:27.193669 ; 2348
2024-04-25 15:57:27.195743 ; 2349
2024-04-25 15:57:27.197818 ; 2350
2024-04-25 15:57:27.199864 ; 2349
2024-04-25 15:57:27.201785 ; 2348
2024-04-25 15:57:27.204017 ; 2365
2024-04-25 15:57:27.205815 ; 2383
2024-04-25 15:57:27.207783 ; 2377
2024-04-25 15:57:27.209765 ; 2354
2024-04-25 15:57:27.211785 ; 2340
2024-04-25 15:57:27.213936 ; 2343
2024-04-25 15:57:27.215948 ; 2352
2024-04-25 15:57:27.217817 ; 2357
2024-04-25 15:57:27.220037 ; 2350
2024-04-25 15:57:27.222039 ; 2329
2024-04-25 15:57:27.223890 ; 2295
2024-04-25 15:57:27.225846 ; 2285
2024-04-25 15:57:27.227848 ; 2270
2024-04-25 15:57:27.229908 ; 2248
2024-04-25 15:57:27.231964 ; 2222
2024-04-25 15:57:27.233939 ; 2209
2024-04-25 15:57:27.236201 ; 2204
2024-04-25 15:57:27.237959 ; 2222
2024-04-25 15:57:27.239966 ; 2244
2024-04-25 15:57:27.242256 ; 2245
2024-04-25 15:57:27.244238 ; 2219
2024-04-25 15:57:27.246225 ; 2157
2024-04-25 15:57:27.248117 ; 2080
2024-04-25 15:57:27.250052 ; 1976
2024-04-25 15:57:27.252153 ; 1831
2024-04-25 15:57:27.254164 ; 1622
2024-04-25 15:57:27.256165 ; 1386
2024-04-25 15:57:27.258016 ; 1125
2024-04-25 15:57:27.260081 ; 861
2024-04-25 15:57:27.262092 ; 604
2024-04-25 15:57:27.264276 ; 374
2024-04-25 15:57:27.266151 ; 167
2024-04-25 15:57:27.268246 ; 20
2024-04-25 15:57:27.270226 ; 22
2024-04-25 15:57:27.272223 ; 18
2024-04-25 15:57:27.274172 ; 16
2024-04-25 15:57:27.276208 ; 15
2024-04-25 15:57:27.278248 ; 103
2024-04-25 15:57:27.280336 ; 333
2024-04-25 15:57:27.282331 ; 660
2024-04-25 15:57:27.284345 ; 1082
2024-04-25 15:57:27.286460 ; 1524
2024-04-25 15:57:27.288364 ; 1880
2024-04-25 15:57:27.290351 ; 2142
2024-04-25 15:57:27.292284 ; 2325
2024-04-25 15:57:27.294306 ; 2454
2024-04-25 15:57:27.296477 ; 2530
2024-04-25 15:57:27.298379 ; 2577
2024-04-25 15:57:27.300366 ; 2593
2024-04-25 15:57:27.302423 ; 2600
2024-04-25 15:57:27.304620 ; 2588
2024-04-25 15:57:27.306392 ; 2575
2024-04-25 15:57:27.308397 ; 2560
2024-04-25 15:57:27.310476 ; 2540
2024-04-25 15:57:27.312605 ; 2534
2024-04-25 15:57:27.314496 ; 2536
2024-04-25 15:57:27.316434 ; 2537
2024-04-25 15:57:27.318450 ; 2552
2024-04-25 15:57:27.320648 ; 2574
2024-04-25 15:57:27.322409 ; 2586
2024-04-25 15:57:27.324466 ; 2594
2024-04-25 15:57:27.326521 ; 2598
2024-04-25 15:57:27.328579 ; 2605
2024-04-25 15:57:27.330608 ; 2607
2024-04-25 15:57:27.332580 ; 2609
2024-04-25 15:57:27.334547 ; 2610
2024-04-25 15:57:27.336720 ; 2606
2024-04-25 15:57:27.338813 ; 2612
2024-04-25 15:57:27.340574 ; 2617
2024-04-25 15:57:27.342515 ; 2613
2024-04-25 15:57:27.344641 ; 2610
2024-04-25 15:57:27.346597 ; 2613
2024-04-25 15:57:27.348732 ; 2607
2024-04-25 15:57:27.350654 ; 2594
2024-04-25 15:57:27.352668 ; 2593
2024-04-25 15:57:27.354850 ; 2597
2024-04-25 15:57:27.356702 ; 2610
2024-04-25 15:57:27.358633 ; 2626
2024-04-25 15:57:27.360604 ; 2628
2024-04-25 15:57:27.362839 ; 2629
2024-04-25 15:57:27.364813 ; 2619
2024-04-25 15:57:27.366739 ; 2601
2024-04-25 15:57:27.368733 ; 2589
2024-04-25 15:57:27.370834 ; 2587
