2024-04-25 15:58:57.112848 ; 997
2024-04-25 15:58:57.114729 ; 1469
2024-04-25 15:58:57.116786 ; 1906
2024-04-25 15:58:57.118888 ; 2226
2024-04-25 15:58:57.120898 ; 2450
2024-04-25 15:58:57.122847 ; 2604
2024-04-25 15:58:57.125085 ; 2685
2024-04-25 15:58:57.126972 ; 2719
2024-04-25 15:58:57.128823 ; 2737
2024-04-25 15:58:57.130821 ; 2751
2024-04-25 15:58:57.132852 ; 2745
2024-04-25 15:58:57.135064 ; 2721
2024-04-25 15:58:57.137032 ; 2693
2024-04-25 15:58:57.138985 ; 2663
2024-04-25 15:58:57.140951 ; 2640
2024-04-25 15:58:57.143008 ; 2634
2024-04-25 15:58:57.145170 ; 2642
2024-04-25 15:58:57.147001 ; 2648
2024-04-25 15:58:57.148937 ; 2651
2024-04-25 15:58:57.151019 ; 2648
2024-04-25 15:58:57.153196 ; 2651
2024-04-25 15:58:57.155023 ; 2643
2024-04-25 15:58:57.157125 ; 2620
2024-04-25 15:58:57.159206 ; 2603
2024-04-25 15:58:57.161135 ; 2584
2024-04-25 15:58:57.163016 ; 2571
2024-04-25 15:58:57.165124 ; 2565
2024-04-25 15:58:57.167244 ; 2569
2024-04-25 15:58:57.169256 ; 2569
2024-04-25 15:58:57.171306 ; 2571
2024-04-25 15:58:57.173199 ; 2560
2024-04-25 15:58:57.175288 ; 2551
2024-04-25 15:58:57.177164 ; 2544
2024-04-25 15:58:57.179187 ; 2530
2024-04-25 15:58:57.181108 ; 2515
2024-04-25 15:58:57.183095 ; 2503
2024-04-25 15:58:57.185141 ; 2498
2024-04-25 15:58:57.187319 ; 2498
2024-04-25 15:58:57.189203 ; 2488
2024-04-25 15:58:57.191280 ; 2478
2024-04-25 15:58:57.193290 ; 2469
2024-04-25 15:58:57.195213 ; 2462
2024-04-25 15:58:57.197186 ; 2435
2024-04-25 15:58:57.199241 ; 2415
2024-04-25 15:58:57.201273 ; 2404
2024-04-25 15:58:57.203386 ; 2383
2024-04-25 15:58:57.205321 ; 2346
2024-04-25 15:58:57.207316 ; 2322
2024-04-25 15:58:57.209514 ; 2299
2024-04-25 15:58:57.211320 ; 2274
2024-04-25 15:58:57.213315 ; 2242
2024-04-25 15:58:57.215363 ; 2224
2024-04-25 15:58:57.217719 ; 2199
2024-04-25 15:58:57.219438 ; 2168
2024-04-25 15:58:57.221481 ; 2133
2024-04-25 15:58:57.223419 ; 2092
2024-04-25 15:58:57.225608 ; 2054
2024-04-25 15:58:57.227502 ; 2010
2024-04-25 15:58:57.229446 ; 1979
2024-04-25 15:58:57.231576 ; 1945
2024-04-25 15:58:57.233521 ; 1913
2024-04-25 15:58:57.235600 ; 1888
2024-04-25 15:58:57.237564 ; 1869
2024-04-25 15:58:57.239512 ; 1844
2024-04-25 15:58:57.241815 ; 1813
2024-04-25 15:58:57.243585 ; 1753
2024-04-25 15:58:57.245540 ; 1728
2024-04-25 15:58:57.247550 ; 1706
2024-04-25 15:58:57.249573 ; 1682
2024-04-25 15:58:57.251585 ; 1649
2024-04-25 15:58:57.253660 ; 1636
2024-04-25 15:58:57.255613 ; 1631
2024-04-25 15:58:57.257601 ; 1630
2024-04-25 15:58:57.259658 ; 1635
2024-04-25 15:58:57.261557 ; 1634
2024-04-25 15:58:57.263575 ; 1638
2024-04-25 15:58:57.265559 ; 1644
2024-04-25 15:58:57.267600 ; 1658
2024-04-25 15:58:57.269861 ; 1686
2024-04-25 15:58:57.271739 ; 1715
2024-04-25 15:58:57.273767 ; 1734
2024-04-25 15:58:57.275920 ; 1758
2024-04-25 15:58:57.277952 ; 1791
2024-04-25 15:58:57.279727 ; 1834
2024-04-25 15:58:57.281730 ; 1882
2024-04-25 15:58:57.283785 ; 1928
2024-04-25 15:58:57.285888 ; 1963
2024-04-25 15:58:57.287834 ; 2001
2024-04-25 15:58:57.289835 ; 2043
2024-04-25 15:58:57.291988 ; 2101
2024-04-25 15:58:57.294098 ; 2158
2024-04-25 15:58:57.295800 ; 2218
2024-04-25 15:58:57.297777 ; 2273
2024-04-25 15:58:57.299773 ; 2332
2024-04-25 15:58:57.302055 ; 2379
2024-04-25 15:58:57.303931 ; 2415
2024-04-25 15:58:57.305911 ; 2453
2024-04-25 15:58:57.308020 ; 2493
2024-04-25 15:58:57.310030 ; 2528
2024-04-25 15:58:57.311879 ; 2548
2024-04-25 15:58:57.313852 ; 2574
2024-04-25 15:58:57.315918 ; 2593
2024-04-25 15:58:57.318170 ; 2593
2024-04-25 15:58:57.320059 ; 2581
2024-04-25 15:58:57.321954 ; 2579
2024-04-25 15:58:57.323944 ; 2588
2024-04-25 15:58:57.326199 ; 2605
2024-04-25 15:58:57.328064 ; 2625
2024-04-25 15:58:57.330224 ; 2635
2024-04-25 15:58:57.332229 ; 2648
2024-04-25 15:58:57.334146 ; 2659
2024-04-25 15:58:57.336134 ; 2680
2024-04-25 15:58:57.338135 ; 2682
2024-04-25 15:58:57.340151 ; 2679
2024-04-25 15:58:57.342270 ; 2688
2024-04-25 15:58:57.344303 ; 2687
2024-04-25 15:58:57.346138 ; 2672
2024-04-25 15:58:57.348131 ; 2666
2024-04-25 15:58:57.350097 ; 2660
2024-04-25 15:58:57.352140 ; 2657
2024-04-25 15:58:57.354173 ; 2655
2024-04-25 15:58:57.356189 ; 2650
2024-04-25 15:58:57.358367 ; 2652
2024-04-25 15:58:57.360351 ; 2656
2024-04-25 15:58:57.362107 ; 2653
2024-04-25 15:58:57.364150 ; 2654
2024-04-25 15:58:57.366153 ; 2644
2024-04-25 15:58:57.368395 ; 2633
2024-04-25 15:58:57.370381 ; 2627
2024-04-25 15:58:57.372282 ; 2608
2024-04-25 15:58:57.374295 ; 2598
2024-04-25 15:58:57.376336 ; 2593
2024-04-25 15:58:57.378393 ; 2579
2024-04-25 15:58:57.380252 ; 2554
2024-04-25 15:58:57.382212 ; 2540
2024-04-25 15:58:57.384271 ; 2538
2024-04-25 15:58:57.386460 ; 2531
2024-04-25 15:58:57.388374 ; 2539
2024-04-25 15:58:57.390440 ; 2540
2024-04-25 15:58:57.392424 ; 2538
2024-04-25 15:58:57.394517 ; 2533
2024-04-25 15:58:57.396385 ; 2520
2024-04-25 15:58:57.398365 ; 2508
2024-04-25 15:58:57.400402 ; 2499
2024-04-25 15:58:57.402398 ; 2494
2024-04-25 15:58:57.404514 ; 2485
2024-04-25 15:58:57.406463 ; 2486
2024-04-25 15:58:57.408664 ; 2500
2024-04-25 15:58:57.410651 ; 2515
2024-04-25 15:58:57.412480 ; 2521
2024-04-25 15:58:57.414386 ; 2522
2024-04-25 15:58:57.416437 ; 2517
2024-04-25 15:58:57.418437 ; 2516
2024-04-25 15:58:57.420581 ; 2515
2024-04-25 15:58:57.422620 ; 2526
2024-04-25 15:58:57.424607 ; 2529
2024-04-25 15:58:57.426575 ; 2522
2024-04-25 15:58:57.428554 ; 2516
2024-04-25 15:58:57.430523 ; 2512
2024-04-25 15:58:57.432624 ; 2529
2024-04-25 15:58:57.434605 ; 2537
2024-04-25 15:58:57.436708 ; 2538
2024-04-25 15:58:57.438627 ; 2544
2024-04-25 15:58:57.440721 ; 2539
2024-04-25 15:58:57.442848 ; 2527
2024-04-25 15:58:57.444718 ; 2519
2024-04-25 15:58:57.446627 ; 2527
2024-04-25 15:58:57.448609 ; 2537
2024-04-25 15:58:57.450672 ; 2545
2024-04-25 15:58:57.452749 ; 2553
2024-04-25 15:58:57.454781 ; 2552
2024-04-25 15:58:57.456726 ; 2546
2024-04-25 15:58:57.458921 ; 2535
2024-04-25 15:58:57.460941 ; 2535
2024-04-25 15:58:57.462734 ; 2539
2024-04-25 15:58:57.464724 ; 2537
2024-04-25 15:58:57.466719 ; 2526
2024-04-25 15:58:57.468774 ; 2525
2024-04-25 15:58:57.470850 ; 2525
2024-04-25 15:58:57.472816 ; 2517
2024-04-25 15:58:57.475024 ; 2510
2024-04-25 15:58:57.476790 ; 2501
2024-04-25 15:58:57.478804 ; 2485
2024-04-25 15:58:57.480780 ; 2475
2024-04-25 15:58:57.482944 ; 2477
2024-04-25 15:58:57.485195 ; 2480
2024-04-25 15:58:57.487028 ; 2482
2024-04-25 15:58:57.488932 ; 2478
2024-04-25 15:58:57.490991 ; 2492
2024-04-25 15:58:57.493048 ; 2503
2024-04-25 15:58:57.495121 ; 2505
2024-04-25 15:58:57.496915 ; 2512
2024-04-25 15:58:57.498906 ; 2511
2024-04-25 15:58:57.500899 ; 2515
2024-04-25 15:58:57.503060 ; 2519
2024-04-25 15:58:57.504955 ; 2526
2024-04-25 15:58:57.507081 ; 2524
2024-04-25 15:58:57.509118 ; 2513
2024-04-25 15:58:57.511151 ; 2498
2024-04-25 15:58:57.513039 ; 2500
2024-04-25 15:58:57.515024 ; 2499
2024-04-25 15:58:57.517035 ; 2499
2024-04-25 15:58:57.519127 ; 2502
2024-04-25 15:58:57.521214 ; 2505
2024-04-25 15:58:57.523176 ; 2499
2024-04-25 15:58:57.525300 ; 2498
2024-04-25 15:58:57.527406 ; 2502
2024-04-25 15:58:57.529186 ; 2503
2024-04-25 15:58:57.531148 ; 2491
2024-04-25 15:58:57.533179 ; 2479
2024-04-25 15:58:57.535254 ; 2466
2024-04-25 15:58:57.537237 ; 2453
2024-04-25 15:58:57.539207 ; 2441
2024-04-25 15:58:57.541406 ; 2434
2024-04-25 15:58:57.543369 ; 2429
2024-04-25 15:58:57.545168 ; 2425
2024-04-25 15:58:57.547148 ; 2423
2024-04-25 15:58:57.549192 ; 2405
2024-04-25 15:58:57.551180 ; 2372
2024-04-25 15:58:57.553294 ; 2341
2024-04-25 15:58:57.555281 ; 2305
2024-04-25 15:58:57.557385 ; 2263
2024-04-25 15:58:57.559466 ; 2226
2024-04-25 15:58:57.561341 ; 2201
2024-04-25 15:58:57.563353 ; 2191
2024-04-25 15:58:57.565341 ; 2182
2024-04-25 15:58:57.567559 ; 2163
2024-04-25 15:58:57.569441 ; 2122
2024-04-25 15:58:57.571421 ; 2048
2024-04-25 15:58:57.573373 ; 1938
2024-04-25 15:58:57.575563 ; 1803
2024-04-25 15:58:57.577577 ; 1614
2024-04-25 15:58:57.579352 ; 1388
2024-04-25 15:58:57.581348 ; 1147
2024-04-25 15:58:57.583475 ; 922
2024-04-25 15:58:57.585427 ; 697
2024-04-25 15:58:57.587526 ; 496
2024-04-25 15:58:57.589432 ; 314
2024-04-25 15:58:57.591732 ; 169
2024-04-25 15:58:57.593668 ; 66
2024-04-25 15:58:57.595451 ; 23
2024-04-25 15:58:57.597433 ; 38
2024-04-25 15:58:57.599440 ; 115
2024-04-25 15:58:57.601776 ; 252
2024-04-25 15:58:57.603621 ; 461
2024-04-25 15:58:57.605598 ; 736
2024-04-25 15:58:57.607616 ; 1097
2024-04-25 15:58:57.609663 ; 1488
2024-04-25 15:58:57.611677 ; 1810
2024-04-25 15:58:57.613556 ; 2048
2024-04-25 15:58:57.615546 ; 2210
2024-04-25 15:58:57.617591 ; 2298
2024-04-25 15:58:57.619813 ; 2337
2024-04-25 15:58:57.621677 ; 2345
2024-04-25 15:58:57.623734 ; 2344
2024-04-25 15:58:57.625783 ; 2333
2024-04-25 15:58:57.627828 ; 2329
2024-04-25 15:58:57.629644 ; 2320
2024-04-25 15:58:57.631740 ; 2316
2024-04-25 15:58:57.633778 ; 2316
2024-04-25 15:58:57.635852 ; 2312
2024-04-25 15:58:57.637826 ; 2313
2024-04-25 15:58:57.639732 ; 2325
2024-04-25 15:58:57.641809 ; 2319
2024-04-25 15:58:57.643885 ; 2315
2024-04-25 15:58:57.645836 ; 2318
2024-04-25 15:58:57.647807 ; 2319
2024-04-25 15:58:57.649831 ; 2319
2024-04-25 15:58:57.652021 ; 2315
2024-04-25 15:58:57.653904 ; 2303
2024-04-25 15:58:57.655847 ; 2297
2024-04-25 15:58:57.657930 ; 2292
2024-04-25 15:58:57.660008 ; 2289
2024-04-25 15:58:57.661851 ; 2286
2024-04-25 15:58:57.663800 ; 2281
2024-04-25 15:58:57.665827 ; 2278
2024-04-25 15:58:57.668002 ; 2262
2024-04-25 15:58:57.670005 ; 2245
2024-04-25 15:58:57.671957 ; 2239
2024-04-25 15:58:57.673916 ; 2230
2024-04-25 15:58:57.676223 ; 2226
2024-04-25 15:58:57.677987 ; 2228
2024-04-25 15:58:57.680072 ; 2224
2024-04-25 15:58:57.682042 ; 2203
2024-04-25 15:58:57.684065 ; 2193
2024-04-25 15:58:57.686052 ; 2192
2024-04-25 15:58:57.688088 ; 2188
2024-04-25 15:58:57.690100 ; 2168
2024-04-25 15:58:57.692247 ; 2155
2024-04-25 15:58:57.694273 ; 2138
2024-04-25 15:58:57.696046 ; 2116
2024-04-25 15:58:57.698110 ; 2104
2024-04-25 15:58:57.700198 ; 2090
2024-04-25 15:58:57.702237 ; 2066
2024-04-25 15:58:57.704230 ; 2042
2024-04-25 15:58:57.706137 ; 2014
2024-04-25 15:58:57.708388 ; 1993
2024-04-25 15:58:57.710252 ; 1968
2024-04-25 15:58:57.712109 ; 1934
2024-04-25 15:58:57.714092 ; 1907
2024-04-25 15:58:57.716117 ; 1882
2024-04-25 15:58:57.718425 ; 1858
2024-04-25 15:58:57.720344 ; 1834
2024-04-25 15:58:57.722251 ; 1813
2024-04-25 15:58:57.724270 ; 1795
2024-04-25 15:58:57.726336 ; 1765
2024-04-25 15:58:57.728353 ; 1736
2024-04-25 15:58:57.730234 ; 1715
2024-04-25 15:58:57.732267 ; 1697
2024-04-25 15:58:57.734457 ; 1656
2024-04-25 15:58:57.736467 ; 1632
2024-04-25 15:58:57.738337 ; 1608
2024-04-25 15:58:57.740382 ; 1581
2024-04-25 15:58:57.742409 ; 1558
2024-04-25 15:58:57.744465 ; 1533
2024-04-25 15:58:57.746385 ; 1509
2024-04-25 15:58:57.748378 ; 1495
2024-04-25 15:58:57.750463 ; 1479
2024-04-25 15:58:57.752478 ; 1474
2024-04-25 15:58:57.754462 ; 1477
2024-04-25 15:58:57.756427 ; 1496
2024-04-25 15:58:57.758652 ; 1508
2024-04-25 15:58:57.760648 ; 1518
2024-04-25 15:58:57.762353 ; 1523
2024-04-25 15:58:57.764517 ; 1537
2024-04-25 15:58:57.766469 ; 1558
2024-04-25 15:58:57.768472 ; 1583
2024-04-25 15:58:57.770546 ; 1598
2024-04-25 15:58:57.772503 ; 1627
2024-04-25 15:58:57.774501 ; 1663
2024-04-25 15:58:57.776712 ; 1692
2024-04-25 15:58:57.778678 ; 1735
2024-04-25 15:58:57.780557 ; 1780
2024-04-25 15:58:57.782656 ; 1823
2024-04-25 15:58:57.784636 ; 1858
2024-04-25 15:58:57.786637 ; 1900
2024-04-25 15:58:57.788580 ; 1953
2024-04-25 15:58:57.790623 ; 1997
2024-04-25 15:58:57.792859 ; 2051
2024-04-25 15:58:57.794607 ; 2090
2024-04-25 15:58:57.796670 ; 2121
2024-04-25 15:58:57.798669 ; 2159
2024-04-25 15:58:57.800874 ; 2192
2024-04-25 15:58:57.802751 ; 2218
2024-04-25 15:58:57.804878 ; 2244
2024-04-25 15:58:57.806755 ; 2266
2024-04-25 15:58:57.808865 ; 2284
2024-04-25 15:58:57.810715 ; 2312
2024-04-25 15:58:57.812768 ; 2321
2024-04-25 15:58:57.814693 ; 2341
2024-04-25 15:58:57.816723 ; 2355
2024-04-25 15:58:57.818741 ; 2363
2024-04-25 15:58:57.820846 ; 2379
2024-04-25 15:58:57.822793 ; 2386
2024-04-25 15:58:57.825038 ; 2393
2024-04-25 15:58:57.826927 ; 2405
2024-04-25 15:58:57.828766 ; 2405
2024-04-25 15:58:57.830760 ; 2409
2024-04-25 15:58:57.832781 ; 2415
2024-04-25 15:58:57.834797 ; 2415
2024-04-25 15:58:57.836919 ; 2419
2024-04-25 15:58:57.838875 ; 2411
2024-04-25 15:58:57.840914 ; 2412
2024-04-25 15:58:57.842985 ; 2402
2024-04-25 15:58:57.844864 ; 2393
2024-04-25 15:58:57.846886 ; 2391
2024-04-25 15:58:57.848850 ; 2383
2024-04-25 15:58:57.850845 ; 2374
2024-04-25 15:58:57.853166 ; 2370
2024-04-25 15:58:57.855015 ; 2366
2024-04-25 15:58:57.857042 ; 2357
2024-04-25 15:58:57.859005 ; 2350
2024-04-25 15:58:57.861140 ; 2348
2024-04-25 15:58:57.862965 ; 2341
2024-04-25 15:58:57.864967 ; 2336
2024-04-25 15:58:57.866972 ; 2339
2024-04-25 15:58:57.869079 ; 2341
2024-04-25 15:58:57.871124 ; 2334
2024-04-25 15:58:57.873120 ; 2333
2024-04-25 15:58:57.875322 ; 2338
2024-04-25 15:58:57.877332 ; 2329
2024-04-25 15:58:57.879116 ; 2326
2024-04-25 15:58:57.881120 ; 2320
2024-04-25 15:58:57.883419 ; 2313
2024-04-25 15:58:57.885417 ; 2312
2024-04-25 15:58:57.887201 ; 2316
2024-04-25 15:58:57.889169 ; 2310
2024-04-25 15:58:57.891240 ; 2314
2024-04-25 15:58:57.893224 ; 2315
2024-04-25 15:58:57.895205 ; 2316
2024-04-25 15:58:57.897200 ; 2315
2024-04-25 15:58:57.899205 ; 2318
2024-04-25 15:58:57.901238 ; 2314
2024-04-25 15:58:57.903316 ; 2319
2024-04-25 15:58:57.905232 ; 2320
2024-04-25 15:58:57.907254 ; 2317
2024-04-25 15:58:57.909550 ; 2312
2024-04-25 15:58:57.911287 ; 2314
2024-04-25 15:58:57.913323 ; 2314
2024-04-25 15:58:57.915324 ; 2311
2024-04-25 15:58:57.917465 ; 2311
2024-04-25 15:58:57.919539 ; 2309
2024-04-25 15:58:57.921409 ; 2307
2024-04-25 15:58:57.923435 ; 2309
2024-04-25 15:58:57.925442 ; 2303
2024-04-25 15:58:57.927522 ; 2309
2024-04-25 15:58:57.929412 ; 2304
2024-04-25 15:58:57.931403 ; 2296
2024-04-25 15:58:57.933673 ; 2294
2024-04-25 15:58:57.935459 ; 2291
2024-04-25 15:58:57.937498 ; 2286
2024-04-25 15:58:57.939471 ; 2278
2024-04-25 15:58:57.941569 ; 2266
2024-04-25 15:58:57.943444 ; 2263
2024-04-25 15:58:57.945500 ; 2251
2024-04-25 15:58:57.947456 ; 2249
2024-04-25 15:58:57.949526 ; 2233
2024-04-25 15:58:57.951738 ; 2240
2024-04-25 15:58:57.953650 ; 2241
2024-04-25 15:58:57.955562 ; 2234
2024-04-25 15:58:57.957623 ; 2226
2024-04-25 15:58:57.959718 ; 2216
2024-04-25 15:58:57.961770 ; 2208
2024-04-25 15:58:57.963594 ; 2207
2024-04-25 15:58:57.965535 ; 2202
2024-04-25 15:58:57.967728 ; 2195
2024-04-25 15:58:57.969802 ; 2194
2024-04-25 15:58:57.971695 ; 2194
2024-04-25 15:58:57.973710 ; 2202
2024-04-25 15:58:57.975715 ; 2194
2024-04-25 15:58:57.977895 ; 2187
2024-04-25 15:58:57.979701 ; 2188
2024-04-25 15:58:57.981581 ; 2179
2024-04-25 15:58:57.983944 ; 2162
2024-04-25 15:58:57.985812 ; 2151
2024-04-25 15:58:57.987762 ; 2136
2024-04-25 15:58:57.989766 ; 2118
2024-04-25 15:58:57.991944 ; 2103
2024-04-25 15:58:57.993912 ; 2091
2024-04-25 15:58:57.995715 ; 2075
2024-04-25 15:58:57.997715 ; 2073
2024-04-25 15:58:58.000089 ; 2061
2024-04-25 15:58:58.002034 ; 2054
2024-04-25 15:58:58.003874 ; 2055
2024-04-25 15:58:58.005857 ; 2053
2024-04-25 15:58:58.007970 ; 2052
2024-04-25 15:58:58.009985 ; 2050
2024-04-25 15:58:58.011874 ; 2053
2024-04-25 15:58:58.013848 ; 2060
2024-04-25 15:58:58.015887 ; 2057
2024-04-25 15:58:58.018032 ; 2063
2024-04-25 15:58:58.019963 ; 2063
2024-04-25 15:58:58.021935 ; 2056
2024-04-25 15:58:58.023899 ; 2064
2024-04-25 15:58:58.026169 ; 2063
2024-04-25 15:58:58.027914 ; 2063
2024-04-25 15:58:58.029861 ; 2056
2024-04-25 15:58:58.031903 ; 2060
2024-04-25 15:58:58.034252 ; 2056
2024-04-25 15:58:58.036056 ; 2058
2024-04-25 15:58:58.038138 ; 2054
2024-04-25 15:58:58.040038 ; 2054
2024-04-25 15:58:58.042131 ; 2054
2024-04-25 15:58:58.044036 ; 2047
2024-04-25 15:58:58.046049 ; 2042
2024-04-25 15:58:58.047970 ; 2040
2024-04-25 15:58:58.050151 ; 2039
2024-04-25 15:58:58.052223 ; 2032
2024-04-25 15:58:58.054260 ; 2025
2024-04-25 15:58:58.056161 ; 2029
2024-04-25 15:58:58.058150 ; 2022
2024-04-25 15:58:58.060390 ; 2020
2024-04-25 15:58:58.062276 ; 2016
2024-04-25 15:58:58.064085 ; 2007
2024-04-25 15:58:58.066068 ; 1995
2024-04-25 15:58:58.068108 ; 1983
2024-04-25 15:58:58.070236 ; 1966
2024-04-25 15:58:58.072170 ; 1938
2024-04-25 15:58:58.074198 ; 1911
2024-04-25 15:58:58.076398 ; 1894
2024-04-25 15:58:58.078242 ; 1852
2024-04-25 15:58:58.080305 ; 1818
2024-04-25 15:58:58.082348 ; 1791
2024-04-25 15:58:58.084391 ; 1769
2024-04-25 15:58:58.086449 ; 1746
2024-04-25 15:58:58.088289 ; 1738
2024-04-25 15:58:58.090316 ; 1714
2024-04-25 15:58:58.092529 ; 1683
2024-04-25 15:58:58.094412 ; 1633
2024-04-25 15:58:58.096288 ; 1564
2024-04-25 15:58:58.098293 ; 1466
2024-04-25 15:58:58.100275 ; 1325
2024-04-25 15:58:58.102414 ; 1142
2024-04-25 15:58:58.104450 ; 935
2024-04-25 15:58:58.106409 ; 707
2024-04-25 15:58:58.108607 ; 486
2024-04-25 15:58:58.110574 ; 274
2024-04-25 15:58:58.112425 ; 79
2024-04-25 15:58:58.114436 ; 13
