2024-04-25 15:31:21.116140 ; 2101
2024-04-25 15:31:21.118156 ; 2036
2024-04-25 15:31:21.120081 ; 1932
2024-04-25 15:31:21.122213 ; 1789
2024-04-25 15:31:21.124064 ; 1601
2024-04-25 15:31:21.126148 ; 1373
2024-04-25 15:31:21.128064 ; 1113
2024-04-25 15:31:21.130086 ; 847
2024-04-25 15:31:21.132324 ; 572
2024-04-25 15:31:21.134195 ; 316
2024-04-25 15:31:21.136145 ; 88
2024-04-25 15:31:21.138261 ; 13
2024-04-25 15:31:21.140140 ; 17
2024-04-25 15:31:21.142207 ; 20
2024-04-25 15:31:21.144211 ; 17
2024-04-25 15:31:21.146221 ; 16
2024-04-25 15:31:21.148228 ; 15
2024-04-25 15:31:21.150302 ; 86
2024-04-25 15:31:21.152277 ; 322
2024-04-25 15:31:21.154274 ; 662
2024-04-25 15:31:21.156511 ; 1072
2024-04-25 15:31:21.158252 ; 1510
2024-04-25 15:31:21.160262 ; 1889
2024-04-25 15:31:21.162278 ; 2160
2024-04-25 15:31:21.164330 ; 2356
2024-04-25 15:31:21.166467 ; 2479
2024-04-25 15:31:21.168413 ; 2547
2024-04-25 15:31:21.170372 ; 2588
2024-04-25 15:31:21.172581 ; 2609
2024-04-25 15:31:21.174579 ; 2612
2024-04-25 15:31:21.176457 ; 2603
2024-04-25 15:31:21.178410 ; 2590
2024-04-25 15:31:21.180511 ; 2588
2024-04-25 15:31:21.182587 ; 2587
2024-04-25 15:31:21.184552 ; 2590
2024-04-25 15:31:21.186538 ; 2591
2024-04-25 15:31:21.188717 ; 2600
2024-04-25 15:31:21.190675 ; 2607
2024-04-25 15:31:21.192476 ; 2605
2024-04-25 15:31:21.194472 ; 2611
2024-04-25 15:31:21.196467 ; 2608
2024-04-25 15:31:21.198751 ; 2604
2024-04-25 15:31:21.200686 ; 2594
2024-04-25 15:31:21.202678 ; 2590
2024-04-25 15:31:21.204646 ; 2585
2024-04-25 15:31:21.206867 ; 2587
2024-04-25 15:31:21.208704 ; 2589
2024-04-25 15:31:21.210930 ; 2580
2024-04-25 15:31:21.212927 ; 2569
2024-04-25 15:31:21.214897 ; 2554
2024-04-25 15:31:21.216988 ; 2550
2024-04-25 15:31:21.218748 ; 2538
2024-04-25 15:31:21.220766 ; 2529
2024-04-25 15:31:21.222826 ; 2527
2024-04-25 15:31:21.224840 ; 2525
2024-04-25 15:31:21.226763 ; 2522
2024-04-25 15:31:21.228741 ; 2516
2024-04-25 15:31:21.230778 ; 2513
2024-04-25 15:31:21.232826 ; 2499
2024-04-25 15:31:21.234852 ; 2483
2024-04-25 15:31:21.236847 ; 2461
2024-04-25 15:31:21.239064 ; 2441
2024-04-25 15:31:21.240965 ; 2433
2024-04-25 15:31:21.242815 ; 2436
2024-04-25 15:31:21.244861 ; 2445
2024-04-25 15:31:21.246919 ; 2445
2024-04-25 15:31:21.249064 ; 2452
2024-04-25 15:31:21.250984 ; 2455
2024-04-25 15:31:21.252933 ; 2456
2024-04-25 15:31:21.255055 ; 2458
2024-04-25 15:31:21.257045 ; 2455
2024-04-25 15:31:21.258912 ; 2443
2024-04-25 15:31:21.260897 ; 2434
2024-04-25 15:31:21.263221 ; 2425
2024-04-25 15:31:21.265238 ; 2413
2024-04-25 15:31:21.267151 ; 2398
2024-04-25 15:31:21.269049 ; 2384
2024-04-25 15:31:21.271111 ; 2371
2024-04-25 15:31:21.273126 ; 2359
2024-04-25 15:31:21.275261 ; 2334
2024-04-25 15:31:21.277055 ; 2306
2024-04-25 15:31:21.279039 ; 2278
2024-04-25 15:31:21.281143 ; 2255
2024-04-25 15:31:21.283257 ; 2226
2024-04-25 15:31:21.285191 ; 2201
2024-04-25 15:31:21.287146 ; 2172
2024-04-25 15:31:21.289356 ; 2152
2024-04-25 15:31:21.291197 ; 2125
2024-04-25 15:31:21.293221 ; 2099
2024-04-25 15:31:21.295199 ; 2071
2024-04-25 15:31:21.297309 ; 2035
2024-04-25 15:31:21.299270 ; 2004
2024-04-25 15:31:21.301299 ; 1982
2024-04-25 15:31:21.303247 ; 1948
2024-04-25 15:31:21.305468 ; 1923
2024-04-25 15:31:21.307420 ; 1895
2024-04-25 15:31:21.309269 ; 1867
2024-04-25 15:31:21.311256 ; 1842
2024-04-25 15:31:21.313253 ; 1819
2024-04-25 15:31:21.315520 ; 1794
2024-04-25 15:31:21.317383 ; 1768
2024-04-25 15:31:21.319329 ; 1753
2024-04-25 15:31:21.321542 ; 1734
2024-04-25 15:31:21.323556 ; 1712
2024-04-25 15:31:21.325307 ; 1691
2024-04-25 15:31:21.327314 ; 1669
2024-04-25 15:31:21.329360 ; 1650
2024-04-25 15:31:21.331451 ; 1633
2024-04-25 15:31:21.333459 ; 1610
2024-04-25 15:31:21.335522 ; 1608
2024-04-25 15:31:21.337546 ; 1598
2024-04-25 15:31:21.339749 ; 1593
2024-04-25 15:31:21.341485 ; 1587
2024-04-25 15:31:21.343560 ; 1579
2024-04-25 15:31:21.345454 ; 1574
2024-04-25 15:31:21.347444 ; 1570
2024-04-25 15:31:21.349721 ; 1566
2024-04-25 15:31:21.351637 ; 1562
2024-04-25 15:31:21.353652 ; 1553
2024-04-25 15:31:21.355769 ; 1548
2024-04-25 15:31:21.357781 ; 1545
2024-04-25 15:31:21.359567 ; 1545
2024-04-25 15:31:21.361588 ; 1543
2024-04-25 15:31:21.363672 ; 1549
2024-04-25 15:31:21.365754 ; 1560
2024-04-25 15:31:21.367727 ; 1574
2024-04-25 15:31:21.369704 ; 1587
2024-04-25 15:31:21.371954 ; 1596
2024-04-25 15:31:21.373818 ; 1611
2024-04-25 15:31:21.375735 ; 1628
2024-04-25 15:31:21.377648 ; 1652
2024-04-25 15:31:21.379680 ; 1683
2024-04-25 15:31:21.381923 ; 1703
2024-04-25 15:31:21.383926 ; 1732
2024-04-25 15:31:21.385817 ; 1759
2024-04-25 15:31:21.387881 ; 1798
2024-04-25 15:31:21.389938 ; 1845
2024-04-25 15:31:21.392093 ; 1892
2024-04-25 15:31:21.393866 ; 1939
2024-04-25 15:31:21.395865 ; 1985
2024-04-25 15:31:21.398080 ; 2030
2024-04-25 15:31:21.399982 ; 2078
2024-04-25 15:31:21.401892 ; 2122
2024-04-25 15:31:21.403982 ; 2156
2024-04-25 15:31:21.405972 ; 2190
2024-04-25 15:31:21.408018 ; 2217
2024-04-25 15:31:21.409907 ; 2248
2024-04-25 15:31:21.411989 ; 2282
2024-04-25 15:31:21.414000 ; 2312
2024-04-25 15:31:21.416011 ; 2340
2024-04-25 15:31:21.418069 ; 2365
2024-04-25 15:31:21.420038 ; 2388
2024-04-25 15:31:21.422274 ; 2402
2024-04-25 15:31:21.424235 ; 2416
2024-04-25 15:31:21.426034 ; 2430
2024-04-25 15:31:21.428101 ; 2452
2024-04-25 15:31:21.430127 ; 2456
2024-04-25 15:31:21.432269 ; 2461
2024-04-25 15:31:21.434217 ; 2479
2024-04-25 15:31:21.436136 ; 2496
2024-04-25 15:31:21.438259 ; 2526
2024-04-25 15:31:21.440212 ; 2547
2024-04-25 15:31:21.442295 ; 2565
2024-04-25 15:31:21.444233 ; 2581
2024-04-25 15:31:21.446395 ; 2590
2024-04-25 15:31:21.448280 ; 2593
2024-04-25 15:31:21.450277 ; 2591
2024-04-25 15:31:21.452207 ; 2577
2024-04-25 15:31:21.454254 ; 2566
2024-04-25 15:31:21.456389 ; 2541
2024-04-25 15:31:21.458268 ; 2526
2024-04-25 15:31:21.460281 ; 2507
2024-04-25 15:31:21.462245 ; 2496
2024-04-25 15:31:21.464246 ; 2495
2024-04-25 15:31:21.466534 ; 2489
2024-04-25 15:31:21.468378 ; 2486
2024-04-25 15:31:21.470425 ; 2483
2024-04-25 15:31:21.472487 ; 2489
2024-04-25 15:31:21.474497 ; 2490
2024-04-25 15:31:21.476423 ; 2496
2024-04-25 15:31:21.478399 ; 2494
2024-04-25 15:31:21.480484 ; 2494
2024-04-25 15:31:21.482465 ; 2496
2024-04-25 15:31:21.484543 ; 2505
2024-04-25 15:31:21.486539 ; 2502
2024-04-25 15:31:21.488728 ; 2505
2024-04-25 15:31:21.490845 ; 2505
2024-04-25 15:31:21.492516 ; 2510
2024-04-25 15:31:21.494425 ; 2510
2024-04-25 15:31:21.496578 ; 2510
2024-04-25 15:31:21.498682 ; 2509
2024-04-25 15:31:21.500624 ; 2509
2024-04-25 15:31:21.502553 ; 2516
2024-04-25 15:31:21.504549 ; 2513
2024-04-25 15:31:21.506757 ; 2514
2024-04-25 15:31:21.508607 ; 2504
2024-04-25 15:31:21.510617 ; 2495
2024-04-25 15:31:21.512682 ; 2485
2024-04-25 15:31:21.514920 ; 2487
2024-04-25 15:31:21.516830 ; 2491
2024-04-25 15:31:21.518713 ; 2498
2024-04-25 15:31:21.520718 ; 2509
2024-04-25 15:31:21.522918 ; 2528
2024-04-25 15:31:21.524820 ; 2542
2024-04-25 15:31:21.526710 ; 2548
2024-04-25 15:31:21.528676 ; 2552
2024-04-25 15:31:21.530816 ; 2562
2024-04-25 15:31:21.532880 ; 2553
2024-04-25 15:31:21.534894 ; 2553
2024-04-25 15:31:21.536815 ; 2545
2024-04-25 15:31:21.538900 ; 2541
2024-04-25 15:31:21.540827 ; 2530
2024-04-25 15:31:21.542951 ; 2524
2024-04-25 15:31:21.544825 ; 2516
2024-04-25 15:31:21.546749 ; 2515
2024-04-25 15:31:21.548892 ; 2520
2024-04-25 15:31:21.550897 ; 2524
2024-04-25 15:31:21.552888 ; 2525
2024-04-25 15:31:21.555051 ; 2523
2024-04-25 15:31:21.557096 ; 2521
2024-04-25 15:31:21.558903 ; 2512
2024-04-25 15:31:21.560886 ; 2499
2024-04-25 15:31:21.562978 ; 2485
2024-04-25 15:31:21.565134 ; 2474
2024-04-25 15:31:21.567068 ; 2458
2024-04-25 15:31:21.569048 ; 2447
2024-04-25 15:31:21.571102 ; 2437
2024-04-25 15:31:21.573131 ; 2422
2024-04-25 15:31:21.575287 ; 2406
2024-04-25 15:31:21.577090 ; 2392
2024-04-25 15:31:21.579029 ; 2378
2024-04-25 15:31:21.581130 ; 2363
2024-04-25 15:31:21.583337 ; 2349
2024-04-25 15:31:21.585147 ; 2334
2024-04-25 15:31:21.587201 ; 2329
2024-04-25 15:31:21.589191 ; 2328
2024-04-25 15:31:21.591374 ; 2340
2024-04-25 15:31:21.593140 ; 2348
2024-04-25 15:31:21.595159 ; 2359
2024-04-25 15:31:21.597207 ; 2357
2024-04-25 15:31:21.599239 ; 2361
2024-04-25 15:31:21.601267 ; 2361
2024-04-25 15:31:21.603187 ; 2366
2024-04-25 15:31:21.605413 ; 2374
2024-04-25 15:31:21.607399 ; 2390
2024-04-25 15:31:21.609259 ; 2385
2024-04-25 15:31:21.611178 ; 2371
2024-04-25 15:31:21.613268 ; 2363
2024-04-25 15:31:21.615433 ; 2366
2024-04-25 15:31:21.617401 ; 2369
2024-04-25 15:31:21.619347 ; 2378
2024-04-25 15:31:21.621408 ; 2378
2024-04-25 15:31:21.623522 ; 2377
2024-04-25 15:31:21.625337 ; 2374
2024-04-25 15:31:21.627396 ; 2361
2024-04-25 15:31:21.629440 ; 2346
2024-04-25 15:31:21.631797 ; 2333
2024-04-25 15:31:21.633620 ; 2327
2024-04-25 15:31:21.635539 ; 2324
2024-04-25 15:31:21.637595 ; 2326
2024-04-25 15:31:21.639658 ; 2329
2024-04-25 15:31:21.641751 ; 2335
2024-04-25 15:31:21.643553 ; 2339
2024-04-25 15:31:21.645558 ; 2327
2024-04-25 15:31:21.647639 ; 2311
2024-04-25 15:31:21.649596 ; 2285
2024-04-25 15:31:21.651627 ; 2271
2024-04-25 15:31:21.653598 ; 2257
2024-04-25 15:31:21.655749 ; 2233
2024-04-25 15:31:21.657738 ; 2209
2024-04-25 15:31:21.659589 ; 2178
2024-04-25 15:31:21.661624 ; 2148
2024-04-25 15:31:21.663670 ; 2135
2024-04-25 15:31:21.665668 ; 2123
2024-04-25 15:31:21.667719 ; 2126
2024-04-25 15:31:21.669650 ; 2138
2024-04-25 15:31:21.671951 ; 2147
2024-04-25 15:31:21.673853 ; 2159
2024-04-25 15:31:21.675692 ; 2138
2024-04-25 15:31:21.677696 ; 2090
2024-04-25 15:31:21.679858 ; 2013
2024-04-25 15:31:21.681951 ; 1879
2024-04-25 15:31:21.683861 ; 1691
2024-04-25 15:31:21.685755 ; 1460
2024-04-25 15:31:21.687791 ; 1207
2024-04-25 15:31:21.689957 ; 942
2024-04-25 15:31:21.691816 ; 686
2024-04-25 15:31:21.693840 ; 432
2024-04-25 15:31:21.695888 ; 207
2024-04-25 15:31:21.698105 ; 22
2024-04-25 15:31:21.700112 ; 18
2024-04-25 15:31:21.701944 ; 16
2024-04-25 15:31:21.703992 ; 16
2024-04-25 15:31:21.706065 ; 23
2024-04-25 15:31:21.708113 ; 14
2024-04-25 15:31:21.709893 ; 108
2024-04-25 15:31:21.711895 ; 363
2024-04-25 15:31:21.713968 ; 722
2024-04-25 15:31:21.716002 ; 1158
2024-04-25 15:31:21.718006 ; 1642
2024-04-25 15:31:21.720001 ; 2071
2024-04-25 15:31:21.722175 ; 2400
2024-04-25 15:31:21.724195 ; 2639
2024-04-25 15:31:21.726020 ; 2789
2024-04-25 15:31:21.727997 ; 2903
2024-04-25 15:31:21.729994 ; 2949
2024-04-25 15:31:21.732335 ; 2972
2024-04-25 15:31:21.734174 ; 2970
2024-04-25 15:31:21.736143 ; 2956
2024-04-25 15:31:21.738197 ; 2943
2024-04-25 15:31:21.740219 ; 2942
2024-04-25 15:31:21.742237 ; 2941
2024-04-25 15:31:21.744094 ; 2948
2024-04-25 15:31:21.746323 ; 2944
2024-04-25 15:31:21.748291 ; 2941
2024-04-25 15:31:21.750269 ; 2952
2024-04-25 15:31:21.752199 ; 2942
2024-04-25 15:31:21.754213 ; 2925
2024-04-25 15:31:21.756416 ; 2891
2024-04-25 15:31:21.758279 ; 2843
2024-04-25 15:31:21.760252 ; 2786
2024-04-25 15:31:21.762326 ; 2726
2024-04-25 15:31:21.764313 ; 2663
2024-04-25 15:31:21.766565 ; 2599
2024-04-25 15:31:21.768392 ; 2530
2024-04-25 15:31:21.770367 ; 2467
2024-04-25 15:31:21.772515 ; 2402
2024-04-25 15:31:21.774510 ; 2342
2024-04-25 15:31:21.776313 ; 2281
2024-04-25 15:31:21.778320 ; 2228
2024-04-25 15:31:21.780337 ; 2182
2024-04-25 15:31:21.782451 ; 2150
2024-04-25 15:31:21.784492 ; 2124
2024-04-25 15:31:21.786516 ; 2093
2024-04-25 15:31:21.788700 ; 2070
2024-04-25 15:31:21.790530 ; 2060
2024-04-25 15:31:21.792437 ; 2042
2024-04-25 15:31:21.794418 ; 2023
2024-04-25 15:31:21.796476 ; 1998
2024-04-25 15:31:21.798463 ; 1962
2024-04-25 15:31:21.800618 ; 1931
2024-04-25 15:31:21.802567 ; 1885
2024-04-25 15:31:21.804637 ; 1840
2024-04-25 15:31:21.806665 ; 1785
2024-04-25 15:31:21.808577 ; 1716
2024-04-25 15:31:21.810547 ; 1646
2024-04-25 15:31:21.812635 ; 1581
2024-04-25 15:31:21.814735 ; 1519
2024-04-25 15:31:21.816752 ; 1471
2024-04-25 15:31:21.818657 ; 1428
2024-04-25 15:31:21.820753 ; 1403
2024-04-25 15:31:21.822887 ; 1397
2024-04-25 15:31:21.824741 ; 1412
2024-04-25 15:31:21.826738 ; 1432
2024-04-25 15:31:21.828724 ; 1472
2024-04-25 15:31:21.830765 ; 1521
2024-04-25 15:31:21.832795 ; 1568
2024-04-25 15:31:21.834814 ; 1611
2024-04-25 15:31:21.836783 ; 1666
2024-04-25 15:31:21.839003 ; 1719
2024-04-25 15:31:21.840958 ; 1761
2024-04-25 15:31:21.842778 ; 1797
2024-04-25 15:31:21.844738 ; 1814
2024-04-25 15:31:21.846798 ; 1835
2024-04-25 15:31:21.848933 ; 1857
2024-04-25 15:31:21.850904 ; 1863
2024-04-25 15:31:21.852857 ; 1878
2024-04-25 15:31:21.855057 ; 1883
2024-04-25 15:31:21.857106 ; 1884
2024-04-25 15:31:21.858862 ; 1879
2024-04-25 15:31:21.860870 ; 1865
2024-04-25 15:31:21.862872 ; 1844
2024-04-25 15:31:21.865014 ; 1824
2024-04-25 15:31:21.867108 ; 1790
2024-04-25 15:31:21.869023 ; 1757
2024-04-25 15:31:21.871068 ; 1726
2024-04-25 15:31:21.873069 ; 1689
2024-04-25 15:31:21.875209 ; 1665
2024-04-25 15:31:21.877000 ; 1631
2024-04-25 15:31:21.879010 ; 1601
2024-04-25 15:31:21.881140 ; 1586
2024-04-25 15:31:21.883267 ; 1564
2024-04-25 15:31:21.885149 ; 1559
2024-04-25 15:31:21.887182 ; 1550
2024-04-25 15:31:21.889186 ; 1537
2024-04-25 15:31:21.891223 ; 1531
2024-04-25 15:31:21.893088 ; 1520
2024-04-25 15:31:21.895090 ; 1505
2024-04-25 15:31:21.897213 ; 1493
2024-04-25 15:31:21.899251 ; 1475
2024-04-25 15:31:21.901264 ; 1468
2024-04-25 15:31:21.903241 ; 1477
2024-04-25 15:31:21.905423 ; 1480
2024-04-25 15:31:21.907483 ; 1480
2024-04-25 15:31:21.909242 ; 1482
2024-04-25 15:31:21.911203 ; 1483
2024-04-25 15:31:21.913248 ; 1481
2024-04-25 15:31:21.915291 ; 1493
2024-04-25 15:31:21.917332 ; 1514
2024-04-25 15:31:21.919259 ; 1516
2024-04-25 15:31:21.921393 ; 1522
2024-04-25 15:31:21.923344 ; 1540
2024-04-25 15:31:21.925378 ; 1568
2024-04-25 15:31:21.927307 ; 1590
2024-04-25 15:31:21.929354 ; 1612
2024-04-25 15:31:21.931380 ; 1634
2024-04-25 15:31:21.933551 ; 1669
2024-04-25 15:31:21.935448 ; 1705
2024-04-25 15:31:21.937524 ; 1746
2024-04-25 15:31:21.939543 ; 1809
2024-04-25 15:31:21.941567 ; 1874
2024-04-25 15:31:21.943444 ; 1956
2024-04-25 15:31:21.945509 ; 2054
2024-04-25 15:31:21.947800 ; 2173
2024-04-25 15:31:21.949721 ; 2318
2024-04-25 15:31:21.951626 ; 2471
2024-04-25 15:31:21.953584 ; 2629
2024-04-25 15:31:21.955737 ; 2762
2024-04-25 15:31:21.957607 ; 2882
2024-04-25 15:31:21.959686 ; 2972
2024-04-25 15:31:21.961640 ; 3036
2024-04-25 15:31:21.963797 ; 3066
2024-04-25 15:31:21.965653 ; 3077
2024-04-25 15:31:21.967717 ; 3066
2024-04-25 15:31:21.969632 ; 3028
2024-04-25 15:31:21.971856 ; 2966
2024-04-25 15:31:21.973851 ; 2877
2024-04-25 15:31:21.975683 ; 2783
2024-04-25 15:31:21.977728 ; 2656
2024-04-25 15:31:21.979707 ; 2495
2024-04-25 15:31:21.981845 ; 2320
2024-04-25 15:31:21.983803 ; 2137
2024-04-25 15:31:21.985789 ; 1967
2024-04-25 15:31:21.987749 ; 1808
2024-04-25 15:31:21.989901 ; 1675
2024-04-25 15:31:21.991856 ; 1569
2024-04-25 15:31:21.993845 ; 1479
2024-04-25 15:31:21.996122 ; 1400
2024-04-25 15:31:21.998097 ; 1327
2024-04-25 15:31:22.000166 ; 1269
2024-04-25 15:31:22.001916 ; 1252
2024-04-25 15:31:22.003916 ; 1257
2024-04-25 15:31:22.006091 ; 1291
2024-04-25 15:31:22.007983 ; 1323
2024-04-25 15:31:22.009886 ; 1357
2024-04-25 15:31:22.011858 ; 1401
2024-04-25 15:31:22.013937 ; 1452
2024-04-25 15:31:22.016013 ; 1513
2024-04-25 15:31:22.018044 ; 1588
2024-04-25 15:31:22.020021 ; 1668
2024-04-25 15:31:22.022195 ; 1745
2024-04-25 15:31:22.024238 ; 1807
2024-04-25 15:31:22.026040 ; 1856
2024-04-25 15:31:22.028013 ; 1903
2024-04-25 15:31:22.029984 ; 1945
2024-04-25 15:31:22.032287 ; 1993
2024-04-25 15:31:22.034195 ; 2031
2024-04-25 15:31:22.036164 ; 2071
2024-04-25 15:31:22.038153 ; 2115
2024-04-25 15:31:22.040382 ; 2147
2024-04-25 15:31:22.042273 ; 2176
2024-04-25 15:31:22.044085 ; 2197
2024-04-25 15:31:22.046246 ; 2204
2024-04-25 15:31:22.048410 ; 2204
2024-04-25 15:31:22.050299 ; 2207
2024-04-25 15:31:22.052222 ; 2220
2024-04-25 15:31:22.054288 ; 2237
2024-04-25 15:31:22.056417 ; 2257
2024-04-25 15:31:22.058389 ; 2275
2024-04-25 15:31:22.060206 ; 2308
2024-04-25 15:31:22.062193 ; 2322
2024-04-25 15:31:22.064230 ; 2327
2024-04-25 15:31:22.066368 ; 2325
2024-04-25 15:31:22.068383 ; 2313
2024-04-25 15:31:22.070328 ; 2290
2024-04-25 15:31:22.072503 ; 2271
2024-04-25 15:31:22.074456 ; 2252
2024-04-25 15:31:22.076338 ; 2230
2024-04-25 15:31:22.078318 ; 2215
2024-04-25 15:31:22.080306 ; 2208
2024-04-25 15:31:22.082334 ; 2205
2024-04-25 15:31:22.084562 ; 2213
2024-04-25 15:31:22.086393 ; 2214
2024-04-25 15:31:22.088728 ; 2216
2024-04-25 15:31:22.090547 ; 2214
2024-04-25 15:31:22.092427 ; 2203
2024-04-25 15:31:22.094492 ; 2191
2024-04-25 15:31:22.096473 ; 2187
2024-04-25 15:31:22.098533 ; 2185
2024-04-25 15:31:22.100577 ; 2195
2024-04-25 15:31:22.102549 ; 2210
2024-04-25 15:31:22.104576 ; 2230
2024-04-25 15:31:22.106655 ; 2254
2024-04-25 15:31:22.108539 ; 2267
2024-04-25 15:31:22.110561 ; 2285
2024-04-25 15:31:22.112518 ; 2306
2024-04-25 15:31:22.114548 ; 2318
2024-04-25 15:31:22.116784 ; 2327
2024-04-25 15:31:22.118658 ; 2343
2024-04-25 15:31:22.120715 ; 2366
2024-04-25 15:31:22.122747 ; 2371
2024-04-25 15:31:22.124723 ; 2371
2024-04-25 15:31:22.126624 ; 2365
2024-04-25 15:31:22.128624 ; 2350
2024-04-25 15:31:22.130734 ; 2339
2024-04-25 15:31:22.132819 ; 2320
2024-04-25 15:31:22.134813 ; 2311
2024-04-25 15:31:22.136764 ; 2305
2024-04-25 15:31:22.138919 ; 2312
2024-04-25 15:31:22.141002 ; 2320
2024-04-25 15:31:22.142820 ; 2333
2024-04-25 15:31:22.144823 ; 2352
2024-04-25 15:31:22.146841 ; 2370
2024-04-25 15:31:22.149002 ; 2379
2024-04-25 15:31:22.150906 ; 2387
2024-04-25 15:31:22.152892 ; 2400
2024-04-25 15:31:22.155021 ; 2411
2024-04-25 15:31:22.157066 ; 2425
2024-04-25 15:31:22.158928 ; 2437
2024-04-25 15:31:22.160909 ; 2450
2024-04-25 15:31:22.162968 ; 2457
2024-04-25 15:31:22.165151 ; 2471
2024-04-25 15:31:22.167028 ; 2482
2024-04-25 15:31:22.168968 ; 2485
2024-04-25 15:31:22.171005 ; 2492
2024-04-25 15:31:22.173201 ; 2489
2024-04-25 15:31:22.175009 ; 2489
2024-04-25 15:31:22.176949 ; 2492
2024-04-25 15:31:22.179015 ; 2495
2024-04-25 15:31:22.181041 ; 2500
2024-04-25 15:31:22.183348 ; 2508
2024-04-25 15:31:22.185139 ; 2513
2024-04-25 15:31:22.187089 ; 2518
2024-04-25 15:31:22.189304 ; 2524
