2024-04-25 15:53:52.448900 ; 2101
2024-04-25 15:53:52.450858 ; 2114
2024-04-25 15:53:52.453133 ; 2111
2024-04-25 15:53:52.454934 ; 2125
2024-04-25 15:53:52.457008 ; 2139
2024-04-25 15:53:52.458989 ; 2158
2024-04-25 15:53:52.461176 ; 2179
2024-04-25 15:53:52.463163 ; 2199
2024-04-25 15:53:52.464992 ; 2205
2024-04-25 15:53:52.467001 ; 2204
2024-04-25 15:53:52.469213 ; 2193
2024-04-25 15:53:52.471171 ; 2162
2024-04-25 15:53:52.473094 ; 2122
2024-04-25 15:53:52.475059 ; 2084
2024-04-25 15:53:52.477166 ; 2063
2024-04-25 15:53:52.479171 ; 2054
2024-04-25 15:53:52.481030 ; 2066
2024-04-25 15:53:52.483031 ; 2080
2024-04-25 15:53:52.485073 ; 2095
2024-04-25 15:53:52.487058 ; 2106
2024-04-25 15:53:52.489219 ; 2113
2024-04-25 15:53:52.491184 ; 2105
2024-04-25 15:53:52.493137 ; 2087
2024-04-25 15:53:52.495435 ; 2074
2024-04-25 15:53:52.497171 ; 2062
2024-04-25 15:53:52.499150 ; 2048
2024-04-25 15:53:52.501202 ; 2027
2024-04-25 15:53:52.503221 ; 2006
2024-04-25 15:53:52.505366 ; 1987
2024-04-25 15:53:52.507210 ; 1974
2024-04-25 15:53:52.509312 ; 1973
2024-04-25 15:53:52.511357 ; 1992
2024-04-25 15:53:52.513376 ; 2025
2024-04-25 15:53:52.515304 ; 2031
2024-04-25 15:53:52.517293 ; 2036
2024-04-25 15:53:52.519269 ; 2036
2024-04-25 15:53:52.521372 ; 2014
2024-04-25 15:53:52.523401 ; 1982
2024-04-25 15:53:52.525341 ; 1960
2024-04-25 15:53:52.527547 ; 1947
2024-04-25 15:53:52.529435 ; 1944
2024-04-25 15:53:52.531294 ; 1951
2024-04-25 15:53:52.533321 ; 1958
2024-04-25 15:53:52.535414 ; 1962
2024-04-25 15:53:52.537451 ; 1960
2024-04-25 15:53:52.539462 ; 1955
2024-04-25 15:53:52.541428 ; 1943
2024-04-25 15:53:52.543492 ; 1926
2024-04-25 15:53:52.545476 ; 1917
2024-04-25 15:53:52.547442 ; 1908
2024-04-25 15:53:52.549432 ; 1909
2024-04-25 15:53:52.551453 ; 1892
2024-04-25 15:53:52.553687 ; 1892
2024-04-25 15:53:52.555679 ; 1889
2024-04-25 15:53:52.557486 ; 1892
2024-04-25 15:53:52.559578 ; 1892
2024-04-25 15:53:52.561696 ; 1892
2024-04-25 15:53:52.563603 ; 1894
2024-04-25 15:53:52.565469 ; 1905
2024-04-25 15:53:52.567494 ; 1926
2024-04-25 15:53:52.569783 ; 1935
2024-04-25 15:53:52.571683 ; 1956
2024-04-25 15:53:52.573673 ; 1951
2024-04-25 15:53:52.575653 ; 1941
2024-04-25 15:53:52.577846 ; 1929
2024-04-25 15:53:52.579871 ; 1905
2024-04-25 15:53:52.581588 ; 1892
2024-04-25 15:53:52.583588 ; 1891
2024-04-25 15:53:52.585719 ; 1887
2024-04-25 15:53:52.587868 ; 1880
2024-04-25 15:53:52.589767 ; 1884
2024-04-25 15:53:52.591717 ; 1898
2024-04-25 15:53:52.593918 ; 1914
2024-04-25 15:53:52.595871 ; 1927
2024-04-25 15:53:52.597718 ; 1925
2024-04-25 15:53:52.599688 ; 1929
2024-04-25 15:53:52.601907 ; 1930
2024-04-25 15:53:52.603982 ; 1935
2024-04-25 15:53:52.605858 ; 1927
2024-04-25 15:53:52.607833 ; 1936
2024-04-25 15:53:52.609890 ; 1926
2024-04-25 15:53:52.611928 ; 1892
2024-04-25 15:53:52.613924 ; 1853
2024-04-25 15:53:52.615807 ; 1807
2024-04-25 15:53:52.617839 ; 1762
2024-04-25 15:53:52.619947 ; 1745
2024-04-25 15:53:52.622058 ; 1750
2024-04-25 15:53:52.623880 ; 1778
2024-04-25 15:53:52.625922 ; 1802
2024-04-25 15:53:52.627933 ; 1832
2024-04-25 15:53:52.629988 ; 1844
2024-04-25 15:53:52.631869 ; 1854
2024-04-25 15:53:52.633882 ; 1867
2024-04-25 15:53:52.635966 ; 1884
2024-04-25 15:53:52.637944 ; 1891
2024-04-25 15:53:52.640003 ; 1901
2024-04-25 15:53:52.642012 ; 1909
2024-04-25 15:53:52.644324 ; 1899
2024-04-25 15:53:52.646092 ; 1885
2024-04-25 15:53:52.647949 ; 1865
2024-04-25 15:53:52.649936 ; 1845
2024-04-25 15:53:52.651984 ; 1823
2024-04-25 15:53:52.653978 ; 1809
2024-04-25 15:53:52.656129 ; 1798
2024-04-25 15:53:52.658069 ; 1782
2024-04-25 15:53:52.660070 ; 1762
2024-04-25 15:53:52.662192 ; 1758
2024-04-25 15:53:52.664096 ; 1756
2024-04-25 15:53:52.666087 ; 1753
2024-04-25 15:53:52.668124 ; 1760
2024-04-25 15:53:52.670410 ; 1781
2024-04-25 15:53:52.672380 ; 1800
2024-04-25 15:53:52.674202 ; 1815
2024-04-25 15:53:52.676203 ; 1822
2024-04-25 15:53:52.678420 ; 1828
2024-04-25 15:53:52.680366 ; 1840
2024-04-25 15:53:52.682171 ; 1853
2024-04-25 15:53:52.684169 ; 1859
2024-04-25 15:53:52.686254 ; 1868
2024-04-25 15:53:52.688235 ; 1861
2024-04-25 15:53:52.690285 ; 1844
2024-04-25 15:53:52.692305 ; 1827
2024-04-25 15:53:52.694515 ; 1819
2024-04-25 15:53:52.696484 ; 1824
2024-04-25 15:53:52.698299 ; 1846
2024-04-25 15:53:52.700281 ; 1874
2024-04-25 15:53:52.702331 ; 1901
2024-04-25 15:53:52.704462 ; 1904
2024-04-25 15:53:52.706406 ; 1901
2024-04-25 15:53:52.708375 ; 1892
2024-04-25 15:53:52.710490 ; 1888
2024-04-25 15:53:52.712552 ; 1885
2024-04-25 15:53:52.714450 ; 1892
2024-04-25 15:53:52.716409 ; 1897
2024-04-25 15:53:52.718448 ; 1906
2024-04-25 15:53:52.720643 ; 1925
2024-04-25 15:53:52.722505 ; 1943
2024-04-25 15:53:52.724454 ; 1957
2024-04-25 15:53:52.726530 ; 1962
2024-04-25 15:53:52.728742 ; 1958
2024-04-25 15:53:52.730544 ; 1939
2024-04-25 15:53:52.732419 ; 1930
2024-04-25 15:53:52.734529 ; 1940
2024-04-25 15:53:52.736551 ; 1942
2024-04-25 15:53:52.738591 ; 1933
2024-04-25 15:53:52.740611 ; 1906
2024-04-25 15:53:52.742580 ; 1859
2024-04-25 15:53:52.744722 ; 1814
2024-04-25 15:53:52.746740 ; 1779
2024-04-25 15:53:52.748542 ; 1746
2024-04-25 15:53:52.750548 ; 1725
2024-04-25 15:53:52.752872 ; 1700
2024-04-25 15:53:52.754637 ; 1684
2024-04-25 15:53:52.756751 ; 1666
2024-04-25 15:53:52.758660 ; 1645
2024-04-25 15:53:52.760813 ; 1599
2024-04-25 15:53:52.762686 ; 1521
2024-04-25 15:53:52.764688 ; 1406
2024-04-25 15:53:52.766670 ; 1248
2024-04-25 15:53:52.768737 ; 1041
2024-04-25 15:53:52.770824 ; 779
2024-04-25 15:53:52.772789 ; 488
2024-04-25 15:53:52.774721 ; 202
2024-04-25 15:53:52.776832 ; 18
2024-04-25 15:53:52.778808 ; 15
2024-04-25 15:53:52.780807 ; 16
2024-04-25 15:53:52.782803 ; 16
2024-04-25 15:53:52.785008 ; 14
2024-04-25 15:53:52.786998 ; 18
2024-04-25 15:53:52.788921 ; 18
2024-04-25 15:53:52.790829 ; 15
2024-04-25 15:53:52.792863 ; 16
2024-04-25 15:53:52.795050 ; 16
2024-04-25 15:53:52.796878 ; 8
2024-04-25 15:53:52.798800 ; 156
2024-04-25 15:53:52.800812 ; 542
2024-04-25 15:53:52.802849 ; 936
2024-04-25 15:53:52.804858 ; 1268
2024-04-25 15:53:52.806910 ; 1530
2024-04-25 15:53:52.808958 ; 1722
2024-04-25 15:53:52.811215 ; 1850
2024-04-25 15:53:52.813052 ; 1923
2024-04-25 15:53:52.814857 ; 1980
2024-04-25 15:53:52.816876 ; 1979
2024-04-25 15:53:52.819030 ; 1988
2024-04-25 15:53:52.821151 ; 1990
2024-04-25 15:53:52.823030 ; 1981
2024-04-25 15:53:52.824983 ; 1977
2024-04-25 15:53:52.827241 ; 1981
2024-04-25 15:53:52.829114 ; 1993
2024-04-25 15:53:52.831051 ; 2001
2024-04-25 15:53:52.833089 ; 2009
2024-04-25 15:53:52.835104 ; 2010
2024-04-25 15:53:52.837284 ; 2013
2024-04-25 15:53:52.839160 ; 2010
2024-04-25 15:53:52.841097 ; 2010
2024-04-25 15:53:52.843244 ; 2008
2024-04-25 15:53:52.845241 ; 2003
2024-04-25 15:53:52.847352 ; 2006
2024-04-25 15:53:52.849141 ; 2006
2024-04-25 15:53:52.851092 ; 2004
2024-04-25 15:53:52.853138 ; 1997
2024-04-25 15:53:52.855260 ; 1996
2024-04-25 15:53:52.857216 ; 1997
2024-04-25 15:53:52.859259 ; 1997
2024-04-25 15:53:52.861293 ; 2002
2024-04-25 15:53:52.863265 ; 1993
2024-04-25 15:53:52.865209 ; 1989
2024-04-25 15:53:52.867172 ; 1992
2024-04-25 15:53:52.869265 ; 1997
2024-04-25 15:53:52.871322 ; 1995
2024-04-25 15:53:52.873401 ; 1983
2024-04-25 15:53:52.875333 ; 1968
2024-04-25 15:53:52.877580 ; 1948
2024-04-25 15:53:52.879402 ; 1930
2024-04-25 15:53:52.881339 ; 1936
2024-04-25 15:53:52.883327 ; 1943
2024-04-25 15:53:52.885432 ; 1953
2024-04-25 15:53:52.887406 ; 1958
2024-04-25 15:53:52.889437 ; 1953
2024-04-25 15:53:52.891405 ; 1936
2024-04-25 15:53:52.893399 ; 1929
2024-04-25 15:53:52.895633 ; 1916
2024-04-25 15:53:52.897560 ; 1910
2024-04-25 15:53:52.899352 ; 1903
2024-04-25 15:53:52.901484 ; 1908
2024-04-25 15:53:52.903707 ; 1905
2024-04-25 15:53:52.905675 ; 1905
2024-04-25 15:53:52.907542 ; 1887
2024-04-25 15:53:52.909518 ; 1849
2024-04-25 15:53:52.911695 ; 1817
2024-04-25 15:53:52.913665 ; 1764
2024-04-25 15:53:52.915528 ; 1730
2024-04-25 15:53:52.917522 ; 1700
2024-04-25 15:53:52.919717 ; 1685
2024-04-25 15:53:52.921611 ; 1668
2024-04-25 15:53:52.923557 ; 1641
2024-04-25 15:53:52.925561 ; 1628
2024-04-25 15:53:52.927775 ; 1628
2024-04-25 15:53:52.929779 ; 1632
2024-04-25 15:53:52.931564 ; 1631
2024-04-25 15:53:52.933596 ; 1633
2024-04-25 15:53:52.935626 ; 1619
2024-04-25 15:53:52.937687 ; 1601
2024-04-25 15:53:52.939701 ; 1575
2024-04-25 15:53:52.941715 ; 1553
2024-04-25 15:53:52.943734 ; 1526
2024-04-25 15:53:52.945822 ; 1505
2024-04-25 15:53:52.947649 ; 1486
2024-04-25 15:53:52.949747 ; 1476
2024-04-25 15:53:52.951689 ; 1465
2024-04-25 15:53:52.953976 ; 1465
2024-04-25 15:53:52.955816 ; 1450
2024-04-25 15:53:52.957746 ; 1421
2024-04-25 15:53:52.959806 ; 1379
2024-04-25 15:53:52.962044 ; 1321
2024-04-25 15:53:52.963797 ; 1267
2024-04-25 15:53:52.965766 ; 1234
2024-04-25 15:53:52.968102 ; 1205
2024-04-25 15:53:52.970067 ; 1174
2024-04-25 15:53:52.971939 ; 1131
2024-04-25 15:53:52.973892 ; 1088
2024-04-25 15:53:52.975873 ; 1053
2024-04-25 15:53:52.977871 ; 1027
2024-04-25 15:53:52.979912 ; 993
2024-04-25 15:53:52.981951 ; 970
2024-04-25 15:53:52.983923 ; 955
2024-04-25 15:53:52.986115 ; 948
2024-04-25 15:53:52.987946 ; 954
2024-04-25 15:53:52.989992 ; 963
2024-04-25 15:53:52.991907 ; 979
2024-04-25 15:53:52.994162 ; 989
2024-04-25 15:53:52.995996 ; 967
2024-04-25 15:53:52.997924 ; 934
2024-04-25 15:53:52.999890 ; 895
2024-04-25 15:53:53.001921 ; 877
2024-04-25 15:53:53.003955 ; 874
2024-04-25 15:53:53.006033 ; 887
2024-04-25 15:53:53.007996 ; 924
2024-04-25 15:53:53.010036 ; 946
2024-04-25 15:53:53.012045 ; 963
2024-04-25 15:53:53.014053 ; 977
2024-04-25 15:53:53.016020 ; 996
2024-04-25 15:53:53.018058 ; 1036
2024-04-25 15:53:53.020079 ; 1079
2024-04-25 15:53:53.022225 ; 1133
2024-04-25 15:53:53.024115 ; 1174
2024-04-25 15:53:53.026214 ; 1204
2024-04-25 15:53:53.028346 ; 1213
2024-04-25 15:53:53.030217 ; 1222
2024-04-25 15:53:53.032156 ; 1230
2024-04-25 15:53:53.034167 ; 1243
2024-04-25 15:53:53.036407 ; 1269
2024-04-25 15:53:53.038217 ; 1312
2024-04-25 15:53:53.040271 ; 1351
2024-04-25 15:53:53.042233 ; 1399
2024-04-25 15:53:53.044462 ; 1443
2024-04-25 15:53:53.046457 ; 1479
2024-04-25 15:53:53.048277 ; 1502
2024-04-25 15:53:53.050255 ; 1528
2024-04-25 15:53:53.052314 ; 1554
2024-04-25 15:53:53.054476 ; 1577
2024-04-25 15:53:53.056400 ; 1603
2024-04-25 15:53:53.058348 ; 1616
2024-04-25 15:53:53.060410 ; 1631
2024-04-25 15:53:53.062496 ; 1643
2024-04-25 15:53:53.064319 ; 1656
2024-04-25 15:53:53.066321 ; 1671
2024-04-25 15:53:53.068391 ; 1666
2024-04-25 15:53:53.070547 ; 1650
2024-04-25 15:53:53.072442 ; 1609
2024-04-25 15:53:53.074393 ; 1560
2024-04-25 15:53:53.076388 ; 1525
2024-04-25 15:53:53.078702 ; 1515
2024-04-25 15:53:53.080485 ; 1533
2024-04-25 15:53:53.082437 ; 1574
2024-04-25 15:53:53.084483 ; 1616
2024-04-25 15:53:53.086493 ; 1635
2024-04-25 15:53:53.088595 ; 1645
2024-04-25 15:53:53.090540 ; 1633
2024-04-25 15:53:53.092518 ; 1605
2024-04-25 15:53:53.094663 ; 1570
2024-04-25 15:53:53.096666 ; 1543
2024-04-25 15:53:53.098505 ; 1530
2024-04-25 15:53:53.100481 ; 1529
2024-04-25 15:53:53.102494 ; 1520
2024-04-25 15:53:53.104614 ; 1522
2024-04-25 15:53:53.106656 ; 1529
2024-04-25 15:53:53.108591 ; 1546
2024-04-25 15:53:53.110811 ; 1573
2024-04-25 15:53:53.112688 ; 1579
2024-04-25 15:53:53.114582 ; 1567
2024-04-25 15:53:53.116575 ; 1539
2024-04-25 15:53:53.118593 ; 1527
2024-04-25 15:53:53.120625 ; 1510
2024-04-25 15:53:53.122737 ; 1503
2024-04-25 15:53:53.124654 ; 1496
2024-04-25 15:53:53.126681 ; 1488
2024-04-25 15:53:53.128772 ; 1488
2024-04-25 15:53:53.130680 ; 1484
2024-04-25 15:53:53.132678 ; 1478
2024-04-25 15:53:53.134698 ; 1454
2024-04-25 15:53:53.136669 ; 1429
2024-04-25 15:53:53.138762 ; 1420
2024-04-25 15:53:53.140740 ; 1428
2024-04-25 15:53:53.142824 ; 1449
2024-04-25 15:53:53.144980 ; 1464
2024-04-25 15:53:53.146808 ; 1468
2024-04-25 15:53:53.148785 ; 1470
2024-04-25 15:53:53.150767 ; 1474
2024-04-25 15:53:53.152820 ; 1472
2024-04-25 15:53:53.154849 ; 1460
2024-04-25 15:53:53.156904 ; 1425
2024-04-25 15:53:53.158891 ; 1388
2024-04-25 15:53:53.161059 ; 1364
2024-04-25 15:53:53.163091 ; 1361
2024-04-25 15:53:53.164852 ; 1363
2024-04-25 15:53:53.166841 ; 1371
2024-04-25 15:53:53.169038 ; 1368
2024-04-25 15:53:53.171103 ; 1370
2024-04-25 15:53:53.172999 ; 1380
2024-04-25 15:53:53.174945 ; 1404
2024-04-25 15:53:53.177132 ; 1421
2024-04-25 15:53:53.179123 ; 1432
2024-04-25 15:53:53.181020 ; 1417
2024-04-25 15:53:53.182987 ; 1419
2024-04-25 15:53:53.185028 ; 1415
2024-04-25 15:53:53.187120 ; 1401
2024-04-25 15:53:53.189127 ; 1380
2024-04-25 15:53:53.191055 ; 1361
2024-04-25 15:53:53.193103 ; 1331
2024-04-25 15:53:53.195382 ; 1310
2024-04-25 15:53:53.197119 ; 1301
2024-04-25 15:53:53.199110 ; 1294
2024-04-25 15:53:53.201205 ; 1283
2024-04-25 15:53:53.203330 ; 1290
2024-04-25 15:53:53.205235 ; 1289
2024-04-25 15:53:53.207218 ; 1272
2024-04-25 15:53:53.209169 ; 1252
2024-04-25 15:53:53.211278 ; 1216
2024-04-25 15:53:53.213281 ; 1184
2024-04-25 15:53:53.215147 ; 1165
2024-04-25 15:53:53.217112 ; 1159
2024-04-25 15:53:53.219396 ; 1156
2024-04-25 15:53:53.221300 ; 1166
2024-04-25 15:53:53.223303 ; 1169
2024-04-25 15:53:53.225323 ; 1173
2024-04-25 15:53:53.227656 ; 1164
2024-04-25 15:53:53.229367 ; 1146
2024-04-25 15:53:53.231301 ; 1121
2024-04-25 15:53:53.233266 ; 1092
2024-04-25 15:53:53.235527 ; 1053
2024-04-25 15:53:53.237403 ; 1005
2024-04-25 15:53:53.239399 ; 958
2024-04-25 15:53:53.241361 ; 911
2024-04-25 15:53:53.243334 ; 884
2024-04-25 15:53:53.245418 ; 879
2024-04-25 15:53:53.247390 ; 872
2024-04-25 15:53:53.249401 ; 868
2024-04-25 15:53:53.251431 ; 855
2024-04-25 15:53:53.253390 ; 838
2024-04-25 15:53:53.255538 ; 829
2024-04-25 15:53:53.257462 ; 825
2024-04-25 15:53:53.259512 ; 810
2024-04-25 15:53:53.261690 ; 804
2024-04-25 15:53:53.263473 ; 800
2024-04-25 15:53:53.265420 ; 788
2024-04-25 15:53:53.267390 ; 762
2024-04-25 15:53:53.269538 ; 703
2024-04-25 15:53:53.271568 ; 619
2024-04-25 15:53:53.273605 ; 551
2024-04-25 15:53:53.275516 ; 511
2024-04-25 15:53:53.277735 ; 481
2024-04-25 15:53:53.279699 ; 465
2024-04-25 15:53:53.281585 ; 459
2024-04-25 15:53:53.283555 ; 440
2024-04-25 15:53:53.285691 ; 421
2024-04-25 15:53:53.287781 ; 403
2024-04-25 15:53:53.289661 ; 399
2024-04-25 15:53:53.291656 ; 405
2024-04-25 15:53:53.293712 ; 409
2024-04-25 15:53:53.295674 ; 410
2024-04-25 15:53:53.297604 ; 410
2024-04-25 15:53:53.299610 ; 409
2024-04-25 15:53:53.301718 ; 407
2024-04-25 15:53:53.303697 ; 404
2024-04-25 15:53:53.305788 ; 398
2024-04-25 15:53:53.307692 ; 383
2024-04-25 15:53:53.309728 ; 370
2024-04-25 15:53:53.311989 ; 351
2024-04-25 15:53:53.313760 ; 336
2024-04-25 15:53:53.315761 ; 323
2024-04-25 15:53:53.317809 ; 329
2024-04-25 15:53:53.319787 ; 338
2024-04-25 15:53:53.321955 ; 350
2024-04-25 15:53:53.323876 ; 347
2024-04-25 15:53:53.325903 ; 347
2024-04-25 15:53:53.327908 ; 357
2024-04-25 15:53:53.329869 ; 352
2024-04-25 15:53:53.331828 ; 333
2024-04-25 15:53:53.333783 ; 302
2024-04-25 15:53:53.335850 ; 286
2024-04-25 15:53:53.337984 ; 275
2024-04-25 15:53:53.339945 ; 273
2024-04-25 15:53:53.341888 ; 271
2024-04-25 15:53:53.344155 ; 279
2024-04-25 15:53:53.346068 ; 291
2024-04-25 15:53:53.347864 ; 296
2024-04-25 15:53:53.349923 ; 284
2024-04-25 15:53:53.351971 ; 286
2024-04-25 15:53:53.354077 ; 285
2024-04-25 15:53:53.356038 ; 269
2024-04-25 15:53:53.357982 ; 227
2024-04-25 15:53:53.360058 ; 163
2024-04-25 15:53:53.362064 ; 98
2024-04-25 15:53:53.364055 ; 33
2024-04-25 15:53:53.366041 ; 19
2024-04-25 15:53:53.368088 ; 17
2024-04-25 15:53:53.370082 ; 14
2024-04-25 15:53:53.372230 ; 11
2024-04-25 15:53:53.374114 ; 19
2024-04-25 15:53:53.376180 ; 16
2024-04-25 15:53:53.378123 ; 15
2024-04-25 15:53:53.380138 ; 16
2024-04-25 15:53:53.382135 ; 18
2024-04-25 15:53:53.384121 ; 15
2024-04-25 15:53:53.386352 ; 14
2024-04-25 15:53:53.388185 ; 15
2024-04-25 15:53:53.390230 ; 14
2024-04-25 15:53:53.392181 ; 14
2024-04-25 15:53:53.394381 ; 12
2024-04-25 15:53:53.396402 ; 14
2024-04-25 15:53:53.398206 ; 15
2024-04-25 15:53:53.400142 ; 11
2024-04-25 15:53:53.402264 ; 17
2024-04-25 15:53:53.404315 ; 12
2024-04-25 15:53:53.406320 ; 16
2024-04-25 15:53:53.408330 ; 16
2024-04-25 15:53:53.410468 ; 15
2024-04-25 15:53:53.412430 ; 13
2024-04-25 15:53:53.414265 ; 12
2024-04-25 15:53:53.416276 ; 11
2024-04-25 15:53:53.418270 ; 14
2024-04-25 15:53:53.420366 ; 18
2024-04-25 15:53:53.422400 ; 17
2024-04-25 15:53:53.424356 ; 17
2024-04-25 15:53:53.426346 ; 14
2024-04-25 15:53:53.428431 ; 17
2024-04-25 15:53:53.430357 ; 17
2024-04-25 15:53:53.432329 ; 13
2024-04-25 15:53:53.434368 ; 14
2024-04-25 15:53:53.436476 ; 15
2024-04-25 15:53:53.438670 ; 14
2024-04-25 15:53:53.440497 ; 18
2024-04-25 15:53:53.442565 ; 42
2024-04-25 15:53:53.444569 ; 111
2024-04-25 15:53:53.446601 ; 180
2024-04-25 15:53:53.448441 ; 263
2024-04-25 15:53:53.450501 ; 319
2024-04-25 15:53:53.452739 ; 365
2024-04-25 15:53:53.454593 ; 404
2024-04-25 15:53:53.456608 ; 445
2024-04-25 15:53:53.458543 ; 484
2024-04-25 15:53:53.460770 ; 506
2024-04-25 15:53:53.462657 ; 504
2024-04-25 15:53:53.464602 ; 496
2024-04-25 15:53:53.466583 ; 499
2024-04-25 15:53:53.468610 ; 516
2024-04-25 15:53:53.470693 ; 521
2024-04-25 15:53:53.472693 ; 510
2024-04-25 15:53:53.474688 ; 484
2024-04-25 15:53:53.476647 ; 464
2024-04-25 15:53:53.478852 ; 453
2024-04-25 15:53:53.480705 ; 446
2024-04-25 15:53:53.482729 ; 448
2024-04-25 15:53:53.484774 ; 446
2024-04-25 15:53:53.486991 ; 435
2024-04-25 15:53:53.488933 ; 420
2024-04-25 15:53:53.490818 ; 416
2024-04-25 15:53:53.492789 ; 418
2024-04-25 15:53:53.494827 ; 406
2024-04-25 15:53:53.496765 ; 379
2024-04-25 15:53:53.498760 ; 362
2024-04-25 15:53:53.500711 ; 361
2024-04-25 15:53:53.503038 ; 358
2024-04-25 15:53:53.504909 ; 365
2024-04-25 15:53:53.506843 ; 369
2024-04-25 15:53:53.508931 ; 363
2024-04-25 15:53:53.510987 ; 354
2024-04-25 15:53:53.512895 ; 343
2024-04-25 15:53:53.514890 ; 323
2024-04-25 15:53:53.516806 ; 302
2024-04-25 15:53:53.518824 ; 289
2024-04-25 15:53:53.521128 ; 256
2024-04-25 15:53:53.523042 ; 237
2024-04-25 15:53:53.524976 ; 218
2024-04-25 15:53:53.526977 ; 223
2024-04-25 15:53:53.529190 ; 230
2024-04-25 15:53:53.531020 ; 244
2024-04-25 15:53:53.532895 ; 244
2024-04-25 15:53:53.534978 ; 236
2024-04-25 15:53:53.537187 ; 213
2024-04-25 15:53:53.539062 ; 181
2024-04-25 15:53:53.541043 ; 155
2024-04-25 15:53:53.543022 ; 126
2024-04-25 15:53:53.545268 ; 115
2024-04-25 15:53:53.547013 ; 106
2024-04-25 15:53:53.549014 ; 117
2024-04-25 15:53:53.551085 ; 139
2024-04-25 15:53:53.553118 ; 158
2024-04-25 15:53:53.555284 ; 186
2024-04-25 15:53:53.557112 ; 196
2024-04-25 15:53:53.559132 ; 195
2024-04-25 15:53:53.561324 ; 172
2024-04-25 15:53:53.563141 ; 137
2024-04-25 15:53:53.565082 ; 92
2024-04-25 15:53:53.567185 ; 48
2024-04-25 15:53:53.569138 ; 16
2024-04-25 15:53:53.571136 ; 16
2024-04-25 15:53:53.573206 ; 14
2024-04-25 15:53:53.575270 ; 15
2024-04-25 15:53:53.577496 ; 17
2024-04-25 15:53:53.579413 ; 17
2024-04-25 15:53:53.581303 ; 15
2024-04-25 15:53:53.583273 ; 17
2024-04-25 15:53:53.585276 ; 13
2024-04-25 15:53:53.587268 ; 17
2024-04-25 15:53:53.589368 ; 17
2024-04-25 15:53:53.591385 ; 18
2024-04-25 15:53:53.593382 ; 16
2024-04-25 15:53:53.595600 ; 14
2024-04-25 15:53:53.597322 ; 15
2024-04-25 15:53:53.599300 ; 14
2024-04-25 15:53:53.601305 ; 22
2024-04-25 15:53:53.603318 ; 17
2024-04-25 15:53:53.605393 ; 12
2024-04-25 15:53:53.607360 ; 15
2024-04-25 15:53:53.609627 ; 13
2024-04-25 15:53:53.611526 ; 17
2024-04-25 15:53:53.613402 ; 14
2024-04-25 15:53:53.615391 ; 14
2024-04-25 15:53:53.617387 ; 17
2024-04-25 15:53:53.619391 ; 0
2024-04-25 15:53:53.621526 ; 15
2024-04-25 15:53:53.623556 ; 13
2024-04-25 15:53:53.625613 ; 58
2024-04-25 15:53:53.627631 ; 126
2024-04-25 15:53:53.629729 ; 190
2024-04-25 15:53:53.631487 ; 255
2024-04-25 15:53:53.633473 ; 314
2024-04-25 15:53:53.635498 ; 369
2024-04-25 15:53:53.637532 ; 414
2024-04-25 15:53:53.639554 ; 466
2024-04-25 15:53:53.641616 ; 523
2024-04-25 15:53:53.643849 ; 592
2024-04-25 15:53:53.645752 ; 662
