2024-04-25 15:50:10.272401 ; 2611
2024-04-25 15:50:10.274406 ; 2613
2024-04-25 15:50:10.276349 ; 2617
2024-04-25 15:50:10.278338 ; 2611
2024-04-25 15:50:10.280424 ; 2601
2024-04-25 15:50:10.282301 ; 2588
2024-04-25 15:50:10.284321 ; 2575
2024-04-25 15:50:10.286463 ; 2562
2024-04-25 15:50:10.288479 ; 2548
2024-04-25 15:50:10.290505 ; 2540
2024-04-25 15:50:10.292442 ; 2546
2024-04-25 15:50:10.294452 ; 2547
2024-04-25 15:50:10.296668 ; 2552
2024-04-25 15:50:10.298561 ; 2548
2024-04-25 15:50:10.300469 ; 2548
2024-04-25 15:50:10.302437 ; 2530
2024-04-25 15:50:10.304634 ; 2521
2024-04-25 15:50:10.306678 ; 2503
2024-04-25 15:50:10.308645 ; 2485
2024-04-25 15:50:10.310608 ; 2465
2024-04-25 15:50:10.312685 ; 2451
2024-04-25 15:50:10.314564 ; 2443
2024-04-25 15:50:10.316554 ; 2433
2024-04-25 15:50:10.318524 ; 2430
2024-04-25 15:50:10.320491 ; 2427
2024-04-25 15:50:10.322484 ; 2415
2024-04-25 15:50:10.324625 ; 2404
2024-04-25 15:50:10.326563 ; 2385
2024-04-25 15:50:10.328637 ; 2361
2024-04-25 15:50:10.330671 ; 2341
2024-04-25 15:50:10.332609 ; 2323
2024-04-25 15:50:10.334583 ; 2287
2024-04-25 15:50:10.336607 ; 2256
2024-04-25 15:50:10.338776 ; 2221
2024-04-25 15:50:10.340734 ; 2186
2024-04-25 15:50:10.342726 ; 2143
2024-04-25 15:50:10.344710 ; 2118
2024-04-25 15:50:10.346949 ; 2084
2024-04-25 15:50:10.348695 ; 2057
2024-04-25 15:50:10.350697 ; 2030
2024-04-25 15:50:10.352680 ; 2006
2024-04-25 15:50:10.354686 ; 1979
2024-04-25 15:50:10.356907 ; 1950
2024-04-25 15:50:10.358837 ; 1927
2024-04-25 15:50:10.360907 ; 1901
2024-04-25 15:50:10.362955 ; 1882
2024-04-25 15:50:10.364913 ; 1865
2024-04-25 15:50:10.366791 ; 1857
2024-04-25 15:50:10.368780 ; 1854
2024-04-25 15:50:10.370831 ; 1852
2024-04-25 15:50:10.372905 ; 1847
2024-04-25 15:50:10.374948 ; 1853
2024-04-25 15:50:10.376895 ; 1857
2024-04-25 15:50:10.379166 ; 1857
2024-04-25 15:50:10.380977 ; 1858
2024-04-25 15:50:10.382853 ; 1862
2024-04-25 15:50:10.384838 ; 1871
2024-04-25 15:50:10.386928 ; 1883
2024-04-25 15:50:10.388968 ; 1899
2024-04-25 15:50:10.391038 ; 1916
2024-04-25 15:50:10.392960 ; 1940
2024-04-25 15:50:10.394984 ; 1952
2024-04-25 15:50:10.397136 ; 1972
2024-04-25 15:50:10.399011 ; 1996
2024-04-25 15:50:10.401009 ; 2006
2024-04-25 15:50:10.403049 ; 2035
2024-04-25 15:50:10.405153 ; 2065
2024-04-25 15:50:10.407219 ; 2109
2024-04-25 15:50:10.409066 ; 2141
2024-04-25 15:50:10.411143 ; 2175
2024-04-25 15:50:10.413271 ; 2206
2024-04-25 15:50:10.415250 ; 2238
2024-04-25 15:50:10.417104 ; 2266
2024-04-25 15:50:10.419113 ; 2287
2024-04-25 15:50:10.421220 ; 2314
2024-04-25 15:50:10.423204 ; 2340
2024-04-25 15:50:10.425213 ; 2361
2024-04-25 15:50:10.427191 ; 2379
2024-04-25 15:50:10.429399 ; 2405
2024-04-25 15:50:10.431414 ; 2428
2024-04-25 15:50:10.433117 ; 2453
2024-04-25 15:50:10.435145 ; 2481
2024-04-25 15:50:10.437173 ; 2504
2024-04-25 15:50:10.439162 ; 2529
2024-04-25 15:50:10.441321 ; 2542
2024-04-25 15:50:10.443298 ; 2562
2024-04-25 15:50:10.445412 ; 2572
2024-04-25 15:50:10.447386 ; 2589
2024-04-25 15:50:10.449369 ; 2588
2024-04-25 15:50:10.451368 ; 2588
2024-04-25 15:50:10.453618 ; 2581
2024-04-25 15:50:10.455582 ; 2572
2024-04-25 15:50:10.457453 ; 2561
2024-04-25 15:50:10.459380 ; 2551
2024-04-25 15:50:10.461396 ; 2542
2024-04-25 15:50:10.463447 ; 2541
2024-04-25 15:50:10.465448 ; 2540
2024-04-25 15:50:10.467404 ; 2533
2024-04-25 15:50:10.469379 ; 2532
2024-04-25 15:50:10.471464 ; 2524
2024-04-25 15:50:10.473451 ; 2511
2024-04-25 15:50:10.475540 ; 2515
2024-04-25 15:50:10.477514 ; 2511
2024-04-25 15:50:10.479602 ; 2509
2024-04-25 15:50:10.481675 ; 2507
2024-04-25 15:50:10.483421 ; 2508
2024-04-25 15:50:10.485504 ; 2507
2024-04-25 15:50:10.487525 ; 2506
2024-04-25 15:50:10.489526 ; 2497
2024-04-25 15:50:10.491607 ; 2493
2024-04-25 15:50:10.493589 ; 2491
2024-04-25 15:50:10.495816 ; 2490
2024-04-25 15:50:10.497703 ; 2486
2024-04-25 15:50:10.499556 ; 2486
2024-04-25 15:50:10.501488 ; 2487
2024-04-25 15:50:10.503561 ; 2486
2024-04-25 15:50:10.505630 ; 2486
2024-04-25 15:50:10.507693 ; 2486
2024-04-25 15:50:10.509632 ; 2490
2024-04-25 15:50:10.511656 ; 2498
2024-04-25 15:50:10.513686 ; 2496
2024-04-25 15:50:10.515623 ; 2498
2024-04-25 15:50:10.517613 ; 2491
2024-04-25 15:50:10.519593 ; 2480
2024-04-25 15:50:10.521708 ; 2476
2024-04-25 15:50:10.523825 ; 2484
2024-04-25 15:50:10.525665 ; 2480
2024-04-25 15:50:10.527800 ; 2487
2024-04-25 15:50:10.529776 ; 2483
2024-04-25 15:50:10.531880 ; 2483
2024-04-25 15:50:10.533785 ; 2485
2024-04-25 15:50:10.535741 ; 2480
2024-04-25 15:50:10.537762 ; 2488
2024-04-25 15:50:10.539844 ; 2492
2024-04-25 15:50:10.541841 ; 2492
2024-04-25 15:50:10.543846 ; 2487
2024-04-25 15:50:10.546014 ; 2484
2024-04-25 15:50:10.548013 ; 2487
2024-04-25 15:50:10.549820 ; 2491
2024-04-25 15:50:10.551798 ; 2491
2024-04-25 15:50:10.553796 ; 2498
2024-04-25 15:50:10.555787 ; 2500
2024-04-25 15:50:10.557958 ; 2500
2024-04-25 15:50:10.559906 ; 2497
2024-04-25 15:50:10.562022 ; 2496
2024-04-25 15:50:10.563893 ; 2496
2024-04-25 15:50:10.565892 ; 2498
2024-04-25 15:50:10.567960 ; 2492
2024-04-25 15:50:10.569886 ; 2497
2024-04-25 15:50:10.572099 ; 2493
2024-04-25 15:50:10.574002 ; 2499
2024-04-25 15:50:10.575967 ; 2506
2024-04-25 15:50:10.578012 ; 2512
2024-04-25 15:50:10.580253 ; 2525
2024-04-25 15:50:10.582089 ; 2544
2024-04-25 15:50:10.584073 ; 2562
2024-04-25 15:50:10.586060 ; 2575
2024-04-25 15:50:10.588325 ; 2585
2024-04-25 15:50:10.590271 ; 2586
2024-04-25 15:50:10.592133 ; 2580
2024-04-25 15:50:10.594230 ; 2585
2024-04-25 15:50:10.596188 ; 2582
2024-04-25 15:50:10.598159 ; 2583
2024-04-25 15:50:10.600116 ; 2574
2024-04-25 15:50:10.602052 ; 2568
2024-04-25 15:50:10.604160 ; 2564
2024-04-25 15:50:10.606140 ; 2556
2024-04-25 15:50:10.608231 ; 2557
2024-04-25 15:50:10.610179 ; 2561
2024-04-25 15:50:10.612431 ; 2569
2024-04-25 15:50:10.614167 ; 2570
2024-04-25 15:50:10.616183 ; 2569
2024-04-25 15:50:10.618152 ; 2575
2024-04-25 15:50:10.620171 ; 2572
2024-04-25 15:50:10.622168 ; 2570
2024-04-25 15:50:10.624337 ; 2564
2024-04-25 15:50:10.626280 ; 2560
2024-04-25 15:50:10.628292 ; 2561
2024-04-25 15:50:10.630311 ; 2563
2024-04-25 15:50:10.632262 ; 2564
2024-04-25 15:50:10.634240 ; 2575
2024-04-25 15:50:10.636253 ; 2583
2024-04-25 15:50:10.638582 ; 2591
2024-04-25 15:50:10.640448 ; 2592
2024-04-25 15:50:10.642354 ; 2593
2024-04-25 15:50:10.644413 ; 2592
2024-04-25 15:50:10.646528 ; 2592
2024-04-25 15:50:10.648506 ; 2583
2024-04-25 15:50:10.650321 ; 2583
2024-04-25 15:50:10.652374 ; 2574
2024-04-25 15:50:10.654374 ; 2573
2024-04-25 15:50:10.656581 ; 2573
2024-04-25 15:50:10.658516 ; 2569
2024-04-25 15:50:10.660524 ; 2572
2024-04-25 15:50:10.662633 ; 2569
2024-04-25 15:50:10.664697 ; 2571
2024-04-25 15:50:10.666545 ; 2577
2024-04-25 15:50:10.668481 ; 2579
2024-04-25 15:50:10.670510 ; 2578
2024-04-25 15:50:10.672503 ; 2574
2024-04-25 15:50:10.674588 ; 2561
2024-04-25 15:50:10.676540 ; 2541
2024-04-25 15:50:10.678751 ; 2514
2024-04-25 15:50:10.680717 ; 2481
2024-04-25 15:50:10.682587 ; 2441
2024-04-25 15:50:10.684528 ; 2399
2024-04-25 15:50:10.686555 ; 2370
2024-04-25 15:50:10.688870 ; 2348
2024-04-25 15:50:10.690761 ; 2326
2024-04-25 15:50:10.692695 ; 2314
2024-04-25 15:50:10.694697 ; 2312
2024-04-25 15:50:10.696799 ; 2308
2024-04-25 15:50:10.698771 ; 2278
2024-04-25 15:50:10.700677 ; 2208
2024-04-25 15:50:10.702713 ; 2107
2024-04-25 15:50:10.704757 ; 1946
2024-04-25 15:50:10.706736 ; 1716
2024-04-25 15:50:10.708782 ; 1421
2024-04-25 15:50:10.710765 ; 1067
2024-04-25 15:50:10.712948 ; 703
2024-04-25 15:50:10.714952 ; 348
2024-04-25 15:50:10.716788 ; 29
2024-04-25 15:50:10.718788 ; 17
2024-04-25 15:50:10.720841 ; 19
2024-04-25 15:50:10.722875 ; 14
2024-04-25 15:50:10.724883 ; 19
2024-04-25 15:50:10.726877 ; 18
2024-04-25 15:50:10.729053 ; 14
2024-04-25 15:50:10.730999 ; 16
2024-04-25 15:50:10.732914 ; 15
2024-04-25 15:50:10.734903 ; 76
2024-04-25 15:50:10.736872 ; 502
2024-04-25 15:50:10.739064 ; 1089
2024-04-25 15:50:10.741038 ; 1639
2024-04-25 15:50:10.742948 ; 2081
2024-04-25 15:50:10.744973 ; 2387
2024-04-25 15:50:10.747002 ; 2587
2024-04-25 15:50:10.749056 ; 2695
2024-04-25 15:50:10.750958 ; 2736
2024-04-25 15:50:10.752971 ; 2741
2024-04-25 15:50:10.755034 ; 2712
2024-04-25 15:50:10.757222 ; 2685
2024-04-25 15:50:10.759024 ; 2665
2024-04-25 15:50:10.761029 ; 2650
2024-04-25 15:50:10.763287 ; 2647
2024-04-25 15:50:10.765056 ; 2659
2024-04-25 15:50:10.767047 ; 2665
2024-04-25 15:50:10.769018 ; 2668
2024-04-25 15:50:10.771105 ; 2662
2024-04-25 15:50:10.773157 ; 2666
2024-04-25 15:50:10.775178 ; 2656
2024-04-25 15:50:10.777142 ; 2641
2024-04-25 15:50:10.779335 ; 2621
2024-04-25 15:50:10.781376 ; 2601
2024-04-25 15:50:10.783161 ; 2591
2024-04-25 15:50:10.785129 ; 2582
2024-04-25 15:50:10.787179 ; 2581
2024-04-25 15:50:10.789481 ; 2577
2024-04-25 15:50:10.791316 ; 2584
2024-04-25 15:50:10.793248 ; 2588
2024-04-25 15:50:10.795247 ; 2597
2024-04-25 15:50:10.797411 ; 2593
2024-04-25 15:50:10.799332 ; 2583
2024-04-25 15:50:10.801198 ; 2567
2024-04-25 15:50:10.803209 ; 2547
2024-04-25 15:50:10.805198 ; 2532
2024-04-25 15:50:10.807373 ; 2495
2024-04-25 15:50:10.809265 ; 2462
2024-04-25 15:50:10.811378 ; 2441
2024-04-25 15:50:10.813456 ; 2424
2024-04-25 15:50:10.815354 ; 2412
2024-04-25 15:50:10.817382 ; 2393
2024-04-25 15:50:10.819308 ; 2375
2024-04-25 15:50:10.821334 ; 2351
2024-04-25 15:50:10.823434 ; 2323
2024-04-25 15:50:10.825452 ; 2304
2024-04-25 15:50:10.827401 ; 2274
2024-04-25 15:50:10.829810 ; 2250
2024-04-25 15:50:10.831458 ; 2227
2024-04-25 15:50:10.833394 ; 2208
2024-04-25 15:50:10.835337 ; 2193
2024-04-25 15:50:10.837357 ; 2181
2024-04-25 15:50:10.839459 ; 2166
2024-04-25 15:50:10.841593 ; 2144
2024-04-25 15:50:10.843574 ; 2122
2024-04-25 15:50:10.845831 ; 2092
2024-04-25 15:50:10.847684 ; 2070
2024-04-25 15:50:10.849503 ; 2040
2024-04-25 15:50:10.851504 ; 2004
2024-04-25 15:50:10.853488 ; 1970
2024-04-25 15:50:10.855506 ; 1943
2024-04-25 15:50:10.857641 ; 1920
2024-04-25 15:50:10.859571 ; 1888
2024-04-25 15:50:10.861604 ; 1856
2024-04-25 15:50:10.863729 ; 1827
2024-04-25 15:50:10.865740 ; 1788
2024-04-25 15:50:10.867659 ; 1742
2024-04-25 15:50:10.869917 ; 1698
2024-04-25 15:50:10.871790 ; 1655
2024-04-25 15:50:10.873907 ; 1611
2024-04-25 15:50:10.875721 ; 1576
2024-04-25 15:50:10.877674 ; 1546
2024-04-25 15:50:10.879880 ; 1514
2024-04-25 15:50:10.881836 ; 1482
2024-04-25 15:50:10.883803 ; 1452
2024-04-25 15:50:10.885853 ; 1418
2024-04-25 15:50:10.887791 ; 1387
2024-04-25 15:50:10.889769 ; 1358
2024-04-25 15:50:10.891837 ; 1350
2024-04-25 15:50:10.893780 ; 1348
2024-04-25 15:50:10.896027 ; 1342
2024-04-25 15:50:10.897913 ; 1337
2024-04-25 15:50:10.899820 ; 1335
2024-04-25 15:50:10.901816 ; 1335
2024-04-25 15:50:10.903854 ; 1328
2024-04-25 15:50:10.906022 ; 1330
2024-04-25 15:50:10.907925 ; 1335
2024-04-25 15:50:10.909854 ; 1344
2024-04-25 15:50:10.911870 ; 1357
2024-04-25 15:50:10.914019 ; 1363
2024-04-25 15:50:10.915890 ; 1372
2024-04-25 15:50:10.917825 ; 1395
2024-04-25 15:50:10.919846 ; 1421
2024-04-25 15:50:10.922146 ; 1448
2024-04-25 15:50:10.924031 ; 1472
2024-04-25 15:50:10.925976 ; 1503
2024-04-25 15:50:10.928026 ; 1531
2024-04-25 15:50:10.930113 ; 1571
2024-04-25 15:50:10.932041 ; 1615
2024-04-25 15:50:10.933972 ; 1653
2024-04-25 15:50:10.935934 ; 1691
2024-04-25 15:50:10.938035 ; 1727
2024-04-25 15:50:10.940069 ; 1762
2024-04-25 15:50:10.942119 ; 1806
2024-04-25 15:50:10.944097 ; 1842
2024-04-25 15:50:10.946304 ; 1879
2024-04-25 15:50:10.948329 ; 1915
2024-04-25 15:50:10.950139 ; 1947
2024-04-25 15:50:10.952109 ; 1973
2024-04-25 15:50:10.954360 ; 1999
2024-04-25 15:50:10.956240 ; 2022
2024-04-25 15:50:10.958237 ; 2042
2024-04-25 15:50:10.960189 ; 2064
2024-04-25 15:50:10.962238 ; 2085
2024-04-25 15:50:10.964258 ; 2086
2024-04-25 15:50:10.966241 ; 2100
2024-04-25 15:50:10.968230 ; 2112
2024-04-25 15:50:10.970267 ; 2126
2024-04-25 15:50:10.972235 ; 2145
2024-04-25 15:50:10.974312 ; 2162
2024-04-25 15:50:10.976308 ; 2168
2024-04-25 15:50:10.978284 ; 2165
2024-04-25 15:50:10.980262 ; 2148
2024-04-25 15:50:10.982469 ; 2134
2024-04-25 15:50:10.984306 ; 2126
2024-04-25 15:50:10.986329 ; 2135
2024-04-25 15:50:10.988569 ; 2149
2024-04-25 15:50:10.990434 ; 2165
2024-04-25 15:50:10.992405 ; 2176
2024-04-25 15:50:10.994359 ; 2191
2024-04-25 15:50:10.996524 ; 2203
2024-04-25 15:50:10.998355 ; 2216
2024-04-25 15:50:11.000393 ; 2222
2024-04-25 15:50:11.002336 ; 2241
2024-04-25 15:50:11.004424 ; 2256
2024-04-25 15:50:11.006485 ; 2281
2024-04-25 15:50:11.008503 ; 2299
2024-04-25 15:50:11.010493 ; 2336
2024-04-25 15:50:11.012634 ; 2371
2024-04-25 15:50:11.014506 ; 2400
2024-04-25 15:50:11.016432 ; 2424
2024-04-25 15:50:11.018497 ; 2456
2024-04-25 15:50:11.020894 ; 2491
2024-04-25 15:50:11.022818 ; 2531
2024-04-25 15:50:11.024623 ; 2582
2024-04-25 15:50:11.026568 ; 2618
2024-04-25 15:50:11.028641 ; 2644
2024-04-25 15:50:11.030544 ; 2654
2024-04-25 15:50:11.032572 ; 2669
2024-04-25 15:50:11.034616 ; 2675
2024-04-25 15:50:11.036651 ; 2676
2024-04-25 15:50:11.038683 ; 2661
2024-04-25 15:50:11.040633 ; 2653
2024-04-25 15:50:11.042612 ; 2629
2024-04-25 15:50:11.044657 ; 2590
2024-04-25 15:50:11.046674 ; 2536
2024-04-25 15:50:11.048809 ; 2473
2024-04-25 15:50:11.050661 ; 2409
2024-04-25 15:50:11.052730 ; 2345
2024-04-25 15:50:11.054706 ; 2282
2024-04-25 15:50:11.056765 ; 2221
2024-04-25 15:50:11.058775 ; 2183
2024-04-25 15:50:11.060743 ; 2148
2024-04-25 15:50:11.062979 ; 2116
2024-04-25 15:50:11.064880 ; 2090
2024-04-25 15:50:11.066728 ; 2066
2024-04-25 15:50:11.068717 ; 2048
2024-04-25 15:50:11.071060 ; 2025
2024-04-25 15:50:11.072850 ; 2014
2024-04-25 15:50:11.074879 ; 2013
2024-04-25 15:50:11.076825 ; 2005
2024-04-25 15:50:11.078885 ; 2014
2024-04-25 15:50:11.080936 ; 2018
2024-04-25 15:50:11.082861 ; 2017
2024-04-25 15:50:11.084891 ; 2015
2024-04-25 15:50:11.086830 ; 2006
2024-04-25 15:50:11.088903 ; 1986
2024-04-25 15:50:11.090944 ; 1962
2024-04-25 15:50:11.092928 ; 1937
2024-04-25 15:50:11.094903 ; 1923
2024-04-25 15:50:11.097134 ; 1927
2024-04-25 15:50:11.098942 ; 1940
2024-04-25 15:50:11.100878 ; 1947
2024-04-25 15:50:11.102871 ; 1938
2024-04-25 15:50:11.104963 ; 1932
2024-04-25 15:50:11.107185 ; 1919
2024-04-25 15:50:11.108986 ; 1923
2024-04-25 15:50:11.111054 ; 1930
2024-04-25 15:50:11.113205 ; 1939
2024-04-25 15:50:11.115247 ; 1931
2024-04-25 15:50:11.117055 ; 1933
2024-04-25 15:50:11.119019 ; 1942
2024-04-25 15:50:11.121083 ; 1927
2024-04-25 15:50:11.123240 ; 1919
2024-04-25 15:50:11.125151 ; 1903
2024-04-25 15:50:11.127077 ; 1885
2024-04-25 15:50:11.129295 ; 1876
2024-04-25 15:50:11.131183 ; 1868
2024-04-25 15:50:11.133107 ; 1878
2024-04-25 15:50:11.135072 ; 1892
2024-04-25 15:50:11.137307 ; 1906
2024-04-25 15:50:11.139338 ; 1916
2024-04-25 15:50:11.141310 ; 1919
2024-04-25 15:50:11.143165 ; 1937
2024-04-25 15:50:11.145255 ; 1943
2024-04-25 15:50:11.147344 ; 1937
2024-04-25 15:50:11.149384 ; 1943
2024-04-25 15:50:11.151247 ; 1939
2024-04-25 15:50:11.153163 ; 1940
2024-04-25 15:50:11.155331 ; 1947
2024-04-25 15:50:11.157291 ; 1969
2024-04-25 15:50:11.159281 ; 1990
2024-04-25 15:50:11.161366 ; 1997
2024-04-25 15:50:11.163341 ; 2005
2024-04-25 15:50:11.165426 ; 2003
2024-04-25 15:50:11.167310 ; 1995
2024-04-25 15:50:11.169361 ; 1996
2024-04-25 15:50:11.171369 ; 1999
2024-04-25 15:50:11.173588 ; 2004
2024-04-25 15:50:11.175372 ; 2003
2024-04-25 15:50:11.177419 ; 2007
2024-04-25 15:50:11.179566 ; 2005
2024-04-25 15:50:11.181596 ; 2019
2024-04-25 15:50:11.183347 ; 2050
2024-04-25 15:50:11.185354 ; 2082
2024-04-25 15:50:11.187698 ; 2096
2024-04-25 15:50:11.189561 ; 2099
2024-04-25 15:50:11.191528 ; 2093
2024-04-25 15:50:11.193605 ; 2088
2024-04-25 15:50:11.195579 ; 2093
2024-04-25 15:50:11.197788 ; 2097
2024-04-25 15:50:11.199593 ; 2096
2024-04-25 15:50:11.201487 ; 2085
2024-04-25 15:50:11.203481 ; 2085
2024-04-25 15:50:11.205704 ; 2091
2024-04-25 15:50:11.207671 ; 2087
2024-04-25 15:50:11.209576 ; 2071
2024-04-25 15:50:11.211632 ; 2038
2024-04-25 15:50:11.213768 ; 1997
2024-04-25 15:50:11.215734 ; 1950
2024-04-25 15:50:11.217723 ; 1900
2024-04-25 15:50:11.219741 ; 1873
2024-04-25 15:50:11.221850 ; 1856
2024-04-25 15:50:11.223785 ; 1858
2024-04-25 15:50:11.225684 ; 1868
2024-04-25 15:50:11.227768 ; 1863
2024-04-25 15:50:11.229819 ; 1835
2024-04-25 15:50:11.231927 ; 1758
2024-04-25 15:50:11.233708 ; 1630
2024-04-25 15:50:11.235722 ; 1470
2024-04-25 15:50:11.237715 ; 1267
2024-04-25 15:50:11.239774 ; 1010
2024-04-25 15:50:11.241787 ; 742
2024-04-25 15:50:11.243763 ; 477
2024-04-25 15:50:11.246023 ; 234
2024-04-25 15:50:11.247945 ; 22
2024-04-25 15:50:11.249751 ; 15
2024-04-25 15:50:11.251729 ; 14
2024-04-25 15:50:11.253799 ; 14
2024-04-25 15:50:11.255986 ; 17
2024-04-25 15:50:11.257885 ; 16
2024-04-25 15:50:11.259833 ; 18
2024-04-25 15:50:11.261822 ; 15
2024-04-25 15:50:11.264068 ; 61
2024-04-25 15:50:11.265910 ; 366
2024-04-25 15:50:11.267926 ; 820
2024-04-25 15:50:11.269929 ; 1289
2024-04-25 15:50:11.271895 ; 1667
2024-04-25 15:50:11.273978 ; 1941
2024-04-25 15:50:11.275890 ; 2113
2024-04-25 15:50:11.278000 ; 2213
2024-04-25 15:50:11.280075 ; 2249
2024-04-25 15:50:11.282073 ; 2247
2024-04-25 15:50:11.284032 ; 2227
2024-04-25 15:50:11.286031 ; 2217
2024-04-25 15:50:11.288044 ; 2219
2024-04-25 15:50:11.290127 ; 2225
2024-04-25 15:50:11.292090 ; 2241
2024-04-25 15:50:11.294128 ; 2246
2024-04-25 15:50:11.296170 ; 2238
2024-04-25 15:50:11.298168 ; 2226
2024-04-25 15:50:11.300030 ; 2207
2024-04-25 15:50:11.301999 ; 2191
2024-04-25 15:50:11.304133 ; 2169
2024-04-25 15:50:11.306187 ; 2148
2024-04-25 15:50:11.308181 ; 2129
2024-04-25 15:50:11.310151 ; 2118
2024-04-25 15:50:11.312223 ; 2119
2024-04-25 15:50:11.314129 ; 2121
2024-04-25 15:50:11.316136 ; 2108
2024-04-25 15:50:11.318209 ; 2086
2024-04-25 15:50:11.320193 ; 2065
2024-04-25 15:50:11.322309 ; 2046
2024-04-25 15:50:11.324269 ; 2010
2024-04-25 15:50:11.326261 ; 1960
2024-04-25 15:50:11.328259 ; 1912
2024-04-25 15:50:11.330434 ; 1877
2024-04-25 15:50:11.332216 ; 1855
2024-04-25 15:50:11.334187 ; 1847
2024-04-25 15:50:11.336272 ; 1841
2024-04-25 15:50:11.338358 ; 1809
2024-04-25 15:50:11.340531 ; 1774
2024-04-25 15:50:11.342350 ; 1717
2024-04-25 15:50:11.344365 ; 1657
2024-04-25 15:50:11.346544 ; 1608
2024-04-25 15:50:11.348511 ; 1573
2024-04-25 15:50:11.350324 ; 1541
2024-04-25 15:50:11.352339 ; 1511
2024-04-25 15:50:11.354354 ; 1482
2024-04-25 15:50:11.356557 ; 1454
2024-04-25 15:50:11.358465 ; 1425
2024-04-25 15:50:11.360392 ; 1386
2024-04-25 15:50:11.362678 ; 1350
2024-04-25 15:50:11.364520 ; 1324
2024-04-25 15:50:11.366414 ; 1304
2024-04-25 15:50:11.368406 ; 1291
2024-04-25 15:50:11.370612 ; 1271
2024-04-25 15:50:11.372868 ; 1233
2024-04-25 15:50:11.374672 ; 1185
2024-04-25 15:50:11.376580 ; 1130
2024-04-25 15:50:11.378604 ; 1055
2024-04-25 15:50:11.380633 ; 972
2024-04-25 15:50:11.382649 ; 891
2024-04-25 15:50:11.384551 ; 834
2024-04-25 15:50:11.386491 ; 774
2024-04-25 15:50:11.388513 ; 709
2024-04-25 15:50:11.390653 ; 643
2024-04-25 15:50:11.392583 ; 591
2024-04-25 15:50:11.394708 ; 534
2024-04-25 15:50:11.396680 ; 488
