2024-04-25 15:48:34.333424 ; 2088
2024-04-25 15:48:34.335281 ; 2082
2024-04-25 15:48:34.337332 ; 2072
2024-04-25 15:48:34.339631 ; 2043
2024-04-25 15:48:34.341466 ; 2000
2024-04-25 15:48:34.343449 ; 1958
2024-04-25 15:48:34.345405 ; 1916
2024-04-25 15:48:34.347656 ; 1870
2024-04-25 15:48:34.349574 ; 1833
2024-04-25 15:48:34.351381 ; 1803
2024-04-25 15:48:34.353458 ; 1763
2024-04-25 15:48:34.355415 ; 1733
2024-04-25 15:48:34.357752 ; 1684
2024-04-25 15:48:34.359521 ; 1637
2024-04-25 15:48:34.361490 ; 1589
2024-04-25 15:48:34.363574 ; 1558
2024-04-25 15:48:34.365598 ; 1531
2024-04-25 15:48:34.367493 ; 1523
2024-04-25 15:48:34.369494 ; 1508
2024-04-25 15:48:34.371500 ; 1506
2024-04-25 15:48:34.373582 ; 1495
2024-04-25 15:48:34.375605 ; 1479
2024-04-25 15:48:34.377572 ; 1462
2024-04-25 15:48:34.379593 ; 1441
2024-04-25 15:48:34.381818 ; 1427
2024-04-25 15:48:34.383619 ; 1431
2024-04-25 15:48:34.385614 ; 1457
2024-04-25 15:48:34.387634 ; 1529
2024-04-25 15:48:34.389649 ; 1601
2024-04-25 15:48:34.391846 ; 1676
2024-04-25 15:48:34.393728 ; 1728
2024-04-25 15:48:34.395757 ; 1759
2024-04-25 15:48:34.397848 ; 1762
2024-04-25 15:48:34.399790 ; 1782
2024-04-25 15:48:34.401729 ; 1773
2024-04-25 15:48:34.403677 ; 1789
2024-04-25 15:48:34.405651 ; 1801
2024-04-25 15:48:34.407760 ; 1833
2024-04-25 15:48:34.409899 ; 1874
2024-04-25 15:48:34.411843 ; 1916
2024-04-25 15:48:34.414110 ; 1954
2024-04-25 15:48:34.415908 ; 1998
2024-04-25 15:48:34.417774 ; 2071
2024-04-25 15:48:34.419812 ; 2142
2024-04-25 15:48:34.421809 ; 2215
2024-04-25 15:48:34.424274 ; 2264
2024-04-25 15:48:34.425949 ; 2305
2024-04-25 15:48:34.427883 ; 2330
2024-04-25 15:48:34.429942 ; 2336
2024-04-25 15:48:34.431927 ; 2336
2024-04-25 15:48:34.434016 ; 2331
2024-04-25 15:48:34.435873 ; 2340
2024-04-25 15:48:34.437810 ; 2344
2024-04-25 15:48:34.439919 ; 2345
2024-04-25 15:48:34.442016 ; 2353
2024-04-25 15:48:34.443888 ; 2357
2024-04-25 15:48:34.446009 ; 2380
2024-04-25 15:48:34.448072 ; 2411
2024-04-25 15:48:34.450057 ; 2429
2024-04-25 15:48:34.451999 ; 2446
2024-04-25 15:48:34.453994 ; 2445
2024-04-25 15:48:34.456039 ; 2445
2024-04-25 15:48:34.458130 ; 2430
2024-04-25 15:48:34.460100 ; 2424
2024-04-25 15:48:34.462097 ; 2433
2024-04-25 15:48:34.464241 ; 2431
2024-04-25 15:48:34.466243 ; 2431
2024-04-25 15:48:34.468033 ; 2425
2024-04-25 15:48:34.470004 ; 2416
2024-04-25 15:48:34.472110 ; 2408
2024-04-25 15:48:34.474334 ; 2400
2024-04-25 15:48:34.476256 ; 2405
2024-04-25 15:48:34.478177 ; 2404
2024-04-25 15:48:34.480139 ; 2395
2024-04-25 15:48:34.482401 ; 2396
2024-04-25 15:48:34.484271 ; 2396
2024-04-25 15:48:34.486264 ; 2374
2024-04-25 15:48:34.488291 ; 2344
2024-04-25 15:48:34.490420 ; 2304
2024-04-25 15:48:34.492291 ; 2265
2024-04-25 15:48:34.494249 ; 2213
2024-04-25 15:48:34.496258 ; 2162
2024-04-25 15:48:34.498499 ; 2112
2024-04-25 15:48:34.500276 ; 2104
2024-04-25 15:48:34.502257 ; 2124
2024-04-25 15:48:34.504307 ; 2136
2024-04-25 15:48:34.506534 ; 2139
2024-04-25 15:48:34.508548 ; 2150
2024-04-25 15:48:34.510353 ; 2149
2024-04-25 15:48:34.512419 ; 2154
2024-04-25 15:48:34.514466 ; 2152
2024-04-25 15:48:34.516448 ; 2164
2024-04-25 15:48:34.518379 ; 2162
2024-04-25 15:48:34.520494 ; 2168
2024-04-25 15:48:34.522626 ; 2162
2024-04-25 15:48:34.524464 ; 2161
2024-04-25 15:48:34.526481 ; 2162
2024-04-25 15:48:34.528401 ; 2159
2024-04-25 15:48:34.530625 ; 2165
2024-04-25 15:48:34.532627 ; 2178
2024-04-25 15:48:34.534396 ; 2198
2024-04-25 15:48:34.536413 ; 2214
2024-04-25 15:48:34.538461 ; 2236
2024-04-25 15:48:34.540751 ; 2247
2024-04-25 15:48:34.542623 ; 2249
2024-04-25 15:48:34.544534 ; 2246
2024-04-25 15:48:34.546568 ; 2237
2024-04-25 15:48:34.548762 ; 2233
2024-04-25 15:48:34.550721 ; 2223
2024-04-25 15:48:34.552579 ; 2231
2024-04-25 15:48:34.554574 ; 2246
2024-04-25 15:48:34.556845 ; 2239
2024-04-25 15:48:34.558867 ; 2228
2024-04-25 15:48:34.560661 ; 2223
2024-04-25 15:48:34.562672 ; 2217
2024-04-25 15:48:34.564776 ; 2224
2024-04-25 15:48:34.566796 ; 2238
2024-04-25 15:48:34.568732 ; 2257
2024-04-25 15:48:34.570649 ; 2261
2024-04-25 15:48:34.572941 ; 2236
2024-04-25 15:48:34.574822 ; 2227
2024-04-25 15:48:34.576774 ; 2221
2024-04-25 15:48:34.578746 ; 2218
2024-04-25 15:48:34.580949 ; 2214
2024-04-25 15:48:34.582871 ; 2210
2024-04-25 15:48:34.584663 ; 2220
2024-04-25 15:48:34.586743 ; 2246
2024-04-25 15:48:34.588749 ; 2271
2024-04-25 15:48:34.591092 ; 2304
2024-04-25 15:48:34.592938 ; 2334
2024-04-25 15:48:34.594885 ; 2346
2024-04-25 15:48:34.596795 ; 2343
2024-04-25 15:48:34.599019 ; 2331
2024-04-25 15:48:34.600867 ; 2314
2024-04-25 15:48:34.602822 ; 2283
2024-04-25 15:48:34.605116 ; 2255
2024-04-25 15:48:34.607140 ; 2220
2024-04-25 15:48:34.609043 ; 2181
2024-04-25 15:48:34.610920 ; 2137
2024-04-25 15:48:34.612960 ; 2104
2024-04-25 15:48:34.615028 ; 2088
2024-04-25 15:48:34.617150 ; 2080
2024-04-25 15:48:34.618882 ; 2094
2024-04-25 15:48:34.620960 ; 2116
2024-04-25 15:48:34.622942 ; 2151
2024-04-25 15:48:34.625014 ; 2171
2024-04-25 15:48:34.627039 ; 2160
2024-04-25 15:48:34.628997 ; 2107
2024-04-25 15:48:34.631200 ; 2013
2024-04-25 15:48:34.633238 ; 1862
2024-04-25 15:48:34.634993 ; 1633
2024-04-25 15:48:34.636939 ; 1321
2024-04-25 15:48:34.639017 ; 971
2024-04-25 15:48:34.641031 ; 581
2024-04-25 15:48:34.643148 ; 195
2024-04-25 15:48:34.645047 ; 17
2024-04-25 15:48:34.647350 ; 17
2024-04-25 15:48:34.649137 ; 14
2024-04-25 15:48:34.651102 ; 14
2024-04-25 15:48:34.653049 ; 14
2024-04-25 15:48:34.655054 ; 14
2024-04-25 15:48:34.657076 ; 16
2024-04-25 15:48:34.659246 ; 19
2024-04-25 15:48:34.661230 ; 12
2024-04-25 15:48:34.663212 ; 16
2024-04-25 15:48:34.665165 ; 14
2024-04-25 15:48:34.667179 ; 17
2024-04-25 15:48:34.669137 ; 471
2024-04-25 15:48:34.671167 ; 1033
2024-04-25 15:48:34.673190 ; 1536
2024-04-25 15:48:34.675483 ; 1949
2024-04-25 15:48:34.677279 ; 2238
2024-04-25 15:48:34.679363 ; 2442
2024-04-25 15:48:34.681349 ; 2571
2024-04-25 15:48:34.683397 ; 2641
2024-04-25 15:48:34.685383 ; 2667
2024-04-25 15:48:34.687398 ; 2679
2024-04-25 15:48:34.689383 ; 2677
2024-04-25 15:48:34.691350 ; 2682
2024-04-25 15:48:34.693394 ; 2703
2024-04-25 15:48:34.695351 ; 2725
2024-04-25 15:48:34.697603 ; 2734
2024-04-25 15:48:34.699518 ; 2737
2024-04-25 15:48:34.701438 ; 2724
2024-04-25 15:48:34.703363 ; 2710
2024-04-25 15:48:34.705348 ; 2701
2024-04-25 15:48:34.707388 ; 2705
2024-04-25 15:48:34.709454 ; 2716
2024-04-25 15:48:34.711508 ; 2740
2024-04-25 15:48:34.713568 ; 2768
2024-04-25 15:48:34.715526 ; 2791
2024-04-25 15:48:34.717493 ; 2804
2024-04-25 15:48:34.719457 ; 2790
2024-04-25 15:48:34.721502 ; 2778
2024-04-25 15:48:34.723482 ; 2763
2024-04-25 15:48:34.725594 ; 2737
2024-04-25 15:48:34.727555 ; 2712
2024-04-25 15:48:34.729714 ; 2694
2024-04-25 15:48:34.731762 ; 2668
2024-04-25 15:48:34.733585 ; 2650
2024-04-25 15:48:34.735554 ; 2658
2024-04-25 15:48:34.737584 ; 2669
2024-04-25 15:48:34.739612 ; 2702
2024-04-25 15:48:34.741926 ; 2731
2024-04-25 15:48:34.743731 ; 2748
2024-04-25 15:48:34.745770 ; 2756
2024-04-25 15:48:34.747770 ; 2750
2024-04-25 15:48:34.749782 ; 2745
2024-04-25 15:48:34.751618 ; 2733
2024-04-25 15:48:34.753639 ; 2715
2024-04-25 15:48:34.755648 ; 2702
2024-04-25 15:48:34.757690 ; 2686
2024-04-25 15:48:34.759797 ; 2678
2024-04-25 15:48:34.762042 ; 2673
2024-04-25 15:48:34.764067 ; 2657
2024-04-25 15:48:34.766027 ; 2653
2024-04-25 15:48:34.767832 ; 2648
2024-04-25 15:48:34.769777 ; 2653
2024-04-25 15:48:34.771781 ; 2664
2024-04-25 15:48:34.773769 ; 2666
2024-04-25 15:48:34.775836 ; 2658
2024-04-25 15:48:34.777931 ; 2627
2024-04-25 15:48:34.780017 ; 2592
2024-04-25 15:48:34.782147 ; 2550
2024-04-25 15:48:34.783844 ; 2512
2024-04-25 15:48:34.785819 ; 2474
2024-04-25 15:48:34.787847 ; 2448
2024-04-25 15:48:34.789850 ; 2429
2024-04-25 15:48:34.791948 ; 2415
2024-04-25 15:48:34.793891 ; 2407
2024-04-25 15:48:34.796214 ; 2400
2024-04-25 15:48:34.798127 ; 2399
2024-04-25 15:48:34.799959 ; 2395
2024-04-25 15:48:34.801927 ; 2377
2024-04-25 15:48:34.803919 ; 2362
2024-04-25 15:48:34.805952 ; 2340
2024-04-25 15:48:34.807947 ; 2314
2024-04-25 15:48:34.810267 ; 2283
2024-04-25 15:48:34.812251 ; 2245
2024-04-25 15:48:34.814427 ; 2191
2024-04-25 15:48:34.816317 ; 2140
2024-04-25 15:48:34.818036 ; 2106
2024-04-25 15:48:34.820055 ; 2091
2024-04-25 15:48:34.822283 ; 2089
2024-04-25 15:48:34.824166 ; 2078
2024-04-25 15:48:34.826126 ; 2063
2024-04-25 15:48:34.828088 ; 2057
2024-04-25 15:48:34.830278 ; 2042
2024-04-25 15:48:34.832164 ; 2035
2024-04-25 15:48:34.834102 ; 2022
2024-04-25 15:48:34.836108 ; 2002
2024-04-25 15:48:34.838097 ; 1991
2024-04-25 15:48:34.840129 ; 1971
2024-04-25 15:48:34.842250 ; 1959
2024-04-25 15:48:34.844250 ; 1961
2024-04-25 15:48:34.846437 ; 1954
2024-04-25 15:48:34.848405 ; 1945
2024-04-25 15:48:34.850199 ; 1954
2024-04-25 15:48:34.852168 ; 1955
2024-04-25 15:48:34.854182 ; 1959
2024-04-25 15:48:34.856249 ; 1943
2024-04-25 15:48:34.858346 ; 1924
2024-04-25 15:48:34.860329 ; 1890
2024-04-25 15:48:34.862325 ; 1864
2024-04-25 15:48:34.864429 ; 1847
2024-04-25 15:48:34.866481 ; 1836
2024-04-25 15:48:34.868343 ; 1836
2024-04-25 15:48:34.870270 ; 1833
2024-04-25 15:48:34.872307 ; 1846
2024-04-25 15:48:34.874372 ; 1853
2024-04-25 15:48:34.876459 ; 1868
2024-04-25 15:48:34.878414 ; 1880
2024-04-25 15:48:34.880662 ; 1936
2024-04-25 15:48:34.882474 ; 1979
2024-04-25 15:48:34.884386 ; 2034
2024-04-25 15:48:34.886360 ; 2102
2024-04-25 15:48:34.888495 ; 2174
2024-04-25 15:48:34.890576 ; 2239
2024-04-25 15:48:34.892577 ; 2288
2024-04-25 15:48:34.894476 ; 2320
2024-04-25 15:48:34.896516 ; 2318
2024-04-25 15:48:34.898605 ; 2306
2024-04-25 15:48:34.900587 ; 2277
2024-04-25 15:48:34.902556 ; 2279
2024-04-25 15:48:34.904507 ; 2278
2024-04-25 15:48:34.906824 ; 2293
2024-04-25 15:48:34.908810 ; 2318
2024-04-25 15:48:34.910635 ; 2329
2024-04-25 15:48:34.912639 ; 2359
2024-04-25 15:48:34.914820 ; 2372
2024-04-25 15:48:34.916818 ; 2399
2024-04-25 15:48:34.918648 ; 2425
2024-04-25 15:48:34.920696 ; 2445
2024-04-25 15:48:34.922914 ; 2458
2024-04-25 15:48:34.924815 ; 2450
2024-04-25 15:48:34.926730 ; 2438
2024-04-25 15:48:34.928708 ; 2428
2024-04-25 15:48:34.930983 ; 2431
2024-04-25 15:48:34.932741 ; 2430
2024-04-25 15:48:34.934678 ; 2440
2024-04-25 15:48:34.936879 ; 2457
2024-04-25 15:48:34.938804 ; 2469
2024-04-25 15:48:34.940888 ; 2478
2024-04-25 15:48:34.942875 ; 2477
2024-04-25 15:48:34.944861 ; 2448
2024-04-25 15:48:34.946924 ; 2435
2024-04-25 15:48:34.948907 ; 2394
2024-04-25 15:48:34.950814 ; 2371
2024-04-25 15:48:34.952828 ; 2354
2024-04-25 15:48:34.954813 ; 2345
2024-04-25 15:48:34.956792 ; 2337
2024-04-25 15:48:34.958920 ; 2328
2024-04-25 15:48:34.960857 ; 2328
2024-04-25 15:48:34.963048 ; 2331
2024-04-25 15:48:34.965073 ; 2341
2024-04-25 15:48:34.966841 ; 2345
2024-04-25 15:48:34.968837 ; 2331
2024-04-25 15:48:34.970839 ; 2312
2024-04-25 15:48:34.972834 ; 2294
2024-04-25 15:48:34.975022 ; 2289
2024-04-25 15:48:34.976961 ; 2290
2024-04-25 15:48:34.978953 ; 2304
2024-04-25 15:48:34.980959 ; 2317
2024-04-25 15:48:34.982934 ; 2345
2024-04-25 15:48:34.984946 ; 2352
2024-04-25 15:48:34.986961 ; 2369
2024-04-25 15:48:34.988930 ; 2364
2024-04-25 15:48:34.991025 ; 2355
2024-04-25 15:48:34.993059 ; 2337
2024-04-25 15:48:34.995187 ; 2320
2024-04-25 15:48:34.997213 ; 2304
2024-04-25 15:48:34.999193 ; 2288
2024-04-25 15:48:35.001085 ; 2290
2024-04-25 15:48:35.003088 ; 2296
2024-04-25 15:48:35.005112 ; 2325
2024-04-25 15:48:35.007068 ; 2337
2024-04-25 15:48:35.009125 ; 2350
2024-04-25 15:48:35.011239 ; 2346
2024-04-25 15:48:35.013473 ; 2339
2024-04-25 15:48:35.015278 ; 2324
2024-04-25 15:48:35.017190 ; 2315
2024-04-25 15:48:35.019107 ; 2298
2024-04-25 15:48:35.021185 ; 2285
2024-04-25 15:48:35.023164 ; 2261
2024-04-25 15:48:35.025590 ; 2246
2024-04-25 15:48:35.027235 ; 2251
2024-04-25 15:48:35.029398 ; 2253
2024-04-25 15:48:35.031442 ; 2276
2024-04-25 15:48:35.033415 ; 2290
2024-04-25 15:48:35.035297 ; 2290
2024-04-25 15:48:35.037261 ; 2292
2024-04-25 15:48:35.039314 ; 2307
2024-04-25 15:48:35.041461 ; 2331
2024-04-25 15:48:35.043458 ; 2351
2024-04-25 15:48:35.045370 ; 2377
2024-04-25 15:48:35.047631 ; 2382
2024-04-25 15:48:35.049379 ; 2378
2024-04-25 15:48:35.051312 ; 2365
2024-04-25 15:48:35.053290 ; 2357
2024-04-25 15:48:35.055338 ; 2349
2024-04-25 15:48:35.057314 ; 2343
2024-04-25 15:48:35.059422 ; 2355
2024-04-25 15:48:35.061525 ; 2360
2024-04-25 15:48:35.063477 ; 2352
2024-04-25 15:48:35.065679 ; 2345
2024-04-25 15:48:35.067445 ; 2329
2024-04-25 15:48:35.069410 ; 2329
2024-04-25 15:48:35.071468 ; 2349
2024-04-25 15:48:35.073495 ; 2374
2024-04-25 15:48:35.075520 ; 2394
2024-04-25 15:48:35.077541 ; 2402
2024-04-25 15:48:35.079536 ; 2386
2024-04-25 15:48:35.081524 ; 2359
2024-04-25 15:48:35.083519 ; 2333
2024-04-25 15:48:35.085496 ; 2315
2024-04-25 15:48:35.087483 ; 2296
2024-04-25 15:48:35.089801 ; 2269
2024-04-25 15:48:35.091634 ; 2252
2024-04-25 15:48:35.093645 ; 2231
2024-04-25 15:48:35.095600 ; 2182
2024-04-25 15:48:35.097589 ; 2126
2024-04-25 15:48:35.099588 ; 2067
2024-04-25 15:48:35.101664 ; 2006
2024-04-25 15:48:35.103725 ; 1975
2024-04-25 15:48:35.105722 ; 1979
2024-04-25 15:48:35.107723 ; 1995
2024-04-25 15:48:35.109763 ; 1975
2024-04-25 15:48:35.111823 ; 1906
2024-04-25 15:48:35.113838 ; 1781
2024-04-25 15:48:35.115805 ; 1592
2024-04-25 15:48:35.117767 ; 1351
2024-04-25 15:48:35.119731 ; 1037
2024-04-25 15:48:35.121786 ; 694
2024-04-25 15:48:35.124112 ; 341
2024-04-25 15:48:35.125888 ; 28
2024-04-25 15:48:35.127912 ; 13
2024-04-25 15:48:35.129862 ; 16
2024-04-25 15:48:35.131806 ; 13
2024-04-25 15:48:35.133790 ; 15
2024-04-25 15:48:35.135803 ; 16
2024-04-25 15:48:35.137829 ; 17
2024-04-25 15:48:35.140110 ; 20
2024-04-25 15:48:35.141975 ; 19
2024-04-25 15:48:35.143960 ; 19
2024-04-25 15:48:35.145943 ; 26
2024-04-25 15:48:35.148070 ; 15
2024-04-25 15:48:35.149988 ; 19
2024-04-25 15:48:35.151950 ; 95
2024-04-25 15:48:35.154014 ; 525
2024-04-25 15:48:35.156204 ; 995
2024-04-25 15:48:35.158087 ; 1420
2024-04-25 15:48:35.160087 ; 1766
2024-04-25 15:48:35.162039 ; 2028
2024-04-25 15:48:35.164270 ; 2206
