2024-04-25 15:38:32.914238 ; 2416
2024-04-25 15:38:32.916235 ; 2381
2024-04-25 15:38:32.918266 ; 2346
2024-04-25 15:38:32.920211 ; 2328
2024-04-25 15:38:32.922260 ; 2331
2024-04-25 15:38:32.924356 ; 2347
2024-04-25 15:38:32.926366 ; 2365
2024-04-25 15:38:32.928453 ; 2381
2024-04-25 15:38:32.930354 ; 2409
2024-04-25 15:38:32.932402 ; 2437
2024-04-25 15:38:32.934619 ; 2466
2024-04-25 15:38:32.936463 ; 2491
2024-04-25 15:38:32.938323 ; 2513
2024-04-25 15:38:32.940514 ; 2530
2024-04-25 15:38:32.942678 ; 2517
2024-04-25 15:38:32.944530 ; 2485
2024-04-25 15:38:32.946493 ; 2464
2024-04-25 15:38:32.948505 ; 2456
2024-04-25 15:38:32.950621 ; 2441
2024-04-25 15:38:32.952629 ; 2423
2024-04-25 15:38:32.954595 ; 2414
2024-04-25 15:38:32.956593 ; 2421
2024-04-25 15:38:32.958746 ; 2445
2024-04-25 15:38:32.960709 ; 2456
2024-04-25 15:38:32.962621 ; 2448
2024-04-25 15:38:32.964598 ; 2433
2024-04-25 15:38:32.966778 ; 2423
2024-04-25 15:38:32.968770 ; 2422
2024-04-25 15:38:32.970647 ; 2419
2024-04-25 15:38:32.972648 ; 2422
2024-04-25 15:38:32.974610 ; 2410
2024-04-25 15:38:32.976901 ; 2399
2024-04-25 15:38:32.978737 ; 2383
2024-04-25 15:38:32.980675 ; 2362
2024-04-25 15:38:32.982657 ; 2331
2024-04-25 15:38:32.984864 ; 2294
2024-04-25 15:38:32.986704 ; 2241
2024-04-25 15:38:32.988650 ; 2181
2024-04-25 15:38:32.990729 ; 2100
2024-04-25 15:38:32.993022 ; 2027
2024-04-25 15:38:32.994993 ; 1943
2024-04-25 15:38:32.996795 ; 1872
2024-04-25 15:38:32.998824 ; 1824
2024-04-25 15:38:33.000944 ; 1807
2024-04-25 15:38:33.002990 ; 1816
2024-04-25 15:38:33.004865 ; 1836
2024-04-25 15:38:33.006835 ; 1887
2024-04-25 15:38:33.008838 ; 1940
2024-04-25 15:38:33.010954 ; 1973
2024-04-25 15:38:33.012939 ; 1958
2024-04-25 15:38:33.014940 ; 1878
2024-04-25 15:38:33.017125 ; 1728
2024-04-25 15:38:33.019140 ; 1503
2024-04-25 15:38:33.020837 ; 1220
2024-04-25 15:38:33.022904 ; 888
2024-04-25 15:38:33.024879 ; 530
2024-04-25 15:38:33.027155 ; 196
2024-04-25 15:38:33.029015 ; 20
2024-04-25 15:38:33.031006 ; 15
2024-04-25 15:38:33.033231 ; 25
2024-04-25 15:38:33.035024 ; 18
2024-04-25 15:38:33.036987 ; 18
2024-04-25 15:38:33.038972 ; 15
2024-04-25 15:38:33.040993 ; 13
2024-04-25 15:38:33.043324 ; 18
2024-04-25 15:38:33.045234 ; 18
2024-04-25 15:38:33.047130 ; 15
2024-04-25 15:38:33.049144 ; 13
2024-04-25 15:38:33.051216 ; 97
2024-04-25 15:38:33.053429 ; 643
2024-04-25 15:38:33.055362 ; 1277
2024-04-25 15:38:33.057368 ; 1834
2024-04-25 15:38:33.059388 ; 2258
2024-04-25 15:38:33.061362 ; 2540
2024-04-25 15:38:33.063233 ; 2719
2024-04-25 15:38:33.065261 ; 2813
2024-04-25 15:38:33.067259 ; 2848
2024-04-25 15:38:33.069271 ; 2840
2024-04-25 15:38:33.071291 ; 2826
2024-04-25 15:38:33.073317 ; 2829
2024-04-25 15:38:33.075530 ; 2864
2024-04-25 15:38:33.077406 ; 2909
2024-04-25 15:38:33.079417 ; 2965
2024-04-25 15:38:33.081303 ; 3028
2024-04-25 15:38:33.083561 ; 3086
2024-04-25 15:38:33.085478 ; 3132
2024-04-25 15:38:33.087364 ; 3164
2024-04-25 15:38:33.089384 ; 3183
2024-04-25 15:38:33.091374 ; 3201
2024-04-25 15:38:33.093401 ; 3220
2024-04-25 15:38:33.095431 ; 3234
2024-04-25 15:38:33.097353 ; 3217
2024-04-25 15:38:33.099497 ; 3174
2024-04-25 15:38:33.101595 ; 3128
2024-04-25 15:38:33.103465 ; 3083
2024-04-25 15:38:33.105532 ; 3039
2024-04-25 15:38:33.107695 ; 3013
2024-04-25 15:38:33.109707 ; 2998
2024-04-25 15:38:33.111677 ; 2980
2024-04-25 15:38:33.113539 ; 2942
2024-04-25 15:38:33.115679 ; 2898
2024-04-25 15:38:33.117584 ; 2838
2024-04-25 15:38:33.119663 ; 2767
2024-04-25 15:38:33.121545 ; 2692
2024-04-25 15:38:33.123699 ; 2616
2024-04-25 15:38:33.125798 ; 2539
2024-04-25 15:38:33.127674 ; 2493
2024-04-25 15:38:33.129710 ; 2457
2024-04-25 15:38:33.131674 ; 2434
2024-04-25 15:38:33.133896 ; 2415
2024-04-25 15:38:33.135894 ; 2409
2024-04-25 15:38:33.137669 ; 2395
2024-04-25 15:38:33.139706 ; 2392
2024-04-25 15:38:33.141974 ; 2390
2024-04-25 15:38:33.143937 ; 2384
2024-04-25 15:38:33.145881 ; 2383
2024-04-25 15:38:33.147748 ; 2394
2024-04-25 15:38:33.149797 ; 2397
2024-04-25 15:38:33.151842 ; 2402
2024-04-25 15:38:33.153845 ; 2402
2024-04-25 15:38:33.155788 ; 2405
2024-04-25 15:38:33.157833 ; 2385
2024-04-25 15:38:33.159811 ; 2350
2024-04-25 15:38:33.161915 ; 2308
2024-04-25 15:38:33.163852 ; 2278
2024-04-25 15:38:33.165881 ; 2254
2024-04-25 15:38:33.168131 ; 2238
2024-04-25 15:38:33.169887 ; 2217
2024-04-25 15:38:33.171943 ; 2190
2024-04-25 15:38:33.173976 ; 2170
2024-04-25 15:38:33.176262 ; 2170
2024-04-25 15:38:33.178026 ; 2184
2024-04-25 15:38:33.180042 ; 2218
2024-04-25 15:38:33.182008 ; 2232
2024-04-25 15:38:33.184202 ; 2229
2024-04-25 15:38:33.185977 ; 2221
2024-04-25 15:38:33.188004 ; 2220
2024-04-25 15:38:33.189975 ; 2241
2024-04-25 15:38:33.192060 ; 2274
2024-04-25 15:38:33.194092 ; 2311
2024-04-25 15:38:33.196132 ; 2322
2024-04-25 15:38:33.198057 ; 2313
2024-04-25 15:38:33.200332 ; 2259
2024-04-25 15:38:33.202158 ; 2204
2024-04-25 15:38:33.204057 ; 2138
2024-04-25 15:38:33.206044 ; 2067
2024-04-25 15:38:33.208262 ; 1998
2024-04-25 15:38:33.210172 ; 1942
2024-04-25 15:38:33.212235 ; 1894
2024-04-25 15:38:33.214184 ; 1862
2024-04-25 15:38:33.216260 ; 1826
2024-04-25 15:38:33.218243 ; 1800
2024-04-25 15:38:33.220262 ; 1759
2024-04-25 15:38:33.222282 ; 1699
2024-04-25 15:38:33.224458 ; 1630
2024-04-25 15:38:33.226508 ; 1548
2024-04-25 15:38:33.228427 ; 1477
2024-04-25 15:38:33.230355 ; 1446
2024-04-25 15:38:33.232432 ; 1423
2024-04-25 15:38:33.234457 ; 1397
2024-04-25 15:38:33.236412 ; 1369
2024-04-25 15:38:33.238338 ; 1346
2024-04-25 15:38:33.240327 ; 1326
2024-04-25 15:38:33.242381 ; 1305
2024-04-25 15:38:33.244382 ; 1292
2024-04-25 15:38:33.246433 ; 1280
2024-04-25 15:38:33.248445 ; 1273
2024-04-25 15:38:33.250581 ; 1255
2024-04-25 15:38:33.252618 ; 1236
2024-04-25 15:38:33.254413 ; 1238
2024-04-25 15:38:33.256383 ; 1240
2024-04-25 15:38:33.258413 ; 1263
2024-04-25 15:38:33.260692 ; 1304
2024-04-25 15:38:33.262572 ; 1347
2024-04-25 15:38:33.264548 ; 1392
2024-04-25 15:38:33.266752 ; 1427
2024-04-25 15:38:33.268616 ; 1449
2024-04-25 15:38:33.270484 ; 1453
2024-04-25 15:38:33.272498 ; 1458
2024-04-25 15:38:33.274779 ; 1451
2024-04-25 15:38:33.276763 ; 1428
2024-04-25 15:38:33.278683 ; 1417
2024-04-25 15:38:33.280608 ; 1421
2024-04-25 15:38:33.282599 ; 1460
2024-04-25 15:38:33.284898 ; 1529
2024-04-25 15:38:33.286672 ; 1610
2024-04-25 15:38:33.288705 ; 1686
2024-04-25 15:38:33.290685 ; 1767
2024-04-25 15:38:33.292752 ; 1861
2024-04-25 15:38:33.294942 ; 1976
2024-04-25 15:38:33.296728 ; 2096
2024-04-25 15:38:33.298813 ; 2216
2024-04-25 15:38:33.300979 ; 2306
2024-04-25 15:38:33.302938 ; 2379
2024-04-25 15:38:33.304816 ; 2461
2024-04-25 15:38:33.306822 ; 2516
2024-04-25 15:38:33.309018 ; 2563
2024-04-25 15:38:33.310846 ; 2596
2024-04-25 15:38:33.312911 ; 2626
2024-04-25 15:38:33.314878 ; 2654
2024-04-25 15:38:33.316943 ; 2663
2024-04-25 15:38:33.318918 ; 2654
2024-04-25 15:38:33.320877 ; 2646
2024-04-25 15:38:33.322832 ; 2638
2024-04-25 15:38:33.324785 ; 2639
2024-04-25 15:38:33.326842 ; 2636
2024-04-25 15:38:33.328915 ; 2636
2024-04-25 15:38:33.330871 ; 2641
2024-04-25 15:38:33.332996 ; 2642
2024-04-25 15:38:33.334938 ; 2647
2024-04-25 15:38:33.336905 ; 2656
2024-04-25 15:38:33.338962 ; 2659
2024-04-25 15:38:33.340887 ; 2654
2024-04-25 15:38:33.342955 ; 2649
2024-04-25 15:38:33.345062 ; 2636
2024-04-25 15:38:33.347044 ; 2617
2024-04-25 15:38:33.349131 ; 2595
2024-04-25 15:38:33.351302 ; 2570
2024-04-25 15:38:33.353113 ; 2540
2024-04-25 15:38:33.355014 ; 2508
2024-04-25 15:38:33.357191 ; 2484
2024-04-25 15:38:33.359186 ; 2469
2024-04-25 15:38:33.361161 ; 2464
2024-04-25 15:38:33.363213 ; 2467
2024-04-25 15:38:33.365148 ; 2484
2024-04-25 15:38:33.367318 ; 2489
2024-04-25 15:38:33.369345 ; 2487
2024-04-25 15:38:33.371236 ; 2466
2024-04-25 15:38:33.373255 ; 2448
2024-04-25 15:38:33.375218 ; 2415
2024-04-25 15:38:33.377263 ; 2379
2024-04-25 15:38:33.379276 ; 2347
2024-04-25 15:38:33.381270 ; 2314
2024-04-25 15:38:33.383358 ; 2288
2024-04-25 15:38:33.385456 ; 2263
2024-04-25 15:38:33.387374 ; 2246
2024-04-25 15:38:33.389315 ; 2238
2024-04-25 15:38:33.391436 ; 2233
2024-04-25 15:38:33.393440 ; 2229
2024-04-25 15:38:33.395406 ; 2216
2024-04-25 15:38:33.397354 ; 2202
2024-04-25 15:38:33.399378 ; 2182
2024-04-25 15:38:33.401377 ; 2166
2024-04-25 15:38:33.403359 ; 2155
2024-04-25 15:38:33.405499 ; 2153
2024-04-25 15:38:33.407605 ; 2177
2024-04-25 15:38:33.409663 ; 2222
2024-04-25 15:38:33.411553 ; 2292
2024-04-25 15:38:33.413493 ; 2375
2024-04-25 15:38:33.415540 ; 2476
2024-04-25 15:38:33.417515 ; 2575
2024-04-25 15:38:33.419588 ; 2654
2024-04-25 15:38:33.421502 ; 2712
2024-04-25 15:38:33.423565 ; 2749
2024-04-25 15:38:33.425557 ; 2781
2024-04-25 15:38:33.427589 ; 2811
2024-04-25 15:38:33.429627 ; 2852
2024-04-25 15:38:33.431625 ; 2899
2024-04-25 15:38:33.433826 ; 2934
2024-04-25 15:38:33.435801 ; 2973
2024-04-25 15:38:33.437586 ; 2988
2024-04-25 15:38:33.439612 ; 2985
2024-04-25 15:38:33.441598 ; 2954
2024-04-25 15:38:33.443634 ; 2902
2024-04-25 15:38:33.445681 ; 2856
2024-04-25 15:38:33.447778 ; 2829
2024-04-25 15:38:33.449777 ; 2794
2024-04-25 15:38:33.451896 ; 2739
2024-04-25 15:38:33.453688 ; 2672
2024-04-25 15:38:33.455705 ; 2593
2024-04-25 15:38:33.457688 ; 2506
2024-04-25 15:38:33.459712 ; 2430
2024-04-25 15:38:33.461795 ; 2352
2024-04-25 15:38:33.463791 ; 2275
2024-04-25 15:38:33.466038 ; 2192
2024-04-25 15:38:33.467999 ; 2108
2024-04-25 15:38:33.469815 ; 2035
2024-04-25 15:38:33.471810 ; 1973
2024-04-25 15:38:33.473811 ; 1926
2024-04-25 15:38:33.475812 ; 1894
2024-04-25 15:38:33.477994 ; 1890
2024-04-25 15:38:33.479891 ; 1917
2024-04-25 15:38:33.482059 ; 1934
2024-04-25 15:38:33.484158 ; 1932
2024-04-25 15:38:33.485952 ; 1888
2024-04-25 15:38:33.487900 ; 1785
2024-04-25 15:38:33.489920 ; 1616
2024-04-25 15:38:33.491960 ; 1399
2024-04-25 15:38:33.494069 ; 1123
2024-04-25 15:38:33.496020 ; 802
2024-04-25 15:38:33.498145 ; 454
2024-04-25 15:38:33.500196 ; 119
2024-04-25 15:38:33.502002 ; 18
2024-04-25 15:38:33.503971 ; 14
2024-04-25 15:38:33.505944 ; 18
2024-04-25 15:38:33.508058 ; 19
2024-04-25 15:38:33.510038 ; 17
2024-04-25 15:38:33.512193 ; 14
2024-04-25 15:38:33.514084 ; 14
2024-04-25 15:38:33.516449 ; 18
2024-04-25 15:38:33.518313 ; 15
2024-04-25 15:38:33.520189 ; 14
2024-04-25 15:38:33.522094 ; 18
2024-04-25 15:38:33.524145 ; 16
2024-04-25 15:38:33.526133 ; 259
2024-04-25 15:38:33.528211 ; 849
2024-04-25 15:38:33.530180 ; 1440
2024-04-25 15:38:33.532420 ; 1936
2024-04-25 15:38:33.534358 ; 2294
2024-04-25 15:38:33.536185 ; 2530
2024-04-25 15:38:33.538226 ; 2653
2024-04-25 15:38:33.540343 ; 2683
2024-04-25 15:38:33.542326 ; 2686
2024-04-25 15:38:33.544382 ; 2697
2024-04-25 15:38:33.546430 ; 2729
2024-04-25 15:38:33.548546 ; 2778
2024-04-25 15:38:33.550523 ; 2841
2024-04-25 15:38:33.552574 ; 2886
2024-04-25 15:38:33.554367 ; 2893
2024-04-25 15:38:33.556359 ; 2859
2024-04-25 15:38:33.558364 ; 2800
2024-04-25 15:38:33.560399 ; 2740
2024-04-25 15:38:33.562454 ; 2718
2024-04-25 15:38:33.564535 ; 2720
2024-04-25 15:38:33.566487 ; 2707
2024-04-25 15:38:33.568675 ; 2676
2024-04-25 15:38:33.570454 ; 2653
2024-04-25 15:38:33.572383 ; 2642
2024-04-25 15:38:33.574405 ; 2627
2024-04-25 15:38:33.576398 ; 2615
2024-04-25 15:38:33.578493 ; 2607
2024-04-25 15:38:33.580488 ; 2609
2024-04-25 15:38:33.582689 ; 2595
2024-04-25 15:38:33.584696 ; 2576
2024-04-25 15:38:33.586511 ; 2540
2024-04-25 15:38:33.588497 ; 2527
2024-04-25 15:38:33.590655 ; 2525
2024-04-25 15:38:33.592787 ; 2541
2024-04-25 15:38:33.594756 ; 2516
2024-04-25 15:38:33.596712 ; 2501
2024-04-25 15:38:33.598743 ; 2536
2024-04-25 15:38:33.600772 ; 2583
2024-04-25 15:38:33.602779 ; 2613
2024-04-25 15:38:33.604679 ; 2635
2024-04-25 15:38:33.606671 ; 2641
2024-04-25 15:38:33.608678 ; 2637
2024-04-25 15:38:33.610763 ; 2610
2024-04-25 15:38:33.612842 ; 2563
2024-04-25 15:38:33.614741 ; 2506
2024-04-25 15:38:33.617085 ; 2479
2024-04-25 15:38:33.618875 ; 2462
2024-04-25 15:38:33.620732 ; 2461
2024-04-25 15:38:33.622745 ; 2449
2024-04-25 15:38:33.624798 ; 2416
2024-04-25 15:38:33.627173 ; 2378
2024-04-25 15:38:33.628925 ; 2358
2024-04-25 15:38:33.630870 ; 2347
2024-04-25 15:38:33.632966 ; 2348
2024-04-25 15:38:33.634927 ; 2350
2024-04-25 15:38:33.636858 ; 2347
2024-04-25 15:38:33.638836 ; 2336
2024-04-25 15:38:33.640958 ; 2316
2024-04-25 15:38:33.643228 ; 2293
2024-04-25 15:38:33.645181 ; 2286
2024-04-25 15:38:33.647021 ; 2272
2024-04-25 15:38:33.649006 ; 2271
2024-04-25 15:38:33.651242 ; 2276
2024-04-25 15:38:33.653253 ; 2267
2024-04-25 15:38:33.655000 ; 2251
2024-04-25 15:38:33.656978 ; 2227
2024-04-25 15:38:33.659026 ; 2206
2024-04-25 15:38:33.661107 ; 2179
2024-04-25 15:38:33.663145 ; 2156
2024-04-25 15:38:33.665072 ; 2135
2024-04-25 15:38:33.667245 ; 2116
2024-04-25 15:38:33.669255 ; 2097
2024-04-25 15:38:33.671078 ; 2099
2024-04-25 15:38:33.673112 ; 2112
2024-04-25 15:38:33.675161 ; 2143
2024-04-25 15:38:33.677320 ; 2176
2024-04-25 15:38:33.679241 ; 2214
2024-04-25 15:38:33.681181 ; 2251
2024-04-25 15:38:33.683401 ; 2253
2024-04-25 15:38:33.685396 ; 2240
2024-04-25 15:38:33.687262 ; 2226
2024-04-25 15:38:33.689254 ; 2208
2024-04-25 15:38:33.691351 ; 2183
2024-04-25 15:38:33.693414 ; 2151
2024-04-25 15:38:33.695413 ; 2122
2024-04-25 15:38:33.697317 ; 2078
2024-04-25 15:38:33.699350 ; 2032
2024-04-25 15:38:33.701583 ; 1985
2024-04-25 15:38:33.703360 ; 1931
2024-04-25 15:38:33.705317 ; 1872
2024-04-25 15:38:33.707279 ; 1803
2024-04-25 15:38:33.709440 ; 1727
2024-04-25 15:38:33.711622 ; 1653
2024-04-25 15:38:33.713470 ; 1583
2024-04-25 15:38:33.715429 ; 1523
2024-04-25 15:38:33.717550 ; 1469
2024-04-25 15:38:33.719541 ; 1422
2024-04-25 15:38:33.721438 ; 1379
2024-04-25 15:38:33.723383 ; 1345
2024-04-25 15:38:33.725466 ; 1347
2024-04-25 15:38:33.727522 ; 1384
2024-04-25 15:38:33.729571 ; 1431
2024-04-25 15:38:33.731529 ; 1465
2024-04-25 15:38:33.733777 ; 1488
2024-04-25 15:38:33.735689 ; 1519
2024-04-25 15:38:33.737581 ; 1566
2024-04-25 15:38:33.739588 ; 1602
2024-04-25 15:38:33.741605 ; 1631
2024-04-25 15:38:33.743622 ; 1654
2024-04-25 15:38:33.745673 ; 1651
2024-04-25 15:38:33.747622 ; 1655
2024-04-25 15:38:33.749678 ; 1663
2024-04-25 15:38:33.751683 ; 1666
2024-04-25 15:38:33.753617 ; 1672
2024-04-25 15:38:33.755622 ; 1689
2024-04-25 15:38:33.757901 ; 1709
2024-04-25 15:38:33.759928 ; 1726
2024-04-25 15:38:33.761789 ; 1752
2024-04-25 15:38:33.763735 ; 1792
2024-04-25 15:38:33.765732 ; 1845
2024-04-25 15:38:33.768046 ; 1920
2024-04-25 15:38:33.769841 ; 2000
2024-04-25 15:38:33.771761 ; 2062
2024-04-25 15:38:33.773770 ; 2125
2024-04-25 15:38:33.776012 ; 2191
2024-04-25 15:38:33.777836 ; 2253
2024-04-25 15:38:33.779897 ; 2327
2024-04-25 15:38:33.781880 ; 2406
2024-04-25 15:38:33.784018 ; 2486
2024-04-25 15:38:33.786044 ; 2569
2024-04-25 15:38:33.787831 ; 2631
2024-04-25 15:38:33.789872 ; 2685
2024-04-25 15:38:33.791994 ; 2713
2024-04-25 15:38:33.794032 ; 2722
2024-04-25 15:38:33.795988 ; 2711
2024-04-25 15:38:33.797999 ; 2697
2024-04-25 15:38:33.800077 ; 2673
2024-04-25 15:38:33.802096 ; 2649
2024-04-25 15:38:33.804083 ; 2631
2024-04-25 15:38:33.805918 ; 2616
2024-04-25 15:38:33.808023 ; 2593
2024-04-25 15:38:33.810034 ; 2580
2024-04-25 15:38:33.812064 ; 2557
2024-04-25 15:38:33.813997 ; 2540
2024-04-25 15:38:33.816041 ; 2530
2024-04-25 15:38:33.818266 ; 2515
2024-04-25 15:38:33.820026 ; 2499
2024-04-25 15:38:33.822039 ; 2483
2024-04-25 15:38:33.824313 ; 2470
2024-04-25 15:38:33.826327 ; 2461
2024-04-25 15:38:33.828375 ; 2454
2024-04-25 15:38:33.830178 ; 2453
2024-04-25 15:38:33.832185 ; 2440
2024-04-25 15:38:33.834256 ; 2429
2024-04-25 15:38:33.836286 ; 2418
2024-04-25 15:38:33.838223 ; 2412
2024-04-25 15:38:33.840203 ; 2400
2024-04-25 15:38:33.842212 ; 2389
2024-04-25 15:38:33.844390 ; 2389
2024-04-25 15:38:33.846316 ; 2384
2024-04-25 15:38:33.848279 ; 2379
2024-04-25 15:38:33.850581 ; 2372
2024-04-25 15:38:33.852400 ; 2362
2024-04-25 15:38:33.854263 ; 2348
2024-04-25 15:38:33.856303 ; 2347
2024-04-25 15:38:33.858273 ; 2352
2024-04-25 15:38:33.860251 ; 2363
2024-04-25 15:38:33.862415 ; 2365
2024-04-25 15:38:33.864403 ; 2374
2024-04-25 15:38:33.866481 ; 2360
2024-04-25 15:38:33.868561 ; 2341
2024-04-25 15:38:33.870331 ; 2323
2024-04-25 15:38:33.872377 ; 2310
2024-04-25 15:38:33.874395 ; 2306
2024-04-25 15:38:33.876398 ; 2295
2024-04-25 15:38:33.878498 ; 2295
2024-04-25 15:38:33.880492 ; 2290
2024-04-25 15:38:33.882528 ; 2309
2024-04-25 15:38:33.884787 ; 2323
2024-04-25 15:38:33.886560 ; 2353
2024-04-25 15:38:33.888567 ; 2384
2024-04-25 15:38:33.890718 ; 2405
2024-04-25 15:38:33.892651 ; 2410
2024-04-25 15:38:33.894642 ; 2408
2024-04-25 15:38:33.896652 ; 2385
2024-04-25 15:38:33.898632 ; 2350
2024-04-25 15:38:33.900748 ; 2304
2024-04-25 15:38:33.902814 ; 2274
2024-04-25 15:38:33.904630 ; 2247
2024-04-25 15:38:33.906647 ; 2229
2024-04-25 15:38:33.908666 ; 2223
2024-04-25 15:38:33.910708 ; 2236
2024-04-25 15:38:33.912742 ; 2260
2024-04-25 15:38:33.914785 ; 2297
2024-04-25 15:38:33.916961 ; 2312
2024-04-25 15:38:33.918775 ; 2308
2024-04-25 15:38:33.920650 ; 2294
2024-04-25 15:38:33.922684 ; 2287
2024-04-25 15:38:33.924755 ; 2265
2024-04-25 15:38:33.926926 ; 2258
2024-04-25 15:38:33.928883 ; 2236
2024-04-25 15:38:33.930836 ; 2183
2024-04-25 15:38:33.932772 ; 2124
2024-04-25 15:38:33.935039 ; 2057
2024-04-25 15:38:33.937096 ; 1984
2024-04-25 15:38:33.938852 ; 1898
2024-04-25 15:38:33.940842 ; 1808
2024-04-25 15:38:33.942855 ; 1712
2024-04-25 15:38:33.944994 ; 1647
2024-04-25 15:38:33.946924 ; 1610
2024-04-25 15:38:33.948974 ; 1601
2024-04-25 15:38:33.951027 ; 1583
2024-04-25 15:38:33.952998 ; 1546
2024-04-25 15:38:33.954929 ; 1478
2024-04-25 15:38:33.957046 ; 1366
2024-04-25 15:38:33.959235 ; 1216
2024-04-25 15:38:33.961060 ; 1006
2024-04-25 15:38:33.963068 ; 728
2024-04-25 15:38:33.965084 ; 416
2024-04-25 15:38:33.967306 ; 86
